Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.990005,3.612732,-1286.833862,-0.012176,-0.011286,-0.286653,16.070234,0.818657,-2.866528,-1286.833862,-0.285161,0.000000
65.000000,3.713318,-1286.922852,-0.012158,-0.011283,-0.286592,16.517662,0.841450,-2.865922,-1286.922852,-0.285143,0.000000
65.010002,3.793701,-1286.744995,-0.012176,-0.011283,-0.286592,16.875225,0.859665,-2.865922,-1286.744995,-0.285126,0.000000
65.020004,3.762085,-1286.922852,-0.012202,-0.011283,-0.286583,16.734591,0.852501,-2.865832,-1286.922852,-0.285109,0.000000
65.030006,3.734497,-1286.789429,-0.012137,-0.011281,-0.286548,16.611872,0.846249,-2.865484,-1286.789429,-0.285092,0.000000
65.040001,3.736023,-1286.833862,-0.012154,-0.011278,-0.286462,16.618660,0.846595,-2.864620,-1286.833862,-0.285083,0.000000
65.050003,3.815674,-1286.922852,-0.012197,-0.011276,-0.286410,16.972965,0.864644,-2.864098,-1286.922852,-0.285065,0.000000
65.060005,3.874512,-1286.833862,-0.012176,-0.011275,-0.286384,17.234690,0.877977,-2.863841,-1286.833862,-0.285048,0.000000
65.070000,3.868225,-1286.922852,-0.012150,-0.011275,-0.286375,17.206724,0.876552,-2.863750,-1286.922852,-0.285031,0.000000
65.080002,3.853271,-1286.833862,-0.012189,-0.011275,-0.286375,17.140207,0.873164,-2.863750,-1286.833862,-0.285013,0.000000
65.090004,3.839172,-1286.744995,-0.012158,-0.011275,-0.286375,17.077492,0.869969,-2.863750,-1286.744995,-0.284997,0.000000
65.100006,3.814941,-1286.922852,-0.012137,-0.011275,-0.286375,16.969707,0.864478,-2.863750,-1286.922852,-0.284979,0.000000
65.110001,3.809387,-1286.700439,-0.012141,-0.011275,-0.286375,16.945000,0.863219,-2.863750,-1286.700439,-0.284962,0.000000
65.120003,3.802673,-1286.833862,-0.012189,-0.011275,-0.286375,16.915136,0.861698,-2.863750,-1286.833862,-0.284944,0.000000
65.130005,3.783325,-1286.833862,-0.012189,-0.011274,-0.286367,16.829071,0.857314,-2.863667,-1286.833862,-0.284927,0.000000
65.139999,3.775452,-1286.789429,-0.012128,-0.011274,-0.286367,16.794048,0.855530,-2.863667,-1286.789429,-0.284909,0.000000
65.150002,3.763184,-1286.922852,-0.012163,-0.011274,-0.286367,16.739477,0.852750,-2.863667,-1286.922852,-0.284892,0.000000
65.160004,3.749756,-1286.744995,-0.012158,-0.011274,-0.286367,16.679747,0.849707,-2.863667,-1286.744995,-0.284875,0.000000
65.170006,3.743469,-1286.922852,-0.012189,-0.011274,-0.286367,16.651783,0.848282,-2.863667,-1286.922852,-0.284866,0.000000
65.180000,3.730042,-1286.789429,-0.012193,-0.011274,-0.286367,16.592052,0.845239,-2.863667,-1286.789429,-0.284849,0.000000
65.190002,3.721863,-1286.833862,-0.012167,-0.011274,-0.286367,16.555672,0.843386,-2.863667,-1286.833862,-0.284831,0.000000
65.200005,3.699524,-1286.922852,-0.012154,-0.011273,-0.286340,16.456305,0.838324,-2.863402,-1286.922852,-0.284814,0.000000
65.210007,3.689819,-1286.833862,-0.012150,-0.011271,-0.286280,16.413136,0.836125,-2.862796,-1286.833862,-0.284797,0.000000
65.220001,3.728210,-1286.833862,-0.012158,-0.011266,-0.286167,16.583908,0.844825,-2.861668,-1286.833862,-0.284779,0.000000
65.230003,3.837280,-1286.833862,-0.012150,-0.011262,-0.286063,17.069075,0.869540,-2.860631,-1286.833862,-0.284762,0.000000
65.240005,3.936340,-1286.833862,-0.012189,-0.011260,-0.285993,17.509716,0.891988,-2.859935,-1286.833862,-0.284744,0.000000
65.250000,3.985107,-1286.922852,-0.012193,-0.011259,-0.285976,17.726643,0.903038,-2.859761,-1286.922852,-0.284727,0.000000
65.260002,4.010437,-1286.700439,-0.012180,-0.011259,-0.285976,17.839315,0.908778,-2.859761,-1286.700439,-0.284710,0.000000
65.270004,3.995178,-1286.878418,-0.012141,-0.011259,-0.285976,17.771441,0.905320,-2.859761,-1286.878418,-0.284693,0.000000
65.280006,3.969849,-1286.878418,-0.012102,-0.011259,-0.285976,17.658770,0.899581,-2.859761,-1286.878418,-0.284676,0.000000
65.290001,3.943054,-1286.833862,-0.012146,-0.011259,-0.285976,17.539581,0.893509,-2.859761,-1286.833862,-0.284658,0.000000
65.300003,3.931519,-1286.833862,-0.012176,-0.011259,-0.285976,17.488268,0.890895,-2.859761,-1286.833862,-0.284649,0.000000
65.310005,3.916626,-1286.789429,-0.012141,-0.011259,-0.285976,17.422022,0.887520,-2.859761,-1286.789429,-0.284632,0.000000
65.320000,3.912537,-1286.922852,-0.012107,-0.011259,-0.285976,17.403831,0.886593,-2.859761,-1286.922852,-0.284614,0.000000
65.330002,3.899841,-1286.922852,-0.012128,-0.011259,-0.285976,17.347361,0.883717,-2.859761,-1286.922852,-0.284598,0.000000
65.340004,3.874512,-1286.789429,-0.012163,-0.011259,-0.285976,17.234690,0.877977,-2.859761,-1286.789429,-0.284580,0.000000
65.350006,3.859253,-1286.967407,-0.012154,-0.011259,-0.285976,17.166815,0.874519,-2.859761,-1286.967407,-0.284563,0.000000
65.360001,3.852539,-1286.700439,-0.012115,-0.011259,-0.285976,17.136950,0.872998,-2.859761,-1286.700439,-0.284545,0.000000
65.370003,3.845459,-1286.922852,-0.012115,-0.011259,-0.285976,17.105455,0.871393,-2.859761,-1286.922852,-0.284528,0.000000
65.380005,3.828003,-1286.833862,-0.012154,-0.011259,-0.285976,17.027807,0.867438,-2.859761,-1286.833862,-0.284511,0.000000
65.389999,3.824646,-1286.789429,-0.012171,-0.011259,-0.285976,17.012875,0.866677,-2.859761,-1286.789429,-0.284493,0.000000
65.400002,3.804138,-1286.922852,-0.012141,-0.011259,-0.285976,16.921652,0.862030,-2.859761,-1286.922852,-0.284476,0.000000
65.410004,3.796326,-1286.789429,-0.012141,-0.011259,-0.285968,16.886900,0.860260,-2.859677,-1286.789429,-0.284458,0.000000
65.420006,3.784058,-1286.922852,-0.012120,-0.011259,-0.285968,16.832329,0.857480,-2.859677,-1286.922852,-0.284441,0.000000
65.430000,3.775085,-1286.833862,-0.012146,-0.011259,-0.285968,16.792419,0.855447,-2.859677,-1286.833862,-0.284433,0.000000
65.440002,3.760559,-1286.789429,-0.012167,-0.011256,-0.285906,16.727802,0.852155,-2.859064,-1286.789429,-0.284415,0.000000
65.450005,3.765076,-1286.833862,-0.012167,-0.011252,-0.285811,16.747892,0.853178,-2.858110,-1286.833862,-0.284398,0.000000
65.460007,3.855164,-1286.833862,-0.012150,-0.011249,-0.285733,17.148624,0.873593,-2.857331,-1286.833862,-0.284380,0.000000
65.470001,3.935242,-1286.878418,-0.012102,-0.011247,-0.285682,17.504829,0.891739,-2.856816,-1286.878418,-0.284363,0.000000
65.480003,3.956421,-1286.789429,-0.012111,-0.011246,-0.285647,17.599039,0.896538,-2.856468,-1286.789429,-0.284346,0.000000
65.490005,3.973938,-1286.789429,-0.012115,-0.011245,-0.285620,17.676958,0.900507,-2.856203,-1286.789429,-0.284328,0.000000
65.500000,3.977295,-1286.922852,-0.012146,-0.011244,-0.285595,17.691891,0.901268,-2.855946,-1286.922852,-0.284311,0.000000
65.510002,3.987732,-1286.744995,-0.012163,-0.011243,-0.285569,17.738317,0.903633,-2.855688,-1286.744995,-0.284294,0.000000
65.520004,3.982544,-1286.878418,-0.012154,-0.011243,-0.285560,17.715240,0.902457,-2.855597,-1286.878418,-0.284277,0.000000
65.530006,3.973206,-1286.789429,-0.012120,-0.011242,-0.285542,17.673700,0.900341,-2.855423,-1286.789429,-0.284259,0.000000
65.540001,3.975464,-1286.833862,-0.012098,-0.011242,-0.285542,17.683746,0.900853,-2.855423,-1286.833862,-0.284242,0.000000
65.550003,3.963867,-1286.878418,-0.012141,-0.011242,-0.285542,17.632162,0.898225,-2.855423,-1286.878418,-0.284224,0.000000
65.560005,3.951599,-1286.833862,-0.012163,-0.011242,-0.285542,17.577591,0.895445,-2.855423,-1286.833862,-0.284215,0.000000
65.570000,3.934448,-1286.878418,-0.012107,-0.011242,-0.285542,17.501301,0.891559,-2.855423,-1286.878418,-0.284199,0.000000
65.580002,3.916992,-1286.789429,-0.012107,-0.011241,-0.285534,17.423651,0.887603,-2.855340,-1286.789429,-0.284181,0.000000
65.590004,3.915833,-1286.833862,-0.012085,-0.011241,-0.285534,17.418493,0.887340,-2.855340,-1286.833862,-0.284164,0.000000
65.600006,3.910278,-1286.878418,-0.012120,-0.011241,-0.285534,17.393787,0.886082,-2.855340,-1286.878418,-0.284146,0.000000
65.610001,3.905457,-1286.789429,-0.012141,-0.011241,-0.285534,17.372339,0.884989,-2.855340,-1286.789429,-0.284129,0.000000
65.620003,3.892029,-1286.833862,-0.012171,-0.011241,-0.285534,17.312609,0.881946,-2.855340,-1286.833862,-0.284112,0.000000
65.630005,3.873047,-1286.833862,-0.012154,-0.011241,-0.285534,17.228172,0.877645,-2.855340,-1286.833862,-0.284094,0.000000
65.639999,3.877869,-1286.789429,-0.012115,-0.011241,-0.285534,17.249620,0.878738,-2.855340,-1286.789429,-0.284077,0.000000
65.650002,3.870422,-1286.833862,-0.012124,-0.011241,-0.285534,17.216499,0.877050,-2.855340,-1286.833862,-0.284059,0.000000
65.660004,3.850708,-1286.789429,-0.012111,-0.011241,-0.285534,17.128805,0.872583,-2.855340,-1286.789429,-0.284042,0.000000
65.670006,3.833923,-1286.878418,-0.012150,-0.011241,-0.285534,17.054142,0.868779,-2.855340,-1286.878418,-0.284025,0.000000
65.680000,3.817932,-1286.833862,-0.012124,-0.011241,-0.285534,16.983011,0.865156,-2.855340,-1286.833862,-0.284016,0.000000
65.690002,3.814941,-1286.833862,-0.012094,-0.011241,-0.285534,16.969707,0.864478,-2.855340,-1286.833862,-0.283999,0.000000
65.700005,3.803040,-1286.878418,-0.012133,-0.011241,-0.285525,16.916765,0.861781,-2.855249,-1286.878418,-0.283981,0.000000
65.710007,3.787048,-1286.700439,-0.012171,-0.011240,-0.285508,16.845633,0.858157,-2.855075,-1286.700439,-0.283964,0.000000
65.720001,3.780334,-1286.922852,-0.012146,-0.011239,-0.285464,16.815767,0.856636,-2.854644,-1286.922852,-0.283947,0.000000
65.730003,3.798950,-1286.833862,-0.012158,-0.011237,-0.285421,16.898575,0.860854,-2.854212,-1286.833862,-0.283929,0.000000
65.740005,3.818665,-1286.789429,-0.012150,-0.011236,-0.285395,16.986269,0.865322,-2.853955,-1286.789429,-0.283912,0.000000
65.750000,3.822388,-1286.967407,-0.012115,-0.011235,-0.285369,17.002831,0.866165,-2.853690,-1286.967407,-0.283895,0.000000
65.760002,3.826843,-1286.744995,-0.012089,-0.011234,-0.285334,17.022650,0.867175,-2.853342,-1286.744995,-0.283878,0.000000
65.770004,3.843262,-1286.878418,-0.012120,-0.011232,-0.285291,17.095682,0.870896,-2.852910,-1286.878418,-0.283860,0.000000
65.780006,3.863342,-1286.833862,-0.012107,-0.011229,-0.285221,17.185005,0.875446,-2.852214,-1286.833862,-0.283843,0.000000
65.790001,3.929993,-1286.833862,-0.012154,-0.011226,-0.285152,17.481480,0.890549,-2.851525,-1286.833862,-0.283825,0.000000
65.800003,3.984741,-1286.922852,-0.012094,-0.011225,-0.285109,17.725014,0.902955,-2.851086,-1286.922852,-0.283808,0.000000
65.810005,4.016052,-1286.878418,-0.012081,-0.011225,-0.285109,17.864292,0.910050,-2.851086,-1286.878418,-0.283800,0.000000
65.820000,3.998901,-1286.878418,-0.012120,-0.011225,-0.285109,17.788002,0.906164,-2.851086,-1286.878418,-0.283782,0.000000
65.830002,3.980652,-1286.878418,-0.012150,-0.011225,-0.285109,17.706823,0.902029,-2.851086,-1286.878418,-0.283765,0.000000
65.840004,3.972107,-1286.789429,-0.012133,-0.011224,-0.285100,17.668814,0.900092,-2.851002,-1286.789429,-0.283748,0.000000
65.850006,3.959778,-1286.922852,-0.012102,-0.011224,-0.285100,17.613972,0.897299,-2.851002,-1286.922852,-0.283730,0.000000
65.860001,3.949768,-1286.789429,-0.012085,-0.011224,-0.285092,17.569447,0.895030,-2.850919,-1286.789429,-0.283713,0.000000
65.870003,3.924438,-1286.922852,-0.012107,-0.011224,-0.285083,17.456774,0.889290,-2.850828,-1286.922852,-0.283695,0.000000
65.880005,3.930725,-1286.789429,-0.012133,-0.011223,-0.285065,17.484739,0.890715,-2.850654,-1286.789429,-0.283678,0.000000
65.889999,3.928528,-1286.833862,-0.012081,-0.011223,-0.285057,17.474964,0.890217,-2.850571,-1286.833862,-0.283660,0.000000
65.900002,3.917358,-1286.922852,-0.012107,-0.011223,-0.285057,17.425280,0.887686,-2.850571,-1286.922852,-0.283643,0.000000
65.910004,3.921448,-1286.789429,-0.012133,-0.011223,-0.285057,17.443470,0.888613,-2.850571,-1286.789429,-0.283626,0.000000
65.920006,3.912537,-1286.878418,-0.012115,-0.011223,-0.285057,17.403831,0.886593,-2.850571,-1286.878418,-0.283609,0.000000
65.930000,3.897217,-1286.833862,-0.012094,-0.011223,-0.285057,17.335686,0.883122,-2.850571,-1286.833862,-0.283592,0.000000
65.940002,3.892761,-1286.789429,-0.012128,-0.011223,-0.285057,17.315866,0.882112,-2.850571,-1286.789429,-0.283582,0.000000
65.950005,3.877136,-1286.922852,-0.012150,-0.011223,-0.285057,17.246363,0.878572,-2.850571,-1286.922852,-0.283565,0.000000
65.960007,3.873047,-1286.833862,-0.012120,-0.011222,-0.285048,17.228172,0.877645,-2.850480,-1286.833862,-0.283548,0.000000
65.970001,3.851440,-1286.833862,-0.012094,-0.011222,-0.285048,17.132063,0.872749,-2.850480,-1286.833862,-0.283530,0.000000
65.980003,3.839172,-1286.789429,-0.012081,-0.011222,-0.285031,17.077492,0.869969,-2.850306,-1286.789429,-0.283513,0.000000
65.990005,3.832092,-1286.789429,-0.012081,-0.011219,-0.284970,17.045998,0.868365,-2.849700,-1286.789429,-0.283496,0.000000
66.000000,3.868225,-1286.878418,-0.012137,-0.011218,-0.284935,17.206724,0.876552,-2.849352,-1286.878418,-0.283479,0.000000
66.010002,3.918457,-1286.833862,-0.012141,-0.011218,-0.284935,17.430168,0.887935,-2.849352,-1286.833862,-0.283461,0.000000
66.020004,3.907288,-1286.878418,-0.012111,-0.011218,-0.284935,17.380484,0.885404,-2.849352,-1286.878418,-0.283444,0.000000
66.030006,3.887207,-1286.878418,-0.012098,-0.011218,-0.284935,17.291161,0.880854,-2.849352,-1286.878418,-0.283427,0.000000
66.040001,3.880127,-1286.789429,-0.012085,-0.011218,-0.284935,17.259666,0.879249,-2.849352,-1286.789429,-0.283409,0.000000
66.050003,3.868958,-1286.922852,-0.012094,-0.011218,-0.284935,17.209982,0.876718,-2.849352,-1286.922852,-0.283392,0.000000
66.060005,3.856628,-1286.744995,-0.012137,-0.011218,-0.284935,17.155140,0.873924,-2.849352,-1286.744995,-0.283374,0.000000
66.070000,3.839539,-1286.878418,-0.012141,-0.011217,-0.284909,17.079121,0.870052,-2.849095,-1286.878418,-0.283366,0.000000
66.080002,3.828369,-1286.878418,-0.012098,-0.011215,-0.284857,17.029436,0.867521,-2.848572,-1286.878418,-0.283349,0.000000
66.090004,3.877502,-1286.833862,-0.012115,-0.011212,-0.284788,17.247992,0.878655,-2.847884,-1286.833862,-0.283331,0.000000
66.100006,3.932983,-1286.878418,-0.012124,-0.011209,-0.284701,17.494783,0.891227,-2.847013,-1286.878418,-0.283314,0.000000
66.110001,4.013428,-1286.744995,-0.012089,-0.011207,-0.284658,17.852617,0.909456,-2.846582,-1286.744995,-0.283296,0.000000
66.120003,4.057739,-1286.922852,-0.012068,-0.011206,-0.284632,18.049726,0.919497,-2.846317,-1286.922852,-0.283279,0.000000
66.130005,4.044312,-1286.833862,-0.012120,-0.011206,-0.284623,17.989996,0.916454,-2.846233,-1286.833862,-0.283262,0.000000
66.139999,4.057007,-1286.833862,-0.012128,-0.011206,-0.284623,18.046467,0.919331,-2.846233,-1286.833862,-0.283244,0.000000
66.150002,4.047302,-1286.878418,-0.012089,-0.011206,-0.284623,18.003300,0.917132,-2.846233,-1286.878418,-0.283227,0.000000
66.160004,4.022705,-1286.789429,-0.012072,-0.011206,-0.284623,17.893887,0.911558,-2.846233,-1286.789429,-0.283210,0.000000
66.170006,4.010803,-1286.878418,-0.012107,-0.011206,-0.284623,17.840944,0.908861,-2.846233,-1286.878418,-0.283193,0.000000
66.180000,4.002258,-1286.789429,-0.012102,-0.011205,-0.284614,17.802935,0.906925,-2.846143,-1286.789429,-0.283175,0.000000
66.190002,3.994812,-1286.744995,-0.012068,-0.011205,-0.284614,17.769812,0.905237,-2.846143,-1286.744995,-0.283158,0.000000
66.200005,3.971313,-1286.967407,-0.012072,-0.011205,-0.284614,17.665285,0.899912,-2.846143,-1286.967407,-0.283149,0.000000
66.210007,3.950134,-1286.789429,-0.012111,-0.011205,-0.284614,17.571075,0.895113,-2.846143,-1286.789429,-0.283131,0.000000
66.220001,3.945679,-1286.878418,-0.012072,-0.011205,-0.284614,17.551256,0.894104,-2.846143,-1286.878418,-0.283114,0.000000
66.230003,3.937805,-1286.789429,-0.012055,-0.011204,-0.284580,17.516232,0.892319,-2.845802,-1286.789429,-0.283097,0.000000
66.240005,3.931885,-1286.789429,-0.012102,-0.011202,-0.284519,17.489897,0.890978,-2.845189,-1286.789429,-0.283080,0.000000
66.250000,3.953857,-1286.878418,-0.012120,-0.011199,-0.284458,17.587637,0.895957,-2.844583,-1286.878418,-0.283062,0.000000
66.260002,4.035034,-1286.789429,-0.012059,-0.011198,-0.284424,17.948729,0.914352,-2.844235,-1286.789429,-0.283045,0.000000
66.270004,4.053284,-1286.922852,-0.012055,-0.011197,-0.284406,18.029907,0.918487,-2.844061,-1286.922852,-0.283028,0.000000
66.280006,4.029053,-1286.878418,-0.012068,-0.011195,-0.284355,17.922121,0.912996,-2.843546,-1286.878418,-0.283010,0.000000
66.290001,4.042847,-1286.833862,-0.012111,-0.011194,-0.284320,17.983480,0.916122,-2.843198,-1286.833862,-0.282993,0.000000
66.300003,4.081543,-1286.922852,-0.012111,-0.011194,-0.284320,18.155609,0.924891,-2.843198,-1286.922852,-0.282975,0.000000
66.310005,4.069641,-1286.744995,-0.012089,-0.011194,-0.284320,18.102667,0.922194,-2.843198,-1286.744995,-0.282958,0.000000
66.320000,4.053650,-1286.833862,-0.012042,-0.011193,-0.284311,18.031536,0.918570,-2.843107,-1286.833862,-0.282950,0.000000
66.330002,4.032776,-1286.833862,-0.012055,-0.011193,-0.284311,17.938683,0.913840,-2.843107,-1286.833862,-0.282932,0.000000
66.340004,4.021240,-1286.789429,-0.012102,-0.011193,-0.284302,17.887369,0.911226,-2.843024,-1286.789429,-0.282915,0.000000
66.350006,4.028320,-1286.922852,-0.012107,-0.011192,-0.284285,17.918863,0.912830,-2.842850,-1286.922852,-0.282897,0.000000
66.360001,4.022705,-1286.789429,-0.012046,-0.011191,-0.284250,17.893887,0.911558,-2.842502,-1286.789429,-0.282880,0.000000
66.370003,4.034668,-1286.878418,-0.012051,-0.011191,-0.284242,17.947100,0.914269,-2.842418,-1286.878418,-0.282863,0.000000
66.380005,4.027222,-1286.833862,-0.012111,-0.011190,-0.284233,17.913977,0.912582,-2.842327,-1286.833862,-0.282845,0.000000
66.389999,4.016052,-1286.789429,-0.012064,-0.011190,-0.284224,17.864292,0.910050,-2.842244,-1286.789429,-0.282828,0.000000
66.400002,4.026062,-1286.922852,-0.012046,-0.011190,-0.284224,17.908819,0.912319,-2.842244,-1286.922852,-0.282811,0.000000
66.410004,4.036133,-1286.789429,-0.012107,-0.011190,-0.284224,17.953615,0.914601,-2.842244,-1286.789429,-0.282794,0.000000
66.420006,4.027588,-1286.922852,-0.012094,-0.011190,-0.284215,17.915606,0.912664,-2.842153,-1286.922852,-0.282776,0.000000
66.430000,4.005615,-1286.833862,-0.012046,-0.011189,-0.284207,17.817867,0.907685,-2.842070,-1286.833862,-0.282759,0.000000
66.440002,3.991455,-1286.789429,-0.012068,-0.011189,-0.284199,17.754879,0.904477,-2.841987,-1286.789429,-0.282741,0.000000
66.450005,3.994446,-1286.878418,-0.012102,-0.011189,-0.284199,17.768183,0.905154,-2.841987,-1286.878418,-0.282732,0.000000
66.460007,3.985840,-1286.744995,-0.012120,-0.011189,-0.284199,17.729900,0.903204,-2.841987,-1286.744995,-0.282716,0.000000
66.470001,3.966125,-1286.922852,-0.012085,-0.011189,-0.284190,17.642208,0.898737,-2.841896,-1286.922852,-0.282698,0.000000
66.480003,3.958313,-1286.833862,-0.012033,-0.011188,-0.284172,17.607456,0.896967,-2.841722,-1286.833862,-0.282681,0.000000
66.490005,3.956055,-1286.878418,-0.012038,-0.011185,-0.284103,17.597410,0.896455,-2.841033,-1286.878418,-0.282664,0.000000
66.500000,4.004456,-1286.878418,-0.012077,-0.011183,-0.284059,17.812708,0.907423,-2.840594,-1286.878418,-0.282646,0.000000
66.510002,4.067444,-1286.744995,-0.012085,-0.011182,-0.284034,18.092894,0.921696,-2.840337,-1286.744995,-0.282629,0.000000
66.520004,4.061096,-1286.878418,-0.012046,-0.011181,-0.284008,18.064657,0.920258,-2.840079,-1286.878418,-0.282611,0.000000
66.530006,4.075256,-1286.878418,-0.012098,-0.011181,-0.284008,18.127645,0.923466,-2.840079,-1286.878418,-0.282594,0.000000
66.540001,4.061096,-1286.789429,-0.012102,-0.011181,-0.284008,18.064657,0.920258,-2.840079,-1286.789429,-0.282576,0.000000
66.550003,4.052490,-1286.922852,-0.012107,-0.011181,-0.284008,18.026377,0.918307,-2.840079,-1286.922852,-0.282559,0.000000
66.560005,4.039856,-1286.789429,-0.012051,-0.011181,-0.284008,17.970177,0.915444,-2.840079,-1286.789429,-0.282542,0.000000
66.570000,4.030151,-1286.922852,-0.012077,-0.011181,-0.284008,17.927008,0.913245,-2.840079,-1286.922852,-0.282524,0.000000
66.580002,4.014526,-1286.833862,-0.012085,-0.011181,-0.284008,17.857506,0.909705,-2.840079,-1286.833862,-0.282516,0.000000
66.590004,3.988464,-1286.833862,-0.012059,-0.011181,-0.284008,17.741575,0.903799,-2.840079,-1286.833862,-0.282499,0.000000
66.600006,3.977661,-1286.833862,-0.012038,-0.011181,-0.283999,17.693520,0.901351,-2.839988,-1286.833862,-0.282481,0.000000
66.610001,3.965759,-1286.833862,-0.012077,-0.011181,-0.283999,17.640579,0.898654,-2.839988,-1286.833862,-0.282464,0.000000
66.620003,3.941162,-1286.833862,-0.012085,-0.011180,-0.283964,17.531164,0.893080,-2.839640,-1286.833862,-0.282446,0.000000
66.630005,3.950134,-1286.833862,-0.012042,-0.011177,-0.283895,17.571075,0.895113,-2.838951,-1286.833862,-0.282429,0.000000
66.639999,4.020142,-1286.789429,-0.012038,-0.011175,-0.283851,17.882483,0.910977,-2.838512,-1286.789429,-0.282412,0.000000
66.650002,4.076355,-1286.878418,-0.012081,-0.011175,-0.283851,18.132532,0.923715,-2.838512,-1286.878418,-0.282395,0.000000
66.660004,4.071167,-1286.789429,-0.012081,-0.011175,-0.283851,18.109455,0.922540,-2.838512,-1286.789429,-0.282377,0.000000
66.670006,4.046570,-1286.922852,-0.012059,-0.011175,-0.283851,18.000042,0.916966,-2.838512,-1286.922852,-0.282360,0.000000
66.680000,4.038757,-1286.833862,-0.012051,-0.011175,-0.283851,17.965290,0.915196,-2.838512,-1286.833862,-0.282343,0.000000
66.690002,4.020142,-1286.833862,-0.012085,-0.011175,-0.283851,17.882483,0.910977,-2.838512,-1286.833862,-0.282325,0.000000
66.700005,3.995178,-1286.922852,-0.012033,-0.011175,-0.283851,17.771441,0.905320,-2.838512,-1286.922852,-0.282308,0.000000
66.710007,3.980652,-1286.833862,-0.012038,-0.011175,-0.283843,17.706823,0.902029,-2.838429,-1286.833862,-0.282299,0.000000
66.720001,3.997009,-1286.878418,-0.012029,-0.011175,-0.283834,17.779585,0.905735,-2.838338,-1286.878418,-0.282282,0.000000
66.730003,3.984741,-1286.878418,-0.012077,-0.011174,-0.283808,17.725014,0.902955,-2.838081,-1286.878418,-0.282265,0.000000
66.740005,3.983643,-1286.789429,-0.012089,-0.011174,-0.283808,17.720127,0.902706,-2.838081,-1286.789429,-0.282247,0.000000
66.750000,3.984009,-1286.922852,-0.012042,-0.011174,-0.283808,17.721756,0.902789,-2.838081,-1286.922852,-0.282230,0.000000
66.760002,3.976196,-1286.744995,-0.012042,-0.011174,-0.283808,17.687004,0.901019,-2.838081,-1286.744995,-0.282212,0.000000
66.770004,3.976562,-1286.833862,-0.012042,-0.011174,-0.283808,17.688633,0.901102,-2.838081,-1286.833862,-0.282195,0.000000
66.780006,3.979553,-1286.789429,-0.012072,-0.011174,-0.283808,17.701937,0.901780,-2.838081,-1286.789429,-0.282178,0.000000
66.790001,3.960144,-1286.789429,-0.012085,-0.011173,-0.283791,17.615601,0.897381,-2.837907,-1286.789429,-0.282160,0.000000
66.800003,3.943054,-1286.878418,-0.012046,-0.011171,-0.283748,17.539581,0.893509,-2.837475,-1286.878418,-0.282143,0.000000
66.810005,3.945679,-1286.789429,-0.012033,-0.011169,-0.283687,17.551256,0.894104,-2.836870,-1286.789429,-0.282125,0.000000
66.820000,4.001526,-1286.922852,-0.012064,-0.011167,-0.283643,17.799677,0.906759,-2.836431,-1286.922852,-0.282109,0.000000
66.830002,4.052124,-1286.789429,-0.012064,-0.011166,-0.283609,18.024748,0.918224,-2.836090,-1286.789429,-0.282091,0.000000
66.840004,4.054749,-1286.789429,-0.012046,-0.011163,-0.283539,18.036423,0.918819,-2.835393,-1286.789429,-0.282082,0.000000
66.850006,4.128479,-1286.922852,-0.012033,-0.011160,-0.283461,18.364391,0.935527,-2.834614,-1286.922852,-0.282065,0.000000
66.860001,4.226440,-1286.744995,-0.012064,-0.011157,-0.283392,18.800146,0.957725,-2.833917,-1286.744995,-0.282047,0.000000
66.870003,4.291199,-1286.878418,-0.012064,-0.011155,-0.283331,19.088205,0.972400,-2.833312,-1286.878418,-0.282030,0.000000
66.880005,4.331421,-1286.878418,-0.012016,-0.011153,-0.283296,19.267122,0.981514,-2.832964,-1286.878418,-0.282013,0.000000
66.889999,4.347046,-1286.833862,-0.012003,-0.011152,-0.283253,19.336626,0.985055,-2.832532,-1286.833862,-0.281996,0.000000
66.900002,4.365662,-1286.922852,-0.012029,-0.011150,-0.283218,19.419434,0.989273,-2.832184,-1286.922852,-0.281978,0.000000
66.910004,4.385071,-1286.789429,-0.012051,-0.011149,-0.283193,19.505770,0.993671,-2.831927,-1286.789429,-0.281961,0.000000
66.920006,4.394714,-1286.878418,-0.012033,-0.011149,-0.283193,19.548666,0.995856,-2.831927,-1286.878418,-0.281944,0.000000
66.930000,4.408875,-1286.833862,-0.012021,-0.011149,-0.283193,19.611652,0.999065,-2.831927,-1286.833862,-0.281926,0.000000
66.940002,4.369812,-1286.744995,-0.012064,-0.011149,-0.283193,19.437895,0.990214,-2.831927,-1286.744995,-0.281909,0.000000
66.950005,4.351562,-1286.967407,-0.012051,-0.011149,-0.283193,19.356716,0.986078,-2.831927,-1286.967407,-0.281891,0.000000
66.960007,4.337402,-1286.789429,-0.012016,-0.011149,-0.283193,19.293730,0.982869,-2.831927,-1286.789429,-0.281874,0.000000
66.970001,4.327332,-1286.878418,-0.012029,-0.011149,-0.283193,19.248932,0.980587,-2.831927,-1286.878418,-0.281866,0.000000
66.980003,4.306824,-1286.833862,-0.012064,-0.011149,-0.283193,19.157709,0.975940,-2.831927,-1286.833862,-0.281848,0.000000
66.990005,4.283752,-1286.878418,-0.012038,-0.011149,-0.283193,19.055082,0.970712,-2.831927,-1286.878418,-0.281831,0.000000
