Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.598755,-1285.855347,-0.053700,-0.135175,-3.433450,-2.663395,-0.135680,-34.334503,-1285.855347,-3.421994,0.000000
5.900000,-0.585388,-1285.899780,-0.053618,-0.131838,-3.348679,-2.603937,-0.132651,-33.486790,-1285.899780,-3.337310,0.000000
6.000000,-0.615540,-1285.855347,-0.053648,-0.128503,-3.263986,-2.738057,-0.139483,-32.639858,-1285.855347,-3.252443,0.000000
6.100000,-0.573486,-1285.944336,-0.053678,-0.125172,-3.179379,-2.550995,-0.129954,-31.793791,-1285.944336,-3.167758,0.000000
6.200000,-0.588745,-1285.988770,-0.053665,-0.121833,-3.094547,-2.618869,-0.133412,-30.945471,-1285.988770,-3.083074,0.000000
6.300000,-0.609985,-1285.855347,-0.053627,-0.118502,-3.009949,-2.713350,-0.138225,-30.099495,-1285.855347,-2.998389,0.000000
6.400000,-0.567505,-1285.855347,-0.053678,-0.115166,-2.925213,-2.524388,-0.128598,-29.252129,-1285.855347,-2.913705,0.000000
6.500000,-0.604736,-1285.899780,-0.053609,-0.111828,-2.840424,-2.690001,-0.137035,-28.404240,-1285.899780,-2.829020,0.000000
6.600000,-0.593933,-1285.855347,-0.053683,-0.108497,-2.755818,-2.641946,-0.134587,-27.558176,-1285.855347,-2.744335,0.000000
6.700000,-0.595825,-1285.899780,-0.053687,-0.105159,-2.671029,-2.650363,-0.135016,-26.710287,-1285.899780,-2.659651,0.000000
6.800000,-0.604736,-1285.899780,-0.053691,-0.101826,-2.586379,-2.690001,-0.137035,-25.863792,-1285.899780,-2.574966,0.000000
6.900000,-0.580566,-1285.899780,-0.053657,-0.098492,-2.501703,-2.582488,-0.131558,-25.017031,-1285.899780,-2.490100,0.000000
7.000000,-0.609192,-1285.899780,-0.053596,-0.095153,-2.416888,-2.709821,-0.138045,-24.168886,-1285.899780,-2.405415,0.000000
7.100000,-0.605835,-1285.899780,-0.053627,-0.091823,-2.332299,-2.694889,-0.137284,-23.322992,-1285.899780,-2.320730,0.000000
7.200000,-0.577942,-1285.944336,-0.053670,-0.088485,-2.247519,-2.570814,-0.130964,-22.475195,-1285.944336,-2.236046,0.000000
7.300000,-0.606201,-1285.944336,-0.053653,-0.085151,-2.162843,-2.696517,-0.137367,-21.628433,-1285.944336,-2.151361,0.000000
7.400001,-0.576843,-1285.855347,-0.053614,-0.081818,-2.078185,-2.565927,-0.130715,-20.781847,-1285.855347,-2.066677,0.000000
7.500000,-0.608459,-1285.899780,-0.053683,-0.078480,-1.993388,-2.706563,-0.137879,-19.933876,-1285.899780,-1.981992,0.000000
7.600000,-0.616638,-1285.810913,-0.053618,-0.075149,-1.908772,-2.742944,-0.139732,-19.087721,-1285.810913,-1.897308,0.000000
7.700000,-0.571594,-1285.899780,-0.053670,-0.071814,-1.824079,-2.542578,-0.129525,-18.240786,-1285.899780,-1.812623,0.000000
7.800000,-0.623352,-1285.855347,-0.053640,-0.068476,-1.739282,-2.772808,-0.141254,-17.392818,-1285.855347,-1.727756,0.000000
7.900001,-0.585388,-1285.855347,-0.053661,-0.065147,-1.654727,-2.603937,-0.132651,-16.547274,-1285.855347,-1.643071,0.000000
8.000000,-0.594299,-1285.855347,-0.053648,-0.061808,-1.569930,-2.643575,-0.134670,-15.699298,-1285.855347,-1.558387,0.000000
8.100000,-0.615173,-1285.855347,-0.053635,-0.058474,-1.485228,-2.736428,-0.139400,-14.852276,-1285.855347,-1.473703,0.000000
8.200001,-0.576050,-1285.899780,-0.053640,-0.055139,-1.400535,-2.562397,-0.130535,-14.005345,-1285.899780,-1.389018,0.000000
8.300000,-0.602478,-1285.944336,-0.053601,-0.051801,-1.315746,-2.679956,-0.136523,-13.157460,-1285.944336,-1.304333,0.000000
8.400001,-0.320618,-1285.810913,-0.051066,-0.048470,-1.231131,-1.426179,-0.072653,-12.311310,-1285.810913,-1.219648,0.000000
8.500000,-0.299744,-1285.899780,-0.047595,-0.045135,-1.146429,-1.333326,-0.067923,-11.464288,-1285.899780,-1.134964,0.000000
8.600000,-0.312073,-1285.899780,-0.044133,-0.041797,-1.061640,-1.388169,-0.070717,-10.616404,-1285.899780,-1.050097,0.000000
8.700001,-0.330688,-1285.944336,-0.041287,-0.039166,-0.994812,-1.470976,-0.074935,-9.948119,-1285.944336,-0.999885,0.000000
8.800000,-0.222717,-1285.899780,-0.041270,-0.039370,-0.999989,-0.990696,-0.050468,-9.999889,-1285.899780,-0.999885,0.000000
8.810000,-0.231995,-1285.855347,-0.041278,-0.039370,-0.999989,-1.031964,-0.052571,-9.999889,-1285.855347,-0.999885,0.000000
8.820001,-0.222290,-1285.810913,-0.041330,-0.039370,-0.999989,-0.988795,-0.050372,-9.999889,-1285.810913,-0.999885,0.000000
8.830001,-0.221924,-1285.899780,-0.041283,-0.039370,-0.999989,-0.987166,-0.050289,-9.999889,-1285.899780,-0.999885,0.000000
8.840000,-0.223450,-1285.810913,-0.041322,-0.039370,-0.999989,-0.993954,-0.050634,-9.999889,-1285.810913,-0.999885,0.000000
8.850000,-0.232361,-1285.899780,-0.041317,-0.039370,-0.999989,-1.033593,-0.052654,-9.999889,-1285.899780,-0.999885,0.000000
8.860001,-0.222717,-1285.810913,-0.041266,-0.039370,-0.999989,-0.990696,-0.050468,-9.999889,-1285.810913,-0.999885,0.000000
8.870001,-0.217834,-1285.810913,-0.041313,-0.039370,-0.999989,-0.968976,-0.049362,-9.999889,-1285.810913,-0.999885,0.000000
8.880000,-0.225281,-1285.855347,-0.041261,-0.039370,-0.999989,-1.002099,-0.051049,-9.999889,-1285.855347,-0.999885,0.000000
8.890000,-0.224182,-1285.766357,-0.041304,-0.039370,-0.999989,-0.997212,-0.050800,-9.999889,-1285.766357,-0.999885,0.000000
8.900001,-0.225281,-1285.855347,-0.041335,-0.039370,-0.999989,-1.002099,-0.051049,-9.999889,-1285.855347,-0.999885,0.000000
8.910001,-0.226440,-1285.855347,-0.041317,-0.039370,-0.999989,-1.007257,-0.051312,-9.999889,-1285.855347,-0.999885,0.000000
8.920000,-0.221191,-1285.810913,-0.041304,-0.039370,-0.999989,-0.983909,-0.050123,-9.999889,-1285.810913,-0.999885,0.000000
8.930000,-0.225281,-1285.899780,-0.041326,-0.039370,-0.999989,-1.002099,-0.051049,-9.999889,-1285.899780,-0.999885,0.000000
8.940001,-0.225647,-1285.810913,-0.041300,-0.039370,-0.999989,-1.003728,-0.051132,-9.999889,-1285.810913,-0.999885,0.000000
8.950001,-0.219360,-1285.810913,-0.041335,-0.039370,-0.999989,-0.975764,-0.049708,-9.999889,-1285.810913,-0.999885,0.000000
8.960000,-0.214844,-1285.899780,-0.041274,-0.039370,-0.999989,-0.955673,-0.048684,-9.999889,-1285.899780,-0.999885,0.000000
8.970000,-0.223083,-1285.810913,-0.041296,-0.039370,-0.999989,-0.992325,-0.050551,-9.999889,-1285.810913,-0.999885,0.000000
8.980000,-0.226807,-1285.944336,-0.041330,-0.039370,-0.999989,-1.008886,-0.051395,-9.999889,-1285.944336,-0.999885,0.000000
8.990001,-0.225647,-1285.810913,-0.041270,-0.039370,-0.999989,-1.003728,-0.051132,-9.999889,-1285.810913,-0.999885,0.000000
9.000000,-0.221191,-1285.944336,-0.041253,-0.039370,-0.999989,-0.983909,-0.050123,-9.999889,-1285.944336,-0.999885,0.000000
9.010000,-0.223450,-1285.899780,-0.041339,-0.039370,-0.999989,-0.993954,-0.050634,-9.999889,-1285.899780,-0.999885,0.000000
9.020000,-0.219727,-1285.810913,-0.041287,-0.039370,-0.999989,-0.977393,-0.049791,-9.999889,-1285.810913,-0.999885,0.000000
9.030001,-0.219360,-1285.988770,-0.041287,-0.039370,-0.999989,-0.975764,-0.049708,-9.999889,-1285.988770,-0.999885,0.000000
9.040000,-0.225281,-1285.855347,-0.041330,-0.039370,-0.999989,-1.002099,-0.051049,-9.999889,-1285.855347,-0.999885,0.000000
9.050000,-0.224915,-1285.899780,-0.041291,-0.039370,-0.999989,-1.000470,-0.050966,-9.999889,-1285.899780,-0.999885,0.000000
9.060000,-0.227539,-1285.855347,-0.041304,-0.039370,-0.999989,-1.012144,-0.051561,-9.999889,-1285.855347,-0.999885,0.000000
9.070001,-0.226807,-1285.855347,-0.041304,-0.039370,-0.999989,-1.008886,-0.051395,-9.999889,-1285.855347,-0.999850,0.000000
9.080001,-0.231262,-1285.899780,-0.041270,-0.039370,-0.999989,-1.028706,-0.052405,-9.999889,-1285.899780,-0.999694,0.000000
9.090000,-0.239075,-1285.810913,-0.041270,-0.039369,-0.999963,-1.063457,-0.054175,-9.999632,-1285.810913,-0.999521,0.000000
9.100000,-0.242798,-1285.988770,-0.041313,-0.039368,-0.999954,-1.080019,-0.055019,-9.999541,-1285.988770,-0.999347,0.000000
9.110001,-0.265503,-1285.855347,-0.041369,-0.039367,-0.999911,-1.181016,-0.060164,-9.999109,-1285.855347,-0.999191,0.000000
9.120001,-0.267029,-1285.855347,-0.041313,-0.039362,-0.999790,-1.187804,-0.060510,-9.997898,-1285.855347,-0.999018,0.000000
9.130000,-0.287476,-1285.899780,-0.041270,-0.039354,-0.999590,-1.278755,-0.065143,-9.995900,-1285.899780,-0.998862,0.000000
9.140000,-0.255432,-1285.810913,-0.041347,-0.039345,-0.999364,-1.136219,-0.057882,-9.993644,-1285.810913,-0.998688,0.000000
9.150001,-0.230530,-1285.944336,-0.041291,-0.039337,-0.999156,-1.025448,-0.052239,-9.991563,-1285.944336,-0.998515,0.000000
9.160001,-0.232361,-1285.855347,-0.041278,-0.039332,-0.999027,-1.033593,-0.052654,-9.990268,-1285.855347,-0.998358,0.000000
9.170000,-0.234619,-1285.810913,-0.041339,-0.039328,-0.998922,-1.043638,-0.053165,-9.989223,-1285.810913,-0.998185,0.000000
9.180000,-0.254333,-1285.988770,-0.041296,-0.039324,-0.998836,-1.131332,-0.057633,-9.988360,-1285.988770,-0.998029,0.000000
9.190001,-0.267029,-1285.810913,-0.041261,-0.039321,-0.998749,-1.187804,-0.060510,-9.987490,-1285.810913,-0.997856,0.000000
9.200001,-0.259155,-1285.899780,-0.041347,-0.039316,-0.998636,-1.152780,-0.058725,-9.986362,-1285.899780,-0.997682,0.000000
9.210000,-0.265869,-1285.810913,-0.041300,-0.039311,-0.998498,-1.182645,-0.060247,-9.984977,-1285.810913,-0.997526,0.000000
9.220000,-0.274841,-1285.810913,-0.041274,-0.039304,-0.998333,-1.222555,-0.062280,-9.983327,-1285.810913,-0.997352,0.000000
9.230000,-0.267395,-1285.855347,-0.041356,-0.039297,-0.998150,-1.189433,-0.060593,-9.981503,-1285.855347,-0.997196,0.000000
9.240001,-0.261414,-1285.766357,-0.041270,-0.039289,-0.997951,-1.162826,-0.059237,-9.979511,-1285.766357,-0.997023,0.000000
9.250000,-0.270752,-1285.855347,-0.041317,-0.039282,-0.997751,-1.204365,-0.061353,-9.977513,-1285.855347,-0.996850,0.000000
9.260000,-0.261047,-1285.810913,-0.041322,-0.039274,-0.997570,-1.161197,-0.059154,-9.975697,-1285.810913,-0.996694,0.000000
9.270000,-0.269592,-1285.855347,-0.041270,-0.039268,-0.997414,-1.199206,-0.061090,-9.974137,-1285.855347,-0.996520,0.000000
9.280001,-0.265869,-1285.944336,-0.041278,-0.039263,-0.997283,-1.182645,-0.060247,-9.972835,-1285.944336,-0.996347,0.000000
9.290001,-0.274841,-1285.721924,-0.041343,-0.039258,-0.997153,-1.222555,-0.062280,-9.971533,-1285.721924,-0.996190,0.000000
9.300000,-0.275208,-1285.899780,-0.041296,-0.039252,-0.997006,-1.224184,-0.062363,-9.970057,-1285.899780,-0.996017,0.000000
9.310000,-0.279297,-1285.810913,-0.041335,-0.039245,-0.996824,-1.242375,-0.063290,-9.968240,-1285.810913,-0.995861,0.000000
9.320001,-0.253601,-1285.855347,-0.041270,-0.039239,-0.996659,-1.128074,-0.057467,-9.966590,-1285.855347,-0.995688,0.000000
9.330001,-0.264404,-1285.944336,-0.041313,-0.039232,-0.996486,-1.176129,-0.059915,-9.964856,-1285.944336,-0.995514,0.000000
9.340000,-0.260681,-1285.810913,-0.041291,-0.039226,-0.996338,-1.159568,-0.059071,-9.963380,-1285.810913,-0.995358,0.000000
9.350000,-0.260315,-1285.810913,-0.041304,-0.039221,-0.996225,-1.157939,-0.058988,-9.962253,-1285.810913,-0.995184,0.000000
9.360001,-0.268127,-1285.899780,-0.041343,-0.039217,-0.996104,-1.192690,-0.060759,-9.961041,-1285.899780,-0.995028,0.000000
9.370001,-0.263306,-1285.810913,-0.041283,-0.039212,-0.995974,-1.171242,-0.059666,-9.959739,-1285.810913,-0.994855,0.000000
9.380000,-0.249146,-1285.944336,-0.041296,-0.039207,-0.995869,-1.108255,-0.056457,-9.958694,-1285.944336,-0.994682,0.000000
9.390000,-0.255432,-1285.855347,-0.041313,-0.039203,-0.995766,-1.136219,-0.057882,-9.957658,-1285.855347,-0.994526,0.000000
9.400001,-0.291931,-1285.899780,-0.041278,-0.039197,-0.995610,-1.298575,-0.066153,-9.956098,-1285.899780,-0.994352,0.000000
9.410001,-0.291199,-1285.766357,-0.041339,-0.039191,-0.995454,-1.295317,-0.065987,-9.954538,-1285.766357,-0.994196,0.000000
9.420000,-0.290833,-1285.899780,-0.041278,-0.039184,-0.995280,-1.293688,-0.065904,-9.952798,-1285.899780,-0.994022,0.000000
9.430000,-0.290833,-1285.944336,-0.041248,-0.039177,-0.995098,-1.293688,-0.065904,-9.950981,-1285.944336,-0.993849,0.000000
9.440001,-0.285217,-1285.766357,-0.041343,-0.039170,-0.994925,-1.268710,-0.064631,-9.949247,-1285.766357,-0.993693,0.000000
9.450001,-0.289734,-1285.944336,-0.041296,-0.039164,-0.994760,-1.288801,-0.065655,-9.947598,-1285.944336,-0.993520,0.000000
9.460000,-0.307190,-1285.855347,-0.041231,-0.039157,-0.994595,-1.366449,-0.069610,-9.945947,-1285.855347,-0.993364,0.000000
9.470000,-0.305359,-1285.810913,-0.041261,-0.039151,-0.994448,-1.358304,-0.069195,-9.944478,-1285.810913,-0.993190,0.000000
9.480000,-0.314270,-1285.944336,-0.041278,-0.039147,-0.994335,-1.397943,-0.071215,-9.943351,-1285.944336,-0.993016,0.000000
9.490001,-0.325806,-1285.810913,-0.041274,-0.039143,-0.994240,-1.449256,-0.073829,-9.942397,-1285.810913,-0.992860,0.000000
9.500000,-0.311340,-1285.944336,-0.041330,-0.039140,-0.994153,-1.384911,-0.070551,-9.941526,-1285.944336,-0.992687,0.000000
9.510000,-0.322876,-1285.810913,-0.041257,-0.039135,-0.994031,-1.436224,-0.073165,-9.940315,-1285.810913,-0.992531,0.000000
9.520000,-0.328064,-1285.810913,-0.041235,-0.039129,-0.993875,-1.459301,-0.074340,-9.938748,-1285.810913,-0.992358,0.000000
9.530001,-0.306824,-1285.899780,-0.041287,-0.039120,-0.993658,-1.364820,-0.069527,-9.936584,-1285.899780,-0.992184,0.000000
9.540001,-0.279297,-1285.810913,-0.041266,-0.039112,-0.993450,-1.242375,-0.063290,-9.934502,-1285.810913,-0.992028,0.000000
9.550000,-0.265137,-1285.899780,-0.041209,-0.039105,-0.993277,-1.179387,-0.060081,-9.932768,-1285.899780,-0.991854,0.000000
9.560000,-0.271118,-1285.810913,-0.041270,-0.039099,-0.993103,-1.205994,-0.061436,-9.931034,-1285.810913,-0.991699,0.000000
9.570001,-0.255066,-1285.899780,-0.041201,-0.039091,-0.992921,-1.134590,-0.057799,-9.929210,-1285.899780,-0.991525,0.000000
9.580001,-0.264038,-1285.899780,-0.041253,-0.039084,-0.992730,-1.174500,-0.059832,-9.927302,-1285.899780,-0.991352,0.000000
9.590000,-0.247620,-1285.810913,-0.041209,-0.039077,-0.992566,-1.101467,-0.056111,-9.925660,-1285.810913,-0.991195,0.000000
9.600000,-0.251709,-1285.944336,-0.041197,-0.039073,-0.992444,-1.119658,-0.057038,-9.924441,-1285.944336,-0.991022,0.000000
9.610001,-0.249512,-1285.810913,-0.041244,-0.039069,-0.992358,-1.109884,-0.056540,-9.923578,-1285.810913,-0.990866,0.000000
9.620001,-0.264038,-1285.855347,-0.041149,-0.039065,-0.992253,-1.174500,-0.059832,-9.922534,-1285.855347,-0.990692,0.000000
9.630000,-0.277771,-1285.899780,-0.041244,-0.039061,-0.992158,-1.235587,-0.062944,-9.921579,-1285.899780,-0.990519,0.000000
9.640000,-0.268127,-1285.766357,-0.041209,-0.039059,-0.992106,-1.192690,-0.060759,-9.921058,-1285.766357,-0.990363,0.000000
9.650001,-0.272949,-1285.899780,-0.041197,-0.039056,-0.992010,-1.214139,-0.061851,-9.920104,-1285.899780,-0.990189,0.000000
9.660001,-0.276672,-1285.810913,-0.041240,-0.039050,-0.991872,-1.230700,-0.062695,-9.918718,-1285.810913,-0.990016,0.000000
9.670000,-0.280029,-1285.855347,-0.041179,-0.039045,-0.991733,-1.245633,-0.063456,-9.917334,-1285.855347,-0.989860,0.000000
9.680000,-0.275574,-1285.899780,-0.041188,-0.039037,-0.991551,-1.225813,-0.062446,-9.915509,-1285.899780,-0.989686,0.000000
9.690001,-0.293091,-1285.855347,-0.041175,-0.039030,-0.991352,-1.303733,-0.066415,-9.913518,-1285.855347,-0.989531,0.000000
9.700001,-0.310547,-1285.855347,-0.041115,-0.039022,-0.991152,-1.381382,-0.070371,-9.911520,-1285.855347,-0.989357,0.000000
9.710000,-0.302002,-1285.855347,-0.041175,-0.039014,-0.990953,-1.343372,-0.068435,-9.909529,-1285.855347,-0.989184,0.000000
9.720000,-0.302002,-1285.810913,-0.041184,-0.039006,-0.990745,-1.343372,-0.068435,-9.907447,-1285.810913,-0.989027,0.000000
9.730000,-0.281128,-1285.899780,-0.041119,-0.039000,-0.990588,-1.250520,-0.063704,-9.905880,-1285.899780,-0.988854,0.000000
9.740001,-0.281921,-1285.855347,-0.041110,-0.038994,-0.990449,-1.254049,-0.063884,-9.904495,-1285.855347,-0.988698,0.000000
9.750000,-0.283386,-1285.944336,-0.041166,-0.038989,-0.990311,-1.260565,-0.064216,-9.903110,-1285.944336,-0.988524,0.000000
9.760000,-0.277771,-1285.899780,-0.041084,-0.038983,-0.990181,-1.235587,-0.062944,-9.901808,-1285.899780,-0.988351,0.000000
9.770000,-0.291565,-1285.810913,-0.041132,-0.038977,-0.990007,-1.296946,-0.066070,-9.900074,-1285.810913,-0.988194,0.000000
9.780001,-0.285217,-1285.988770,-0.041136,-0.038967,-0.989764,-1.268710,-0.064631,-9.897644,-1285.988770,-0.988021,0.000000
9.790001,-0.258423,-1285.766357,-0.041080,-0.038955,-0.989461,-1.149522,-0.058559,-9.894608,-1285.766357,-0.987865,0.000000
9.800000,-0.265869,-1285.944336,-0.041102,-0.038945,-0.989192,-1.182645,-0.060247,-9.891921,-1285.944336,-0.987692,0.000000
9.810000,-0.276306,-1285.899780,-0.041072,-0.038937,-0.989010,-1.229071,-0.062612,-9.890097,-1285.899780,-0.987518,0.000000
9.820001,-0.283752,-1285.855347,-0.041054,-0.038929,-0.988793,-1.262194,-0.064299,-9.887932,-1285.855347,-0.987363,0.000000
9.830001,-0.269958,-1285.810913,-0.041102,-0.038921,-0.988602,-1.200835,-0.061173,-9.886024,-1285.810913,-0.987189,0.000000
9.840000,-0.265503,-1285.810913,-0.041063,-0.038913,-0.988386,-1.181016,-0.060164,-9.883860,-1285.810913,-0.987032,0.000000
