Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.429718,-1144.672852,-0.009550,-0.275030,-6.985754,-1.911481,-0.097375,-69.857544,-1144.672852,-6.974533,0.000000
1.700000,-0.458771,-1144.628296,-0.009554,-0.271696,-6.901070,-2.040714,-0.103959,-69.010704,-1144.628296,-6.889848,0.000000
1.800000,-0.428604,-1144.583862,-0.009563,-0.268361,-6.816359,-1.906526,-0.097123,-68.163589,-1144.583862,-6.805163,0.000000
1.900000,-0.433823,-1144.628296,-0.009589,-0.265025,-6.731623,-1.929739,-0.098306,-67.316223,-1144.628296,-6.720478,0.000000
2.000000,-0.440521,-1144.628296,-0.009606,-0.261690,-6.646938,-1.959536,-0.099824,-66.469376,-1144.628296,-6.635794,0.000000
2.100000,-0.393600,-1144.672852,-0.009554,-0.258355,-6.562219,-1.750822,-0.089191,-65.622192,-1144.672852,-6.551109,0.000000
2.200000,-0.420776,-1144.583862,-0.009593,-0.255020,-6.477508,-1.871707,-0.095349,-64.775078,-1144.583862,-6.466425,0.000000
2.300000,-0.397690,-1144.628296,-0.009585,-0.251686,-6.392824,-1.769013,-0.090118,-63.928238,-1144.628296,-6.381740,0.000000
2.400000,-0.385040,-1144.628296,-0.009589,-0.248350,-6.308096,-1.712745,-0.087251,-63.080959,-1144.628296,-6.296874,0.000000
2.500000,-0.418182,-1144.628296,-0.009554,-0.245016,-6.223403,-1.860168,-0.094761,-62.234024,-1144.628296,-6.212189,0.000000
2.600000,-0.366043,-1144.628296,-0.009550,-0.241681,-6.138691,-1.628241,-0.082947,-61.386917,-1144.628296,-6.127504,0.000000
2.700000,-0.392853,-1144.583862,-0.009524,-0.238346,-6.053981,-1.747496,-0.089022,-60.539810,-1144.583862,-6.042819,0.000000
2.800000,-0.393234,-1144.539307,-0.009563,-0.235012,-5.969296,-1.749193,-0.089108,-59.692963,-1144.539307,-5.958135,0.000000
2.900000,-0.363434,-1144.628296,-0.009554,-0.231676,-5.884560,-1.616634,-0.082355,-58.845596,-1144.628296,-5.873451,0.000000
3.000000,-0.384659,-1144.628296,-0.009593,-0.228342,-5.799884,-1.711048,-0.087165,-57.998840,-1144.628296,-5.788766,0.000000
3.100000,-0.358963,-1144.583862,-0.009554,-0.225008,-5.715199,-1.596747,-0.081342,-57.151993,-1144.583862,-5.704082,0.000000
3.200000,-0.362320,-1144.583862,-0.009533,-0.221672,-5.630471,-1.611680,-0.082103,-56.304714,-1144.583862,-5.619397,0.000000
3.300000,-0.373871,-1144.628296,-0.009580,-0.218339,-5.545813,-1.663061,-0.084720,-55.458126,-1144.628296,-5.534530,0.000000
3.400000,-0.322479,-1144.628296,-0.009537,-0.215003,-5.461076,-1.434459,-0.073075,-54.610764,-1144.628296,-5.449845,0.000000
3.500000,-0.348175,-1144.583862,-0.009554,-0.211668,-5.376374,-1.548760,-0.078898,-53.763744,-1144.583862,-5.365161,0.000000
3.600000,-0.333282,-1144.628296,-0.009589,-0.208334,-5.291681,-1.482515,-0.075523,-52.916809,-1144.628296,-5.280477,0.000000
3.700000,-0.328430,-1144.583862,-0.009589,-0.204997,-5.206927,-1.460930,-0.074423,-52.069271,-1144.583862,-5.195792,0.000000
3.800000,-0.364548,-1144.583862,-0.009602,-0.201664,-5.122277,-1.621589,-0.082608,-51.222771,-1144.583862,-5.111107,0.000000
3.900000,-0.313538,-1144.583862,-0.009559,-0.198329,-5.037558,-1.394685,-0.071049,-50.375580,-1144.583862,-5.026423,0.000000
4.000000,-0.351517,-1144.628296,-0.009537,-0.194993,-4.952821,-1.563625,-0.079655,-49.528214,-1144.628296,-4.941738,0.000000
4.100000,-0.331787,-1144.583862,-0.009593,-0.191659,-4.868137,-1.475863,-0.075184,-48.681370,-1144.583862,-4.857053,0.000000
4.200000,-0.304977,-1144.672852,-0.009550,-0.188322,-4.783391,-1.356607,-0.069109,-47.833916,-1144.672852,-4.772187,0.000000
4.300000,-0.357483,-1144.583862,-0.009550,-0.184988,-4.698707,-1.590163,-0.081007,-46.987068,-1144.583862,-4.687502,0.000000
4.400000,-0.315399,-1144.628296,-0.009554,-0.181654,-4.614022,-1.402966,-0.071470,-46.140224,-1144.628296,-4.602818,0.000000
4.500000,-0.320984,-1144.583862,-0.009585,-0.178318,-4.529277,-1.427808,-0.072736,-45.292770,-1144.583862,-4.518133,0.000000
4.600000,-0.338867,-1144.539307,-0.009597,-0.174985,-4.444610,-1.507357,-0.076788,-44.446098,-1144.539307,-4.433448,0.000000
4.700000,-0.300873,-1144.628296,-0.009589,-0.171649,-4.359873,-1.338349,-0.068179,-43.598732,-1144.628296,-4.348764,0.000000
4.800000,-0.330673,-1144.583862,-0.009593,-0.168313,-4.275154,-1.470908,-0.074932,-42.751537,-1144.583862,-4.264079,0.000000
4.900000,-0.318756,-1144.672852,-0.009567,-0.164980,-4.190486,-1.417898,-0.072231,-41.904865,-1144.672852,-4.179394,0.000000
5.000000,-0.299759,-1144.628296,-0.009559,-0.161643,-4.105741,-1.333394,-0.067926,-41.057411,-1144.628296,-4.094528,0.000000
5.100000,-0.330673,-1144.583862,-0.009550,-0.158310,-4.021074,-1.470908,-0.074932,-40.210739,-1144.583862,-4.009843,0.000000
5.200000,-0.292694,-1144.539307,-0.009610,-0.154975,-3.936355,-1.301968,-0.066325,-39.363548,-1144.539307,-3.925159,0.000000
5.300000,-0.315033,-1144.539307,-0.009541,-0.151640,-3.851644,-1.401337,-0.071387,-38.516441,-1144.539307,-3.840474,0.000000
5.400000,-0.313171,-1144.583862,-0.009528,-0.148306,-3.766977,-1.393056,-0.070966,-37.669769,-1144.583862,-3.755790,0.000000
5.500000,-0.284119,-1144.583862,-0.009563,-0.144970,-3.682240,-1.263823,-0.064382,-36.822403,-1144.583862,-3.671105,0.000000
5.600000,-0.323227,-1144.672852,-0.009533,-0.141635,-3.597538,-1.437785,-0.073244,-35.975380,-1144.672852,-3.586420,0.000000
5.700000,-0.310562,-1144.628296,-0.009554,-0.138300,-3.512828,-1.381449,-0.070374,-35.128277,-1144.628296,-3.501736,0.000000
5.800000,-0.326569,-1144.583862,-0.009615,-0.134964,-3.428082,-1.452650,-0.074001,-34.280823,-1144.583862,-3.417051,0.000000
5.900000,-0.333649,-1144.583862,-0.009597,-0.131631,-3.343424,-1.484143,-0.075606,-33.434238,-1144.583862,-3.332184,0.000000
6.000000,-0.300507,-1144.583862,-0.009537,-0.128296,-3.258722,-1.336720,-0.068096,-32.587219,-1144.583862,-3.247500,0.000000
6.100000,-0.332153,-1144.583862,-0.009524,-0.124960,-3.173994,-1.477492,-0.075267,-31.739941,-1144.583862,-3.162815,0.000000
6.200000,-0.312057,-1144.583862,-0.009567,-0.121626,-3.089301,-1.388101,-0.070713,-30.893007,-1144.583862,-3.078131,0.000000
6.300000,-0.308701,-1144.583862,-0.009528,-0.118289,-3.004538,-1.373169,-0.069953,-30.045380,-1144.583862,-2.993446,0.000000
6.400000,-0.336624,-1144.628296,-0.009541,-0.114956,-2.919879,-1.497379,-0.076280,-29.198795,-1144.628296,-2.908762,0.000000
6.500000,-0.292313,-1144.628296,-0.009520,-0.111621,-2.835169,-1.300272,-0.066239,-28.351688,-1144.628296,-2.824077,0.000000
6.600000,-0.316147,-1144.583862,-0.009541,-0.108285,-2.750441,-1.406291,-0.071640,-27.504410,-1144.583862,-2.739393,0.000000
6.700000,-0.320984,-1144.583862,-0.009606,-0.104952,-2.665791,-1.427808,-0.072736,-26.657909,-1144.583862,-2.654526,0.000000
6.800000,-0.289703,-1144.672852,-0.009550,-0.101615,-2.581020,-1.288665,-0.065648,-25.810196,-1144.672852,-2.569841,0.000000
6.900000,-0.331421,-1144.583862,-0.009580,-0.098281,-2.496344,-1.474234,-0.075101,-24.963438,-1144.583862,-2.485157,0.000000
7.000000,-0.297897,-1144.583862,-0.009528,-0.094946,-2.411624,-1.325114,-0.067505,-24.116245,-1144.583862,-2.400472,0.000000
7.100000,-0.316147,-1144.583862,-0.009546,-0.091610,-2.326888,-1.406291,-0.071640,-23.268879,-1144.583862,-2.315787,0.000000
7.200000,-0.332153,-1144.628296,-0.009563,-0.088276,-2.242212,-1.477492,-0.075267,-22.422119,-1144.628296,-2.231103,0.000000
7.300000,-0.284500,-1144.539307,-0.009602,-0.084940,-2.157475,-1.265520,-0.064469,-21.574753,-1144.539307,-2.146418,0.000000
7.400001,-0.319870,-1144.583862,-0.009615,-0.081606,-2.072782,-1.422853,-0.072484,-20.727819,-1144.583862,-2.061733,0.000000
7.500000,-0.297897,-1144.628296,-0.009533,-0.078272,-1.988106,-1.325114,-0.067505,-19.881062,-1144.628296,-1.977049,0.000000
7.600000,-0.288956,-1144.583862,-0.009589,-0.074935,-1.903352,-1.285339,-0.065478,-19.033522,-1144.583862,-1.892182,0.000000
7.700000,-0.335144,-1144.628296,-0.009541,-0.071602,-1.818694,-1.490795,-0.075945,-18.186937,-1144.628296,-1.807498,0.000000
7.800000,-0.280029,-1144.628296,-0.009606,-0.068266,-1.733957,-1.245633,-0.063456,-17.339571,-1144.628296,-1.722813,0.000000
7.900001,-0.303482,-1144.583862,-0.009550,-0.064931,-1.649255,-1.349956,-0.068770,-16.492552,-1144.583862,-1.638128,0.000000
8.000000,-0.306091,-1144.628296,-0.009606,-0.061599,-1.564623,-1.361562,-0.069361,-15.646227,-1144.628296,-1.553444,0.000000
8.100000,-0.275925,-1144.583862,-0.009559,-0.058263,-1.479877,-1.227374,-0.062525,-14.798773,-1144.583862,-1.468759,0.000000
8.200001,-0.312057,-1144.583862,-0.009559,-0.054929,-1.395193,-1.388101,-0.070713,-13.951927,-1144.583862,-1.384075,0.000000
8.300000,-0.274063,-1144.628296,-0.009580,-0.051593,-1.310473,-1.219094,-0.062104,-13.104734,-1144.628296,-1.299390,0.000000
8.400001,-0.294174,-1144.583862,-0.009572,-0.048258,-1.225745,-1.308552,-0.066661,-12.257455,-1144.583862,-1.214706,0.000000
8.500000,-0.313171,-1144.628296,-0.009567,-0.044924,-1.141078,-1.393056,-0.070966,-11.410783,-1144.628296,-1.129839,0.000000
8.600000,-0.271088,-1144.583862,-0.009623,-0.041588,-1.056342,-1.205858,-0.061429,-10.563416,-1144.583862,-1.045154,0.000000
8.700001,-0.334015,-1144.583862,-0.009511,-0.039252,-0.997006,-1.485772,-0.075689,-9.970060,-1144.583862,-0.988516,0.000000
8.800000,-0.236465,-1144.583862,-0.009511,-0.039365,-0.999876,-1.051851,-0.053584,-9.998765,-1144.583862,-0.999833,0.000000
8.810000,-0.237579,-1144.494873,-0.009572,-0.039365,-0.999876,-1.056806,-0.053836,-9.998765,-1144.494873,-0.999833,0.000000
8.820001,-0.249496,-1144.672852,-0.009511,-0.039365,-0.999876,-1.109816,-0.056537,-9.998765,-1144.672852,-0.999833,0.000000
8.830001,-0.234970,-1144.494873,-0.009503,-0.039365,-0.999876,-1.045199,-0.053245,-9.998765,-1144.494873,-0.999833,0.000000
8.840000,-0.237579,-1144.628296,-0.009541,-0.039365,-0.999876,-1.056806,-0.053836,-9.998765,-1144.628296,-0.999833,0.000000
8.850000,-0.240921,-1144.628296,-0.009572,-0.039365,-0.999876,-1.071670,-0.054593,-9.998765,-1144.628296,-0.999833,0.000000
8.860001,-0.247253,-1144.494873,-0.009533,-0.039365,-0.999876,-1.099838,-0.056028,-9.998765,-1144.494873,-0.999833,0.000000
8.870001,-0.246140,-1144.672852,-0.009494,-0.039365,-0.999876,-1.094883,-0.055776,-9.998765,-1144.672852,-0.999833,0.000000
8.880000,-0.242050,-1144.494873,-0.009528,-0.039365,-0.999876,-1.076693,-0.054849,-9.998765,-1144.494873,-0.999833,0.000000
8.890000,-0.246887,-1144.628296,-0.009559,-0.039365,-0.999876,-1.098209,-0.055945,-9.998765,-1144.628296,-0.999833,0.000000
8.900001,-0.256943,-1144.583862,-0.009516,-0.039365,-0.999876,-1.142938,-0.058224,-9.998765,-1144.583862,-0.999833,0.000000
8.910001,-0.243530,-1144.494873,-0.009528,-0.039365,-0.999876,-1.083277,-0.055185,-9.998765,-1144.494873,-0.999833,0.000000
8.920000,-0.236465,-1144.628296,-0.009589,-0.039365,-0.999876,-1.051851,-0.053584,-9.998765,-1144.628296,-0.999833,0.000000
8.930000,-0.250610,-1144.494873,-0.009550,-0.039365,-0.999876,-1.114771,-0.056789,-9.998765,-1144.494873,-0.999833,0.000000
8.940001,-0.241302,-1144.583862,-0.009494,-0.039365,-0.999876,-1.073367,-0.054680,-9.998765,-1144.583862,-0.999833,0.000000
8.950001,-0.244278,-1144.628296,-0.009516,-0.039365,-0.999876,-1.086603,-0.055354,-9.998765,-1144.628296,-0.999833,0.000000
8.960000,-0.245773,-1144.539307,-0.009498,-0.039365,-0.999876,-1.093254,-0.055693,-9.998765,-1144.539307,-0.999833,0.000000
8.970000,-0.240555,-1144.672852,-0.009567,-0.039365,-0.999876,-1.070041,-0.054511,-9.998765,-1144.672852,-0.999833,0.000000
8.980000,-0.238327,-1144.494873,-0.009580,-0.039365,-0.999876,-1.060132,-0.054006,-9.998765,-1144.494873,-0.999833,0.000000
8.990001,-0.247253,-1144.583862,-0.009507,-0.039365,-0.999876,-1.099838,-0.056028,-9.998765,-1144.583862,-0.999833,0.000000
9.000000,-0.253220,-1144.628296,-0.009541,-0.039365,-0.999876,-1.126377,-0.057380,-9.998765,-1144.628296,-0.999833,0.000000
9.010000,-0.251358,-1144.539307,-0.009585,-0.039365,-0.999876,-1.118096,-0.056959,-9.998765,-1144.539307,-0.999833,0.000000
9.020000,-0.249115,-1144.672852,-0.009520,-0.039365,-0.999876,-1.108119,-0.056450,-9.998765,-1144.672852,-0.999833,0.000000
9.030001,-0.241669,-1144.539307,-0.009498,-0.039365,-0.999876,-1.074996,-0.054763,-9.998765,-1144.539307,-0.999833,0.000000
9.040000,-0.244278,-1144.628296,-0.009541,-0.039365,-0.999876,-1.086603,-0.055354,-9.998765,-1144.628296,-0.999833,0.000000
9.050000,-0.259171,-1144.583862,-0.009572,-0.039365,-0.999876,-1.152848,-0.058729,-9.998765,-1144.583862,-0.999833,0.000000
9.060000,-0.252472,-1144.583862,-0.009498,-0.039365,-0.999876,-1.123051,-0.057211,-9.998765,-1144.583862,-0.999833,0.000000
9.070001,-0.248367,-1144.628296,-0.009490,-0.039365,-0.999876,-1.104793,-0.056281,-9.998765,-1144.628296,-0.999833,0.000000
9.080001,-0.242783,-1144.539307,-0.009524,-0.039365,-0.999876,-1.079951,-0.055015,-9.998765,-1144.539307,-0.999833,0.000000
9.090000,-0.240555,-1144.583862,-0.009559,-0.039365,-0.999876,-1.070041,-0.054511,-9.998765,-1144.583862,-0.999694,0.000000
9.100000,-0.263275,-1144.539307,-0.009554,-0.039365,-0.999859,-1.171106,-0.059659,-9.998592,-1144.539307,-0.999521,0.000000
9.110001,-0.272583,-1144.539307,-0.009498,-0.039364,-0.999833,-1.212510,-0.061768,-9.998332,-1144.539307,-0.999365,0.000000
9.120001,-0.261414,-1144.672852,-0.009585,-0.039362,-0.999807,-1.162826,-0.059237,-9.998072,-1144.672852,-0.999191,0.000000
9.130000,-0.258804,-1144.539307,-0.009576,-0.039360,-0.999738,-1.151219,-0.058646,-9.997378,-1144.539307,-0.999035,0.000000
9.140000,-0.258804,-1144.583862,-0.009528,-0.039355,-0.999608,-1.151219,-0.058646,-9.996077,-1144.583862,-0.998862,0.000000
9.150001,-0.271835,-1144.539307,-0.009507,-0.039348,-0.999452,-1.209184,-0.061599,-9.994515,-1144.539307,-0.998688,0.000000
9.160001,-0.274063,-1144.539307,-0.009490,-0.039341,-0.999261,-1.219094,-0.062104,-9.992608,-1144.539307,-0.998532,0.000000
9.170000,-0.260666,-1144.628296,-0.009554,-0.039334,-0.999079,-1.159500,-0.059068,-9.990787,-1144.628296,-0.998359,0.000000
9.180000,-0.246140,-1144.494873,-0.009572,-0.039329,-0.998949,-1.094883,-0.055776,-9.989487,-1144.494873,-0.998203,0.000000
9.190001,-0.250610,-1144.628296,-0.009503,-0.039324,-0.998836,-1.114771,-0.056789,-9.988358,-1144.628296,-0.998029,0.000000
9.200001,-0.261414,-1144.628296,-0.009498,-0.039318,-0.998688,-1.162826,-0.059237,-9.986884,-1144.628296,-0.997856,0.000000
9.210000,-0.255081,-1144.539307,-0.009507,-0.039311,-0.998506,-1.134658,-0.057802,-9.985063,-1144.539307,-0.997700,0.000000
9.220000,-0.257690,-1144.672852,-0.009567,-0.039303,-0.998298,-1.146264,-0.058393,-9.982983,-1144.672852,-0.997526,0.000000
9.230000,-0.262527,-1144.494873,-0.009546,-0.039294,-0.998073,-1.167781,-0.059490,-9.980727,-1144.494873,-0.997370,0.000000
9.240001,-0.247635,-1144.672852,-0.009490,-0.039286,-0.997865,-1.101535,-0.056115,-9.978645,-1144.672852,-0.997197,0.000000
9.250000,-0.234970,-1144.583862,-0.009516,-0.039278,-0.997674,-1.045199,-0.053245,-9.976738,-1144.583862,-0.997023,0.000000
9.260000,-0.223419,-1144.539307,-0.009576,-0.039271,-0.997492,-0.993818,-0.050628,-9.974916,-1144.539307,-0.996867,0.000000
9.270000,-0.250610,-1144.717285,-0.009572,-0.039265,-0.997327,-1.114771,-0.056789,-9.973269,-1144.717285,-0.996694,0.000000
9.280001,-0.251358,-1144.494873,-0.009511,-0.039259,-0.997188,-1.118096,-0.056959,-9.971881,-1144.494873,-0.996520,0.000000
9.290001,-0.257690,-1144.583862,-0.009498,-0.039255,-0.997075,-1.146264,-0.058393,-9.970754,-1144.583862,-0.996364,0.000000
9.300000,-0.277054,-1144.583862,-0.009572,-0.039249,-0.996937,-1.232397,-0.062781,-9.969367,-1144.583862,-0.996191,0.000000
9.310000,-0.284500,-1144.583862,-0.009528,-0.039243,-0.996781,-1.265520,-0.064469,-9.967806,-1144.583862,-0.996035,0.000000
9.320001,-0.292313,-1144.583862,-0.009520,-0.039237,-0.996624,-1.300272,-0.066239,-9.966245,-1144.583862,-0.995861,0.000000
9.330001,-0.284866,-1144.494873,-0.009498,-0.039231,-0.996460,-1.267149,-0.064552,-9.964597,-1144.494873,-0.995688,0.000000
9.340000,-0.275558,-1144.628296,-0.009533,-0.039225,-0.996312,-1.225745,-0.062442,-9.963122,-1144.628296,-0.995532,0.000000
9.350000,-0.265503,-1144.628296,-0.009546,-0.039220,-0.996191,-1.181016,-0.060164,-9.961908,-1144.628296,-0.995358,0.000000
9.360001,-0.259171,-1144.583862,-0.009516,-0.039216,-0.996078,-1.152848,-0.058729,-9.960781,-1144.583862,-0.995202,0.000000
9.370001,-0.259171,-1144.672852,-0.009507,-0.039211,-0.995965,-1.152848,-0.058729,-9.959654,-1144.672852,-0.995029,0.000000
9.380000,-0.258057,-1144.539307,-0.009550,-0.039207,-0.995853,-1.147893,-0.058476,-9.958526,-1144.539307,-0.994855,0.000000
9.390000,-0.256195,-1144.672852,-0.009589,-0.039202,-0.995740,-1.139613,-0.058055,-9.957399,-1144.672852,-0.994699,0.000000
9.400001,-0.256195,-1144.539307,-0.009516,-0.039199,-0.995645,-1.139613,-0.058055,-9.956446,-1144.539307,-0.994526,0.000000
9.410001,-0.243530,-1144.539307,-0.009507,-0.039193,-0.995506,-1.083277,-0.055185,-9.955057,-1144.539307,-0.994370,0.000000
9.420000,-0.241669,-1144.628296,-0.009550,-0.039185,-0.995298,-1.074996,-0.054763,-9.952975,-1144.628296,-0.994196,0.000000
9.430000,-0.242416,-1144.539307,-0.009498,-0.039177,-0.995098,-1.078322,-0.054932,-9.950981,-1144.539307,-0.994023,0.000000
9.440001,-0.250229,-1144.628296,-0.009520,-0.039170,-0.994925,-1.113074,-0.056703,-9.949246,-1144.628296,-0.993867,0.000000
9.450001,-0.255829,-1144.628296,-0.009567,-0.039163,-0.994743,-1.137984,-0.057972,-9.947426,-1144.628296,-0.993693,0.000000
9.460000,-0.253967,-1144.494873,-0.009554,-0.039156,-0.994569,-1.129703,-0.057550,-9.945691,-1144.494873,-0.993537,0.000000
9.470000,-0.259918,-1144.672852,-0.009503,-0.039149,-0.994396,-1.156174,-0.058898,-9.943957,-1144.672852,-0.993364,0.000000
9.480000,-0.260284,-1144.494873,-0.009528,-0.039143,-0.994240,-1.157803,-0.058981,-9.942396,-1144.494873,-0.993190,0.000000
9.490001,-0.300140,-1144.672852,-0.009593,-0.039138,-0.994109,-1.335091,-0.068013,-9.941094,-1144.672852,-0.993034,0.000000
9.500000,-0.291565,-1144.628296,-0.009516,-0.039134,-0.994005,-1.296946,-0.066070,-9.940054,-1144.628296,-0.992861,0.000000
9.510000,-0.279648,-1144.450439,-0.009507,-0.039130,-0.993893,-1.243936,-0.063369,-9.938927,-1144.450439,-0.992705,0.000000
9.520000,-0.281143,-1144.761719,-0.009541,-0.039124,-0.993754,-1.250587,-0.063708,-9.937540,-1144.761719,-0.992531,0.000000
9.530001,-0.297897,-1144.494873,-0.009576,-0.039118,-0.993606,-1.325114,-0.067505,-9.936065,-1144.494873,-0.992358,0.000000
9.540001,-0.293060,-1144.628296,-0.009490,-0.039113,-0.993459,-1.303597,-0.066408,-9.934590,-1144.628296,-0.992202,0.000000
9.550000,-0.281509,-1144.583862,-0.009520,-0.039106,-0.993294,-1.252216,-0.063791,-9.932943,-1144.583862,-0.992028,0.000000
9.560000,-0.287094,-1144.539307,-0.009559,-0.039099,-0.993104,-1.277058,-0.065056,-9.931035,-1144.539307,-0.991872,0.000000
9.570001,-0.279648,-1144.672852,-0.009567,-0.039090,-0.992895,-1.243936,-0.063369,-9.928954,-1144.672852,-0.991699,0.000000
9.580001,-0.279648,-1144.583862,-0.009572,-0.039084,-0.992722,-1.243936,-0.063369,-9.927219,-1144.583862,-0.991525,0.000000
9.590000,-0.275192,-1144.628296,-0.009546,-0.039079,-0.992601,-1.224116,-0.062359,-9.926005,-1144.628296,-0.991369,0.000000
9.600000,-0.264008,-1144.628296,-0.009490,-0.039075,-0.992514,-1.174364,-0.059825,-9.925138,-1144.628296,-0.991196,0.000000
9.610001,-0.263275,-1144.494873,-0.009503,-0.039072,-0.992427,-1.171106,-0.059659,-9.924271,-1144.494873,-0.991040,0.000000
9.620001,-0.256561,-1144.672852,-0.009559,-0.039069,-0.992340,-1.141242,-0.058138,-9.923403,-1144.672852,-0.990866,0.000000
9.630000,-0.268860,-1144.539307,-0.009576,-0.039061,-0.992141,-1.195948,-0.060925,-9.921409,-1144.539307,-0.990693,0.000000
9.640000,-0.262146,-1144.628296,-0.009550,-0.039049,-0.991855,-1.166084,-0.059403,-9.918548,-1144.628296,-0.990537,0.000000
9.650001,-0.256943,-1144.494873,-0.009524,-0.039038,-0.991577,-1.142938,-0.058224,-9.915771,-1144.494873,-0.990363,0.000000
9.660001,-0.258423,-1144.494873,-0.009546,-0.039029,-0.991334,-1.149522,-0.058559,-9.913343,-1144.494873,-0.990190,0.000000
9.670000,-0.253220,-1144.717285,-0.009572,-0.039021,-0.991144,-1.126377,-0.057380,-9.911436,-1144.717285,-0.990034,0.000000
9.680000,-0.262146,-1144.539307,-0.009572,-0.039016,-0.991005,-1.166084,-0.059403,-9.910048,-1144.539307,-0.989860,0.000000
9.690001,-0.277786,-1144.717285,-0.009511,-0.039011,-0.990883,-1.235655,-0.062947,-9.908834,-1144.717285,-0.989704,0.000000
9.700001,-0.290817,-1144.583862,-0.009559,-0.039006,-0.990762,-1.293620,-0.065900,-9.907620,-1144.583862,-0.989531,0.000000
9.710000,-0.290451,-1144.583862,-0.009576,-0.039001,-0.990623,-1.291991,-0.065817,-9.906232,-1144.583862,-0.989357,0.000000
9.720000,-0.291199,-1144.628296,-0.009524,-0.038995,-0.990467,-1.295317,-0.065987,-9.904672,-1144.628296,-0.989201,0.000000
9.730000,-0.293060,-1144.539307,-0.009507,-0.038989,-0.990328,-1.303597,-0.066408,-9.903284,-1144.539307,-0.989028,0.000000
9.740001,-0.296417,-1144.628296,-0.009559,-0.038984,-0.990181,-1.318530,-0.067169,-9.901810,-1144.628296,-0.988871,0.000000
9.750000,-0.290085,-1144.583862,-0.009554,-0.038977,-0.990016,-1.290362,-0.065734,-9.900162,-1144.583862,-0.988698,0.000000
9.760000,-0.285614,-1144.494873,-0.009516,-0.038970,-0.989825,-1.270475,-0.064721,-9.898254,-1144.494873,-0.988525,0.000000
9.770000,-0.283005,-1144.672852,-0.009498,-0.038962,-0.989626,-1.258868,-0.064130,-9.896260,-1144.672852,-0.988368,0.000000
9.780001,-0.289703,-1144.494873,-0.009559,-0.038955,-0.989461,-1.288665,-0.065648,-9.894611,-1144.494873,-0.988195,0.000000
9.790001,-0.286728,-1144.583862,-0.009567,-0.038951,-0.989357,-1.275429,-0.064973,-9.893571,-1144.583862,-0.988039,0.000000
9.800000,-0.273331,-1144.583862,-0.009494,-0.038949,-0.989296,-1.215836,-0.061938,-9.892964,-1144.583862,-0.987865,0.000000
9.810000,-0.269974,-1144.539307,-0.009524,-0.038946,-0.989218,-1.200903,-0.061177,-9.892183,-1144.539307,-0.987692,0.000000
9.820001,-0.281891,-1144.628296,-0.009537,-0.038941,-0.989097,-1.253913,-0.063877,-9.890969,-1144.628296,-0.987536,0.000000
9.830001,-0.286728,-1144.539307,-0.009580,-0.038934,-0.988915,-1.275429,-0.064973,-9.889148,-1144.539307,-0.987363,0.000000
9.840000,-0.292313,-1144.672852,-0.009520,-0.038923,-0.988655,-1.300272,-0.066239,-9.886547,-1144.672852,-0.987206,0.000000
9.850000,-0.280396,-1144.628296,-0.009533,-0.038912,-0.988377,-1.247262,-0.063539,-9.883772,-1144.628296,-0.987033,0.000000
