Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.600000,-0.334015,-1140.091309,-0.009567,-0.034423,-0.874354,-1.485772,-0.075689,-8.743543,-1140.091309,-0.872689,0.000000
16.610001,-0.333282,-1139.957764,-0.009572,-0.034417,-0.874189,-1.482515,-0.075523,-8.741896,-1139.957764,-0.872533,0.000000
16.620001,-0.326569,-1140.135742,-0.009559,-0.034409,-0.873981,-1.452650,-0.074001,-8.739814,-1140.135742,-0.872360,0.000000
16.630001,-0.311676,-1140.002319,-0.009546,-0.034401,-0.873791,-1.386404,-0.070627,-8.737906,-1140.002319,-0.872204,0.000000
16.640001,-0.319870,-1140.135742,-0.009511,-0.034392,-0.873548,-1.422853,-0.072484,-8.735478,-1140.135742,-0.872030,0.000000
16.650002,-0.325455,-1140.002319,-0.009520,-0.034382,-0.873305,-1.447695,-0.073749,-8.733050,-1140.002319,-0.871857,0.000000
16.660000,-0.310562,-1140.091309,-0.009528,-0.034374,-0.873097,-1.381449,-0.070374,-8.730968,-1140.091309,-0.871701,0.000000
16.670000,-0.288223,-1140.135742,-0.009589,-0.034367,-0.872923,-1.282081,-0.065312,-8.729234,-1140.135742,-0.871527,0.000000
16.680000,-0.284866,-1140.002319,-0.009572,-0.034361,-0.872767,-1.267149,-0.064552,-8.727673,-1140.002319,-0.871371,0.000000
16.690001,-0.294922,-1140.135742,-0.009498,-0.034354,-0.872594,-1.311878,-0.066830,-8.725938,-1140.135742,-0.871198,0.000000
16.700001,-0.303864,-1140.002319,-0.009498,-0.034348,-0.872438,-1.351653,-0.068856,-8.724377,-1140.002319,-0.871024,0.000000
16.710001,-0.304977,-1140.046753,-0.009541,-0.034340,-0.872247,-1.356607,-0.069109,-8.722469,-1140.046753,-0.870868,0.000000
16.720001,-0.312790,-1140.091309,-0.009585,-0.034333,-0.872065,-1.391359,-0.070879,-8.720648,-1140.091309,-0.870695,0.000000
16.730001,-0.313171,-1140.002319,-0.009546,-0.034325,-0.871857,-1.393056,-0.070966,-8.718567,-1140.002319,-0.870539,0.000000
16.740002,-0.315781,-1140.091309,-0.009524,-0.034318,-0.871675,-1.404662,-0.071557,-8.716745,-1140.091309,-0.870365,0.000000
16.750000,-0.320618,-1140.002319,-0.009503,-0.034313,-0.871553,-1.426179,-0.072653,-8.715531,-1140.002319,-0.870192,0.000000
16.760000,-0.342957,-1140.002319,-0.009498,-0.034308,-0.871432,-1.525547,-0.077715,-8.714317,-1140.002319,-0.870035,0.000000
16.770000,-0.333282,-1140.224731,-0.009554,-0.034304,-0.871328,-1.482515,-0.075523,-8.713277,-1140.224731,-0.869862,0.000000
16.780001,-0.348175,-1140.002319,-0.009580,-0.034300,-0.871224,-1.548760,-0.078898,-8.712235,-1140.002319,-0.869706,0.000000
16.790001,-0.365677,-1140.135742,-0.009511,-0.034295,-0.871102,-1.626612,-0.082864,-8.711021,-1140.135742,-0.869532,0.000000
16.800001,-0.360458,-1140.002319,-0.009511,-0.034290,-0.870963,-1.603399,-0.081681,-8.709635,-1140.002319,-0.869359,0.000000
16.810001,-0.352646,-1140.002319,-0.009572,-0.034283,-0.870790,-1.568647,-0.079911,-8.707900,-1140.002319,-0.869203,0.000000
16.820002,-0.344070,-1140.135742,-0.009563,-0.034274,-0.870565,-1.530502,-0.077967,-8.705646,-1140.135742,-0.869030,0.000000
16.830000,-0.339600,-1139.957764,-0.009554,-0.034264,-0.870313,-1.510615,-0.076954,-8.703131,-1139.957764,-0.868873,0.000000
16.840000,-0.312424,-1140.135742,-0.009516,-0.034255,-0.870079,-1.389730,-0.070796,-8.700788,-1140.135742,-0.868700,0.000000
16.850000,-0.305725,-1140.046753,-0.009494,-0.034248,-0.869897,-1.359933,-0.069278,-8.698968,-1140.046753,-0.868527,0.000000
16.860001,-0.297531,-1140.091309,-0.009524,-0.034242,-0.869758,-1.323485,-0.067422,-8.697579,-1140.091309,-0.868370,0.000000
16.870001,-0.296783,-1140.091309,-0.009572,-0.034239,-0.869663,-1.320159,-0.067252,-8.696626,-1140.091309,-0.868197,0.000000
16.880001,-0.299393,-1139.913330,-0.009572,-0.034235,-0.869567,-1.331765,-0.067843,-8.695672,-1139.913330,-0.868041,0.000000
16.890001,-0.316147,-1140.135742,-0.009559,-0.034229,-0.869411,-1.406291,-0.071640,-8.694111,-1140.135742,-0.867867,0.000000
16.900002,-0.331421,-1140.046753,-0.009520,-0.034220,-0.869186,-1.474234,-0.075101,-8.691856,-1140.046753,-0.867694,0.000000
16.910002,-0.325455,-1140.002319,-0.009516,-0.034209,-0.868908,-1.447695,-0.073749,-8.689081,-1140.002319,-0.867538,0.000000
16.920000,-0.315781,-1140.135742,-0.009589,-0.034199,-0.868665,-1.404662,-0.071557,-8.686653,-1140.135742,-0.867364,0.000000
16.930000,-0.315399,-1140.046753,-0.009576,-0.034193,-0.868492,-1.402966,-0.071470,-8.684918,-1140.046753,-0.867191,0.000000
16.940001,-0.320618,-1140.180176,-0.009550,-0.034188,-0.868388,-1.426179,-0.072653,-8.683878,-1140.180176,-0.867035,0.000000
16.950001,-0.332153,-1140.046753,-0.009498,-0.034185,-0.868301,-1.477492,-0.075267,-8.683011,-1140.046753,-0.866861,0.000000
16.960001,-0.350403,-1140.046753,-0.009520,-0.034181,-0.868188,-1.558670,-0.079402,-8.681883,-1140.046753,-0.866705,0.000000
16.970001,-0.360458,-1140.091309,-0.009507,-0.034175,-0.868041,-1.603399,-0.081681,-8.680408,-1140.091309,-0.866532,0.000000
16.980001,-0.348907,-1140.002319,-0.009524,-0.034169,-0.867885,-1.552018,-0.079064,-8.678848,-1140.002319,-0.866358,0.000000
16.990002,-0.345566,-1140.046753,-0.009563,-0.034163,-0.867746,-1.537153,-0.078306,-8.677461,-1140.046753,-0.866202,0.000000
17.000000,-0.344070,-1140.002319,-0.009585,-0.034157,-0.867590,-1.530502,-0.077967,-8.675899,-1140.002319,-0.866029,0.000000
17.010000,-0.341461,-1140.091309,-0.009524,-0.034151,-0.867425,-1.518895,-0.077376,-8.674252,-1140.091309,-0.865873,0.000000
17.020000,-0.335144,-1140.091309,-0.009524,-0.034143,-0.867226,-1.490795,-0.075945,-8.672257,-1140.091309,-0.865699,0.000000
17.030001,-0.330292,-1140.002319,-0.009494,-0.034133,-0.866983,-1.469211,-0.074845,-8.669829,-1140.002319,-0.865526,0.000000
17.040001,-0.321732,-1140.180176,-0.009585,-0.034124,-0.866757,-1.431134,-0.072905,-8.667574,-1140.180176,-0.865370,0.000000
17.050001,-0.292694,-1140.046753,-0.009576,-0.034117,-0.866584,-1.301968,-0.066325,-8.665839,-1140.046753,-0.865196,0.000000
17.060001,-0.288956,-1140.091309,-0.009498,-0.034110,-0.866393,-1.285339,-0.065478,-8.663932,-1140.091309,-0.865040,0.000000
17.070002,-0.284119,-1140.091309,-0.009516,-0.034104,-0.866237,-1.263823,-0.064382,-8.662371,-1140.091309,-0.864867,0.000000
17.080000,-0.292313,-1140.002319,-0.009563,-0.034099,-0.866116,-1.300272,-0.066239,-8.661157,-1140.002319,-0.864693,0.000000
17.090000,-0.310928,-1140.091309,-0.009589,-0.034093,-0.865951,-1.383078,-0.070457,-8.659509,-1140.091309,-0.864537,0.000000
17.100000,-0.319870,-1140.046753,-0.009572,-0.034085,-0.865751,-1.422853,-0.072484,-8.657514,-1140.046753,-0.864364,0.000000
17.110001,-0.312790,-1140.046753,-0.009541,-0.034075,-0.865517,-1.391359,-0.070879,-8.655173,-1140.046753,-0.864208,0.000000
17.120001,-0.326569,-1140.180176,-0.009490,-0.034067,-0.865300,-1.452650,-0.074001,-8.653005,-1140.180176,-0.864034,0.000000
17.130001,-0.326202,-1140.002319,-0.009541,-0.034059,-0.865092,-1.451021,-0.073919,-8.650924,-1140.002319,-0.863861,0.000000
17.140001,-0.331039,-1140.091309,-0.009533,-0.034052,-0.864919,-1.472537,-0.075015,-8.649189,-1140.091309,-0.863705,0.000000
17.150002,-0.324341,-1140.002319,-0.009567,-0.034046,-0.864771,-1.442740,-0.073497,-8.647715,-1140.002319,-0.863531,0.000000
17.160002,-0.330292,-1140.046753,-0.009572,-0.034041,-0.864641,-1.469211,-0.074845,-8.646414,-1140.046753,-0.863375,0.000000
17.170000,-0.338120,-1140.091309,-0.009554,-0.034037,-0.864529,-1.504031,-0.076619,-8.645287,-1140.091309,-0.863202,0.000000
17.180000,-0.334015,-1140.002319,-0.009520,-0.034031,-0.864381,-1.485772,-0.075689,-8.643811,-1140.002319,-0.863028,0.000000
17.190001,-0.323959,-1140.091309,-0.009520,-0.034025,-0.864225,-1.441043,-0.073410,-8.642251,-1140.091309,-0.862872,0.000000
17.200001,-0.315399,-1140.002319,-0.009567,-0.034017,-0.864034,-1.402966,-0.071470,-8.640343,-1140.002319,-0.862699,0.000000
17.210001,-0.303864,-1140.002319,-0.009550,-0.034009,-0.863817,-1.351653,-0.068856,-8.638175,-1140.002319,-0.862543,0.000000
17.220001,-0.300873,-1140.135742,-0.009554,-0.034001,-0.863635,-1.338349,-0.068179,-8.636353,-1140.135742,-0.862369,0.000000
17.230001,-0.298279,-1140.002319,-0.009498,-0.033995,-0.863479,-1.326810,-0.067591,-8.634793,-1140.002319,-0.862196,0.000000
17.240002,-0.284500,-1140.091309,-0.009516,-0.033990,-0.863349,-1.265520,-0.064469,-8.633492,-1140.091309,-0.862040,0.000000
17.250000,-0.284119,-1139.957764,-0.009516,-0.033985,-0.863210,-1.263823,-0.064382,-8.632105,-1139.957764,-0.861866,0.000000
17.260000,-0.278534,-1140.046753,-0.009580,-0.033978,-0.863046,-1.238981,-0.063117,-8.630457,-1140.046753,-0.861710,0.000000
17.270000,-0.281509,-1140.091309,-0.009567,-0.033970,-0.862829,-1.252216,-0.063791,-8.628289,-1140.091309,-0.861537,0.000000
17.280001,-0.293060,-1140.002319,-0.009537,-0.033960,-0.862595,-1.303597,-0.066408,-8.625947,-1140.002319,-0.861363,0.000000
17.290001,-0.293060,-1140.180176,-0.009498,-0.033952,-0.862378,-1.303597,-0.066408,-8.623779,-1140.180176,-0.861207,0.000000
17.300001,-0.284500,-1140.046753,-0.009524,-0.033946,-0.862222,-1.265520,-0.064469,-8.622218,-1140.046753,-0.861034,0.000000
17.310001,-0.284119,-1140.046753,-0.009559,-0.033940,-0.862083,-1.263823,-0.064382,-8.620831,-1140.046753,-0.860860,0.000000
17.320002,-0.299759,-1140.135742,-0.009589,-0.033935,-0.861962,-1.333394,-0.067926,-8.619617,-1140.135742,-0.860704,0.000000
17.330000,-0.304977,-1140.046753,-0.009572,-0.033929,-0.861805,-1.356607,-0.069109,-8.618055,-1140.046753,-0.860531,0.000000
17.340000,-0.306091,-1140.135742,-0.009580,-0.033923,-0.861641,-1.361562,-0.069361,-8.616408,-1140.135742,-0.860375,0.000000
17.350000,-0.307953,-1140.002319,-0.009528,-0.033917,-0.861502,-1.369843,-0.069783,-8.615020,-1140.002319,-0.860201,0.000000
17.360001,-0.314285,-1140.046753,-0.009494,-0.033912,-0.861372,-1.398011,-0.071218,-8.613720,-1140.046753,-0.860028,0.000000
17.370001,-0.312057,-1140.180176,-0.009516,-0.033907,-0.861250,-1.388101,-0.070713,-8.612505,-1140.180176,-0.859872,0.000000
17.380001,-0.298645,-1140.002319,-0.009533,-0.033900,-0.861051,-1.328439,-0.067674,-8.610510,-1140.002319,-0.859698,0.000000
17.390001,-0.301620,-1140.135742,-0.009563,-0.033891,-0.860843,-1.341675,-0.068348,-8.608430,-1140.135742,-0.859542,0.000000
17.400002,-0.306091,-1140.091309,-0.009585,-0.033883,-0.860635,-1.361562,-0.069361,-8.606348,-1140.091309,-0.859369,0.000000
17.410002,-0.298279,-1140.046753,-0.009511,-0.033875,-0.860435,-1.326810,-0.067591,-8.604353,-1140.046753,-0.859195,0.000000
17.420000,-0.293427,-1140.091309,-0.009511,-0.033869,-0.860262,-1.305226,-0.066491,-8.602618,-1140.091309,-0.859039,0.000000
17.430000,-0.284500,-1139.957764,-0.009576,-0.033865,-0.860175,-1.265520,-0.064469,-8.601752,-1139.957764,-0.858866,0.000000
17.440001,-0.286362,-1140.135742,-0.009563,-0.033863,-0.860114,-1.273800,-0.064890,-8.601145,-1140.135742,-0.858710,0.000000
17.450001,-0.289337,-1140.002319,-0.009554,-0.033860,-0.860045,-1.287036,-0.065565,-8.600451,-1140.002319,-0.858536,0.000000
17.460001,-0.281891,-1140.046753,-0.009546,-0.033857,-0.859967,-1.253913,-0.063877,-8.599670,-1140.046753,-0.858363,0.000000
17.470001,-0.292313,-1140.135742,-0.009511,-0.033849,-0.859768,-1.300272,-0.066239,-8.597675,-1140.135742,-0.858207,0.000000
17.480001,-0.294922,-1140.046753,-0.009541,-0.033837,-0.859464,-1.311878,-0.066830,-8.594640,-1140.046753,-0.858033,0.000000
17.490002,-0.284500,-1140.135742,-0.009580,-0.033826,-0.859186,-1.265520,-0.064469,-8.591865,-1140.135742,-0.857877,0.000000
17.500000,-0.290451,-1140.002319,-0.009576,-0.033817,-0.858944,-1.291991,-0.065817,-8.589437,-1140.002319,-0.857704,0.000000
17.510000,-0.284500,-1140.046753,-0.009537,-0.033809,-0.858753,-1.265520,-0.064469,-8.587529,-1140.046753,-0.857530,0.000000
17.520000,-0.293808,-1140.180176,-0.009524,-0.033803,-0.858606,-1.306923,-0.066578,-8.586055,-1140.180176,-0.857374,0.000000
17.530001,-0.300873,-1140.046753,-0.009516,-0.033798,-0.858467,-1.338349,-0.068179,-8.584667,-1140.046753,-0.857201,0.000000
17.540001,-0.306091,-1140.091309,-0.009541,-0.033793,-0.858337,-1.361562,-0.069361,-8.583366,-1140.091309,-0.857045,0.000000
17.550001,-0.318375,-1140.046753,-0.009589,-0.033787,-0.858198,-1.416201,-0.072145,-8.581979,-1140.046753,-0.856871,0.000000
17.560001,-0.312424,-1140.135742,-0.009528,-0.033781,-0.858042,-1.389730,-0.070796,-8.580418,-1140.135742,-0.856697,0.000000
17.570002,-0.304230,-1140.091309,-0.009498,-0.033775,-0.857877,-1.353281,-0.068939,-8.578770,-1140.091309,-0.856542,0.000000
17.580000,-0.301620,-1139.957764,-0.009550,-0.033767,-0.857686,-1.341675,-0.068348,-8.576862,-1139.957764,-0.856368,0.000000
17.590000,-0.299011,-1140.135742,-0.009580,-0.033760,-0.857504,-1.330068,-0.067757,-8.575041,-1140.135742,-0.856212,0.000000
17.600000,-0.293060,-1140.046753,-0.009576,-0.033753,-0.857331,-1.303597,-0.066408,-8.573306,-1140.046753,-0.856038,0.000000
17.610001,-0.287476,-1140.046753,-0.009541,-0.033746,-0.857157,-1.278755,-0.065143,-8.571572,-1140.046753,-0.855865,0.000000
17.620001,-0.289703,-1140.135742,-0.009520,-0.033740,-0.857001,-1.288665,-0.065648,-8.570011,-1140.135742,-0.855709,0.000000
17.630001,-0.274445,-1140.135742,-0.009546,-0.033737,-0.856923,-1.220791,-0.062190,-8.569230,-1140.135742,-0.855535,0.000000
17.640001,-0.262146,-1140.180176,-0.009593,-0.033735,-0.856880,-1.166084,-0.059403,-8.568797,-1140.180176,-0.855379,0.000000
17.650002,-0.271835,-1140.091309,-0.009572,-0.033733,-0.856819,-1.209184,-0.061599,-8.568191,-1140.091309,-0.855206,0.000000
17.660002,-0.278534,-1140.046753,-0.009507,-0.033729,-0.856724,-1.238981,-0.063117,-8.567236,-1140.046753,-0.855032,0.000000
17.670000,-0.272202,-1140.180176,-0.009528,-0.033719,-0.856463,-1.210813,-0.061682,-8.564634,-1140.180176,-0.854876,0.000000
17.680000,-0.266251,-1140.046753,-0.009533,-0.033706,-0.856134,-1.184342,-0.060333,-8.561338,-1140.046753,-0.854703,0.000000
17.690001,-0.263641,-1140.091309,-0.009550,-0.033693,-0.855813,-1.172735,-0.059742,-8.558130,-1140.091309,-0.854530,0.000000
17.700001,-0.267365,-1140.002319,-0.009572,-0.033684,-0.855561,-1.189297,-0.060586,-8.555615,-1140.002319,-0.854373,0.000000
17.710001,-0.283005,-1140.046753,-0.009559,-0.033676,-0.855362,-1.258868,-0.064130,-8.553620,-1140.046753,-0.854200,0.000000
17.720001,-0.294922,-1140.046753,-0.009537,-0.033670,-0.855206,-1.311878,-0.066830,-8.552059,-1140.046753,-0.854044,0.000000
17.730001,-0.295288,-1140.046753,-0.009528,-0.033665,-0.855093,-1.313507,-0.066913,-8.550932,-1140.046753,-0.853870,0.000000
17.740002,-0.296417,-1140.180176,-0.009494,-0.033661,-0.854981,-1.318530,-0.067169,-8.549806,-1140.180176,-0.853697,0.000000
17.750000,-0.309067,-1140.091309,-0.009537,-0.033656,-0.854850,-1.374798,-0.070036,-8.548504,-1140.091309,-0.853541,0.000000
17.760000,-0.301254,-1140.091309,-0.009580,-0.033650,-0.854703,-1.340046,-0.068265,-8.547029,-1140.091309,-0.853367,0.000000
17.770000,-0.297531,-1140.180176,-0.009567,-0.033645,-0.854573,-1.323485,-0.067422,-8.545729,-1140.180176,-0.853211,0.000000
17.780001,-0.286728,-1140.046753,-0.009503,-0.033639,-0.854425,-1.275429,-0.064973,-8.544254,-1140.046753,-0.853038,0.000000
17.790001,-0.283752,-1140.135742,-0.009520,-0.033631,-0.854226,-1.262194,-0.064299,-8.542260,-1140.135742,-0.852864,0.000000
17.800001,-0.277054,-1140.046753,-0.009528,-0.033622,-0.854001,-1.232397,-0.062781,-8.540005,-1140.046753,-0.852708,0.000000
17.810001,-0.282639,-1140.046753,-0.009567,-0.033615,-0.853810,-1.257239,-0.064047,-8.538097,-1140.046753,-0.852535,0.000000
17.820002,-0.271454,-1140.180176,-0.009576,-0.033609,-0.853671,-1.207487,-0.061512,-8.536710,-1140.180176,-0.852379,0.000000
17.830000,-0.252472,-1140.002319,-0.009528,-0.033605,-0.853567,-1.123051,-0.057211,-8.535668,-1140.002319,-0.852205,0.000000
17.840000,-0.253967,-1140.135742,-0.009503,-0.033601,-0.853471,-1.129703,-0.057550,-8.534715,-1140.135742,-0.852032,0.000000
17.850000,-0.263641,-1140.046753,-0.009498,-0.033594,-0.853281,-1.172735,-0.059742,-8.532807,-1140.046753,-0.851876,0.000000
17.860001,-0.259171,-1140.046753,-0.009554,-0.033585,-0.853055,-1.152848,-0.058729,-8.530552,-1140.046753,-0.851702,0.000000
17.870001,-0.253586,-1140.091309,-0.009567,-0.033578,-0.852873,-1.128006,-0.057463,-8.528731,-1140.091309,-0.851546,0.000000
17.880001,-0.249496,-1140.002319,-0.009559,-0.033569,-0.852665,-1.109816,-0.056537,-8.526650,-1140.002319,-0.851373,0.000000
17.890001,-0.252472,-1140.180176,-0.009524,-0.033561,-0.852457,-1.123051,-0.057211,-8.524569,-1140.180176,-0.851199,0.000000
17.900002,-0.266617,-1140.046753,-0.009503,-0.033553,-0.852249,-1.185971,-0.060416,-8.522487,-1140.046753,-0.851043,0.000000
17.910002,-0.270721,-1140.046753,-0.009541,-0.033546,-0.852058,-1.204229,-0.061346,-8.520579,-1140.046753,-0.850870,0.000000
17.920000,-0.279282,-1140.091309,-0.009593,-0.033540,-0.851910,-1.242307,-0.063286,-8.519105,-1140.091309,-0.850714,0.000000
17.930000,-0.294174,-1140.002319,-0.009533,-0.033536,-0.851806,-1.308552,-0.066661,-8.518064,-1140.002319,-0.850540,0.000000
17.940001,-0.299393,-1140.091309,-0.009507,-0.033531,-0.851694,-1.331765,-0.067843,-8.516937,-1140.091309,-0.850367,0.000000
17.950001,-0.303116,-1140.091309,-0.009524,-0.033526,-0.851572,-1.348327,-0.068687,-8.515723,-1140.091309,-0.850211,0.000000
17.960001,-0.291946,-1140.046753,-0.009516,-0.033522,-0.851451,-1.298643,-0.066156,-8.514508,-1140.046753,-0.850037,0.000000
17.970001,-0.293427,-1140.135742,-0.009559,-0.033515,-0.851277,-1.305226,-0.066491,-8.512774,-1140.135742,-0.849881,0.000000
17.980001,-0.285233,-1140.002319,-0.009563,-0.033507,-0.851069,-1.268778,-0.064635,-8.510693,-1140.002319,-0.849708,0.000000
17.990002,-0.286728,-1140.180176,-0.009567,-0.033497,-0.850827,-1.275429,-0.064973,-8.508265,-1140.180176,-0.849534,0.000000
18.000000,-0.290451,-1140.002319,-0.009572,-0.033490,-0.850636,-1.291991,-0.065817,-8.506356,-1140.002319,-0.849378,0.000000
18.010000,-0.285614,-1140.046753,-0.009533,-0.033485,-0.850514,-1.270475,-0.064721,-8.505142,-1140.046753,-0.849205,0.000000
18.020000,-0.275558,-1140.135742,-0.009516,-0.033482,-0.850445,-1.225745,-0.062442,-8.504449,-1140.135742,-0.849049,0.000000
18.030001,-0.262146,-1139.957764,-0.009503,-0.033479,-0.850367,-1.166084,-0.059403,-8.503668,-1139.957764,-0.848875,0.000000
18.040001,-0.273697,-1140.046753,-0.009563,-0.033475,-0.850263,-1.217465,-0.062021,-8.502627,-1140.046753,-0.848702,0.000000
18.050001,-0.276306,-1140.046753,-0.009567,-0.033467,-0.850072,-1.229071,-0.062612,-8.500720,-1140.046753,-0.848546,0.000000
18.060001,-0.275925,-1140.046753,-0.009576,-0.033456,-0.849794,-1.227374,-0.062525,-8.497945,-1140.046753,-0.848372,0.000000
18.070002,-0.263641,-1140.135742,-0.009516,-0.033446,-0.849517,-1.172735,-0.059742,-8.495170,-1140.135742,-0.848199,0.000000
18.080000,-0.274063,-1140.002319,-0.009503,-0.033436,-0.849265,-1.219094,-0.062104,-8.492654,-1140.002319,-0.848043,0.000000
18.090000,-0.275558,-1140.091309,-0.009554,-0.033428,-0.849075,-1.225745,-0.062442,-8.490746,-1140.091309,-0.847869,0.000000
18.100000,-0.281509,-1140.002319,-0.009576,-0.033422,-0.848918,-1.252216,-0.063791,-8.489185,-1140.002319,-0.847713,0.000000
18.110001,-0.291199,-1140.046753,-0.009537,-0.033417,-0.848780,-1.295317,-0.065987,-8.487798,-1140.046753,-0.847540,0.000000
18.120001,-0.290817,-1140.135742,-0.009554,-0.033411,-0.848632,-1.293620,-0.065900,-8.486324,-1140.135742,-0.847366,0.000000
18.130001,-0.306839,-1140.046753,-0.009511,-0.033405,-0.848494,-1.364888,-0.069531,-8.484936,-1140.046753,-0.847210,0.000000
18.140001,-0.301254,-1140.135742,-0.009559,-0.033399,-0.848338,-1.340046,-0.068265,-8.483376,-1140.135742,-0.847037,0.000000
18.150002,-0.296036,-1140.002319,-0.009520,-0.033394,-0.848199,-1.316833,-0.067083,-8.481987,-1140.002319,-0.846881,0.000000
18.160002,-0.291946,-1140.046753,-0.009511,-0.033388,-0.848043,-1.298643,-0.066156,-8.480427,-1140.046753,-0.846707,0.000000
18.170000,-0.297897,-1140.091309,-0.009546,-0.033380,-0.847852,-1.325114,-0.067505,-8.478518,-1140.091309,-0.846534,0.000000
18.180000,-0.296417,-1140.002319,-0.009585,-0.033371,-0.847635,-1.318530,-0.067169,-8.476351,-1140.002319,-0.846378,0.000000
18.190001,-0.291565,-1140.135742,-0.009533,-0.033365,-0.847462,-1.296946,-0.066070,-8.474616,-1140.135742,-0.846204,0.000000
18.200001,-0.291199,-1140.002319,-0.009524,-0.033361,-0.847375,-1.295317,-0.065987,-8.473748,-1140.002319,-0.846048,0.000000
18.210001,-0.286728,-1140.046753,-0.009498,-0.033358,-0.847297,-1.275429,-0.064973,-8.472969,-1140.046753,-0.845875,0.000000
18.220001,-0.282639,-1140.091309,-0.009516,-0.033356,-0.847236,-1.257239,-0.064047,-8.472362,-1140.091309,-0.845701,0.000000
18.230001,-0.291946,-1140.002319,-0.009585,-0.033353,-0.847158,-1.298643,-0.066156,-8.471581,-1140.002319,-0.845545,0.000000
18.240002,-0.293427,-1140.135742,-0.009563,-0.033347,-0.847019,-1.305226,-0.066491,-8.470194,-1140.135742,-0.845372,0.000000
18.250000,-0.293060,-1140.046753,-0.009554,-0.033338,-0.846794,-1.303597,-0.066408,-8.467938,-1140.046753,-0.845215,0.000000
18.260000,-0.296783,-1140.091309,-0.009541,-0.033328,-0.846525,-1.320159,-0.067252,-8.465251,-1140.091309,-0.845042,0.000000
18.270000,-0.291199,-1140.135742,-0.009533,-0.033317,-0.846247,-1.295317,-0.065987,-8.462476,-1140.135742,-0.844869,0.000000
18.280001,-0.287476,-1139.957764,-0.009511,-0.033308,-0.846013,-1.278755,-0.065143,-8.460134,-1139.957764,-0.844712,0.000000
18.290001,-0.295670,-1140.046753,-0.009503,-0.033299,-0.845805,-1.315204,-0.067000,-8.458053,-1140.046753,-0.844539,0.000000
18.300001,-0.306091,-1140.046753,-0.009516,-0.033293,-0.845640,-1.361562,-0.069361,-8.456405,-1140.046753,-0.844383,0.000000
18.310001,-0.321365,-1140.046753,-0.009507,-0.033287,-0.845502,-1.429505,-0.072822,-8.455017,-1140.046753,-0.844210,0.000000
18.320002,-0.324341,-1140.135742,-0.009563,-0.033284,-0.845406,-1.442740,-0.073497,-8.454063,-1140.135742,-0.844036,0.000000
18.330000,-0.318375,-1140.046753,-0.009597,-0.033281,-0.845328,-1.416201,-0.072145,-8.453282,-1140.046753,-0.843880,0.000000
18.340000,-0.325089,-1140.091309,-0.009541,-0.033276,-0.845207,-1.446066,-0.073666,-8.452068,-1140.091309,-0.843707,0.000000
18.350000,-0.330673,-1140.046753,-0.009511,-0.033270,-0.845068,-1.470908,-0.074932,-8.450681,-1140.046753,-0.843550,0.000000
18.360001,-0.324341,-1140.046753,-0.009498,-0.033265,-0.844921,-1.442740,-0.073497,-8.449206,-1140.046753,-0.843377,0.000000
18.370001,-0.318756,-1140.180176,-0.009541,-0.033256,-0.844712,-1.417898,-0.072231,-8.447124,-1140.180176,-0.843204,0.000000
18.380001,-0.320984,-1140.002319,-0.009524,-0.033248,-0.844487,-1.427808,-0.072736,-8.444871,-1140.002319,-0.843047,0.000000
18.390001,-0.308319,-1140.135742,-0.009580,-0.033239,-0.844270,-1.371472,-0.069866,-8.442702,-1140.135742,-0.842874,0.000000
18.400002,-0.308701,-1140.046753,-0.009559,-0.033231,-0.844071,-1.373169,-0.069953,-8.440707,-1140.046753,-0.842718,0.000000
18.410002,-0.295288,-1140.091309,-0.009524,-0.033226,-0.843941,-1.313507,-0.066913,-8.439407,-1140.091309,-0.842544,0.000000
18.420000,-0.298645,-1140.135742,-0.009511,-0.033223,-0.843854,-1.328439,-0.067674,-8.438540,-1140.135742,-0.842371,0.000000
18.430000,-0.306091,-1140.002319,-0.009533,-0.033220,-0.843776,-1.361562,-0.069361,-8.437759,-1140.002319,-0.842215,0.000000
18.440001,-0.315781,-1140.135742,-0.009585,-0.033212,-0.843576,-1.404662,-0.071557,-8.435764,-1140.135742,-0.842041,0.000000
18.450001,-0.306839,-1140.002319,-0.009572,-0.033201,-0.843299,-1.364888,-0.069531,-8.432989,-1140.002319,-0.841868,0.000000
18.460001,-0.307587,-1140.091309,-0.009503,-0.033190,-0.843021,-1.368214,-0.069700,-8.430214,-1140.091309,-0.841712,0.000000
18.470001,-0.307953,-1140.091309,-0.009494,-0.033181,-0.842796,-1.369843,-0.069783,-8.427960,-1140.091309,-0.841538,0.000000
18.480001,-0.300507,-1140.002319,-0.009533,-0.033175,-0.842648,-1.336720,-0.068096,-8.426485,-1140.002319,-0.841382,0.000000
18.490002,-0.310928,-1140.135742,-0.009554,-0.033171,-0.842536,-1.383078,-0.070457,-8.425358,-1140.135742,-0.841209,0.000000
18.500000,-0.316147,-1140.046753,-0.009585,-0.033167,-0.842432,-1.406291,-0.071640,-8.424317,-1140.046753,-0.841035,0.000000
18.510000,-0.318375,-1140.091309,-0.009567,-0.033161,-0.842302,-1.416201,-0.072145,-8.423016,-1140.091309,-0.840879,0.000000
