Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.353378,-1133.196655,-0.009610,-0.222214,-5.644226,-1.571905,-0.080077,-56.442257,-1133.196655,-5.632977,0.000000
3.200000,-0.361206,-1133.285645,-0.009554,-0.218877,-5.559480,-1.606725,-0.081850,-55.594803,-1133.285645,-5.548293,0.000000
3.300000,-0.371262,-1133.285645,-0.009563,-0.215545,-5.474831,-1.651454,-0.084129,-54.748306,-1133.285645,-5.463609,0.000000
3.400000,-0.330673,-1133.152222,-0.009554,-0.212208,-5.390094,-1.470908,-0.074932,-53.900940,-1133.152222,-5.378924,0.000000
3.500000,-0.372009,-1133.196655,-0.009585,-0.208874,-5.305392,-1.654780,-0.084299,-53.053917,-1133.196655,-5.294240,0.000000
3.600000,-0.345566,-1133.241211,-0.009537,-0.205539,-5.220698,-1.537153,-0.078306,-52.206985,-1133.241211,-5.209555,0.000000
3.700000,-0.345566,-1133.152222,-0.009619,-0.202203,-5.135953,-1.537153,-0.078306,-51.359535,-1133.152222,-5.124870,0.000000
3.800000,-0.374985,-1133.241211,-0.009537,-0.198870,-5.051286,-1.668015,-0.084973,-50.512859,-1133.241211,-5.040003,0.000000
3.900000,-0.321732,-1133.285645,-0.009563,-0.195535,-4.966584,-1.431134,-0.072905,-49.665840,-1133.285645,-4.955319,0.000000
4.000000,-0.347794,-1133.241211,-0.009572,-0.192198,-4.881839,-1.547063,-0.078811,-48.818390,-1133.241211,-4.870635,0.000000
4.100000,-0.342957,-1133.241211,-0.009585,-0.188866,-4.797197,-1.525547,-0.077715,-47.971977,-1133.241211,-4.785950,0.000000
4.200000,-0.318008,-1133.241211,-0.009563,-0.185529,-4.712443,-1.414572,-0.072062,-47.124435,-1133.241211,-4.701265,0.000000
4.300000,-0.342209,-1133.196655,-0.009589,-0.182196,-4.627785,-1.522221,-0.077546,-46.277851,-1133.196655,-4.616580,0.000000
4.400000,-0.314651,-1133.285645,-0.009602,-0.178861,-4.543066,-1.399640,-0.071301,-45.430656,-1133.285645,-4.531896,0.000000
4.500000,-0.331421,-1133.241211,-0.009546,-0.175524,-4.458312,-1.474234,-0.075101,-44.583118,-1133.241211,-4.447211,0.000000
4.600000,-0.337006,-1133.196655,-0.009528,-0.172191,-4.373644,-1.499076,-0.076367,-43.736446,-1133.196655,-4.362526,0.000000
4.700000,-0.316513,-1133.241211,-0.009537,-0.168854,-4.288899,-1.407920,-0.071723,-42.888992,-1133.241211,-4.277660,0.000000
4.800000,-0.339981,-1133.285645,-0.009597,-0.165520,-4.204206,-1.512311,-0.077041,-42.042061,-1133.285645,-4.192976,0.000000
4.900000,-0.320984,-1133.241211,-0.009597,-0.162186,-4.119521,-1.427808,-0.072736,-41.195213,-1133.241211,-4.108291,0.000000
5.000000,-0.298645,-1133.241211,-0.009554,-0.158850,-4.034793,-1.328439,-0.067674,-40.347935,-1133.241211,-4.023606,0.000000
5.100000,-0.332901,-1133.241211,-0.009541,-0.155516,-3.950109,-1.480818,-0.075436,-39.501091,-1133.241211,-3.938921,0.000000
5.200000,-0.298279,-1133.285645,-0.009628,-0.152181,-3.865389,-1.326810,-0.067591,-38.653896,-1133.285645,-3.854237,0.000000
5.300000,-0.320236,-1133.285645,-0.009546,-0.148845,-3.780662,-1.424482,-0.072567,-37.806614,-1133.285645,-3.769552,0.000000
5.400000,-0.314651,-1133.241211,-0.009550,-0.145511,-3.695986,-1.399640,-0.071301,-36.959858,-1133.241211,-3.684868,0.000000
5.500000,-0.291565,-1133.241211,-0.009615,-0.142175,-3.611249,-1.296946,-0.066070,-36.112492,-1133.241211,-3.600001,0.000000
5.600000,-0.351517,-1133.241211,-0.009567,-0.138840,-3.526547,-1.563625,-0.079655,-35.265472,-1133.241211,-3.515316,0.000000
5.700000,-0.322098,-1133.196655,-0.009615,-0.135506,-3.441863,-1.432763,-0.072988,-34.418629,-1133.196655,-3.430632,0.000000
5.800000,-0.315399,-1133.241211,-0.009550,-0.132171,-3.357135,-1.402966,-0.071470,-33.571350,-1133.241211,-3.345947,0.000000
5.900000,-0.337006,-1133.241211,-0.009585,-0.128837,-3.272459,-1.499076,-0.076367,-32.724586,-1133.241211,-3.261263,0.000000
6.000000,-0.287094,-1133.241211,-0.009572,-0.125502,-3.187740,-1.277058,-0.065056,-31.877396,-1133.241211,-3.176578,0.000000
6.100000,-0.334396,-1133.241211,-0.009554,-0.122166,-3.103020,-1.487469,-0.075775,-31.030203,-1133.241211,-3.091894,0.000000
6.200000,-0.309448,-1133.241211,-0.009554,-0.118832,-3.018327,-1.376495,-0.070122,-30.183270,-1133.241211,-3.007209,0.000000
6.300000,-0.305344,-1133.241211,-0.009576,-0.115495,-2.933582,-1.358236,-0.069192,-29.335815,-1133.241211,-2.922524,0.000000
6.400000,-0.331787,-1133.285645,-0.009623,-0.112162,-2.848923,-1.475863,-0.075184,-28.489229,-1133.285645,-2.837658,0.000000
6.500000,-0.285233,-1133.241211,-0.009533,-0.108827,-2.764204,-1.268778,-0.064635,-27.642038,-1133.241211,-2.752973,0.000000
6.600000,-0.323227,-1133.241211,-0.009597,-0.105492,-2.679485,-1.437785,-0.073244,-26.794846,-1133.241211,-2.668289,0.000000
6.700000,-0.334763,-1133.241211,-0.009550,-0.102157,-2.594783,-1.489098,-0.075858,-25.947826,-1133.241211,-2.583604,0.000000
6.800000,-0.305725,-1133.285645,-0.009554,-0.098822,-2.510072,-1.359933,-0.069278,-25.100719,-1133.285645,-2.498919,0.000000
6.900000,-0.339233,-1133.285645,-0.009615,-0.095487,-2.425370,-1.508986,-0.076871,-24.253700,-1133.285645,-2.414235,0.000000
7.000000,-0.318375,-1133.241211,-0.009541,-0.092153,-2.340694,-1.416201,-0.072145,-23.406940,-1133.241211,-2.329550,0.000000
7.100000,-0.319870,-1133.241211,-0.009567,-0.088818,-2.255966,-1.422853,-0.072484,-22.559662,-1133.241211,-2.244866,0.000000
7.200000,-0.325089,-1133.241211,-0.009550,-0.085484,-2.171282,-1.446066,-0.073666,-21.712816,-1133.241211,-2.160181,0.000000
7.300000,-0.293808,-1133.285645,-0.009537,-0.082147,-2.086545,-1.306923,-0.066578,-20.865450,-1133.285645,-2.075314,0.000000
7.400001,-0.332901,-1133.241211,-0.009546,-0.078814,-2.001869,-1.480818,-0.075436,-20.018690,-1133.241211,-1.990630,0.000000
7.500000,-0.303864,-1133.196655,-0.009602,-0.075479,-1.917167,-1.351653,-0.068856,-19.171671,-1133.196655,-1.905945,0.000000
7.600000,-0.302368,-1133.285645,-0.009550,-0.072142,-1.832413,-1.345001,-0.068518,-18.324131,-1133.285645,-1.821261,0.000000
7.700000,-0.328064,-1133.241211,-0.009585,-0.068810,-1.747763,-1.459301,-0.074340,-17.477633,-1133.241211,-1.736576,0.000000
7.800000,-0.289703,-1133.285645,-0.009554,-0.065475,-1.663061,-1.288665,-0.065648,-16.630613,-1133.285645,-1.651891,0.000000
7.900001,-0.311310,-1133.241211,-0.009537,-0.062138,-1.578307,-1.384775,-0.070544,-15.783073,-1133.241211,-1.567207,0.000000
8.000000,-0.306458,-1133.241211,-0.009524,-0.058805,-1.493657,-1.363191,-0.069444,-14.936575,-1133.241211,-1.482522,0.000000
8.100000,-0.274811,-1133.285645,-0.009623,-0.055468,-1.408886,-1.222420,-0.062273,-14.088861,-1133.285645,-1.397656,0.000000
8.200001,-0.323593,-1133.285645,-0.009606,-0.052135,-1.324228,-1.439414,-0.073327,-13.242276,-1133.285645,-1.312971,0.000000
8.300000,-0.285980,-1133.285645,-0.009580,-0.048801,-1.239552,-1.272104,-0.064804,-12.395516,-1133.285645,-1.228286,0.000000
8.400001,-0.299759,-1133.330200,-0.009528,-0.045464,-1.154780,-1.333394,-0.067926,-11.547805,-1133.330200,-1.143602,0.000000
8.500000,-0.315033,-1133.241211,-0.009593,-0.042130,-1.070104,-1.401337,-0.071387,-10.701045,-1133.241211,-1.058917,0.000000
8.600000,-0.312057,-1133.241211,-0.009688,-0.039107,-0.993320,-1.388101,-0.070713,-9.933204,-1133.241211,-0.988620,0.000000
8.700001,-0.252472,-1133.241211,-0.009516,-0.039367,-0.999929,-1.123051,-0.057211,-9.999286,-1133.241211,-0.999894,0.000000
8.710000,-0.255081,-1133.374634,-0.009490,-0.039368,-0.999955,-1.134658,-0.057802,-9.999546,-1133.374634,-0.999894,0.000000
8.720000,-0.248367,-1133.285645,-0.009533,-0.039368,-0.999946,-1.104793,-0.056281,-9.999459,-1133.285645,-0.999894,0.000000
8.730000,-0.246887,-1133.285645,-0.009559,-0.039368,-0.999946,-1.098209,-0.055945,-9.999459,-1133.285645,-0.999894,0.000000
8.740001,-0.254333,-1133.463623,-0.009559,-0.039368,-0.999946,-1.131332,-0.057633,-9.999459,-1133.463623,-0.999894,0.000000
8.750000,-0.258423,-1133.285645,-0.009537,-0.039368,-0.999946,-1.149522,-0.058559,-9.999459,-1133.285645,-0.999894,0.000000
8.760000,-0.253967,-1133.330200,-0.009490,-0.039368,-0.999946,-1.129703,-0.057550,-9.999459,-1133.330200,-0.999894,0.000000
8.770000,-0.250977,-1133.330200,-0.009490,-0.039368,-0.999946,-1.116400,-0.056872,-9.999459,-1133.330200,-0.999894,0.000000
8.780001,-0.256943,-1133.285645,-0.009528,-0.039368,-0.999946,-1.142938,-0.058224,-9.999459,-1133.285645,-0.999894,0.000000
8.790000,-0.250977,-1133.374634,-0.009576,-0.039368,-0.999946,-1.116400,-0.056872,-9.999459,-1133.374634,-0.999894,0.000000
8.800000,-0.252090,-1133.285645,-0.009563,-0.039368,-0.999946,-1.121354,-0.057125,-9.999459,-1133.285645,-0.999894,0.000000
8.810000,-0.248749,-1133.374634,-0.009546,-0.039368,-0.999946,-1.106490,-0.056367,-9.999459,-1133.374634,-0.999894,0.000000
8.820001,-0.252838,-1133.374634,-0.009516,-0.039368,-0.999946,-1.124680,-0.057294,-9.999459,-1133.374634,-0.999894,0.000000
8.830001,-0.245773,-1133.330200,-0.009511,-0.039368,-0.999946,-1.093254,-0.055693,-9.999459,-1133.330200,-0.999894,0.000000
8.840000,-0.247635,-1133.419067,-0.009563,-0.039368,-0.999946,-1.101535,-0.056115,-9.999459,-1133.419067,-0.999894,0.000000
8.850000,-0.254700,-1133.241211,-0.009567,-0.039368,-0.999946,-1.132961,-0.057716,-9.999459,-1133.241211,-0.999894,0.000000
8.860001,-0.246140,-1133.374634,-0.009572,-0.039368,-0.999946,-1.094883,-0.055776,-9.999459,-1133.374634,-0.999894,0.000000
8.870001,-0.248001,-1133.330200,-0.009503,-0.039368,-0.999946,-1.103164,-0.056198,-9.999459,-1133.330200,-0.999894,0.000000
8.880000,-0.255829,-1133.241211,-0.009550,-0.039368,-0.999946,-1.137984,-0.057972,-9.999459,-1133.241211,-0.999894,0.000000
8.890000,-0.258057,-1133.419067,-0.009563,-0.039368,-0.999946,-1.147893,-0.058476,-9.999459,-1133.419067,-0.999894,0.000000
8.900001,-0.260666,-1133.285645,-0.009554,-0.039368,-0.999946,-1.159500,-0.059068,-9.999459,-1133.285645,-0.999894,0.000000
8.910001,-0.255081,-1133.374634,-0.009524,-0.039368,-0.999946,-1.134658,-0.057802,-9.999459,-1133.374634,-0.999894,0.000000
8.920000,-0.253220,-1133.330200,-0.009524,-0.039368,-0.999946,-1.126377,-0.057380,-9.999459,-1133.330200,-0.999894,0.000000
8.930000,-0.249115,-1133.330200,-0.009572,-0.039368,-0.999946,-1.108119,-0.056450,-9.999459,-1133.330200,-0.999894,0.000000
8.940001,-0.253220,-1133.374634,-0.009576,-0.039368,-0.999946,-1.126377,-0.057380,-9.999459,-1133.374634,-0.999894,0.000000
8.950001,-0.258057,-1133.285645,-0.009520,-0.039368,-0.999946,-1.147893,-0.058476,-9.999459,-1133.285645,-0.999894,0.000000
8.960000,-0.251724,-1133.374634,-0.009520,-0.039368,-0.999946,-1.119725,-0.057042,-9.999459,-1133.374634,-0.999894,0.000000
8.970000,-0.265137,-1133.330200,-0.009494,-0.039368,-0.999946,-1.179387,-0.060081,-9.999459,-1133.330200,-0.999894,0.000000
8.980000,-0.263275,-1133.285645,-0.009511,-0.039368,-0.999946,-1.171106,-0.059659,-9.999459,-1133.285645,-0.999894,0.000000
8.990001,-0.261780,-1133.419067,-0.009554,-0.039368,-0.999946,-1.164455,-0.059320,-9.999459,-1133.419067,-0.999755,0.000000
9.000000,-0.266251,-1133.241211,-0.009563,-0.039368,-0.999937,-1.184342,-0.060333,-9.999372,-1133.241211,-0.999582,0.000000
9.010000,-0.268860,-1133.419067,-0.009572,-0.039367,-0.999920,-1.195948,-0.060925,-9.999200,-1133.419067,-0.999408,0.000000
9.020000,-0.270721,-1133.330200,-0.009559,-0.039367,-0.999920,-1.204229,-0.061346,-9.999200,-1133.330200,-0.999252,0.000000
9.030001,-0.253967,-1133.330200,-0.009537,-0.039366,-0.999903,-1.129703,-0.057550,-9.999025,-1133.330200,-0.999079,0.000000
9.040000,-0.272583,-1133.419067,-0.009559,-0.039363,-0.999816,-1.212510,-0.061768,-9.998158,-1133.419067,-0.998923,0.000000
9.050000,-0.257309,-1133.330200,-0.009537,-0.039356,-0.999651,-1.144567,-0.058307,-9.996511,-1133.330200,-0.998749,0.000000
9.060000,-0.258423,-1133.374634,-0.009528,-0.039347,-0.999417,-1.149522,-0.058559,-9.994169,-1133.374634,-0.998576,0.000000
9.070001,-0.256943,-1133.330200,-0.009528,-0.039337,-0.999165,-1.142938,-0.058224,-9.991654,-1133.330200,-0.998420,0.000000
9.080001,-0.268478,-1133.285645,-0.009503,-0.039329,-0.998957,-1.194252,-0.060838,-9.989573,-1133.285645,-0.998246,0.000000
9.090000,-0.261414,-1133.374634,-0.009563,-0.039323,-0.998801,-1.162826,-0.059237,-9.988012,-1133.374634,-0.998090,0.000000
9.100000,-0.274063,-1133.241211,-0.009593,-0.039318,-0.998680,-1.219094,-0.062104,-9.986797,-1133.241211,-0.997917,0.000000
9.110001,-0.280396,-1133.374634,-0.009550,-0.039314,-0.998576,-1.247262,-0.063539,-9.985758,-1133.374634,-0.997743,0.000000
9.120001,-0.257690,-1133.330200,-0.009507,-0.039309,-0.998454,-1.146264,-0.058393,-9.984544,-1133.330200,-0.997587,0.000000
9.130000,-0.239807,-1133.285645,-0.009485,-0.039303,-0.998307,-1.066715,-0.054341,-9.983068,-1133.285645,-0.997414,0.000000
9.140000,-0.244278,-1133.419067,-0.009533,-0.039296,-0.998107,-1.086603,-0.055354,-9.981073,-1133.419067,-0.997240,0.000000
9.150001,-0.238693,-1133.241211,-0.009576,-0.039287,-0.997899,-1.061761,-0.054089,-9.978992,-1133.241211,-0.997084,0.000000
9.160001,-0.248367,-1133.419067,-0.009528,-0.039279,-0.997683,-1.104793,-0.056281,-9.976825,-1133.419067,-0.996911,0.000000
9.170000,-0.266617,-1133.285645,-0.009567,-0.039270,-0.997466,-1.185971,-0.060416,-9.974656,-1133.285645,-0.996755,0.000000
9.180000,-0.276672,-1133.285645,-0.009537,-0.039263,-0.997284,-1.230700,-0.062695,-9.972836,-1133.285645,-0.996581,0.000000
9.190001,-0.270340,-1133.419067,-0.009507,-0.039258,-0.997145,-1.202532,-0.061260,-9.971448,-1133.419067,-0.996408,0.000000
9.200001,-0.278168,-1133.241211,-0.009533,-0.039253,-0.997015,-1.237352,-0.063034,-9.970146,-1133.241211,-0.996252,0.000000
9.210000,-0.286362,-1133.374634,-0.009554,-0.039247,-0.996876,-1.273800,-0.064890,-9.968760,-1133.374634,-0.996078,0.000000
9.220000,-0.285980,-1133.285645,-0.009563,-0.039242,-0.996737,-1.272104,-0.064804,-9.967372,-1133.285645,-0.995922,0.000000
9.230000,-0.284119,-1133.285645,-0.009576,-0.039237,-0.996607,-1.263823,-0.064382,-9.966071,-1133.285645,-0.995749,0.000000
9.240001,-0.269592,-1133.419067,-0.009567,-0.039231,-0.996477,-1.199206,-0.061090,-9.964770,-1133.419067,-0.995575,0.000000
9.250000,-0.261780,-1133.285645,-0.009559,-0.039226,-0.996330,-1.164455,-0.059320,-9.963296,-1133.285645,-0.995419,0.000000
9.260000,-0.264008,-1133.330200,-0.009541,-0.039220,-0.996191,-1.174364,-0.059825,-9.961908,-1133.330200,-0.995246,0.000000
9.270000,-0.268478,-1133.241211,-0.009516,-0.039214,-0.996043,-1.194252,-0.060838,-9.960434,-1133.241211,-0.995089,0.000000
9.280001,-0.278168,-1133.330200,-0.009533,-0.039209,-0.995913,-1.237352,-0.063034,-9.959133,-1133.330200,-0.994916,0.000000
9.290001,-0.277786,-1133.330200,-0.009576,-0.039205,-0.995809,-1.235655,-0.062947,-9.958093,-1133.330200,-0.994743,0.000000
9.300000,-0.261032,-1133.285645,-0.009554,-0.039201,-0.995696,-1.161129,-0.059151,-9.956964,-1133.285645,-0.994586,0.000000
9.310000,-0.253967,-1133.374634,-0.009537,-0.039196,-0.995566,-1.129703,-0.057550,-9.955665,-1133.374634,-0.994413,0.000000
9.320001,-0.260666,-1133.330200,-0.009507,-0.039189,-0.995410,-1.159500,-0.059068,-9.954103,-1133.330200,-0.994257,0.000000
9.330001,-0.256561,-1133.330200,-0.009528,-0.039183,-0.995237,-1.141242,-0.058138,-9.952369,-1133.330200,-0.994083,0.000000
9.340000,-0.251724,-1133.419067,-0.009589,-0.039175,-0.995046,-1.119725,-0.057042,-9.950461,-1133.419067,-0.993910,0.000000
9.350000,-0.250610,-1133.330200,-0.009559,-0.039168,-0.994864,-1.114771,-0.056789,-9.948640,-1133.330200,-0.993754,0.000000
9.360001,-0.249863,-1133.419067,-0.009494,-0.039162,-0.994708,-1.111445,-0.056620,-9.947079,-1133.419067,-0.993581,0.000000
9.370001,-0.258804,-1133.330200,-0.009511,-0.039156,-0.994552,-1.151219,-0.058646,-9.945518,-1133.330200,-0.993424,0.000000
9.380000,-0.250229,-1133.330200,-0.009498,-0.039149,-0.994396,-1.113074,-0.056703,-9.943957,-1133.330200,-0.993251,0.000000
9.390000,-0.272583,-1133.419067,-0.009537,-0.039144,-0.994248,-1.212510,-0.061768,-9.942483,-1133.419067,-0.993078,0.000000
9.400001,-0.284500,-1133.285645,-0.009580,-0.039138,-0.994101,-1.265520,-0.064469,-9.941009,-1133.285645,-0.992921,0.000000
9.410001,-0.287476,-1133.374634,-0.009559,-0.039132,-0.993962,-1.278755,-0.065143,-9.939621,-1133.374634,-0.992748,0.000000
9.420000,-0.297897,-1133.330200,-0.009554,-0.039127,-0.993823,-1.325114,-0.067505,-9.938233,-1133.330200,-0.992592,0.000000
9.430000,-0.304977,-1133.330200,-0.009537,-0.039121,-0.993667,-1.356607,-0.069109,-9.936672,-1133.330200,-0.992418,0.000000
9.440001,-0.299759,-1133.419067,-0.009533,-0.039115,-0.993511,-1.333394,-0.067926,-9.935111,-1133.419067,-0.992245,0.000000
9.450001,-0.308701,-1133.285645,-0.009490,-0.039109,-0.993364,-1.373169,-0.069953,-9.933637,-1133.285645,-0.992089,0.000000
9.460000,-0.300140,-1133.419067,-0.009498,-0.039103,-0.993208,-1.335091,-0.068013,-9.932076,-1133.419067,-0.991915,0.000000
9.470000,-0.288589,-1133.330200,-0.009533,-0.039097,-0.993051,-1.283710,-0.065395,-9.930515,-1133.330200,-0.991759,0.000000
9.480000,-0.289703,-1133.285645,-0.009576,-0.039090,-0.992887,-1.288665,-0.065648,-9.928866,-1133.285645,-0.991586,0.000000
9.490001,-0.282257,-1133.374634,-0.009559,-0.039085,-0.992748,-1.255542,-0.063960,-9.927480,-1133.374634,-0.991412,0.000000
9.500000,-0.291199,-1133.196655,-0.009520,-0.039080,-0.992644,-1.295317,-0.065987,-9.926438,-1133.196655,-0.991256,0.000000
9.510000,-0.276306,-1133.463623,-0.009507,-0.039076,-0.992522,-1.229071,-0.062612,-9.925224,-1133.463623,-0.991083,0.000000
9.520000,-0.265137,-1133.285645,-0.009541,-0.039071,-0.992392,-1.179387,-0.060081,-9.923923,-1133.285645,-0.990909,0.000000
9.530001,-0.275192,-1133.285645,-0.009516,-0.039065,-0.992254,-1.224116,-0.062359,-9.922537,-1133.285645,-0.990753,0.000000
9.540001,-0.266617,-1133.374634,-0.009559,-0.039057,-0.992037,-1.185971,-0.060416,-9.920368,-1133.374634,-0.990580,0.000000
9.550000,-0.266251,-1133.285645,-0.009580,-0.039047,-0.991785,-1.184342,-0.060333,-9.917853,-1133.285645,-0.990424,0.000000
9.560000,-0.266251,-1133.330200,-0.009546,-0.039036,-0.991517,-1.184342,-0.060333,-9.915165,-1133.330200,-0.990250,0.000000
9.570001,-0.273697,-1133.330200,-0.009559,-0.039027,-0.991291,-1.217465,-0.062021,-9.912910,-1133.330200,-0.990077,0.000000
9.580001,-0.278915,-1133.196655,-0.009524,-0.039020,-0.991118,-1.240678,-0.063203,-9.911176,-1133.196655,-0.989921,0.000000
9.590000,-0.287842,-1133.419067,-0.009507,-0.039015,-0.990979,-1.280384,-0.065226,-9.909788,-1133.419067,-0.989747,0.000000
9.600000,-0.296036,-1133.241211,-0.009520,-0.039010,-0.990857,-1.316833,-0.067083,-9.908574,-1133.241211,-0.989591,0.000000
9.610001,-0.296783,-1133.374634,-0.009559,-0.039005,-0.990727,-1.320159,-0.067252,-9.907273,-1133.374634,-0.989418,0.000000
9.620001,-0.310181,-1133.330200,-0.009554,-0.039000,-0.990589,-1.379753,-0.070288,-9.905886,-1133.330200,-0.989244,0.000000
9.630000,-0.306839,-1133.285645,-0.009572,-0.038993,-0.990415,-1.364888,-0.069531,-9.904151,-1133.285645,-0.989088,0.000000
9.640000,-0.293427,-1133.374634,-0.009546,-0.038986,-0.990242,-1.305226,-0.066491,-9.902417,-1133.374634,-0.988915,0.000000
9.650001,-0.293808,-1133.285645,-0.009507,-0.038979,-0.990068,-1.306923,-0.066578,-9.900682,-1133.285645,-0.988759,0.000000
9.660001,-0.296783,-1133.330200,-0.009511,-0.038972,-0.989895,-1.320159,-0.067252,-9.898948,-1133.330200,-0.988585,0.000000
9.670000,-0.293060,-1133.330200,-0.009498,-0.038966,-0.989730,-1.303597,-0.066408,-9.897300,-1133.330200,-0.988412,0.000000
9.680000,-0.295288,-1133.330200,-0.009550,-0.038960,-0.989591,-1.313507,-0.066913,-9.895912,-1133.330200,-0.988256,0.000000
9.690001,-0.275925,-1133.374634,-0.009572,-0.038957,-0.989496,-1.227374,-0.062525,-9.894958,-1133.374634,-0.988082,0.000000
9.700001,-0.281891,-1133.241211,-0.009576,-0.038953,-0.989418,-1.253913,-0.063877,-9.894178,-1133.241211,-0.987926,0.000000
9.710000,-0.295670,-1133.374634,-0.009576,-0.038949,-0.989314,-1.315204,-0.067000,-9.893137,-1133.374634,-0.987753,0.000000
9.720000,-0.292694,-1133.374634,-0.009563,-0.038945,-0.989192,-1.301968,-0.066325,-9.891923,-1133.374634,-0.987579,0.000000
9.730000,-0.295670,-1133.285645,-0.009494,-0.038938,-0.989019,-1.315204,-0.067000,-9.890189,-1133.285645,-0.987423,0.000000
9.740001,-0.291199,-1133.419067,-0.009537,-0.038931,-0.988837,-1.295317,-0.065987,-9.888368,-1133.419067,-0.987250,0.000000
9.750000,-0.297150,-1133.241211,-0.009563,-0.038921,-0.988603,-1.321788,-0.067335,-9.886026,-1133.241211,-0.987094,0.000000
