Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.000000,-0.306458,-1141.737061,-0.009576,-0.058814,-1.493866,-1.363191,-0.069444,-14.938657,-1141.737061,-1.482496,0.000000
8.100000,-0.287094,-1141.781494,-0.009567,-0.055476,-1.409094,-1.277058,-0.065056,-14.090943,-1141.781494,-1.397812,0.000000
8.200001,-0.323227,-1141.781494,-0.009580,-0.052140,-1.324366,-1.437785,-0.073244,-13.243664,-1141.781494,-1.313127,0.000000
8.300000,-0.276306,-1141.826050,-0.009585,-0.048806,-1.239673,-1.229071,-0.062612,-12.396730,-1141.826050,-1.228443,0.000000
8.400001,-0.296783,-1141.781494,-0.009623,-0.045469,-1.154919,-1.320159,-0.067252,-11.549191,-1141.781494,-1.143758,0.000000
8.500000,-0.313171,-1141.737061,-0.009537,-0.042137,-1.070278,-1.393056,-0.070966,-10.702780,-1141.737061,-1.059073,0.000000
8.600000,-0.315033,-1141.737061,-0.009658,-0.039106,-0.993303,-1.401337,-0.071387,-9.933030,-1141.737061,-0.988594,0.000000
8.700001,-0.249863,-1141.826050,-0.009490,-0.039369,-0.999981,-1.111445,-0.056620,-9.999806,-1141.826050,-0.999903,0.000000
8.800000,-0.253967,-1141.781494,-0.009498,-0.039370,-0.999998,-1.129703,-0.057550,-9.999979,-1141.781494,-0.999903,0.000000
8.810000,-0.256943,-1141.870483,-0.009546,-0.039370,-0.999998,-1.142938,-0.058224,-9.999979,-1141.870483,-0.999903,0.000000
8.820001,-0.257309,-1141.737061,-0.009572,-0.039370,-0.999998,-1.144567,-0.058307,-9.999979,-1141.737061,-0.999903,0.000000
8.830001,-0.254700,-1141.914917,-0.009567,-0.039370,-0.999998,-1.132961,-0.057716,-9.999979,-1141.914917,-0.999903,0.000000
8.840000,-0.253220,-1141.826050,-0.009580,-0.039370,-0.999998,-1.126377,-0.057380,-9.999979,-1141.826050,-0.999903,0.000000
8.850000,-0.251724,-1141.781494,-0.009507,-0.039370,-0.999998,-1.119725,-0.057042,-9.999979,-1141.781494,-0.999903,0.000000
8.860001,-0.254333,-1141.870483,-0.009541,-0.039370,-0.999998,-1.131332,-0.057633,-9.999979,-1141.870483,-0.999903,0.000000
8.870001,-0.249115,-1141.781494,-0.009567,-0.039370,-0.999998,-1.108119,-0.056450,-9.999979,-1141.781494,-0.999903,0.000000
8.880000,-0.255447,-1141.870483,-0.009550,-0.039370,-0.999998,-1.136287,-0.057885,-9.999979,-1141.870483,-0.999903,0.000000
8.890000,-0.256195,-1141.870483,-0.009520,-0.039370,-0.999998,-1.139613,-0.058055,-9.999979,-1141.870483,-0.999903,0.000000
8.900001,-0.246506,-1141.781494,-0.009511,-0.039370,-0.999998,-1.096512,-0.055859,-9.999979,-1141.781494,-0.999903,0.000000
8.910001,-0.243530,-1141.870483,-0.009507,-0.039370,-0.999998,-1.083277,-0.055185,-9.999979,-1141.870483,-0.999903,0.000000
8.920000,-0.249496,-1141.737061,-0.009516,-0.039370,-0.999998,-1.109816,-0.056537,-9.999979,-1141.737061,-0.999903,0.000000
8.930000,-0.248749,-1141.870483,-0.009541,-0.039370,-0.999998,-1.106490,-0.056367,-9.999979,-1141.870483,-0.999903,0.000000
8.940001,-0.248749,-1141.737061,-0.009550,-0.039370,-0.999998,-1.106490,-0.056367,-9.999979,-1141.737061,-0.999903,0.000000
8.950001,-0.257309,-1141.781494,-0.009563,-0.039370,-0.999998,-1.144567,-0.058307,-9.999979,-1141.781494,-0.999903,0.000000
8.960000,-0.265869,-1141.826050,-0.009554,-0.039370,-0.999998,-1.182645,-0.060247,-9.999979,-1141.826050,-0.999903,0.000000
8.970000,-0.263641,-1141.737061,-0.009503,-0.039370,-0.999998,-1.172735,-0.059742,-9.999979,-1141.737061,-0.999903,0.000000
8.980000,-0.257690,-1141.870483,-0.009541,-0.039370,-0.999998,-1.146264,-0.058393,-9.999979,-1141.870483,-0.999903,0.000000
8.990001,-0.252090,-1141.781494,-0.009554,-0.039370,-0.999998,-1.121354,-0.057125,-9.999979,-1141.781494,-0.999903,0.000000
9.000000,-0.254333,-1141.870483,-0.009563,-0.039370,-0.999998,-1.131332,-0.057633,-9.999979,-1141.870483,-0.999798,0.000000
9.010000,-0.276306,-1141.826050,-0.009585,-0.039369,-0.999981,-1.229071,-0.062612,-9.999806,-1141.826050,-0.999625,0.000000
9.020000,-0.259552,-1141.781494,-0.009589,-0.039369,-0.999963,-1.154545,-0.058815,-9.999633,-1141.781494,-0.999469,0.000000
9.030001,-0.256195,-1141.826050,-0.009550,-0.039368,-0.999937,-1.139613,-0.058055,-9.999372,-1141.826050,-0.999296,0.000000
9.040000,-0.265503,-1141.826050,-0.009524,-0.039365,-0.999868,-1.181016,-0.060164,-9.998679,-1141.826050,-0.999122,0.000000
9.050000,-0.271835,-1141.737061,-0.009546,-0.039359,-0.999729,-1.209184,-0.061599,-9.997291,-1141.737061,-0.998966,0.000000
9.060000,-0.271088,-1141.914917,-0.009503,-0.039352,-0.999547,-1.205858,-0.061429,-9.995470,-1141.914917,-0.998793,0.000000
9.070001,-0.270721,-1141.737061,-0.009511,-0.039345,-0.999356,-1.204229,-0.061346,-9.993562,-1141.737061,-0.998636,0.000000
9.080001,-0.261780,-1141.870483,-0.009498,-0.039338,-0.999174,-1.164455,-0.059320,-9.991741,-1141.870483,-0.998463,0.000000
9.090000,-0.250977,-1141.826050,-0.009554,-0.039331,-0.999018,-1.116400,-0.056872,-9.990180,-1141.826050,-0.998289,0.000000
9.100000,-0.249863,-1141.781494,-0.009559,-0.039327,-0.998897,-1.111445,-0.056620,-9.988966,-1141.781494,-0.998133,0.000000
9.110001,-0.268860,-1141.870483,-0.009572,-0.039322,-0.998784,-1.195948,-0.060925,-9.987838,-1141.870483,-0.997960,0.000000
9.120001,-0.268112,-1141.781494,-0.009550,-0.039316,-0.998619,-1.192623,-0.060755,-9.986191,-1141.781494,-0.997804,0.000000
9.130000,-0.250229,-1141.914917,-0.009524,-0.039309,-0.998446,-1.113074,-0.056703,-9.984456,-1141.914917,-0.997630,0.000000
9.140000,-0.254700,-1141.781494,-0.009516,-0.039301,-0.998246,-1.132961,-0.057716,-9.982462,-1141.781494,-0.997457,0.000000
9.150001,-0.251358,-1141.781494,-0.009516,-0.039292,-0.998029,-1.118096,-0.056959,-9.980294,-1141.781494,-0.997301,0.000000
9.160001,-0.251724,-1141.870483,-0.009516,-0.039284,-0.997821,-1.119725,-0.057042,-9.978212,-1141.870483,-0.997127,0.000000
9.170000,-0.245392,-1141.781494,-0.009524,-0.039277,-0.997630,-1.091558,-0.055607,-9.976305,-1141.781494,-0.996971,0.000000
9.180000,-0.237579,-1141.826050,-0.009541,-0.039270,-0.997457,-1.056806,-0.053836,-9.974570,-1141.826050,-0.996798,0.000000
9.190001,-0.254700,-1141.781494,-0.009576,-0.039264,-0.997301,-1.132961,-0.057716,-9.973009,-1141.781494,-0.996624,0.000000
9.200001,-0.257309,-1141.781494,-0.009572,-0.039258,-0.997153,-1.144567,-0.058307,-9.971535,-1141.781494,-0.996468,0.000000
9.210000,-0.259171,-1141.870483,-0.009528,-0.039253,-0.997015,-1.152848,-0.058729,-9.970146,-1141.870483,-0.996295,0.000000
9.220000,-0.267731,-1141.737061,-0.009520,-0.039247,-0.996876,-1.190926,-0.060669,-9.968760,-1141.737061,-0.996139,0.000000
9.230000,-0.274445,-1141.870483,-0.009503,-0.039241,-0.996720,-1.220791,-0.062190,-9.967198,-1141.870483,-0.995965,0.000000
9.240001,-0.278534,-1141.781494,-0.009507,-0.039235,-0.996572,-1.238981,-0.063117,-9.965724,-1141.781494,-0.995792,0.000000
9.250000,-0.289703,-1141.737061,-0.009524,-0.039230,-0.996434,-1.288665,-0.065648,-9.964336,-1141.737061,-0.995636,0.000000
9.260000,-0.275192,-1141.870483,-0.009550,-0.039224,-0.996295,-1.224116,-0.062359,-9.962949,-1141.870483,-0.995462,0.000000
9.270000,-0.259171,-1141.826050,-0.009572,-0.039219,-0.996165,-1.152848,-0.058729,-9.961649,-1141.826050,-0.995306,0.000000
9.280001,-0.247253,-1141.870483,-0.009572,-0.039214,-0.996035,-1.099838,-0.056028,-9.960347,-1141.870483,-0.995133,0.000000
9.290001,-0.249496,-1141.781494,-0.009572,-0.039209,-0.995913,-1.109816,-0.056537,-9.959133,-1141.781494,-0.994959,0.000000
9.300000,-0.255081,-1141.781494,-0.009550,-0.039205,-0.995809,-1.134658,-0.057802,-9.958093,-1141.781494,-0.994803,0.000000
9.310000,-0.255081,-1141.870483,-0.009541,-0.039201,-0.995714,-1.134658,-0.057802,-9.957139,-1141.870483,-0.994630,0.000000
9.320001,-0.251358,-1141.737061,-0.009511,-0.039197,-0.995610,-1.118096,-0.056959,-9.956098,-1141.737061,-0.994474,0.000000
9.330001,-0.249863,-1141.826050,-0.009541,-0.039192,-0.995480,-1.111445,-0.056620,-9.954797,-1141.826050,-0.994300,0.000000
9.340000,-0.249496,-1141.870483,-0.009528,-0.039185,-0.995298,-1.109816,-0.056537,-9.952975,-1141.870483,-0.994127,0.000000
9.350000,-0.246506,-1141.781494,-0.009546,-0.039177,-0.995098,-1.096512,-0.055859,-9.950981,-1141.781494,-0.993971,0.000000
9.360001,-0.243912,-1141.914917,-0.009585,-0.039169,-0.994899,-1.084974,-0.055271,-9.948986,-1141.914917,-0.993797,0.000000
9.370001,-0.250977,-1141.692627,-0.009563,-0.039162,-0.994708,-1.116400,-0.056872,-9.947079,-1141.692627,-0.993641,0.000000
9.380000,-0.257309,-1141.959473,-0.009572,-0.039155,-0.994543,-1.144567,-0.058307,-9.945432,-1141.959473,-0.993468,0.000000
9.390000,-0.258057,-1141.781494,-0.009554,-0.039149,-0.994378,-1.147893,-0.058476,-9.943783,-1141.781494,-0.993294,0.000000
9.400001,-0.278915,-1141.781494,-0.009559,-0.039143,-0.994240,-1.240678,-0.063203,-9.942396,-1141.781494,-0.993138,0.000000
9.410001,-0.283005,-1141.870483,-0.009520,-0.039139,-0.994118,-1.258868,-0.064130,-9.941182,-1141.870483,-0.992965,0.000000
9.420000,-0.284500,-1141.737061,-0.009490,-0.039134,-0.993997,-1.265520,-0.064469,-9.939968,-1141.737061,-0.992791,0.000000
9.430000,-0.292313,-1141.914917,-0.009550,-0.039129,-0.993875,-1.300272,-0.066239,-9.938754,-1141.914917,-0.992635,0.000000
9.440001,-0.306839,-1141.826050,-0.009576,-0.039124,-0.993745,-1.364888,-0.069531,-9.937452,-1141.826050,-0.992462,0.000000
9.450001,-0.300140,-1141.781494,-0.009572,-0.039118,-0.993589,-1.335091,-0.068013,-9.935891,-1141.781494,-0.992306,0.000000
9.460000,-0.292694,-1141.826050,-0.009528,-0.039111,-0.993424,-1.301968,-0.066325,-9.934244,-1141.826050,-0.992132,0.000000
9.470000,-0.286362,-1141.737061,-0.009533,-0.039104,-0.993242,-1.273800,-0.064890,-9.932423,-1141.737061,-0.991959,0.000000
9.480000,-0.297897,-1141.870483,-0.009528,-0.039096,-0.993043,-1.325114,-0.067505,-9.930428,-1141.870483,-0.991803,0.000000
9.490001,-0.290817,-1141.826050,-0.009511,-0.039089,-0.992852,-1.293620,-0.065900,-9.928520,-1141.826050,-0.991629,0.000000
9.500000,-0.277054,-1141.826050,-0.009507,-0.039083,-0.992713,-1.232397,-0.062781,-9.927133,-1141.826050,-0.991473,0.000000
9.510000,-0.280029,-1141.826050,-0.009507,-0.039079,-0.992618,-1.245633,-0.063456,-9.926179,-1141.826050,-0.991300,0.000000
9.520000,-0.256561,-1141.781494,-0.009511,-0.039076,-0.992522,-1.141242,-0.058138,-9.925224,-1141.781494,-0.991126,0.000000
9.530001,-0.263641,-1141.870483,-0.009533,-0.039071,-0.992401,-1.172735,-0.059742,-9.924010,-1141.870483,-0.990970,0.000000
9.540001,-0.275925,-1141.781494,-0.009550,-0.039066,-0.992271,-1.227374,-0.062525,-9.922709,-1141.781494,-0.990797,0.000000
9.550000,-0.267365,-1141.826050,-0.009559,-0.039058,-0.992071,-1.189297,-0.060586,-9.920715,-1141.826050,-0.990641,0.000000
9.560000,-0.261414,-1141.914917,-0.009572,-0.039049,-0.991837,-1.162826,-0.059237,-9.918374,-1141.914917,-0.990467,0.000000
9.570001,-0.253586,-1141.737061,-0.009528,-0.039038,-0.991577,-1.128006,-0.057463,-9.915771,-1141.737061,-0.990294,0.000000
9.580001,-0.263275,-1141.870483,-0.009576,-0.039029,-0.991334,-1.171106,-0.059659,-9.913343,-1141.870483,-0.990138,0.000000
9.590000,-0.264389,-1141.826050,-0.009511,-0.039021,-0.991144,-1.176061,-0.059911,-9.911436,-1141.826050,-0.989964,0.000000
9.600000,-0.266998,-1141.826050,-0.009494,-0.039016,-0.990996,-1.187668,-0.060503,-9.909961,-1141.826050,-0.989808,0.000000
9.610001,-0.287476,-1141.914917,-0.009524,-0.039011,-0.990875,-1.278755,-0.065143,-9.908747,-1141.914917,-0.989635,0.000000
9.620001,-0.290085,-1141.781494,-0.009563,-0.039006,-0.990745,-1.290362,-0.065734,-9.907447,-1141.781494,-0.989461,0.000000
9.630000,-0.299011,-1141.870483,-0.009572,-0.039000,-0.990589,-1.330068,-0.067757,-9.905886,-1141.870483,-0.989305,0.000000
9.640000,-0.292694,-1141.737061,-0.009520,-0.038993,-0.990432,-1.301968,-0.066325,-9.904325,-1141.737061,-0.989132,0.000000
9.650001,-0.290085,-1141.826050,-0.009520,-0.038988,-0.990285,-1.290362,-0.065734,-9.902850,-1141.826050,-0.988976,0.000000
9.660001,-0.293808,-1141.914917,-0.009498,-0.038981,-0.990112,-1.306923,-0.066578,-9.901115,-1141.914917,-0.988802,0.000000
9.670000,-0.292313,-1141.826050,-0.009516,-0.038973,-0.989921,-1.300272,-0.066239,-9.899208,-1141.826050,-0.988629,0.000000
9.680000,-0.290451,-1141.870483,-0.009520,-0.038966,-0.989730,-1.291991,-0.065817,-9.897300,-1141.870483,-0.988473,0.000000
9.690001,-0.294174,-1141.826050,-0.009572,-0.038959,-0.989556,-1.308552,-0.066661,-9.895565,-1141.826050,-0.988299,0.000000
9.700001,-0.297150,-1141.781494,-0.009554,-0.038954,-0.989426,-1.321788,-0.067335,-9.894265,-1141.781494,-0.988143,0.000000
9.710000,-0.286362,-1141.959473,-0.009520,-0.038950,-0.989331,-1.273800,-0.064890,-9.893311,-1141.959473,-0.987970,0.000000
9.720000,-0.282639,-1141.737061,-0.009503,-0.038947,-0.989253,-1.257239,-0.064047,-9.892530,-1141.737061,-0.987796,0.000000
9.730000,-0.297150,-1141.870483,-0.009533,-0.038942,-0.989123,-1.321788,-0.067335,-9.891230,-1141.870483,-0.987640,0.000000
9.740001,-0.284500,-1141.826050,-0.009503,-0.038936,-0.988976,-1.265520,-0.064469,-9.889755,-1141.826050,-0.987467,0.000000
9.750000,-0.288956,-1141.826050,-0.009520,-0.038929,-0.988785,-1.285339,-0.065478,-9.887847,-1141.826050,-0.987310,0.000000
9.760000,-0.276672,-1141.826050,-0.009528,-0.038921,-0.988585,-1.230700,-0.062695,-9.885852,-1141.826050,-0.987137,0.000000
9.770000,-0.286362,-1141.737061,-0.009516,-0.038911,-0.988351,-1.273800,-0.064890,-9.883512,-1141.737061,-0.986964,0.000000
9.780001,-0.283371,-1141.826050,-0.009516,-0.038903,-0.988126,-1.260497,-0.064213,-9.881256,-1141.826050,-0.986807,0.000000
9.790001,-0.283752,-1141.781494,-0.009576,-0.038894,-0.987900,-1.262194,-0.064299,-9.879002,-1141.781494,-0.986634,0.000000
9.800000,-0.300140,-1141.826050,-0.009580,-0.038886,-0.987709,-1.335091,-0.068013,-9.877094,-1141.826050,-0.986461,0.000000
9.810000,-0.328812,-1141.914917,-0.009507,-0.038880,-0.987562,-1.462627,-0.074510,-9.875620,-1141.914917,-0.986304,0.000000
9.820001,-0.322479,-1141.737061,-0.009503,-0.038877,-0.987467,-1.434459,-0.073075,-9.874665,-1141.737061,-0.986131,0.000000
9.830001,-0.320984,-1141.870483,-0.009520,-0.038874,-0.987389,-1.427808,-0.072736,-9.873885,-1141.870483,-0.985975,0.000000
9.840000,-0.326569,-1141.781494,-0.009541,-0.038869,-0.987267,-1.452650,-0.074001,-9.872670,-1141.781494,-0.985801,0.000000
