Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.439026,-1143.249390,-0.009580,-0.261828,-6.650442,-1.952885,-0.099485,-66.504417,-1143.249390,-6.639289,0.000000
2.100000,-0.391373,-1143.249390,-0.009606,-0.258494,-6.565748,-1.740913,-0.088686,-65.657478,-1143.249390,-6.554605,0.000000
2.200000,-0.418915,-1143.204956,-0.009559,-0.255157,-6.480994,-1.863426,-0.094927,-64.809944,-1143.204956,-6.469738,0.000000
2.300000,-0.414078,-1143.249390,-0.009580,-0.251824,-6.396335,-1.841910,-0.093831,-63.963356,-1143.249390,-6.385053,0.000000
2.400000,-0.361954,-1143.293945,-0.009537,-0.248488,-6.311607,-1.610051,-0.082020,-63.116077,-1143.293945,-6.300369,0.000000
2.500000,-0.413330,-1143.249390,-0.009559,-0.245154,-6.226906,-1.838584,-0.093662,-62.269058,-1143.249390,-6.215684,0.000000
2.600000,-0.377213,-1143.249390,-0.009516,-0.241819,-6.142204,-1.677925,-0.085478,-61.422039,-1143.249390,-6.131000,0.000000
2.700000,-0.373489,-1143.249390,-0.009541,-0.238482,-6.057441,-1.661364,-0.084634,-60.574413,-1143.249390,-6.046315,0.000000
2.800000,-0.389511,-1143.204956,-0.009541,-0.235150,-5.972800,-1.732632,-0.088264,-59.728001,-1143.204956,-5.961630,0.000000
2.900000,-0.345184,-1143.249390,-0.009589,-0.231815,-5.888090,-1.535457,-0.078220,-58.880894,-1143.249390,-5.876945,0.000000
3.000000,-0.377213,-1143.249390,-0.009572,-0.228478,-5.803353,-1.677925,-0.085478,-58.033531,-1143.249390,-5.792261,0.000000
3.100000,-0.358597,-1143.249390,-0.009585,-0.225144,-5.718668,-1.595118,-0.081259,-57.186684,-1143.249390,-5.707395,0.000000
3.200000,-0.346313,-1143.249390,-0.009585,-0.221807,-5.633897,-1.540479,-0.078476,-56.338970,-1143.249390,-5.622710,0.000000
3.300000,-0.376465,-1143.204956,-0.009537,-0.218474,-5.549247,-1.674599,-0.085308,-55.492474,-1143.204956,-5.538025,0.000000
3.400000,-0.332153,-1143.293945,-0.009533,-0.215140,-5.464554,-1.477492,-0.075267,-54.645538,-1143.293945,-5.453341,0.000000
3.500000,-0.350403,-1143.249390,-0.009576,-0.211803,-5.379800,-1.558670,-0.079402,-53.797997,-1143.249390,-5.368656,0.000000
3.600000,-0.357483,-1143.249390,-0.009537,-0.208470,-5.295150,-1.590163,-0.081007,-52.951496,-1143.249390,-5.283971,0.000000
3.700000,-0.307953,-1143.204956,-0.009585,-0.205136,-5.210448,-1.369843,-0.069783,-52.104481,-1143.204956,-5.199286,0.000000
3.800000,-0.359711,-1143.204956,-0.009610,-0.201802,-5.125763,-1.600073,-0.081512,-51.257633,-1143.204956,-5.114602,0.000000
3.900000,-0.320236,-1143.338379,-0.009559,-0.198470,-5.041131,-1.424482,-0.072567,-50.411308,-1143.338379,-5.029736,0.000000
4.000000,-0.331787,-1143.204956,-0.009589,-0.195133,-4.956377,-1.475863,-0.075184,-49.563766,-1143.204956,-4.945051,0.000000
4.100000,-0.357483,-1143.249390,-0.009554,-0.191799,-4.871701,-1.590163,-0.081007,-48.717010,-1143.249390,-4.860366,0.000000
4.200000,-0.313919,-1143.293945,-0.009585,-0.188461,-4.786912,-1.396382,-0.071135,-47.869122,-1143.293945,-4.775681,0.000000
4.300000,-0.344452,-1143.249390,-0.009585,-0.185125,-4.702184,-1.532199,-0.078054,-47.021843,-1143.249390,-4.690997,0.000000
4.400000,-0.327682,-1143.249390,-0.009559,-0.181792,-4.617517,-1.457605,-0.074254,-46.175171,-1143.249390,-4.606312,0.000000
4.500000,-0.309448,-1143.204956,-0.009550,-0.178460,-4.532885,-1.376495,-0.070122,-45.328846,-1143.204956,-4.521628,0.000000
4.600000,-0.340347,-1143.293945,-0.009580,-0.175126,-4.448200,-1.513940,-0.077124,-44.482002,-1143.293945,-4.436944,0.000000
4.700000,-0.297531,-1143.204956,-0.009537,-0.171791,-4.363489,-1.323485,-0.067422,-43.634892,-1143.204956,-4.352259,0.000000
4.800000,-0.323227,-1143.249390,-0.009593,-0.168453,-4.278718,-1.437785,-0.073244,-42.787182,-1143.249390,-4.267392,0.000000
4.900000,-0.314651,-1143.293945,-0.009576,-0.165121,-4.194077,-1.399640,-0.071301,-41.940769,-1143.293945,-4.182707,0.000000
5.000000,-0.285614,-1143.249390,-0.009589,-0.161785,-4.109332,-1.270475,-0.064721,-41.093315,-1143.249390,-4.098023,0.000000
5.100000,-0.326202,-1143.249390,-0.009537,-0.158449,-4.024604,-1.451021,-0.073919,-40.246037,-1143.249390,-4.013338,0.000000
5.200000,-0.293060,-1143.249390,-0.009585,-0.155116,-3.939945,-1.303597,-0.066408,-39.399452,-1143.249390,-3.928653,0.000000
5.300000,-0.295670,-1143.249390,-0.009606,-0.151780,-3.855200,-1.315204,-0.067000,-38.551998,-1143.249390,-3.843969,0.000000
5.400000,-0.320236,-1143.249390,-0.009546,-0.148445,-3.770515,-1.424482,-0.072567,-37.705151,-1143.249390,-3.759284,0.000000
5.500000,-0.284866,-1143.293945,-0.009576,-0.145112,-3.685848,-1.267149,-0.064552,-36.858479,-1143.293945,-3.674600,0.000000
5.600000,-0.335510,-1143.293945,-0.009585,-0.141776,-3.601111,-1.492424,-0.076028,-36.011116,-1143.293945,-3.589915,0.000000
5.700000,-0.322479,-1143.293945,-0.009533,-0.138443,-3.516444,-1.434459,-0.073075,-35.164440,-1143.293945,-3.505049,0.000000
5.800000,-0.307587,-1143.204956,-0.009559,-0.135106,-3.431699,-1.368214,-0.069700,-34.316986,-1143.204956,-3.420364,0.000000
5.900000,-0.319504,-1143.249390,-0.009585,-0.131771,-3.346980,-1.421224,-0.072401,-33.469795,-1143.249390,-3.335679,0.000000
6.000000,-0.303116,-1143.293945,-0.009572,-0.128440,-3.262382,-1.348327,-0.068687,-32.623814,-1143.293945,-3.250995,0.000000
6.100000,-0.312057,-1143.293945,-0.009585,-0.125101,-3.177558,-1.388101,-0.070713,-31.775581,-1143.293945,-3.166310,0.000000
6.200000,-0.320618,-1143.249390,-0.009610,-0.121767,-3.092891,-1.426179,-0.072653,-30.928911,-1143.249390,-3.081626,0.000000
6.300000,-0.298279,-1143.293945,-0.009546,-0.118432,-3.008172,-1.326810,-0.067591,-30.081717,-1143.293945,-2.996941,0.000000
6.400000,-0.330673,-1143.249390,-0.009576,-0.115096,-2.923444,-1.470908,-0.074932,-29.234438,-1143.249390,-2.912256,0.000000
6.500000,-0.299759,-1143.204956,-0.009602,-0.111766,-2.838846,-1.333394,-0.067926,-28.388458,-1143.204956,-2.827390,0.000000
6.600000,-0.310562,-1143.249390,-0.009593,-0.108426,-2.754023,-1.381449,-0.070374,-27.540226,-1143.249390,-2.742705,0.000000
6.700000,-0.325089,-1143.249390,-0.009524,-0.105093,-2.669355,-1.446066,-0.073666,-26.693552,-1143.249390,-2.658020,0.000000
6.800000,-0.293060,-1143.204956,-0.009610,-0.101758,-2.584653,-1.303597,-0.066408,-25.846533,-1143.204956,-2.573336,0.000000
6.900000,-0.319870,-1143.293945,-0.009546,-0.098423,-2.499934,-1.422853,-0.072484,-24.999340,-1143.293945,-2.488652,0.000000
7.000000,-0.306839,-1143.249390,-0.009559,-0.095088,-2.415241,-1.364888,-0.069531,-24.152409,-1143.249390,-2.403967,0.000000
7.100000,-0.290085,-1143.293945,-0.009541,-0.091753,-2.330539,-1.290362,-0.065734,-23.305389,-1143.293945,-2.319282,0.000000
7.200000,-0.327682,-1143.338379,-0.009554,-0.088418,-2.245820,-1.457605,-0.074254,-22.458197,-1143.338379,-2.234598,0.000000
7.300000,-0.287094,-1143.249390,-0.009580,-0.085085,-2.161170,-1.277058,-0.065056,-21.611698,-1143.249390,-2.149913,0.000000
7.400001,-0.315033,-1143.293945,-0.009628,-0.081746,-2.076338,-1.401337,-0.071387,-20.763378,-1143.293945,-2.065046,0.000000
7.500000,-0.316147,-1143.293945,-0.009585,-0.078414,-1.991722,-1.406291,-0.071640,-19.917225,-1143.293945,-1.980362,0.000000
7.600000,-0.291946,-1143.249390,-0.009554,-0.075079,-1.907003,-1.298643,-0.066156,-19.070032,-1143.249390,-1.895677,0.000000
7.700000,-0.316895,-1143.293945,-0.009537,-0.071744,-1.822293,-1.409617,-0.071809,-18.222925,-1143.293945,-1.810992,0.000000
7.800000,-0.284119,-1143.204956,-0.009537,-0.068410,-1.737625,-1.263823,-0.064382,-17.376253,-1143.204956,-1.726308,0.000000
7.900001,-0.297150,-1143.249390,-0.009537,-0.065075,-1.652897,-1.321788,-0.067335,-16.528973,-1143.249390,-1.641623,0.000000
8.000000,-0.300873,-1143.249390,-0.009589,-0.061739,-1.568178,-1.338349,-0.068179,-15.681782,-1143.249390,-1.556939,0.000000
8.100000,-0.282257,-1143.249390,-0.009537,-0.058405,-1.483494,-1.255542,-0.063960,-14.834936,-1143.249390,-1.472254,0.000000
8.200001,-0.310928,-1143.249390,-0.009520,-0.055069,-1.398748,-1.383078,-0.070457,-13.987483,-1143.249390,-1.387388,0.000000
8.300000,-0.300507,-1143.249390,-0.009559,-0.051736,-1.314090,-1.336720,-0.068096,-13.140898,-1143.249390,-1.302703,0.000000
8.400001,-0.287842,-1143.249390,-0.009559,-0.048401,-1.229379,-1.280384,-0.065226,-12.293791,-1143.249390,-1.218018,0.000000
8.500000,-0.311310,-1143.249390,-0.009606,-0.045065,-1.144642,-1.384775,-0.070544,-11.446425,-1143.249390,-1.133334,0.000000
8.600000,-0.283752,-1143.249390,-0.009623,-0.041733,-1.060010,-1.262194,-0.064299,-10.600100,-1143.249390,-1.048649,0.000000
8.700001,-0.321732,-1143.338379,-0.009559,-0.039213,-0.996000,-1.431134,-0.072905,-9.960000,-1143.338379,-0.999920,0.000000
8.800000,-0.238693,-1143.293945,-0.009533,-0.039369,-0.999972,-1.061761,-0.054089,-9.999719,-1143.293945,-0.999920,0.000000
8.810000,-0.249115,-1143.382812,-0.009576,-0.039369,-0.999972,-1.108119,-0.056450,-9.999719,-1143.382812,-0.999920,0.000000
8.820001,-0.249863,-1143.204956,-0.009533,-0.039369,-0.999972,-1.111445,-0.056620,-9.999719,-1143.204956,-0.999920,0.000000
8.830001,-0.240921,-1143.338379,-0.009485,-0.039369,-0.999972,-1.071670,-0.054593,-9.999719,-1143.338379,-0.999920,0.000000
8.840000,-0.245392,-1143.382812,-0.009533,-0.039369,-0.999972,-1.091558,-0.055607,-9.999719,-1143.382812,-0.999920,0.000000
8.850000,-0.245026,-1143.204956,-0.009572,-0.039369,-0.999972,-1.089929,-0.055524,-9.999719,-1143.204956,-0.999920,0.000000
8.860001,-0.246887,-1143.338379,-0.009533,-0.039369,-0.999972,-1.098209,-0.055945,-9.999719,-1143.338379,-0.999920,0.000000
8.870001,-0.245773,-1143.204956,-0.009498,-0.039369,-0.999972,-1.093254,-0.055693,-9.999719,-1143.204956,-0.999920,0.000000
8.880000,-0.251724,-1143.382812,-0.009511,-0.039369,-0.999972,-1.119725,-0.057042,-9.999719,-1143.382812,-0.999920,0.000000
8.890000,-0.256943,-1143.249390,-0.009572,-0.039369,-0.999972,-1.142938,-0.058224,-9.999719,-1143.249390,-0.999920,0.000000
8.900001,-0.243530,-1143.293945,-0.009537,-0.039369,-0.999972,-1.083277,-0.055185,-9.999719,-1143.293945,-0.999920,0.000000
8.910001,-0.249496,-1143.382812,-0.009498,-0.039369,-0.999972,-1.109816,-0.056537,-9.999719,-1143.382812,-0.999920,0.000000
8.920000,-0.245392,-1143.204956,-0.009563,-0.039369,-0.999972,-1.091558,-0.055607,-9.999719,-1143.204956,-0.999920,0.000000
8.930000,-0.251724,-1143.293945,-0.009550,-0.039369,-0.999972,-1.119725,-0.057042,-9.999719,-1143.293945,-0.999920,0.000000
8.940001,-0.250610,-1143.338379,-0.009528,-0.039369,-0.999972,-1.114771,-0.056789,-9.999719,-1143.338379,-0.999920,0.000000
8.950001,-0.244644,-1143.249390,-0.009498,-0.039369,-0.999972,-1.088232,-0.055437,-9.999719,-1143.249390,-0.999920,0.000000
8.960000,-0.248001,-1143.382812,-0.009533,-0.039369,-0.999972,-1.103164,-0.056198,-9.999719,-1143.382812,-0.999920,0.000000
8.970000,-0.250610,-1143.204956,-0.009576,-0.039369,-0.999972,-1.114771,-0.056789,-9.999719,-1143.204956,-0.999920,0.000000
8.980000,-0.251724,-1143.382812,-0.009507,-0.039369,-0.999972,-1.119725,-0.057042,-9.999719,-1143.382812,-0.999920,0.000000
8.990001,-0.249863,-1143.293945,-0.009503,-0.039369,-0.999972,-1.111445,-0.056620,-9.999719,-1143.293945,-0.999920,0.000000
9.000000,-0.240555,-1143.249390,-0.009533,-0.039369,-0.999972,-1.070041,-0.054511,-9.999719,-1143.249390,-0.999920,0.000000
9.010000,-0.242783,-1143.382812,-0.009563,-0.039369,-0.999972,-1.079951,-0.055015,-9.999719,-1143.382812,-0.999920,0.000000
9.020000,-0.243912,-1143.249390,-0.009572,-0.039369,-0.999972,-1.084974,-0.055271,-9.999719,-1143.249390,-0.999920,0.000000
9.030001,-0.243164,-1143.382812,-0.009528,-0.039369,-0.999972,-1.081648,-0.055102,-9.999719,-1143.382812,-0.999920,0.000000
9.040000,-0.250229,-1143.249390,-0.009490,-0.039369,-0.999972,-1.113074,-0.056703,-9.999719,-1143.249390,-0.999903,0.000000
9.050000,-0.245026,-1143.249390,-0.009559,-0.039369,-0.999972,-1.089929,-0.055524,-9.999719,-1143.249390,-0.999729,0.000000
9.060000,-0.267365,-1143.338379,-0.009559,-0.039368,-0.999955,-1.189297,-0.060586,-9.999546,-1143.338379,-0.999573,0.000000
9.070001,-0.252472,-1143.249390,-0.009511,-0.039368,-0.999937,-1.123051,-0.057211,-9.999372,-1143.249390,-0.999399,0.000000
9.080001,-0.269974,-1143.382812,-0.009511,-0.039366,-0.999885,-1.200903,-0.061177,-9.998852,-1143.382812,-0.999226,0.000000
9.090000,-0.253586,-1143.293945,-0.009610,-0.039362,-0.999807,-1.128006,-0.057463,-9.998072,-1143.293945,-0.999070,0.000000
9.100000,-0.268860,-1143.249390,-0.009511,-0.039358,-0.999686,-1.195948,-0.060925,-9.996858,-1143.249390,-0.998897,0.000000
9.110001,-0.268860,-1143.338379,-0.009524,-0.039352,-0.999530,-1.195948,-0.060925,-9.995296,-1143.338379,-0.998740,0.000000
9.120001,-0.262894,-1143.249390,-0.009567,-0.039344,-0.999339,-1.169410,-0.059573,-9.993389,-1143.249390,-0.998567,0.000000
9.130000,-0.264755,-1143.338379,-0.009580,-0.039337,-0.999148,-1.177690,-0.059994,-9.991481,-1143.338379,-0.998394,0.000000
9.140000,-0.256943,-1143.293945,-0.009494,-0.039330,-0.998992,-1.142938,-0.058224,-9.989920,-1143.293945,-0.998237,0.000000
9.150001,-0.264755,-1143.249390,-0.009528,-0.039326,-0.998871,-1.177690,-0.059994,-9.988706,-1143.249390,-0.998064,0.000000
9.160001,-0.257309,-1143.293945,-0.009537,-0.039320,-0.998732,-1.144567,-0.058307,-9.987318,-1143.293945,-0.997908,0.000000
9.170000,-0.262894,-1143.249390,-0.009563,-0.039314,-0.998567,-1.169410,-0.059573,-9.985670,-1143.249390,-0.997734,0.000000
9.180000,-0.242783,-1143.338379,-0.009567,-0.039307,-0.998394,-1.079951,-0.055015,-9.983936,-1143.338379,-0.997561,0.000000
9.190001,-0.249115,-1143.293945,-0.009494,-0.039298,-0.998168,-1.108119,-0.056450,-9.981681,-1143.293945,-0.997405,0.000000
9.200001,-0.252472,-1143.249390,-0.009516,-0.039289,-0.997943,-1.123051,-0.057211,-9.979426,-1143.249390,-0.997232,0.000000
9.210000,-0.250229,-1143.427368,-0.009589,-0.039282,-0.997752,-1.113074,-0.056703,-9.977519,-1143.427368,-0.997075,0.000000
9.220000,-0.230133,-1143.204956,-0.009572,-0.039275,-0.997578,-1.023683,-0.052149,-9.975784,-1143.204956,-0.996902,0.000000
9.230000,-0.243530,-1143.382812,-0.009511,-0.039268,-0.997414,-1.083277,-0.055185,-9.974136,-1143.382812,-0.996728,0.000000
9.240001,-0.268112,-1143.293945,-0.009567,-0.039263,-0.997292,-1.192623,-0.060755,-9.972922,-1143.293945,-0.996572,0.000000
9.250000,-0.278534,-1143.249390,-0.009554,-0.039258,-0.997162,-1.238981,-0.063117,-9.971621,-1143.249390,-0.996399,0.000000
9.260000,-0.294556,-1143.382812,-0.009516,-0.039253,-0.997015,-1.310249,-0.066747,-9.970146,-1143.382812,-0.996243,0.000000
9.270000,-0.290451,-1143.160400,-0.009507,-0.039247,-0.996867,-1.291991,-0.065817,-9.968673,-1143.160400,-0.996069,0.000000
9.280001,-0.281891,-1143.338379,-0.009533,-0.039241,-0.996720,-1.253913,-0.063877,-9.967198,-1143.338379,-0.995896,0.000000
9.290001,-0.277786,-1143.293945,-0.009572,-0.039235,-0.996572,-1.235655,-0.062947,-9.965724,-1143.293945,-0.995740,0.000000
9.300000,-0.269974,-1143.249390,-0.009490,-0.039229,-0.996425,-1.200903,-0.061177,-9.964250,-1143.249390,-0.995566,0.000000
9.310000,-0.259171,-1143.338379,-0.009572,-0.039224,-0.996286,-1.152848,-0.058729,-9.962863,-1143.338379,-0.995393,0.000000
9.320001,-0.253967,-1143.160400,-0.009550,-0.039219,-0.996156,-1.129703,-0.057550,-9.961561,-1143.160400,-0.995237,0.000000
9.330001,-0.249496,-1143.338379,-0.009550,-0.039214,-0.996026,-1.109816,-0.056537,-9.960260,-1143.338379,-0.995063,0.000000
9.340000,-0.261032,-1143.249390,-0.009507,-0.039209,-0.995896,-1.161129,-0.059151,-9.958960,-1143.249390,-0.994907,0.000000
9.350000,-0.261032,-1143.249390,-0.009533,-0.039204,-0.995792,-1.161129,-0.059151,-9.957919,-1143.249390,-0.994734,0.000000
9.360001,-0.256195,-1143.338379,-0.009576,-0.039200,-0.995688,-1.139613,-0.058055,-9.956879,-1143.338379,-0.994560,0.000000
9.370001,-0.251358,-1143.249390,-0.009572,-0.039196,-0.995584,-1.118096,-0.056959,-9.955838,-1143.249390,-0.994404,0.000000
9.380000,-0.246506,-1143.338379,-0.009554,-0.039189,-0.995410,-1.096512,-0.055859,-9.954103,-1143.338379,-0.994231,0.000000
9.390000,-0.244644,-1143.249390,-0.009524,-0.039181,-0.995202,-1.088232,-0.055437,-9.952022,-1143.249390,-0.994075,0.000000
9.400001,-0.250610,-1143.293945,-0.009511,-0.039174,-0.995020,-1.114771,-0.056789,-9.950201,-1143.293945,-0.993901,0.000000
9.410001,-0.254333,-1143.382812,-0.009511,-0.039168,-0.994864,-1.131332,-0.057633,-9.948640,-1143.382812,-0.993728,0.000000
9.420000,-0.247635,-1143.204956,-0.009572,-0.039162,-0.994708,-1.101535,-0.056115,-9.947079,-1143.204956,-0.993572,0.000000
9.430000,-0.245026,-1143.338379,-0.009572,-0.039156,-0.994552,-1.089929,-0.055524,-9.945518,-1143.338379,-0.993398,0.000000
9.440001,-0.251358,-1143.293945,-0.009511,-0.039148,-0.994370,-1.118096,-0.056959,-9.943697,-1143.293945,-0.993242,0.000000
9.450001,-0.266998,-1143.249390,-0.009490,-0.039142,-0.994205,-1.187668,-0.060503,-9.942048,-1143.249390,-0.993069,0.000000
9.460000,-0.280396,-1143.382812,-0.009550,-0.039136,-0.994066,-1.247262,-0.063539,-9.940661,-1143.382812,-0.992895,0.000000
9.470000,-0.282639,-1143.204956,-0.009576,-0.039132,-0.993945,-1.257239,-0.064047,-9.939447,-1143.204956,-0.992739,0.000000
9.480000,-0.291946,-1143.338379,-0.009550,-0.039127,-0.993823,-1.298643,-0.066156,-9.938233,-1143.338379,-0.992566,0.000000
9.490001,-0.296036,-1143.293945,-0.009516,-0.039122,-0.993693,-1.316833,-0.067083,-9.936933,-1143.293945,-0.992410,0.000000
9.500000,-0.294922,-1143.293945,-0.009554,-0.039115,-0.993528,-1.311878,-0.066830,-9.935285,-1143.293945,-0.992236,0.000000
9.510000,-0.295670,-1143.338379,-0.009559,-0.039109,-0.993372,-1.315204,-0.067000,-9.933723,-1143.338379,-0.992063,0.000000
9.520000,-0.279282,-1143.249390,-0.009520,-0.039103,-0.993225,-1.242307,-0.063286,-9.932249,-1143.249390,-0.991907,0.000000
9.530001,-0.277786,-1143.338379,-0.009528,-0.039095,-0.993025,-1.235655,-0.062947,-9.930255,-1143.338379,-0.991733,0.000000
9.540001,-0.295288,-1143.338379,-0.009554,-0.039087,-0.992809,-1.313507,-0.066913,-9.928087,-1143.338379,-0.991577,0.000000
9.550000,-0.284500,-1143.293945,-0.009541,-0.039081,-0.992661,-1.265520,-0.064469,-9.926612,-1143.293945,-0.991404,0.000000
9.560000,-0.280029,-1143.382812,-0.009507,-0.039077,-0.992548,-1.245633,-0.063456,-9.925485,-1143.382812,-0.991230,0.000000
9.570001,-0.264755,-1143.249390,-0.009516,-0.039072,-0.992427,-1.177690,-0.059994,-9.924271,-1143.249390,-0.991074,0.000000
9.580001,-0.266617,-1143.338379,-0.009580,-0.039067,-0.992314,-1.185971,-0.060416,-9.923143,-1143.338379,-0.990901,0.000000
9.590000,-0.261414,-1143.249390,-0.009511,-0.039061,-0.992158,-1.162826,-0.059237,-9.921582,-1143.249390,-0.990745,0.000000
9.600000,-0.267731,-1143.249390,-0.009507,-0.039052,-0.991924,-1.190926,-0.060669,-9.919241,-1143.249390,-0.990571,0.000000
9.610001,-0.270340,-1143.293945,-0.009589,-0.039043,-0.991681,-1.202532,-0.061260,-9.916813,-1143.293945,-0.990398,0.000000
9.620001,-0.259918,-1143.249390,-0.009554,-0.039032,-0.991421,-1.156174,-0.058898,-9.914210,-1143.249390,-0.990242,0.000000
9.630000,-0.260666,-1143.338379,-0.009503,-0.039024,-0.991213,-1.159500,-0.059068,-9.912129,-1143.338379,-0.990068,0.000000
9.640000,-0.256561,-1143.338379,-0.009503,-0.039018,-0.991057,-1.141242,-0.058138,-9.910568,-1143.338379,-0.989912,0.000000
9.650001,-0.269974,-1143.204956,-0.009533,-0.039013,-0.990927,-1.200903,-0.061177,-9.909267,-1143.204956,-0.989739,0.000000
9.660001,-0.274445,-1143.338379,-0.009580,-0.039008,-0.990797,-1.220791,-0.062190,-9.907967,-1143.338379,-0.989565,0.000000
9.670000,-0.282639,-1143.249390,-0.009576,-0.039002,-0.990649,-1.257239,-0.064047,-9.906492,-1143.249390,-0.989409,0.000000
9.680000,-0.299759,-1143.382812,-0.009503,-0.038996,-0.990502,-1.333394,-0.067926,-9.905018,-1143.382812,-0.989236,0.000000
9.690001,-0.299011,-1143.293945,-0.009546,-0.038991,-0.990363,-1.330068,-0.067757,-9.903631,-1143.293945,-0.989062,0.000000
9.700001,-0.298279,-1143.249390,-0.009546,-0.038985,-0.990207,-1.326810,-0.067591,-9.902070,-1143.249390,-0.988906,0.000000
9.710000,-0.284866,-1143.427368,-0.009559,-0.038978,-0.990042,-1.267149,-0.064552,-9.900422,-1143.427368,-0.988733,0.000000
9.720000,-0.286362,-1143.204956,-0.009537,-0.038970,-0.989843,-1.273800,-0.064890,-9.898428,-1143.204956,-0.988577,0.000000
9.730000,-0.284866,-1143.338379,-0.009498,-0.038963,-0.989652,-1.267149,-0.064552,-9.896520,-1143.338379,-0.988403,0.000000
9.740001,-0.278168,-1143.249390,-0.009554,-0.038957,-0.989496,-1.237352,-0.063034,-9.894958,-1143.249390,-0.988230,0.000000
9.750000,-0.283005,-1143.204956,-0.009567,-0.038953,-0.989409,-1.258868,-0.064130,-9.894091,-1143.204956,-0.988074,0.000000
9.760000,-0.283005,-1143.338379,-0.009511,-0.038950,-0.989340,-1.258868,-0.064130,-9.893397,-1143.338379,-0.987900,0.000000
9.770000,-0.273331,-1143.249390,-0.009490,-0.038948,-0.989270,-1.215836,-0.061938,-9.892704,-1143.249390,-0.987744,0.000000
9.780001,-0.279648,-1143.338379,-0.009559,-0.038943,-0.989158,-1.243936,-0.063369,-9.891576,-1143.338379,-0.987571,0.000000
9.790001,-0.286362,-1143.338379,-0.009567,-0.038936,-0.988984,-1.273800,-0.064890,-9.889842,-1143.338379,-0.987397,0.000000
9.800000,-0.284119,-1143.249390,-0.009541,-0.038928,-0.988759,-1.263823,-0.064382,-9.887587,-1143.249390,-0.987241,0.000000
9.810000,-0.282257,-1143.338379,-0.009503,-0.038917,-0.988499,-1.255542,-0.063960,-9.884986,-1143.338379,-0.987068,0.000000
9.820001,-0.269974,-1143.249390,-0.009572,-0.038906,-0.988204,-1.200903,-0.061177,-9.882037,-1143.249390,-0.986912,0.000000
9.830001,-0.281891,-1143.338379,-0.009528,-0.038894,-0.987917,-1.253913,-0.063877,-9.879175,-1143.338379,-0.986738,0.000000
9.840000,-0.293060,-1143.338379,-0.009572,-0.038887,-0.987718,-1.303597,-0.066408,-9.877180,-1143.338379,-0.986565,0.000000
9.850000,-0.310562,-1143.293945,-0.009546,-0.038882,-0.987597,-1.381449,-0.070374,-9.875966,-1143.293945,-0.986409,0.000000
