Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.345184,-1131.995728,-0.009576,-0.169606,-4.308004,-1.535457,-0.078220,-43.080040,-1131.995728,-4.296713,0.000000
4.900000,-0.320984,-1131.995728,-0.009602,-0.166271,-4.223294,-1.427808,-0.072736,-42.232937,-1131.995728,-4.212028,0.000000
5.000000,-0.321732,-1132.040161,-0.009524,-0.162936,-4.138583,-1.431134,-0.072905,-41.385830,-1132.040161,-4.127344,0.000000
5.100000,-0.334015,-1131.995728,-0.009576,-0.159603,-4.053916,-1.485772,-0.075689,-40.539158,-1131.995728,-4.042659,0.000000
5.200000,-0.298645,-1132.040161,-0.009589,-0.156267,-3.969188,-1.328439,-0.067674,-39.691879,-1132.040161,-3.957975,0.000000
5.300000,-0.338867,-1131.995728,-0.009615,-0.152933,-3.884503,-1.507357,-0.076788,-38.845032,-1131.995728,-3.873290,0.000000
5.400000,-0.315399,-1131.951294,-0.009528,-0.149599,-3.799810,-1.402966,-0.071470,-37.998100,-1131.951294,-3.788605,0.000000
5.500000,-0.309814,-1131.995728,-0.009546,-0.146263,-3.715073,-1.378124,-0.070205,-37.150734,-1131.995728,-3.703921,0.000000
5.600000,-0.336624,-1132.040161,-0.009528,-0.142928,-3.630363,-1.497379,-0.076280,-36.303627,-1132.040161,-3.619236,0.000000
5.700000,-0.297531,-1131.995728,-0.009554,-0.139592,-3.545626,-1.323485,-0.067422,-35.456261,-1131.995728,-3.534370,0.000000
5.800000,-0.353378,-1131.995728,-0.009593,-0.136256,-3.460898,-1.571905,-0.080077,-34.608982,-1131.995728,-3.449685,0.000000
5.900000,-0.340347,-1131.995728,-0.009580,-0.132922,-3.376214,-1.513940,-0.077124,-33.762138,-1131.995728,-3.365000,0.000000
6.000000,-0.318008,-1132.040161,-0.009572,-0.129586,-3.291477,-1.414572,-0.072062,-32.914772,-1132.040161,-3.280316,0.000000
6.100000,-0.347427,-1132.040161,-0.009546,-0.126252,-3.206810,-1.545434,-0.078728,-32.068096,-1132.040161,-3.195631,0.000000
6.200000,-0.323593,-1131.951294,-0.009559,-0.122917,-3.122099,-1.439414,-0.073327,-31.220991,-1131.951294,-3.110947,0.000000
6.300000,-0.328430,-1131.951294,-0.009563,-0.119582,-3.037371,-1.460930,-0.074423,-30.373713,-1131.951294,-3.026262,0.000000
6.400000,-0.346313,-1131.995728,-0.009619,-0.116247,-2.952678,-1.540479,-0.078476,-29.526779,-1131.995728,-2.941577,0.000000
6.500000,-0.296783,-1132.040161,-0.009559,-0.112911,-2.867950,-1.320159,-0.067252,-28.679501,-1132.040161,-2.856711,0.000000
6.600000,-0.342209,-1132.040161,-0.009559,-0.109577,-2.783265,-1.522221,-0.077546,-27.832655,-1132.040161,-2.772026,0.000000
6.700000,-0.334396,-1131.951294,-0.009567,-0.106242,-2.698546,-1.487469,-0.075775,-26.985460,-1131.951294,-2.687342,0.000000
6.800000,-0.312790,-1132.040161,-0.009593,-0.102906,-2.613818,-1.391359,-0.070879,-26.138182,-1132.040161,-2.602657,0.000000
6.900000,-0.341095,-1132.040161,-0.009554,-0.099573,-2.529151,-1.517266,-0.077293,-25.291508,-1132.040161,-2.517972,0.000000
7.000000,-0.311676,-1132.084717,-0.009572,-0.096237,-2.444432,-1.386404,-0.070627,-24.444317,-1132.084717,-2.433288,0.000000
7.100000,-0.325455,-1132.040161,-0.009546,-0.092903,-2.359738,-1.447695,-0.073749,-23.597383,-1132.040161,-2.348603,0.000000
7.200000,-0.335876,-1132.084717,-0.009541,-0.089569,-2.275045,-1.494053,-0.076111,-22.750450,-1132.084717,-2.263919,0.000000
7.300000,-0.290817,-1131.995728,-0.009537,-0.086233,-2.190308,-1.293620,-0.065900,-21.903086,-1131.995728,-2.179234,0.000000
7.400001,-0.338867,-1132.040161,-0.009528,-0.082899,-2.105624,-1.507357,-0.076788,-21.056240,-1132.040161,-2.094367,0.000000
7.500000,-0.291946,-1131.951294,-0.009597,-0.079563,-2.020905,-1.298643,-0.066156,-20.209045,-1131.951294,-2.009683,0.000000
7.600000,-0.313919,-1131.951294,-0.009537,-0.076228,-1.936194,-1.396382,-0.071135,-19.361940,-1131.951294,-1.924998,0.000000
7.700000,-0.335144,-1132.040161,-0.009589,-0.072894,-1.851518,-1.490795,-0.075945,-18.515182,-1132.040161,-1.840314,0.000000
7.800000,-0.291946,-1131.995728,-0.009546,-0.069559,-1.766807,-1.298643,-0.066156,-17.668076,-1131.995728,-1.755629,0.000000
7.900001,-0.313171,-1132.040161,-0.009589,-0.066225,-1.682106,-1.393056,-0.070966,-16.821054,-1132.040161,-1.670944,0.000000
8.000000,-0.296417,-1131.995728,-0.009572,-0.062890,-1.597412,-1.318530,-0.067169,-15.974123,-1131.995728,-1.586260,0.000000
8.100000,-0.294556,-1132.040161,-0.009559,-0.059554,-1.512676,-1.310249,-0.066747,-15.126758,-1132.040161,-1.501575,0.000000
8.200001,-0.319122,-1132.040161,-0.009576,-0.056220,-1.428000,-1.419527,-0.072314,-14.279999,-1132.040161,-1.416709,0.000000
8.300000,-0.285614,-1131.995728,-0.009589,-0.052885,-1.343272,-1.270475,-0.064721,-13.432719,-1131.995728,-1.332024,0.000000
8.400001,-0.315781,-1131.995728,-0.009585,-0.049550,-1.258579,-1.404662,-0.071557,-12.585786,-1131.995728,-1.247339,0.000000
8.500000,-0.316147,-1132.040161,-0.009546,-0.046216,-1.173877,-1.406291,-0.071640,-11.738768,-1132.040161,-1.162655,0.000000
8.600000,-0.278534,-1131.951294,-0.009546,-0.042879,-1.089131,-1.238981,-0.063117,-10.891315,-1131.951294,-1.077970,0.000000
8.700001,-0.324707,-1131.951294,-0.009533,-0.039546,-1.004464,-1.444369,-0.073580,-10.044641,-1131.951294,-0.993286,0.000000
8.800000,-0.253220,-1131.995728,-0.009554,-0.039378,-1.000206,-1.126377,-0.057380,-10.002061,-1131.995728,-0.999842,0.000000
8.900001,-0.256561,-1131.995728,-0.009580,-0.039368,-0.999937,-1.141242,-0.058138,-9.999372,-1131.995728,-0.999842,0.000000
8.910001,-0.256943,-1132.129150,-0.009511,-0.039368,-0.999937,-1.142938,-0.058224,-9.999372,-1132.129150,-0.999842,0.000000
8.920000,-0.269226,-1131.995728,-0.009498,-0.039368,-0.999937,-1.197577,-0.061007,-9.999372,-1131.995728,-0.999842,0.000000
8.930000,-0.263641,-1132.040161,-0.009563,-0.039368,-0.999937,-1.172735,-0.059742,-9.999372,-1132.040161,-0.999842,0.000000
8.940001,-0.260666,-1132.040161,-0.009572,-0.039368,-0.999937,-1.159500,-0.059068,-9.999372,-1132.040161,-0.999842,0.000000
8.950001,-0.256943,-1131.995728,-0.009541,-0.039368,-0.999937,-1.142938,-0.058224,-9.999372,-1131.995728,-0.999842,0.000000
8.960000,-0.262894,-1132.040161,-0.009528,-0.039368,-0.999937,-1.169410,-0.059573,-9.999372,-1132.040161,-0.999842,0.000000
8.970000,-0.262527,-1131.951294,-0.009498,-0.039368,-0.999937,-1.167781,-0.059490,-9.999372,-1131.951294,-0.999842,0.000000
8.980000,-0.261032,-1132.084717,-0.009516,-0.039368,-0.999937,-1.161129,-0.059151,-9.999372,-1132.084717,-0.999842,0.000000
8.990001,-0.258423,-1131.951294,-0.009485,-0.039368,-0.999937,-1.149522,-0.058559,-9.999372,-1131.951294,-0.999842,0.000000
9.000000,-0.260284,-1131.995728,-0.009516,-0.039368,-0.999937,-1.157803,-0.058981,-9.999372,-1131.995728,-0.999842,0.000000
9.010000,-0.261780,-1132.129150,-0.009567,-0.039368,-0.999937,-1.164455,-0.059320,-9.999372,-1132.129150,-0.999842,0.000000
9.020000,-0.264008,-1132.040161,-0.009576,-0.039368,-0.999937,-1.174364,-0.059825,-9.999372,-1132.040161,-0.999842,0.000000
9.030001,-0.258423,-1132.129150,-0.009520,-0.039368,-0.999937,-1.149522,-0.058559,-9.999372,-1132.129150,-0.999842,0.000000
9.040000,-0.265869,-1132.040161,-0.009516,-0.039368,-0.999937,-1.182645,-0.060247,-9.999372,-1132.040161,-0.999842,0.000000
9.050000,-0.261780,-1131.995728,-0.009516,-0.039368,-0.999937,-1.164455,-0.059320,-9.999372,-1131.995728,-0.999842,0.000000
9.060000,-0.261780,-1132.129150,-0.009494,-0.039368,-0.999937,-1.164455,-0.059320,-9.999372,-1132.129150,-0.999842,0.000000
9.070001,-0.262894,-1131.995728,-0.009494,-0.039368,-0.999937,-1.169410,-0.059573,-9.999372,-1131.995728,-0.999842,0.000000
9.080001,-0.263641,-1132.040161,-0.009528,-0.039368,-0.999937,-1.172735,-0.059742,-9.999372,-1132.040161,-0.999842,0.000000
9.090000,-0.259918,-1131.995728,-0.009563,-0.039368,-0.999937,-1.156174,-0.058898,-9.999372,-1131.995728,-0.999842,0.000000
9.100000,-0.269592,-1131.995728,-0.009528,-0.039368,-0.999937,-1.199206,-0.061090,-9.999372,-1131.995728,-0.999842,0.000000
9.110001,-0.258804,-1132.173706,-0.009498,-0.039368,-0.999937,-1.151219,-0.058646,-9.999372,-1132.173706,-0.999720,0.000000
9.120001,-0.281143,-1131.951294,-0.009528,-0.039367,-0.999920,-1.250587,-0.063708,-9.999200,-1131.951294,-0.999547,0.000000
9.130000,-0.265137,-1132.129150,-0.009563,-0.039366,-0.999903,-1.179387,-0.060081,-9.999025,-1132.129150,-0.999391,0.000000
9.140000,-0.267731,-1132.084717,-0.009572,-0.039366,-0.999903,-1.190926,-0.060669,-9.999025,-1132.084717,-0.999217,0.000000
9.150001,-0.264008,-1131.995728,-0.009507,-0.039366,-0.999903,-1.174364,-0.059825,-9.999025,-1131.995728,-0.999044,0.000000
9.160001,-0.271454,-1132.129150,-0.009498,-0.039365,-0.999859,-1.207487,-0.061512,-9.998592,-1132.129150,-0.998888,0.000000
9.170000,-0.271454,-1131.906738,-0.009507,-0.039360,-0.999747,-1.207487,-0.061512,-9.997465,-1131.906738,-0.998714,0.000000
9.180000,-0.295670,-1132.040161,-0.009559,-0.039352,-0.999538,-1.315204,-0.067000,-9.995383,-1132.040161,-0.998558,0.000000
9.190001,-0.282639,-1132.040161,-0.009559,-0.039342,-0.999278,-1.257239,-0.064047,-9.992782,-1132.040161,-0.998385,0.000000
9.200001,-0.263641,-1132.084717,-0.009572,-0.039332,-0.999035,-1.172735,-0.059742,-9.990354,-1132.084717,-0.998211,0.000000
9.210000,-0.262146,-1132.129150,-0.009533,-0.039323,-0.998810,-1.166084,-0.059403,-9.988098,-1132.129150,-0.998055,0.000000
9.220000,-0.263275,-1131.951294,-0.009498,-0.039317,-0.998645,-1.171106,-0.059659,-9.986451,-1131.951294,-0.997882,0.000000
9.230000,-0.265869,-1132.129150,-0.009533,-0.039311,-0.998506,-1.182645,-0.060247,-9.985063,-1132.129150,-0.997726,0.000000
9.240001,-0.262527,-1131.995728,-0.009589,-0.039306,-0.998368,-1.167781,-0.059490,-9.983676,-1131.995728,-0.997552,0.000000
9.250000,-0.259552,-1131.995728,-0.009559,-0.039300,-0.998229,-1.154545,-0.058815,-9.982288,-1131.995728,-0.997379,0.000000
9.260000,-0.258804,-1132.129150,-0.009559,-0.039294,-0.998073,-1.151219,-0.058646,-9.980727,-1132.129150,-0.997223,0.000000
9.270000,-0.259171,-1131.951294,-0.009481,-0.039288,-0.997925,-1.152848,-0.058729,-9.979253,-1131.951294,-0.997049,0.000000
9.280001,-0.252472,-1132.129150,-0.009516,-0.039283,-0.997786,-1.123051,-0.057211,-9.977865,-1132.129150,-0.996893,0.000000
9.290001,-0.242050,-1131.995728,-0.009537,-0.039277,-0.997648,-1.076693,-0.054849,-9.976478,-1131.995728,-0.996720,0.000000
9.300000,-0.248367,-1132.040161,-0.009572,-0.039271,-0.997492,-1.104793,-0.056281,-9.974916,-1132.040161,-0.996546,0.000000
9.310000,-0.277420,-1132.129150,-0.009563,-0.039265,-0.997327,-1.234026,-0.062864,-9.973269,-1132.129150,-0.996390,0.000000
9.320001,-0.277786,-1131.951294,-0.009490,-0.039258,-0.997153,-1.235655,-0.062947,-9.971535,-1131.951294,-0.996217,0.000000
9.330001,-0.277054,-1132.084717,-0.009524,-0.039250,-0.996963,-1.232397,-0.062781,-9.969626,-1132.084717,-0.996043,0.000000
9.340000,-0.275558,-1131.995728,-0.009537,-0.039244,-0.996789,-1.225745,-0.062442,-9.967892,-1131.995728,-0.995887,0.000000
9.350000,-0.265503,-1131.995728,-0.009567,-0.039239,-0.996659,-1.181016,-0.060164,-9.966592,-1131.995728,-0.995714,0.000000
9.360001,-0.264755,-1132.084717,-0.009567,-0.039234,-0.996546,-1.177690,-0.059994,-9.965464,-1132.084717,-0.995558,0.000000
9.370001,-0.282639,-1131.951294,-0.009576,-0.039229,-0.996408,-1.257239,-0.064047,-9.964077,-1131.951294,-0.995384,0.000000
9.380000,-0.299011,-1132.084717,-0.009498,-0.039222,-0.996234,-1.330068,-0.067757,-9.962342,-1132.084717,-0.995211,0.000000
9.390000,-0.293060,-1132.040161,-0.009516,-0.039215,-0.996061,-1.303597,-0.066408,-9.960608,-1132.040161,-0.995055,0.000000
9.400001,-0.287476,-1131.995728,-0.009533,-0.039208,-0.995887,-1.278755,-0.065143,-9.958874,-1131.995728,-0.994881,0.000000
9.410001,-0.280029,-1132.084717,-0.009537,-0.039203,-0.995749,-1.245633,-0.063456,-9.957485,-1132.084717,-0.994725,0.000000
9.420000,-0.267731,-1131.995728,-0.009576,-0.039198,-0.995636,-1.190926,-0.060669,-9.956358,-1131.995728,-0.994552,0.000000
9.430000,-0.261780,-1132.129150,-0.009563,-0.039194,-0.995532,-1.164455,-0.059320,-9.955317,-1132.129150,-0.994378,0.000000
9.440001,-0.259552,-1132.040161,-0.009507,-0.039188,-0.995384,-1.154545,-0.058815,-9.953843,-1132.040161,-0.994222,0.000000
9.450001,-0.252090,-1132.040161,-0.009498,-0.039182,-0.995220,-1.121354,-0.057125,-9.952196,-1132.040161,-0.994049,0.000000
9.460000,-0.248749,-1132.129150,-0.009546,-0.039176,-0.995081,-1.106490,-0.056367,-9.950808,-1132.129150,-0.993893,0.000000
9.470000,-0.261780,-1131.951294,-0.009572,-0.039172,-0.994959,-1.164455,-0.059320,-9.949594,-1131.951294,-0.993719,0.000000
9.480000,-0.268112,-1132.129150,-0.009563,-0.039166,-0.994821,-1.192623,-0.060755,-9.948207,-1132.129150,-0.993546,0.000000
9.490001,-0.265503,-1131.995728,-0.009572,-0.039161,-0.994682,-1.181016,-0.060164,-9.946818,-1131.995728,-0.993390,0.000000
9.500000,-0.275558,-1131.995728,-0.009524,-0.039155,-0.994543,-1.225745,-0.062442,-9.945432,-1131.995728,-0.993216,0.000000
9.510000,-0.263275,-1132.084717,-0.009516,-0.039149,-0.994396,-1.171106,-0.059659,-9.943957,-1132.084717,-0.993060,0.000000
9.520000,-0.274063,-1131.951294,-0.009516,-0.039143,-0.994231,-1.219094,-0.062104,-9.942308,-1131.951294,-0.992887,0.000000
9.530001,-0.295670,-1132.084717,-0.009554,-0.039137,-0.994075,-1.315204,-0.067000,-9.940748,-1132.084717,-0.992713,0.000000
9.540001,-0.302002,-1131.995728,-0.009550,-0.039131,-0.993927,-1.343372,-0.068435,-9.939274,-1131.995728,-0.992557,0.000000
9.550000,-0.296036,-1132.040161,-0.009533,-0.039126,-0.993797,-1.316833,-0.067083,-9.937973,-1132.040161,-0.992384,0.000000
9.560000,-0.305344,-1132.129150,-0.009511,-0.039120,-0.993641,-1.358236,-0.069192,-9.936412,-1132.129150,-0.992228,0.000000
9.570001,-0.299393,-1131.951294,-0.009546,-0.039114,-0.993494,-1.331765,-0.067843,-9.934937,-1131.951294,-0.992054,0.000000
9.580001,-0.293808,-1132.129150,-0.009572,-0.039107,-0.993329,-1.306923,-0.066578,-9.933290,-1132.129150,-0.991881,0.000000
9.590000,-0.287842,-1132.040161,-0.009546,-0.039100,-0.993138,-1.280384,-0.065226,-9.931382,-1132.040161,-0.991725,0.000000
9.600000,-0.288223,-1132.040161,-0.009524,-0.039092,-0.992939,-1.282081,-0.065312,-9.929387,-1132.040161,-0.991551,0.000000
9.610001,-0.283752,-1132.084717,-0.009511,-0.039086,-0.992774,-1.262194,-0.064299,-9.927740,-1132.084717,-0.991395,0.000000
9.620001,-0.281143,-1131.951294,-0.009507,-0.039080,-0.992644,-1.250587,-0.063708,-9.926438,-1131.951294,-0.991222,0.000000
9.630000,-0.276672,-1132.129150,-0.009541,-0.039075,-0.992514,-1.230700,-0.062695,-9.925138,-1132.129150,-0.991048,0.000000
9.640000,-0.269974,-1132.040161,-0.009585,-0.039071,-0.992401,-1.200903,-0.061177,-9.924010,-1132.040161,-0.990892,0.000000
9.650001,-0.268860,-1131.951294,-0.009572,-0.039066,-0.992280,-1.195948,-0.060925,-9.922796,-1131.951294,-0.990719,0.000000
9.660001,-0.275925,-1132.084717,-0.009481,-0.039061,-0.992150,-1.227374,-0.062525,-9.921495,-1132.084717,-0.990563,0.000000
9.670000,-0.281509,-1131.951294,-0.009494,-0.039053,-0.991950,-1.252216,-0.063791,-9.919501,-1131.951294,-0.990389,0.000000
9.680000,-0.277054,-1132.129150,-0.009541,-0.039043,-0.991690,-1.232397,-0.062781,-9.916900,-1132.129150,-0.990216,0.000000
9.690001,-0.267731,-1131.995728,-0.009576,-0.039033,-0.991430,-1.190926,-0.060669,-9.914298,-1131.995728,-0.990059,0.000000
9.700001,-0.264389,-1132.040161,-0.009541,-0.039024,-0.991222,-1.176061,-0.059911,-9.912216,-1132.040161,-0.989886,0.000000
9.710000,-0.270340,-1132.129150,-0.009516,-0.039017,-0.991040,-1.202532,-0.061260,-9.910396,-1132.129150,-0.989713,0.000000
9.720000,-0.298645,-1131.995728,-0.009585,-0.039010,-0.990866,-1.328439,-0.067674,-9.908661,-1131.995728,-0.989556,0.000000
9.730000,-0.296783,-1132.084717,-0.009567,-0.039005,-0.990727,-1.320159,-0.067252,-9.907273,-1132.084717,-0.989383,0.000000
9.740001,-0.308319,-1132.084717,-0.009511,-0.039000,-0.990597,-1.371472,-0.069866,-9.905972,-1132.084717,-0.989227,0.000000
9.750000,-0.300873,-1131.995728,-0.009494,-0.038994,-0.990441,-1.338349,-0.068179,-9.904411,-1131.995728,-0.989054,0.000000
9.760000,-0.300507,-1132.129150,-0.009520,-0.038987,-0.990268,-1.336720,-0.068096,-9.902678,-1132.129150,-0.988880,0.000000
9.770000,-0.285614,-1131.951294,-0.009572,-0.038980,-0.990094,-1.270475,-0.064721,-9.900943,-1131.951294,-0.988724,0.000000
9.780001,-0.292313,-1132.040161,-0.009572,-0.038975,-0.989955,-1.300272,-0.066239,-9.899554,-1132.040161,-0.988551,0.000000
9.790001,-0.287476,-1132.040161,-0.009546,-0.038970,-0.989825,-1.278755,-0.065143,-9.898254,-1132.040161,-0.988394,0.000000
9.800000,-0.281509,-1131.995728,-0.009490,-0.038963,-0.989669,-1.252216,-0.063791,-9.896693,-1131.995728,-0.988221,0.000000
9.810000,-0.295670,-1132.084717,-0.009533,-0.038958,-0.989531,-1.315204,-0.067000,-9.895305,-1132.084717,-0.988048,0.000000
9.820001,-0.291565,-1131.951294,-0.009559,-0.038954,-0.989426,-1.296946,-0.066070,-9.894265,-1131.951294,-0.987891,0.000000
9.830001,-0.296783,-1132.084717,-0.009533,-0.038949,-0.989314,-1.320159,-0.067252,-9.893137,-1132.084717,-0.987718,0.000000
9.840000,-0.302368,-1131.995728,-0.009503,-0.038944,-0.989166,-1.345001,-0.068518,-9.891663,-1131.995728,-0.987562,0.000000
9.850000,-0.298279,-1131.995728,-0.009507,-0.038937,-0.989002,-1.326810,-0.067591,-9.890016,-1131.995728,-0.987389,0.000000
9.860001,-0.294174,-1132.084717,-0.009541,-0.038929,-0.988802,-1.308552,-0.066661,-9.888021,-1132.084717,-0.987215,0.000000
9.870001,-0.298279,-1132.040161,-0.009572,-0.038919,-0.988551,-1.326810,-0.067591,-9.885506,-1132.040161,-0.987059,0.000000
9.880000,-0.294922,-1132.084717,-0.009576,-0.038908,-0.988273,-1.311878,-0.066830,-9.882730,-1132.084717,-0.986885,0.000000
9.890000,-0.283752,-1132.040161,-0.009576,-0.038900,-0.988065,-1.262194,-0.064299,-9.880649,-1132.040161,-0.986729,0.000000
9.900001,-0.282639,-1132.040161,-0.009563,-0.038894,-0.987909,-1.257239,-0.064047,-9.879088,-1132.040161,-0.986556,0.000000
9.910001,-0.302734,-1132.129150,-0.009537,-0.038888,-0.987753,-1.346630,-0.068601,-9.877527,-1132.129150,-0.986382,0.000000
9.920000,-0.320618,-1131.951294,-0.009511,-0.038882,-0.987597,-1.426179,-0.072653,-9.875966,-1131.951294,-0.986226,0.000000
9.930000,-0.319870,-1132.040161,-0.009494,-0.038877,-0.987475,-1.422853,-0.072484,-9.874752,-1132.040161,-0.986053,0.000000
9.940001,-0.321365,-1132.040161,-0.009537,-0.038873,-0.987363,-1.429505,-0.072822,-9.873625,-1132.040161,-0.985897,0.000000
