Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.324707,-1135.732178,-0.009572,-0.208332,-5.291638,-1.444369,-0.073580,-52.916378,-1135.732178,-5.280502,0.000000
3.700000,-0.335510,-1135.732178,-0.009576,-0.204995,-5.206866,-1.492424,-0.076028,-52.068665,-1135.732178,-5.195818,0.000000
3.800000,-0.359711,-1135.821045,-0.009537,-0.201662,-5.122216,-1.600073,-0.081512,-51.222164,-1135.821045,-5.111134,0.000000
3.900000,-0.317642,-1135.732178,-0.009554,-0.198327,-5.037506,-1.412943,-0.071979,-50.375061,-1135.732178,-5.026449,0.000000
4.000000,-0.347427,-1135.821045,-0.009541,-0.194992,-4.952786,-1.545434,-0.078728,-49.527866,-1135.821045,-4.941582,0.000000
4.100000,-0.349655,-1135.776611,-0.009580,-0.191658,-4.868119,-1.555344,-0.079233,-48.681194,-1135.776611,-4.856897,0.000000
4.200000,-0.314651,-1135.776611,-0.009524,-0.188321,-4.783365,-1.399640,-0.071301,-47.833652,-1135.776611,-4.772213,0.000000
4.300000,-0.344818,-1135.821045,-0.009615,-0.184988,-4.698689,-1.533828,-0.078137,-46.986893,-1135.821045,-4.687528,0.000000
4.400000,-0.322098,-1135.821045,-0.009541,-0.181653,-4.613996,-1.432763,-0.072988,-46.139961,-1135.821045,-4.602844,0.000000
4.500000,-0.334396,-1135.865601,-0.009615,-0.178317,-4.529260,-1.487469,-0.075775,-45.292595,-1135.865601,-4.518159,0.000000
4.600000,-0.349289,-1135.821045,-0.009597,-0.174985,-4.444610,-1.553715,-0.079150,-44.446098,-1135.821045,-4.433475,0.000000
4.700000,-0.297897,-1135.776611,-0.009554,-0.171648,-4.359864,-1.325114,-0.067505,-43.598644,-1135.776611,-4.348790,0.000000
4.800000,-0.340347,-1135.776611,-0.009563,-0.168313,-4.275154,-1.513940,-0.077124,-42.751537,-1135.776611,-4.264105,0.000000
4.900000,-0.310928,-1135.776611,-0.009576,-0.164979,-4.190478,-1.383078,-0.070457,-41.904778,-1135.776611,-4.179238,0.000000
5.000000,-0.296783,-1135.732178,-0.009541,-0.161643,-4.105741,-1.320159,-0.067252,-41.057411,-1135.732178,-4.094554,0.000000
5.100000,-0.328430,-1135.776611,-0.009520,-0.158311,-4.021091,-1.460930,-0.074423,-40.210915,-1135.776611,-4.009870,0.000000
5.200000,-0.289703,-1135.821045,-0.009559,-0.154975,-3.936355,-1.288665,-0.065648,-39.363548,-1135.821045,-3.925185,0.000000
5.300000,-0.312790,-1135.821045,-0.009615,-0.151640,-3.851661,-1.391359,-0.070879,-38.516613,-1135.821045,-3.840500,0.000000
5.400000,-0.315399,-1135.776611,-0.009597,-0.148306,-3.766968,-1.402966,-0.071470,-37.669682,-1135.776611,-3.755816,0.000000
5.500000,-0.275558,-1135.821045,-0.009606,-0.144969,-3.682205,-1.225745,-0.062442,-36.822056,-1135.821045,-3.671131,0.000000
5.600000,-0.312424,-1135.821045,-0.009610,-0.141635,-3.597530,-1.389730,-0.070796,-35.975296,-1135.821045,-3.586447,0.000000
5.700000,-0.282639,-1135.776611,-0.009589,-0.138300,-3.512828,-1.257239,-0.064047,-35.128277,-1135.776611,-3.501580,0.000000
5.800000,-0.297897,-1135.776611,-0.009559,-0.134964,-3.428074,-1.325114,-0.067505,-34.280735,-1135.776611,-3.416895,0.000000
5.900000,-0.334015,-1135.821045,-0.009585,-0.131631,-3.343424,-1.485772,-0.075689,-33.434238,-1135.821045,-3.332211,0.000000
6.000000,-0.285614,-1135.776611,-0.009576,-0.128295,-3.258704,-1.270475,-0.064721,-32.587044,-1135.776611,-3.247526,0.000000
6.100000,-0.314285,-1135.821045,-0.009610,-0.124962,-3.174046,-1.398011,-0.071218,-31.740458,-1135.821045,-3.162841,0.000000
6.200000,-0.303482,-1135.776611,-0.009589,-0.121627,-3.089327,-1.349956,-0.068770,-30.893267,-1135.776611,-3.078157,0.000000
6.300000,-0.302734,-1135.732178,-0.009503,-0.118292,-3.004607,-1.346630,-0.068601,-30.046074,-1135.732178,-2.993472,0.000000
6.400000,-0.333282,-1135.821045,-0.009546,-0.114958,-2.919923,-1.482515,-0.075523,-29.199228,-1135.821045,-2.908788,0.000000
6.500000,-0.301620,-1135.732178,-0.009550,-0.111622,-2.835203,-1.341675,-0.068348,-28.352036,-1135.732178,-2.824103,0.000000
6.600000,-0.322479,-1135.865601,-0.009585,-0.108286,-2.750476,-1.434459,-0.073075,-27.504755,-1135.865601,-2.739236,0.000000
6.700000,-0.312790,-1135.821045,-0.009602,-0.104953,-2.665808,-1.391359,-0.070879,-26.658085,-1135.821045,-2.654552,0.000000
6.800000,-0.290817,-1135.821045,-0.009550,-0.101615,-2.581011,-1.293620,-0.065900,-25.810110,-1135.821045,-2.569867,0.000000
6.900000,-0.330292,-1135.821045,-0.009593,-0.098282,-2.496352,-1.469211,-0.074845,-24.963524,-1135.821045,-2.485183,0.000000
7.000000,-0.286362,-1135.821045,-0.009585,-0.094946,-2.411633,-1.273800,-0.064890,-24.116333,-1135.821045,-2.400498,0.000000
7.100000,-0.303116,-1135.821045,-0.009537,-0.091610,-2.326888,-1.348327,-0.068687,-23.268879,-1135.821045,-2.315813,0.000000
7.200000,-0.328430,-1135.776611,-0.009576,-0.088277,-2.242247,-1.460930,-0.074423,-22.422466,-1135.776611,-2.231129,0.000000
7.300000,-0.289337,-1135.865601,-0.009589,-0.084940,-2.157484,-1.287036,-0.065565,-21.574841,-1135.865601,-2.146444,0.000000
7.400001,-0.309814,-1135.865601,-0.009572,-0.081607,-2.072808,-1.378124,-0.070205,-20.728081,-1135.865601,-2.061578,0.000000
7.500000,-0.294922,-1135.821045,-0.009606,-0.078272,-1.988115,-1.311878,-0.066830,-19.881149,-1135.821045,-1.976893,0.000000
7.600000,-0.297897,-1135.865601,-0.009589,-0.074935,-1.903343,-1.325114,-0.067505,-19.033434,-1135.865601,-1.892208,0.000000
7.700000,-0.332535,-1135.821045,-0.009563,-0.071602,-1.818694,-1.479189,-0.075353,-18.186937,-1135.821045,-1.807524,0.000000
7.800000,-0.281143,-1135.776611,-0.009576,-0.068266,-1.733966,-1.250587,-0.063708,-17.339657,-1135.776611,-1.722839,0.000000
7.900001,-0.303116,-1135.821045,-0.009563,-0.064931,-1.649238,-1.348327,-0.068687,-16.492376,-1135.821045,-1.638155,0.000000
8.000000,-0.305344,-1135.821045,-0.009597,-0.061597,-1.564571,-1.358236,-0.069192,-15.645706,-1135.821045,-1.553470,0.000000
8.100000,-0.278915,-1135.821045,-0.009585,-0.058262,-1.479860,-1.240678,-0.063203,-14.798599,-1135.821045,-1.468785,0.000000
8.200001,-0.316147,-1135.865601,-0.009559,-0.054928,-1.395175,-1.406291,-0.071640,-13.951754,-1135.865601,-1.384101,0.000000
8.300000,-0.278534,-1135.821045,-0.009593,-0.051592,-1.310447,-1.238981,-0.063117,-13.104474,-1135.821045,-1.299234,0.000000
8.400001,-0.291946,-1135.776611,-0.009606,-0.048256,-1.225711,-1.298643,-0.066156,-12.257108,-1135.776611,-1.214550,0.000000
8.500000,-0.306091,-1135.821045,-0.009541,-0.044924,-1.141070,-1.361562,-0.069361,-11.410696,-1135.821045,-1.129865,0.000000
8.600000,-0.262146,-1135.865601,-0.009597,-0.041587,-1.056316,-1.166084,-0.059403,-10.563156,-1135.865601,-1.045180,0.000000
8.700001,-0.331039,-1135.821045,-0.009533,-0.039260,-0.997205,-1.472537,-0.075015,-9.972055,-1135.821045,-0.999963,0.000000
8.800000,-0.235718,-1135.865601,-0.009563,-0.039371,-1.000024,-1.048525,-0.053414,-10.000239,-1135.865601,-0.999963,0.000000
8.810000,-0.241302,-1135.776611,-0.009507,-0.039371,-1.000024,-1.073367,-0.054680,-10.000239,-1135.776611,-0.999963,0.000000
8.820001,-0.244278,-1135.776611,-0.009507,-0.039371,-1.000024,-1.086603,-0.055354,-10.000239,-1135.776611,-0.999963,0.000000
8.830001,-0.244278,-1135.865601,-0.009537,-0.039371,-1.000024,-1.086603,-0.055354,-10.000239,-1135.865601,-0.999963,0.000000
8.840000,-0.236465,-1135.687622,-0.009546,-0.039371,-1.000024,-1.051851,-0.053584,-10.000239,-1135.687622,-0.999963,0.000000
8.850000,-0.245026,-1135.776611,-0.009516,-0.039371,-1.000024,-1.089929,-0.055524,-10.000239,-1135.776611,-0.999963,0.000000
8.860001,-0.238693,-1135.732178,-0.009490,-0.039371,-1.000024,-1.061761,-0.054089,-10.000239,-1135.732178,-0.999963,0.000000
8.870001,-0.250610,-1135.776611,-0.009511,-0.039371,-1.000024,-1.114771,-0.056789,-10.000239,-1135.776611,-0.999963,0.000000
8.880000,-0.248749,-1135.821045,-0.009567,-0.039371,-1.000024,-1.106490,-0.056367,-10.000239,-1135.821045,-0.999963,0.000000
8.890000,-0.248367,-1135.776611,-0.009541,-0.039371,-1.000024,-1.104793,-0.056281,-10.000239,-1135.776611,-0.999963,0.000000
8.900001,-0.239441,-1135.821045,-0.009503,-0.039371,-1.000024,-1.065086,-0.054258,-10.000239,-1135.821045,-0.999963,0.000000
8.910001,-0.245392,-1135.732178,-0.009546,-0.039371,-1.000024,-1.091558,-0.055607,-10.000239,-1135.732178,-0.999963,0.000000
8.920000,-0.246140,-1135.732178,-0.009559,-0.039371,-1.000024,-1.094883,-0.055776,-10.000239,-1135.732178,-0.999963,0.000000
8.930000,-0.240189,-1135.776611,-0.009554,-0.039371,-1.000024,-1.068412,-0.054428,-10.000239,-1135.776611,-0.999963,0.000000
8.940001,-0.242416,-1135.732178,-0.009524,-0.039371,-1.000024,-1.078322,-0.054932,-10.000239,-1135.732178,-0.999963,0.000000
8.950001,-0.243164,-1135.865601,-0.009503,-0.039371,-1.000024,-1.081648,-0.055102,-10.000239,-1135.865601,-0.999963,0.000000
8.960000,-0.243530,-1135.776611,-0.009559,-0.039371,-1.000024,-1.083277,-0.055185,-10.000239,-1135.776611,-0.999963,0.000000
8.970000,-0.241302,-1135.776611,-0.009572,-0.039371,-1.000024,-1.073367,-0.054680,-10.000239,-1135.776611,-0.999963,0.000000
8.980000,-0.247635,-1135.910034,-0.009528,-0.039371,-1.000024,-1.101535,-0.056115,-10.000239,-1135.910034,-0.999963,0.000000
8.990001,-0.239807,-1135.643188,-0.009524,-0.039371,-1.000024,-1.066715,-0.054341,-10.000239,-1135.643188,-0.999963,0.000000
9.000000,-0.243164,-1135.776611,-0.009494,-0.039371,-1.000024,-1.081648,-0.055102,-10.000239,-1135.776611,-0.999963,0.000000
9.010000,-0.245392,-1135.732178,-0.009554,-0.039371,-1.000024,-1.091558,-0.055607,-10.000239,-1135.732178,-0.999963,0.000000
9.020000,-0.239059,-1135.776611,-0.009559,-0.039371,-1.000024,-1.063390,-0.054172,-10.000239,-1135.776611,-0.999963,0.000000
9.030001,-0.246887,-1135.821045,-0.009585,-0.039371,-1.000024,-1.098209,-0.055945,-10.000239,-1135.821045,-0.999963,0.000000
9.040000,-0.240189,-1135.732178,-0.009554,-0.039371,-1.000024,-1.068412,-0.054428,-10.000239,-1135.732178,-0.999963,0.000000
9.050000,-0.245392,-1135.865601,-0.009498,-0.039371,-1.000024,-1.091558,-0.055607,-10.000239,-1135.865601,-0.999963,0.000000
9.060000,-0.247253,-1135.776611,-0.009507,-0.039371,-1.000024,-1.099838,-0.056028,-10.000239,-1135.776611,-0.999911,0.000000
9.070001,-0.250229,-1135.776611,-0.009580,-0.039371,-1.000024,-1.113074,-0.056703,-10.000239,-1135.776611,-0.999738,0.000000
9.080001,-0.267731,-1135.821045,-0.009533,-0.039370,-0.999998,-1.190926,-0.060669,-9.999979,-1135.821045,-0.999564,0.000000
9.090000,-0.234604,-1135.687622,-0.009511,-0.039369,-0.999981,-1.043570,-0.053162,-9.999806,-1135.687622,-0.999408,0.000000
9.100000,-0.260284,-1135.865601,-0.009511,-0.039368,-0.999955,-1.157803,-0.058981,-9.999546,-1135.865601,-0.999235,0.000000
9.110001,-0.263641,-1135.776611,-0.009541,-0.039365,-0.999859,-1.172735,-0.059742,-9.998592,-1135.776611,-0.999079,0.000000
9.120001,-0.280777,-1135.776611,-0.009516,-0.039358,-0.999703,-1.248958,-0.063625,-9.997031,-1135.776611,-0.998905,0.000000
9.130000,-0.261780,-1135.776611,-0.009546,-0.039351,-0.999521,-1.164455,-0.059320,-9.995211,-1135.776611,-0.998732,0.000000
9.140000,-0.258804,-1135.732178,-0.009503,-0.039343,-0.999313,-1.151219,-0.058646,-9.993129,-1135.732178,-0.998576,0.000000
9.150001,-0.258423,-1135.821045,-0.009503,-0.039336,-0.999122,-1.149522,-0.058559,-9.991220,-1135.821045,-0.998402,0.000000
9.160001,-0.247253,-1135.732178,-0.009563,-0.039329,-0.998966,-1.099838,-0.056028,-9.989659,-1135.732178,-0.998246,0.000000
9.170000,-0.257309,-1135.732178,-0.009567,-0.039325,-0.998845,-1.144567,-0.058307,-9.988445,-1135.732178,-0.998073,0.000000
9.180000,-0.266251,-1135.865601,-0.009559,-0.039320,-0.998723,-1.184342,-0.060333,-9.987231,-1135.865601,-0.997899,0.000000
9.190001,-0.252472,-1135.732178,-0.009541,-0.039313,-0.998558,-1.123051,-0.057211,-9.985583,-1135.732178,-0.997743,0.000000
9.200001,-0.245392,-1135.732178,-0.009533,-0.039306,-0.998376,-1.091558,-0.055607,-9.983763,-1135.732178,-0.997570,0.000000
9.210000,-0.247635,-1135.732178,-0.009516,-0.039298,-0.998168,-1.101535,-0.056115,-9.981681,-1135.732178,-0.997414,0.000000
9.220000,-0.250229,-1135.821045,-0.009559,-0.039289,-0.997951,-1.113074,-0.056703,-9.979513,-1135.821045,-0.997240,0.000000
9.230000,-0.237946,-1135.865601,-0.009537,-0.039282,-0.997752,-1.058435,-0.053919,-9.977519,-1135.865601,-0.997067,0.000000
9.240001,-0.234222,-1135.687622,-0.009567,-0.039275,-0.997578,-1.041873,-0.053076,-9.975784,-1135.687622,-0.996911,0.000000
9.250000,-0.235336,-1135.776611,-0.009550,-0.039268,-0.997414,-1.046828,-0.053328,-9.974136,-1135.776611,-0.996737,0.000000
9.260000,-0.247253,-1135.776611,-0.009537,-0.039262,-0.997266,-1.099838,-0.056028,-9.972662,-1135.776611,-0.996581,0.000000
9.270000,-0.255081,-1135.821045,-0.009528,-0.039257,-0.997136,-1.134658,-0.057802,-9.971361,-1135.821045,-0.996408,0.000000
9.280001,-0.262894,-1135.865601,-0.009516,-0.039252,-0.996997,-1.169410,-0.059573,-9.969974,-1135.865601,-0.996234,0.000000
9.290001,-0.272949,-1135.732178,-0.009580,-0.039246,-0.996850,-1.214139,-0.061851,-9.968499,-1135.732178,-0.996078,0.000000
9.300000,-0.277054,-1135.821045,-0.009585,-0.039240,-0.996694,-1.232397,-0.062781,-9.966938,-1135.821045,-0.995905,0.000000
9.310000,-0.268112,-1135.732178,-0.009559,-0.039234,-0.996546,-1.192623,-0.060755,-9.965464,-1135.732178,-0.995749,0.000000
9.320001,-0.260666,-1135.732178,-0.009494,-0.039229,-0.996408,-1.159500,-0.059068,-9.964077,-1135.732178,-0.995575,0.000000
9.330001,-0.254700,-1135.821045,-0.009528,-0.039223,-0.996260,-1.132961,-0.057716,-9.962603,-1135.821045,-0.995402,0.000000
9.340000,-0.252838,-1135.732178,-0.009541,-0.039217,-0.996113,-1.124680,-0.057294,-9.961128,-1135.732178,-0.995246,0.000000
9.350000,-0.250977,-1135.821045,-0.009559,-0.039212,-0.995991,-1.116400,-0.056872,-9.959914,-1135.821045,-0.995072,0.000000
9.360001,-0.250977,-1135.732178,-0.009580,-0.039207,-0.995870,-1.116400,-0.056872,-9.958699,-1135.732178,-0.994916,0.000000
9.370001,-0.257690,-1135.776611,-0.009559,-0.039204,-0.995775,-1.146264,-0.058393,-9.957746,-1135.776611,-0.994743,0.000000
9.380000,-0.252838,-1135.776611,-0.009580,-0.039200,-0.995688,-1.124680,-0.057294,-9.956879,-1135.776611,-0.994569,0.000000
9.390000,-0.246506,-1135.732178,-0.009516,-0.039196,-0.995575,-1.096512,-0.055859,-9.955750,-1135.732178,-0.994413,0.000000
9.400001,-0.239807,-1135.821045,-0.009507,-0.039189,-0.995410,-1.066715,-0.054341,-9.954103,-1135.821045,-0.994240,0.000000
9.410001,-0.241302,-1135.776611,-0.009537,-0.039181,-0.995185,-1.073367,-0.054680,-9.951849,-1135.776611,-0.994083,0.000000
9.420000,-0.241302,-1135.687622,-0.009576,-0.039173,-0.995003,-1.073367,-0.054680,-9.950027,-1135.687622,-0.993910,0.000000
9.430000,-0.240555,-1135.821045,-0.009572,-0.039167,-0.994829,-1.070041,-0.054511,-9.948293,-1135.821045,-0.993737,0.000000
9.440001,-0.241302,-1135.732178,-0.009498,-0.039159,-0.994647,-1.073367,-0.054680,-9.946472,-1135.732178,-0.993581,0.000000
9.450001,-0.253586,-1135.821045,-0.009546,-0.039153,-0.994482,-1.128006,-0.057463,-9.944824,-1135.821045,-0.993407,0.000000
9.460000,-0.259171,-1135.732178,-0.009572,-0.039147,-0.994326,-1.152848,-0.058729,-9.943263,-1135.732178,-0.993234,0.000000
9.470000,-0.279648,-1135.732178,-0.009498,-0.039141,-0.994188,-1.243936,-0.063369,-9.941875,-1135.732178,-0.993078,0.000000
9.480000,-0.275925,-1135.776611,-0.009511,-0.039136,-0.994066,-1.227374,-0.062525,-9.940661,-1135.776611,-0.992904,0.000000
9.490001,-0.264755,-1135.643188,-0.009559,-0.039132,-0.993953,-1.177690,-0.059994,-9.939534,-1135.643188,-0.992748,0.000000
9.500000,-0.291946,-1135.910034,-0.009572,-0.039128,-0.993841,-1.298643,-0.066156,-9.938407,-1135.910034,-0.992575,0.000000
9.510000,-0.303116,-1135.732178,-0.009546,-0.039122,-0.993711,-1.348327,-0.068687,-9.937105,-1135.732178,-0.992401,0.000000
9.520000,-0.280396,-1135.776611,-0.009498,-0.039118,-0.993589,-1.247262,-0.063539,-9.935891,-1135.776611,-0.992245,0.000000
9.530001,-0.282257,-1135.821045,-0.009572,-0.039112,-0.993442,-1.255542,-0.063960,-9.934417,-1135.821045,-0.992071,0.000000
9.540001,-0.287842,-1135.687622,-0.009589,-0.039104,-0.993242,-1.280384,-0.065226,-9.932423,-1135.687622,-0.991915,0.000000
9.550000,-0.277054,-1135.865601,-0.009576,-0.039095,-0.993017,-1.232397,-0.062781,-9.930168,-1135.865601,-0.991742,0.000000
9.560000,-0.287094,-1135.732178,-0.009567,-0.039087,-0.992800,-1.277058,-0.065056,-9.927999,-1135.732178,-0.991568,0.000000
9.570001,-0.272949,-1135.732178,-0.009498,-0.039080,-0.992644,-1.214139,-0.061851,-9.926438,-1135.732178,-0.991412,0.000000
9.580001,-0.262146,-1135.821045,-0.009537,-0.039076,-0.992540,-1.166084,-0.059403,-9.925398,-1135.821045,-0.991239,0.000000
9.590000,-0.260284,-1135.732178,-0.009554,-0.039073,-0.992444,-1.157803,-0.058981,-9.924444,-1135.732178,-0.991083,0.000000
9.600000,-0.259552,-1135.821045,-0.009528,-0.039069,-0.992340,-1.154545,-0.058815,-9.923403,-1135.821045,-0.990909,0.000000
9.610001,-0.259552,-1135.776611,-0.009507,-0.039062,-0.992184,-1.154545,-0.058815,-9.921843,-1135.776611,-0.990736,0.000000
9.620001,-0.259552,-1135.732178,-0.009494,-0.039054,-0.991976,-1.154545,-0.058815,-9.919761,-1135.732178,-0.990580,0.000000
9.630000,-0.249863,-1135.776611,-0.009572,-0.039046,-0.991777,-1.111445,-0.056620,-9.917767,-1135.776611,-0.990406,0.000000
9.640000,-0.251358,-1135.732178,-0.009576,-0.039037,-0.991551,-1.118096,-0.056959,-9.915512,-1135.732178,-0.990250,0.000000
9.650001,-0.254333,-1135.776611,-0.009585,-0.039029,-0.991343,-1.131332,-0.057633,-9.913430,-1135.776611,-0.990077,0.000000
9.660001,-0.262894,-1135.776611,-0.009554,-0.039023,-0.991178,-1.169410,-0.059573,-9.911782,-1135.776611,-0.989903,0.000000
9.670000,-0.271454,-1135.732178,-0.009511,-0.039018,-0.991057,-1.207487,-0.061512,-9.910568,-1135.732178,-0.989747,0.000000
9.680000,-0.282639,-1135.865601,-0.009503,-0.039013,-0.990918,-1.257239,-0.064047,-9.909182,-1135.865601,-0.989574,0.000000
9.690001,-0.278168,-1135.732178,-0.009524,-0.039006,-0.990762,-1.237352,-0.063034,-9.907620,-1135.732178,-0.989418,0.000000
9.700001,-0.293427,-1135.821045,-0.009537,-0.039000,-0.990597,-1.305226,-0.066491,-9.905972,-1135.821045,-0.989244,0.000000
9.710000,-0.291199,-1135.687622,-0.009567,-0.038993,-0.990415,-1.295317,-0.065987,-9.904151,-1135.687622,-0.989071,0.000000
9.720000,-0.284500,-1135.776611,-0.009576,-0.038986,-0.990250,-1.265520,-0.064469,-9.902503,-1135.776611,-0.988915,0.000000
9.730000,-0.283752,-1135.776611,-0.009559,-0.038979,-0.990077,-1.262194,-0.064299,-9.900768,-1135.776611,-0.988741,0.000000
9.740001,-0.283005,-1135.732178,-0.009533,-0.038973,-0.989903,-1.258868,-0.064130,-9.899035,-1135.732178,-0.988585,0.000000
9.750000,-0.278168,-1135.821045,-0.009524,-0.038965,-0.989721,-1.237352,-0.063034,-9.897214,-1135.821045,-0.988412,0.000000
9.760000,-0.280029,-1135.732178,-0.009533,-0.038959,-0.989548,-1.245633,-0.063456,-9.895479,-1135.732178,-0.988238,0.000000
9.770000,-0.280029,-1135.776611,-0.009541,-0.038953,-0.989418,-1.245633,-0.063456,-9.894178,-1135.776611,-0.988082,0.000000
9.780001,-0.279648,-1135.776611,-0.009576,-0.038950,-0.989322,-1.243936,-0.063369,-9.893225,-1135.776611,-0.987909,0.000000
9.790001,-0.272583,-1135.687622,-0.009503,-0.038946,-0.989227,-1.212510,-0.061768,-9.892270,-1135.687622,-0.987753,0.000000
9.800000,-0.284866,-1135.865601,-0.009524,-0.038941,-0.989106,-1.267149,-0.064552,-9.891055,-1135.865601,-0.987579,0.000000
9.810000,-0.277054,-1135.776611,-0.009589,-0.038935,-0.988941,-1.232397,-0.062781,-9.889408,-1135.776611,-0.987406,0.000000
9.820001,-0.281143,-1135.776611,-0.009559,-0.038927,-0.988750,-1.250587,-0.063708,-9.887501,-1135.776611,-0.987250,0.000000
9.830001,-0.272583,-1135.821045,-0.009580,-0.038922,-0.988611,-1.212510,-0.061768,-9.886112,-1135.821045,-0.987076,0.000000
9.840000,-0.286362,-1135.687622,-0.009511,-0.038915,-0.988438,-1.273800,-0.064890,-9.884378,-1135.687622,-0.986903,0.000000
