Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.377213,-1134.531128,-0.009597,-0.248611,-6.314730,-1.677925,-0.085478,-63.147301,-1134.531128,-6.303620,0.000000
2.500000,-0.421524,-1134.620117,-0.009589,-0.245276,-6.230019,-1.875033,-0.095519,-62.300194,-1134.620117,-6.218754,0.000000
2.600000,-0.402908,-1134.620117,-0.009572,-0.241942,-6.145318,-1.792226,-0.091300,-61.453175,-1134.620117,-6.134069,0.000000
2.700000,-0.388763,-1134.620117,-0.009576,-0.238605,-6.060572,-1.729306,-0.088095,-60.605721,-1134.620117,-6.049385,0.000000
2.800000,-0.406265,-1134.620117,-0.009576,-0.235272,-5.975914,-1.807158,-0.092061,-59.759136,-1134.620117,-5.964700,0.000000
2.900000,-0.361954,-1134.620117,-0.009572,-0.231937,-5.891194,-1.610051,-0.082020,-58.911942,-1134.620117,-5.880015,0.000000
3.000000,-0.386520,-1134.620117,-0.009541,-0.228600,-5.806431,-1.719329,-0.087587,-58.064316,-1134.620117,-5.795331,0.000000
3.100000,-0.381683,-1134.664551,-0.009597,-0.225267,-5.721782,-1.697812,-0.086491,-57.217815,-1134.664551,-5.710646,0.000000
3.200000,-0.342590,-1134.575562,-0.009528,-0.221931,-5.637045,-1.523918,-0.077632,-56.370449,-1134.575562,-5.625962,0.000000
3.300000,-0.374985,-1134.575562,-0.009550,-0.218597,-5.552369,-1.668015,-0.084973,-55.523689,-1134.575562,-5.541095,0.000000
3.400000,-0.338486,-1134.620117,-0.009567,-0.215263,-5.467676,-1.505660,-0.076702,-54.676758,-1134.620117,-5.456410,0.000000
3.500000,-0.345566,-1134.620117,-0.009589,-0.211926,-5.382913,-1.537153,-0.078306,-53.829132,-1134.620117,-5.371726,0.000000
3.600000,-0.363815,-1134.531128,-0.009559,-0.208594,-5.298281,-1.618331,-0.082442,-52.982807,-1134.531128,-5.287041,0.000000
3.700000,-0.317642,-1134.664551,-0.009528,-0.205259,-5.213587,-1.412943,-0.071979,-52.135872,-1134.664551,-5.202356,0.000000
3.800000,-0.344452,-1134.575562,-0.009606,-0.201923,-5.128850,-1.532199,-0.078054,-51.288506,-1134.575562,-5.117672,0.000000
3.900000,-0.344070,-1134.664551,-0.009550,-0.198590,-5.044175,-1.530502,-0.077967,-50.441750,-1134.664551,-5.032988,0.000000
4.000000,-0.325089,-1134.620117,-0.009597,-0.195252,-4.959412,-1.446066,-0.073666,-49.594124,-1134.620117,-4.948303,0.000000
4.100000,-0.349655,-1134.620117,-0.009597,-0.191919,-4.874736,-1.555344,-0.079233,-48.747360,-1134.620117,-4.863618,0.000000
4.200000,-0.320618,-1134.575562,-0.009559,-0.188584,-4.790026,-1.426179,-0.072653,-47.900257,-1134.575562,-4.778751,0.000000
4.300000,-0.332901,-1134.620117,-0.009546,-0.185247,-4.705272,-1.480818,-0.075436,-47.052715,-1134.620117,-4.694067,0.000000
4.400000,-0.353378,-1134.620117,-0.009597,-0.181915,-4.620630,-1.571905,-0.080077,-46.206303,-1134.620117,-4.609382,0.000000
4.500000,-0.315781,-1134.620117,-0.009589,-0.178578,-4.535885,-1.404662,-0.071557,-45.358852,-1134.620117,-4.524698,0.000000
4.600000,-0.342209,-1134.620117,-0.009541,-0.175243,-4.451183,-1.522221,-0.077546,-44.511833,-1134.620117,-4.440013,0.000000
4.700000,-0.320618,-1134.575562,-0.009602,-0.171909,-4.366498,-1.426179,-0.072653,-43.664986,-1134.575562,-4.355329,0.000000
4.800000,-0.322098,-1134.575562,-0.009528,-0.168573,-4.281744,-1.432763,-0.072988,-42.817444,-1134.575562,-4.270644,0.000000
4.900000,-0.336624,-1134.664551,-0.009593,-0.165240,-4.197086,-1.497379,-0.076280,-41.970863,-1134.664551,-4.185959,0.000000
5.000000,-0.287842,-1134.664551,-0.009516,-0.161904,-4.112367,-1.280384,-0.065226,-41.123669,-1134.664551,-4.101275,0.000000
5.100000,-0.325455,-1134.575562,-0.009541,-0.158568,-4.027639,-1.447695,-0.073749,-40.276390,-1134.575562,-4.016408,0.000000
5.200000,-0.302734,-1134.620117,-0.009554,-0.155235,-3.942971,-1.346630,-0.068601,-39.429714,-1134.620117,-3.931724,0.000000
5.300000,-0.295288,-1134.620117,-0.009524,-0.151898,-3.858209,-1.313507,-0.066913,-38.582092,-1134.620117,-3.847039,0.000000
5.400000,-0.328430,-1134.620117,-0.009589,-0.148564,-3.773524,-1.460930,-0.074423,-37.735245,-1134.620117,-3.762354,0.000000
5.500000,-0.281509,-1134.620117,-0.009537,-0.145230,-3.688831,-1.252216,-0.063791,-36.888313,-1134.620117,-3.677670,0.000000
5.600000,-0.300873,-1134.620117,-0.009567,-0.141893,-3.604086,-1.338349,-0.068179,-36.040859,-1134.620117,-3.592985,0.000000
5.700000,-0.310562,-1134.620117,-0.009580,-0.138560,-3.519436,-1.381449,-0.070374,-35.194359,-1134.620117,-3.508301,0.000000
5.800000,-0.297897,-1134.575562,-0.009585,-0.135225,-3.434708,-1.325114,-0.067505,-34.347080,-1134.575562,-3.423616,0.000000
5.900000,-0.329926,-1134.575562,-0.009589,-0.131891,-3.350023,-1.467582,-0.074762,-33.500233,-1134.575562,-3.338749,0.000000
6.000000,-0.303482,-1134.575562,-0.009585,-0.128557,-3.265356,-1.349956,-0.068770,-32.653561,-1134.575562,-3.254065,0.000000
6.100000,-0.315399,-1134.575562,-0.009520,-0.125220,-3.180585,-1.402966,-0.071470,-31.805849,-1134.575562,-3.169380,0.000000
6.200000,-0.332153,-1134.575562,-0.009559,-0.121886,-3.095900,-1.477492,-0.075267,-30.959002,-1134.575562,-3.084696,0.000000
6.300000,-0.287476,-1134.531128,-0.009580,-0.118550,-3.011172,-1.278755,-0.065143,-30.111723,-1134.531128,-3.000011,0.000000
6.400000,-0.326202,-1134.531128,-0.009541,-0.115215,-2.926462,-1.451021,-0.073919,-29.264616,-1134.531128,-2.915326,0.000000
6.500000,-0.300873,-1134.664551,-0.009541,-0.111882,-2.841803,-1.338349,-0.068179,-28.418032,-1134.664551,-2.830642,0.000000
6.600000,-0.294174,-1134.575562,-0.009546,-0.108546,-2.757058,-1.308552,-0.066661,-27.570580,-1134.575562,-2.745957,0.000000
6.700000,-0.337372,-1134.664551,-0.009563,-0.105212,-2.672382,-1.500705,-0.076450,-26.723818,-1134.664551,-2.661273,0.000000
6.800000,-0.295670,-1134.620117,-0.009597,-0.101876,-2.587654,-1.315204,-0.067000,-25.876539,-1134.620117,-2.576406,0.000000
6.900000,-0.313171,-1134.575562,-0.009550,-0.098540,-2.502926,-1.393056,-0.070966,-25.029261,-1134.575562,-2.491721,0.000000
7.000000,-0.320236,-1134.531128,-0.009567,-0.095206,-2.418242,-1.424482,-0.072567,-24.182415,-1134.531128,-2.407037,0.000000
7.100000,-0.288589,-1134.664551,-0.009619,-0.091871,-2.333513,-1.283710,-0.065395,-23.335135,-1134.664551,-2.322352,0.000000
7.200000,-0.324707,-1134.531128,-0.009580,-0.088537,-2.248829,-1.444369,-0.073580,-22.488289,-1134.531128,-2.237668,0.000000
7.300000,-0.294174,-1134.575562,-0.009537,-0.085202,-2.164118,-1.308552,-0.066661,-21.641184,-1134.575562,-2.152983,0.000000
7.400001,-0.299759,-1134.575562,-0.009520,-0.081866,-2.079390,-1.333394,-0.067926,-20.793903,-1134.575562,-2.068298,0.000000
7.500000,-0.331787,-1134.620117,-0.009559,-0.078533,-1.994732,-1.475863,-0.075184,-19.947317,-1134.620117,-1.983614,0.000000
7.600000,-0.290085,-1134.620117,-0.009533,-0.075197,-1.909995,-1.290362,-0.065734,-19.099953,-1134.620117,-1.898747,0.000000
7.700000,-0.303116,-1134.620117,-0.009610,-0.071862,-1.825302,-1.348327,-0.068687,-18.253019,-1134.620117,-1.814063,0.000000
7.800000,-0.309067,-1134.575562,-0.009572,-0.068528,-1.740609,-1.374798,-0.070036,-17.406086,-1134.575562,-1.729378,0.000000
7.900001,-0.290085,-1134.575562,-0.009541,-0.065192,-1.655872,-1.290362,-0.065734,-16.558720,-1134.575562,-1.644693,0.000000
8.000000,-0.320618,-1134.575562,-0.009546,-0.061858,-1.571187,-1.426179,-0.072653,-15.711876,-1134.575562,-1.560009,0.000000
8.100000,-0.281891,-1134.664551,-0.009537,-0.058523,-1.486494,-1.253913,-0.063877,-14.864943,-1134.664551,-1.475324,0.000000
8.200001,-0.299393,-1134.575562,-0.009623,-0.055187,-1.401758,-1.331765,-0.067843,-14.017576,-1134.575562,-1.390640,0.000000
8.300000,-0.307953,-1134.575562,-0.009528,-0.051853,-1.317064,-1.369843,-0.069783,-13.170644,-1134.575562,-1.305955,0.000000
8.400001,-0.265137,-1134.620117,-0.009572,-0.048517,-1.232336,-1.179387,-0.060081,-12.323364,-1134.620117,-1.221271,0.000000
8.500000,-0.307587,-1134.575562,-0.009589,-0.045183,-1.147643,-1.368214,-0.069700,-11.476432,-1134.575562,-1.136404,0.000000
8.600000,-0.289703,-1134.664551,-0.009610,-0.041848,-1.062950,-1.288665,-0.065648,-10.629499,-1134.664551,-1.051719,0.000000
8.700001,-0.312424,-1134.664551,-0.009537,-0.039176,-0.995063,-1.389730,-0.070796,-9.950635,-1134.664551,-0.988707,0.000000
8.800000,-0.252838,-1134.620117,-0.009533,-0.039372,-1.000050,-1.124680,-0.057294,-10.000500,-1134.620117,-0.999955,0.000000
8.810000,-0.243530,-1134.620117,-0.009589,-0.039372,-1.000050,-1.083277,-0.055185,-10.000500,-1134.620117,-0.999955,0.000000
8.820001,-0.246887,-1134.486694,-0.009554,-0.039372,-1.000050,-1.098209,-0.055945,-10.000500,-1134.486694,-0.999955,0.000000
8.830001,-0.254700,-1134.664551,-0.009498,-0.039372,-1.000050,-1.132961,-0.057716,-10.000500,-1134.664551,-0.999955,0.000000
8.840000,-0.255829,-1134.486694,-0.009516,-0.039372,-1.000050,-1.137984,-0.057972,-10.000500,-1134.486694,-0.999955,0.000000
8.850000,-0.240921,-1134.575562,-0.009541,-0.039372,-1.000050,-1.071670,-0.054593,-10.000500,-1134.575562,-0.999955,0.000000
8.860001,-0.234604,-1134.575562,-0.009559,-0.039372,-1.000050,-1.043570,-0.053162,-10.000500,-1134.575562,-0.999955,0.000000
8.870001,-0.252472,-1134.531128,-0.009576,-0.039372,-1.000050,-1.123051,-0.057211,-10.000500,-1134.531128,-0.999955,0.000000
8.880000,-0.247253,-1134.575562,-0.009554,-0.039372,-1.000050,-1.099838,-0.056028,-10.000500,-1134.575562,-0.999955,0.000000
8.890000,-0.243164,-1134.486694,-0.009546,-0.039372,-1.000050,-1.081648,-0.055102,-10.000500,-1134.486694,-0.999955,0.000000
8.900001,-0.242783,-1134.664551,-0.009494,-0.039372,-1.000050,-1.079951,-0.055015,-10.000500,-1134.664551,-0.999955,0.000000
8.910001,-0.246506,-1134.575562,-0.009503,-0.039372,-1.000050,-1.096512,-0.055859,-10.000500,-1134.575562,-0.999955,0.000000
8.920000,-0.245392,-1134.486694,-0.009498,-0.039372,-1.000050,-1.091558,-0.055607,-10.000500,-1134.486694,-0.999955,0.000000
8.930000,-0.251724,-1134.664551,-0.009533,-0.039372,-1.000050,-1.119725,-0.057042,-10.000500,-1134.664551,-0.999955,0.000000
8.940001,-0.255081,-1134.531128,-0.009572,-0.039372,-1.000050,-1.134658,-0.057802,-10.000500,-1134.531128,-0.999955,0.000000
8.950001,-0.245026,-1134.664551,-0.009567,-0.039372,-1.000050,-1.089929,-0.055524,-10.000500,-1134.664551,-0.999955,0.000000
8.960000,-0.241669,-1134.531128,-0.009585,-0.039372,-1.000050,-1.074996,-0.054763,-10.000500,-1134.531128,-0.999955,0.000000
8.970000,-0.242783,-1134.531128,-0.009520,-0.039372,-1.000050,-1.079951,-0.055015,-10.000500,-1134.531128,-0.999955,0.000000
8.980000,-0.249115,-1134.620117,-0.009516,-0.039372,-1.000050,-1.108119,-0.056450,-10.000500,-1134.620117,-0.999955,0.000000
8.990001,-0.249115,-1134.531128,-0.009546,-0.039372,-1.000050,-1.108119,-0.056450,-10.000500,-1134.531128,-0.999955,0.000000
9.000000,-0.240555,-1134.620117,-0.009572,-0.039372,-1.000050,-1.070041,-0.054511,-10.000500,-1134.620117,-0.999955,0.000000
9.010000,-0.254700,-1134.575562,-0.009516,-0.039372,-1.000050,-1.132961,-0.057716,-10.000500,-1134.575562,-0.999955,0.000000
9.020000,-0.254333,-1134.620117,-0.009516,-0.039372,-1.000050,-1.131332,-0.057633,-10.000500,-1134.620117,-0.999955,0.000000
9.030001,-0.244644,-1134.620117,-0.009563,-0.039372,-1.000050,-1.088232,-0.055437,-10.000500,-1134.620117,-0.999955,0.000000
9.040000,-0.246887,-1134.486694,-0.009572,-0.039372,-1.000050,-1.098209,-0.055945,-10.000500,-1134.486694,-0.999955,0.000000
9.050000,-0.244278,-1134.575562,-0.009554,-0.039372,-1.000050,-1.086603,-0.055354,-10.000500,-1134.575562,-0.999955,0.000000
9.060000,-0.246887,-1134.620117,-0.009520,-0.039372,-1.000050,-1.098209,-0.055945,-10.000500,-1134.620117,-0.999955,0.000000
9.070001,-0.244644,-1134.531128,-0.009477,-0.039372,-1.000050,-1.088232,-0.055437,-10.000500,-1134.531128,-0.999955,0.000000
9.080001,-0.243912,-1134.664551,-0.009516,-0.039372,-1.000050,-1.084974,-0.055271,-10.000500,-1134.664551,-0.999903,0.000000
9.090000,-0.250610,-1134.531128,-0.009524,-0.039372,-1.000041,-1.114771,-0.056789,-10.000414,-1134.531128,-0.999729,0.000000
9.100000,-0.267365,-1134.575562,-0.009520,-0.039371,-1.000033,-1.189297,-0.060586,-10.000326,-1134.575562,-0.999573,0.000000
9.110001,-0.246887,-1134.531128,-0.009567,-0.039371,-1.000015,-1.098209,-0.055945,-10.000154,-1134.531128,-0.999399,0.000000
9.120001,-0.255447,-1134.531128,-0.009554,-0.039371,-1.000015,-1.136287,-0.057885,-10.000154,-1134.531128,-0.999226,0.000000
9.130000,-0.259918,-1134.664551,-0.009554,-0.039369,-0.999981,-1.156174,-0.058898,-9.999806,-1134.664551,-0.999070,0.000000
9.140000,-0.265869,-1134.486694,-0.009533,-0.039365,-0.999859,-1.182645,-0.060247,-9.998592,-1134.486694,-0.998897,0.000000
9.150001,-0.270721,-1134.575562,-0.009511,-0.039357,-0.999660,-1.204229,-0.061346,-9.996597,-1134.575562,-0.998740,0.000000
9.160001,-0.259171,-1134.531128,-0.009524,-0.039347,-0.999417,-1.152848,-0.058729,-9.994169,-1134.531128,-0.998567,0.000000
9.170000,-0.241669,-1134.531128,-0.009563,-0.039338,-0.999183,-1.074996,-0.054763,-9.991827,-1134.531128,-0.998394,0.000000
9.180000,-0.249863,-1134.664551,-0.009610,-0.039329,-0.998966,-1.111445,-0.056620,-9.989659,-1134.664551,-0.998237,0.000000
9.190001,-0.262527,-1134.531128,-0.009546,-0.039323,-0.998801,-1.167781,-0.059490,-9.988012,-1134.531128,-0.998064,0.000000
9.200001,-0.258057,-1134.575562,-0.009546,-0.039318,-0.998671,-1.147893,-0.058476,-9.986712,-1134.575562,-0.997908,0.000000
9.210000,-0.262146,-1134.575562,-0.009516,-0.039313,-0.998541,-1.166084,-0.059403,-9.985410,-1134.575562,-0.997734,0.000000
9.220000,-0.256195,-1134.531128,-0.009511,-0.039308,-0.998411,-1.139613,-0.058055,-9.984109,-1134.531128,-0.997561,0.000000
9.230000,-0.249115,-1134.664551,-0.009537,-0.039301,-0.998246,-1.108119,-0.056450,-9.982462,-1134.664551,-0.997405,0.000000
9.240001,-0.248749,-1134.575562,-0.009576,-0.039293,-0.998038,-1.106490,-0.056367,-9.980380,-1134.575562,-0.997232,0.000000
9.250000,-0.246140,-1134.531128,-0.009580,-0.039285,-0.997847,-1.094883,-0.055776,-9.978473,-1134.531128,-0.997075,0.000000
9.260000,-0.255081,-1134.620117,-0.009589,-0.039278,-0.997656,-1.134658,-0.057802,-9.976564,-1134.620117,-0.996902,0.000000
9.270000,-0.258057,-1134.531128,-0.009494,-0.039271,-0.997474,-1.147893,-0.058476,-9.974744,-1134.531128,-0.996728,0.000000
9.280001,-0.267365,-1134.620117,-0.009503,-0.039265,-0.997327,-1.189297,-0.060586,-9.973269,-1134.620117,-0.996572,0.000000
9.290001,-0.269592,-1134.442139,-0.009546,-0.039260,-0.997205,-1.199206,-0.061090,-9.972055,-1134.442139,-0.996399,0.000000
9.300000,-0.272949,-1134.664551,-0.009559,-0.039256,-0.997101,-1.214139,-0.061851,-9.971014,-1134.664551,-0.996243,0.000000
9.310000,-0.268112,-1134.575562,-0.009572,-0.039250,-0.996963,-1.192623,-0.060755,-9.969626,-1134.575562,-0.996069,0.000000
9.320001,-0.263275,-1134.486694,-0.009567,-0.039245,-0.996824,-1.171106,-0.059659,-9.968239,-1134.486694,-0.995896,0.000000
9.330001,-0.259171,-1134.620117,-0.009572,-0.039241,-0.996711,-1.152848,-0.058729,-9.967113,-1134.620117,-0.995740,0.000000
9.340000,-0.265137,-1134.486694,-0.009567,-0.039236,-0.996590,-1.179387,-0.060081,-9.965898,-1134.486694,-0.995566,0.000000
9.350000,-0.278534,-1134.620117,-0.009546,-0.039230,-0.996434,-1.238981,-0.063117,-9.964336,-1134.620117,-0.995393,0.000000
9.360001,-0.278915,-1134.575562,-0.009498,-0.039223,-0.996252,-1.240678,-0.063203,-9.962515,-1134.575562,-0.995237,0.000000
9.370001,-0.266998,-1134.531128,-0.009524,-0.039216,-0.996078,-1.187668,-0.060503,-9.960781,-1134.531128,-0.995063,0.000000
9.380000,-0.262894,-1134.664551,-0.009537,-0.039210,-0.995931,-1.169410,-0.059573,-9.959307,-1134.664551,-0.994907,0.000000
9.390000,-0.270340,-1134.486694,-0.009572,-0.039205,-0.995801,-1.202532,-0.061260,-9.958006,-1134.486694,-0.994734,0.000000
9.400001,-0.258804,-1134.664551,-0.009572,-0.039200,-0.995679,-1.151219,-0.058646,-9.956792,-1134.664551,-0.994560,0.000000
9.410001,-0.244278,-1134.575562,-0.009541,-0.039195,-0.995558,-1.086603,-0.055354,-9.955578,-1134.575562,-0.994404,0.000000
9.420000,-0.239807,-1134.531128,-0.009511,-0.039189,-0.995410,-1.066715,-0.054341,-9.954103,-1134.531128,-0.994231,0.000000
9.430000,-0.236832,-1134.620117,-0.009572,-0.039182,-0.995228,-1.053480,-0.053667,-9.952282,-1134.620117,-0.994075,0.000000
9.440001,-0.238327,-1134.531128,-0.009559,-0.039176,-0.995081,-1.060132,-0.054006,-9.950808,-1134.531128,-0.993901,0.000000
9.450001,-0.244278,-1134.620117,-0.009546,-0.039172,-0.994968,-1.086603,-0.055354,-9.949680,-1134.620117,-0.993728,0.000000
9.460000,-0.250229,-1134.575562,-0.009528,-0.039166,-0.994821,-1.113074,-0.056703,-9.948207,-1134.575562,-0.993572,0.000000
9.470000,-0.250977,-1134.531128,-0.009524,-0.039159,-0.994630,-1.116400,-0.056872,-9.946298,-1134.531128,-0.993398,0.000000
9.480000,-0.254333,-1134.620117,-0.009503,-0.039152,-0.994456,-1.131332,-0.057633,-9.944564,-1134.620117,-0.993242,0.000000
9.490001,-0.251724,-1134.531128,-0.009550,-0.039145,-0.994274,-1.119725,-0.057042,-9.942743,-1134.531128,-0.993069,0.000000
9.500000,-0.273331,-1134.575562,-0.009554,-0.039138,-0.994109,-1.215836,-0.061938,-9.941094,-1134.575562,-0.992895,0.000000
9.510000,-0.285980,-1134.531128,-0.009546,-0.039133,-0.993971,-1.272104,-0.064804,-9.939708,-1134.531128,-0.992739,0.000000
9.520000,-0.283371,-1134.531128,-0.009524,-0.039128,-0.993849,-1.260497,-0.064213,-9.938494,-1134.531128,-0.992566,0.000000
9.530001,-0.287476,-1134.620117,-0.009520,-0.039122,-0.993702,-1.278755,-0.065143,-9.937019,-1134.620117,-0.992410,0.000000
9.540001,-0.283371,-1134.486694,-0.009593,-0.039117,-0.993563,-1.260497,-0.064213,-9.935631,-1134.486694,-0.992236,0.000000
9.550000,-0.279648,-1134.620117,-0.009528,-0.039111,-0.993424,-1.243936,-0.063369,-9.934244,-1134.620117,-0.992063,0.000000
9.560000,-0.283005,-1134.620117,-0.009503,-0.039105,-0.993260,-1.258868,-0.064130,-9.932596,-1134.620117,-0.991907,0.000000
9.570001,-0.281891,-1134.531128,-0.009503,-0.039097,-0.993060,-1.253913,-0.063877,-9.930601,-1134.531128,-0.991733,0.000000
9.580001,-0.280029,-1134.620117,-0.009554,-0.039088,-0.992835,-1.245633,-0.063456,-9.928348,-1134.620117,-0.991577,0.000000
9.590000,-0.270721,-1134.486694,-0.009580,-0.039082,-0.992687,-1.204229,-0.061346,-9.926872,-1134.486694,-0.991404,0.000000
9.600000,-0.274445,-1134.620117,-0.009533,-0.039078,-0.992592,-1.220791,-0.062190,-9.925919,-1134.620117,-0.991230,0.000000
9.610001,-0.253586,-1134.575562,-0.009498,-0.039074,-0.992488,-1.128006,-0.057463,-9.924877,-1134.575562,-0.991074,0.000000
9.620001,-0.256195,-1134.531128,-0.009516,-0.039070,-0.992384,-1.139613,-0.058055,-9.923838,-1134.531128,-0.990901,0.000000
9.630000,-0.261414,-1134.664551,-0.009516,-0.039065,-0.992254,-1.162826,-0.059237,-9.922537,-1134.664551,-0.990745,0.000000
9.640000,-0.262527,-1134.486694,-0.009524,-0.039059,-0.992097,-1.167781,-0.059490,-9.920975,-1134.486694,-0.990571,0.000000
9.650001,-0.272202,-1134.575562,-0.009528,-0.039050,-0.991872,-1.210813,-0.061682,-9.918720,-1134.575562,-0.990398,0.000000
9.660001,-0.257309,-1134.531128,-0.009567,-0.039040,-0.991612,-1.144567,-0.058307,-9.916120,-1134.531128,-0.990242,0.000000
9.670000,-0.253967,-1134.531128,-0.009546,-0.039030,-0.991352,-1.129703,-0.057550,-9.913517,-1134.531128,-0.990068,0.000000
9.680000,-0.264389,-1134.620117,-0.009503,-0.039021,-0.991144,-1.176061,-0.059911,-9.911436,-1134.620117,-0.989912,0.000000
9.690001,-0.276306,-1134.531128,-0.009533,-0.039014,-0.990961,-1.229071,-0.062612,-9.909615,-1134.531128,-0.989739,0.000000
9.700001,-0.297531,-1134.620117,-0.009559,-0.039008,-0.990805,-1.323485,-0.067422,-9.908053,-1134.620117,-0.989565,0.000000
9.710000,-0.285980,-1134.531128,-0.009559,-0.039003,-0.990675,-1.272104,-0.064804,-9.906753,-1134.531128,-0.989409,0.000000
9.720000,-0.285233,-1134.531128,-0.009580,-0.038998,-0.990537,-1.268778,-0.064635,-9.905365,-1134.531128,-0.989236,0.000000
9.730000,-0.291199,-1134.664551,-0.009559,-0.038992,-0.990398,-1.295317,-0.065987,-9.903978,-1134.664551,-0.989062,0.000000
9.740001,-0.280396,-1134.531128,-0.009546,-0.038986,-0.990242,-1.247262,-0.063539,-9.902417,-1134.531128,-0.988906,0.000000
9.750000,-0.293060,-1134.575562,-0.009520,-0.038979,-0.990068,-1.303597,-0.066408,-9.900682,-1134.575562,-0.988733,0.000000
9.760000,-0.285614,-1134.575562,-0.009520,-0.038973,-0.989912,-1.270475,-0.064721,-9.899121,-1134.575562,-0.988577,0.000000
9.770000,-0.278534,-1134.575562,-0.009498,-0.038967,-0.989773,-1.238981,-0.063117,-9.897734,-1134.575562,-0.988403,0.000000
9.780001,-0.270721,-1134.620117,-0.009541,-0.038961,-0.989617,-1.204229,-0.061346,-9.896173,-1134.620117,-0.988230,0.000000
9.790001,-0.276306,-1134.486694,-0.009563,-0.038956,-0.989487,-1.229071,-0.062612,-9.894872,-1134.486694,-0.988074,0.000000
9.800000,-0.281143,-1134.575562,-0.009541,-0.038952,-0.989392,-1.250587,-0.063708,-9.893918,-1134.575562,-0.987900,0.000000
9.810000,-0.276672,-1134.575562,-0.009537,-0.038949,-0.989296,-1.230700,-0.062695,-9.892964,-1134.575562,-0.987744,0.000000
9.820001,-0.289337,-1134.486694,-0.009503,-0.038944,-0.989175,-1.287036,-0.065565,-9.891750,-1134.486694,-0.987571,0.000000
9.830001,-0.291199,-1134.664551,-0.009516,-0.038937,-0.988993,-1.295317,-0.065987,-9.889929,-1134.664551,-0.987397,0.000000
9.840000,-0.285233,-1134.531128,-0.009533,-0.038928,-0.988776,-1.268778,-0.064635,-9.887761,-1134.531128,-0.987241,0.000000
9.850000,-0.272583,-1134.575562,-0.009572,-0.038920,-0.988559,-1.212510,-0.061768,-9.885592,-1134.575562,-0.987068,0.000000
