Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.075592,-757.555054,-0.010322,-0.215140,-5.464545,-0.336250,-0.017129,-54.645451,-757.555054,-5.453340,0.000000
3.500000,-0.097183,-757.555054,-0.010348,-0.211804,-5.379817,-0.432293,-0.022022,-53.798172,-757.555054,-5.368656,0.000000
3.600000,-0.068146,-757.555054,-0.010330,-0.208469,-5.295124,-0.303127,-0.015442,-52.951237,-757.555054,-5.283971,0.000000
3.700000,-0.070374,-757.555054,-0.010330,-0.205135,-5.210422,-0.313037,-0.015947,-52.104218,-757.555054,-5.199286,0.000000
3.800000,-0.072983,-757.599548,-0.010330,-0.201799,-5.125694,-0.324644,-0.016538,-51.256939,-757.599548,-5.114602,0.000000
3.900000,-0.059204,-757.599548,-0.010343,-0.198465,-5.041000,-0.263353,-0.013416,-50.410004,-757.599548,-5.029917,0.000000
4.000000,-0.066284,-757.555054,-0.010343,-0.195129,-4.956264,-0.294847,-0.015020,-49.562641,-757.555054,-4.945233,0.000000
4.100000,-0.098679,-757.599548,-0.010352,-0.191794,-4.871562,-0.438944,-0.022361,-48.715618,-757.599548,-4.860548,0.000000
4.200000,-0.083405,-757.599548,-0.010335,-0.188459,-4.786860,-0.371002,-0.018900,-47.868603,-757.599548,-4.775681,0.000000
4.300000,-0.107239,-757.599548,-0.010313,-0.185124,-4.702149,-0.477022,-0.024301,-47.021496,-757.599548,-4.690997,0.000000
4.400000,-0.067398,-757.599548,-0.010322,-0.181790,-4.617473,-0.299802,-0.015273,-46.174736,-757.599548,-4.606312,0.000000
4.500000,-0.085266,-757.644043,-0.010326,-0.178455,-4.532754,-0.379283,-0.019322,-45.327541,-757.644043,-4.521628,0.000000
4.600000,-0.087509,-757.510620,-0.010335,-0.175120,-4.448052,-0.389260,-0.019830,-44.480526,-757.510620,-4.436943,0.000000
4.700000,-0.074478,-757.555054,-0.010343,-0.171785,-4.363341,-0.331295,-0.016877,-43.633415,-757.555054,-4.352259,0.000000
4.800000,-0.097931,-757.555054,-0.010326,-0.168450,-4.278622,-0.435618,-0.022191,-42.786224,-757.555054,-4.267574,0.000000
4.900000,-0.075211,-757.644043,-0.010339,-0.165115,-4.193921,-0.334553,-0.017043,-41.939205,-757.644043,-4.182889,0.000000
5.000000,-0.078201,-757.644043,-0.010322,-0.161780,-4.109219,-0.347857,-0.017721,-41.092186,-757.644043,-4.098022,0.000000
5.100000,-0.088989,-757.599548,-0.010326,-0.158446,-4.024525,-0.395844,-0.020165,-40.245255,-757.599548,-4.013338,0.000000
5.200000,-0.056595,-757.599548,-0.010313,-0.155112,-3.939841,-0.251746,-0.012825,-39.398407,-757.599548,-3.928653,0.000000
5.300000,-0.087509,-757.599548,-0.010335,-0.151776,-3.855121,-0.389260,-0.019830,-38.551212,-757.599548,-3.843969,0.000000
5.400000,-0.072983,-757.688538,-0.010313,-0.148442,-3.770420,-0.324644,-0.016538,-37.704197,-757.688538,-3.759284,0.000000
5.500000,-0.062561,-757.644043,-0.010322,-0.145107,-3.685709,-0.278285,-0.014177,-36.857086,-757.644043,-3.674600,0.000000
5.600000,-0.097183,-757.688538,-0.010339,-0.141772,-3.601007,-0.432293,-0.022022,-36.010071,-757.688538,-3.589915,0.000000
5.700000,-0.053619,-757.644043,-0.010343,-0.138437,-3.516305,-0.238511,-0.012150,-35.163052,-757.644043,-3.505230,0.000000
5.800000,-0.064789,-757.688538,-0.010339,-0.135101,-3.431569,-0.288195,-0.014681,-34.315685,-757.688538,-3.420546,0.000000
5.900000,-0.071121,-757.644043,-0.010330,-0.131767,-3.346884,-0.316363,-0.016116,-33.468838,-757.644043,-3.335679,0.000000
6.000000,-0.053619,-757.688538,-0.010317,-0.128433,-3.262191,-0.238511,-0.012150,-32.621906,-757.688538,-3.250995,0.000000
6.100000,-0.093460,-757.644043,-0.010339,-0.125097,-3.177471,-0.415731,-0.021178,-31.774712,-757.644043,-3.166310,0.000000
6.200000,-0.053619,-757.644043,-0.010330,-0.121762,-3.092752,-0.238511,-0.012150,-30.927519,-757.644043,-3.081625,0.000000
6.300000,-0.053986,-757.688538,-0.010343,-0.118428,-3.008059,-0.240140,-0.012233,-30.080589,-757.688538,-2.996941,0.000000
6.400000,-0.081924,-757.644043,-0.010335,-0.115092,-2.923348,-0.364418,-0.018564,-29.233480,-757.644043,-2.912256,0.000000
6.500000,-0.046539,-757.688538,-0.010348,-0.111758,-2.838655,-0.207017,-0.010546,-28.386549,-757.688538,-2.827572,0.000000
6.600000,-0.074844,-757.688538,-0.010330,-0.108423,-2.753936,-0.332924,-0.016960,-27.539358,-757.688538,-2.742887,0.000000
6.700000,-0.056976,-757.644043,-0.010317,-0.105088,-2.669234,-0.253443,-0.012911,-26.692335,-757.644043,-2.658202,0.000000
6.800000,-0.052872,-757.644043,-0.010322,-0.101753,-2.584523,-0.235185,-0.011981,-25.845230,-757.644043,-2.573336,0.000000
6.900000,-0.074478,-757.688538,-0.010322,-0.098418,-2.499813,-0.331295,-0.016877,-24.998125,-757.688538,-2.488651,0.000000
7.000000,-0.042816,-757.644043,-0.010326,-0.095083,-2.415102,-0.190456,-0.009702,-24.151018,-757.644043,-2.403966,0.000000
7.100000,-0.062561,-757.688538,-0.010330,-0.091748,-2.330400,-0.278285,-0.014177,-23.303999,-757.688538,-2.319282,0.000000
7.200000,-0.085266,-757.732971,-0.010326,-0.088413,-2.245698,-0.379283,-0.019322,-22.456982,-757.732971,-2.234597,0.000000
7.300000,-0.067764,-757.732971,-0.010356,-0.085078,-2.160979,-0.301431,-0.015356,-21.609785,-757.732971,-2.149913,0.000000
7.400001,-0.096817,-757.644043,-0.010309,-0.081742,-2.076259,-0.430664,-0.021939,-20.762594,-757.644043,-2.065228,0.000000
7.500000,-0.057709,-757.644043,-0.010305,-0.078408,-1.991558,-0.256701,-0.013077,-19.915577,-757.644043,-1.980543,0.000000
7.600000,-0.071487,-757.644043,-0.010326,-0.075073,-1.906847,-0.317992,-0.016199,-19.068468,-757.644043,-1.895677,0.000000
7.700000,-0.093460,-757.644043,-0.010343,-0.071739,-1.822171,-0.415731,-0.021178,-18.221710,-757.644043,-1.810992,0.000000
7.800000,-0.044678,-757.688538,-0.010326,-0.068403,-1.737443,-0.198736,-0.010124,-17.374432,-757.688538,-1.726308,0.000000
7.900001,-0.078201,-757.732971,-0.010330,-0.065069,-1.652758,-0.347857,-0.017721,-16.527584,-757.732971,-1.641623,0.000000
8.000000,-0.047287,-757.732971,-0.010326,-0.061734,-1.568048,-0.210343,-0.010715,-15.680479,-757.732971,-1.556938,0.000000
8.100000,-0.064041,-757.732971,-0.010330,-0.058400,-1.483363,-0.284869,-0.014512,-14.833632,-757.732971,-1.472254,0.000000
8.200001,-0.081924,-757.777466,-0.010339,-0.055064,-1.398635,-0.364418,-0.018564,-13.986353,-757.777466,-1.387570,0.000000
8.300000,-0.032394,-757.732971,-0.010339,-0.051729,-1.313925,-0.144098,-0.007341,-13.139248,-757.732971,-1.302885,0.000000
8.400001,-0.048782,-757.688538,-0.010330,-0.048394,-1.229214,-0.216995,-0.011054,-12.292143,-757.688538,-1.218200,0.000000
8.500000,-0.067398,-757.688538,-0.010330,-0.045060,-1.144512,-0.299802,-0.015273,-11.445121,-757.688538,-1.133334,0.000000
8.600000,-0.054367,-757.688538,-0.010339,-0.041724,-1.059793,-0.241837,-0.012320,-10.597925,-757.688538,-1.048649,0.000000
8.700001,-0.079315,-757.732971,-0.010313,-0.039210,-0.995930,-0.352812,-0.017973,-9.959300,-757.732971,-0.999919,0.000000
8.800000,-0.008194,-757.688538,-0.010313,-0.039371,-1.000015,-0.036449,-0.001857,-10.000147,-757.688538,-0.999919,0.000000
8.810000,-0.004089,-757.688538,-0.010317,-0.039370,-1.000006,-0.018190,-0.000927,-10.000063,-757.688538,-0.999919,0.000000
8.820001,-0.001480,-757.732971,-0.010283,-0.039370,-1.000006,-0.006584,-0.000335,-10.000063,-757.732971,-0.999919,0.000000
8.830001,-0.005203,-757.644043,-0.010322,-0.039370,-1.000006,-0.023145,-0.001179,-10.000063,-757.644043,-0.999919,0.000000
8.840000,-0.004089,-757.644043,-0.010283,-0.039370,-1.000006,-0.018190,-0.000927,-10.000063,-757.644043,-0.999919,0.000000
8.850000,-0.013397,-757.732971,-0.010305,-0.039370,-1.000006,-0.059594,-0.003036,-10.000063,-757.732971,-0.999919,0.000000
8.860001,-0.012283,-757.644043,-0.010292,-0.039370,-1.000006,-0.054639,-0.002783,-10.000063,-757.644043,-0.999919,0.000000
8.870001,-0.007446,-757.688538,-0.010300,-0.039370,-1.000006,-0.033123,-0.001687,-10.000063,-757.688538,-0.999919,0.000000
8.880000,-0.000366,-757.688538,-0.010300,-0.039370,-1.000006,-0.001629,-0.000083,-10.000063,-757.688538,-0.999919,0.000000
8.890000,-0.007065,-757.599548,-0.010313,-0.039370,-1.000006,-0.031426,-0.001601,-10.000063,-757.599548,-0.999919,0.000000
8.900001,-0.002975,-757.732971,-0.010317,-0.039370,-1.000006,-0.013236,-0.000674,-10.000063,-757.732971,-0.999919,0.000000
8.910001,-0.002609,-757.644043,-0.010296,-0.039370,-1.000006,-0.011607,-0.000591,-10.000063,-757.644043,-0.999919,0.000000
8.920000,-0.007446,-757.644043,-0.010287,-0.039370,-1.000006,-0.033123,-0.001687,-10.000063,-757.644043,-0.999919,0.000000
8.930000,-0.017868,-757.688538,-0.010309,-0.039370,-1.000006,-0.079481,-0.004049,-10.000063,-757.688538,-0.999919,0.000000
8.940001,-0.012650,-757.644043,-0.010287,-0.039370,-1.000006,-0.056268,-0.002866,-10.000063,-757.644043,-0.999919,0.000000
8.950001,-0.018250,-757.688538,-0.010292,-0.039370,-1.000006,-0.081178,-0.004135,-10.000063,-757.688538,-0.999919,0.000000
8.960000,-0.004471,-757.599548,-0.010292,-0.039370,-1.000006,-0.019887,-0.001013,-10.000063,-757.599548,-0.999919,0.000000
8.970000,-0.011917,-757.688538,-0.010309,-0.039370,-1.000006,-0.053010,-0.002700,-10.000063,-757.688538,-0.999919,0.000000
8.980000,-0.013031,-757.732971,-0.010313,-0.039370,-1.000006,-0.057965,-0.002953,-10.000063,-757.732971,-0.999919,0.000000
8.990001,-0.010422,-757.599548,-0.010296,-0.039370,-1.000006,-0.046358,-0.002362,-10.000063,-757.599548,-0.999919,0.000000
9.000000,-0.015640,-757.732971,-0.010296,-0.039370,-1.000006,-0.069571,-0.003544,-10.000063,-757.732971,-0.999919,0.000000
9.010000,-0.020477,-757.599548,-0.010287,-0.039370,-1.000006,-0.091088,-0.004640,-10.000063,-757.599548,-0.999919,0.000000
9.020000,-0.021225,-757.732971,-0.010279,-0.039370,-1.000006,-0.094413,-0.004810,-10.000063,-757.732971,-0.999919,0.000000
9.030001,-0.017502,-757.644043,-0.010305,-0.039370,-1.000006,-0.077852,-0.003966,-10.000063,-757.644043,-0.999919,0.000000
9.040000,-0.015640,-757.688538,-0.010283,-0.039370,-1.000006,-0.069571,-0.003544,-10.000063,-757.688538,-0.999919,0.000000
9.050000,-0.013031,-757.821960,-0.010283,-0.039370,-1.000006,-0.057965,-0.002953,-10.000063,-757.821960,-0.999833,0.000000
9.060000,-0.023834,-757.599548,-0.010305,-0.039370,-0.999998,-0.106020,-0.005401,-9.999980,-757.599548,-0.999677,0.000000
9.070001,-0.039474,-757.688538,-0.010317,-0.039370,-0.999989,-0.175591,-0.008945,-9.999889,-757.688538,-0.999504,0.000000
9.080001,-0.027557,-757.644043,-0.010296,-0.039370,-0.999989,-0.122581,-0.006245,-9.999889,-757.644043,-0.999330,0.000000
9.090000,-0.033875,-757.644043,-0.010300,-0.039368,-0.999954,-0.150681,-0.007676,-9.999541,-757.644043,-0.999174,0.000000
9.100000,-0.043564,-757.732971,-0.010279,-0.039368,-0.999937,-0.193782,-0.009872,-9.999367,-757.732971,-0.999000,0.000000
9.110001,-0.029037,-757.644043,-0.010292,-0.039366,-0.999903,-0.129165,-0.006580,-9.999026,-757.644043,-0.998844,0.000000
9.120001,-0.030533,-757.777466,-0.010305,-0.039362,-0.999806,-0.135817,-0.006919,-9.998065,-757.777466,-0.998671,0.000000
9.130000,-0.029419,-757.688538,-0.010300,-0.039356,-0.999633,-0.130862,-0.006666,-9.996331,-757.688538,-0.998498,0.000000
9.140000,-0.029037,-757.644043,-0.010309,-0.039346,-0.999399,-0.129165,-0.006580,-9.993993,-757.644043,-0.998341,0.000000
9.150001,-0.036484,-757.688538,-0.010309,-0.039336,-0.999139,-0.162288,-0.008267,-9.991388,-757.688538,-0.998168,0.000000
9.160001,-0.035751,-757.644043,-0.010330,-0.039326,-0.998870,-0.159030,-0.008101,-9.988701,-757.644043,-0.998012,0.000000
9.170000,-0.028671,-757.688538,-0.010287,-0.039316,-0.998636,-0.127536,-0.006497,-9.986362,-757.688538,-0.997838,0.000000
9.180000,-0.031647,-757.688538,-0.010305,-0.039309,-0.998454,-0.140772,-0.007171,-9.984538,-757.688538,-0.997665,0.000000
9.190001,-0.029037,-757.599548,-0.010309,-0.039303,-0.998307,-0.129165,-0.006580,-9.983069,-757.599548,-0.997509,0.000000
9.200001,-0.027557,-757.732971,-0.010292,-0.039299,-0.998185,-0.122581,-0.006245,-9.981851,-757.732971,-0.997335,0.000000
9.210000,-0.016754,-757.599548,-0.010309,-0.039294,-0.998064,-0.074526,-0.003797,-9.980639,-757.599548,-0.997179,0.000000
9.220000,-0.018616,-757.732971,-0.010305,-0.039288,-0.997925,-0.082807,-0.004218,-9.979246,-757.732971,-0.997006,0.000000
9.230000,-0.021973,-757.688538,-0.010305,-0.039282,-0.997769,-0.097739,-0.004979,-9.977687,-757.688538,-0.996832,0.000000
9.240001,-0.023087,-757.644043,-0.010283,-0.039275,-0.997595,-0.102694,-0.005231,-9.975954,-757.644043,-0.996676,0.000000
9.250000,-0.024200,-757.777466,-0.010296,-0.039268,-0.997414,-0.107649,-0.005484,-9.974137,-757.777466,-0.996503,0.000000
9.260000,-0.035370,-757.644043,-0.010313,-0.039261,-0.997231,-0.157333,-0.008015,-9.972313,-757.644043,-0.996346,0.000000
9.270000,-0.030151,-757.777466,-0.010300,-0.039254,-0.997049,-0.134120,-0.006832,-9.970489,-757.777466,-0.996173,0.000000
9.280001,-0.029419,-757.644043,-0.010309,-0.039248,-0.996893,-0.130862,-0.006666,-9.968929,-757.644043,-0.996000,0.000000
9.290001,-0.028290,-757.644043,-0.010287,-0.039242,-0.996754,-0.125839,-0.006411,-9.967544,-757.644043,-0.995844,0.000000
9.300000,-0.033508,-757.777466,-0.010296,-0.039237,-0.996616,-0.149052,-0.007593,-9.966158,-757.777466,-0.995670,0.000000
9.310000,-0.034256,-757.599548,-0.010305,-0.039231,-0.996468,-0.152378,-0.007763,-9.964683,-757.599548,-0.995514,0.000000
9.320001,-0.042450,-757.732971,-0.010300,-0.039225,-0.996321,-0.188827,-0.009619,-9.963206,-757.732971,-0.995340,0.000000
9.330001,-0.040955,-757.688538,-0.010292,-0.039219,-0.996173,-0.182175,-0.009280,-9.961730,-757.688538,-0.995167,0.000000
9.340000,-0.052124,-757.644043,-0.010309,-0.039213,-0.996009,-0.231859,-0.011811,-9.960088,-757.644043,-0.995011,0.000000
9.350000,-0.053619,-757.777466,-0.010283,-0.039206,-0.995835,-0.238511,-0.012150,-9.958346,-757.777466,-0.994838,0.000000
9.360001,-0.046173,-757.599548,-0.010292,-0.039200,-0.995688,-0.205388,-0.010463,-9.956878,-757.599548,-0.994664,0.000000
9.370001,-0.050644,-757.688538,-0.010287,-0.039194,-0.995531,-0.225275,-0.011476,-9.955311,-757.688538,-0.994508,0.000000
9.380000,-0.055847,-757.644043,-0.010317,-0.039189,-0.995393,-0.248421,-0.012655,-9.953925,-757.644043,-0.994335,0.000000
9.390000,-0.047287,-757.644043,-0.010305,-0.039184,-0.995271,-0.210343,-0.010715,-9.952714,-757.644043,-0.994178,0.000000
9.400001,-0.044678,-757.688538,-0.010313,-0.039179,-0.995141,-0.198736,-0.010124,-9.951412,-757.688538,-0.994005,0.000000
9.410001,-0.036865,-757.599548,-0.010270,-0.039173,-0.995003,-0.163985,-0.008354,-9.950027,-757.599548,-0.993832,0.000000
9.420000,-0.034622,-757.732971,-0.010292,-0.039168,-0.994855,-0.154007,-0.007846,-9.948551,-757.732971,-0.993676,0.000000
9.430000,-0.035370,-757.688538,-0.010309,-0.039162,-0.994717,-0.157333,-0.008015,-9.947165,-757.688538,-0.993502,0.000000
9.440001,-0.046921,-757.688538,-0.010292,-0.039156,-0.994552,-0.208714,-0.010632,-9.945516,-757.688538,-0.993346,0.000000
9.450001,-0.056976,-757.732971,-0.010300,-0.039148,-0.994361,-0.253443,-0.012911,-9.943608,-757.732971,-0.993172,0.000000
9.460000,-0.063675,-757.644043,-0.010317,-0.039142,-0.994196,-0.283240,-0.014429,-9.941957,-757.644043,-0.992999,0.000000
9.470000,-0.082291,-757.732971,-0.010317,-0.039136,-0.994048,-0.366047,-0.018647,-9.940481,-757.732971,-0.992843,0.000000
9.480000,-0.090103,-757.688538,-0.010305,-0.039130,-0.993901,-0.400799,-0.020418,-9.939013,-757.688538,-0.992670,0.000000
9.490001,-0.086761,-757.688538,-0.010305,-0.039124,-0.993762,-0.385934,-0.019660,-9.937620,-757.688538,-0.992514,0.000000
9.500000,-0.097183,-757.732971,-0.010309,-0.039119,-0.993633,-0.432293,-0.022022,-9.936326,-757.732971,-0.992340,0.000000
9.510000,-0.095322,-757.644043,-0.010292,-0.039115,-0.993511,-0.424012,-0.021600,-9.935107,-757.644043,-0.992166,0.000000
9.520000,-0.077820,-757.732971,-0.010305,-0.039109,-0.993380,-0.346160,-0.017634,-9.933805,-757.732971,-0.992010,0.000000
9.530001,-0.078568,-757.732971,-0.010305,-0.039104,-0.993234,-0.349486,-0.017804,-9.932337,-757.732971,-0.991837,0.000000
9.540001,-0.068878,-757.599548,-0.010309,-0.039097,-0.993060,-0.306385,-0.015608,-9.930595,-757.599548,-0.991681,0.000000
9.550000,-0.066284,-757.777466,-0.010305,-0.039092,-0.992947,-0.294847,-0.015020,-9.929467,-757.777466,-0.991508,0.000000
9.560000,-0.067764,-757.644043,-0.010309,-0.039088,-0.992826,-0.301431,-0.015356,-9.928256,-757.644043,-0.991334,0.000000
9.570001,-0.075592,-757.644043,-0.010292,-0.039082,-0.992687,-0.336250,-0.017129,-9.926871,-757.644043,-0.991178,0.000000
9.580001,-0.067398,-757.688538,-0.010300,-0.039075,-0.992514,-0.299802,-0.015273,-9.925138,-757.688538,-0.991004,0.000000
9.590000,-0.064041,-757.644043,-0.010309,-0.039067,-0.992314,-0.284869,-0.014512,-9.923140,-757.644043,-0.990848,0.000000
9.600000,-0.070007,-757.732971,-0.010292,-0.039061,-0.992141,-0.311408,-0.015864,-9.921406,-757.732971,-0.990675,0.000000
9.610001,-0.061066,-757.688538,-0.010305,-0.039055,-0.991985,-0.271634,-0.013838,-9.919847,-757.688538,-0.990502,0.000000
9.620001,-0.059952,-757.732971,-0.010317,-0.039050,-0.991872,-0.266679,-0.013585,-9.918718,-757.732971,-0.990346,0.000000
9.630000,-0.074844,-757.644043,-0.010313,-0.039046,-0.991767,-0.332924,-0.016960,-9.917674,-757.644043,-0.990172,0.000000
9.640000,-0.078934,-757.644043,-0.010296,-0.039040,-0.991611,-0.351115,-0.017887,-9.916115,-757.644043,-0.990016,0.000000
9.650001,-0.070374,-757.777466,-0.010300,-0.039033,-0.991438,-0.313037,-0.015947,-9.914381,-757.777466,-0.989842,0.000000
9.660001,-0.071121,-757.688538,-0.010317,-0.039026,-0.991273,-0.316363,-0.016116,-9.912731,-757.688538,-0.989669,0.000000
9.670000,-0.071487,-757.732971,-0.010309,-0.039019,-0.991082,-0.317992,-0.016199,-9.910823,-757.732971,-0.989513,0.000000
9.680000,-0.094955,-757.732971,-0.010309,-0.039011,-0.990883,-0.422383,-0.021517,-9.908833,-757.732971,-0.989340,0.000000
9.690001,-0.093094,-757.688538,-0.010313,-0.039002,-0.990649,-0.414102,-0.021095,-9.906493,-757.688538,-0.989183,0.000000
9.700001,-0.090851,-757.777466,-0.010292,-0.038994,-0.990449,-0.404125,-0.020587,-9.904495,-757.777466,-0.989010,0.000000
9.710000,-0.080795,-757.644043,-0.010305,-0.038988,-0.990284,-0.359395,-0.018308,-9.902844,-757.644043,-0.988836,0.000000
9.720000,-0.077072,-757.688538,-0.010287,-0.038982,-0.990146,-0.342834,-0.017465,-9.901460,-757.688538,-0.988680,0.000000
9.730000,-0.062927,-757.688538,-0.010305,-0.038977,-0.990007,-0.279914,-0.014260,-9.900074,-757.688538,-0.988507,0.000000
9.740001,-0.065903,-757.644043,-0.010322,-0.038973,-0.989920,-0.293150,-0.014934,-9.899203,-757.644043,-0.988334,0.000000
9.750000,-0.065155,-757.777466,-0.010292,-0.038969,-0.989825,-0.289824,-0.014764,-9.898250,-757.777466,-0.988177,0.000000
9.760000,-0.064041,-757.644043,-0.010292,-0.038964,-0.989677,-0.284869,-0.014512,-9.896773,-757.644043,-0.988004,0.000000
9.770000,-0.079681,-757.732971,-0.010330,-0.038954,-0.989426,-0.354441,-0.018056,-9.894260,-757.732971,-0.987848,0.000000
9.780001,-0.070374,-757.732971,-0.010305,-0.038943,-0.989140,-0.313037,-0.015947,-9.891399,-757.732971,-0.987674,0.000000
9.790001,-0.065155,-757.644043,-0.010296,-0.038931,-0.988854,-0.289824,-0.014764,-9.888537,-757.644043,-0.987501,0.000000
9.800000,-0.066650,-757.821960,-0.010300,-0.038922,-0.988620,-0.296476,-0.015103,-9.886199,-757.821960,-0.987345,0.000000
9.810000,-0.068512,-757.644043,-0.010300,-0.038917,-0.988481,-0.304756,-0.015525,-9.884806,-757.644043,-0.987172,0.000000
9.820001,-0.074097,-757.777466,-0.010300,-0.038912,-0.988359,-0.329598,-0.016791,-9.883595,-757.777466,-0.987015,0.000000
9.830001,-0.076340,-757.688538,-0.010300,-0.038906,-0.988212,-0.339576,-0.017299,-9.882118,-757.688538,-0.986842,0.000000
9.840000,-0.072601,-757.644043,-0.010326,-0.038900,-0.988048,-0.322947,-0.016452,-9.880476,-757.644043,-0.986668,0.000000
9.850000,-0.061813,-757.732971,-0.010287,-0.038893,-0.987891,-0.274960,-0.014007,-9.878909,-757.732971,-0.986512,0.000000
9.860001,-0.083405,-757.599548,-0.010309,-0.038888,-0.987761,-0.371002,-0.018900,-9.877614,-757.599548,-0.986339,0.000000
9.870001,-0.103516,-757.732971,-0.010287,-0.038883,-0.987640,-0.460460,-0.023457,-9.876396,-757.732971,-0.986182,0.000000
9.880000,-0.096436,-757.688538,-0.010300,-0.038880,-0.987553,-0.428967,-0.021853,-9.875533,-757.688538,-0.986009,0.000000
9.890000,-0.105743,-757.644043,-0.010317,-0.038875,-0.987431,-0.470370,-0.023962,-9.874314,-757.644043,-0.985836,0.000000
