Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.069260,-818.671875,-0.010330,-0.230026,-5.842655,-0.308082,-0.015694,-58.426552,-818.671875,-5.831407,0.000000
3.000000,-0.038345,-818.716370,-0.010313,-0.226690,-5.757927,-0.170569,-0.008689,-57.579273,-818.716370,-5.746723,0.000000
3.100000,-0.032394,-818.716370,-0.010322,-0.223354,-5.673199,-0.144098,-0.007341,-56.731995,-818.716370,-5.662038,0.000000
3.200000,-0.055847,-818.671875,-0.010305,-0.220021,-5.588541,-0.248421,-0.012655,-55.885410,-818.671875,-5.577354,0.000000
3.300000,-0.021973,-818.716370,-0.010317,-0.216685,-5.503787,-0.097739,-0.004979,-55.037868,-818.716370,-5.492669,0.000000
3.400000,-0.053238,-818.760864,-0.010322,-0.213351,-5.419111,-0.236814,-0.012064,-54.191113,-818.760864,-5.407802,0.000000
3.500000,-0.029419,-818.716370,-0.010322,-0.210015,-5.334392,-0.130862,-0.006666,-53.343914,-818.716370,-5.323118,0.000000
3.600000,-0.022339,-818.716370,-0.010313,-0.206680,-5.249672,-0.099368,-0.005062,-52.496723,-818.716370,-5.238433,0.000000
3.700000,-0.039841,-818.716370,-0.010309,-0.203347,-5.165005,-0.177220,-0.009028,-51.650055,-818.716370,-5.153749,0.000000
3.800000,-0.008560,-818.760864,-0.010326,-0.200010,-5.080260,-0.038078,-0.001940,-50.802601,-818.760864,-5.069064,0.000000
3.900000,-0.020844,-818.716370,-0.010326,-0.196675,-4.995549,-0.092717,-0.004723,-49.955494,-818.716370,-4.984380,0.000000
4.000000,-0.021591,-818.716370,-0.010317,-0.193341,-4.910873,-0.096042,-0.004893,-49.108730,-818.716370,-4.899695,0.000000
4.100000,-0.001114,-818.760864,-0.010322,-0.190004,-4.826110,-0.004955,-0.000252,-48.261105,-818.760864,-4.815010,0.000000
4.200000,-0.027557,-818.760864,-0.010335,-0.186671,-4.741444,-0.122581,-0.006245,-47.414436,-818.760864,-4.730326,0.000000
4.300000,-0.026062,-818.805359,-0.010300,-0.183335,-4.656707,-0.115930,-0.005906,-46.567070,-818.805359,-4.645459,0.000000
4.400000,-0.029785,-818.760864,-0.010317,-0.180000,-4.572005,-0.132491,-0.006749,-45.720047,-818.760864,-4.560774,0.000000
4.500000,-0.047653,-818.805359,-0.010335,-0.176666,-4.487329,-0.211972,-0.010798,-44.873291,-818.805359,-4.476090,0.000000
4.600000,-0.000748,-818.805359,-0.010309,-0.173330,-4.402592,-0.003326,-0.000169,-44.025925,-818.805359,-4.391405,0.000000
4.700000,-0.039474,-818.716370,-0.010305,-0.169997,-4.317925,-0.175591,-0.008945,-43.179253,-818.716370,-4.306721,0.000000
4.800000,-0.026062,-818.760864,-0.010326,-0.166661,-4.233197,-0.115930,-0.005906,-42.331974,-818.760864,-4.222036,0.000000
4.900000,-0.011169,-818.716370,-0.010322,-0.163326,-4.148487,-0.049684,-0.002531,-41.484867,-818.716370,-4.137352,0.000000
5.000000,-0.047653,-818.849854,-0.010330,-0.159993,-4.063819,-0.211972,-0.010798,-40.638195,-818.849854,-4.052667,0.000000
5.100000,-0.017868,-818.760864,-0.010300,-0.156656,-3.979065,-0.079481,-0.004049,-39.790653,-818.760864,-3.967800,0.000000
5.200000,-0.029419,-818.760864,-0.010317,-0.153322,-3.894381,-0.130862,-0.006666,-38.943806,-818.760864,-3.883116,0.000000
5.300000,-0.032013,-818.760864,-0.010300,-0.149988,-3.809687,-0.142401,-0.007254,-38.096874,-818.760864,-3.798431,0.000000
5.400000,0.001862,-818.805359,-0.010305,-0.146653,-3.724977,0.008281,0.000422,-37.249771,-818.805359,-3.713747,0.000000
5.500000,-0.024200,-818.805359,-0.010322,-0.143318,-3.640284,-0.107649,-0.005484,-36.402836,-818.805359,-3.629062,0.000000
5.600000,-0.011169,-818.805359,-0.010339,-0.139983,-3.555564,-0.049684,-0.002531,-35.555645,-818.805359,-3.544377,0.000000
5.700000,-0.014893,-818.805359,-0.010296,-0.136648,-3.470854,-0.066245,-0.003375,-34.708538,-818.805359,-3.459692,0.000000
5.800000,-0.029785,-818.760864,-0.010330,-0.133314,-3.386187,-0.132491,-0.006749,-33.861866,-818.760864,-3.375008,0.000000
5.900000,0.001862,-818.760864,-0.010305,-0.129978,-3.301441,0.008281,0.000422,-33.014412,-818.760864,-3.290323,0.000000
6.000000,-0.030151,-818.849854,-0.010330,-0.126645,-3.216783,-0.134120,-0.006832,-32.167828,-818.849854,-3.205457,0.000000
6.100000,-0.013031,-818.760864,-0.010330,-0.123309,-3.132037,-0.057965,-0.002953,-31.320374,-818.760864,-3.120772,0.000000
6.200000,-0.004089,-818.805359,-0.010339,-0.119973,-3.047309,-0.018190,-0.000927,-30.473093,-818.805359,-3.036088,0.000000
6.300000,-0.030533,-818.760864,-0.010326,-0.116640,-2.962651,-0.135817,-0.006919,-29.626507,-818.760864,-2.951403,0.000000
6.400000,0.004471,-818.805359,-0.010305,-0.113302,-2.877880,0.019887,0.001013,-28.778797,-818.805359,-2.866718,0.000000
6.500000,-0.019363,-818.805359,-0.010326,-0.109969,-2.793212,-0.086133,-0.004388,-27.932123,-818.805359,-2.782034,0.000000
6.600000,-0.007446,-818.849854,-0.010330,-0.106634,-2.708493,-0.033123,-0.001687,-27.084932,-818.849854,-2.697349,0.000000
6.700000,0.013412,-818.805359,-0.010317,-0.103298,-2.623765,0.059662,0.003039,-26.237648,-818.805359,-2.612664,0.000000
6.800000,-0.036118,-818.760864,-0.010317,-0.099965,-2.539115,-0.160659,-0.008184,-25.391153,-818.760864,-2.527798,0.000000
6.900000,-0.007812,-818.716370,-0.010339,-0.096628,-2.454361,-0.034752,-0.001770,-24.543613,-818.716370,-2.443113,0.000000
7.000000,-0.017868,-818.894287,-0.010326,-0.093294,-2.369677,-0.079481,-0.004049,-23.696766,-818.894287,-2.358428,0.000000
7.100000,-0.025314,-818.849854,-0.010317,-0.089961,-2.285001,-0.112604,-0.005736,-22.850004,-818.849854,-2.273744,0.000000
7.200000,0.021606,-818.849854,-0.010317,-0.086624,-2.200255,0.096110,0.004896,-22.002552,-818.849854,-2.189059,0.000000
7.300000,-0.027924,-818.849854,-0.010326,-0.083291,-2.115588,-0.124210,-0.006328,-21.155882,-818.849854,-2.104375,0.000000
7.400001,-0.024948,-818.760864,-0.010309,-0.079955,-2.030852,-0.110975,-0.005653,-20.308516,-818.760864,-2.019690,0.000000
7.500000,0.004105,-818.805359,-0.010309,-0.076619,-1.946132,0.018258,0.000930,-19.461321,-818.805359,-1.935006,0.000000
7.600000,-0.028671,-818.849854,-0.010330,-0.073286,-1.861474,-0.127536,-0.006497,-18.614738,-818.849854,-1.850321,0.000000
7.700000,0.010056,-818.805359,-0.010322,-0.069949,-1.776711,0.044729,0.002279,-17.767111,-818.805359,-1.765454,0.000000
7.800000,-0.015640,-818.716370,-0.010330,-0.066616,-1.692035,-0.069571,-0.003544,-16.920351,-818.716370,-1.680770,0.000000
7.900001,-0.016754,-818.805359,-0.010335,-0.063282,-1.607351,-0.074526,-0.003797,-16.073507,-818.805359,-1.596085,0.000000
8.000000,0.013412,-818.849854,-0.010305,-0.059945,-1.522605,0.059662,0.003039,-15.226049,-818.849854,-1.511401,0.000000
8.100000,-0.020844,-818.805359,-0.010335,-0.056612,-1.437947,-0.092717,-0.004723,-14.379467,-818.805359,-1.426716,0.000000
8.200001,0.002609,-818.805359,-0.010335,-0.053276,-1.353210,0.011607,0.000591,-13.532097,-818.805359,-1.342031,0.000000
8.300000,-0.001480,-818.849854,-0.010335,-0.049941,-1.268499,-0.006584,-0.000335,-12.684992,-818.849854,-1.257347,0.000000
8.400001,-0.018982,-818.849854,-0.010322,-0.046607,-1.183814,-0.084436,-0.004301,-11.838144,-818.849854,-1.172663,0.000000
8.500000,0.016754,-818.849854,-0.010305,-0.043270,-1.099061,0.074526,0.003797,-10.990608,-818.849854,-1.087978,0.000000
8.600000,-0.007812,-818.805359,-0.010326,-0.039937,-1.014393,-0.034752,-0.001770,-10.143935,-818.805359,-1.003111,0.000000
8.700001,0.043945,-818.849854,-0.010283,-0.039395,-1.000639,0.195479,0.009958,-10.006392,-818.849854,-0.999833,0.000000
8.800000,0.042084,-818.849854,-0.010305,-0.039364,-0.999841,0.187198,0.009536,-9.998413,-818.849854,-0.999833,0.000000
8.810000,0.040588,-818.805359,-0.010305,-0.039364,-0.999841,0.180546,0.009197,-9.998413,-818.805359,-0.999833,0.000000
8.820001,0.044312,-818.760864,-0.010296,-0.039364,-0.999841,0.197107,0.010041,-9.998413,-818.760864,-0.999833,0.000000
8.830001,0.048416,-818.894287,-0.010317,-0.039364,-0.999841,0.215366,0.010971,-9.998413,-818.894287,-0.999833,0.000000
8.840000,0.046555,-818.716370,-0.010300,-0.039364,-0.999841,0.207085,0.010549,-9.998413,-818.716370,-0.999833,0.000000
8.850000,0.045807,-818.894287,-0.010300,-0.039364,-0.999841,0.203759,0.010380,-9.998413,-818.894287,-0.999833,0.000000
8.860001,0.041336,-818.849854,-0.010292,-0.039364,-0.999841,0.183872,0.009367,-9.998413,-818.849854,-0.999833,0.000000
8.870001,0.043198,-818.849854,-0.010313,-0.039364,-0.999841,0.192153,0.009789,-9.998413,-818.849854,-0.999833,0.000000
8.880000,0.034256,-818.894287,-0.010279,-0.039364,-0.999841,0.152378,0.007763,-9.998413,-818.894287,-0.999833,0.000000
8.890000,0.039474,-818.760864,-0.010279,-0.039364,-0.999841,0.175591,0.008945,-9.998413,-818.760864,-0.999833,0.000000
8.900001,0.045059,-818.805359,-0.010292,-0.039364,-0.999841,0.200433,0.010211,-9.998413,-818.805359,-0.999833,0.000000
8.910001,0.040222,-818.805359,-0.010296,-0.039364,-0.999841,0.178917,0.009114,-9.998413,-818.805359,-0.999833,0.000000
8.920000,0.038361,-818.716370,-0.010292,-0.039364,-0.999841,0.170636,0.008693,-9.998413,-818.716370,-0.999833,0.000000
8.930000,0.034256,-818.849854,-0.010317,-0.039364,-0.999841,0.152378,0.007763,-9.998413,-818.849854,-0.999833,0.000000
8.940001,0.040222,-818.805359,-0.010300,-0.039364,-0.999841,0.178917,0.009114,-9.998413,-818.805359,-0.999833,0.000000
8.950001,0.041336,-818.805359,-0.010287,-0.039364,-0.999841,0.183872,0.009367,-9.998413,-818.805359,-0.999833,0.000000
8.960000,0.038727,-818.849854,-0.010292,-0.039364,-0.999841,0.172265,0.008776,-9.998413,-818.849854,-0.999833,0.000000
8.970000,0.038727,-818.805359,-0.010292,-0.039364,-0.999841,0.172265,0.008776,-9.998413,-818.805359,-0.999833,0.000000
8.980000,0.037613,-818.894287,-0.010300,-0.039364,-0.999841,0.167311,0.008523,-9.998413,-818.894287,-0.999833,0.000000
8.990001,0.035751,-818.849854,-0.010266,-0.039364,-0.999841,0.159030,0.008101,-9.998413,-818.849854,-0.999833,0.000000
9.000000,0.036865,-818.849854,-0.010292,-0.039364,-0.999841,0.163985,0.008354,-9.998413,-818.849854,-0.999833,0.000000
9.010000,0.037613,-818.849854,-0.010300,-0.039364,-0.999841,0.167311,0.008523,-9.998413,-818.849854,-0.999833,0.000000
9.020000,0.045441,-818.849854,-0.010266,-0.039364,-0.999841,0.202130,0.010297,-9.998413,-818.849854,-0.999833,0.000000
9.030001,0.032776,-818.894287,-0.010292,-0.039364,-0.999841,0.145794,0.007427,-9.998413,-818.894287,-0.999781,0.000000
9.040000,0.035385,-818.805359,-0.010287,-0.039364,-0.999841,0.157401,0.008018,-9.998413,-818.805359,-0.999607,0.000000
9.050000,0.020859,-818.849854,-0.010279,-0.039364,-0.999833,0.092784,0.004727,-9.998330,-818.849854,-0.999451,0.000000
9.060000,0.039841,-818.805359,-0.010300,-0.039363,-0.999816,0.177220,0.009028,-9.998156,-818.805359,-0.999278,0.000000
9.070001,0.036499,-818.849854,-0.010287,-0.039363,-0.999816,0.162356,0.008271,-9.998156,-818.849854,-0.999105,0.000000
9.080001,0.030167,-818.894287,-0.010292,-0.039362,-0.999790,0.134188,0.006836,-9.997898,-818.894287,-0.998948,0.000000
9.090000,0.020859,-818.760864,-0.010305,-0.039359,-0.999711,0.092784,0.004727,-9.997111,-818.760864,-0.998775,0.000000
9.100000,0.031281,-818.805359,-0.010296,-0.039353,-0.999573,0.139143,0.007088,-9.995726,-818.805359,-0.998619,0.000000
9.110001,0.026443,-818.760864,-0.010296,-0.039347,-0.999408,0.117626,0.005992,-9.994083,-818.760864,-0.998445,0.000000
9.120001,0.024948,-818.760864,-0.010292,-0.039339,-0.999217,0.110975,0.005653,-9.992168,-818.760864,-0.998272,0.000000
9.130000,0.030167,-818.849854,-0.010313,-0.039330,-0.998992,0.134188,0.006836,-9.989920,-818.849854,-0.998115,0.000000
9.140000,0.043198,-818.805359,-0.010300,-0.039322,-0.998775,0.192153,0.009789,-9.987747,-818.805359,-0.997942,0.000000
9.150001,0.035385,-818.894287,-0.010296,-0.039314,-0.998584,0.157401,0.008018,-9.985840,-818.894287,-0.997786,0.000000
9.160001,0.028671,-818.894287,-0.010296,-0.039307,-0.998402,0.127536,0.006497,-9.984023,-818.894287,-0.997613,0.000000
9.170000,0.023468,-818.849854,-0.010283,-0.039300,-0.998228,0.104391,0.005318,-9.982282,-818.849854,-0.997439,0.000000
9.180000,0.027557,-818.938782,-0.010283,-0.039294,-0.998072,0.122581,0.006245,-9.980722,-818.938782,-0.997283,0.000000
9.190001,0.034637,-818.760864,-0.010296,-0.039288,-0.997916,0.154075,0.007849,-9.979163,-818.760864,-0.997110,0.000000
9.200001,0.024200,-818.849854,-0.010317,-0.039282,-0.997760,0.107649,0.005484,-9.977604,-818.849854,-0.996936,0.000000
9.210000,0.027939,-818.849854,-0.010292,-0.039276,-0.997604,0.124278,0.006331,-9.976045,-818.849854,-0.996780,0.000000
9.220000,0.022339,-818.805359,-0.010287,-0.039269,-0.997439,0.099368,0.005062,-9.974394,-818.805359,-0.996607,0.000000
9.230000,0.016022,-818.894287,-0.010296,-0.039263,-0.997283,0.071268,0.003631,-9.972835,-818.894287,-0.996451,0.000000
9.240001,0.024582,-818.805359,-0.010292,-0.039258,-0.997153,0.109346,0.005570,-9.971533,-818.805359,-0.996277,0.000000
9.250000,0.024948,-818.894287,-0.010292,-0.039252,-0.997006,0.110975,0.005653,-9.970057,-818.894287,-0.996104,0.000000
9.260000,0.024948,-818.894287,-0.010305,-0.039247,-0.996867,0.110975,0.005653,-9.968672,-818.894287,-0.995947,0.000000
9.270000,0.023087,-818.760864,-0.010305,-0.039242,-0.996737,0.102694,0.005231,-9.967369,-818.760864,-0.995774,0.000000
9.280001,0.020477,-818.938782,-0.010270,-0.039235,-0.996581,0.091088,0.004640,-9.965810,-818.938782,-0.995618,0.000000
9.290001,0.017883,-818.805359,-0.010313,-0.039229,-0.996416,0.079549,0.004052,-9.964160,-818.805359,-0.995445,0.000000
9.300000,0.025330,-818.805359,-0.010283,-0.039222,-0.996251,0.112672,0.005740,-9.962510,-818.805359,-0.995271,0.000000
9.310000,0.018997,-818.849854,-0.010292,-0.039216,-0.996078,0.084504,0.004305,-9.960776,-818.849854,-0.995115,0.000000
9.320001,0.017136,-818.849854,-0.010309,-0.039210,-0.995930,0.076223,0.003883,-9.959300,-818.849854,-0.994941,0.000000
9.330001,0.012665,-818.849854,-0.010305,-0.039205,-0.995818,0.056336,0.002870,-9.958179,-818.849854,-0.994785,0.000000
9.340000,0.014160,-818.760864,-0.010292,-0.039201,-0.995696,0.062988,0.003209,-9.956961,-818.760864,-0.994612,0.000000
9.350000,0.021225,-818.849854,-0.010283,-0.039196,-0.995566,0.094413,0.004810,-9.955659,-818.849854,-0.994439,0.000000
9.360001,0.024948,-818.938782,-0.010287,-0.039190,-0.995419,0.110975,0.005653,-9.954190,-818.938782,-0.994283,0.000000
9.370001,0.017136,-818.849854,-0.010296,-0.039184,-0.995271,0.076223,0.003883,-9.952714,-818.849854,-0.994109,0.000000
9.380000,0.026810,-818.894287,-0.010292,-0.039177,-0.995089,0.119255,0.006075,-9.950890,-818.894287,-0.993953,0.000000
9.390000,0.030914,-818.849854,-0.010274,-0.039170,-0.994925,0.137514,0.007005,-9.949247,-818.849854,-0.993779,0.000000
9.400001,0.026810,-818.849854,-0.010292,-0.039164,-0.994777,0.119255,0.006075,-9.947771,-818.849854,-0.993606,0.000000
9.410001,0.016388,-818.760864,-0.010305,-0.039158,-0.994621,0.072897,0.003714,-9.946212,-818.760864,-0.993450,0.000000
9.420000,0.016022,-818.760864,-0.010279,-0.039151,-0.994447,0.071268,0.003631,-9.944470,-818.760864,-0.993277,0.000000
9.430000,0.011551,-818.894287,-0.010292,-0.039145,-0.994283,0.051381,0.002617,-9.942828,-818.894287,-0.993121,0.000000
9.440001,-0.009308,-818.760864,-0.010305,-0.039140,-0.994144,-0.041403,-0.002109,-9.941436,-818.760864,-0.992947,0.000000
9.450001,-0.022705,-818.894287,-0.010287,-0.039134,-0.994014,-0.100997,-0.005145,-9.940141,-818.894287,-0.992773,0.000000
9.460000,-0.029419,-818.805359,-0.010296,-0.039130,-0.993892,-0.130862,-0.006666,-9.938922,-818.805359,-0.992617,0.000000
9.470000,-0.037979,-818.805359,-0.010309,-0.039124,-0.993754,-0.168940,-0.008606,-9.937537,-818.805359,-0.992444,0.000000
9.480000,-0.031647,-818.894287,-0.010292,-0.039118,-0.993606,-0.140772,-0.007171,-9.936061,-818.894287,-0.992288,0.000000
9.490001,-0.026810,-818.671875,-0.010296,-0.039112,-0.993450,-0.119255,-0.006075,-9.934502,-818.671875,-0.992115,0.000000
9.500000,-0.017868,-818.894287,-0.010279,-0.039106,-0.993294,-0.079481,-0.004049,-9.932942,-818.894287,-0.991941,0.000000
9.510000,-0.012650,-818.760864,-0.010309,-0.039099,-0.993121,-0.056268,-0.002866,-9.931209,-818.760864,-0.991785,0.000000
9.520000,-0.009674,-818.805359,-0.010305,-0.039092,-0.992938,-0.043032,-0.002192,-9.929384,-818.805359,-0.991611,0.000000
9.530001,-0.008560,-818.983276,-0.010292,-0.039086,-0.992782,-0.038078,-0.001940,-9.927825,-818.983276,-0.991455,0.000000
9.540001,-0.008926,-818.760864,-0.010292,-0.039080,-0.992627,-0.039707,-0.002023,-9.926266,-818.760864,-0.991282,0.000000
9.550000,0.007446,-818.894287,-0.010300,-0.039074,-0.992487,0.033123,0.001687,-9.924872,-818.894287,-0.991109,0.000000
9.560000,0.006332,-818.805359,-0.010300,-0.039069,-0.992340,0.028168,0.001435,-9.923404,-818.805359,-0.990953,0.000000
9.570001,-0.000366,-818.849854,-0.010287,-0.039063,-0.992210,-0.001629,-0.000083,-9.922102,-818.849854,-0.990779,0.000000
9.580001,0.012665,-818.894287,-0.010287,-0.039060,-0.992115,0.056336,0.002870,-9.921148,-818.894287,-0.990605,0.000000
9.590000,-0.004471,-818.849854,-0.010305,-0.039052,-0.991924,-0.019887,-0.001013,-9.919241,-818.849854,-0.990449,0.000000
9.600000,-0.011917,-818.849854,-0.010292,-0.039043,-0.991689,-0.053010,-0.002700,-9.916894,-818.849854,-0.990276,0.000000
9.610001,-0.004089,-818.805359,-0.010274,-0.039034,-0.991455,-0.018190,-0.000927,-9.914555,-818.805359,-0.990120,0.000000
9.620001,-0.004471,-818.849854,-0.010300,-0.039027,-0.991282,-0.019887,-0.001013,-9.912822,-818.849854,-0.989947,0.000000
9.630000,-0.000748,-818.938782,-0.010313,-0.039024,-0.991212,-0.003326,-0.000169,-9.912126,-818.938782,-0.989773,0.000000
9.640000,0.016754,-818.716370,-0.010287,-0.039023,-0.991195,0.074526,0.003797,-9.911951,-818.716370,-0.989617,0.000000
9.650001,-0.007065,-818.894287,-0.010296,-0.039021,-0.991126,-0.031426,-0.001601,-9.911263,-818.894287,-0.989443,0.000000
9.660001,-0.032013,-818.894287,-0.010300,-0.039014,-0.990961,-0.142401,-0.007254,-9.909612,-818.894287,-0.989287,0.000000
9.670000,-0.029037,-818.894287,-0.010287,-0.039006,-0.990745,-0.129165,-0.006580,-9.907447,-818.894287,-0.989114,0.000000
9.680000,-0.023087,-818.894287,-0.010296,-0.038998,-0.990537,-0.102694,-0.005231,-9.905365,-818.894287,-0.988941,0.000000
9.690001,-0.016754,-818.805359,-0.010305,-0.038993,-0.990415,-0.074526,-0.003797,-9.904146,-818.805359,-0.988784,0.000000
9.700001,-0.015259,-818.849854,-0.010296,-0.038989,-0.990311,-0.067874,-0.003458,-9.903110,-818.849854,-0.988611,0.000000
9.710000,-0.022339,-818.805359,-0.010292,-0.038983,-0.990163,-0.099368,-0.005062,-9.901633,-818.805359,-0.988455,0.000000
9.720000,-0.019730,-818.805359,-0.010313,-0.038975,-0.989955,-0.087762,-0.004471,-9.899551,-818.805359,-0.988281,0.000000
9.730000,0.003723,-818.894287,-0.010300,-0.038970,-0.989834,0.016561,0.000844,-9.898340,-818.894287,-0.988108,0.000000
9.740001,0.003723,-818.716370,-0.010292,-0.038969,-0.989808,0.016561,0.000844,-9.898076,-818.716370,-0.987952,0.000000
9.750000,-0.000366,-818.849854,-0.010309,-0.038967,-0.989764,-0.001629,-0.000083,-9.897644,-818.849854,-0.987778,0.000000
9.760000,-0.006332,-818.805359,-0.010309,-0.038960,-0.989591,-0.028168,-0.001435,-9.895910,-818.805359,-0.987622,0.000000
9.770000,-0.014511,-818.849854,-0.010292,-0.038946,-0.989227,-0.064549,-0.003288,-9.892269,-818.849854,-0.987449,0.000000
9.780001,-0.000000,-818.938782,-0.010287,-0.038929,-0.988784,-0.000000,-0.000000,-9.887841,-818.938782,-0.987275,0.000000
9.790001,0.003357,-818.805359,-0.010296,-0.038913,-0.988394,0.014932,0.000761,-9.883943,-818.805359,-0.987119,0.000000
9.800000,-0.001862,-818.849854,-0.010292,-0.038903,-0.988126,-0.008281,-0.000422,-9.881255,-818.849854,-0.986946,0.000000
9.810000,-0.000748,-818.849854,-0.010270,-0.038895,-0.987943,-0.003326,-0.000169,-9.879431,-818.849854,-0.986789,0.000000
9.820001,0.000748,-818.805359,-0.010279,-0.038891,-0.987830,0.003326,0.000169,-9.878304,-818.805359,-0.986616,0.000000
9.830001,-0.040588,-818.894287,-0.010305,-0.038887,-0.987727,-0.180546,-0.009197,-9.877266,-818.894287,-0.986443,0.000000
9.840000,-0.045059,-818.805359,-0.010296,-0.038883,-0.987631,-0.200433,-0.010211,-9.876312,-818.805359,-0.986287,0.000000
9.850000,-0.031647,-818.938782,-0.010296,-0.038879,-0.987536,-0.140772,-0.007171,-9.875359,-818.938782,-0.986113,0.000000
9.860001,-0.037613,-818.849854,-0.010309,-0.038874,-0.987397,-0.167311,-0.008523,-9.873966,-818.849854,-0.985958,0.000000
9.870001,-0.032013,-818.849854,-0.010305,-0.038869,-0.987275,-0.142401,-0.007254,-9.872755,-818.849854,-0.985783,0.000000
9.880000,-0.036118,-818.938782,-0.010296,-0.038865,-0.987163,-0.160659,-0.008184,-9.871627,-818.938782,-0.985610,0.000000
9.890000,-0.043930,-818.805359,-0.010309,-0.038861,-0.987059,-0.195411,-0.009955,-9.870589,-818.805359,-0.985454,0.000000
9.900001,-0.032013,-818.894287,-0.010305,-0.038856,-0.986955,-0.142401,-0.007254,-9.869545,-818.894287,-0.985281,0.000000
9.910001,-0.033142,-818.849854,-0.010296,-0.038851,-0.986807,-0.147423,-0.007510,-9.868069,-818.849854,-0.985125,0.000000
9.920000,-0.022705,-818.805359,-0.010283,-0.038842,-0.986599,-0.100997,-0.005145,-9.865987,-818.805359,-0.984951,0.000000
9.930000,-0.007446,-818.894287,-0.010322,-0.038834,-0.986382,-0.033123,-0.001687,-9.863822,-818.894287,-0.984778,0.000000
