Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.055115,-778.283203,-0.010292,-0.206012,-5.232700,-0.245163,-0.012489,-52.327007,-778.283203,-5.221531,0.000000
3.700000,-0.016754,-778.283203,-0.010309,-0.202676,-5.147973,-0.074526,-0.003797,-51.479725,-778.283203,-5.136847,0.000000
3.800000,-0.054733,-778.283203,-0.010305,-0.199342,-5.063288,-0.243466,-0.012403,-50.632881,-778.283203,-5.052162,0.000000
3.900000,-0.030151,-778.283203,-0.010283,-0.196007,-4.978569,-0.134120,-0.006832,-49.785690,-778.283203,-4.967477,0.000000
4.000000,-0.010788,-778.283203,-0.010292,-0.192671,-4.893832,-0.047987,-0.002445,-48.938324,-778.283203,-4.882610,0.000000
4.100000,-0.049515,-778.283203,-0.010292,-0.189337,-4.809148,-0.220253,-0.011220,-48.091476,-778.283203,-4.797926,0.000000
4.200000,-0.041336,-778.283203,-0.010309,-0.186001,-4.724429,-0.183872,-0.009367,-47.244286,-778.283203,-4.713241,0.000000
4.300000,-0.057709,-778.283203,-0.010296,-0.182667,-4.639752,-0.256701,-0.013077,-46.397526,-778.283203,-4.628557,0.000000
4.400000,-0.070007,-778.327698,-0.010296,-0.179333,-4.555050,-0.311408,-0.015864,-45.550507,-778.327698,-4.543872,0.000000
4.500000,-0.033142,-778.283203,-0.010305,-0.175996,-4.470305,-0.147423,-0.007510,-44.703053,-778.283203,-4.459188,0.000000
4.600000,-0.067764,-778.283203,-0.010305,-0.172663,-4.385629,-0.301431,-0.015356,-43.856293,-778.283203,-4.374503,0.000000
4.700000,-0.033142,-778.283203,-0.010296,-0.169329,-4.300945,-0.147423,-0.007510,-43.009449,-778.283203,-4.289818,0.000000
4.800000,-0.040955,-778.327698,-0.010283,-0.165992,-4.216199,-0.182175,-0.009280,-42.161995,-778.327698,-4.205133,0.000000
4.900000,-0.058456,-778.283203,-0.010292,-0.162658,-4.131524,-0.260027,-0.013246,-41.315235,-778.283203,-4.120267,0.000000
5.000000,-0.032761,-778.283203,-0.010300,-0.159323,-4.046796,-0.145727,-0.007424,-40.467957,-778.283203,-4.035583,0.000000
5.100000,-0.048401,-778.283203,-0.010300,-0.155989,-3.962111,-0.215298,-0.010968,-39.621109,-778.283203,-3.950898,0.000000
5.200000,-0.037231,-778.327698,-0.010292,-0.152654,-3.877418,-0.165614,-0.008437,-38.774178,-778.327698,-3.866213,0.000000
5.300000,-0.011917,-778.327698,-0.010305,-0.149318,-3.792672,-0.053010,-0.002700,-37.926723,-778.327698,-3.781529,0.000000
5.400000,-0.052505,-778.327698,-0.010317,-0.145986,-3.708049,-0.233556,-0.011898,-37.080486,-778.327698,-3.696844,0.000000
5.500000,-0.017120,-778.327698,-0.010313,-0.142649,-3.623295,-0.076155,-0.003880,-36.232948,-778.327698,-3.612159,0.000000
5.600000,-0.036484,-778.327698,-0.010300,-0.139313,-3.538558,-0.162288,-0.008267,-35.385582,-778.327698,-3.527475,0.000000
5.700000,-0.042068,-778.327698,-0.010305,-0.135980,-3.453882,-0.187130,-0.009533,-34.538822,-778.327698,-3.442608,0.000000
5.800000,-0.017502,-778.327698,-0.010292,-0.132643,-3.369128,-0.077852,-0.003966,-33.691280,-778.327698,-3.357924,0.000000
5.900000,-0.056976,-778.327698,-0.010292,-0.129311,-3.284495,-0.253443,-0.012911,-32.844955,-778.327698,-3.273239,0.000000
6.000000,-0.025696,-778.327698,-0.010287,-0.125976,-3.199802,-0.114301,-0.005823,-31.998024,-778.327698,-3.188555,0.000000
6.100000,-0.027924,-778.327698,-0.010296,-0.122640,-3.115048,-0.124210,-0.006328,-31.150484,-778.327698,-3.103870,0.000000
6.200000,-0.046173,-778.327698,-0.010292,-0.119307,-3.030390,-0.205388,-0.010463,-30.303898,-778.327698,-3.019185,0.000000
6.300000,-0.005585,-778.327698,-0.010309,-0.115970,-2.945644,-0.024842,-0.001266,-29.456444,-778.327698,-2.934500,0.000000
6.400000,-0.044678,-778.327698,-0.010292,-0.112635,-2.860934,-0.198736,-0.010124,-28.609339,-778.327698,-2.849816,0.000000
6.500000,-0.025696,-778.372192,-0.010300,-0.109301,-2.776249,-0.114301,-0.005823,-27.762491,-778.372192,-2.765131,0.000000
6.600000,-0.009308,-778.372192,-0.010283,-0.105965,-2.691504,-0.041403,-0.002109,-26.915039,-778.372192,-2.680265,0.000000
6.700000,-0.047287,-778.327698,-0.010300,-0.102631,-2.606819,-0.210343,-0.010715,-26.068195,-778.327698,-2.595580,0.000000
6.800000,-0.031281,-778.372192,-0.010296,-0.099296,-2.522126,-0.139143,-0.007088,-25.221260,-778.372192,-2.510895,0.000000
6.900000,-0.043930,-778.327698,-0.010313,-0.095960,-2.437389,-0.195411,-0.009955,-24.373894,-778.327698,-2.426211,0.000000
7.000000,-0.043564,-778.372192,-0.010305,-0.092627,-2.352722,-0.193782,-0.009872,-23.527225,-778.372192,-2.341526,0.000000
7.100000,-0.016006,-778.327698,-0.010313,-0.089291,-2.267994,-0.071200,-0.003627,-22.679943,-778.327698,-2.256842,0.000000
7.200000,-0.048782,-778.372192,-0.010296,-0.085956,-2.183275,-0.216995,-0.011054,-21.832750,-778.372192,-2.172157,0.000000
7.300000,-0.024948,-778.372192,-0.010305,-0.082621,-2.098582,-0.110975,-0.005653,-20.985819,-778.372192,-2.087472,0.000000
7.400001,-0.023087,-778.372192,-0.010305,-0.079285,-2.013828,-0.102694,-0.005231,-20.138279,-778.372192,-2.002788,0.000000
7.500000,-0.043564,-778.372192,-0.010322,-0.075951,-1.929152,-0.193782,-0.009872,-19.291519,-778.372192,-1.917921,0.000000
7.600000,-0.021973,-778.372192,-0.010300,-0.072616,-1.844441,-0.097739,-0.004979,-18.444414,-778.372192,-1.833237,0.000000
7.700000,-0.045425,-778.372192,-0.010296,-0.069280,-1.759705,-0.202062,-0.010294,-17.597048,-778.372192,-1.748552,0.000000
7.800000,-0.023834,-778.327698,-0.010283,-0.065947,-1.675055,-0.106020,-0.005401,-16.750549,-778.327698,-1.663867,0.000000
7.900001,-0.023834,-778.416626,-0.010287,-0.062610,-1.590301,-0.106020,-0.005401,-15.903008,-778.416626,-1.579183,0.000000
8.000000,-0.036484,-778.416626,-0.010296,-0.059277,-1.505625,-0.162288,-0.008267,-15.056252,-778.416626,-1.494498,0.000000
8.100000,-0.008194,-778.416626,-0.010300,-0.055942,-1.420915,-0.036449,-0.001857,-14.209146,-778.416626,-1.409814,0.000000
8.200001,-0.025696,-778.416626,-0.010309,-0.052608,-1.336238,-0.114301,-0.005823,-13.362382,-778.416626,-1.325130,0.000000
8.300000,-0.025696,-778.416626,-0.010274,-0.049274,-1.251553,-0.114301,-0.005823,-12.515534,-778.416626,-1.240262,0.000000
8.400001,-0.004089,-778.416626,-0.010279,-0.045938,-1.166826,-0.018190,-0.000927,-11.668256,-778.416626,-1.155578,0.000000
8.500000,-0.029419,-778.461121,-0.010283,-0.042602,-1.082098,-0.130862,-0.006666,-10.820977,-778.461121,-1.070894,0.000000
8.600000,-0.008194,-778.372192,-0.010287,-0.039272,-0.997517,-0.036449,-0.001857,-9.975174,-778.372192,-0.988576,0.000000
8.700001,0.015274,-778.372192,-0.010274,-0.039368,-0.999954,0.067942,0.003461,-9.999541,-778.372192,-0.999841,0.000000
8.710000,0.020111,-778.416626,-0.010283,-0.039367,-0.999919,0.089459,0.004557,-9.999193,-778.416626,-0.999841,0.000000
8.720000,0.027191,-778.372192,-0.010261,-0.039368,-0.999954,0.120952,0.006162,-9.999541,-778.372192,-0.999841,0.000000
8.730000,0.026077,-778.461121,-0.010279,-0.039368,-0.999946,0.115997,0.005909,-9.999457,-778.461121,-0.999841,0.000000
8.740001,0.013412,-778.416626,-0.010309,-0.039368,-0.999946,0.059662,0.003039,-9.999457,-778.416626,-0.999841,0.000000
8.750000,0.022339,-778.416626,-0.010270,-0.039368,-0.999946,0.099368,0.005062,-9.999457,-778.416626,-0.999841,0.000000
8.760000,0.027557,-778.461121,-0.010266,-0.039368,-0.999946,0.122581,0.006245,-9.999457,-778.461121,-0.999841,0.000000
8.770000,0.022339,-778.372192,-0.010261,-0.039368,-0.999946,0.099368,0.005062,-9.999457,-778.372192,-0.999841,0.000000
8.780001,0.017883,-778.505615,-0.010261,-0.039368,-0.999946,0.079549,0.004052,-9.999457,-778.505615,-0.999841,0.000000
8.790000,0.018616,-778.372192,-0.010266,-0.039368,-0.999946,0.082807,0.004218,-9.999457,-778.372192,-0.999841,0.000000
8.800000,0.018616,-778.416626,-0.010257,-0.039368,-0.999946,0.082807,0.004218,-9.999457,-778.416626,-0.999841,0.000000
8.810000,0.021973,-778.416626,-0.010266,-0.039368,-0.999946,0.097739,0.004979,-9.999457,-778.416626,-0.999841,0.000000
8.820001,0.017136,-778.416626,-0.010253,-0.039368,-0.999946,0.076223,0.003883,-9.999457,-778.416626,-0.999841,0.000000
8.830001,0.027557,-778.461121,-0.010261,-0.039368,-0.999946,0.122581,0.006245,-9.999457,-778.461121,-0.999841,0.000000
8.840000,0.036499,-778.372192,-0.010279,-0.039368,-0.999946,0.162356,0.008271,-9.999457,-778.372192,-0.999841,0.000000
8.850000,0.013412,-778.461121,-0.010261,-0.039368,-0.999946,0.059662,0.003039,-9.999457,-778.461121,-0.999841,0.000000
8.860001,0.018616,-778.505615,-0.010270,-0.039368,-0.999946,0.082807,0.004218,-9.999457,-778.505615,-0.999841,0.000000
8.870001,0.018250,-778.416626,-0.010253,-0.039368,-0.999946,0.081178,0.004135,-9.999457,-778.416626,-0.999841,0.000000
8.880000,0.010803,-778.505615,-0.010270,-0.039368,-0.999946,0.048055,0.002448,-9.999457,-778.505615,-0.999841,0.000000
8.890000,0.021973,-778.372192,-0.010270,-0.039368,-0.999946,0.097739,0.004979,-9.999457,-778.372192,-0.999841,0.000000
8.900001,0.016022,-778.461121,-0.010261,-0.039368,-0.999946,0.071268,0.003631,-9.999457,-778.461121,-0.999841,0.000000
8.910001,0.018616,-778.416626,-0.010261,-0.039368,-0.999946,0.082807,0.004218,-9.999457,-778.416626,-0.999841,0.000000
8.920000,0.022720,-778.416626,-0.010261,-0.039368,-0.999946,0.101065,0.005149,-9.999457,-778.416626,-0.999841,0.000000
8.930000,0.021606,-778.461121,-0.010279,-0.039368,-0.999946,0.096110,0.004896,-9.999457,-778.461121,-0.999841,0.000000
8.940001,0.021973,-778.416626,-0.010266,-0.039368,-0.999946,0.097739,0.004979,-9.999457,-778.416626,-0.999841,0.000000
8.950001,0.023468,-778.416626,-0.010248,-0.039368,-0.999946,0.104391,0.005318,-9.999457,-778.416626,-0.999841,0.000000
8.960000,0.010803,-778.416626,-0.010283,-0.039368,-0.999946,0.048055,0.002448,-9.999457,-778.416626,-0.999841,0.000000
8.970000,0.014160,-778.327698,-0.010274,-0.039368,-0.999946,0.062988,0.003209,-9.999457,-778.327698,-0.999841,0.000000
8.980000,0.014893,-778.505615,-0.010253,-0.039368,-0.999946,0.066245,0.003375,-9.999457,-778.505615,-0.999806,0.000000
8.990001,0.024200,-778.416626,-0.010270,-0.039368,-0.999946,0.107649,0.005484,-9.999457,-778.416626,-0.999651,0.000000
9.000000,0.005219,-778.416626,-0.010292,-0.039367,-0.999928,0.023213,0.001183,-9.999284,-778.416626,-0.999477,0.000000
9.010000,0.018250,-778.461121,-0.010257,-0.039367,-0.999928,0.081178,0.004135,-9.999284,-778.461121,-0.999304,0.000000
9.020000,0.018250,-778.372192,-0.010257,-0.039367,-0.999919,0.081178,0.004135,-9.999193,-778.372192,-0.999148,0.000000
9.030001,0.005585,-778.461121,-0.010279,-0.039366,-0.999885,0.024842,0.001266,-9.998852,-778.461121,-0.998975,0.000000
9.040000,0.001495,-778.327698,-0.010270,-0.039361,-0.999763,0.006652,0.000339,-9.997634,-778.327698,-0.998818,0.000000
9.050000,-0.005951,-778.416626,-0.010248,-0.039354,-0.999590,-0.026471,-0.001348,-9.995900,-778.416626,-0.998645,0.000000
9.060000,0.002609,-778.505615,-0.010287,-0.039346,-0.999399,0.011607,0.000591,-9.993993,-778.505615,-0.998471,0.000000
9.070001,0.010437,-778.372192,-0.010279,-0.039338,-0.999191,0.046426,0.002365,-9.991911,-778.372192,-0.998315,0.000000
9.080001,0.011551,-778.505615,-0.010257,-0.039330,-0.998983,0.051381,0.002617,-9.989829,-778.505615,-0.998142,0.000000
9.090000,0.018997,-778.416626,-0.010257,-0.039322,-0.998784,0.084504,0.004305,-9.987838,-778.416626,-0.997986,0.000000
9.100000,0.006332,-778.416626,-0.010292,-0.039316,-0.998619,0.028168,0.001435,-9.986188,-778.416626,-0.997813,0.000000
9.110001,0.005585,-778.505615,-0.010274,-0.039310,-0.998471,0.024842,0.001266,-9.984712,-778.505615,-0.997638,0.000000
9.120001,0.004105,-778.372192,-0.010261,-0.039304,-0.998324,0.018258,0.000930,-9.983235,-778.372192,-0.997483,0.000000
9.130000,0.012299,-778.505615,-0.010279,-0.039298,-0.998177,0.054707,0.002787,-9.981768,-778.505615,-0.997309,0.000000
9.140000,0.029800,-778.372192,-0.010292,-0.039292,-0.998012,0.132559,0.006753,-9.980117,-778.372192,-0.997153,0.000000
9.150001,0.022720,-778.416626,-0.010253,-0.039285,-0.997847,0.101065,0.005149,-9.978467,-778.416626,-0.996980,0.000000
9.160001,0.017502,-778.505615,-0.010270,-0.039278,-0.997656,0.077852,0.003966,-9.976560,-778.505615,-0.996807,0.000000
9.170000,0.006714,-778.461121,-0.010300,-0.039270,-0.997465,0.029865,0.001521,-9.974651,-778.461121,-0.996650,0.000000
9.180000,-0.000748,-778.461121,-0.010261,-0.039264,-0.997301,-0.003326,-0.000169,-9.973009,-778.461121,-0.996477,0.000000
9.190001,-0.006332,-778.372192,-0.010270,-0.039258,-0.997153,-0.028168,-0.001435,-9.971533,-778.372192,-0.996321,0.000000
9.200001,-0.006699,-778.461121,-0.010292,-0.039252,-0.996997,-0.029797,-0.001518,-9.969974,-778.461121,-0.996147,0.000000
9.210000,-0.004837,-778.550110,-0.010266,-0.039246,-0.996858,-0.021516,-0.001096,-9.968580,-778.550110,-0.995974,0.000000
9.220000,0.020477,-778.372192,-0.010257,-0.039241,-0.996728,0.091088,0.004640,-9.967278,-778.372192,-0.995818,0.000000
9.230000,0.004105,-778.416626,-0.010253,-0.039236,-0.996589,0.018258,0.000930,-9.965894,-778.416626,-0.995644,0.000000
9.240001,-0.000748,-778.327698,-0.010279,-0.039230,-0.996433,-0.003326,-0.000169,-9.964334,-778.327698,-0.995471,0.000000
9.250000,0.003723,-778.416626,-0.010283,-0.039224,-0.996277,0.016561,0.000844,-9.962774,-778.416626,-0.995315,0.000000
9.260000,-0.001862,-778.505615,-0.010257,-0.039218,-0.996130,-0.008281,-0.000422,-9.961299,-778.505615,-0.995141,0.000000
9.270000,0.009308,-778.416626,-0.010279,-0.039212,-0.995982,0.041403,0.002109,-9.959823,-778.416626,-0.994985,0.000000
9.280001,-0.003342,-778.505615,-0.010266,-0.039207,-0.995852,-0.014865,-0.000757,-9.958520,-778.505615,-0.994812,0.000000
9.290001,-0.006332,-778.372192,-0.010270,-0.039202,-0.995723,-0.028168,-0.001435,-9.957226,-778.372192,-0.994638,0.000000
9.300000,-0.013779,-778.416626,-0.010283,-0.039196,-0.995575,-0.061291,-0.003122,-9.955750,-778.416626,-0.994482,0.000000
9.310000,-0.001862,-778.461121,-0.010274,-0.039190,-0.995427,-0.008281,-0.000422,-9.954274,-778.461121,-0.994309,0.000000
9.320001,0.000748,-778.416626,-0.010261,-0.039184,-0.995280,0.003326,0.000169,-9.952798,-778.416626,-0.994153,0.000000
9.330001,-0.004837,-778.505615,-0.010279,-0.039178,-0.995124,-0.021516,-0.001096,-9.951239,-778.505615,-0.993979,0.000000
9.340000,-0.000366,-778.372192,-0.010270,-0.039172,-0.994968,-0.001629,-0.000083,-9.949678,-778.372192,-0.993806,0.000000
9.350000,-0.000000,-778.461121,-0.010270,-0.039166,-0.994820,-0.000000,-0.000000,-9.948203,-778.461121,-0.993649,0.000000
9.360001,-0.007812,-778.505615,-0.010292,-0.039160,-0.994673,-0.034752,-0.001770,-9.946727,-778.505615,-0.993476,0.000000
9.370001,-0.000000,-778.327698,-0.010270,-0.039155,-0.994526,-0.000000,-0.000000,-9.945258,-778.327698,-0.993320,0.000000
9.380000,-0.013397,-778.461121,-0.010279,-0.039148,-0.994361,-0.059594,-0.003036,-9.943608,-778.461121,-0.993147,0.000000
9.390000,-0.035004,-778.416626,-0.010283,-0.039142,-0.994205,-0.155704,-0.007932,-9.942048,-778.416626,-0.992973,0.000000
9.400001,-0.052505,-778.416626,-0.010270,-0.039136,-0.994048,-0.233556,-0.011898,-9.940481,-778.416626,-0.992817,0.000000
9.410001,-0.057343,-778.461121,-0.010266,-0.039130,-0.993901,-0.255072,-0.012994,-9.939013,-778.461121,-0.992644,0.000000
9.420000,-0.054733,-778.372192,-0.010274,-0.039124,-0.993754,-0.243466,-0.012403,-9.937537,-778.372192,-0.992487,0.000000
9.430000,-0.054733,-778.461121,-0.010279,-0.039119,-0.993615,-0.243466,-0.012403,-9.936152,-778.461121,-0.992314,0.000000
9.440001,-0.061813,-778.416626,-0.010274,-0.039113,-0.993476,-0.274960,-0.014007,-9.934759,-778.416626,-0.992141,0.000000
9.450001,-0.045792,-778.461121,-0.010274,-0.039107,-0.993329,-0.203691,-0.010377,-9.933290,-778.461121,-0.991985,0.000000
9.460000,-0.054733,-778.461121,-0.010274,-0.039100,-0.993147,-0.243466,-0.012403,-9.931466,-778.461121,-0.991811,0.000000
9.470000,-0.039841,-778.327698,-0.010270,-0.039095,-0.993008,-0.177220,-0.009028,-9.930080,-778.327698,-0.991655,0.000000
9.480000,-0.031281,-778.505615,-0.010261,-0.039091,-0.992904,-0.139143,-0.007088,-9.929036,-778.505615,-0.991481,0.000000
9.490001,-0.032394,-778.372192,-0.010283,-0.039085,-0.992765,-0.144098,-0.007341,-9.927650,-778.372192,-0.991308,0.000000
9.500000,-0.037613,-778.461121,-0.010283,-0.039078,-0.992592,-0.167311,-0.008523,-9.925918,-778.461121,-0.991152,0.000000
9.510000,-0.030533,-778.505615,-0.010279,-0.039072,-0.992418,-0.135817,-0.006919,-9.924184,-778.505615,-0.990979,0.000000
9.520000,-0.021973,-778.327698,-0.010240,-0.039065,-0.992253,-0.097739,-0.004979,-9.922534,-778.327698,-0.990823,0.000000
9.530001,-0.021225,-778.505615,-0.010279,-0.039060,-0.992115,-0.094413,-0.004810,-9.921148,-778.505615,-0.990649,0.000000
9.540001,-0.032394,-778.461121,-0.010274,-0.039054,-0.991967,-0.144098,-0.007341,-9.919672,-778.461121,-0.990475,0.000000
9.550000,-0.040207,-778.416626,-0.010236,-0.039046,-0.991759,-0.178849,-0.009111,-9.917590,-778.416626,-0.990319,0.000000
9.560000,-0.033142,-778.505615,-0.010270,-0.039034,-0.991464,-0.147423,-0.007510,-9.914639,-778.505615,-0.990146,0.000000
9.570001,-0.022705,-778.416626,-0.010270,-0.039022,-0.991169,-0.100997,-0.005145,-9.911694,-778.416626,-0.989990,0.000000
9.580001,-0.027557,-778.461121,-0.010257,-0.039013,-0.990926,-0.122581,-0.006245,-9.909264,-778.461121,-0.989817,0.000000
9.590000,-0.043930,-778.416626,-0.010266,-0.039005,-0.990727,-0.195411,-0.009955,-9.907273,-778.416626,-0.989643,0.000000
9.600000,-0.051010,-778.416626,-0.010287,-0.039000,-0.990597,-0.226904,-0.011559,-9.905971,-778.416626,-0.989487,0.000000
9.610001,-0.047653,-778.461121,-0.010283,-0.038995,-0.990484,-0.211972,-0.010798,-9.904843,-778.461121,-0.989313,0.000000
9.620001,-0.029037,-778.372192,-0.010270,-0.038994,-0.990458,-0.129165,-0.006580,-9.904578,-778.372192,-0.989140,0.000000
9.630000,-0.046539,-778.505615,-0.010266,-0.038994,-0.990449,-0.207017,-0.010546,-9.904495,-778.505615,-0.988984,0.000000
9.640000,-0.047287,-778.461121,-0.010300,-0.038992,-0.990406,-0.210343,-0.010715,-9.904063,-778.461121,-0.988811,0.000000
9.650001,-0.050644,-778.416626,-0.010261,-0.038988,-0.990302,-0.225275,-0.011476,-9.903019,-778.416626,-0.988655,0.000000
9.660001,-0.059570,-778.505615,-0.010279,-0.038982,-0.990146,-0.264982,-0.013499,-9.901460,-778.505615,-0.988481,0.000000
9.670000,-0.044678,-778.461121,-0.010270,-0.038975,-0.989973,-0.198736,-0.010124,-9.899726,-778.461121,-0.988307,0.000000
9.680000,-0.032013,-778.550110,-0.010274,-0.038971,-0.989860,-0.142401,-0.007254,-9.898598,-778.550110,-0.988151,0.000000
9.690001,-0.028290,-778.416626,-0.010257,-0.038969,-0.989808,-0.125839,-0.006411,-9.898076,-778.416626,-0.987978,0.000000
9.700001,-0.027924,-778.461121,-0.010279,-0.038966,-0.989747,-0.124210,-0.006328,-9.897470,-778.461121,-0.987822,0.000000
9.710000,-0.032394,-778.505615,-0.010296,-0.038959,-0.989548,-0.144098,-0.007341,-9.895479,-778.505615,-0.987649,0.000000
9.720000,-0.039474,-778.372192,-0.010266,-0.038945,-0.989192,-0.175591,-0.008945,-9.891921,-778.372192,-0.987475,0.000000
9.730000,-0.020477,-778.550110,-0.010287,-0.038928,-0.988776,-0.091088,-0.004640,-9.887758,-778.550110,-0.987319,0.000000
9.740001,-0.026062,-778.372192,-0.010274,-0.038913,-0.988385,-0.115930,-0.005906,-9.883852,-778.372192,-0.987145,0.000000
9.750000,-0.023453,-778.505615,-0.010257,-0.038901,-0.988082,-0.104323,-0.005314,-9.880816,-778.505615,-0.986989,0.000000
9.760000,-0.026810,-778.505615,-0.010248,-0.038893,-0.987891,-0.119255,-0.006075,-9.878909,-778.505615,-0.986816,0.000000
9.770000,-0.041702,-778.416626,-0.010279,-0.038888,-0.987761,-0.185501,-0.009450,-9.877614,-778.416626,-0.986643,0.000000
9.780001,-0.052124,-778.550110,-0.010261,-0.038884,-0.987657,-0.231859,-0.011811,-9.876570,-778.550110,-0.986486,0.000000
9.790001,-0.054367,-778.461121,-0.010266,-0.038880,-0.987553,-0.241837,-0.012320,-9.875533,-778.461121,-0.986313,0.000000
9.800000,-0.063293,-778.461121,-0.010261,-0.038876,-0.987449,-0.281543,-0.014343,-9.874488,-778.461121,-0.986157,0.000000
9.810000,-0.067764,-778.461121,-0.010283,-0.038870,-0.987310,-0.301431,-0.015356,-9.873103,-778.461121,-0.985983,0.000000
9.820001,-0.058456,-778.372192,-0.010270,-0.038865,-0.987163,-0.260027,-0.013246,-9.871627,-778.372192,-0.985810,0.000000
9.830001,-0.063675,-778.505615,-0.010244,-0.038861,-0.987067,-0.283240,-0.014429,-9.870673,-778.505615,-0.985654,0.000000
