Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.350000,-0.003342,-807.329285,-0.010296,-0.039200,-0.995688,-0.014865,-0.000757,-9.956878,-807.329285,-0.994560,0.000000
9.360001,0.001114,-807.284790,-0.010292,-0.039195,-0.995548,0.004955,0.000252,-9.955485,-807.284790,-0.994404,0.000000
9.370001,0.007080,-807.418213,-0.010279,-0.039189,-0.995393,0.031494,0.001604,-9.953925,-807.418213,-0.994231,0.000000
9.380000,0.005966,-807.284790,-0.010296,-0.039182,-0.995219,0.026539,0.001352,-9.952192,-807.284790,-0.994057,0.000000
9.390000,-0.005951,-807.284790,-0.010296,-0.039174,-0.995020,-0.026471,-0.001348,-9.950201,-807.284790,-0.993901,0.000000
9.400001,-0.000748,-807.329285,-0.010287,-0.039167,-0.994846,-0.003326,-0.000169,-9.948461,-807.329285,-0.993728,0.000000
9.410001,0.001862,-807.284790,-0.010300,-0.039161,-0.994690,0.008281,0.000422,-9.946900,-807.284790,-0.993571,0.000000
9.420000,0.010803,-807.373718,-0.010296,-0.039155,-0.994534,0.048055,0.002448,-9.945341,-807.373718,-0.993398,0.000000
9.430000,0.003357,-807.284790,-0.010292,-0.039148,-0.994369,0.014932,0.000761,-9.943691,-807.284790,-0.993225,0.000000
9.440001,-0.016006,-807.373718,-0.010300,-0.039143,-0.994231,-0.071200,-0.003627,-9.942306,-807.373718,-0.993069,0.000000
9.450001,-0.031281,-807.373718,-0.010322,-0.039138,-0.994100,-0.139143,-0.007088,-9.941004,-807.373718,-0.992895,0.000000
9.460000,-0.045425,-807.240295,-0.010279,-0.039133,-0.993979,-0.202062,-0.010294,-9.939793,-807.240295,-0.992739,0.000000
9.470000,-0.053238,-807.373718,-0.010300,-0.039128,-0.993849,-0.236814,-0.012064,-9.938491,-807.373718,-0.992565,0.000000
9.480000,-0.055847,-807.284790,-0.010309,-0.039123,-0.993719,-0.248421,-0.012655,-9.937189,-807.284790,-0.992392,0.000000
9.490001,-0.056976,-807.329285,-0.010309,-0.039118,-0.993589,-0.253443,-0.012911,-9.935886,-807.329285,-0.992236,0.000000
9.500000,-0.059570,-807.373718,-0.010296,-0.039111,-0.993424,-0.264982,-0.013499,-9.934244,-807.373718,-0.992063,0.000000
9.510000,-0.036484,-807.284790,-0.010300,-0.039104,-0.993242,-0.162288,-0.008267,-9.932420,-807.284790,-0.991907,0.000000
9.520000,-0.030899,-807.373718,-0.010296,-0.039097,-0.993051,-0.137446,-0.007002,-9.930512,-807.373718,-0.991733,0.000000
9.530001,-0.023087,-807.284790,-0.010300,-0.039090,-0.992878,-0.102694,-0.005231,-9.928779,-807.284790,-0.991559,0.000000
9.540001,-0.034256,-807.329285,-0.010283,-0.039084,-0.992730,-0.152378,-0.007763,-9.927302,-807.329285,-0.991403,0.000000
9.550000,-0.039474,-807.373718,-0.010292,-0.039078,-0.992583,-0.175591,-0.008945,-9.925826,-807.373718,-0.991230,0.000000
9.560000,-0.027557,-807.240295,-0.010287,-0.039073,-0.992444,-0.122581,-0.006245,-9.924441,-807.240295,-0.991074,0.000000
9.570001,-0.024948,-807.418213,-0.010283,-0.039067,-0.992306,-0.110975,-0.005653,-9.923056,-807.418213,-0.990901,0.000000
9.580001,-0.013397,-807.329285,-0.010296,-0.039063,-0.992193,-0.059594,-0.003036,-9.921928,-807.329285,-0.990727,0.000000
9.590000,-0.018250,-807.373718,-0.010292,-0.039058,-0.992080,-0.081178,-0.004135,-9.920800,-807.373718,-0.990571,0.000000
9.600000,-0.026062,-807.373718,-0.010283,-0.039053,-0.991950,-0.115930,-0.005906,-9.919498,-807.373718,-0.990397,0.000000
9.610001,-0.022339,-807.284790,-0.010300,-0.039049,-0.991837,-0.099368,-0.005062,-9.918370,-807.284790,-0.990224,0.000000
9.620001,-0.037231,-807.462708,-0.010287,-0.039041,-0.991629,-0.165614,-0.008437,-9.916288,-807.462708,-0.990068,0.000000
9.630000,-0.030899,-807.329285,-0.010292,-0.039031,-0.991386,-0.137446,-0.007002,-9.913858,-807.329285,-0.989895,0.000000
9.640000,-0.020844,-807.418213,-0.010305,-0.039023,-0.991187,-0.092717,-0.004723,-9.911868,-807.418213,-0.989739,0.000000
9.650001,-0.029785,-807.373718,-0.010300,-0.039018,-0.991057,-0.132491,-0.006749,-9.910565,-807.373718,-0.989565,0.000000
9.660001,-0.043564,-807.329285,-0.010274,-0.039012,-0.990909,-0.193782,-0.009872,-9.909090,-807.329285,-0.989391,0.000000
9.670000,-0.046539,-807.462708,-0.010292,-0.039006,-0.990753,-0.207017,-0.010546,-9.907530,-807.462708,-0.989235,0.000000
9.680000,-0.056976,-807.240295,-0.010300,-0.039000,-0.990597,-0.253443,-0.012911,-9.905971,-807.240295,-0.989062,0.000000
9.690001,-0.052872,-807.373718,-0.010283,-0.038996,-0.990502,-0.235185,-0.011981,-9.905017,-807.373718,-0.988906,0.000000
9.700001,-0.046173,-807.373718,-0.010292,-0.038994,-0.990449,-0.205388,-0.010463,-9.904495,-807.373718,-0.988733,0.000000
9.710000,-0.047287,-807.284790,-0.010300,-0.038990,-0.990346,-0.210343,-0.010715,-9.903458,-807.284790,-0.988559,0.000000
9.720000,-0.046921,-807.418213,-0.010274,-0.038982,-0.990146,-0.208714,-0.010632,-9.901460,-807.418213,-0.988403,0.000000
9.730000,-0.039474,-807.284790,-0.010279,-0.038971,-0.989851,-0.175591,-0.008945,-9.898515,-807.284790,-0.988229,0.000000
9.740001,-0.020844,-807.373718,-0.010309,-0.038960,-0.989591,-0.092717,-0.004723,-9.895910,-807.373718,-0.988073,0.000000
9.750000,-0.024567,-807.373718,-0.010292,-0.038950,-0.989340,-0.109278,-0.005567,-9.893397,-807.373718,-0.987900,0.000000
9.760000,-0.013779,-807.284790,-0.010287,-0.038940,-0.989079,-0.061291,-0.003122,-9.890794,-807.284790,-0.987727,0.000000
9.770000,-0.014145,-807.418213,-0.010296,-0.038932,-0.988880,-0.062920,-0.003205,-9.888795,-807.418213,-0.987571,0.000000
9.780001,-0.024567,-807.240295,-0.010292,-0.038925,-0.988706,-0.109278,-0.005567,-9.887061,-807.240295,-0.987397,0.000000
9.790001,-0.030151,-807.373718,-0.010292,-0.038917,-0.988490,-0.134120,-0.006832,-9.884896,-807.373718,-0.987241,0.000000
9.800000,-0.029037,-807.329285,-0.010287,-0.038907,-0.988229,-0.129165,-0.006580,-9.882293,-807.329285,-0.987067,0.000000
9.810000,-0.014511,-807.284790,-0.010296,-0.038898,-0.988021,-0.064549,-0.003288,-9.880211,-807.284790,-0.986894,0.000000
9.820001,-0.021973,-807.418213,-0.010292,-0.038892,-0.987865,-0.097739,-0.004979,-9.878652,-807.418213,-0.986738,0.000000
9.830001,-0.033142,-807.373718,-0.010296,-0.038887,-0.987718,-0.147423,-0.007510,-9.877175,-807.373718,-0.986565,0.000000
9.840000,-0.049896,-807.373718,-0.010300,-0.038881,-0.987579,-0.221950,-0.011307,-9.875791,-807.373718,-0.986408,0.000000
9.850000,-0.055481,-807.418213,-0.010287,-0.038875,-0.987431,-0.246792,-0.012572,-9.874314,-807.418213,-0.986235,0.000000
9.860001,-0.056595,-807.329285,-0.010292,-0.038870,-0.987293,-0.251746,-0.012825,-9.872929,-807.329285,-0.986061,0.000000
9.870001,-0.047287,-807.418213,-0.010279,-0.038865,-0.987172,-0.210343,-0.010715,-9.871717,-807.418213,-0.985905,0.000000
9.880000,-0.047653,-807.240295,-0.010279,-0.038861,-0.987067,-0.211972,-0.010798,-9.870673,-807.240295,-0.985732,0.000000
9.890000,-0.054733,-807.418213,-0.010270,-0.038857,-0.986972,-0.243466,-0.012403,-9.869720,-807.418213,-0.985576,0.000000
9.900001,-0.042068,-807.329285,-0.010292,-0.038853,-0.986868,-0.187130,-0.009533,-9.868682,-807.329285,-0.985402,0.000000
9.910001,-0.043930,-807.240295,-0.010287,-0.038847,-0.986712,-0.195411,-0.009955,-9.867115,-807.240295,-0.985229,0.000000
9.920000,-0.038345,-807.373718,-0.010300,-0.038838,-0.986495,-0.170569,-0.008689,-9.864950,-807.373718,-0.985073,0.000000
