Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.079681,-801.235352,-0.010335,-0.181341,-4.606061,-0.354441,-0.018056,-46.060608,-801.235352,-4.594908,0.000000
4.500000,-0.086761,-801.235352,-0.010322,-0.178006,-4.521359,-0.385934,-0.019660,-45.213589,-801.235352,-4.510224,0.000000
4.600000,-0.062180,-801.190918,-0.010326,-0.174671,-4.436639,-0.276589,-0.014090,-44.366394,-801.190918,-4.425357,0.000000
4.700000,-0.084900,-801.235352,-0.010322,-0.171337,-4.351964,-0.377654,-0.019239,-43.519638,-801.235352,-4.340672,0.000000
4.800000,-0.061813,-801.235352,-0.010322,-0.168001,-4.267219,-0.274960,-0.014007,-42.672184,-801.235352,-4.255988,0.000000
4.900000,-0.072983,-801.235352,-0.010322,-0.164666,-4.182525,-0.324644,-0.016538,-41.825249,-801.235352,-4.171303,0.000000
5.000000,-0.080429,-801.235352,-0.010309,-0.161332,-4.097841,-0.357766,-0.018225,-40.978405,-801.235352,-4.086619,0.000000
5.100000,-0.048782,-801.190918,-0.010339,-0.157996,-4.013104,-0.216995,-0.011054,-40.131042,-801.190918,-4.001934,0.000000
5.200000,-0.072983,-801.190918,-0.010326,-0.154662,-3.928419,-0.324644,-0.016538,-39.284195,-801.190918,-3.917250,0.000000
5.300000,-0.068146,-801.190918,-0.010330,-0.151327,-3.843717,-0.303127,-0.015442,-38.437176,-801.190918,-3.832565,0.000000
5.400000,-0.042816,-801.146423,-0.010326,-0.147992,-3.759007,-0.190456,-0.009702,-37.590069,-801.146423,-3.747698,0.000000
5.500000,-0.077820,-801.190918,-0.010343,-0.144659,-3.674331,-0.346160,-0.017634,-36.743309,-801.190918,-3.663014,0.000000
5.600000,-0.042068,-801.235352,-0.010330,-0.141324,-3.589620,-0.187130,-0.009533,-35.896206,-801.235352,-3.578329,0.000000
5.700000,-0.053986,-801.235352,-0.010330,-0.137989,-3.504918,-0.240140,-0.012233,-35.049183,-801.235352,-3.493644,0.000000
5.800000,-0.070374,-801.190918,-0.010317,-0.134655,-3.420225,-0.313037,-0.015947,-34.202251,-801.190918,-3.408960,0.000000
5.900000,-0.035370,-801.190918,-0.010330,-0.131319,-3.335497,-0.157333,-0.008015,-33.354973,-801.190918,-3.324275,0.000000
6.000000,-0.059570,-801.235352,-0.010322,-0.127985,-3.250813,-0.264982,-0.013499,-32.508125,-801.235352,-3.239591,0.000000
6.100000,-0.055847,-801.235352,-0.010322,-0.124649,-3.166093,-0.248421,-0.012655,-31.660934,-801.235352,-3.154906,0.000000
6.200000,-0.050644,-801.235352,-0.010317,-0.121314,-3.081365,-0.225275,-0.011476,-30.813656,-801.235352,-3.070222,0.000000
6.300000,-0.074844,-801.235352,-0.010309,-0.117980,-2.996681,-0.332924,-0.016960,-29.966808,-801.235352,-2.985355,0.000000
6.400000,-0.021973,-801.235352,-0.010339,-0.114644,-2.911970,-0.097739,-0.004979,-29.119703,-801.235352,-2.900670,0.000000
6.500000,-0.059952,-801.190918,-0.010330,-0.111310,-2.827286,-0.266679,-0.013585,-28.272856,-801.190918,-2.815986,0.000000
6.600000,-0.053619,-801.190918,-0.010326,-0.107975,-2.742558,-0.238511,-0.012150,-27.425575,-801.190918,-2.731301,0.000000
6.700000,-0.036484,-801.190918,-0.010313,-0.104640,-2.657847,-0.162288,-0.008267,-26.578470,-801.190918,-2.646616,0.000000
6.800000,-0.056595,-801.235352,-0.010322,-0.101305,-2.573136,-0.251746,-0.012825,-25.731363,-801.235352,-2.561932,0.000000
6.900000,-0.040207,-801.235352,-0.010339,-0.097969,-2.488417,-0.178849,-0.009111,-24.884171,-801.235352,-2.477247,0.000000
7.000000,-0.072235,-801.235352,-0.010326,-0.094634,-2.403698,-0.321318,-0.016369,-24.036978,-801.235352,-2.392563,0.000000
7.100000,-0.072983,-801.235352,-0.010326,-0.091300,-2.319022,-0.324644,-0.016538,-23.190218,-801.235352,-2.307878,0.000000
7.200000,-0.044678,-801.279846,-0.010322,-0.087965,-2.234303,-0.198736,-0.010124,-22.343025,-801.279846,-2.223011,0.000000
7.300000,-0.068512,-801.235352,-0.010339,-0.084630,-2.149610,-0.304756,-0.015525,-21.496096,-801.235352,-2.138327,0.000000
7.400001,-0.056595,-801.279846,-0.010335,-0.081295,-2.064890,-0.251746,-0.012825,-20.648899,-801.279846,-2.053642,0.000000
7.500000,-0.052124,-801.235352,-0.010330,-0.077959,-1.980171,-0.231859,-0.011811,-19.801708,-801.235352,-1.968958,0.000000
7.600000,-0.066650,-801.235352,-0.010309,-0.074626,-1.895495,-0.296476,-0.015103,-18.954950,-801.235352,-1.884273,0.000000
7.700000,-0.024948,-801.146423,-0.010305,-0.071290,-1.810767,-0.110975,-0.005653,-18.107668,-801.146423,-1.799588,0.000000
7.800000,-0.060699,-801.190918,-0.010330,-0.067955,-1.726065,-0.270005,-0.013755,-17.260651,-801.190918,-1.714904,0.000000
7.900001,-0.063675,-801.235352,-0.010348,-0.064622,-1.641398,-0.283240,-0.014429,-16.413977,-801.235352,-1.630219,0.000000
8.000000,-0.020844,-801.235352,-0.010322,-0.061286,-1.556652,-0.092717,-0.004723,-15.566524,-801.235352,-1.545352,0.000000
8.100000,-0.061066,-801.235352,-0.010343,-0.057953,-1.472011,-0.271634,-0.013838,-14.720115,-801.235352,-1.460668,0.000000
8.200001,-0.019730,-801.235352,-0.010317,-0.054616,-1.387240,-0.087762,-0.004471,-13.872397,-801.235352,-1.375983,0.000000
8.300000,-0.022705,-801.235352,-0.010305,-0.051281,-1.302547,-0.100997,-0.005145,-13.025466,-801.235352,-1.291299,0.000000
8.400001,-0.046173,-801.190918,-0.010330,-0.047947,-1.217854,-0.205388,-0.010463,-12.178535,-801.190918,-1.206614,0.000000
8.500000,-0.016388,-801.235352,-0.010317,-0.044610,-1.133099,-0.072897,-0.003714,-11.330992,-801.235352,-1.121930,0.000000
8.600000,-0.058456,-801.279846,-0.010322,-0.041277,-1.048423,-0.260027,-0.013246,-10.484235,-801.279846,-1.037245,0.000000
8.700001,-0.022705,-801.235352,-0.010305,-0.039352,-0.999547,-0.100997,-0.005145,-9.995468,-801.235352,-0.999903,0.000000
8.800000,-0.002975,-801.235352,-0.010309,-0.039370,-0.999998,-0.013236,-0.000674,-9.999980,-801.235352,-0.999903,0.000000
8.810000,0.004471,-801.146423,-0.010266,-0.039370,-0.999998,0.019887,0.001013,-9.999980,-801.146423,-0.999903,0.000000
8.820001,-0.013031,-801.279846,-0.010266,-0.039370,-0.999998,-0.057965,-0.002953,-9.999980,-801.279846,-0.999903,0.000000
8.830001,-0.012650,-801.190918,-0.010309,-0.039370,-0.999998,-0.056268,-0.002866,-9.999980,-801.190918,-0.999903,0.000000
8.840000,-0.014511,-801.146423,-0.010287,-0.039370,-0.999998,-0.064549,-0.003288,-9.999980,-801.146423,-0.999903,0.000000
8.850000,0.000381,-801.235352,-0.010300,-0.039370,-0.999998,0.001697,0.000086,-9.999980,-801.235352,-0.999903,0.000000
8.860001,0.007080,-801.101929,-0.010274,-0.039370,-0.999998,0.031494,0.001604,-9.999980,-801.101929,-0.999903,0.000000
8.870001,-0.003342,-801.190918,-0.010296,-0.039370,-0.999998,-0.014865,-0.000757,-9.999980,-801.190918,-0.999903,0.000000
8.880000,-0.005203,-801.190918,-0.010292,-0.039370,-0.999998,-0.023145,-0.001179,-9.999980,-801.190918,-0.999903,0.000000
8.890000,-0.000748,-801.190918,-0.010279,-0.039370,-0.999998,-0.003326,-0.000169,-9.999980,-801.190918,-0.999903,0.000000
8.900001,-0.001114,-801.235352,-0.010287,-0.039370,-0.999998,-0.004955,-0.000252,-9.999980,-801.235352,-0.999903,0.000000
8.910001,0.010803,-801.190918,-0.010292,-0.039370,-0.999998,0.048055,0.002448,-9.999980,-801.190918,-0.999903,0.000000
8.920000,-0.002975,-801.235352,-0.010292,-0.039370,-0.999998,-0.013236,-0.000674,-9.999980,-801.235352,-0.999903,0.000000
8.930000,-0.008926,-801.279846,-0.010313,-0.039370,-0.999998,-0.039707,-0.002023,-9.999980,-801.279846,-0.999903,0.000000
8.940001,0.002243,-801.146423,-0.010296,-0.039370,-0.999998,0.009978,0.000508,-9.999980,-801.146423,-0.999903,0.000000
8.950001,-0.000000,-801.235352,-0.010292,-0.039370,-0.999998,-0.000000,-0.000000,-9.999980,-801.235352,-0.999903,0.000000
8.960000,-0.002228,-801.101929,-0.010296,-0.039370,-0.999998,-0.009910,-0.000505,-9.999980,-801.101929,-0.999903,0.000000
8.970000,0.000381,-801.190918,-0.010287,-0.039370,-0.999998,0.001697,0.000086,-9.999980,-801.190918,-0.999903,0.000000
8.980000,0.000748,-801.235352,-0.010296,-0.039370,-0.999998,0.003326,0.000169,-9.999980,-801.235352,-0.999903,0.000000
8.990001,0.004471,-801.146423,-0.010292,-0.039370,-0.999998,0.019887,0.001013,-9.999980,-801.146423,-0.999903,0.000000
9.000000,-0.004089,-801.324341,-0.010292,-0.039370,-0.999998,-0.018190,-0.000927,-9.999980,-801.324341,-0.999903,0.000000
9.010000,-0.000366,-801.146423,-0.010292,-0.039370,-0.999998,-0.001629,-0.000083,-9.999980,-801.146423,-0.999903,0.000000
9.020000,-0.002609,-801.279846,-0.010287,-0.039370,-0.999998,-0.011607,-0.000591,-9.999980,-801.279846,-0.999903,0.000000
9.030001,0.002243,-801.235352,-0.010279,-0.039370,-0.999998,0.009978,0.000508,-9.999980,-801.235352,-0.999903,0.000000
9.040000,0.010056,-801.190918,-0.010292,-0.039370,-0.999998,0.044729,0.002279,-9.999980,-801.190918,-0.999903,0.000000
9.050000,-0.000748,-801.235352,-0.010283,-0.039370,-0.999998,-0.003326,-0.000169,-9.999980,-801.235352,-0.999833,0.000000
9.060000,-0.015259,-801.101929,-0.010287,-0.039370,-0.999989,-0.067874,-0.003458,-9.999889,-801.101929,-0.999660,0.000000
9.070001,-0.027176,-801.279846,-0.010296,-0.039369,-0.999972,-0.120884,-0.006158,-9.999715,-801.279846,-0.999504,0.000000
9.080001,-0.006332,-801.190918,-0.010292,-0.039369,-0.999972,-0.028168,-0.001435,-9.999715,-801.190918,-0.999330,0.000000
9.090000,-0.010788,-801.101929,-0.010296,-0.039368,-0.999954,-0.047987,-0.002445,-9.999541,-801.101929,-0.999156,0.000000
9.100000,-0.036484,-801.235352,-0.010305,-0.039365,-0.999868,-0.162288,-0.008267,-9.998678,-801.235352,-0.999000,0.000000
9.110001,-0.018250,-801.190918,-0.010266,-0.039361,-0.999763,-0.081178,-0.004135,-9.997634,-801.190918,-0.998827,0.000000
9.120001,-0.018616,-801.235352,-0.010300,-0.039355,-0.999607,-0.082807,-0.004218,-9.996074,-801.235352,-0.998671,0.000000
9.130000,-0.010788,-801.235352,-0.010322,-0.039348,-0.999442,-0.047987,-0.002445,-9.994424,-801.235352,-0.998498,0.000000
9.140000,-0.006332,-801.146423,-0.010279,-0.039341,-0.999252,-0.028168,-0.001435,-9.992517,-801.146423,-0.998324,0.000000
9.150001,-0.004837,-801.235352,-0.010292,-0.039333,-0.999053,-0.021516,-0.001096,-9.990525,-801.235352,-0.998168,0.000000
9.160001,-0.001480,-801.190918,-0.010300,-0.039325,-0.998853,-0.006584,-0.000335,-9.988527,-801.190918,-0.997994,0.000000
9.170000,-0.008560,-801.279846,-0.010261,-0.039318,-0.998671,-0.038078,-0.001940,-9.986711,-801.279846,-0.997838,0.000000
9.180000,-0.007065,-801.235352,-0.010292,-0.039311,-0.998506,-0.031426,-0.001601,-9.985060,-801.235352,-0.997665,0.000000
9.190001,-0.008194,-801.101929,-0.010283,-0.039305,-0.998350,-0.036449,-0.001857,-9.983500,-801.101929,-0.997492,0.000000
9.200001,-0.007446,-801.279846,-0.010292,-0.039299,-0.998194,-0.033123,-0.001687,-9.981941,-801.279846,-0.997335,0.000000
9.210000,0.002609,-801.190918,-0.010292,-0.039293,-0.998037,0.011607,0.000591,-9.980374,-801.190918,-0.997162,0.000000
9.220000,0.002243,-801.279846,-0.010296,-0.039287,-0.997881,0.009978,0.000508,-9.978815,-801.279846,-0.997006,0.000000
9.230000,0.007446,-801.235352,-0.010317,-0.039280,-0.997700,0.033123,0.001687,-9.976998,-801.235352,-0.996832,0.000000
9.240001,0.003357,-801.190918,-0.010305,-0.039272,-0.997517,0.014932,0.000761,-9.975174,-801.190918,-0.996659,0.000000
9.250000,-0.018982,-801.235352,-0.010296,-0.039265,-0.997335,-0.084436,-0.004301,-9.973350,-801.235352,-0.996503,0.000000
9.260000,-0.029037,-801.146423,-0.010292,-0.039259,-0.997171,-0.129165,-0.006580,-9.971707,-801.146423,-0.996329,0.000000
9.270000,-0.023087,-801.279846,-0.010300,-0.039253,-0.997015,-0.102694,-0.005231,-9.970147,-801.279846,-0.996173,0.000000
9.280001,-0.020477,-801.146423,-0.010292,-0.039247,-0.996875,-0.091088,-0.004640,-9.968755,-801.146423,-0.996000,0.000000
9.290001,-0.011169,-801.146423,-0.010296,-0.039243,-0.996763,-0.049684,-0.002531,-9.967627,-801.146423,-0.995826,0.000000
9.300000,-0.024200,-801.279846,-0.010300,-0.039237,-0.996632,-0.107649,-0.005484,-9.966325,-801.279846,-0.995670,0.000000
9.310000,-0.021973,-801.057434,-0.010292,-0.039231,-0.996477,-0.097739,-0.004979,-9.964766,-801.057434,-0.995497,0.000000
9.320001,-0.020477,-801.279846,-0.010300,-0.039225,-0.996321,-0.091088,-0.004640,-9.963206,-801.279846,-0.995340,0.000000
9.330001,-0.024200,-801.190918,-0.010292,-0.039219,-0.996156,-0.107649,-0.005484,-9.961555,-801.190918,-0.995167,0.000000
9.340000,-0.026810,-801.190918,-0.010283,-0.039212,-0.995991,-0.119255,-0.006075,-9.959913,-801.190918,-0.994994,0.000000
9.350000,-0.030899,-801.235352,-0.010300,-0.039206,-0.995844,-0.137446,-0.007002,-9.958437,-801.235352,-0.994838,0.000000
9.360001,-0.030151,-801.101929,-0.010292,-0.039201,-0.995713,-0.134120,-0.006832,-9.957135,-801.101929,-0.994664,0.000000
9.370001,-0.029037,-801.279846,-0.010283,-0.039196,-0.995583,-0.129165,-0.006580,-9.955833,-801.279846,-0.994508,0.000000
9.380000,-0.028290,-801.190918,-0.010313,-0.039191,-0.995453,-0.125839,-0.006411,-9.954531,-801.190918,-0.994335,0.000000
9.390000,-0.019363,-801.235352,-0.010287,-0.039186,-0.995324,-0.086133,-0.004388,-9.953237,-801.235352,-0.994161,0.000000
9.400001,-0.017120,-801.279846,-0.010296,-0.039179,-0.995159,-0.076155,-0.003880,-9.951587,-801.279846,-0.994005,0.000000
9.410001,-0.015259,-801.146423,-0.010292,-0.039172,-0.994976,-0.067874,-0.003458,-9.949762,-801.146423,-0.993832,0.000000
9.420000,-0.016388,-801.190918,-0.010300,-0.039166,-0.994820,-0.072897,-0.003714,-9.948203,-801.190918,-0.993658,0.000000
9.430000,-0.020844,-801.190918,-0.010296,-0.039160,-0.994673,-0.092717,-0.004723,-9.946727,-801.190918,-0.993502,0.000000
9.440001,-0.023834,-801.190918,-0.010279,-0.039154,-0.994508,-0.106020,-0.005401,-9.945084,-801.190918,-0.993329,0.000000
9.450001,-0.028671,-801.279846,-0.010300,-0.039147,-0.994343,-0.127536,-0.006497,-9.943434,-801.279846,-0.993172,0.000000
9.460000,-0.044678,-801.190918,-0.010305,-0.039142,-0.994205,-0.198736,-0.010124,-9.942048,-801.190918,-0.992999,0.000000
9.470000,-0.066284,-801.324341,-0.010287,-0.039137,-0.994075,-0.294847,-0.015020,-9.940746,-801.324341,-0.992826,0.000000
9.480000,-0.073730,-801.235352,-0.010292,-0.039131,-0.993927,-0.327969,-0.016708,-9.939270,-801.235352,-0.992670,0.000000
9.490001,-0.093842,-801.146423,-0.010296,-0.039126,-0.993788,-0.417428,-0.021265,-9.937885,-801.146423,-0.992496,0.000000
9.500000,-0.080795,-801.279846,-0.010309,-0.039120,-0.993649,-0.359395,-0.018308,-9.936492,-801.279846,-0.992340,0.000000
9.510000,-0.073730,-801.101929,-0.010274,-0.039115,-0.993520,-0.327969,-0.016708,-9.935198,-801.101929,-0.992166,0.000000
9.520000,-0.068146,-801.279846,-0.010296,-0.039110,-0.993390,-0.303127,-0.015442,-9.933896,-801.279846,-0.991993,0.000000
9.530001,-0.064041,-801.235352,-0.010300,-0.039103,-0.993207,-0.284869,-0.014512,-9.932072,-801.235352,-0.991837,0.000000
9.540001,-0.063293,-801.190918,-0.010287,-0.039095,-0.993008,-0.281543,-0.014343,-9.930080,-801.190918,-0.991664,0.000000
9.550000,-0.058838,-801.279846,-0.010300,-0.039089,-0.992851,-0.261724,-0.013333,-9.928514,-801.279846,-0.991508,0.000000
9.560000,-0.054367,-801.190918,-0.010300,-0.039082,-0.992695,-0.241837,-0.012320,-9.926954,-801.190918,-0.991334,0.000000
9.570001,-0.048401,-801.279846,-0.010292,-0.039076,-0.992539,-0.215298,-0.010968,-9.925395,-801.279846,-0.991160,0.000000
9.580001,-0.037613,-801.235352,-0.010287,-0.039071,-0.992392,-0.167311,-0.008523,-9.923919,-801.235352,-0.991004,0.000000
9.590000,-0.029419,-801.190918,-0.010305,-0.039066,-0.992271,-0.130862,-0.006666,-9.922708,-801.190918,-0.990831,0.000000
9.600000,-0.044678,-801.235352,-0.010292,-0.039062,-0.992175,-0.198736,-0.010124,-9.921754,-801.235352,-0.990675,0.000000
9.610001,-0.051010,-801.190918,-0.010296,-0.039057,-0.992054,-0.226904,-0.011559,-9.920535,-801.190918,-0.990502,0.000000
9.620001,-0.054367,-801.279846,-0.010274,-0.039051,-0.991889,-0.241837,-0.012320,-9.918893,-801.279846,-0.990328,0.000000
9.630000,-0.045792,-801.190918,-0.010292,-0.039044,-0.991724,-0.203691,-0.010377,-9.917242,-801.190918,-0.990172,0.000000
9.640000,-0.056595,-801.190918,-0.010305,-0.039035,-0.991499,-0.251746,-0.012825,-9.914987,-801.190918,-0.989998,0.000000
9.650001,-0.057343,-801.279846,-0.010309,-0.039026,-0.991256,-0.255072,-0.012994,-9.912557,-801.279846,-0.989842,0.000000
9.660001,-0.039093,-801.190918,-0.010292,-0.039020,-0.991117,-0.173894,-0.008859,-9.911171,-801.190918,-0.989669,0.000000
9.670000,-0.059204,-801.279846,-0.010296,-0.039016,-0.990996,-0.263353,-0.013416,-9.909960,-801.279846,-0.989496,0.000000
9.680000,-0.074097,-801.190918,-0.010309,-0.039009,-0.990840,-0.329598,-0.016791,-9.908401,-801.190918,-0.989340,0.000000
9.690001,-0.072983,-801.190918,-0.010296,-0.039003,-0.990675,-0.324644,-0.016538,-9.906751,-801.190918,-0.989166,0.000000
9.700001,-0.072983,-801.279846,-0.010296,-0.038997,-0.990527,-0.324644,-0.016538,-9.905274,-801.279846,-0.989010,0.000000
9.710000,-0.070374,-801.146423,-0.010300,-0.038993,-0.990415,-0.313037,-0.015947,-9.904146,-801.146423,-0.988836,0.000000
9.720000,-0.071121,-801.324341,-0.010287,-0.038988,-0.990284,-0.316363,-0.016116,-9.902844,-801.324341,-0.988663,0.000000
9.730000,-0.070374,-801.190918,-0.010287,-0.038980,-0.990103,-0.313037,-0.015947,-9.901028,-801.190918,-0.988507,0.000000
9.740001,-0.062927,-801.146423,-0.010309,-0.038972,-0.989886,-0.279914,-0.014260,-9.898855,-801.146423,-0.988334,0.000000
9.750000,-0.048035,-801.324341,-0.010305,-0.038968,-0.989790,-0.213669,-0.010885,-9.897902,-801.324341,-0.988177,0.000000
9.760000,-0.049896,-801.101929,-0.010283,-0.038966,-0.989730,-0.221950,-0.011307,-9.897296,-801.101929,-0.988004,0.000000
9.770000,-0.064041,-801.279846,-0.010279,-0.038959,-0.989556,-0.284869,-0.014512,-9.895562,-801.279846,-0.987830,0.000000
9.780001,-0.068512,-801.190918,-0.010309,-0.038948,-0.989270,-0.304756,-0.015525,-9.892701,-801.190918,-0.987674,0.000000
9.790001,-0.046921,-801.190918,-0.010279,-0.038935,-0.988949,-0.208714,-0.010632,-9.889491,-801.190918,-0.987501,0.000000
9.800000,-0.050644,-801.235352,-0.010279,-0.038924,-0.988663,-0.225275,-0.011476,-9.886630,-801.235352,-0.987328,0.000000
9.810000,-0.042450,-801.101929,-0.010287,-0.038916,-0.988464,-0.188827,-0.009619,-9.884639,-801.101929,-0.987172,0.000000
9.820001,-0.049896,-801.235352,-0.010287,-0.038908,-0.988264,-0.221950,-0.011307,-9.882641,-801.235352,-0.986998,0.000000
9.830001,-0.055847,-801.190918,-0.010300,-0.038902,-0.988108,-0.248421,-0.012655,-9.881082,-801.190918,-0.986842,0.000000
9.840000,-0.055481,-801.190918,-0.010287,-0.038897,-0.987978,-0.246792,-0.012572,-9.879780,-801.190918,-0.986668,0.000000
9.850000,-0.065536,-801.324341,-0.010305,-0.038891,-0.987839,-0.291521,-0.014851,-9.878394,-801.324341,-0.986495,0.000000
9.860001,-0.078201,-801.146423,-0.010305,-0.038886,-0.987692,-0.347857,-0.017721,-9.876918,-801.146423,-0.986339,0.000000
9.870001,-0.075592,-801.279846,-0.010317,-0.038879,-0.987536,-0.336250,-0.017129,-9.875359,-801.279846,-0.986166,0.000000
9.880000,-0.083038,-801.146423,-0.010309,-0.038874,-0.987388,-0.369373,-0.018817,-9.873882,-801.146423,-0.986009,0.000000
9.890000,-0.067017,-801.235352,-0.010283,-0.038870,-0.987293,-0.298105,-0.015186,-9.872929,-801.235352,-0.985836,0.000000
9.900001,-0.076706,-801.279846,-0.010292,-0.038868,-0.987241,-0.341205,-0.017382,-9.872406,-801.279846,-0.985662,0.000000
