Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.800000,0.027191,-813.022827,-0.010287,-0.039367,-0.999919,0.120952,0.006162,-9.999193,-813.022827,-0.999841,0.000000
8.810000,0.031662,-813.156250,-0.010296,-0.039367,-0.999928,0.140840,0.007175,-9.999284,-813.156250,-0.999841,0.000000
8.820001,0.037979,-812.978333,-0.010296,-0.039367,-0.999928,0.168940,0.008606,-9.999284,-812.978333,-0.999841,0.000000
8.830001,0.034637,-813.156250,-0.010305,-0.039367,-0.999928,0.154075,0.007849,-9.999284,-813.156250,-0.999841,0.000000
8.840000,0.039474,-813.067322,-0.010317,-0.039367,-0.999928,0.175591,0.008945,-9.999284,-813.067322,-0.999841,0.000000
8.850000,0.036499,-812.978333,-0.010305,-0.039367,-0.999928,0.162356,0.008271,-9.999284,-812.978333,-0.999841,0.000000
8.860001,0.029053,-813.156250,-0.010296,-0.039367,-0.999928,0.129233,0.006583,-9.999284,-813.156250,-0.999841,0.000000
8.870001,0.030533,-813.022827,-0.010300,-0.039367,-0.999928,0.135817,0.006919,-9.999284,-813.022827,-0.999841,0.000000
8.880000,0.036865,-813.111755,-0.010279,-0.039367,-0.999928,0.163985,0.008354,-9.999284,-813.111755,-0.999841,0.000000
8.890000,0.022720,-813.067322,-0.010279,-0.039367,-0.999928,0.101065,0.005149,-9.999284,-813.067322,-0.999841,0.000000
8.900001,0.036865,-813.067322,-0.010305,-0.039367,-0.999928,0.163985,0.008354,-9.999284,-813.067322,-0.999841,0.000000
8.910001,0.033524,-813.111755,-0.010305,-0.039367,-0.999928,0.149120,0.007597,-9.999284,-813.111755,-0.999841,0.000000
8.920000,0.031281,-812.978333,-0.010300,-0.039367,-0.999928,0.139143,0.007088,-9.999284,-812.978333,-0.999841,0.000000
8.930000,0.029419,-813.111755,-0.010296,-0.039367,-0.999928,0.130862,0.006666,-9.999284,-813.111755,-0.999841,0.000000
8.940001,0.026443,-813.022827,-0.010296,-0.039367,-0.999928,0.117626,0.005992,-9.999284,-813.022827,-0.999841,0.000000
8.950001,0.027939,-813.022827,-0.010283,-0.039367,-0.999928,0.124278,0.006331,-9.999284,-813.022827,-0.999841,0.000000
8.960000,0.032776,-813.111755,-0.010300,-0.039367,-0.999928,0.145794,0.007427,-9.999284,-813.111755,-0.999841,0.000000
8.970000,0.028671,-813.022827,-0.010300,-0.039367,-0.999928,0.127536,0.006497,-9.999284,-813.022827,-0.999841,0.000000
8.980000,0.024200,-813.067322,-0.010313,-0.039367,-0.999928,0.107649,0.005484,-9.999284,-813.067322,-0.999841,0.000000
8.990001,0.025696,-813.022827,-0.010287,-0.039367,-0.999928,0.114301,0.005823,-9.999284,-813.022827,-0.999841,0.000000
9.000000,0.027191,-813.067322,-0.010296,-0.039367,-0.999928,0.120952,0.006162,-9.999284,-813.067322,-0.999841,0.000000
9.010000,0.023468,-813.111755,-0.010296,-0.039367,-0.999928,0.104391,0.005318,-9.999284,-813.111755,-0.999841,0.000000
9.020000,0.035385,-812.978333,-0.010287,-0.039367,-0.999928,0.157401,0.008018,-9.999284,-812.978333,-0.999841,0.000000
9.030001,0.035004,-813.022827,-0.010292,-0.039367,-0.999928,0.155704,0.007932,-9.999284,-813.022827,-0.999841,0.000000
9.040000,0.027191,-813.022827,-0.010300,-0.039367,-0.999928,0.120952,0.006162,-9.999284,-813.022827,-0.999806,0.000000
9.050000,0.023834,-813.022827,-0.010292,-0.039367,-0.999919,0.106020,0.005401,-9.999193,-813.022827,-0.999633,0.000000
9.060000,0.001495,-813.156250,-0.010300,-0.039366,-0.999903,0.006652,0.000339,-9.999026,-813.156250,-0.999477,0.000000
9.070001,0.030914,-812.978333,-0.010300,-0.039366,-0.999903,0.137514,0.007005,-9.999026,-812.978333,-0.999304,0.000000
9.080001,0.016022,-813.067322,-0.010283,-0.039366,-0.999903,0.071268,0.003631,-9.999026,-813.067322,-0.999130,0.000000
9.090000,0.021225,-813.067322,-0.010305,-0.039365,-0.999868,0.094413,0.004810,-9.998678,-813.067322,-0.998975,0.000000
9.100000,0.023087,-813.022827,-0.010305,-0.039361,-0.999781,0.102694,0.005231,-9.997808,-813.022827,-0.998801,0.000000
9.110001,0.004837,-813.111755,-0.010279,-0.039355,-0.999616,0.021516,0.001096,-9.996158,-813.111755,-0.998645,0.000000
9.120001,0.012299,-812.978333,-0.010305,-0.039347,-0.999417,0.054707,0.002787,-9.994166,-812.978333,-0.998471,0.000000
9.130000,0.027191,-813.111755,-0.010296,-0.039339,-0.999200,0.120952,0.006162,-9.992002,-813.111755,-0.998298,0.000000
9.140000,0.029053,-813.111755,-0.010292,-0.039330,-0.998992,0.129233,0.006583,-9.989920,-813.111755,-0.998142,0.000000
9.150001,0.027939,-813.022827,-0.010322,-0.039323,-0.998792,0.124278,0.006331,-9.987922,-813.022827,-0.997969,0.000000
9.160001,0.020111,-813.111755,-0.010296,-0.039316,-0.998619,0.089459,0.004557,-9.986188,-813.111755,-0.997813,0.000000
9.170000,0.023087,-812.978333,-0.010300,-0.039309,-0.998454,0.102694,0.005231,-9.984538,-812.978333,-0.997638,0.000000
9.180000,0.021225,-813.111755,-0.010296,-0.039303,-0.998298,0.094413,0.004810,-9.982979,-813.111755,-0.997465,0.000000
9.190001,0.021973,-813.067322,-0.010292,-0.039297,-0.998142,0.097739,0.004979,-9.981419,-813.067322,-0.997309,0.000000
9.200001,0.021973,-813.022827,-0.010296,-0.039291,-0.997994,0.097739,0.004979,-9.979943,-813.022827,-0.997136,0.000000
9.210000,0.027939,-813.111755,-0.010300,-0.039285,-0.997838,0.124278,0.006331,-9.978383,-813.111755,-0.996980,0.000000
9.220000,0.028671,-813.022827,-0.010317,-0.039278,-0.997665,0.127536,0.006497,-9.976650,-813.022827,-0.996807,0.000000
9.230000,0.016022,-813.067322,-0.010292,-0.039271,-0.997483,0.071268,0.003631,-9.974826,-813.067322,-0.996632,0.000000
9.240001,0.000381,-813.067322,-0.010296,-0.039264,-0.997309,0.001697,0.000086,-9.973092,-813.067322,-0.996477,0.000000
9.250000,0.009689,-813.022827,-0.010313,-0.039258,-0.997153,0.043100,0.002196,-9.971533,-813.022827,-0.996303,0.000000
9.260000,0.006714,-813.156250,-0.010313,-0.039252,-0.996997,0.029865,0.001521,-9.969974,-813.156250,-0.996130,0.000000
9.270000,0.010803,-813.022827,-0.010296,-0.039247,-0.996867,0.048055,0.002448,-9.968672,-813.022827,-0.995974,0.000000
9.280001,0.020859,-813.022827,-0.010279,-0.039242,-0.996745,0.092784,0.004727,-9.967453,-813.022827,-0.995801,0.000000
9.290001,0.003723,-813.067322,-0.010283,-0.039237,-0.996616,0.016561,0.000844,-9.966158,-813.067322,-0.995644,0.000000
9.300000,0.000381,-813.022827,-0.010305,-0.039230,-0.996442,0.001697,0.000086,-9.964417,-813.022827,-0.995471,0.000000
9.310000,0.008575,-813.111755,-0.010287,-0.039223,-0.996268,0.038145,0.001943,-9.962684,-813.111755,-0.995297,0.000000
9.320001,0.004471,-812.978333,-0.010309,-0.039217,-0.996104,0.019887,0.001013,-9.961041,-812.978333,-0.995141,0.000000
9.330001,0.009308,-813.067322,-0.010292,-0.039212,-0.995974,0.041403,0.002109,-9.959739,-813.067322,-0.994968,0.000000
9.340000,0.005219,-813.111755,-0.010292,-0.039207,-0.995852,0.023213,0.001183,-9.958520,-813.111755,-0.994812,0.000000
9.350000,-0.000366,-813.067322,-0.010292,-0.039202,-0.995723,-0.001629,-0.000083,-9.957226,-813.067322,-0.994638,0.000000
9.360001,0.000381,-813.156250,-0.010317,-0.039196,-0.995575,0.001697,0.000086,-9.955750,-813.156250,-0.994464,0.000000
9.370001,0.003357,-812.978333,-0.010283,-0.039190,-0.995419,0.014932,0.000761,-9.954190,-812.978333,-0.994309,0.000000
9.380000,0.010437,-813.067322,-0.010283,-0.039184,-0.995262,0.046426,0.002365,-9.952623,-813.067322,-0.994135,0.000000
9.390000,0.010056,-813.067322,-0.010313,-0.039177,-0.995098,0.044729,0.002279,-9.950981,-813.067322,-0.993979,0.000000
9.400001,0.015640,-813.067322,-0.010322,-0.039171,-0.994941,0.069571,0.003544,-9.949414,-813.067322,-0.993806,0.000000
9.410001,0.009308,-813.067322,-0.010300,-0.039165,-0.994803,0.041403,0.002109,-9.948029,-813.067322,-0.993633,0.000000
9.420000,0.008194,-813.022827,-0.010296,-0.039159,-0.994647,0.036449,0.001857,-9.946469,-813.022827,-0.993476,0.000000
9.430000,0.004837,-813.067322,-0.010309,-0.039153,-0.994491,0.021516,0.001096,-9.944910,-813.067322,-0.993303,0.000000
9.440001,0.000381,-813.067322,-0.010300,-0.039147,-0.994335,0.001697,0.000086,-9.943351,-813.067322,-0.993147,0.000000
9.450001,-0.022705,-813.022827,-0.010305,-0.039141,-0.994187,-0.100997,-0.005145,-9.941875,-813.022827,-0.992973,0.000000
9.460000,-0.038727,-813.111755,-0.010313,-0.039136,-0.994057,-0.172265,-0.008776,-9.940573,-813.111755,-0.992800,0.000000
9.470000,-0.043564,-813.022827,-0.010287,-0.039131,-0.993919,-0.193782,-0.009872,-9.939187,-813.022827,-0.992644,0.000000
9.480000,-0.039093,-813.156250,-0.010283,-0.039125,-0.993779,-0.173894,-0.008859,-9.937795,-813.156250,-0.992470,0.000000
9.490001,-0.042068,-813.111755,-0.010296,-0.039120,-0.993641,-0.187130,-0.009533,-9.936409,-813.111755,-0.992314,0.000000
9.500000,-0.037613,-813.022827,-0.010313,-0.039114,-0.993502,-0.167311,-0.008523,-9.935023,-813.022827,-0.992141,0.000000
9.510000,-0.040955,-813.156250,-0.010300,-0.039109,-0.993363,-0.182175,-0.009280,-9.933631,-813.156250,-0.991967,0.000000
9.520000,-0.026062,-813.022827,-0.010309,-0.039102,-0.993190,-0.115930,-0.005906,-9.931897,-813.022827,-0.991811,0.000000
9.530001,-0.025696,-813.111755,-0.010300,-0.039095,-0.993025,-0.114301,-0.005823,-9.930255,-813.111755,-0.991638,0.000000
9.540001,-0.021973,-813.067322,-0.010300,-0.039090,-0.992878,-0.097739,-0.004979,-9.928779,-813.067322,-0.991481,0.000000
9.550000,-0.019730,-813.022827,-0.010274,-0.039084,-0.992730,-0.087762,-0.004471,-9.927302,-813.022827,-0.991308,0.000000
9.560000,-0.015640,-813.156250,-0.010300,-0.039077,-0.992548,-0.069571,-0.003544,-9.925478,-813.156250,-0.991135,0.000000
9.570001,-0.007446,-813.022827,-0.010305,-0.039071,-0.992392,-0.033123,-0.001687,-9.923919,-813.022827,-0.990979,0.000000
9.580001,-0.008560,-813.111755,-0.010305,-0.039065,-0.992253,-0.038078,-0.001940,-9.922534,-813.111755,-0.990805,0.000000
9.590000,-0.005951,-813.111755,-0.010300,-0.039061,-0.992149,-0.026471,-0.001348,-9.921489,-813.111755,-0.990649,0.000000
9.600000,-0.018616,-813.067322,-0.010309,-0.039058,-0.992063,-0.082807,-0.004218,-9.920626,-813.067322,-0.990475,0.000000
9.610001,-0.035751,-813.111755,-0.010296,-0.039053,-0.991950,-0.159030,-0.008101,-9.919498,-813.111755,-0.990302,0.000000
9.620001,-0.027557,-812.978333,-0.010300,-0.039044,-0.991707,-0.122581,-0.006245,-9.917068,-812.978333,-0.990146,0.000000
9.630000,-0.021591,-813.111755,-0.010296,-0.039030,-0.991368,-0.096042,-0.004893,-9.913685,-813.111755,-0.989973,0.000000
9.640000,-0.027176,-813.156250,-0.010313,-0.039018,-0.991065,-0.120884,-0.006158,-9.910649,-813.156250,-0.989799,0.000000
9.650001,-0.038727,-813.022827,-0.010305,-0.039011,-0.990874,-0.172265,-0.008776,-9.908741,-813.022827,-0.989643,0.000000
9.660001,-0.047287,-813.156250,-0.010292,-0.039006,-0.990745,-0.210343,-0.010715,-9.907447,-813.156250,-0.989469,0.000000
9.670000,-0.046921,-813.067322,-0.010305,-0.039002,-0.990658,-0.208714,-0.010632,-9.906576,-813.067322,-0.989313,0.000000
9.680000,-0.035370,-813.111755,-0.010283,-0.039000,-0.990605,-0.157333,-0.008015,-9.906054,-813.111755,-0.989140,0.000000
9.690001,-0.035370,-813.067322,-0.010296,-0.039000,-0.990588,-0.157333,-0.008015,-9.905880,-813.067322,-0.988967,0.000000
9.700001,-0.048035,-813.022827,-0.010313,-0.039000,-0.990588,-0.213669,-0.010885,-9.905880,-813.022827,-0.988811,0.000000
9.710000,-0.045059,-813.111755,-0.010279,-0.038996,-0.990510,-0.200433,-0.010211,-9.905101,-813.111755,-0.988637,0.000000
9.720000,-0.045792,-813.022827,-0.010300,-0.038990,-0.990346,-0.203691,-0.010377,-9.903458,-813.022827,-0.988481,0.000000
9.730000,-0.045425,-813.022827,-0.010313,-0.038980,-0.990094,-0.202062,-0.010294,-9.900937,-813.022827,-0.988307,0.000000
9.740001,-0.044312,-813.111755,-0.010296,-0.038967,-0.989764,-0.197107,-0.010041,-9.897644,-813.111755,-0.988134,0.000000
9.750000,-0.029037,-813.067322,-0.010283,-0.038954,-0.989426,-0.129165,-0.006580,-9.894260,-813.067322,-0.987978,0.000000
9.760000,-0.011917,-813.111755,-0.010296,-0.038942,-0.989132,-0.053010,-0.002700,-9.891315,-813.111755,-0.987805,0.000000
9.770000,-0.001862,-813.022827,-0.010309,-0.038934,-0.988914,-0.008281,-0.000422,-9.889143,-813.022827,-0.987649,0.000000
9.780001,-0.005585,-813.111755,-0.010296,-0.038929,-0.988784,-0.024842,-0.001266,-9.887841,-813.111755,-0.987475,0.000000
9.790001,-0.012650,-813.067322,-0.010287,-0.038924,-0.988680,-0.056268,-0.002866,-9.886805,-813.067322,-0.987301,0.000000
9.800000,-0.011917,-813.067322,-0.010309,-0.038921,-0.988602,-0.053010,-0.002700,-9.886024,-813.067322,-0.987145,0.000000
9.810000,-0.023834,-813.111755,-0.010305,-0.038916,-0.988472,-0.106020,-0.005401,-9.884723,-813.111755,-0.986972,0.000000
9.820001,-0.017502,-813.022827,-0.010305,-0.038908,-0.988264,-0.077852,-0.003966,-9.882641,-813.022827,-0.986816,0.000000
9.830001,-0.020477,-813.156250,-0.010266,-0.038900,-0.988065,-0.091088,-0.004640,-9.880650,-813.156250,-0.986643,0.000000
9.840000,-0.006699,-813.156250,-0.010305,-0.038893,-0.987891,-0.029797,-0.001518,-9.878909,-813.156250,-0.986469,0.000000
9.850000,-0.033142,-813.067322,-0.010287,-0.038886,-0.987709,-0.147423,-0.007510,-9.877092,-813.067322,-0.986313,0.000000
9.860001,-0.047653,-813.111755,-0.010305,-0.038880,-0.987553,-0.211972,-0.010798,-9.875533,-813.111755,-0.986139,0.000000
9.870001,-0.040588,-813.022827,-0.010305,-0.038874,-0.987397,-0.180546,-0.009197,-9.873966,-813.022827,-0.985983,0.000000
9.880000,-0.046539,-813.067322,-0.010287,-0.038869,-0.987267,-0.207017,-0.010546,-9.872671,-813.067322,-0.985810,0.000000
9.890000,-0.045792,-813.067322,-0.010279,-0.038864,-0.987137,-0.203691,-0.010377,-9.871369,-813.067322,-0.985637,0.000000
9.900001,-0.040207,-813.022827,-0.010300,-0.038858,-0.986998,-0.178849,-0.009111,-9.869977,-813.022827,-0.985481,0.000000
9.910001,-0.031281,-813.156250,-0.010313,-0.038853,-0.986877,-0.139143,-0.007088,-9.868766,-813.156250,-0.985307,0.000000
9.920000,-0.039474,-813.022827,-0.010305,-0.038849,-0.986755,-0.175591,-0.008945,-9.867555,-813.022827,-0.985151,0.000000
