Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.080063,-764.716492,-0.010326,-0.228192,-5.796077,-0.356137,-0.018143,-57.960770,-764.716492,-5.785089,0.000000
3.100000,-0.062927,-764.716492,-0.010313,-0.224857,-5.711375,-0.279914,-0.014260,-57.113747,-764.716492,-5.700222,0.000000
3.200000,-0.091965,-764.716492,-0.010292,-0.221522,-5.626664,-0.409080,-0.020840,-56.266644,-764.716492,-5.615537,0.000000
3.300000,-0.065536,-764.716492,-0.010292,-0.218187,-5.541962,-0.291521,-0.014851,-55.419621,-764.716492,-5.530853,0.000000
3.400000,-0.061813,-764.760986,-0.010283,-0.214853,-5.457260,-0.274960,-0.014007,-54.572601,-764.760986,-5.446168,0.000000
3.500000,-0.077072,-764.716492,-0.010309,-0.211517,-5.372524,-0.342834,-0.017465,-53.725235,-764.716492,-5.361484,0.000000
3.600000,-0.046539,-764.760986,-0.010309,-0.208183,-5.287839,-0.207017,-0.010546,-52.878387,-764.760986,-5.276799,0.000000
3.700000,-0.074097,-764.716492,-0.010309,-0.204848,-5.203128,-0.329598,-0.016791,-52.031284,-764.716492,-5.192115,0.000000
3.800000,-0.045059,-764.760986,-0.010305,-0.201513,-5.118418,-0.200433,-0.010211,-51.184177,-764.760986,-5.107430,0.000000
3.900000,-0.050262,-764.760986,-0.010313,-0.198178,-5.033725,-0.223579,-0.011390,-50.337250,-764.760986,-5.022563,0.000000
4.000000,-0.072601,-764.672058,-0.010309,-0.194842,-4.948997,-0.322947,-0.016452,-49.489967,-764.672058,-4.937879,0.000000
4.100000,-0.047287,-764.716492,-0.010305,-0.191508,-4.864303,-0.210343,-0.010715,-48.643032,-764.716492,-4.853194,0.000000
4.200000,-0.084152,-764.760986,-0.010326,-0.188173,-4.779593,-0.374328,-0.019069,-47.795925,-764.760986,-4.768509,0.000000
4.300000,-0.084900,-764.805481,-0.010305,-0.184837,-4.694865,-0.377654,-0.019239,-46.948647,-764.805481,-4.683825,0.000000
4.400000,-0.062927,-764.805481,-0.010300,-0.181504,-4.610197,-0.279914,-0.014260,-46.101974,-764.805481,-4.599141,0.000000
4.500000,-0.091232,-764.760986,-0.010309,-0.178169,-4.525504,-0.405822,-0.020674,-45.255043,-764.760986,-4.514456,0.000000
4.600000,-0.049896,-764.760986,-0.010283,-0.174835,-4.440811,-0.221950,-0.011307,-44.408112,-764.760986,-4.429771,0.000000
4.700000,-0.070007,-764.716492,-0.010300,-0.171500,-4.356109,-0.311408,-0.015864,-43.561089,-764.716492,-4.345087,0.000000
4.800000,-0.076706,-764.760986,-0.010313,-0.168166,-4.271407,-0.341205,-0.017382,-42.714073,-764.760986,-4.260220,0.000000
4.900000,-0.056976,-764.760986,-0.010296,-0.164831,-4.186705,-0.253443,-0.012911,-41.867050,-764.760986,-4.175535,0.000000
5.000000,-0.087128,-764.849976,-0.010296,-0.161496,-4.102003,-0.387563,-0.019743,-41.020035,-764.849976,-4.090851,0.000000
5.100000,-0.061432,-764.760986,-0.010296,-0.158162,-4.017310,-0.273263,-0.013921,-40.173100,-764.760986,-4.006166,0.000000
5.200000,-0.045425,-764.760986,-0.010305,-0.154827,-3.932599,-0.202062,-0.010294,-39.325993,-764.760986,-3.921482,0.000000
5.300000,-0.076706,-764.805481,-0.010305,-0.151492,-3.847906,-0.341205,-0.017382,-38.479061,-764.805481,-3.836797,0.000000
5.400000,-0.040955,-764.894409,-0.010305,-0.148158,-3.763213,-0.182175,-0.009280,-37.632130,-764.894409,-3.752112,0.000000
5.500000,-0.072235,-764.894409,-0.010305,-0.144822,-3.678476,-0.321318,-0.016369,-36.784763,-764.894409,-3.667428,0.000000
5.600000,-0.067398,-764.849976,-0.010292,-0.141488,-3.593783,-0.299802,-0.015273,-35.937832,-764.849976,-3.582743,0.000000
5.700000,-0.037979,-764.760986,-0.010292,-0.138153,-3.509090,-0.168940,-0.008606,-35.090897,-764.760986,-3.497876,0.000000
5.800000,-0.072235,-764.760986,-0.010292,-0.134817,-3.424362,-0.321318,-0.016369,-34.243618,-764.760986,-3.413192,0.000000
5.900000,-0.035370,-764.805481,-0.010305,-0.131483,-3.339660,-0.157333,-0.008015,-33.396599,-764.805481,-3.328507,0.000000
6.000000,-0.058838,-764.849976,-0.010296,-0.128147,-3.254932,-0.261724,-0.013333,-32.549320,-764.849976,-3.243823,0.000000
6.100000,-0.064041,-764.849976,-0.010309,-0.124812,-3.170230,-0.284869,-0.014512,-31.702299,-764.849976,-3.159138,0.000000
6.200000,-0.042450,-764.805481,-0.010309,-0.121477,-3.085528,-0.188827,-0.009619,-30.855282,-764.805481,-3.074453,0.000000
6.300000,-0.057343,-764.849976,-0.010313,-0.118142,-3.000800,-0.255072,-0.012994,-30.008001,-764.849976,-2.989769,0.000000
6.400000,-0.048401,-764.805481,-0.010309,-0.114808,-2.916116,-0.215298,-0.010968,-29.161154,-764.805481,-2.905084,0.000000
6.500000,-0.051758,-764.805481,-0.010322,-0.111473,-2.831414,-0.230230,-0.011728,-28.314137,-764.805481,-2.820218,0.000000
6.600000,-0.052505,-764.805481,-0.010309,-0.108139,-2.746720,-0.233556,-0.011898,-27.467203,-764.805481,-2.735533,0.000000
6.700000,-0.023087,-764.849976,-0.010309,-0.104804,-2.662010,-0.102694,-0.005231,-26.620098,-764.849976,-2.650848,0.000000
6.800000,-0.059952,-764.849976,-0.010287,-0.101468,-2.577282,-0.266679,-0.013585,-25.772818,-764.849976,-2.566164,0.000000
6.900000,-0.069626,-764.805481,-0.010292,-0.098133,-2.492571,-0.309711,-0.015777,-24.925709,-764.805481,-2.481479,0.000000
7.000000,-0.036865,-764.805481,-0.010322,-0.094799,-2.407887,-0.163985,-0.008354,-24.078865,-764.805481,-2.396795,0.000000
7.100000,-0.071487,-764.894409,-0.010287,-0.091464,-2.323193,-0.317992,-0.016199,-23.231932,-764.894409,-2.312110,0.000000
7.200000,-0.039841,-764.938904,-0.010296,-0.088129,-2.238482,-0.177220,-0.009028,-22.384827,-764.938904,-2.227425,0.000000
7.300000,-0.058090,-764.849976,-0.010296,-0.084794,-2.153763,-0.258398,-0.013163,-21.537634,-764.849976,-2.142741,0.000000
7.400001,-0.065155,-764.849976,-0.010309,-0.081459,-2.069062,-0.289824,-0.014764,-20.690617,-764.849976,-2.057874,0.000000
7.500000,-0.030533,-764.894409,-0.010309,-0.078125,-1.984368,-0.135817,-0.006919,-19.843681,-764.894409,-1.973189,0.000000
7.600000,-0.070740,-764.849976,-0.010313,-0.074790,-1.899658,-0.314666,-0.016030,-18.996576,-764.849976,-1.888505,0.000000
7.700000,-0.033508,-764.938904,-0.010322,-0.071455,-1.814955,-0.149052,-0.007593,-18.149555,-764.938904,-1.803820,0.000000
7.800000,-0.039093,-764.894409,-0.010305,-0.068119,-1.730228,-0.173894,-0.008859,-17.302277,-764.894409,-1.719136,0.000000
7.900001,-0.058838,-764.894409,-0.010313,-0.064786,-1.645560,-0.261724,-0.013333,-16.455603,-764.894409,-1.634451,0.000000
8.000000,-0.041702,-764.894409,-0.010300,-0.061450,-1.560832,-0.185501,-0.009450,-15.608324,-764.894409,-1.549767,0.000000
8.100000,-0.052505,-764.894409,-0.010296,-0.058116,-1.476148,-0.233556,-0.011898,-14.761477,-764.894409,-1.465082,0.000000
8.200001,-0.049515,-764.894409,-0.010317,-0.054780,-1.391411,-0.220253,-0.011220,-13.914114,-764.894409,-1.380216,0.000000
8.300000,-0.021973,-764.894409,-0.010313,-0.051445,-1.306701,-0.097739,-0.004979,-13.067009,-764.894409,-1.295531,0.000000
8.400001,-0.046539,-764.938904,-0.010300,-0.048111,-1.222016,-0.207017,-0.010546,-12.220161,-764.938904,-1.210846,0.000000
8.500000,-0.023087,-764.938904,-0.010287,-0.044775,-1.137297,-0.102694,-0.005231,-11.372966,-764.938904,-1.126161,0.000000
8.600000,-0.056595,-764.938904,-0.010287,-0.041440,-1.052586,-0.251746,-0.012825,-10.525861,-764.938904,-1.041477,0.000000
8.700001,-0.065536,-764.894409,-0.010266,-0.039303,-0.998298,-0.291521,-0.014851,-9.982979,-764.894409,-0.988663,0.000000
8.800000,0.006714,-764.894409,-0.010309,-0.039371,-1.000032,0.029865,0.001521,-10.000320,-764.894409,-0.999868,0.000000
8.810000,0.007828,-764.805481,-0.010287,-0.039371,-1.000032,0.034820,0.001774,-10.000320,-764.805481,-0.999868,0.000000
8.820001,0.005219,-764.805481,-0.010270,-0.039371,-1.000032,0.023213,0.001183,-10.000320,-764.805481,-0.999868,0.000000
8.830001,-0.005951,-764.894409,-0.010279,-0.039371,-1.000032,-0.026471,-0.001348,-10.000320,-764.894409,-0.999868,0.000000
8.840000,-0.004471,-764.805481,-0.010270,-0.039371,-1.000032,-0.019887,-0.001013,-10.000320,-764.805481,-0.999868,0.000000
8.850000,-0.012650,-764.938904,-0.010292,-0.039371,-1.000032,-0.056268,-0.002866,-10.000320,-764.938904,-0.999868,0.000000
8.860001,0.004471,-764.805481,-0.010270,-0.039371,-1.000032,0.019887,0.001013,-10.000320,-764.805481,-0.999868,0.000000
8.870001,0.011169,-764.849976,-0.010270,-0.039371,-1.000032,0.049684,0.002531,-10.000320,-764.849976,-0.999868,0.000000
8.880000,0.001114,-764.894409,-0.010279,-0.039371,-1.000032,0.004955,0.000252,-10.000320,-764.894409,-0.999868,0.000000
8.890000,0.000381,-764.805481,-0.010253,-0.039371,-1.000032,0.001697,0.000086,-10.000320,-764.805481,-0.999868,0.000000
8.900001,-0.003723,-764.938904,-0.010270,-0.039371,-1.000032,-0.016561,-0.000844,-10.000320,-764.938904,-0.999868,0.000000
8.910001,0.001495,-764.805481,-0.010292,-0.039371,-1.000032,0.006652,0.000339,-10.000320,-764.805481,-0.999868,0.000000
8.920000,-0.001862,-764.849976,-0.010270,-0.039371,-1.000032,-0.008281,-0.000422,-10.000320,-764.849976,-0.999868,0.000000
8.930000,0.004105,-764.894409,-0.010292,-0.039371,-1.000032,0.018258,0.000930,-10.000320,-764.894409,-0.999868,0.000000
8.940001,0.006714,-764.760986,-0.010257,-0.039371,-1.000032,0.029865,0.001521,-10.000320,-764.760986,-0.999868,0.000000
8.950001,-0.001862,-764.938904,-0.010279,-0.039371,-1.000032,-0.008281,-0.000422,-10.000320,-764.938904,-0.999868,0.000000
8.960000,-0.001862,-764.805481,-0.010287,-0.039371,-1.000032,-0.008281,-0.000422,-10.000320,-764.805481,-0.999868,0.000000
8.970000,0.004471,-764.849976,-0.010257,-0.039371,-1.000032,0.019887,0.001013,-10.000320,-764.849976,-0.999868,0.000000
8.980000,0.004837,-764.894409,-0.010296,-0.039371,-1.000032,0.021516,0.001096,-10.000320,-764.894409,-0.999868,0.000000
8.990001,-0.001480,-764.849976,-0.010270,-0.039371,-1.000032,-0.006584,-0.000335,-10.000320,-764.849976,-0.999868,0.000000
9.000000,-0.002609,-764.894409,-0.010266,-0.039371,-1.000032,-0.011607,-0.000591,-10.000320,-764.894409,-0.999868,0.000000
9.010000,0.002975,-764.716492,-0.010261,-0.039371,-1.000032,0.013236,0.000674,-10.000320,-764.716492,-0.999868,0.000000
9.020000,0.004105,-764.894409,-0.010274,-0.039371,-1.000032,0.018258,0.000930,-10.000320,-764.894409,-0.999868,0.000000
9.030001,0.004105,-764.894409,-0.010279,-0.039371,-1.000032,0.018258,0.000930,-10.000320,-764.894409,-0.999868,0.000000
9.040000,-0.007812,-764.849976,-0.010248,-0.039371,-1.000032,-0.034752,-0.001770,-10.000320,-764.849976,-0.999868,0.000000
9.050000,-0.003723,-764.938904,-0.010274,-0.039371,-1.000032,-0.016561,-0.000844,-10.000320,-764.938904,-0.999868,0.000000
9.060000,-0.007812,-764.805481,-0.010270,-0.039371,-1.000032,-0.034752,-0.001770,-10.000320,-764.805481,-0.999868,0.000000
9.070001,-0.002609,-764.894409,-0.010274,-0.039371,-1.000032,-0.011607,-0.000591,-10.000320,-764.894409,-0.999868,0.000000
9.080001,-0.002228,-764.938904,-0.010266,-0.039371,-1.000032,-0.009910,-0.000505,-10.000320,-764.938904,-0.999868,0.000000
9.090000,-0.001114,-764.805481,-0.010261,-0.039371,-1.000024,-0.004955,-0.000252,-10.000237,-764.805481,-0.999746,0.000000
9.100000,-0.030151,-764.894409,-0.010270,-0.039371,-1.000015,-0.134120,-0.006832,-10.000147,-764.894409,-0.999573,0.000000
9.110001,-0.002609,-764.805481,-0.010283,-0.039370,-1.000006,-0.011607,-0.000591,-10.000063,-764.805481,-0.999417,0.000000
9.120001,-0.015640,-764.894409,-0.010261,-0.039370,-0.999989,-0.069571,-0.003544,-9.999889,-764.894409,-0.999243,0.000000
9.130000,-0.014145,-764.849976,-0.010257,-0.039368,-0.999946,-0.062920,-0.003205,-9.999457,-764.849976,-0.999070,0.000000
9.140000,-0.007065,-764.849976,-0.010296,-0.039366,-0.999894,-0.031426,-0.001601,-9.998936,-764.849976,-0.998913,0.000000
9.150001,-0.016006,-764.983398,-0.010279,-0.039362,-0.999806,-0.071200,-0.003627,-9.998065,-764.983398,-0.998740,0.000000
9.160001,-0.023834,-764.805481,-0.010274,-0.039356,-0.999633,-0.106020,-0.005401,-9.996331,-764.805481,-0.998584,0.000000
9.170000,-0.023834,-764.894409,-0.010274,-0.039347,-0.999408,-0.106020,-0.005401,-9.994083,-764.894409,-0.998411,0.000000
9.180000,-0.024948,-764.894409,-0.010257,-0.039337,-0.999165,-0.110975,-0.005653,-9.991653,-764.894409,-0.998237,0.000000
9.190001,-0.010056,-764.805481,-0.010266,-0.039328,-0.998922,-0.044729,-0.002279,-9.989223,-764.805481,-0.998081,0.000000
9.200001,0.002243,-764.894409,-0.010279,-0.039319,-0.998706,0.009978,0.000508,-9.987059,-764.894409,-0.997908,0.000000
9.210000,-0.007446,-764.805481,-0.010287,-0.039312,-0.998514,-0.033123,-0.001687,-9.985144,-764.805481,-0.997751,0.000000
9.220000,-0.013031,-764.894409,-0.010274,-0.039304,-0.998333,-0.057965,-0.002953,-9.983327,-764.894409,-0.997578,0.000000
9.230000,-0.024567,-764.938904,-0.010274,-0.039298,-0.998177,-0.109278,-0.005567,-9.981768,-764.938904,-0.997405,0.000000
9.240001,-0.014145,-764.805481,-0.010279,-0.039292,-0.998020,-0.062920,-0.003205,-9.980200,-764.805481,-0.997249,0.000000
9.250000,-0.017868,-764.938904,-0.010283,-0.039286,-0.997873,-0.079481,-0.004049,-9.978732,-764.938904,-0.997075,0.000000
9.260000,-0.010056,-764.805481,-0.010261,-0.039281,-0.997743,-0.044729,-0.002279,-9.977429,-764.805481,-0.996919,0.000000
9.270000,-0.011536,-764.894409,-0.010279,-0.039276,-0.997613,-0.051313,-0.002614,-9.976128,-764.894409,-0.996745,0.000000
9.280001,-0.011536,-764.894409,-0.010270,-0.039271,-0.997474,-0.051313,-0.002614,-9.974743,-764.894409,-0.996572,0.000000
9.290001,-0.008926,-764.849976,-0.010274,-0.039265,-0.997335,-0.039707,-0.002023,-9.973350,-764.849976,-0.996416,0.000000
9.300000,-0.009674,-764.938904,-0.010279,-0.039260,-0.997196,-0.043032,-0.002192,-9.971964,-764.938904,-0.996243,0.000000
9.310000,-0.019363,-764.805481,-0.010279,-0.039254,-0.997040,-0.086133,-0.004388,-9.970405,-764.805481,-0.996087,0.000000
9.320001,-0.020844,-764.938904,-0.010283,-0.039247,-0.996885,-0.092717,-0.004723,-9.968845,-764.938904,-0.995913,0.000000
9.330001,-0.030533,-764.849976,-0.010279,-0.039241,-0.996711,-0.135817,-0.006919,-9.967113,-764.849976,-0.995739,0.000000
9.340000,-0.024200,-764.805481,-0.010270,-0.039233,-0.996529,-0.107649,-0.005484,-9.965288,-764.805481,-0.995583,0.000000
9.350000,-0.017502,-764.938904,-0.010287,-0.039227,-0.996355,-0.077852,-0.003966,-9.963554,-764.938904,-0.995410,0.000000
9.360001,-0.001114,-764.849976,-0.010274,-0.039221,-0.996208,-0.004955,-0.000252,-9.962078,-764.849976,-0.995254,0.000000
9.370001,-0.014511,-764.938904,-0.010266,-0.039215,-0.996060,-0.064549,-0.003288,-9.960602,-764.938904,-0.995081,0.000000
9.380000,-0.024567,-764.938904,-0.010266,-0.039210,-0.995922,-0.109278,-0.005567,-9.959217,-764.938904,-0.994907,0.000000
9.390000,-0.030533,-764.849976,-0.010279,-0.039204,-0.995791,-0.135817,-0.006919,-9.957914,-764.849976,-0.994751,0.000000
9.400001,-0.029419,-764.938904,-0.010283,-0.039200,-0.995670,-0.130862,-0.006666,-9.956703,-764.938904,-0.994577,0.000000
9.410001,-0.033508,-764.849976,-0.010261,-0.039195,-0.995548,-0.149052,-0.007593,-9.955485,-764.849976,-0.994421,0.000000
9.420000,-0.019730,-764.894409,-0.010257,-0.039189,-0.995410,-0.087762,-0.004471,-9.954100,-764.894409,-0.994248,0.000000
9.430000,-0.016006,-764.938904,-0.010305,-0.039184,-0.995262,-0.071200,-0.003627,-9.952623,-764.938904,-0.994075,0.000000
9.440001,-0.017502,-764.805481,-0.010270,-0.039176,-0.995081,-0.077852,-0.003966,-9.950807,-764.805481,-0.993919,0.000000
9.450001,-0.021591,-764.938904,-0.010266,-0.039168,-0.994855,-0.096042,-0.004893,-9.948551,-764.938904,-0.993745,0.000000
9.460000,-0.026810,-764.849976,-0.010296,-0.039159,-0.994638,-0.119255,-0.006075,-9.946379,-764.849976,-0.993589,0.000000
9.470000,-0.036484,-764.849976,-0.010261,-0.039152,-0.994464,-0.162288,-0.008267,-9.944645,-764.849976,-0.993415,0.000000
9.480000,-0.035004,-764.894409,-0.010274,-0.039147,-0.994343,-0.155704,-0.007932,-9.943434,-764.894409,-0.993242,0.000000
9.490001,-0.043564,-764.805481,-0.010270,-0.039143,-0.994239,-0.193782,-0.009872,-9.942389,-764.805481,-0.993086,0.000000
9.500000,-0.062561,-764.938904,-0.010279,-0.039140,-0.994144,-0.278285,-0.014177,-9.941436,-764.938904,-0.992913,0.000000
9.510000,-0.068512,-764.805481,-0.010287,-0.039135,-0.994022,-0.304756,-0.015525,-9.940225,-764.805481,-0.992739,0.000000
9.520000,-0.083786,-764.849976,-0.010261,-0.039129,-0.993866,-0.372699,-0.018986,-9.938664,-764.849976,-0.992583,0.000000
9.530001,-0.083038,-764.938904,-0.010283,-0.039122,-0.993711,-0.369373,-0.018817,-9.937105,-764.938904,-0.992409,0.000000
9.540001,-0.080795,-764.805481,-0.010279,-0.039117,-0.993563,-0.359395,-0.018308,-9.935629,-764.805481,-0.992253,0.000000
9.550000,-0.068146,-764.894409,-0.010270,-0.039112,-0.993441,-0.303127,-0.015442,-9.934411,-764.894409,-0.992080,0.000000
9.560000,-0.068512,-764.849976,-0.010279,-0.039106,-0.993303,-0.304756,-0.015525,-9.933025,-764.849976,-0.991907,0.000000
9.570001,-0.052872,-764.894409,-0.010270,-0.039099,-0.993121,-0.235185,-0.011981,-9.931209,-764.894409,-0.991750,0.000000
9.580001,-0.045059,-764.894409,-0.010261,-0.039093,-0.992973,-0.200433,-0.010211,-9.929732,-764.894409,-0.991577,0.000000
9.590000,-0.038345,-764.805481,-0.010287,-0.039089,-0.992851,-0.170569,-0.008689,-9.928514,-764.805481,-0.991421,0.000000
9.600000,-0.056229,-764.938904,-0.010279,-0.039083,-0.992713,-0.250117,-0.012742,-9.927129,-764.938904,-0.991247,0.000000
9.610001,-0.060699,-764.805481,-0.010274,-0.039076,-0.992539,-0.270005,-0.013755,-9.925395,-764.805481,-0.991074,0.000000
9.620001,-0.045425,-764.938904,-0.010283,-0.039069,-0.992357,-0.202062,-0.010294,-9.923571,-764.938904,-0.990918,0.000000
9.630000,-0.039093,-764.805481,-0.010266,-0.039063,-0.992201,-0.173894,-0.008859,-9.922011,-764.805481,-0.990745,0.000000
9.640000,-0.044312,-764.849976,-0.010283,-0.039056,-0.992010,-0.197107,-0.010041,-9.920104,-764.849976,-0.990588,0.000000
9.650001,-0.043564,-764.938904,-0.010266,-0.039047,-0.991802,-0.193782,-0.009872,-9.918022,-764.938904,-0.990415,0.000000
9.660001,-0.027176,-764.849976,-0.010292,-0.039042,-0.991672,-0.120884,-0.006158,-9.916720,-764.849976,-0.990241,0.000000
9.670000,-0.041702,-764.894409,-0.010270,-0.039038,-0.991559,-0.185501,-0.009450,-9.915592,-764.894409,-0.990085,0.000000
9.680000,-0.053238,-764.894409,-0.010270,-0.039033,-0.991447,-0.236814,-0.012064,-9.914472,-764.894409,-0.989912,0.000000
9.690001,-0.056595,-764.849976,-0.010266,-0.039027,-0.991290,-0.251746,-0.012825,-9.912905,-764.849976,-0.989756,0.000000
9.700001,-0.062561,-765.027893,-0.010274,-0.039019,-0.991082,-0.278285,-0.014177,-9.910823,-765.027893,-0.989582,0.000000
9.710000,-0.062180,-764.805481,-0.010270,-0.039010,-0.990866,-0.276589,-0.014090,-9.908658,-764.805481,-0.989409,0.000000
9.720000,-0.065903,-764.849976,-0.010292,-0.039001,-0.990632,-0.293150,-0.014934,-9.906319,-764.849976,-0.989253,0.000000
9.730000,-0.057343,-764.938904,-0.010292,-0.038994,-0.990449,-0.255072,-0.012994,-9.904495,-764.938904,-0.989079,0.000000
9.740001,-0.053986,-764.849976,-0.010279,-0.038990,-0.990337,-0.240140,-0.012233,-9.903367,-764.849976,-0.988923,0.000000
9.750000,-0.064423,-764.983398,-0.010274,-0.038986,-0.990250,-0.286566,-0.014598,-9.902504,-764.983398,-0.988750,0.000000
9.760000,-0.059204,-764.805481,-0.010270,-0.038981,-0.990111,-0.263353,-0.013416,-9.901111,-764.805481,-0.988576,0.000000
9.770000,-0.057343,-764.849976,-0.010287,-0.038972,-0.989895,-0.255072,-0.012994,-9.898946,-764.849976,-0.988420,0.000000
9.780001,-0.060699,-764.894409,-0.010279,-0.038963,-0.989652,-0.270005,-0.013755,-9.896516,-764.894409,-0.988247,0.000000
9.790001,-0.054367,-764.894409,-0.010253,-0.038954,-0.989435,-0.241837,-0.012320,-9.894351,-764.894409,-0.988091,0.000000
9.800000,-0.054367,-764.938904,-0.010270,-0.038946,-0.989235,-0.241837,-0.012320,-9.892353,-764.938904,-0.987917,0.000000
9.810000,-0.044312,-764.849976,-0.010270,-0.038939,-0.989044,-0.197107,-0.010041,-9.890446,-764.849976,-0.987744,0.000000
9.820001,-0.043930,-764.894409,-0.010270,-0.038931,-0.988854,-0.195411,-0.009955,-9.888537,-764.894409,-0.987587,0.000000
9.830001,-0.058090,-764.894409,-0.010283,-0.038924,-0.988680,-0.258398,-0.013163,-9.886805,-764.894409,-0.987414,0.000000
9.840000,-0.051010,-764.805481,-0.010300,-0.038919,-0.988542,-0.226904,-0.011559,-9.885419,-764.805481,-0.987258,0.000000
9.850000,-0.043930,-764.983398,-0.010274,-0.038913,-0.988403,-0.195411,-0.009955,-9.884027,-764.983398,-0.987085,0.000000
9.860001,-0.051010,-764.805481,-0.010244,-0.038907,-0.988247,-0.226904,-0.011559,-9.882466,-764.805481,-0.986911,0.000000
9.870001,-0.051376,-764.894409,-0.010274,-0.038901,-0.988073,-0.228533,-0.011642,-9.880733,-764.894409,-0.986755,0.000000
9.880000,-0.046173,-764.894409,-0.010309,-0.038895,-0.987926,-0.205388,-0.010463,-9.879257,-764.894409,-0.986581,0.000000
9.890000,-0.060318,-764.849976,-0.010248,-0.038889,-0.987787,-0.268308,-0.013668,-9.877872,-764.849976,-0.986408,0.000000
9.900001,-0.075958,-764.938904,-0.010261,-0.038883,-0.987640,-0.337879,-0.017212,-9.876396,-764.938904,-0.986252,0.000000
