Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.146332,-771.566589,-0.010279,-0.267412,-6.792267,-0.650916,-0.033159,-67.922676,-771.566589,-6.781036,0.000000
1.900000,-0.128464,-771.522095,-0.010305,-0.264077,-6.707557,-0.571435,-0.029110,-67.075569,-771.522095,-6.696352,0.000000
2.000000,-0.147461,-771.566589,-0.010274,-0.260742,-6.622846,-0.655939,-0.033415,-66.228462,-771.566589,-6.611668,0.000000
2.100000,-0.108353,-771.566589,-0.010300,-0.257407,-6.538136,-0.481977,-0.024553,-65.381355,-771.566589,-6.526983,0.000000
2.200000,-0.110962,-771.522095,-0.010292,-0.254072,-6.453434,-0.493583,-0.025144,-64.534340,-771.522095,-6.442298,0.000000
2.300000,-0.124741,-771.566589,-0.010296,-0.250738,-6.368741,-0.554874,-0.028267,-63.687405,-771.566589,-6.357614,0.000000
2.400000,-0.081543,-771.566589,-0.010313,-0.247402,-6.284004,-0.362721,-0.018478,-62.840038,-771.566589,-6.272929,0.000000
2.500000,-0.107605,-771.566589,-0.010296,-0.244067,-6.199310,-0.478651,-0.024384,-61.993103,-771.566589,-6.188062,0.000000
2.600000,-0.084518,-771.522095,-0.010296,-0.240733,-6.114617,-0.375957,-0.019152,-61.146175,-771.522095,-6.103378,0.000000
2.700000,-0.071869,-771.566589,-0.010283,-0.237398,-6.029898,-0.319689,-0.016286,-60.298977,-771.566589,-6.018693,0.000000
2.800000,-0.103516,-771.522095,-0.010300,-0.234064,-5.945213,-0.460460,-0.023457,-59.452133,-771.522095,-5.934009,0.000000
2.900000,-0.054367,-771.566589,-0.010309,-0.230728,-5.860486,-0.241837,-0.012320,-58.604855,-771.566589,-5.849324,0.000000
3.000000,-0.077072,-771.611084,-0.010296,-0.227393,-5.775792,-0.342834,-0.017465,-57.757919,-771.611084,-5.764639,0.000000
3.100000,-0.077072,-771.611084,-0.010292,-0.224058,-5.691064,-0.342834,-0.017465,-56.910641,-771.611084,-5.679955,0.000000
3.200000,-0.050644,-771.566589,-0.010296,-0.220723,-5.606362,-0.225275,-0.011476,-56.063625,-771.566589,-5.595271,0.000000
3.300000,-0.086014,-771.566589,-0.010313,-0.217389,-5.521686,-0.382608,-0.019491,-55.216862,-771.566589,-5.510586,0.000000
3.400000,-0.043198,-771.566589,-0.010309,-0.214054,-5.436967,-0.192153,-0.009789,-54.369671,-771.566589,-5.425719,0.000000
3.500000,-0.057709,-771.477600,-0.010317,-0.210718,-5.352239,-0.256701,-0.013077,-53.522392,-771.477600,-5.341035,0.000000
3.600000,-0.064041,-771.611084,-0.010296,-0.207384,-5.267555,-0.284869,-0.014512,-52.675549,-771.611084,-5.256350,0.000000
3.700000,-0.031281,-771.611084,-0.010274,-0.204049,-5.182835,-0.139143,-0.007088,-51.828354,-771.611084,-5.171665,0.000000
3.800000,-0.059952,-771.611084,-0.010283,-0.200714,-5.098125,-0.266679,-0.013585,-50.981247,-771.611084,-5.086981,0.000000
3.900000,-0.042450,-771.566589,-0.010296,-0.197380,-5.013440,-0.188827,-0.009619,-50.134399,-771.566589,-5.002296,0.000000
4.000000,-0.040588,-771.611084,-0.010274,-0.194044,-4.928721,-0.180546,-0.009197,-49.287209,-771.611084,-4.917612,0.000000
4.100000,-0.057709,-771.611084,-0.010309,-0.190709,-4.844010,-0.256701,-0.013077,-48.440102,-771.611084,-4.832927,0.000000
4.200000,-0.050262,-771.611084,-0.010300,-0.187374,-4.759308,-0.223579,-0.011390,-47.593082,-771.611084,-4.748060,0.000000
4.300000,-0.069260,-771.611084,-0.010279,-0.184039,-4.674580,-0.308082,-0.015694,-46.745804,-771.611084,-4.663376,0.000000
4.400000,-0.072235,-771.611084,-0.010287,-0.180705,-4.589905,-0.321318,-0.016369,-45.899048,-771.611084,-4.578691,0.000000
4.500000,-0.054367,-771.655518,-0.010283,-0.177369,-4.505185,-0.241837,-0.012320,-45.051849,-771.655518,-4.494007,0.000000
4.600000,-0.068512,-771.566589,-0.010292,-0.174034,-4.420475,-0.304756,-0.015525,-44.204746,-771.566589,-4.409322,0.000000
4.700000,-0.045059,-771.611084,-0.010287,-0.170700,-4.335782,-0.200433,-0.010211,-43.357815,-771.611084,-4.324637,0.000000
4.800000,-0.061432,-771.566589,-0.010292,-0.167364,-4.251036,-0.273263,-0.013921,-42.510361,-771.566589,-4.239953,0.000000
4.900000,-0.060699,-771.611084,-0.010326,-0.164031,-4.166378,-0.270005,-0.013755,-41.663776,-771.611084,-4.155268,0.000000
5.000000,-0.037979,-771.611084,-0.010300,-0.160695,-4.081658,-0.168940,-0.008606,-40.816582,-771.611084,-4.070584,0.000000
5.100000,-0.062927,-771.655518,-0.010296,-0.157360,-3.996939,-0.279914,-0.014260,-39.969387,-771.655518,-3.985717,0.000000
5.200000,-0.045792,-771.700012,-0.010309,-0.154026,-3.912254,-0.203691,-0.010377,-39.122543,-771.700012,-3.901032,0.000000
5.300000,-0.043564,-771.611084,-0.010309,-0.150691,-3.827543,-0.193782,-0.009872,-38.275436,-771.611084,-3.816348,0.000000
5.400000,-0.073730,-771.611084,-0.010300,-0.147357,-3.742877,-0.327969,-0.016708,-37.428764,-771.611084,-3.731663,0.000000
5.500000,-0.024567,-771.611084,-0.010287,-0.144020,-3.658114,-0.109278,-0.005567,-36.581139,-771.611084,-3.646979,0.000000
5.600000,-0.052872,-771.566589,-0.010283,-0.140686,-3.573412,-0.235185,-0.011981,-35.734119,-771.566589,-3.562294,0.000000
5.700000,-0.054733,-771.611084,-0.010279,-0.137350,-3.488701,-0.243466,-0.012403,-34.887012,-771.611084,-3.477609,0.000000
5.800000,-0.021591,-771.611084,-0.010283,-0.134015,-3.403991,-0.096042,-0.004893,-34.039906,-771.611084,-3.392925,0.000000
5.900000,-0.055115,-771.611084,-0.010296,-0.130681,-3.319289,-0.245163,-0.012489,-33.192890,-771.611084,-3.308240,0.000000
6.000000,-0.026810,-771.611084,-0.010287,-0.127346,-3.234587,-0.119255,-0.006075,-32.345867,-771.611084,-3.223374,0.000000
6.100000,-0.036484,-771.611084,-0.010279,-0.124010,-3.149859,-0.162288,-0.008267,-31.498589,-771.611084,-3.138689,0.000000
6.200000,-0.052505,-771.611084,-0.010287,-0.120676,-3.065174,-0.233556,-0.011898,-30.651741,-771.611084,-3.054004,0.000000
6.300000,-0.024567,-771.655518,-0.010279,-0.117341,-2.980464,-0.109278,-0.005567,-29.804636,-771.655518,-2.969320,0.000000
6.400000,-0.042068,-771.655518,-0.010274,-0.114006,-2.895753,-0.187130,-0.009533,-28.957531,-771.655518,-2.884635,0.000000
6.500000,-0.041336,-771.611084,-0.010292,-0.110671,-2.811051,-0.183872,-0.009367,-28.110510,-771.611084,-2.799951,0.000000
6.600000,-0.026428,-771.611084,-0.010292,-0.107336,-2.726332,-0.117559,-0.005989,-27.263317,-771.611084,-2.715266,0.000000
6.700000,-0.046173,-771.655518,-0.010296,-0.104002,-2.641647,-0.205388,-0.010463,-26.416473,-771.655518,-2.630581,0.000000
6.800000,-0.039474,-771.611084,-0.010287,-0.100666,-2.556919,-0.175591,-0.008945,-25.569195,-771.611084,-2.545715,0.000000
6.900000,-0.047653,-771.611084,-0.010300,-0.097331,-2.472200,-0.211972,-0.010798,-24.721998,-771.611084,-2.461030,0.000000
7.000000,-0.058090,-771.700012,-0.010296,-0.093997,-2.387516,-0.258398,-0.013163,-23.875154,-771.700012,-2.376345,0.000000
7.100000,-0.040588,-771.611084,-0.010292,-0.090662,-2.302805,-0.180546,-0.009197,-23.028046,-771.611084,-2.291661,0.000000
7.200000,-0.066650,-771.655518,-0.010283,-0.087328,-2.218129,-0.296476,-0.015103,-22.181290,-771.655518,-2.206976,0.000000
7.300000,-0.034622,-771.700012,-0.010279,-0.083993,-2.133418,-0.154007,-0.007846,-21.334181,-771.700012,-2.122292,0.000000
7.400001,-0.046539,-771.655518,-0.010283,-0.080658,-2.048707,-0.207017,-0.010546,-20.487076,-771.655518,-2.037607,0.000000
7.500000,-0.061813,-771.611084,-0.010287,-0.077323,-1.964006,-0.274960,-0.014007,-19.640059,-771.611084,-1.952922,0.000000
7.600000,-0.018982,-771.655518,-0.010305,-0.073988,-1.879287,-0.084436,-0.004301,-18.792866,-771.655518,-1.868238,0.000000
7.700000,-0.061066,-771.611084,-0.010292,-0.070653,-1.794576,-0.271634,-0.013838,-17.945757,-771.611084,-1.783371,0.000000
7.800000,-0.033142,-771.655518,-0.010287,-0.067318,-1.709865,-0.147423,-0.007510,-17.098652,-771.655518,-1.698687,0.000000
7.900001,-0.016754,-771.700012,-0.010279,-0.063983,-1.625180,-0.074526,-0.003797,-16.251804,-771.700012,-1.614002,0.000000
8.000000,-0.061813,-771.655518,-0.010296,-0.060648,-1.540461,-0.274960,-0.014007,-15.404613,-771.655518,-1.529318,0.000000
8.100000,-0.019730,-771.700012,-0.010287,-0.057314,-1.455768,-0.087762,-0.004471,-14.557682,-771.700012,-1.444633,0.000000
8.200001,-0.037613,-771.611084,-0.010296,-0.053978,-1.371049,-0.167311,-0.008523,-13.710486,-771.611084,-1.359948,0.000000
8.300000,-0.029419,-771.611084,-0.010279,-0.050644,-1.286347,-0.130862,-0.006666,-12.863473,-771.611084,-1.275264,0.000000
8.400001,-0.013031,-771.655518,-0.010317,-0.047309,-1.201645,-0.057965,-0.002953,-12.016451,-771.655518,-1.190579,0.000000
8.500000,-0.046539,-771.700012,-0.010296,-0.043974,-1.116935,-0.207017,-0.010546,-11.169346,-771.700012,-1.105712,0.000000
8.600000,-0.020477,-771.655518,-0.010292,-0.040639,-1.032224,-0.091088,-0.004640,-10.322241,-771.655518,-1.021028,0.000000
8.700001,0.004837,-771.655518,-0.010305,-0.039421,-1.001290,0.021516,0.001096,-10.012901,-771.655518,-0.999833,0.000000
8.800000,0.009308,-771.700012,-0.010244,-0.039369,-0.999963,0.041403,0.002109,-9.999632,-771.700012,-0.999833,0.000000
8.810000,0.004837,-771.789001,-0.010261,-0.039369,-0.999963,0.021516,0.001096,-9.999632,-771.789001,-0.999833,0.000000
8.820001,0.011551,-771.700012,-0.010261,-0.039369,-0.999963,0.051381,0.002617,-9.999632,-771.700012,-0.999833,0.000000
8.830001,0.008194,-771.744507,-0.010253,-0.039369,-0.999963,0.036449,0.001857,-9.999632,-771.744507,-0.999833,0.000000
8.840000,0.010803,-771.700012,-0.010270,-0.039369,-0.999963,0.048055,0.002448,-9.999632,-771.700012,-0.999833,0.000000
8.850000,0.013031,-771.655518,-0.010266,-0.039369,-0.999963,0.057965,0.002953,-9.999632,-771.655518,-0.999833,0.000000
8.860001,0.007828,-771.789001,-0.010257,-0.039369,-0.999963,0.034820,0.001774,-9.999632,-771.789001,-0.999833,0.000000
8.870001,0.005585,-771.700012,-0.010244,-0.039369,-0.999963,0.024842,0.001266,-9.999632,-771.700012,-0.999833,0.000000
8.880000,0.005219,-771.744507,-0.010266,-0.039369,-0.999963,0.023213,0.001183,-9.999632,-771.744507,-0.999833,0.000000
8.890000,0.011917,-771.700012,-0.010248,-0.039369,-0.999963,0.053010,0.002700,-9.999632,-771.700012,-0.999833,0.000000
8.900001,0.006332,-771.655518,-0.010266,-0.039369,-0.999963,0.028168,0.001435,-9.999632,-771.655518,-0.999833,0.000000
8.910001,0.006332,-771.744507,-0.010266,-0.039369,-0.999963,0.028168,0.001435,-9.999632,-771.744507,-0.999833,0.000000
8.920000,0.008194,-771.655518,-0.010253,-0.039369,-0.999963,0.036449,0.001857,-9.999632,-771.655518,-0.999833,0.000000
8.930000,0.002243,-771.789001,-0.010261,-0.039369,-0.999963,0.009978,0.000508,-9.999632,-771.789001,-0.999833,0.000000
8.940001,0.006714,-771.700012,-0.010253,-0.039369,-0.999963,0.029865,0.001521,-9.999632,-771.700012,-0.999833,0.000000
8.950001,0.004105,-771.655518,-0.010266,-0.039369,-0.999963,0.018258,0.000930,-9.999632,-771.655518,-0.999833,0.000000
8.960000,-0.002609,-771.789001,-0.010261,-0.039369,-0.999963,-0.011607,-0.000591,-9.999632,-771.789001,-0.999833,0.000000
8.970000,-0.002609,-771.700012,-0.010257,-0.039369,-0.999963,-0.011607,-0.000591,-9.999632,-771.700012,-0.999833,0.000000
8.980000,0.000748,-771.744507,-0.010287,-0.039369,-0.999963,0.003326,0.000169,-9.999632,-771.744507,-0.999833,0.000000
8.990001,-0.002975,-771.744507,-0.010261,-0.039369,-0.999963,-0.013236,-0.000674,-9.999632,-771.744507,-0.999833,0.000000
9.000000,0.005585,-771.700012,-0.010261,-0.039369,-0.999963,0.024842,0.001266,-9.999632,-771.700012,-0.999833,0.000000
9.010000,0.000748,-771.789001,-0.010266,-0.039369,-0.999963,0.003326,0.000169,-9.999632,-771.789001,-0.999833,0.000000
9.020000,0.001495,-771.700012,-0.010279,-0.039369,-0.999963,0.006652,0.000339,-9.999632,-771.700012,-0.999833,0.000000
9.030001,-0.001114,-771.744507,-0.010270,-0.039369,-0.999963,-0.004955,-0.000252,-9.999632,-771.744507,-0.999833,0.000000
9.040000,0.001862,-771.744507,-0.010287,-0.039369,-0.999963,0.008281,0.000422,-9.999632,-771.744507,-0.999763,0.000000
9.050000,-0.007065,-771.700012,-0.010266,-0.039368,-0.999946,-0.031426,-0.001601,-9.999457,-771.700012,-0.999607,0.000000
9.060000,-0.013397,-771.744507,-0.010270,-0.039368,-0.999937,-0.059594,-0.003036,-9.999367,-771.744507,-0.999434,0.000000
9.070001,-0.001480,-771.700012,-0.010261,-0.039368,-0.999937,-0.006584,-0.000335,-9.999367,-771.700012,-0.999261,0.000000
9.080001,0.005219,-771.655518,-0.010279,-0.039367,-0.999928,0.023213,0.001183,-9.999284,-771.655518,-0.999105,0.000000
9.090000,-0.019363,-771.744507,-0.010270,-0.039365,-0.999859,-0.086133,-0.004388,-9.998588,-771.744507,-0.998931,0.000000
9.100000,-0.000748,-771.700012,-0.010244,-0.039360,-0.999746,-0.003326,-0.000169,-9.997459,-771.700012,-0.998775,0.000000
9.110001,-0.008926,-771.744507,-0.010279,-0.039353,-0.999573,-0.039707,-0.002023,-9.995726,-771.744507,-0.998601,0.000000
9.120001,-0.007812,-771.655518,-0.010261,-0.039346,-0.999382,-0.034752,-0.001770,-9.993818,-771.655518,-0.998428,0.000000
9.130000,-0.006699,-771.744507,-0.010266,-0.039337,-0.999165,-0.029797,-0.001518,-9.991653,-771.744507,-0.998272,0.000000
9.140000,0.001862,-771.744507,-0.010261,-0.039329,-0.998948,0.008281,0.000422,-9.989481,-771.744507,-0.998099,0.000000
9.150001,0.007080,-771.700012,-0.010266,-0.039320,-0.998740,0.031494,0.001604,-9.987399,-771.700012,-0.997942,0.000000
9.160001,-0.001862,-771.877930,-0.010270,-0.039314,-0.998567,-0.008281,-0.000422,-9.985665,-771.877930,-0.997769,0.000000
9.170000,-0.005585,-771.655518,-0.010253,-0.039307,-0.998402,-0.024842,-0.001266,-9.984023,-771.655518,-0.997595,0.000000
9.180000,-0.004837,-771.700012,-0.010283,-0.039301,-0.998255,-0.021516,-0.001096,-9.982547,-771.700012,-0.997439,0.000000
9.190001,-0.000748,-771.789001,-0.010274,-0.039295,-0.998099,-0.003326,-0.000169,-9.980988,-771.789001,-0.997266,0.000000
9.200001,0.007446,-771.611084,-0.010240,-0.039289,-0.997934,0.033123,0.001687,-9.979338,-771.611084,-0.997110,0.000000
9.210000,0.004837,-771.744507,-0.010300,-0.039282,-0.997769,0.021516,0.001096,-9.977687,-771.744507,-0.996936,0.000000
9.220000,-0.003723,-771.744507,-0.010261,-0.039275,-0.997595,-0.016561,-0.000844,-9.975954,-771.744507,-0.996763,0.000000
9.230000,-0.016006,-771.700012,-0.010261,-0.039269,-0.997422,-0.071200,-0.003627,-9.974220,-771.700012,-0.996607,0.000000
9.240001,-0.023087,-771.789001,-0.010266,-0.039262,-0.997249,-0.102694,-0.005231,-9.972486,-771.789001,-0.996433,0.000000
9.250000,-0.024200,-771.700012,-0.010274,-0.039256,-0.997101,-0.107649,-0.005484,-9.971010,-771.700012,-0.996260,0.000000
9.260000,-0.025696,-771.789001,-0.010257,-0.039251,-0.996971,-0.114301,-0.005823,-9.969708,-771.789001,-0.996104,0.000000
9.270000,-0.012283,-771.744507,-0.010266,-0.039246,-0.996841,-0.054639,-0.002783,-9.968407,-771.744507,-0.995930,0.000000
9.280001,0.004105,-771.744507,-0.010274,-0.039241,-0.996711,0.018258,0.000930,-9.967113,-771.744507,-0.995774,0.000000
9.290001,-0.004089,-771.833435,-0.010270,-0.039234,-0.996554,-0.018190,-0.000927,-9.965545,-771.833435,-0.995601,0.000000
9.300000,-0.009308,-771.744507,-0.010270,-0.039227,-0.996373,-0.041403,-0.002109,-9.963728,-771.744507,-0.995427,0.000000
9.310000,-0.004471,-771.789001,-0.010279,-0.039220,-0.996199,-0.019887,-0.001013,-9.961995,-771.789001,-0.995271,0.000000
9.320001,0.005219,-771.700012,-0.010292,-0.039215,-0.996052,0.023213,0.001183,-9.960519,-771.700012,-0.995098,0.000000
9.330001,-0.004471,-771.700012,-0.010248,-0.039210,-0.995922,-0.019887,-0.001013,-9.959217,-771.700012,-0.994941,0.000000
9.340000,-0.020477,-771.789001,-0.010283,-0.039205,-0.995801,-0.091088,-0.004640,-9.958006,-771.789001,-0.994768,0.000000
9.350000,-0.024948,-771.700012,-0.010270,-0.039199,-0.995653,-0.110975,-0.005653,-9.956530,-771.700012,-0.994595,0.000000
9.360001,-0.018982,-771.833435,-0.010296,-0.039193,-0.995497,-0.084436,-0.004301,-9.954970,-771.833435,-0.994439,0.000000
9.370001,-0.014893,-771.700012,-0.010244,-0.039186,-0.995332,-0.066245,-0.003375,-9.953320,-771.700012,-0.994265,0.000000
9.380000,-0.013397,-771.744507,-0.010253,-0.039180,-0.995167,-0.059594,-0.003036,-9.951670,-771.744507,-0.994109,0.000000
9.390000,-0.020844,-771.789001,-0.010287,-0.039174,-0.995020,-0.092717,-0.004723,-9.950201,-771.789001,-0.993936,0.000000
9.400001,-0.011536,-771.655518,-0.010257,-0.039168,-0.994855,-0.051313,-0.002614,-9.948551,-771.655518,-0.993762,0.000000
9.410001,-0.013397,-771.833435,-0.010248,-0.039161,-0.994699,-0.059594,-0.003036,-9.946992,-771.833435,-0.993606,0.000000
9.420000,-0.022339,-771.744507,-0.010279,-0.039156,-0.994560,-0.099368,-0.005062,-9.945599,-771.744507,-0.993433,0.000000
9.430000,-0.031647,-771.789001,-0.010279,-0.039150,-0.994413,-0.140772,-0.007171,-9.944130,-771.789001,-0.993277,0.000000
9.440001,-0.030533,-771.744507,-0.010274,-0.039144,-0.994265,-0.135817,-0.006919,-9.942654,-771.744507,-0.993103,0.000000
9.450001,-0.053238,-771.655518,-0.010274,-0.039139,-0.994135,-0.236814,-0.012064,-9.941352,-771.655518,-0.992930,0.000000
9.460000,-0.056976,-771.833435,-0.010261,-0.039134,-0.993997,-0.253443,-0.012911,-9.939967,-771.833435,-0.992773,0.000000
9.470000,-0.060699,-771.655518,-0.010266,-0.039128,-0.993857,-0.270005,-0.013755,-9.938574,-771.655518,-0.992600,0.000000
9.480000,-0.068878,-771.700012,-0.010266,-0.039123,-0.993719,-0.306385,-0.015608,-9.937189,-771.700012,-0.992444,0.000000
9.490001,-0.075592,-771.789001,-0.010287,-0.039117,-0.993571,-0.336250,-0.017129,-9.935713,-771.789001,-0.992271,0.000000
9.500000,-0.063675,-771.655518,-0.010292,-0.039111,-0.993424,-0.283240,-0.014429,-9.934244,-771.655518,-0.992097,0.000000
9.510000,-0.057343,-771.877930,-0.010248,-0.039105,-0.993259,-0.255072,-0.012994,-9.932594,-771.877930,-0.991941,0.000000
9.520000,-0.055847,-771.700012,-0.010279,-0.039098,-0.993077,-0.248421,-0.012655,-9.930770,-771.700012,-0.991767,0.000000
9.530001,-0.042816,-771.744507,-0.010287,-0.039092,-0.992947,-0.190456,-0.009702,-9.929467,-771.744507,-0.991611,0.000000
9.540001,-0.045425,-771.744507,-0.010266,-0.039088,-0.992835,-0.202062,-0.010294,-9.928348,-771.744507,-0.991438,0.000000
9.550000,-0.040955,-771.655518,-0.010244,-0.039082,-0.992695,-0.182175,-0.009280,-9.926954,-771.655518,-0.991265,0.000000
9.560000,-0.040207,-771.833435,-0.010274,-0.039076,-0.992539,-0.178849,-0.009111,-9.925395,-771.833435,-0.991109,0.000000
9.570001,-0.039474,-771.700012,-0.010261,-0.039070,-0.992374,-0.175591,-0.008945,-9.923745,-771.700012,-0.990935,0.000000
9.580001,-0.033508,-771.789001,-0.010261,-0.039064,-0.992218,-0.149052,-0.007593,-9.922185,-771.789001,-0.990779,0.000000
9.590000,-0.026062,-771.789001,-0.010279,-0.039059,-0.992097,-0.115930,-0.005906,-9.920974,-771.789001,-0.990605,0.000000
9.600000,-0.034622,-771.655518,-0.010270,-0.039054,-0.991967,-0.154007,-0.007846,-9.919672,-771.655518,-0.990432,0.000000
9.610001,-0.047287,-771.833435,-0.010253,-0.039047,-0.991785,-0.210343,-0.010715,-9.917848,-771.833435,-0.990276,0.000000
9.620001,-0.049149,-771.655518,-0.010261,-0.039036,-0.991516,-0.218624,-0.011137,-9.915160,-771.655518,-0.990103,0.000000
9.630000,-0.035751,-771.744507,-0.010270,-0.039026,-0.991265,-0.159030,-0.008101,-9.912647,-771.744507,-0.989929,0.000000
9.640000,-0.031281,-771.744507,-0.010266,-0.039019,-0.991082,-0.139143,-0.007088,-9.910823,-771.744507,-0.989773,0.000000
9.650001,-0.055481,-771.700012,-0.010261,-0.039012,-0.990909,-0.246792,-0.012572,-9.909090,-771.700012,-0.989599,0.000000
9.660001,-0.062180,-771.789001,-0.010283,-0.039006,-0.990745,-0.276589,-0.014090,-9.907447,-771.789001,-0.989443,0.000000
9.670000,-0.064423,-771.700012,-0.010274,-0.039001,-0.990623,-0.286566,-0.014598,-9.906228,-771.700012,-0.989270,0.000000
9.680000,-0.063675,-771.789001,-0.010240,-0.038997,-0.990519,-0.283240,-0.014429,-9.905191,-771.789001,-0.989097,0.000000
9.690001,-0.055847,-771.700012,-0.010283,-0.038994,-0.990441,-0.248421,-0.012655,-9.904411,-771.700012,-0.988941,0.000000
9.700001,-0.062180,-771.655518,-0.010279,-0.038989,-0.990319,-0.276589,-0.014090,-9.903193,-771.655518,-0.988767,0.000000
9.710000,-0.069626,-771.789001,-0.010261,-0.038981,-0.990129,-0.309711,-0.015777,-9.901285,-771.789001,-0.988611,0.000000
9.720000,-0.064041,-771.700012,-0.010270,-0.038972,-0.989877,-0.284869,-0.014512,-9.898772,-771.700012,-0.988437,0.000000
9.730000,-0.054733,-771.700012,-0.010253,-0.038961,-0.989608,-0.243466,-0.012403,-9.896085,-771.700012,-0.988264,0.000000
9.740001,-0.043930,-771.789001,-0.010270,-0.038952,-0.989391,-0.195411,-0.009955,-9.893912,-771.789001,-0.988108,0.000000
9.750000,-0.043198,-771.655518,-0.010257,-0.038945,-0.989192,-0.192153,-0.009789,-9.891921,-771.655518,-0.987935,0.000000
9.760000,-0.039093,-771.789001,-0.010270,-0.038937,-0.988992,-0.173894,-0.008859,-9.889923,-771.789001,-0.987778,0.000000
9.770000,-0.042816,-771.700012,-0.010266,-0.038928,-0.988776,-0.190456,-0.009702,-9.887758,-771.700012,-0.987605,0.000000
9.780001,-0.030151,-771.744507,-0.010266,-0.038922,-0.988620,-0.134120,-0.006832,-9.886199,-771.744507,-0.987431,0.000000
9.790001,-0.023834,-771.744507,-0.010279,-0.038917,-0.988490,-0.106020,-0.005401,-9.884896,-771.744507,-0.987275,0.000000
9.800000,-0.043564,-771.700012,-0.010266,-0.038910,-0.988325,-0.193782,-0.009872,-9.883246,-771.700012,-0.987102,0.000000
9.810000,-0.049515,-771.744507,-0.010270,-0.038904,-0.988151,-0.220253,-0.011220,-9.881513,-771.744507,-0.986946,0.000000
9.820001,-0.046921,-771.655518,-0.010257,-0.038898,-0.988004,-0.208714,-0.010632,-9.880036,-771.655518,-0.986773,0.000000
9.830001,-0.044678,-771.700012,-0.010261,-0.038893,-0.987873,-0.198736,-0.010124,-9.878735,-771.700012,-0.986599,0.000000
9.840000,-0.065536,-771.744507,-0.010266,-0.038888,-0.987744,-0.291521,-0.014851,-9.877440,-771.744507,-0.986443,0.000000
9.850000,-0.070007,-771.655518,-0.010279,-0.038882,-0.987596,-0.311408,-0.015864,-9.875964,-771.655518,-0.986269,0.000000
9.860001,-0.079315,-771.744507,-0.010266,-0.038876,-0.987440,-0.352812,-0.017973,-9.874405,-771.744507,-0.986113,0.000000
9.870001,-0.071487,-771.744507,-0.010270,-0.038869,-0.987267,-0.317992,-0.016199,-9.872671,-771.744507,-0.985940,0.000000
9.880000,-0.076706,-771.744507,-0.010279,-0.038863,-0.987119,-0.341205,-0.017382,-9.871195,-771.744507,-0.985767,0.000000
9.890000,-0.064041,-771.833435,-0.010261,-0.038860,-0.987032,-0.284869,-0.014512,-9.870325,-771.833435,-0.985610,0.000000
9.900001,-0.054367,-771.655518,-0.010257,-0.038857,-0.986964,-0.241837,-0.012320,-9.869636,-771.655518,-0.985437,0.000000
9.910001,-0.072983,-771.833435,-0.010261,-0.038852,-0.986833,-0.324644,-0.016538,-9.868334,-771.833435,-0.985281,0.000000
