Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.430000,-0.168304,-1249.914673,-0.019329,-0.031962,-0.811844,-0.748656,-0.038138,-8.118444,-1249.914673,-0.810535,0.000000
20.440001,-0.166443,-1249.914673,-0.019333,-0.031958,-0.811740,-0.740375,-0.037716,-8.117404,-1249.914673,-0.810362,0.000000
20.450001,-0.172028,-1249.825806,-0.019307,-0.031953,-0.811601,-0.765217,-0.038982,-8.116014,-1249.825806,-0.810188,0.000000
20.460001,-0.164215,-1249.825806,-0.019329,-0.031946,-0.811437,-0.730465,-0.037212,-8.114368,-1249.825806,-0.810032,0.000000
20.470001,-0.158630,-1249.914673,-0.019316,-0.031940,-0.811281,-0.705623,-0.035946,-8.112809,-1249.914673,-0.809859,0.000000
20.480001,-0.168671,-1249.781250,-0.019337,-0.031932,-0.811081,-0.750285,-0.038221,-8.110814,-1249.781250,-0.809702,0.000000
20.490002,-0.161606,-1249.914673,-0.019311,-0.031924,-0.810873,-0.718859,-0.036620,-8.108732,-1249.914673,-0.809529,0.000000
20.500002,-0.151169,-1249.825806,-0.019320,-0.031916,-0.810665,-0.672432,-0.034255,-8.106650,-1249.825806,-0.809355,0.000000
20.510000,-0.149307,-1249.825806,-0.019298,-0.031909,-0.810492,-0.664152,-0.033834,-8.104918,-1249.825806,-0.809200,0.000000
20.520000,-0.141129,-1249.870239,-0.019294,-0.031904,-0.810362,-0.627771,-0.031980,-8.103616,-1249.870239,-0.809026,0.000000
20.530001,-0.157135,-1249.825806,-0.019303,-0.031899,-0.810223,-0.698971,-0.035607,-8.102226,-1249.825806,-0.808870,0.000000
20.540001,-0.147827,-1249.914673,-0.019298,-0.031892,-0.810049,-0.657568,-0.033498,-8.100492,-1249.914673,-0.808697,0.000000
20.550001,-0.135544,-1249.870239,-0.019337,-0.031885,-0.809885,-0.602929,-0.030715,-8.098846,-1249.870239,-0.808523,0.000000
20.560001,-0.132553,-1249.870239,-0.019285,-0.031880,-0.809746,-0.589626,-0.030037,-8.097457,-1249.870239,-0.808367,0.000000
20.570002,-0.137024,-1249.870239,-0.019311,-0.031874,-0.809607,-0.609513,-0.031050,-8.096068,-1249.870239,-0.808194,0.000000
20.580002,-0.139999,-1249.781250,-0.019298,-0.031867,-0.809425,-0.622748,-0.031724,-8.094248,-1249.781250,-0.808037,0.000000
20.590000,-0.153046,-1249.959229,-0.019298,-0.031859,-0.809225,-0.680781,-0.034681,-8.092253,-1249.959229,-0.807864,0.000000
20.600000,-0.155273,-1249.692261,-0.019307,-0.031851,-0.809026,-0.690691,-0.035185,-8.090259,-1249.692261,-0.807691,0.000000
20.610001,-0.147079,-1249.870239,-0.019290,-0.031844,-0.808835,-0.654242,-0.033329,-8.088351,-1249.870239,-0.807534,0.000000
20.620001,-0.151550,-1249.914673,-0.019294,-0.031838,-0.808697,-0.674129,-0.034342,-8.086966,-1249.914673,-0.807361,0.000000
20.630001,-0.168671,-1249.825806,-0.019303,-0.031834,-0.808584,-0.750285,-0.038221,-8.085837,-1249.825806,-0.807205,0.000000
20.640001,-0.170532,-1249.914673,-0.019294,-0.031829,-0.808454,-0.758565,-0.038643,-8.084536,-1249.914673,-0.807031,0.000000
20.650002,-0.173889,-1249.870239,-0.019307,-0.031823,-0.808306,-0.773498,-0.039404,-8.083059,-1249.870239,-0.806858,0.000000
20.660002,-0.178360,-1249.914673,-0.019268,-0.031816,-0.808133,-0.793385,-0.040417,-8.081326,-1249.914673,-0.806702,0.000000
20.670000,-0.170914,-1249.825806,-0.019290,-0.031810,-0.807985,-0.760262,-0.038730,-8.079854,-1249.825806,-0.806528,0.000000
20.680000,-0.166077,-1249.825806,-0.019285,-0.031805,-0.807846,-0.738746,-0.037634,-8.078465,-1249.825806,-0.806372,0.000000
20.690001,-0.151917,-1249.959229,-0.019277,-0.031797,-0.807656,-0.675758,-0.034425,-8.076557,-1249.959229,-0.806199,0.000000
20.700001,-0.148941,-1249.825806,-0.019272,-0.031787,-0.807396,-0.662523,-0.033751,-8.073956,-1249.825806,-0.806025,0.000000
20.710001,-0.147446,-1249.825806,-0.019281,-0.031778,-0.807153,-0.655871,-0.033412,-8.071527,-1249.825806,-0.805869,0.000000
20.720001,-0.151169,-1249.870239,-0.019281,-0.031771,-0.806988,-0.672432,-0.034255,-8.069880,-1249.870239,-0.805696,0.000000
20.730001,-0.138519,-1249.781250,-0.019294,-0.031767,-0.806893,-0.616165,-0.031389,-8.068927,-1249.781250,-0.805540,0.000000
20.740002,-0.133301,-1249.959229,-0.019268,-0.031764,-0.806797,-0.592951,-0.030206,-8.067973,-1249.959229,-0.805366,0.000000
20.750002,-0.125488,-1249.870239,-0.019281,-0.031760,-0.806711,-0.558200,-0.028436,-8.067106,-1249.870239,-0.805193,0.000000
20.760000,-0.135910,-1249.870239,-0.019268,-0.031756,-0.806615,-0.604558,-0.030798,-8.066149,-1249.870239,-0.805037,0.000000
20.770000,-0.138885,-1249.870239,-0.019294,-0.031751,-0.806468,-0.617794,-0.031472,-8.064676,-1249.870239,-0.804863,0.000000
20.780001,-0.162720,-1249.825806,-0.019268,-0.031741,-0.806216,-0.723813,-0.036873,-8.062163,-1249.825806,-0.804690,0.000000
20.790001,-0.164948,-1249.914673,-0.019260,-0.031730,-0.805938,-0.733723,-0.037378,-8.059385,-1249.914673,-0.804534,0.000000
20.800001,-0.153046,-1249.781250,-0.019251,-0.031719,-0.805670,-0.680781,-0.034681,-8.056698,-1249.781250,-0.804360,0.000000
20.810001,-0.145218,-1249.914673,-0.019294,-0.031712,-0.805488,-0.645961,-0.032907,-8.054877,-1249.914673,-0.804204,0.000000
20.820002,-0.163086,-1249.914673,-0.019255,-0.031708,-0.805392,-0.725442,-0.036956,-8.053924,-1249.914673,-0.804031,0.000000
20.830002,-0.186920,-1249.781250,-0.019277,-0.031706,-0.805331,-0.831462,-0.042357,-8.053314,-1249.781250,-0.803857,0.000000
20.840000,-0.198090,-1249.959229,-0.019290,-0.031702,-0.805227,-0.881147,-0.044888,-8.052273,-1249.959229,-0.803701,0.000000
20.850000,-0.193634,-1249.825806,-0.019268,-0.031697,-0.805115,-0.861327,-0.043878,-8.051149,-1249.825806,-0.803528,0.000000
20.860001,-0.196976,-1249.870239,-0.019260,-0.031691,-0.804950,-0.876192,-0.044635,-8.049499,-1249.870239,-0.803372,0.000000
20.870001,-0.197357,-1249.870239,-0.019229,-0.031685,-0.804794,-0.877889,-0.044722,-8.047939,-1249.870239,-0.803198,0.000000
20.880001,-0.180969,-1249.825806,-0.019272,-0.031675,-0.804551,-0.804991,-0.041008,-8.045509,-1249.825806,-0.803025,0.000000
20.890001,-0.176498,-1249.914673,-0.019268,-0.031663,-0.804247,-0.785104,-0.039995,-8.042474,-1249.914673,-0.802869,0.000000
20.900002,-0.156021,-1249.736816,-0.019242,-0.031653,-0.803979,-0.694017,-0.035355,-8.039787,-1249.736816,-0.802695,0.000000
20.910002,-0.156387,-1249.870239,-0.019251,-0.031647,-0.803831,-0.695646,-0.035438,-8.038311,-1249.870239,-0.802539,0.000000
20.920000,-0.159363,-1249.825806,-0.019225,-0.031644,-0.803762,-0.708881,-0.036112,-8.037618,-1249.825806,-0.802366,0.000000
20.930000,-0.137772,-1249.825806,-0.019225,-0.031640,-0.803658,-0.612839,-0.031219,-8.036577,-1249.825806,-0.802192,0.000000
20.940001,-0.144104,-1249.959229,-0.019221,-0.031633,-0.803484,-0.641007,-0.032654,-8.034843,-1249.959229,-0.802036,0.000000
20.950001,-0.137024,-1249.781250,-0.019234,-0.031624,-0.803250,-0.609513,-0.031050,-8.032501,-1249.781250,-0.801863,0.000000
20.960001,-0.149307,-1249.914673,-0.019221,-0.031613,-0.802981,-0.664152,-0.033834,-8.029814,-1249.914673,-0.801707,0.000000
20.970001,-0.158997,-1249.870239,-0.019229,-0.031603,-0.802721,-0.707252,-0.036029,-8.027213,-1249.870239,-0.801533,0.000000
20.980001,-0.151917,-1249.870239,-0.019216,-0.031597,-0.802565,-0.675758,-0.034425,-8.025650,-1249.870239,-0.801360,0.000000
20.990002,-0.149689,-1249.914673,-0.019225,-0.031593,-0.802452,-0.665849,-0.033920,-8.024523,-1249.914673,-0.801204,0.000000
21.000002,-0.166077,-1249.781250,-0.019238,-0.031588,-0.802331,-0.738746,-0.037634,-8.023312,-1249.781250,-0.801030,0.000000
21.010000,-0.174271,-1249.914673,-0.019225,-0.031583,-0.802210,-0.775194,-0.039490,-8.022097,-1249.914673,-0.800874,0.000000
21.020000,-0.179108,-1249.825806,-0.019225,-0.031578,-0.802088,-0.796711,-0.040586,-8.020882,-1249.825806,-0.800701,0.000000
21.030001,-0.183197,-1249.781250,-0.019195,-0.031573,-0.801967,-0.814901,-0.041513,-8.019667,-1249.781250,-0.800527,0.000000
21.040001,-0.184692,-1249.914673,-0.019216,-0.031568,-0.801828,-0.821553,-0.041852,-8.018281,-1249.914673,-0.800371,0.000000
21.050001,-0.183578,-1249.781250,-0.019221,-0.031561,-0.801646,-0.816598,-0.041599,-8.016457,-1249.781250,-0.800198,0.000000
21.060001,-0.192886,-1249.825806,-0.019186,-0.031552,-0.801420,-0.858001,-0.043709,-8.014205,-1249.825806,-0.800042,0.000000
21.070002,-0.171280,-1249.914673,-0.019216,-0.031542,-0.801169,-0.761891,-0.038813,-8.011688,-1249.914673,-0.799868,0.000000
21.080002,-0.163086,-1249.781250,-0.019203,-0.031531,-0.800891,-0.725442,-0.036956,-8.008913,-1249.781250,-0.799695,0.000000
21.090000,-0.144104,-1249.959229,-0.019234,-0.031523,-0.800674,-0.641007,-0.032654,-8.006744,-1249.959229,-0.799539,0.000000
21.100000,-0.133301,-1249.825806,-0.019208,-0.031518,-0.800562,-0.592951,-0.030206,-8.005617,-1249.825806,-0.799365,0.000000
21.110001,-0.126968,-1249.870239,-0.019195,-0.031516,-0.800510,-0.564784,-0.028771,-8.005098,-1249.870239,-0.799209,0.000000
21.120001,-0.141129,-1249.870239,-0.019208,-0.031514,-0.800458,-0.627771,-0.031980,-8.004576,-1249.870239,-0.799036,0.000000
21.130001,-0.141861,-1249.825806,-0.019212,-0.031508,-0.800310,-0.631029,-0.032146,-8.003103,-1249.825806,-0.798862,0.000000
21.140001,-0.149307,-1249.914673,-0.019199,-0.031498,-0.800042,-0.664152,-0.033834,-8.000417,-1249.914673,-0.798706,0.000000
21.150002,-0.147079,-1249.825806,-0.019225,-0.031485,-0.799729,-0.654242,-0.033329,-7.997294,-1249.825806,-0.798533,0.000000
21.160002,-0.155273,-1249.914673,-0.019199,-0.031475,-0.799460,-0.690691,-0.035185,-7.994603,-1249.914673,-0.798359,0.000000
21.170000,-0.136658,-1249.870239,-0.019212,-0.031467,-0.799261,-0.607884,-0.030967,-7.992608,-1249.870239,-0.798203,0.000000
21.180000,-0.147079,-1249.781250,-0.019191,-0.031463,-0.799148,-0.654242,-0.033329,-7.991484,-1249.781250,-0.798030,0.000000
21.190001,-0.154907,-1249.914673,-0.019203,-0.031458,-0.799036,-0.689062,-0.035102,-7.990356,-1249.914673,-0.797873,0.000000
21.200001,-0.158630,-1249.781250,-0.019199,-0.031453,-0.798914,-0.705623,-0.035946,-7.989141,-1249.781250,-0.797700,0.000000
21.210001,-0.181717,-1249.959229,-0.019152,-0.031449,-0.798801,-0.808317,-0.041178,-7.988013,-1249.959229,-0.797527,0.000000
21.220001,-0.183578,-1249.914673,-0.019169,-0.031444,-0.798680,-0.816598,-0.041599,-7.986798,-1249.914673,-0.797370,0.000000
21.230001,-0.176132,-1249.825806,-0.019173,-0.031439,-0.798550,-0.783475,-0.039912,-7.985500,-1249.825806,-0.797197,0.000000
21.240002,-0.175751,-1249.914673,-0.019173,-0.031435,-0.798437,-0.781778,-0.039826,-7.984372,-1249.914673,-0.797041,0.000000
21.250002,-0.176132,-1249.825806,-0.019216,-0.031429,-0.798307,-0.783475,-0.039912,-7.983070,-1249.825806,-0.796867,0.000000
21.260000,-0.178360,-1249.914673,-0.019191,-0.031422,-0.798125,-0.793385,-0.040417,-7.981250,-1249.914673,-0.796694,0.000000
21.270000,-0.170914,-1249.870239,-0.019195,-0.031413,-0.797891,-0.760262,-0.038730,-7.978907,-1249.870239,-0.796538,0.000000
21.280001,-0.152298,-1249.781250,-0.019178,-0.031403,-0.797648,-0.677455,-0.034511,-7.976480,-1249.781250,-0.796365,0.000000
21.290001,-0.144104,-1249.914673,-0.019195,-0.031396,-0.797466,-0.641007,-0.032654,-7.974656,-1249.914673,-0.796208,0.000000
21.300001,-0.138519,-1249.825806,-0.019173,-0.031392,-0.797353,-0.616165,-0.031389,-7.973532,-1249.825806,-0.796035,0.000000
21.310001,-0.133301,-1249.914673,-0.019169,-0.031389,-0.797275,-0.592951,-0.030206,-7.972749,-1249.914673,-0.795862,0.000000
21.320002,-0.124741,-1249.914673,-0.019169,-0.031385,-0.797171,-0.554874,-0.028267,-7.971708,-1249.914673,-0.795705,0.000000
21.330002,-0.126221,-1249.736816,-0.019169,-0.031380,-0.797041,-0.561458,-0.028602,-7.970410,-1249.736816,-0.795532,0.000000
21.340000,-0.125854,-1249.959229,-0.019143,-0.031374,-0.796902,-0.559829,-0.028519,-7.969021,-1249.959229,-0.795376,0.000000
21.350000,-0.132935,-1249.781250,-0.019182,-0.031368,-0.796746,-0.591322,-0.030123,-7.967461,-1249.781250,-0.795202,0.000000
21.360001,-0.146332,-1249.870239,-0.019173,-0.031358,-0.796494,-0.650916,-0.033159,-7.964944,-1249.870239,-0.795029,0.000000
21.370001,-0.148575,-1249.870239,-0.019191,-0.031346,-0.796182,-0.660894,-0.033668,-7.961822,-1249.870239,-0.794873,0.000000
21.380001,-0.127350,-1249.825806,-0.019152,-0.031335,-0.795913,-0.566480,-0.028858,-7.959135,-1249.825806,-0.794699,0.000000
21.390001,-0.128830,-1249.914673,-0.019135,-0.031329,-0.795749,-0.573064,-0.029193,-7.957488,-1249.914673,-0.794543,0.000000
21.400002,-0.143356,-1249.781250,-0.019182,-0.031325,-0.795653,-0.637681,-0.032485,-7.956534,-1249.781250,-0.794370,0.000000
21.410002,-0.159744,-1249.870239,-0.019139,-0.031322,-0.795567,-0.710578,-0.036199,-7.955667,-1249.870239,-0.794196,0.000000
21.420000,-0.159744,-1249.914673,-0.019169,-0.031315,-0.795410,-0.710578,-0.036199,-7.954104,-1249.914673,-0.794040,0.000000
21.430000,-0.158249,-1249.781250,-0.019126,-0.031308,-0.795228,-0.703926,-0.035860,-7.952284,-1249.781250,-0.793867,0.000000
21.440001,-0.147446,-1249.959229,-0.019160,-0.031301,-0.795038,-0.655871,-0.033412,-7.950376,-1249.959229,-0.793711,0.000000
21.450001,-0.151917,-1249.781250,-0.019160,-0.031292,-0.794829,-0.675758,-0.034425,-7.948295,-1249.781250,-0.793537,0.000000
21.460001,-0.141861,-1249.825806,-0.019173,-0.031285,-0.794639,-0.631029,-0.032146,-7.946387,-1249.825806,-0.793364,0.000000
21.470001,-0.148193,-1249.870239,-0.019152,-0.031277,-0.794430,-0.659197,-0.033581,-7.944305,-1249.870239,-0.793208,0.000000
21.480001,-0.140381,-1249.781250,-0.019130,-0.031270,-0.794257,-0.624445,-0.031811,-7.942572,-1249.781250,-0.793034,0.000000
21.490002,-0.143356,-1249.870239,-0.019152,-0.031267,-0.794170,-0.637681,-0.032485,-7.941705,-1249.870239,-0.792878,0.000000
21.500002,-0.142990,-1249.736816,-0.019122,-0.031266,-0.794153,-0.636052,-0.032402,-7.941531,-1249.736816,-0.792705,0.000000
21.510000,-0.144104,-1249.870239,-0.019139,-0.031264,-0.794110,-0.641007,-0.032654,-7.941096,-1249.870239,-0.792531,0.000000
21.520000,-0.136658,-1249.914673,-0.019070,-0.031260,-0.793997,-0.607884,-0.030967,-7.939968,-1249.914673,-0.792375,0.000000
21.530001,-0.130325,-1249.736816,-0.019130,-0.031253,-0.793815,-0.579716,-0.029532,-7.938147,-1249.736816,-0.792202,0.000000
21.540001,-0.128830,-1249.959229,-0.019078,-0.031244,-0.793598,-0.573064,-0.029193,-7.935978,-1249.959229,-0.792028,0.000000
21.550001,-0.153046,-1249.825806,-0.019078,-0.031234,-0.793347,-0.680781,-0.034681,-7.933465,-1249.825806,-0.791872,0.000000
21.560001,-0.148941,-1249.870239,-0.019053,-0.031222,-0.793043,-0.662523,-0.033751,-7.930430,-1249.870239,-0.791699,0.000000
21.570002,-0.137405,-1249.825806,-0.019070,-0.031211,-0.792757,-0.611210,-0.031137,-7.927568,-1249.825806,-0.791543,0.000000
21.580002,-0.139999,-1249.781250,-0.019044,-0.031203,-0.792549,-0.622748,-0.031724,-7.925487,-1249.781250,-0.791369,0.000000
21.590000,-0.148193,-1249.959229,-0.019027,-0.031198,-0.792418,-0.659197,-0.033581,-7.924185,-1249.959229,-0.791196,0.000000
21.600000,-0.163834,-1249.825806,-0.019022,-0.031194,-0.792332,-0.728768,-0.037125,-7.923318,-1249.825806,-0.791040,0.000000
21.610001,-0.173523,-1249.870239,-0.019027,-0.031190,-0.792236,-0.771869,-0.039321,-7.922364,-1249.870239,-0.790866,0.000000
21.620001,-0.164948,-1249.914673,-0.018997,-0.031185,-0.792098,-0.733723,-0.037378,-7.920975,-1249.914673,-0.790710,0.000000
21.630001,-0.173141,-1249.870239,-0.018984,-0.031178,-0.791924,-0.770172,-0.039234,-7.919242,-1249.870239,-0.790537,0.000000
21.640001,-0.168671,-1249.914673,-0.018992,-0.031171,-0.791733,-0.750285,-0.038221,-7.917334,-1249.914673,-0.790363,0.000000
21.650002,-0.149689,-1249.781250,-0.018997,-0.031164,-0.791560,-0.665849,-0.033920,-7.915601,-1249.781250,-0.790207,0.000000
21.660002,-0.145584,-1249.914673,-0.018992,-0.031156,-0.791369,-0.647590,-0.032990,-7.913693,-1249.914673,-0.790034,0.000000
21.670000,-0.139267,-1249.870239,-0.018971,-0.031148,-0.791152,-0.619490,-0.031558,-7.911524,-1249.870239,-0.789878,0.000000
21.680000,-0.141129,-1249.781250,-0.018940,-0.031140,-0.790962,-0.627771,-0.031980,-7.909616,-1249.781250,-0.789704,0.000000
21.690001,-0.140381,-1249.914673,-0.018928,-0.031135,-0.790823,-0.624445,-0.031811,-7.908227,-1249.914673,-0.789531,0.000000
21.700001,-0.135162,-1249.825806,-0.018958,-0.031132,-0.790745,-0.601232,-0.030628,-7.907448,-1249.825806,-0.789375,0.000000
21.710001,-0.119522,-1249.870239,-0.018928,-0.031129,-0.790684,-0.531661,-0.027084,-7.906842,-1249.870239,-0.789201,0.000000
21.720001,-0.121384,-1249.870239,-0.018910,-0.031125,-0.790580,-0.539941,-0.027506,-7.905801,-1249.870239,-0.789045,0.000000
21.730001,-0.117661,-1249.825806,-0.018923,-0.031117,-0.790381,-0.523380,-0.026662,-7.903807,-1249.825806,-0.788872,0.000000
21.740002,-0.146713,-1249.914673,-0.018902,-0.031105,-0.790068,-0.652613,-0.033246,-7.900684,-1249.914673,-0.788698,0.000000
21.750002,-0.128464,-1249.870239,-0.018910,-0.031092,-0.789730,-0.571435,-0.029110,-7.897301,-1249.870239,-0.788542,0.000000
21.760000,-0.129578,-1249.781250,-0.018872,-0.031081,-0.789453,-0.576390,-0.029363,-7.894526,-1249.781250,-0.788369,0.000000
21.770000,-0.126968,-1249.870239,-0.018884,-0.031074,-0.789288,-0.564784,-0.028771,-7.892880,-1249.870239,-0.788213,0.000000
21.780001,-0.142242,-1249.781250,-0.018854,-0.031071,-0.789193,-0.632726,-0.032233,-7.891926,-1249.781250,-0.788039,0.000000
21.790001,-0.145584,-1249.959229,-0.018897,-0.031067,-0.789106,-0.647590,-0.032990,-7.891059,-1249.959229,-0.787866,0.000000
21.800001,-0.161606,-1249.781250,-0.018897,-0.031062,-0.788976,-0.718859,-0.036620,-7.889757,-1249.781250,-0.787710,0.000000
21.810001,-0.164215,-1249.825806,-0.018884,-0.031055,-0.788785,-0.730465,-0.037212,-7.887850,-1249.825806,-0.787536,0.000000
21.820002,-0.156021,-1249.825806,-0.018872,-0.031048,-0.788629,-0.694017,-0.035355,-7.886287,-1249.825806,-0.787380,0.000000
21.830002,-0.152298,-1249.825806,-0.018897,-0.031043,-0.788481,-0.677455,-0.034511,-7.884814,-1249.825806,-0.787207,0.000000
21.840000,-0.157135,-1249.914673,-0.018889,-0.031034,-0.788265,-0.698971,-0.035607,-7.882646,-1249.914673,-0.787033,0.000000
21.850000,-0.135544,-1249.870239,-0.018867,-0.031026,-0.788065,-0.602929,-0.030715,-7.880651,-1249.870239,-0.786877,0.000000
21.860001,-0.121384,-1249.825806,-0.018872,-0.031020,-0.787900,-0.539941,-0.027506,-7.879004,-1249.825806,-0.786704,0.000000
21.870001,-0.123993,-1249.870239,-0.018872,-0.031015,-0.787788,-0.551548,-0.028097,-7.877877,-1249.870239,-0.786547,0.000000
21.880001,-0.128464,-1249.736816,-0.018867,-0.031013,-0.787718,-0.571435,-0.029110,-7.877180,-1249.736816,-0.786374,0.000000
21.890001,-0.137405,-1249.914673,-0.018884,-0.031010,-0.787657,-0.611210,-0.031137,-7.876575,-1249.914673,-0.786201,0.000000
21.900002,-0.122131,-1249.781250,-0.018872,-0.031007,-0.787579,-0.543267,-0.027675,-7.875795,-1249.781250,-0.786044,0.000000
21.910002,-0.105743,-1249.870239,-0.018863,-0.031002,-0.787449,-0.470370,-0.023962,-7.874493,-1249.870239,-0.785871,0.000000
21.920002,-0.111710,-1249.870239,-0.018872,-0.030992,-0.787207,-0.496909,-0.025314,-7.872067,-1249.870239,-0.785698,0.000000
21.930000,-0.115433,-1249.781250,-0.018880,-0.030980,-0.786894,-0.513470,-0.026157,-7.868944,-1249.781250,-0.785541,0.000000
21.940001,-0.117661,-1249.914673,-0.018854,-0.030968,-0.786582,-0.523380,-0.026662,-7.865822,-1249.914673,-0.785368,0.000000
21.950001,-0.120636,-1249.825806,-0.018867,-0.030957,-0.786313,-0.536616,-0.027337,-7.863134,-1249.825806,-0.785212,0.000000
21.960001,-0.118774,-1249.914673,-0.018859,-0.030950,-0.786131,-0.528335,-0.026915,-7.861310,-1249.914673,-0.785038,0.000000
21.970001,-0.131439,-1249.914673,-0.018893,-0.030947,-0.786044,-0.584671,-0.029785,-7.860443,-1249.914673,-0.784865,0.000000
21.980001,-0.141129,-1249.781250,-0.018889,-0.030945,-0.785992,-0.627771,-0.031980,-7.859925,-1249.781250,-0.784709,0.000000
21.990002,-0.158997,-1249.870239,-0.018867,-0.030941,-0.785897,-0.707252,-0.036029,-7.858971,-1249.870239,-0.784535,0.000000
22.000002,-0.160858,-1249.736816,-0.018897,-0.030935,-0.785758,-0.715533,-0.036451,-7.857582,-1249.736816,-0.784379,0.000000
22.010000,-0.145218,-1249.914673,-0.018854,-0.030929,-0.785602,-0.645961,-0.032907,-7.856022,-1249.914673,-0.784206,0.000000
22.020000,-0.145966,-1249.914673,-0.018880,-0.030923,-0.785455,-0.649287,-0.033076,-7.854547,-1249.914673,-0.784033,0.000000
22.030001,-0.148193,-1249.736816,-0.018876,-0.030918,-0.785307,-0.659197,-0.033581,-7.853074,-1249.736816,-0.783876,0.000000
22.040001,-0.144852,-1249.914673,-0.018889,-0.030909,-0.785091,-0.644332,-0.032824,-7.850905,-1249.914673,-0.783703,0.000000
22.050001,-0.129944,-1249.781250,-0.018854,-0.030899,-0.784831,-0.578019,-0.029446,-7.848305,-1249.781250,-0.783547,0.000000
22.060001,-0.129578,-1249.870239,-0.018876,-0.030893,-0.784674,-0.576390,-0.029363,-7.846742,-1249.870239,-0.783373,0.000000
22.070002,-0.139999,-1249.870239,-0.018876,-0.030889,-0.784570,-0.622748,-0.031724,-7.845701,-1249.870239,-0.783200,0.000000
22.080002,-0.126602,-1249.825806,-0.018880,-0.030885,-0.784483,-0.563155,-0.028688,-7.844834,-1249.825806,-0.783044,0.000000
22.090000,-0.126968,-1249.870239,-0.018872,-0.030881,-0.784371,-0.564784,-0.028771,-7.843707,-1249.870239,-0.782870,0.000000
22.100000,-0.117661,-1249.825806,-0.018884,-0.030875,-0.784223,-0.523380,-0.026662,-7.842234,-1249.825806,-0.782714,0.000000
22.110001,-0.124741,-1249.914673,-0.018876,-0.030867,-0.784033,-0.554874,-0.028267,-7.840327,-1249.914673,-0.782541,0.000000
22.120001,-0.118774,-1249.825806,-0.018889,-0.030860,-0.783850,-0.528335,-0.026915,-7.838502,-1249.825806,-0.782367,0.000000
22.130001,-0.118408,-1249.781250,-0.018863,-0.030849,-0.783573,-0.526706,-0.026832,-7.835728,-1249.781250,-0.782211,0.000000
22.140001,-0.118042,-1249.914673,-0.018897,-0.030837,-0.783269,-0.525077,-0.026749,-7.832693,-1249.914673,-0.782038,0.000000
22.150002,-0.121384,-1249.781250,-0.018876,-0.030829,-0.783052,-0.539941,-0.027506,-7.830524,-1249.781250,-0.781882,0.000000
22.160002,-0.119904,-1249.825806,-0.018906,-0.030825,-0.782948,-0.533358,-0.027171,-7.829483,-1249.825806,-0.781708,0.000000
22.170002,-0.139633,-1249.914673,-0.018880,-0.030823,-0.782896,-0.621119,-0.031641,-7.828964,-1249.914673,-0.781535,0.000000
22.180000,-0.150436,-1249.781250,-0.018880,-0.030820,-0.782836,-0.669175,-0.034089,-7.828359,-1249.781250,-0.781379,0.000000
22.190001,-0.143723,-1249.914673,-0.018867,-0.030817,-0.782758,-0.639310,-0.032568,-7.827575,-1249.914673,-0.781205,0.000000
22.200001,-0.141495,-1249.781250,-0.018919,-0.030812,-0.782628,-0.629400,-0.032063,-7.826277,-1249.781250,-0.781049,0.000000
22.210001,-0.144470,-1249.825806,-0.018876,-0.030804,-0.782428,-0.642636,-0.032737,-7.824283,-1249.825806,-0.780876,0.000000
22.220001,-0.144104,-1249.825806,-0.018906,-0.030796,-0.782211,-0.641007,-0.032654,-7.822114,-1249.825806,-0.780702,0.000000
22.230001,-0.146332,-1249.736816,-0.018876,-0.030785,-0.781943,-0.650916,-0.033159,-7.819427,-1249.736816,-0.780546,0.000000
22.240002,-0.146332,-1249.914673,-0.018906,-0.030775,-0.781674,-0.650916,-0.033159,-7.816735,-1249.914673,-0.780373,0.000000
22.250002,-0.125854,-1249.781250,-0.018880,-0.030767,-0.781474,-0.559829,-0.028519,-7.814741,-1249.781250,-0.780217,0.000000
22.260000,-0.130692,-1249.825806,-0.018897,-0.030760,-0.781309,-0.581345,-0.029615,-7.813094,-1249.825806,-0.780043,0.000000
22.270000,-0.135162,-1249.914673,-0.018872,-0.030754,-0.781153,-0.601232,-0.030628,-7.811531,-1249.914673,-0.779870,0.000000
22.280001,-0.117661,-1249.781250,-0.018859,-0.030747,-0.780980,-0.523380,-0.026662,-7.809798,-1249.781250,-0.779714,0.000000
22.290001,-0.127350,-1249.870239,-0.018867,-0.030740,-0.780798,-0.566480,-0.028858,-7.807977,-1249.870239,-0.779540,0.000000
22.300001,-0.123627,-1249.825806,-0.018872,-0.030733,-0.780624,-0.549919,-0.028014,-7.806243,-1249.825806,-0.779367,0.000000
22.310001,-0.138138,-1249.736816,-0.018859,-0.030727,-0.780468,-0.614468,-0.031302,-7.804680,-1249.736816,-0.779211,0.000000
22.320002,-0.131805,-1249.825806,-0.018876,-0.030722,-0.780338,-0.586300,-0.029868,-7.803382,-1249.825806,-0.779037,0.000000
22.330002,-0.142990,-1249.825806,-0.018841,-0.030715,-0.780173,-0.636052,-0.032402,-7.801732,-1249.825806,-0.778881,0.000000
22.340000,-0.139999,-1249.870239,-0.018880,-0.030708,-0.779991,-0.622748,-0.031724,-7.799911,-1249.870239,-0.778708,0.000000
