Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.440002,0.639740,-1255.385864,-0.016772,-0.011234,-0.285352,2.845706,0.144967,-2.853516,-1255.385864,-0.284215,0.000000
57.450005,0.624847,-1255.296875,-0.016780,-0.011234,-0.285334,2.779460,0.141592,-2.853342,-1255.296875,-0.284198,0.000000
57.460003,0.638260,-1255.341431,-0.016780,-0.011233,-0.285317,2.839122,0.144632,-2.853167,-1255.341431,-0.284181,0.000000
57.470001,0.630798,-1255.341431,-0.016763,-0.011232,-0.285299,2.805931,0.142941,-2.852993,-1255.341431,-0.284164,0.000000
57.480003,0.635651,-1255.252441,-0.016785,-0.011231,-0.285256,2.827515,0.144040,-2.852562,-1255.252441,-0.284155,0.000000
57.490002,0.641602,-1255.385864,-0.016746,-0.011229,-0.285221,2.853986,0.145389,-2.852214,-1255.385864,-0.284137,0.000000
57.500004,0.627075,-1255.208008,-0.016776,-0.011227,-0.285161,2.789370,0.142097,-2.851608,-1255.208008,-0.284120,0.000000
57.510002,0.634903,-1255.296875,-0.016780,-0.011226,-0.285135,2.824189,0.143871,-2.851351,-1255.296875,-0.284103,0.000000
57.520004,0.627457,-1255.341431,-0.016785,-0.011226,-0.285135,2.791067,0.142184,-2.851351,-1255.341431,-0.284086,0.000000
57.530003,0.641235,-1255.252441,-0.016772,-0.011226,-0.285135,2.852357,0.145306,-2.851351,-1255.252441,-0.284068,0.000000
57.540001,0.641983,-1255.341431,-0.016798,-0.011225,-0.285126,2.855683,0.145475,-2.851260,-1255.341431,-0.284051,0.000000
57.550003,0.640854,-1255.252441,-0.016785,-0.011225,-0.285126,2.850660,0.145220,-2.851260,-1255.252441,-0.284034,0.000000
57.560001,0.638626,-1255.296875,-0.016772,-0.011225,-0.285118,2.840751,0.144715,-2.851177,-1255.296875,-0.284016,0.000000
57.570004,0.633041,-1255.430420,-0.016789,-0.011225,-0.285118,2.815909,0.143449,-2.851177,-1255.430420,-0.283999,0.000000
57.580002,0.644958,-1255.252441,-0.016772,-0.011225,-0.285109,2.868919,0.146150,-2.851086,-1255.252441,-0.283981,0.000000
57.590004,0.630432,-1255.341431,-0.016759,-0.011225,-0.285109,2.804302,0.142858,-2.851086,-1255.341431,-0.283964,0.000000
57.600002,0.630432,-1255.296875,-0.016780,-0.011225,-0.285109,2.804302,0.142858,-2.851086,-1255.296875,-0.283947,0.000000
57.610004,0.632675,-1255.252441,-0.016755,-0.011224,-0.285083,2.814280,0.143366,-2.850828,-1255.252441,-0.283938,0.000000
57.620003,0.636765,-1255.385864,-0.016785,-0.011222,-0.285040,2.832470,0.144293,-2.850397,-1255.385864,-0.283921,0.000000
57.630001,0.641602,-1255.296875,-0.016789,-0.011220,-0.284996,2.853986,0.145389,-2.849958,-1255.296875,-0.283903,0.000000
57.640003,0.642715,-1255.341431,-0.016776,-0.011219,-0.284962,2.858941,0.145641,-2.849617,-1255.341431,-0.283886,0.000000
57.650002,0.638626,-1255.252441,-0.016793,-0.011217,-0.284918,2.840751,0.144715,-2.849178,-1255.252441,-0.283869,0.000000
57.660004,0.631927,-1255.296875,-0.016746,-0.011216,-0.284875,2.810954,0.143197,-2.848747,-1255.296875,-0.283851,0.000000
57.670002,0.624481,-1255.385864,-0.016793,-0.011213,-0.284822,2.777831,0.141509,-2.848224,-1255.385864,-0.283834,0.000000
57.680004,0.638260,-1255.296875,-0.016798,-0.011211,-0.284762,2.839122,0.144632,-2.847619,-1255.296875,-0.283816,0.000000
57.690002,0.648300,-1255.430420,-0.016780,-0.011210,-0.284727,2.883783,0.146907,-2.847270,-1255.430420,-0.283799,0.000000
57.700005,0.646072,-1255.208008,-0.016759,-0.011210,-0.284727,2.873873,0.146402,-2.847270,-1255.208008,-0.283782,0.000000
57.710003,0.639740,-1255.252441,-0.016780,-0.011210,-0.284727,2.845706,0.144967,-2.847270,-1255.252441,-0.283765,0.000000
57.720001,0.636017,-1255.341431,-0.016811,-0.011210,-0.284727,2.829144,0.144123,-2.847270,-1255.341431,-0.283748,0.000000
57.730003,0.624847,-1255.252441,-0.016763,-0.011210,-0.284727,2.779460,0.141592,-2.847270,-1255.252441,-0.283730,0.000000
57.740002,0.630432,-1255.385864,-0.016767,-0.011210,-0.284727,2.804302,0.142858,-2.847270,-1255.385864,-0.283721,0.000000
57.750004,0.622620,-1255.296875,-0.016772,-0.011209,-0.284719,2.769550,0.141088,-2.847187,-1255.296875,-0.283704,0.000000
57.760002,0.627823,-1255.341431,-0.016789,-0.011209,-0.284719,2.792696,0.142267,-2.847187,-1255.341431,-0.283687,0.000000
57.770004,0.630432,-1255.341431,-0.016759,-0.011209,-0.284719,2.804302,0.142858,-2.847187,-1255.341431,-0.283670,0.000000
57.780003,0.643097,-1255.208008,-0.016793,-0.011209,-0.284719,2.860638,0.145728,-2.847187,-1255.208008,-0.283652,0.000000
57.790001,0.633408,-1255.341431,-0.016767,-0.011209,-0.284719,2.817538,0.143532,-2.847187,-1255.341431,-0.283635,0.000000
57.800003,0.638626,-1255.296875,-0.016755,-0.011209,-0.284719,2.840751,0.144715,-2.847187,-1255.296875,-0.283617,0.000000
57.810001,0.631180,-1255.296875,-0.016750,-0.011209,-0.284719,2.807628,0.143027,-2.847187,-1255.296875,-0.283600,0.000000
57.820004,0.643845,-1255.385864,-0.016780,-0.011209,-0.284719,2.863964,0.145897,-2.847187,-1255.385864,-0.283582,0.000000
57.830002,0.641602,-1255.208008,-0.016767,-0.011209,-0.284719,2.853986,0.145389,-2.847187,-1255.208008,-0.283565,0.000000
57.840004,0.650909,-1255.296875,-0.016772,-0.011209,-0.284719,2.895390,0.147498,-2.847187,-1255.296875,-0.283548,0.000000
57.850002,0.650909,-1255.296875,-0.016759,-0.011209,-0.284719,2.895390,0.147498,-2.847187,-1255.296875,-0.283530,0.000000
57.860004,0.647186,-1255.341431,-0.016780,-0.011209,-0.284719,2.878828,0.146655,-2.847187,-1255.341431,-0.283513,0.000000
57.870003,0.636765,-1255.385864,-0.016806,-0.011209,-0.284719,2.832470,0.144293,-2.847187,-1255.385864,-0.283505,0.000000
57.880001,0.641983,-1255.296875,-0.016776,-0.011209,-0.284719,2.855683,0.145475,-2.847187,-1255.296875,-0.283487,0.000000
57.890003,0.643845,-1255.341431,-0.016755,-0.011209,-0.284719,2.863964,0.145897,-2.847187,-1255.341431,-0.283470,0.000000
57.900002,0.635269,-1255.296875,-0.016776,-0.011209,-0.284710,2.825818,0.143954,-2.847096,-1255.296875,-0.283452,0.000000
57.910004,0.633408,-1255.296875,-0.016767,-0.011206,-0.284641,2.817538,0.143532,-2.846408,-1255.296875,-0.283435,0.000000
57.920002,0.645325,-1255.341431,-0.016755,-0.011203,-0.284545,2.870548,0.146233,-2.845454,-1255.341431,-0.283417,0.000000
57.930004,0.657623,-1255.252441,-0.016785,-0.011198,-0.284441,2.925255,0.149020,-2.844409,-1255.252441,-0.283400,0.000000
57.940002,0.648682,-1255.430420,-0.016767,-0.011196,-0.284372,2.885480,0.146993,-2.843720,-1255.430420,-0.283383,0.000000
57.950005,0.653152,-1255.296875,-0.016755,-0.011194,-0.284337,2.905367,0.148006,-2.843372,-1255.296875,-0.283366,0.000000
57.960003,0.664688,-1255.252441,-0.016772,-0.011194,-0.284337,2.956680,0.150620,-2.843372,-1255.252441,-0.283349,0.000000
57.970001,0.654633,-1255.385864,-0.016767,-0.011194,-0.284337,2.911951,0.148342,-2.843372,-1255.385864,-0.283331,0.000000
57.980003,0.652771,-1255.296875,-0.016776,-0.011194,-0.284337,2.903670,0.147920,-2.843372,-1255.296875,-0.283314,0.000000
57.990002,0.642349,-1255.252441,-0.016776,-0.011194,-0.284337,2.857312,0.145558,-2.843372,-1255.252441,-0.283296,0.000000
58.000004,0.645706,-1255.341431,-0.016763,-0.011194,-0.284328,2.872245,0.146319,-2.843281,-1255.341431,-0.283288,0.000000
58.010002,0.645706,-1255.341431,-0.016759,-0.011192,-0.284268,2.872245,0.146319,-2.842676,-1255.341431,-0.283271,0.000000
58.020004,0.647186,-1255.341431,-0.016776,-0.011190,-0.284215,2.878828,0.146655,-2.842153,-1255.341431,-0.283253,0.000000
58.030003,0.657623,-1255.252441,-0.016767,-0.011189,-0.284207,2.925255,0.149020,-2.842070,-1255.252441,-0.283236,0.000000
58.040001,0.656494,-1255.430420,-0.016763,-0.011189,-0.284198,2.920232,0.148764,-2.841979,-1255.430420,-0.283218,0.000000
58.050003,0.646439,-1255.252441,-0.016767,-0.011189,-0.284198,2.875503,0.146485,-2.841979,-1255.252441,-0.283201,0.000000
58.060001,0.653900,-1255.252441,-0.016772,-0.011189,-0.284198,2.908693,0.148176,-2.841979,-1255.252441,-0.283184,0.000000
58.070004,0.643463,-1255.341431,-0.016793,-0.011189,-0.284198,2.862267,0.145811,-2.841979,-1255.341431,-0.283166,0.000000
58.080002,0.649796,-1255.252441,-0.016793,-0.011189,-0.284198,2.890435,0.147246,-2.841979,-1255.252441,-0.283149,0.000000
58.090004,0.633041,-1255.341431,-0.016815,-0.011188,-0.284172,2.815909,0.143449,-2.841722,-1255.341431,-0.283131,0.000000
58.100002,0.628571,-1255.296875,-0.016789,-0.011187,-0.284146,2.796021,0.142436,-2.841465,-1255.296875,-0.283114,0.000000
58.110004,0.638260,-1255.341431,-0.016755,-0.011185,-0.284103,2.839122,0.144632,-2.841025,-1255.341431,-0.283097,0.000000
58.120003,0.652771,-1255.341431,-0.016789,-0.011185,-0.284094,2.903670,0.147920,-2.840942,-1255.341431,-0.283088,0.000000
58.130001,0.653519,-1255.296875,-0.016755,-0.011185,-0.284094,2.906996,0.148089,-2.840942,-1255.296875,-0.283071,0.000000
58.140003,0.653900,-1255.385864,-0.016755,-0.011185,-0.284094,2.908693,0.148176,-2.840942,-1255.385864,-0.283053,0.000000
58.150002,0.646072,-1255.341431,-0.016772,-0.011184,-0.284077,2.873873,0.146402,-2.840768,-1255.341431,-0.283036,0.000000
58.160004,0.636765,-1255.296875,-0.016750,-0.011184,-0.284077,2.832470,0.144293,-2.840768,-1255.296875,-0.283019,0.000000
58.170002,0.645706,-1255.385864,-0.016776,-0.011184,-0.284077,2.872245,0.146319,-2.840768,-1255.385864,-0.283001,0.000000
58.180004,0.651291,-1255.252441,-0.016776,-0.011184,-0.284077,2.897087,0.147585,-2.840768,-1255.252441,-0.282984,0.000000
58.190002,0.649048,-1255.385864,-0.016767,-0.011184,-0.284077,2.887109,0.147076,-2.840768,-1255.385864,-0.282967,0.000000
58.200005,0.646072,-1255.296875,-0.016785,-0.011184,-0.284068,2.873873,0.146402,-2.840685,-1255.296875,-0.282950,0.000000
58.210003,0.657242,-1255.296875,-0.016789,-0.011183,-0.284042,2.923558,0.148933,-2.840420,-1255.296875,-0.282932,0.000000
58.220001,0.650909,-1255.385864,-0.016772,-0.011182,-0.284016,2.895390,0.147498,-2.840163,-1255.385864,-0.282915,0.000000
58.230003,0.652771,-1255.208008,-0.016776,-0.011180,-0.283981,2.903670,0.147920,-2.839814,-1255.208008,-0.282897,0.000000
58.240002,0.646820,-1255.430420,-0.016785,-0.011179,-0.283947,2.877199,0.146572,-2.839466,-1255.430420,-0.282880,0.000000
58.250004,0.651657,-1255.296875,-0.016763,-0.011179,-0.283947,2.898715,0.147668,-2.839466,-1255.296875,-0.282872,0.000000
58.260002,0.644577,-1255.252441,-0.016785,-0.011179,-0.283947,2.867222,0.146063,-2.839466,-1255.252441,-0.282854,0.000000
58.270004,0.653519,-1255.341431,-0.016767,-0.011179,-0.283947,2.906996,0.148089,-2.839466,-1255.341431,-0.282837,0.000000
58.280003,0.649429,-1255.252441,-0.016780,-0.011179,-0.283947,2.888806,0.147163,-2.839466,-1255.252441,-0.282819,0.000000
58.290001,0.640488,-1255.385864,-0.016785,-0.011179,-0.283947,2.849031,0.145137,-2.839466,-1255.385864,-0.282802,0.000000
58.300003,0.644958,-1255.296875,-0.016811,-0.011179,-0.283938,2.868919,0.146150,-2.839383,-1255.296875,-0.282785,0.000000
58.310001,0.639374,-1255.296875,-0.016763,-0.011178,-0.283912,2.844077,0.144884,-2.839118,-1255.296875,-0.282767,0.000000
58.320004,0.640854,-1255.474854,-0.016772,-0.011178,-0.283912,2.850660,0.145220,-2.839118,-1255.474854,-0.282750,0.000000
58.330002,0.650543,-1255.208008,-0.016785,-0.011177,-0.283903,2.893761,0.147415,-2.839035,-1255.208008,-0.282732,0.000000
58.340004,0.649796,-1255.296875,-0.016780,-0.011177,-0.283895,2.890435,0.147246,-2.838951,-1255.296875,-0.282715,0.000000
58.350002,0.657990,-1255.296875,-0.016767,-0.011176,-0.283878,2.926883,0.149103,-2.838777,-1255.296875,-0.282698,0.000000
58.360004,0.664688,-1255.208008,-0.016772,-0.011176,-0.283869,2.956680,0.150620,-2.838686,-1255.208008,-0.282681,0.000000
58.370003,0.660965,-1255.341431,-0.016759,-0.011175,-0.283834,2.940119,0.149777,-2.838338,-1255.341431,-0.282664,0.000000
58.380001,0.667297,-1255.296875,-0.016755,-0.011175,-0.283834,2.968287,0.151212,-2.838338,-1255.296875,-0.282654,0.000000
58.390003,0.666550,-1255.385864,-0.016789,-0.011175,-0.283834,2.964961,0.151042,-2.838338,-1255.385864,-0.282637,0.000000
58.400002,0.653152,-1255.296875,-0.016772,-0.011175,-0.283834,2.905367,0.148006,-2.838338,-1255.296875,-0.282620,0.000000
58.410004,0.660965,-1255.296875,-0.016750,-0.011175,-0.283834,2.940119,0.149777,-2.838338,-1255.296875,-0.282603,0.000000
58.420002,0.659851,-1255.385864,-0.016763,-0.011175,-0.283834,2.935164,0.149524,-2.838338,-1255.385864,-0.282586,0.000000
58.430004,0.659485,-1255.252441,-0.016798,-0.011174,-0.283825,2.933535,0.149441,-2.838255,-1255.252441,-0.282568,0.000000
58.440002,0.646820,-1255.341431,-0.016780,-0.011174,-0.283808,2.877199,0.146572,-2.838081,-1255.341431,-0.282551,0.000000
58.450005,0.654633,-1255.296875,-0.016767,-0.011172,-0.283765,2.911951,0.148342,-2.837649,-1255.296875,-0.282533,0.000000
58.460003,0.657242,-1255.296875,-0.016772,-0.011170,-0.283721,2.923558,0.148933,-2.837210,-1255.296875,-0.282516,0.000000
58.470001,0.663940,-1255.385864,-0.016802,-0.011168,-0.283678,2.953355,0.150451,-2.836779,-1255.385864,-0.282499,0.000000
58.480003,0.662460,-1255.208008,-0.016785,-0.011167,-0.283635,2.946771,0.150116,-2.836347,-1255.208008,-0.282481,0.000000
58.490002,0.658356,-1255.430420,-0.016772,-0.011165,-0.283600,2.928513,0.149186,-2.835999,-1255.430420,-0.282464,0.000000
58.500004,0.654633,-1255.252441,-0.016802,-0.011165,-0.283582,2.911951,0.148342,-2.835825,-1255.252441,-0.282446,0.000000
58.510002,0.657623,-1255.296875,-0.016772,-0.011164,-0.283565,2.925255,0.149020,-2.835651,-1255.296875,-0.282438,0.000000
58.520004,0.666183,-1255.341431,-0.016763,-0.011164,-0.283565,2.963332,0.150959,-2.835651,-1255.341431,-0.282421,0.000000
58.530003,0.667664,-1255.252441,-0.016772,-0.011163,-0.283548,2.969916,0.151295,-2.835477,-1255.252441,-0.282403,0.000000
58.540001,0.655380,-1255.385864,-0.016767,-0.011162,-0.283505,2.915277,0.148511,-2.835045,-1255.385864,-0.282386,0.000000
58.550003,0.662827,-1255.341431,-0.016759,-0.011160,-0.283461,2.948400,0.150199,-2.834614,-1255.341431,-0.282368,0.000000
58.560001,0.663208,-1255.296875,-0.016780,-0.011160,-0.283461,2.950097,0.150285,-2.834614,-1255.296875,-0.282351,0.000000
58.570004,0.672134,-1255.385864,-0.016780,-0.011160,-0.283461,2.989803,0.152308,-2.834614,-1255.385864,-0.282333,0.000000
58.580002,0.663940,-1255.208008,-0.016763,-0.011160,-0.283461,2.953355,0.150451,-2.834614,-1255.208008,-0.282316,0.000000
58.590004,0.672134,-1255.385864,-0.016776,-0.011160,-0.283461,2.989803,0.152308,-2.834614,-1255.385864,-0.282299,0.000000
58.600002,0.661346,-1255.252441,-0.016763,-0.011160,-0.283461,2.941816,0.149863,-2.834614,-1255.252441,-0.282282,0.000000
58.610004,0.664688,-1255.341431,-0.016785,-0.011160,-0.283461,2.956680,0.150620,-2.834614,-1255.341431,-0.282265,0.000000
58.620003,0.654633,-1255.341431,-0.016763,-0.011160,-0.283461,2.911951,0.148342,-2.834614,-1255.341431,-0.282247,0.000000
58.630001,0.660217,-1255.296875,-0.016815,-0.011160,-0.283461,2.936793,0.149607,-2.834614,-1255.296875,-0.282230,0.000000
58.640003,0.657990,-1255.341431,-0.016750,-0.011160,-0.283461,2.926883,0.149103,-2.834614,-1255.341431,-0.282221,0.000000
58.650002,0.655014,-1255.341431,-0.016767,-0.011160,-0.283461,2.913648,0.148428,-2.834614,-1255.341431,-0.282204,0.000000
58.660004,0.652039,-1255.252441,-0.016776,-0.011160,-0.283461,2.900412,0.147754,-2.834614,-1255.252441,-0.282187,0.000000
58.670002,0.641602,-1255.341431,-0.016763,-0.011160,-0.283461,2.853986,0.145389,-2.834614,-1255.341431,-0.282169,0.000000
58.680004,0.646072,-1255.252441,-0.016776,-0.011160,-0.283461,2.873873,0.146402,-2.834614,-1255.252441,-0.282152,0.000000
58.690002,0.644211,-1255.385864,-0.016802,-0.011160,-0.283461,2.865593,0.145980,-2.834614,-1255.385864,-0.282134,0.000000
58.700005,0.652771,-1255.341431,-0.016776,-0.011160,-0.283461,2.903670,0.147920,-2.834614,-1255.341431,-0.282117,0.000000
58.710003,0.646820,-1255.252441,-0.016755,-0.011160,-0.283461,2.877199,0.146572,-2.834614,-1255.252441,-0.282100,0.000000
58.720001,0.649796,-1255.385864,-0.016785,-0.011160,-0.283461,2.890435,0.147246,-2.834614,-1255.385864,-0.282082,0.000000
58.730003,0.660217,-1255.252441,-0.016767,-0.011160,-0.283461,2.936793,0.149607,-2.834614,-1255.252441,-0.282065,0.000000
58.740002,0.657990,-1255.385864,-0.016763,-0.011160,-0.283461,2.926883,0.149103,-2.834614,-1255.385864,-0.282047,0.000000
58.750004,0.651657,-1255.296875,-0.016767,-0.011160,-0.283461,2.898715,0.147668,-2.834614,-1255.296875,-0.282030,0.000000
58.760002,0.647934,-1255.296875,-0.016789,-0.011160,-0.283461,2.882154,0.146824,-2.834614,-1255.296875,-0.282022,0.000000
58.770004,0.653152,-1255.385864,-0.016767,-0.011160,-0.283461,2.905367,0.148006,-2.834614,-1255.385864,-0.282004,0.000000
58.780003,0.650543,-1255.252441,-0.016780,-0.011160,-0.283461,2.893761,0.147415,-2.834614,-1255.252441,-0.281987,0.000000
58.790001,0.655380,-1255.385864,-0.016780,-0.011160,-0.283461,2.915277,0.148511,-2.834614,-1255.385864,-0.281969,0.000000
58.800003,0.652039,-1255.252441,-0.016767,-0.011160,-0.283461,2.900412,0.147754,-2.834614,-1255.252441,-0.281952,0.000000
58.810001,0.641235,-1255.341431,-0.016759,-0.011160,-0.283461,2.852357,0.145306,-2.834614,-1255.341431,-0.281935,0.000000
58.820004,0.637512,-1255.430420,-0.016785,-0.011160,-0.283461,2.835796,0.144462,-2.834614,-1255.430420,-0.281917,0.000000
58.830002,0.641602,-1255.252441,-0.016759,-0.011159,-0.283435,2.853986,0.145389,-2.834349,-1255.252441,-0.281900,0.000000
58.840004,0.636765,-1255.385864,-0.016750,-0.011152,-0.283271,2.832470,0.144293,-2.832706,-1255.385864,-0.281883,0.000000
58.850002,0.643845,-1255.341431,-0.016785,-0.011145,-0.283088,2.863964,0.145897,-2.830882,-1255.341431,-0.281866,0.000000
58.860004,0.657242,-1255.296875,-0.016750,-0.011141,-0.282975,2.923558,0.148933,-2.829754,-1255.296875,-0.281848,0.000000
58.870003,0.662827,-1255.341431,-0.016772,-0.011138,-0.282906,2.948400,0.150199,-2.829058,-1255.341431,-0.281831,0.000000
58.880001,0.659103,-1255.341431,-0.016785,-0.011136,-0.282863,2.931838,0.149355,-2.828626,-1255.341431,-0.281813,0.000000
58.890003,0.641602,-1255.430420,-0.016802,-0.011135,-0.282837,2.853986,0.145389,-2.828369,-1255.430420,-0.281805,0.000000
58.900002,0.644958,-1255.296875,-0.016776,-0.011135,-0.282828,2.868919,0.146150,-2.828278,-1255.296875,-0.281788,0.000000
58.910004,0.645325,-1255.296875,-0.016772,-0.011135,-0.282819,2.870548,0.146233,-2.828195,-1255.296875,-0.281770,0.000000
58.920002,0.649796,-1255.385864,-0.016798,-0.011134,-0.282810,2.890435,0.147246,-2.828104,-1255.385864,-0.281753,0.000000
58.930004,0.650543,-1255.296875,-0.016772,-0.011134,-0.282810,2.893761,0.147415,-2.828104,-1255.296875,-0.281735,0.000000
58.940002,0.652039,-1255.341431,-0.016772,-0.011134,-0.282802,2.900412,0.147754,-2.828021,-1255.341431,-0.281718,0.000000
58.950005,0.641235,-1255.296875,-0.016789,-0.011133,-0.282785,2.852357,0.145306,-2.827847,-1255.296875,-0.281701,0.000000
58.960003,0.648682,-1255.341431,-0.016789,-0.011133,-0.282767,2.885480,0.146993,-2.827672,-1255.341431,-0.281683,0.000000
58.970001,0.646072,-1255.385864,-0.016746,-0.011132,-0.282759,2.873873,0.146402,-2.827589,-1255.385864,-0.281666,0.000000
58.980003,0.644577,-1255.208008,-0.016755,-0.011131,-0.282724,2.867222,0.146063,-2.827241,-1255.208008,-0.281648,0.000000
58.990002,0.646820,-1255.430420,-0.016789,-0.011130,-0.282707,2.877199,0.146572,-2.827067,-1255.430420,-0.281631,0.000000
59.000004,0.652405,-1255.385864,-0.016789,-0.011129,-0.282689,2.902041,0.147837,-2.826893,-1255.385864,-0.281614,0.000000
59.010002,0.646439,-1255.296875,-0.016759,-0.011129,-0.282681,2.875503,0.146485,-2.826809,-1255.296875,-0.281597,0.000000
59.020004,0.642349,-1255.341431,-0.016759,-0.011128,-0.282664,2.857312,0.145558,-2.826635,-1255.341431,-0.281588,0.000000
59.030003,0.641983,-1255.208008,-0.016767,-0.011128,-0.282654,2.855683,0.145475,-2.826545,-1255.208008,-0.281570,0.000000
59.040001,0.650543,-1255.385864,-0.016750,-0.011128,-0.282654,2.893761,0.147415,-2.826545,-1255.385864,-0.281553,0.000000
59.050003,0.646820,-1255.296875,-0.016772,-0.011128,-0.282654,2.877199,0.146572,-2.826545,-1255.296875,-0.281536,0.000000
59.060001,0.650162,-1255.252441,-0.016798,-0.011128,-0.282654,2.892064,0.147329,-2.826545,-1255.252441,-0.281518,0.000000
59.070004,0.647934,-1255.385864,-0.016755,-0.011128,-0.282654,2.882154,0.146824,-2.826545,-1255.385864,-0.281502,0.000000
59.080002,0.649796,-1255.252441,-0.016763,-0.011128,-0.282654,2.890435,0.147246,-2.826545,-1255.252441,-0.281484,0.000000
59.090004,0.656128,-1255.385864,-0.016789,-0.011128,-0.282654,2.918603,0.148681,-2.826545,-1255.385864,-0.281467,0.000000
59.100002,0.652771,-1255.341431,-0.016798,-0.011128,-0.282646,2.903670,0.147920,-2.826461,-1255.341431,-0.281449,0.000000
59.110004,0.649048,-1255.296875,-0.016763,-0.011127,-0.282637,2.887109,0.147076,-2.826370,-1255.296875,-0.281432,0.000000
59.120003,0.647934,-1255.385864,-0.016802,-0.011126,-0.282603,2.882154,0.146824,-2.826030,-1255.385864,-0.281415,0.000000
59.130001,0.654266,-1255.252441,-0.016811,-0.011126,-0.282603,2.910322,0.148259,-2.826030,-1255.252441,-0.281397,0.000000
59.140003,0.646072,-1255.385864,-0.016767,-0.011126,-0.282603,2.873873,0.146402,-2.826030,-1255.385864,-0.281380,0.000000
59.150002,0.648300,-1255.296875,-0.016750,-0.011126,-0.282594,2.883783,0.146907,-2.825939,-1255.296875,-0.281371,0.000000
59.160004,0.642715,-1255.252441,-0.016780,-0.011125,-0.282576,2.858941,0.145641,-2.825765,-1255.252441,-0.281354,0.000000
59.170002,0.647934,-1255.341431,-0.016776,-0.011123,-0.282533,2.882154,0.146824,-2.825333,-1255.341431,-0.281337,0.000000
59.180004,0.650909,-1255.296875,-0.016755,-0.011123,-0.282524,2.895390,0.147498,-2.825243,-1255.296875,-0.281319,0.000000
59.190002,0.651657,-1255.430420,-0.016755,-0.011123,-0.282524,2.898715,0.147668,-2.825243,-1255.430420,-0.281302,0.000000
59.200005,0.646439,-1255.385864,-0.016802,-0.011123,-0.282524,2.875503,0.146485,-2.825243,-1255.385864,-0.281284,0.000000
59.210003,0.639374,-1255.252441,-0.016755,-0.011123,-0.282524,2.844077,0.144884,-2.825243,-1255.252441,-0.281267,0.000000
59.220001,0.641983,-1255.341431,-0.016772,-0.011123,-0.282524,2.855683,0.145475,-2.825243,-1255.341431,-0.281249,0.000000
59.230003,0.631546,-1255.252441,-0.016785,-0.011123,-0.282516,2.809257,0.143110,-2.825159,-1255.252441,-0.281232,0.000000
59.240002,0.631927,-1255.430420,-0.016806,-0.011123,-0.282516,2.810954,0.143197,-2.825159,-1255.430420,-0.281215,0.000000
59.250004,0.629318,-1255.341431,-0.016772,-0.011122,-0.282499,2.799347,0.142606,-2.824985,-1255.341431,-0.281198,0.000000
59.260002,0.635269,-1255.252441,-0.016776,-0.011121,-0.282481,2.825818,0.143954,-2.824811,-1255.252441,-0.281181,0.000000
59.270004,0.646439,-1255.430420,-0.016802,-0.011121,-0.282473,2.875503,0.146485,-2.824728,-1255.430420,-0.281163,0.000000
59.280003,0.647934,-1255.296875,-0.016772,-0.011121,-0.282464,2.882154,0.146824,-2.824637,-1255.296875,-0.281154,0.000000
59.290001,0.634537,-1255.385864,-0.016780,-0.011120,-0.282455,2.822560,0.143788,-2.824553,-1255.385864,-0.281137,0.000000
59.300003,0.639374,-1255.252441,-0.016789,-0.011120,-0.282446,2.844077,0.144884,-2.824463,-1255.252441,-0.281119,0.000000
59.310001,0.634903,-1255.341431,-0.016802,-0.011120,-0.282438,2.824189,0.143871,-2.824379,-1255.341431,-0.281103,0.000000
59.320004,0.637131,-1255.385864,-0.016772,-0.011119,-0.282411,2.834099,0.144376,-2.824115,-1255.385864,-0.281085,0.000000
59.330002,0.628204,-1255.296875,-0.016789,-0.011117,-0.282360,2.794393,0.142353,-2.823600,-1255.296875,-0.281068,0.000000
59.340004,0.601761,-1255.385864,-0.016789,-0.011113,-0.282265,2.676766,0.136361,-2.822646,-1255.385864,-0.281050,0.000000
59.350002,0.602509,-1255.341431,-0.016776,-0.011110,-0.282195,2.680092,0.136530,-2.821949,-1255.341431,-0.281033,0.000000
59.360004,0.626709,-1255.296875,-0.016767,-0.011110,-0.282187,2.787741,0.142014,-2.821866,-1255.296875,-0.281016,0.000000
59.370003,0.621872,-1255.341431,-0.016806,-0.011110,-0.282187,2.766225,0.140918,-2.821866,-1255.341431,-0.280998,0.000000
59.380001,0.616287,-1255.296875,-0.016776,-0.011110,-0.282187,2.741383,0.139653,-2.821866,-1255.296875,-0.280981,0.000000
59.390003,0.609573,-1255.385864,-0.016767,-0.011110,-0.282187,2.711518,0.138131,-2.821866,-1255.385864,-0.280963,0.000000
59.400002,0.606979,-1255.296875,-0.016763,-0.011109,-0.282178,2.699979,0.137543,-2.821775,-1255.296875,-0.280946,0.000000
59.410004,0.605850,-1255.385864,-0.016776,-0.011109,-0.282160,2.694956,0.137288,-2.821601,-1255.385864,-0.280938,0.000000
59.420002,0.605118,-1255.430420,-0.016798,-0.011108,-0.282152,2.691698,0.137122,-2.821518,-1255.430420,-0.280920,0.000000
59.430004,0.596176,-1255.296875,-0.016772,-0.011108,-0.282143,2.651924,0.135095,-2.821427,-1255.296875,-0.280903,0.000000
59.440002,0.601013,-1255.296875,-0.016776,-0.011108,-0.282134,2.673440,0.136192,-2.821344,-1255.296875,-0.280885,0.000000
