Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.100000,-0.244278,-1283.720215,-0.009464,-0.125243,-3.181183,-1.086603,-0.055354,-31.811831,-1283.720215,-3.170091,0.000000
6.200000,-0.266251,-1283.809204,-0.009464,-0.121908,-3.096464,-1.184342,-0.060333,-30.964638,-1283.809204,-3.085225,0.000000
6.300000,-0.260666,-1283.764771,-0.009442,-0.118574,-3.011770,-1.159500,-0.059068,-30.117704,-1283.764771,-3.000540,0.000000
6.400000,-0.238327,-1283.764771,-0.009481,-0.115239,-2.927060,-1.060132,-0.054006,-29.270599,-1283.764771,-2.915855,0.000000
6.500000,-0.261414,-1283.809204,-0.009481,-0.111904,-2.842349,-1.162826,-0.059237,-28.423494,-1283.809204,-2.831171,0.000000
6.600000,-0.232742,-1283.764771,-0.009425,-0.108570,-2.757682,-1.035290,-0.052740,-27.576820,-1283.764771,-2.746486,0.000000
6.700000,-0.236832,-1283.809204,-0.009438,-0.105234,-2.672937,-1.053480,-0.053667,-26.729366,-1283.809204,-2.661802,0.000000
6.800000,-0.242783,-1283.809204,-0.009447,-0.101900,-2.588252,-1.079951,-0.055015,-25.882519,-1283.809204,-2.577117,0.000000
6.900000,-0.224915,-1283.809204,-0.009468,-0.098566,-2.503567,-1.000470,-0.050966,-25.035675,-1283.809204,-2.492432,0.000000
7.000000,-0.250610,-1283.809204,-0.009447,-0.095229,-2.418813,-1.114771,-0.056789,-24.188135,-1283.809204,-2.407748,0.000000
7.100000,-0.238693,-1283.809204,-0.009447,-0.091895,-2.334137,-1.061761,-0.054089,-23.341375,-1283.809204,-2.322881,0.000000
7.200000,-0.222305,-1283.809204,-0.009438,-0.088560,-2.249427,-0.988863,-0.050375,-22.494270,-1283.809204,-2.238196,0.000000
7.300000,-0.256195,-1283.809204,-0.009472,-0.085223,-2.164656,-1.139613,-0.058055,-21.646557,-1283.809204,-2.153512,0.000000
7.400001,-0.221939,-1283.809204,-0.009451,-0.081891,-2.080023,-0.987234,-0.050292,-20.800230,-1283.809204,-2.068827,0.000000
7.500000,-0.246506,-1283.764771,-0.009464,-0.078554,-1.995260,-1.096512,-0.055859,-19.952604,-1283.764771,-1.984143,0.000000
7.600000,-0.231247,-1283.853638,-0.009472,-0.075221,-1.910610,-1.028638,-0.052401,-19.106104,-1283.853638,-1.899458,0.000000
7.700000,-0.221939,-1283.809204,-0.009459,-0.071886,-1.825909,-0.987234,-0.050292,-18.259087,-1283.809204,-1.814773,0.000000
7.800000,-0.251724,-1283.809204,-0.009477,-0.068550,-1.741181,-1.119725,-0.057042,-17.411808,-1283.809204,-1.730089,0.000000
7.900001,-0.234970,-1283.764771,-0.009477,-0.065216,-1.656496,-1.045199,-0.053245,-16.564960,-1283.764771,-1.645222,0.000000
8.000000,-0.242783,-1283.853638,-0.009455,-0.061880,-1.571751,-1.079951,-0.055015,-15.717506,-1283.853638,-1.560538,0.000000
8.100000,-0.244278,-1283.764771,-0.009442,-0.058546,-1.487066,-1.086603,-0.055354,-14.870663,-1283.764771,-1.475853,0.000000
8.200001,-0.222305,-1283.764771,-0.009442,-0.055212,-1.402373,-0.988863,-0.050375,-14.023728,-1283.764771,-1.391168,0.000000
8.300000,-0.252472,-1283.764771,-0.009477,-0.051875,-1.317628,-1.123051,-0.057211,-13.176275,-1283.764771,-1.306484,0.000000
8.400001,-0.243912,-1283.764771,-0.009455,-0.048542,-1.232961,-1.084974,-0.055271,-12.329606,-1283.764771,-1.221799,0.000000
8.500000,-0.237198,-1283.809204,-0.009459,-0.045205,-1.148215,-1.055109,-0.053750,-11.482153,-1283.809204,-1.137115,0.000000
8.600000,-0.249496,-1283.720215,-0.009459,-0.041870,-1.063504,-1.109816,-0.056537,-10.635044,-1283.720215,-1.052430,0.000000
8.700001,-0.252472,-1283.720215,-0.009447,-0.039178,-0.995115,-1.123051,-0.057211,-9.951151,-1283.720215,-0.999902,0.000000
8.800000,-0.196243,-1283.764771,-0.009451,-0.039369,-0.999972,-0.872934,-0.044469,-9.999715,-1283.764771,-0.999902,0.000000
8.810000,-0.197739,-1283.853638,-0.009425,-0.039369,-0.999963,-0.879585,-0.044808,-9.999628,-1283.853638,-0.999902,0.000000
8.820001,-0.199600,-1283.853638,-0.009416,-0.039369,-0.999972,-0.887866,-0.045230,-9.999715,-1283.853638,-0.999902,0.000000
8.830001,-0.202576,-1283.764771,-0.009442,-0.039369,-0.999972,-0.901102,-0.045904,-9.999715,-1283.764771,-0.999902,0.000000
8.840000,-0.194748,-1283.853638,-0.009425,-0.039369,-0.999972,-0.866282,-0.044131,-9.999715,-1283.853638,-0.999902,0.000000
8.850000,-0.180969,-1283.764771,-0.009464,-0.039369,-0.999972,-0.804991,-0.041008,-9.999715,-1283.764771,-0.999902,0.000000
8.860001,-0.191025,-1283.853638,-0.009455,-0.039369,-0.999972,-0.849721,-0.043287,-9.999715,-1283.853638,-0.999902,0.000000
8.870001,-0.199966,-1283.853638,-0.009447,-0.039369,-0.999972,-0.889495,-0.045313,-9.999715,-1283.853638,-0.999902,0.000000
8.880000,-0.183960,-1283.764771,-0.009416,-0.039369,-0.999972,-0.818295,-0.041686,-9.999715,-1283.764771,-0.999902,0.000000
8.890000,-0.203323,-1283.853638,-0.009451,-0.039369,-0.999972,-0.904427,-0.046074,-9.999715,-1283.853638,-0.999902,0.000000
8.900001,-0.197739,-1283.809204,-0.009434,-0.039369,-0.999972,-0.879585,-0.044808,-9.999715,-1283.809204,-0.999902,0.000000
8.910001,-0.185822,-1283.809204,-0.009416,-0.039369,-0.999972,-0.826575,-0.042108,-9.999715,-1283.809204,-0.999902,0.000000
8.920000,-0.196609,-1283.853638,-0.009451,-0.039369,-0.999972,-0.874563,-0.044552,-9.999715,-1283.853638,-0.999902,0.000000
8.930000,-0.205917,-1283.720215,-0.009425,-0.039369,-0.999972,-0.915966,-0.046662,-9.999715,-1283.720215,-0.999902,0.000000
8.940001,-0.201828,-1283.853638,-0.009421,-0.039369,-0.999972,-0.897776,-0.045735,-9.999715,-1283.853638,-0.999902,0.000000
8.950001,-0.194748,-1283.720215,-0.009421,-0.039369,-0.999972,-0.866282,-0.044131,-9.999715,-1283.720215,-0.999902,0.000000
8.960000,-0.198105,-1283.809204,-0.009451,-0.039369,-0.999972,-0.881214,-0.044891,-9.999715,-1283.809204,-0.999902,0.000000
8.970000,-0.200714,-1283.853638,-0.009468,-0.039369,-0.999972,-0.892821,-0.045482,-9.999715,-1283.853638,-0.999902,0.000000
8.980000,-0.201080,-1283.764771,-0.009451,-0.039369,-0.999972,-0.894450,-0.045565,-9.999715,-1283.764771,-0.999902,0.000000
8.990001,-0.199219,-1283.853638,-0.009434,-0.039369,-0.999972,-0.886169,-0.045144,-9.999715,-1283.853638,-0.999902,0.000000
9.000000,-0.189163,-1283.720215,-0.009434,-0.039369,-0.999972,-0.841440,-0.042865,-9.999715,-1283.720215,-0.999902,0.000000
9.010000,-0.196243,-1283.809204,-0.009442,-0.039369,-0.999972,-0.872934,-0.044469,-9.999715,-1283.809204,-0.999902,0.000000
9.020000,-0.205185,-1283.853638,-0.009429,-0.039369,-0.999972,-0.912708,-0.046496,-9.999715,-1283.853638,-0.999902,0.000000
9.030001,-0.193268,-1283.720215,-0.009442,-0.039369,-0.999972,-0.859698,-0.043795,-9.999715,-1283.720215,-0.999902,0.000000
9.040000,-0.201080,-1283.898193,-0.009408,-0.039369,-0.999972,-0.894450,-0.045565,-9.999715,-1283.898193,-0.999902,0.000000
9.050000,-0.199966,-1283.853638,-0.009403,-0.039369,-0.999972,-0.889495,-0.045313,-9.999715,-1283.853638,-0.999902,0.000000
9.060000,-0.190659,-1283.764771,-0.009434,-0.039369,-0.999972,-0.848092,-0.043204,-9.999715,-1283.764771,-0.999902,0.000000
9.070001,-0.202942,-1283.853638,-0.009421,-0.039369,-0.999972,-0.902731,-0.045987,-9.999715,-1283.853638,-0.999902,0.000000
9.080001,-0.203690,-1283.720215,-0.009408,-0.039369,-0.999972,-0.906056,-0.046157,-9.999715,-1283.720215,-0.999781,0.000000
9.090000,-0.212997,-1283.898193,-0.009416,-0.039368,-0.999945,-0.947460,-0.048266,-9.999454,-1283.898193,-0.999625,0.000000
9.100000,-0.242416,-1283.853638,-0.009447,-0.039368,-0.999937,-1.078322,-0.054932,-9.999371,-1283.853638,-0.999451,0.000000
9.110001,-0.239807,-1283.764771,-0.009434,-0.039367,-0.999911,-1.066715,-0.054341,-9.999109,-1283.764771,-0.999295,0.000000
9.120001,-0.242050,-1283.809204,-0.009438,-0.039364,-0.999841,-1.076693,-0.054849,-9.998413,-1283.809204,-0.999122,0.000000
9.130000,-0.248001,-1283.631226,-0.009429,-0.039359,-0.999720,-1.103164,-0.056198,-9.997202,-1283.631226,-0.998948,0.000000
9.140000,-0.248367,-1283.898193,-0.009438,-0.039354,-0.999599,-1.104793,-0.056281,-9.995987,-1283.898193,-0.998792,0.000000
9.150001,-0.249863,-1283.809204,-0.009442,-0.039348,-0.999451,-1.111445,-0.056620,-9.994511,-1283.809204,-0.998619,0.000000
9.160001,-0.256943,-1283.764771,-0.009447,-0.039342,-0.999286,-1.142938,-0.058224,-9.992865,-1283.764771,-0.998462,0.000000
9.170000,-0.236832,-1283.853638,-0.009429,-0.039336,-0.999122,-1.053480,-0.053667,-9.991219,-1283.853638,-0.998289,0.000000
9.180000,-0.218964,-1283.720215,-0.009421,-0.039329,-0.998966,-0.973999,-0.049618,-9.989655,-1283.720215,-0.998116,0.000000
9.190001,-0.208160,-1283.898193,-0.009408,-0.039324,-0.998827,-0.925944,-0.047170,-9.988270,-1283.898193,-0.997959,0.000000
9.200001,-0.206665,-1283.720215,-0.009455,-0.039318,-0.998688,-0.919292,-0.046831,-9.986880,-1283.720215,-0.997786,0.000000
9.210000,-0.208908,-1283.809204,-0.009459,-0.039312,-0.998515,-0.929270,-0.047339,-9.985147,-1283.809204,-0.997630,0.000000
9.220000,-0.217102,-1283.942627,-0.009416,-0.039303,-0.998289,-0.965718,-0.049196,-9.982891,-1283.942627,-0.997456,0.000000
9.230000,-0.208160,-1283.764771,-0.009395,-0.039293,-0.998055,-0.925944,-0.047170,-9.980549,-1283.764771,-0.997283,0.000000
9.240001,-0.213745,-1283.898193,-0.009382,-0.039284,-0.997812,-0.950786,-0.048435,-9.978123,-1283.898193,-0.997127,0.000000
9.250000,-0.207779,-1283.809204,-0.009447,-0.039275,-0.997578,-0.924247,-0.047083,-9.975780,-1283.809204,-0.996954,0.000000
9.260000,-0.200714,-1283.853638,-0.009425,-0.039268,-0.997396,-0.892821,-0.045482,-9.973959,-1283.853638,-0.996798,0.000000
9.270000,-0.196609,-1283.809204,-0.009421,-0.039263,-0.997274,-0.874563,-0.044552,-9.972744,-1283.809204,-0.996624,0.000000
9.280001,-0.200333,-1283.764771,-0.009438,-0.039258,-0.997153,-0.891124,-0.045396,-9.971533,-1283.764771,-0.996451,0.000000
9.290001,-0.215607,-1283.898193,-0.009447,-0.039253,-0.997023,-0.959066,-0.048857,-9.970231,-1283.898193,-0.996294,0.000000
9.300000,-0.224548,-1283.764771,-0.009386,-0.039247,-0.996867,-0.998841,-0.050883,-9.968668,-1283.764771,-0.996121,0.000000
9.310000,-0.243164,-1283.764771,-0.009412,-0.039240,-0.996685,-1.081648,-0.055102,-9.966847,-1283.764771,-0.995965,0.000000
9.320001,-0.245026,-1283.853638,-0.009451,-0.039233,-0.996520,-1.089929,-0.055524,-9.965200,-1283.853638,-0.995791,0.000000
9.330001,-0.234222,-1283.764771,-0.009438,-0.039228,-0.996381,-1.041873,-0.053076,-9.963812,-1283.764771,-0.995618,0.000000
9.340000,-0.251724,-1283.853638,-0.009412,-0.039222,-0.996251,-1.119725,-0.057042,-9.962514,-1283.853638,-0.995462,0.000000
9.350000,-0.250610,-1283.764771,-0.009416,-0.039216,-0.996086,-1.114771,-0.056789,-9.960863,-1283.764771,-0.995288,0.000000
9.360001,-0.235336,-1283.809204,-0.009421,-0.039211,-0.995956,-1.046828,-0.053328,-9.959565,-1283.809204,-0.995133,0.000000
9.370001,-0.226410,-1283.853638,-0.009425,-0.039207,-0.995869,-1.007122,-0.051305,-9.958694,-1283.853638,-0.994959,0.000000
9.380000,-0.216721,-1283.764771,-0.009442,-0.039204,-0.995783,-0.964021,-0.049110,-9.957828,-1283.764771,-0.994785,0.000000
9.390000,-0.226776,-1283.898193,-0.009455,-0.039199,-0.995653,-1.008751,-0.051388,-9.956530,-1283.898193,-0.994630,0.000000
9.400001,-0.236084,-1283.764771,-0.009447,-0.039192,-0.995488,-1.050154,-0.053497,-9.954880,-1283.764771,-0.994456,0.000000
9.410001,-0.234970,-1283.720215,-0.009429,-0.039186,-0.995323,-1.045199,-0.053245,-9.953233,-1283.720215,-0.994282,0.000000
9.420000,-0.237579,-1283.853638,-0.009447,-0.039179,-0.995150,-1.056806,-0.053836,-9.951499,-1283.853638,-0.994126,0.000000
9.430000,-0.242416,-1283.720215,-0.009421,-0.039172,-0.994976,-1.078322,-0.054932,-9.949762,-1283.720215,-0.993953,0.000000
9.440001,-0.232742,-1283.853638,-0.009421,-0.039166,-0.994820,-1.035290,-0.052740,-9.948203,-1283.853638,-0.993797,0.000000
9.450001,-0.230865,-1283.764771,-0.009416,-0.039159,-0.994638,-1.026941,-0.052315,-9.946383,-1283.764771,-0.993623,0.000000
9.460000,-0.241302,-1283.764771,-0.009425,-0.039151,-0.994447,-1.073367,-0.054680,-9.944474,-1283.764771,-0.993450,0.000000
9.470000,-0.241302,-1283.853638,-0.009442,-0.039145,-0.994274,-1.073367,-0.054680,-9.942738,-1283.853638,-0.993294,0.000000
9.480000,-0.227142,-1283.720215,-0.009459,-0.039138,-0.994118,-1.010380,-0.051471,-9.941178,-1283.720215,-0.993120,0.000000
9.490001,-0.236465,-1283.853638,-0.009434,-0.039133,-0.993971,-1.051851,-0.053584,-9.939706,-1283.853638,-0.992965,0.000000
9.500000,-0.241669,-1283.764771,-0.009425,-0.039127,-0.993814,-1.074996,-0.054763,-9.938143,-1283.764771,-0.992791,0.000000
9.510000,-0.250610,-1283.809204,-0.009416,-0.039121,-0.993667,-1.114771,-0.056789,-9.936670,-1283.809204,-0.992617,0.000000
9.520000,-0.247635,-1283.853638,-0.009429,-0.039115,-0.993528,-1.101535,-0.056115,-9.935281,-1283.853638,-0.992462,0.000000
9.530001,-0.259552,-1283.809204,-0.009442,-0.039110,-0.993407,-1.154545,-0.058815,-9.934066,-1283.809204,-0.992288,0.000000
9.540001,-0.250610,-1283.898193,-0.009459,-0.039105,-0.993276,-1.114771,-0.056789,-9.932764,-1283.898193,-0.992132,0.000000
9.550000,-0.258423,-1283.764771,-0.009442,-0.039100,-0.993147,-1.149522,-0.058559,-9.931466,-1283.764771,-0.991958,0.000000
9.560000,-0.254700,-1283.853638,-0.009425,-0.039094,-0.992990,-1.132961,-0.057716,-9.929903,-1283.853638,-0.991785,0.000000
9.570001,-0.255829,-1283.809204,-0.009442,-0.039087,-0.992817,-1.137984,-0.057972,-9.928169,-1283.809204,-0.991629,0.000000
9.580001,-0.243530,-1283.853638,-0.009425,-0.039079,-0.992609,-1.083277,-0.055185,-9.926087,-1283.853638,-0.991455,0.000000
9.590000,-0.228638,-1283.942627,-0.009459,-0.039071,-0.992409,-1.017031,-0.051810,-9.924093,-1283.942627,-0.991299,0.000000
9.600000,-0.221558,-1283.720215,-0.009464,-0.039065,-0.992245,-0.985538,-0.050206,-9.922446,-1283.720215,-0.991126,0.000000
9.610001,-0.226028,-1283.764771,-0.009451,-0.039058,-0.992071,-1.005425,-0.051219,-9.920713,-1283.764771,-0.990952,0.000000
9.620001,-0.229752,-1283.898193,-0.009425,-0.039051,-0.991898,-1.021986,-0.052062,-9.918976,-1283.898193,-0.990796,0.000000
9.630000,-0.212250,-1283.675781,-0.009416,-0.039047,-0.991785,-0.944134,-0.048096,-9.917848,-1283.675781,-0.990623,0.000000
9.640000,-0.212250,-1283.809204,-0.009399,-0.039044,-0.991715,-0.944134,-0.048096,-9.917155,-1283.809204,-0.990467,0.000000
9.650001,-0.219330,-1283.764771,-0.009408,-0.039040,-0.991620,-0.975628,-0.049701,-9.916202,-1283.764771,-0.990293,0.000000
9.660001,-0.207413,-1283.809204,-0.009421,-0.039031,-0.991395,-0.922618,-0.047000,-9.913946,-1283.809204,-0.990120,0.000000
9.670000,-0.216721,-1283.809204,-0.009434,-0.039021,-0.991126,-0.964021,-0.049110,-9.911259,-1283.809204,-0.989964,0.000000
9.680000,-0.227890,-1283.720215,-0.009425,-0.039011,-0.990892,-1.013705,-0.051641,-9.908916,-1283.720215,-0.989790,0.000000
9.690001,-0.207779,-1283.898193,-0.009459,-0.039005,-0.990718,-0.924247,-0.047083,-9.907182,-1283.898193,-0.989634,0.000000
9.700001,-0.218964,-1283.720215,-0.009459,-0.038998,-0.990545,-0.973999,-0.049618,-9.905449,-1283.720215,-0.989461,0.000000
9.710000,-0.230499,-1283.764771,-0.009425,-0.038992,-0.990389,-1.025312,-0.052232,-9.903890,-1283.764771,-0.989287,0.000000
9.720000,-0.243164,-1283.898193,-0.009412,-0.038986,-0.990233,-1.081648,-0.055102,-9.902326,-1283.898193,-0.989131,0.000000
9.730000,-0.243912,-1283.720215,-0.009429,-0.038980,-0.990102,-1.084974,-0.055271,-9.901024,-1283.720215,-0.988958,0.000000
9.740001,-0.237946,-1283.898193,-0.009438,-0.038976,-0.989981,-1.058435,-0.053919,-9.899813,-1283.898193,-0.988802,0.000000
9.750000,-0.239059,-1283.764771,-0.009434,-0.038970,-0.989834,-1.063390,-0.054172,-9.898336,-1283.764771,-0.988628,0.000000
9.760000,-0.261780,-1283.809204,-0.009416,-0.038962,-0.989634,-1.164455,-0.059320,-9.896342,-1283.809204,-0.988455,0.000000
9.770000,-0.247253,-1283.853638,-0.009434,-0.038955,-0.989461,-1.099838,-0.056028,-9.894608,-1283.853638,-0.988299,0.000000
9.780001,-0.220825,-1283.720215,-0.009438,-0.038948,-0.989279,-0.982280,-0.050040,-9.892788,-1283.720215,-0.988125,0.000000
9.790001,-0.220444,-1283.942627,-0.009425,-0.038940,-0.989088,-0.980583,-0.049953,-9.890881,-1283.942627,-0.987952,0.000000
9.800000,-0.223419,-1283.764771,-0.009434,-0.038933,-0.988897,-0.993818,-0.050628,-9.888973,-1283.764771,-0.987796,0.000000
9.810000,-0.226776,-1283.853638,-0.009403,-0.038926,-0.988724,-1.008751,-0.051388,-9.887236,-1283.853638,-0.987622,0.000000
9.820001,-0.217834,-1283.809204,-0.009408,-0.038922,-0.988611,-0.968976,-0.049362,-9.886107,-1283.809204,-0.987466,0.000000
9.830001,-0.205551,-1283.675781,-0.009425,-0.038919,-0.988533,-0.914337,-0.046579,-9.885328,-1283.675781,-0.987293,0.000000
9.840000,-0.211502,-1283.809204,-0.009442,-0.038915,-0.988429,-0.940808,-0.047927,-9.884287,-1283.809204,-0.987119,0.000000
