Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.650002,-0.243530,-1284.298462,-0.009416,-0.033791,-0.858284,-1.083277,-0.055185,-8.582844,-1284.298462,-0.857035,0.000000
17.660002,-0.244278,-1284.387451,-0.009425,-0.033780,-0.858007,-1.086603,-0.055354,-8.580070,-1284.387451,-0.856879,0.000000
17.670000,-0.238693,-1284.387451,-0.009425,-0.033772,-0.857799,-1.061761,-0.054089,-8.577988,-1284.387451,-0.856706,0.000000
17.680000,-0.247253,-1284.343018,-0.009434,-0.033766,-0.857669,-1.099838,-0.056028,-8.576686,-1284.343018,-0.856550,0.000000
17.690001,-0.251724,-1284.431885,-0.009438,-0.033763,-0.857573,-1.119725,-0.057042,-8.575731,-1284.431885,-0.856376,0.000000
17.700001,-0.257690,-1284.298462,-0.009447,-0.033760,-0.857495,-1.146264,-0.058393,-8.574952,-1284.298462,-0.856203,0.000000
17.710001,-0.268478,-1284.298462,-0.009451,-0.033755,-0.857382,-1.194252,-0.060838,-8.573824,-1284.298462,-0.856047,0.000000
17.720001,-0.257309,-1284.431885,-0.009472,-0.033749,-0.857235,-1.144567,-0.058307,-8.572348,-1284.431885,-0.855873,0.000000
17.730001,-0.246506,-1284.343018,-0.009429,-0.033742,-0.857035,-1.096512,-0.055859,-8.570354,-1284.343018,-0.855717,0.000000
17.740002,-0.243530,-1284.476440,-0.009447,-0.033733,-0.856818,-1.083277,-0.055185,-8.568185,-1284.476440,-0.855544,0.000000
17.750000,-0.226028,-1284.343018,-0.009421,-0.033726,-0.856636,-1.005425,-0.051219,-8.566364,-1284.343018,-0.855370,0.000000
17.760000,-0.224167,-1284.387451,-0.009421,-0.033721,-0.856524,-0.997144,-0.050797,-8.565236,-1284.387451,-0.855214,0.000000
17.770000,-0.220825,-1284.431885,-0.009442,-0.033717,-0.856403,-0.982280,-0.050040,-8.564025,-1284.431885,-0.855041,0.000000
17.780001,-0.214859,-1284.298462,-0.009434,-0.033711,-0.856255,-0.955741,-0.048688,-8.562549,-1284.298462,-0.854885,0.000000
17.790001,-0.205185,-1284.476440,-0.009442,-0.033704,-0.856082,-0.912708,-0.046496,-8.560816,-1284.476440,-0.854711,0.000000
17.800001,-0.200333,-1284.298462,-0.009442,-0.033697,-0.855899,-0.891124,-0.045396,-8.558995,-1284.298462,-0.854538,0.000000
17.810001,-0.199966,-1284.298462,-0.009412,-0.033687,-0.855648,-0.889495,-0.045313,-8.556478,-1284.298462,-0.854382,0.000000
17.820002,-0.215240,-1284.343018,-0.009425,-0.033677,-0.855388,-0.957437,-0.048774,-8.553878,-1284.343018,-0.854208,0.000000
17.830000,-0.210388,-1284.298462,-0.009459,-0.033668,-0.855171,-0.935853,-0.047675,-8.551709,-1284.298462,-0.854052,0.000000
17.840000,-0.211136,-1284.387451,-0.009425,-0.033661,-0.854989,-0.939179,-0.047844,-8.549889,-1284.387451,-0.853879,0.000000
17.850000,-0.214859,-1284.387451,-0.009455,-0.033655,-0.854841,-0.955741,-0.048688,-8.548412,-1284.387451,-0.853705,0.000000
17.860001,-0.224915,-1284.387451,-0.009416,-0.033649,-0.854685,-1.000470,-0.050966,-8.546853,-1284.387451,-0.853549,0.000000
17.870001,-0.229385,-1284.431885,-0.009429,-0.033644,-0.854555,-1.020357,-0.051979,-8.545551,-1284.431885,-0.853376,0.000000
17.880001,-0.231247,-1284.298462,-0.009416,-0.033639,-0.854442,-1.028638,-0.052401,-8.544423,-1284.298462,-0.853220,0.000000
17.890001,-0.236084,-1284.431885,-0.009399,-0.033635,-0.854338,-1.050154,-0.053497,-8.543383,-1284.431885,-0.853046,0.000000
17.900002,-0.245026,-1284.298462,-0.009434,-0.033629,-0.854174,-1.089929,-0.055524,-8.541736,-1284.298462,-0.852873,0.000000
17.910002,-0.243912,-1284.431885,-0.009416,-0.033621,-0.853974,-1.084974,-0.055271,-8.539742,-1284.431885,-0.852717,0.000000
17.920000,-0.232742,-1284.387451,-0.009438,-0.033612,-0.853757,-1.035290,-0.052740,-8.537573,-1284.387451,-0.852543,0.000000
17.930000,-0.217102,-1284.298462,-0.009455,-0.033604,-0.853549,-0.965718,-0.049196,-8.535491,-1284.298462,-0.852387,0.000000
17.940001,-0.212997,-1284.431885,-0.009438,-0.033597,-0.853376,-0.947460,-0.048266,-8.533757,-1284.431885,-0.852214,0.000000
17.950001,-0.205551,-1284.343018,-0.009412,-0.033592,-0.853245,-0.914337,-0.046579,-8.532455,-1284.343018,-0.852040,0.000000
17.960001,-0.212631,-1284.431885,-0.009451,-0.033587,-0.853107,-0.945831,-0.048183,-8.531070,-1284.431885,-0.851884,0.000000
17.970001,-0.221558,-1284.387451,-0.009472,-0.033583,-0.853012,-0.985538,-0.050206,-8.530116,-1284.387451,-0.851711,0.000000
17.980001,-0.219696,-1284.254028,-0.009438,-0.033580,-0.852942,-0.977257,-0.049784,-8.529420,-1284.254028,-0.851537,0.000000
17.990002,-0.212997,-1284.387451,-0.009438,-0.033576,-0.852830,-0.947460,-0.048266,-8.528296,-1284.387451,-0.851381,0.000000
18.000000,-0.218582,-1284.254028,-0.009442,-0.033567,-0.852595,-0.972302,-0.049531,-8.525952,-1284.254028,-0.851208,0.000000
18.010000,-0.217102,-1284.431885,-0.009429,-0.033555,-0.852309,-0.965718,-0.049196,-8.523091,-1284.431885,-0.851051,0.000000
18.020000,-0.220825,-1284.343018,-0.009438,-0.033546,-0.852066,-0.982280,-0.050040,-8.520661,-1284.343018,-0.850878,0.000000
18.030001,-0.223419,-1284.387451,-0.009434,-0.033538,-0.851858,-0.993818,-0.050628,-8.518579,-1284.387451,-0.850705,0.000000
18.040001,-0.214111,-1284.431885,-0.009416,-0.033531,-0.851676,-0.952415,-0.048518,-8.516759,-1284.431885,-0.850548,0.000000
18.050001,-0.210388,-1284.298462,-0.009421,-0.033525,-0.851537,-0.935853,-0.047675,-8.515374,-1284.298462,-0.850375,0.000000
18.060001,-0.234604,-1284.387451,-0.009429,-0.033520,-0.851416,-1.043570,-0.053162,-8.514159,-1284.387451,-0.850219,0.000000
18.070002,-0.231613,-1284.476440,-0.009447,-0.033516,-0.851303,-1.030267,-0.052484,-8.513031,-1284.476440,-0.850046,0.000000
18.080000,-0.247635,-1284.298462,-0.009434,-0.033510,-0.851155,-1.101535,-0.056115,-8.511555,-1284.298462,-0.849872,0.000000
18.090000,-0.245392,-1284.476440,-0.009447,-0.033503,-0.850982,-1.091558,-0.055607,-8.509822,-1284.476440,-0.849716,0.000000
18.100000,-0.244644,-1284.298462,-0.009429,-0.033496,-0.850791,-1.088232,-0.055437,-8.507914,-1284.298462,-0.849543,0.000000
18.110001,-0.244644,-1284.387451,-0.009403,-0.033488,-0.850592,-1.088232,-0.055437,-8.505919,-1284.387451,-0.849386,0.000000
18.120001,-0.224167,-1284.387451,-0.009412,-0.033480,-0.850392,-0.997144,-0.050797,-8.503924,-1284.387451,-0.849213,0.000000
18.130001,-0.215973,-1284.298462,-0.009421,-0.033473,-0.850202,-0.960695,-0.048940,-8.502017,-1284.298462,-0.849040,0.000000
18.140001,-0.213379,-1284.431885,-0.009434,-0.033465,-0.850020,-0.949157,-0.048352,-8.500196,-1284.431885,-0.848883,0.000000
18.150002,-0.209641,-1284.343018,-0.009434,-0.033459,-0.849855,-0.932528,-0.047505,-8.498547,-1284.343018,-0.848710,0.000000
18.160002,-0.203690,-1284.387451,-0.009464,-0.033455,-0.849759,-0.906056,-0.046157,-8.497593,-1284.387451,-0.848554,0.000000
18.170000,-0.200333,-1284.476440,-0.009447,-0.033452,-0.849690,-0.891124,-0.045396,-8.496900,-1284.476440,-0.848380,0.000000
18.180000,-0.198105,-1284.343018,-0.009416,-0.033449,-0.849612,-0.881214,-0.044891,-8.496120,-1284.343018,-0.848207,0.000000
18.190001,-0.211884,-1284.431885,-0.009447,-0.033442,-0.849430,-0.942505,-0.048013,-8.494300,-1284.431885,-0.848051,0.000000
18.200001,-0.201828,-1284.387451,-0.009421,-0.033431,-0.849153,-0.897776,-0.045735,-8.491526,-1284.387451,-0.847877,0.000000
18.210001,-0.216721,-1284.387451,-0.009425,-0.033421,-0.848892,-0.964021,-0.049110,-8.488921,-1284.387451,-0.847721,0.000000
18.220001,-0.194382,-1284.387451,-0.009438,-0.033412,-0.848667,-0.864653,-0.044048,-8.486666,-1284.387451,-0.847548,0.000000
18.230001,-0.198471,-1284.298462,-0.009455,-0.033405,-0.848476,-0.882843,-0.044974,-8.484758,-1284.298462,-0.847374,0.000000
18.240002,-0.201828,-1284.387451,-0.009451,-0.033399,-0.848337,-0.897776,-0.045735,-8.483373,-1284.387451,-0.847218,0.000000
18.250000,-0.218216,-1284.343018,-0.009434,-0.033394,-0.848207,-0.970673,-0.049448,-8.482071,-1284.343018,-0.847045,0.000000
18.260000,-0.222305,-1284.387451,-0.009412,-0.033389,-0.848086,-0.988863,-0.050375,-8.480856,-1284.387451,-0.846889,0.000000
18.270000,-0.240189,-1284.431885,-0.009416,-0.033384,-0.847956,-1.068412,-0.054428,-8.479558,-1284.431885,-0.846715,0.000000
18.280001,-0.248749,-1284.298462,-0.009425,-0.033378,-0.847808,-1.106490,-0.056367,-8.478082,-1284.298462,-0.846542,0.000000
18.290001,-0.245773,-1284.476440,-0.009464,-0.033372,-0.847643,-1.093254,-0.055693,-8.476435,-1284.476440,-0.846386,0.000000
18.300001,-0.236465,-1284.298462,-0.009421,-0.033366,-0.847487,-1.051851,-0.053584,-8.474872,-1284.298462,-0.846212,0.000000
18.310001,-0.230499,-1284.343018,-0.009438,-0.033359,-0.847331,-1.025312,-0.052232,-8.473312,-1284.343018,-0.846056,0.000000
18.320002,-0.236084,-1284.343018,-0.009425,-0.033351,-0.847123,-1.050154,-0.053497,-8.471231,-1284.343018,-0.845883,0.000000
18.330000,-0.227524,-1284.343018,-0.009416,-0.033343,-0.846906,-1.012076,-0.051558,-8.469062,-1284.343018,-0.845709,0.000000
18.340000,-0.219696,-1284.431885,-0.009403,-0.033334,-0.846689,-0.977257,-0.049784,-8.466893,-1284.431885,-0.845553,0.000000
18.350000,-0.198105,-1284.298462,-0.009442,-0.033328,-0.846533,-0.881214,-0.044891,-8.465334,-1284.298462,-0.845380,0.000000
18.360001,-0.176132,-1284.343018,-0.009429,-0.033326,-0.846490,-0.783475,-0.039912,-8.464899,-1284.343018,-0.845206,0.000000
18.370001,-0.196609,-1284.431885,-0.009438,-0.033323,-0.846403,-0.874563,-0.044552,-8.464032,-1284.431885,-0.845050,0.000000
18.380001,-0.185440,-1284.343018,-0.009442,-0.033317,-0.846256,-0.824879,-0.042021,-8.462560,-1284.343018,-0.844877,0.000000
18.390001,-0.195129,-1284.431885,-0.009455,-0.033308,-0.846022,-0.867979,-0.044217,-8.460217,-1284.431885,-0.844721,0.000000
18.400002,-0.205551,-1284.343018,-0.009472,-0.033298,-0.845779,-0.914337,-0.046579,-8.457787,-1284.343018,-0.844547,0.000000
18.410002,-0.199219,-1284.476440,-0.009429,-0.033289,-0.845545,-0.886169,-0.045144,-8.455448,-1284.476440,-0.844374,0.000000
18.420000,-0.188797,-1284.431885,-0.009403,-0.033281,-0.845328,-0.839811,-0.042782,-8.453279,-1284.431885,-0.844218,0.000000
18.430000,-0.201080,-1284.387451,-0.009390,-0.033273,-0.845146,-0.894450,-0.045565,-8.451459,-1284.387451,-0.844044,0.000000
18.440001,-0.202576,-1284.476440,-0.009390,-0.033269,-0.845024,-0.901102,-0.045904,-8.450244,-1284.476440,-0.843888,0.000000
18.450001,-0.222687,-1284.343018,-0.009412,-0.033264,-0.844903,-0.990560,-0.050462,-8.449029,-1284.343018,-0.843715,0.000000
18.460001,-0.230133,-1284.476440,-0.009425,-0.033260,-0.844799,-1.023683,-0.052149,-8.447988,-1284.476440,-0.843541,0.000000
18.470001,-0.241669,-1284.431885,-0.009434,-0.033257,-0.844721,-1.074996,-0.054763,-8.447208,-1284.431885,-0.843385,0.000000
18.480001,-0.240555,-1284.298462,-0.009438,-0.033251,-0.844582,-1.070041,-0.054511,-8.445819,-1284.298462,-0.843212,0.000000
18.490002,-0.233856,-1284.476440,-0.009442,-0.033243,-0.844374,-1.040244,-0.052993,-8.443741,-1284.476440,-0.843056,0.000000
18.500000,-0.223801,-1284.298462,-0.009429,-0.033234,-0.844140,-0.995515,-0.050714,-8.441399,-1284.298462,-0.842882,0.000000
18.510000,-0.230133,-1284.387451,-0.009425,-0.033226,-0.843940,-1.023683,-0.052149,-8.439404,-1284.387451,-0.842709,0.000000
18.520000,-0.211884,-1284.387451,-0.009434,-0.033219,-0.843758,-0.942505,-0.048013,-8.437583,-1284.387451,-0.842553,0.000000
18.530001,-0.209641,-1284.343018,-0.009438,-0.033211,-0.843568,-0.932528,-0.047505,-8.435676,-1284.343018,-0.842379,0.000000
18.540001,-0.214493,-1284.387451,-0.009468,-0.033204,-0.843377,-0.954112,-0.048605,-8.433768,-1284.387451,-0.842223,0.000000
18.550001,-0.199219,-1284.343018,-0.009438,-0.033201,-0.843307,-0.886169,-0.045144,-8.433071,-1284.343018,-0.842050,0.000000
18.560001,-0.191406,-1284.431885,-0.009425,-0.033200,-0.843281,-0.851418,-0.043373,-8.432814,-1284.431885,-0.841876,0.000000
18.570002,-0.197739,-1284.387451,-0.009399,-0.033199,-0.843264,-0.879585,-0.044808,-8.432640,-1284.387451,-0.841720,0.000000
18.580002,-0.199966,-1284.298462,-0.009434,-0.033197,-0.843212,-0.889495,-0.045313,-8.432117,-1284.298462,-0.841547,0.000000
18.590000,-0.197739,-1284.431885,-0.009434,-0.033195,-0.843160,-0.879585,-0.044808,-8.431600,-1284.431885,-0.841391,0.000000
18.600000,-0.195129,-1284.431885,-0.009472,-0.033186,-0.842926,-0.867979,-0.044217,-8.429256,-1284.431885,-0.841217,0.000000
18.610001,-0.213379,-1284.431885,-0.009485,-0.033170,-0.842518,-0.949157,-0.048352,-8.425180,-1284.431885,-0.841044,0.000000
18.620001,-0.209641,-1284.387451,-0.009438,-0.033154,-0.842110,-0.932528,-0.047505,-8.421103,-1284.387451,-0.840888,0.000000
18.630001,-0.196609,-1284.254028,-0.009421,-0.033141,-0.841781,-0.874563,-0.044552,-8.417810,-1284.254028,-0.840714,0.000000
18.640001,-0.213379,-1284.476440,-0.009416,-0.033134,-0.841607,-0.949157,-0.048352,-8.416074,-1284.476440,-0.840558,0.000000
18.650002,-0.220825,-1284.298462,-0.009425,-0.033132,-0.841555,-0.982280,-0.050040,-8.415555,-1284.298462,-0.840385,0.000000
18.660002,-0.218582,-1284.431885,-0.009434,-0.033131,-0.841529,-0.972302,-0.049531,-8.415294,-1284.431885,-0.840211,0.000000
18.670000,-0.245392,-1284.343018,-0.009442,-0.033128,-0.841451,-1.091558,-0.055607,-8.414515,-1284.343018,-0.840055,0.000000
18.680000,-0.231613,-1284.343018,-0.009434,-0.033120,-0.841261,-1.030267,-0.052484,-8.412606,-1284.343018,-0.839882,0.000000
18.690001,-0.232742,-1284.431885,-0.009459,-0.033110,-0.840992,-1.035290,-0.052740,-8.409920,-1284.431885,-0.839725,0.000000
18.700001,-0.228271,-1284.254028,-0.009412,-0.033100,-0.840732,-1.015402,-0.051727,-8.407315,-1284.254028,-0.839552,0.000000
18.710001,-0.223419,-1284.343018,-0.009416,-0.033091,-0.840506,-0.993818,-0.050628,-8.405060,-1284.343018,-0.839379,0.000000
18.720001,-0.220078,-1284.387451,-0.009434,-0.033083,-0.840306,-0.978954,-0.049870,-8.403065,-1284.387451,-0.839222,0.000000
18.730001,-0.213745,-1284.298462,-0.009451,-0.033076,-0.840142,-0.950786,-0.048435,-8.401419,-1284.298462,-0.839049,0.000000
18.740002,-0.210022,-1284.431885,-0.009438,-0.033075,-0.840099,-0.934224,-0.047592,-8.400987,-1284.431885,-0.838876,0.000000
18.750000,-0.204056,-1284.387451,-0.009425,-0.033075,-0.840099,-0.907685,-0.046240,-8.400987,-1284.387451,-0.838719,0.000000
18.760000,-0.211502,-1284.343018,-0.009412,-0.033074,-0.840090,-0.940808,-0.047927,-8.400900,-1284.343018,-0.838546,0.000000
18.770000,-0.208908,-1284.431885,-0.009434,-0.033073,-0.840055,-0.929270,-0.047339,-8.400552,-1284.431885,-0.838390,0.000000
18.780001,-0.203690,-1284.387451,-0.009429,-0.033069,-0.839942,-0.906056,-0.046157,-8.399424,-1284.387451,-0.838216,0.000000
18.790001,-0.207047,-1284.520874,-0.009408,-0.033057,-0.839656,-0.920989,-0.046917,-8.396563,-1284.520874,-0.838043,0.000000
18.800001,-0.219330,-1284.298462,-0.009416,-0.033041,-0.839249,-0.975628,-0.049701,-8.392486,-1284.298462,-0.837887,0.000000
18.810001,-0.212997,-1284.387451,-0.009421,-0.033027,-0.838884,-0.947460,-0.048266,-8.388845,-1284.387451,-0.837714,0.000000
18.820002,-0.211136,-1284.343018,-0.009429,-0.033016,-0.838598,-0.939179,-0.047844,-8.385983,-1284.343018,-0.837557,0.000000
18.830002,-0.232742,-1284.343018,-0.009416,-0.033009,-0.838416,-1.035290,-0.052740,-8.384159,-1284.343018,-0.837384,0.000000
18.840000,-0.257309,-1284.431885,-0.009434,-0.033005,-0.838329,-1.144567,-0.058307,-8.383292,-1284.431885,-0.837211,0.000000
18.850000,-0.252472,-1284.387451,-0.009425,-0.033002,-0.838243,-1.123051,-0.057211,-8.382426,-1284.387451,-0.837054,0.000000
18.860001,-0.250610,-1284.431885,-0.009442,-0.032998,-0.838147,-1.114771,-0.056789,-8.381472,-1284.431885,-0.836881,0.000000
18.870001,-0.252472,-1284.387451,-0.009447,-0.032992,-0.838009,-1.123051,-0.057211,-8.380087,-1284.387451,-0.836725,0.000000
18.880001,-0.259552,-1284.343018,-0.009408,-0.032986,-0.837835,-1.154545,-0.058815,-8.378349,-1284.343018,-0.836551,0.000000
18.890001,-0.254700,-1284.431885,-0.009438,-0.032978,-0.837644,-1.132961,-0.057716,-8.376442,-1284.431885,-0.836378,0.000000
18.900002,-0.242416,-1284.298462,-0.009438,-0.032969,-0.837419,-1.078322,-0.054932,-8.374190,-1284.298462,-0.836222,0.000000
18.910002,-0.233856,-1284.431885,-0.009412,-0.032961,-0.837211,-1.040244,-0.052993,-8.372108,-1284.431885,-0.836048,0.000000
18.920000,-0.235718,-1284.343018,-0.009442,-0.032953,-0.837011,-1.048525,-0.053414,-8.370113,-1284.343018,-0.835892,0.000000
18.930000,-0.218964,-1284.343018,-0.009434,-0.032948,-0.836872,-0.973999,-0.049618,-8.368725,-1284.343018,-0.835719,0.000000
18.940001,-0.204437,-1284.431885,-0.009408,-0.032946,-0.836829,-0.909382,-0.046326,-8.368289,-1284.431885,-0.835545,0.000000
18.950001,-0.224915,-1284.298462,-0.009421,-0.032945,-0.836794,-1.000470,-0.050966,-8.367945,-1284.298462,-0.835389,0.000000
18.960001,-0.223053,-1284.343018,-0.009434,-0.032944,-0.836786,-0.992189,-0.050545,-8.367858,-1284.343018,-0.835216,0.000000
18.970001,-0.221558,-1284.387451,-0.009447,-0.032942,-0.836725,-0.985538,-0.050206,-8.367249,-1284.387451,-0.835060,0.000000
18.980001,-0.243164,-1284.343018,-0.009438,-0.032932,-0.836482,-1.081648,-0.055102,-8.364822,-1284.343018,-0.834886,0.000000
18.990002,-0.239441,-1284.476440,-0.009459,-0.032917,-0.836101,-1.065086,-0.054258,-8.361007,-1284.476440,-0.834713,0.000000
19.000000,-0.230499,-1284.343018,-0.009455,-0.032903,-0.835728,-1.025312,-0.052232,-8.357279,-1284.343018,-0.834557,0.000000
19.010000,-0.221939,-1284.387451,-0.009451,-0.032891,-0.835433,-0.987234,-0.050292,-8.354327,-1284.387451,-0.834383,0.000000
19.020000,-0.228638,-1284.431885,-0.009434,-0.032883,-0.835225,-1.017031,-0.051810,-8.352249,-1284.431885,-0.834228,0.000000
19.030001,-0.248749,-1284.254028,-0.009395,-0.032878,-0.835112,-1.106490,-0.056367,-8.351121,-1284.254028,-0.834054,0.000000
19.040001,-0.247253,-1284.476440,-0.009408,-0.032876,-0.835060,-1.099838,-0.056028,-8.350598,-1284.476440,-0.833880,0.000000
19.050001,-0.234970,-1284.343018,-0.009442,-0.032873,-0.834982,-1.045199,-0.053245,-8.349819,-1284.343018,-0.833725,0.000000
19.060001,-0.252838,-1284.476440,-0.009425,-0.032868,-0.834852,-1.124680,-0.057294,-8.348516,-1284.476440,-0.833551,0.000000
19.070002,-0.253220,-1284.343018,-0.009434,-0.032862,-0.834704,-1.126377,-0.057380,-8.347045,-1284.343018,-0.833395,0.000000
19.080002,-0.239807,-1284.343018,-0.009425,-0.032856,-0.834548,-1.066715,-0.054341,-8.345482,-1284.343018,-0.833221,0.000000
19.090000,-0.236832,-1284.431885,-0.009451,-0.032848,-0.834340,-1.053480,-0.053667,-8.343400,-1284.431885,-0.833048,0.000000
19.100000,-0.240921,-1284.298462,-0.009459,-0.032840,-0.834132,-1.071670,-0.054593,-8.341322,-1284.298462,-0.832892,0.000000
19.110001,-0.228638,-1284.431885,-0.009442,-0.032832,-0.833933,-1.017031,-0.051810,-8.339327,-1284.431885,-0.832718,0.000000
19.120001,-0.219330,-1284.431885,-0.009455,-0.032826,-0.833776,-0.975628,-0.049701,-8.337764,-1284.431885,-0.832545,0.000000
19.130001,-0.226776,-1284.343018,-0.009442,-0.032820,-0.833638,-1.008751,-0.051388,-8.336379,-1284.343018,-0.832389,0.000000
19.140001,-0.220078,-1284.476440,-0.009442,-0.032815,-0.833499,-0.978954,-0.049870,-8.334990,-1284.476440,-0.832215,0.000000
19.150002,-0.218582,-1284.254028,-0.009459,-0.032809,-0.833351,-0.972302,-0.049531,-8.333513,-1284.254028,-0.832059,0.000000
19.160002,-0.220825,-1284.431885,-0.009421,-0.032802,-0.833178,-0.982280,-0.050040,-8.331780,-1284.431885,-0.831886,0.000000
19.170000,-0.233109,-1284.476440,-0.009442,-0.032795,-0.833005,-1.036919,-0.052823,-8.330047,-1284.476440,-0.831712,0.000000
19.180000,-0.231995,-1284.343018,-0.009451,-0.032789,-0.832831,-1.031964,-0.052571,-8.328313,-1284.343018,-0.831556,0.000000
19.190001,-0.233475,-1284.387451,-0.009455,-0.032781,-0.832632,-1.038548,-0.052906,-8.326319,-1284.387451,-0.831383,0.000000
19.200001,-0.235718,-1284.254028,-0.009438,-0.032772,-0.832415,-1.048525,-0.053414,-8.324150,-1284.254028,-0.831227,0.000000
19.210001,-0.228271,-1284.431885,-0.009421,-0.032765,-0.832233,-1.015402,-0.051727,-8.322330,-1284.431885,-0.831054,0.000000
19.220001,-0.233109,-1284.387451,-0.009438,-0.032758,-0.832059,-1.036919,-0.052823,-8.320592,-1284.387451,-0.830880,0.000000
19.230001,-0.244278,-1284.343018,-0.009403,-0.032753,-0.831929,-1.086603,-0.055354,-8.319294,-1284.343018,-0.830724,0.000000
19.240002,-0.250977,-1284.476440,-0.009425,-0.032748,-0.831808,-1.116400,-0.056872,-8.318079,-1284.476440,-0.830550,0.000000
19.250000,-0.267731,-1284.254028,-0.009429,-0.032743,-0.831669,-1.190926,-0.060669,-8.316689,-1284.254028,-0.830394,0.000000
19.260000,-0.249863,-1284.343018,-0.009442,-0.032738,-0.831548,-1.111445,-0.056620,-8.315478,-1284.343018,-0.830221,0.000000
19.270000,-0.259552,-1284.387451,-0.009416,-0.032733,-0.831426,-1.154545,-0.058815,-8.314263,-1284.387451,-0.830047,0.000000
19.280001,-0.255447,-1284.298462,-0.009442,-0.032727,-0.831261,-1.136287,-0.057885,-8.312613,-1284.298462,-0.829891,0.000000
19.290001,-0.238693,-1284.431885,-0.009442,-0.032720,-0.831097,-1.061761,-0.054089,-8.310967,-1284.431885,-0.829718,0.000000
19.300001,-0.226410,-1284.254028,-0.009421,-0.032712,-0.830889,-1.007122,-0.051305,-8.308886,-1284.254028,-0.829562,0.000000
19.310001,-0.235336,-1284.387451,-0.009412,-0.032703,-0.830663,-1.046828,-0.053328,-8.306629,-1284.387451,-0.829388,0.000000
19.320002,-0.236084,-1284.343018,-0.009412,-0.032696,-0.830481,-1.050154,-0.053497,-8.304809,-1284.343018,-0.829215,0.000000
19.330002,-0.230133,-1284.387451,-0.009438,-0.032692,-0.830386,-1.023683,-0.052149,-8.303855,-1284.387451,-0.829059,0.000000
19.340000,-0.220078,-1284.476440,-0.009472,-0.032687,-0.830238,-0.978954,-0.049870,-8.302382,-1284.476440,-0.828885,0.000000
19.350000,-0.214111,-1284.343018,-0.009429,-0.032680,-0.830065,-0.952415,-0.048518,-8.300646,-1284.343018,-0.828729,0.000000
19.360001,-0.215607,-1284.343018,-0.009451,-0.032674,-0.829926,-0.959066,-0.048857,-8.299260,-1284.343018,-0.828556,0.000000
19.370001,-0.226028,-1284.343018,-0.009399,-0.032667,-0.829735,-1.005425,-0.051219,-8.297353,-1284.343018,-0.828382,0.000000
19.380001,-0.235336,-1284.387451,-0.009434,-0.032657,-0.829492,-1.046828,-0.053328,-8.294923,-1284.387451,-0.828226,0.000000
19.390001,-0.227524,-1284.431885,-0.009421,-0.032648,-0.829250,-1.012076,-0.051558,-8.292497,-1284.431885,-0.828053,0.000000
19.400002,-0.222305,-1284.343018,-0.009459,-0.032639,-0.829041,-0.988863,-0.050375,-8.290415,-1284.343018,-0.827897,0.000000
19.410002,-0.231247,-1284.431885,-0.009455,-0.032633,-0.828885,-1.028638,-0.052401,-8.288852,-1284.431885,-0.827723,0.000000
19.420000,-0.243164,-1284.431885,-0.009390,-0.032629,-0.828764,-1.081648,-0.055102,-8.287641,-1284.431885,-0.827550,0.000000
19.430000,-0.262527,-1284.343018,-0.009412,-0.032623,-0.828625,-1.167781,-0.059490,-8.286252,-1284.343018,-0.827394,0.000000
19.440001,-0.277054,-1284.476440,-0.009399,-0.032617,-0.828469,-1.232397,-0.062781,-8.284688,-1284.476440,-0.827220,0.000000
19.450001,-0.272949,-1284.298462,-0.009425,-0.032611,-0.828330,-1.214139,-0.061851,-8.283303,-1284.298462,-0.827064,0.000000
19.460001,-0.261414,-1284.387451,-0.009438,-0.032605,-0.828174,-1.162826,-0.059237,-8.281740,-1284.387451,-0.826891,0.000000
19.470001,-0.263641,-1284.343018,-0.009442,-0.032599,-0.828018,-1.172735,-0.059742,-8.280181,-1284.343018,-0.826717,0.000000
19.480001,-0.261032,-1284.343018,-0.009408,-0.032592,-0.827845,-1.161129,-0.059151,-8.278447,-1284.343018,-0.826561,0.000000
19.490002,-0.256561,-1284.387451,-0.009438,-0.032585,-0.827663,-1.141242,-0.058138,-8.276627,-1284.387451,-0.826388,0.000000
19.500000,-0.238693,-1284.343018,-0.009429,-0.032578,-0.827472,-1.061761,-0.054089,-8.274719,-1284.343018,-0.826214,0.000000
19.510000,-0.242050,-1284.431885,-0.009455,-0.032571,-0.827298,-1.076693,-0.054849,-8.272982,-1284.431885,-0.826058,0.000000
19.520000,-0.224548,-1284.343018,-0.009408,-0.032568,-0.827238,-0.998841,-0.050883,-8.272376,-1284.343018,-0.825885,0.000000
19.530001,-0.218964,-1284.343018,-0.009429,-0.032565,-0.827160,-0.973999,-0.049618,-8.271597,-1284.343018,-0.825729,0.000000
19.540001,-0.224167,-1284.476440,-0.009438,-0.032559,-0.827003,-0.997144,-0.050797,-8.270033,-1284.476440,-0.825555,0.000000
19.550001,-0.214859,-1284.343018,-0.009425,-0.032554,-0.826882,-0.955741,-0.048688,-8.268819,-1284.343018,-0.825382,0.000000
19.560001,-0.217102,-1284.431885,-0.009403,-0.032551,-0.826804,-0.965718,-0.049196,-8.268039,-1284.431885,-0.825226,0.000000
