Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.286728,-1284.698853,-0.009451,-0.193352,-4.911151,-1.275429,-0.064973,-49.111511,-1284.698853,-4.900024,0.000000
4.100000,-0.290085,-1284.654297,-0.009434,-0.190019,-4.826475,-1.290362,-0.065734,-48.264751,-1284.654297,-4.815340,0.000000
4.200000,-0.266998,-1284.743286,-0.009442,-0.186684,-4.741773,-1.187668,-0.060503,-47.417732,-1284.743286,-4.730655,0.000000
4.300000,-0.300873,-1284.698853,-0.009468,-0.183347,-4.657019,-1.338349,-0.068179,-46.570187,-1284.698853,-4.645971,0.000000
4.400000,-0.262894,-1284.698853,-0.009468,-0.180014,-4.572352,-1.169410,-0.059573,-45.723518,-1284.698853,-4.561104,0.000000
4.500000,-0.305725,-1284.698853,-0.009485,-0.176678,-4.487623,-1.359933,-0.069278,-44.876236,-1284.698853,-4.476419,0.000000
4.600000,-0.309814,-1284.743286,-0.009485,-0.173343,-4.402913,-1.378124,-0.070205,-44.029129,-1284.743286,-4.391735,0.000000
4.700000,-0.278534,-1284.743286,-0.009485,-0.170009,-4.318237,-1.238981,-0.063117,-43.182373,-1284.743286,-4.307050,0.000000
4.800000,-0.302002,-1284.743286,-0.009464,-0.166672,-4.233457,-1.343372,-0.068435,-42.334572,-1284.743286,-4.222365,0.000000
4.900000,-0.283752,-1284.654297,-0.009455,-0.163338,-4.148790,-1.262194,-0.064299,-41.487900,-1284.654297,-4.137681,0.000000
5.000000,-0.271454,-1284.743286,-0.009459,-0.160002,-4.064062,-1.207487,-0.061512,-40.640621,-1284.743286,-4.052997,0.000000
5.100000,-0.284866,-1284.654297,-0.009451,-0.156668,-3.979360,-1.267149,-0.064552,-39.793602,-1284.654297,-3.968312,0.000000
5.200000,-0.266617,-1284.698853,-0.009481,-0.153333,-3.894667,-1.185971,-0.060416,-38.946667,-1284.698853,-3.883627,0.000000
5.300000,-0.284500,-1284.698853,-0.009459,-0.150000,-3.809991,-1.265520,-0.064469,-38.099911,-1284.698853,-3.798760,0.000000
5.400000,-0.290451,-1284.654297,-0.009459,-0.146664,-3.725263,-1.291991,-0.065817,-37.252632,-1284.654297,-3.714076,0.000000
5.500000,-0.263275,-1284.743286,-0.009434,-0.143330,-3.640570,-1.171106,-0.059659,-36.405697,-1284.743286,-3.629391,0.000000
5.600000,-0.295288,-1284.698853,-0.009455,-0.139993,-3.555816,-1.313507,-0.066913,-35.558159,-1284.698853,-3.544707,0.000000
5.700000,-0.268478,-1284.698853,-0.009451,-0.136660,-3.471166,-1.194252,-0.060838,-34.711658,-1284.698853,-3.460022,0.000000
5.800000,-0.267731,-1284.743286,-0.009468,-0.133325,-3.386455,-1.190926,-0.060669,-33.864552,-1284.743286,-3.375337,0.000000
5.900000,-0.283005,-1284.698853,-0.009481,-0.129989,-3.301727,-1.258868,-0.064130,-33.017273,-1284.698853,-3.290653,0.000000
6.000000,-0.265503,-1284.654297,-0.009459,-0.126656,-3.217051,-1.181016,-0.060164,-32.170513,-1284.654297,-3.205968,0.000000
6.100000,-0.281143,-1284.698853,-0.009438,-0.123319,-3.132297,-1.250587,-0.063708,-31.322973,-1284.698853,-3.121102,0.000000
6.200000,-0.277054,-1284.743286,-0.009451,-0.119986,-3.047639,-1.232397,-0.062781,-30.476391,-1284.743286,-3.036417,0.000000
6.300000,-0.264389,-1284.698853,-0.009464,-0.116651,-2.962928,-1.176061,-0.059911,-29.629282,-1284.698853,-2.951732,0.000000
6.400000,-0.290451,-1284.698853,-0.009481,-0.113315,-2.878191,-1.291991,-0.065817,-28.781916,-1284.698853,-2.867048,0.000000
6.500000,-0.254700,-1284.787842,-0.009485,-0.109981,-2.793524,-1.132961,-0.057716,-27.935242,-1284.787842,-2.782363,0.000000
6.600000,-0.279648,-1284.743286,-0.009455,-0.106645,-2.708771,-1.243936,-0.063369,-27.087706,-1284.743286,-2.697679,0.000000
6.700000,-0.266998,-1284.609863,-0.009447,-0.103310,-2.624086,-1.187668,-0.060503,-26.240858,-1284.609863,-2.612994,0.000000
6.800000,-0.252472,-1284.654297,-0.009468,-0.099976,-2.539384,-1.123051,-0.057211,-25.393841,-1284.654297,-2.528309,0.000000
6.900000,-0.272202,-1284.654297,-0.009464,-0.096640,-2.454656,-1.210813,-0.061682,-24.546562,-1284.654297,-2.443625,0.000000
7.000000,-0.251724,-1284.609863,-0.009438,-0.093306,-2.369963,-1.119725,-0.057042,-23.699627,-1284.609863,-2.358758,0.000000
7.100000,-0.252472,-1284.698853,-0.009434,-0.089971,-2.285261,-1.123051,-0.057211,-22.852610,-1284.698853,-2.274073,0.000000
7.200000,-0.273697,-1284.654297,-0.009451,-0.086635,-2.200524,-1.217465,-0.062021,-22.005243,-1284.654297,-2.189389,0.000000
7.300000,-0.243530,-1284.654297,-0.009434,-0.083301,-2.115848,-1.083277,-0.055185,-21.158482,-1284.654297,-2.104704,0.000000
7.400001,-0.276672,-1284.698853,-0.009442,-0.079965,-2.031103,-1.230700,-0.062695,-20.311029,-1284.698853,-2.020020,0.000000
7.500000,-0.268860,-1284.698853,-0.009481,-0.076631,-1.946427,-1.195948,-0.060925,-19.464270,-1284.698853,-1.935335,0.000000
7.600000,-0.244278,-1284.654297,-0.009490,-0.073297,-1.861751,-1.086603,-0.055354,-18.617512,-1284.654297,-1.850650,0.000000
7.700000,-0.266998,-1284.698853,-0.009464,-0.069962,-1.777023,-1.187668,-0.060503,-17.770233,-1284.698853,-1.765966,0.000000
7.800000,-0.246140,-1284.609863,-0.009472,-0.066629,-1.692382,-1.094883,-0.055776,-16.923820,-1284.609863,-1.681281,0.000000
7.900001,-0.273331,-1284.654297,-0.009447,-0.063293,-1.607637,-1.215836,-0.061938,-16.076368,-1284.654297,-1.596415,0.000000
8.000000,-0.265137,-1284.698853,-0.009442,-0.059957,-1.522917,-1.179387,-0.060081,-15.229172,-1284.698853,-1.511730,0.000000
8.100000,-0.255447,-1284.609863,-0.009481,-0.056623,-1.438224,-1.136287,-0.057885,-14.382241,-1284.609863,-1.427045,0.000000
8.200001,-0.293060,-1284.609863,-0.009468,-0.053287,-1.353479,-1.303597,-0.066408,-13.534788,-1284.609863,-1.342361,0.000000
8.300000,-0.250229,-1284.654297,-0.009459,-0.049953,-1.268794,-1.113074,-0.056703,-12.687941,-1284.654297,-1.257676,0.000000
8.400001,-0.265137,-1284.698853,-0.009442,-0.046618,-1.184110,-1.179387,-0.060081,-11.841097,-1284.698853,-1.172992,0.000000
8.500000,-0.269226,-1284.654297,-0.009425,-0.043282,-1.099364,-1.197577,-0.061007,-10.993644,-1284.654297,-1.088307,0.000000
8.600000,-0.239807,-1284.654297,-0.009438,-0.039948,-1.014688,-1.066715,-0.054341,-10.146883,-1284.654297,-1.003622,0.000000
8.700001,-0.243164,-1284.698853,-0.009429,-0.039388,-1.000466,-1.081648,-0.055102,-10.004659,-1284.698853,-0.999894,0.000000
8.710000,-0.210770,-1284.698853,-0.009421,-0.039375,-1.000128,-0.937550,-0.047761,-10.001278,-1284.698853,-0.999894,0.000000
8.720000,-0.219330,-1284.654297,-0.009477,-0.039368,-0.999945,-0.975628,-0.049701,-9.999454,-1284.654297,-0.999894,0.000000
8.730000,-0.222305,-1284.787842,-0.009442,-0.039367,-0.999920,-0.988863,-0.050375,-9.999197,-1284.787842,-0.999894,0.000000
8.740001,-0.217468,-1284.654297,-0.009434,-0.039368,-0.999945,-0.967347,-0.049279,-9.999454,-1284.654297,-0.999894,0.000000
8.750000,-0.220444,-1284.698853,-0.009447,-0.039368,-0.999937,-0.980583,-0.049953,-9.999371,-1284.698853,-0.999894,0.000000
8.760000,-0.217468,-1284.743286,-0.009464,-0.039368,-0.999945,-0.967347,-0.049279,-9.999454,-1284.743286,-0.999894,0.000000
8.770000,-0.223053,-1284.609863,-0.009468,-0.039368,-0.999945,-0.992189,-0.050545,-9.999454,-1284.609863,-0.999894,0.000000
8.780001,-0.217834,-1284.743286,-0.009447,-0.039368,-0.999945,-0.968976,-0.049362,-9.999454,-1284.743286,-0.999894,0.000000
8.790000,-0.222687,-1284.654297,-0.009425,-0.039368,-0.999945,-0.990560,-0.050462,-9.999454,-1284.654297,-0.999894,0.000000
8.800000,-0.215607,-1284.654297,-0.009442,-0.039368,-0.999945,-0.959066,-0.048857,-9.999454,-1284.654297,-0.999894,0.000000
8.810000,-0.218216,-1284.698853,-0.009425,-0.039368,-0.999945,-0.970673,-0.049448,-9.999454,-1284.698853,-0.999894,0.000000
8.820001,-0.218216,-1284.609863,-0.009408,-0.039368,-0.999945,-0.970673,-0.049448,-9.999454,-1284.609863,-0.999894,0.000000
8.830001,-0.221939,-1284.743286,-0.009438,-0.039368,-0.999945,-0.987234,-0.050292,-9.999454,-1284.743286,-0.999894,0.000000
8.840000,-0.223053,-1284.609863,-0.009438,-0.039368,-0.999945,-0.992189,-0.050545,-9.999454,-1284.609863,-0.999894,0.000000
8.850000,-0.215607,-1284.654297,-0.009429,-0.039368,-0.999945,-0.959066,-0.048857,-9.999454,-1284.654297,-0.999894,0.000000
8.860001,-0.211884,-1284.698853,-0.009438,-0.039368,-0.999945,-0.942505,-0.048013,-9.999454,-1284.698853,-0.999894,0.000000
8.870001,-0.222305,-1284.654297,-0.009412,-0.039368,-0.999945,-0.988863,-0.050375,-9.999454,-1284.654297,-0.999894,0.000000
8.880000,-0.225281,-1284.787842,-0.009412,-0.039368,-0.999945,-1.002099,-0.051049,-9.999454,-1284.787842,-0.999894,0.000000
8.890000,-0.217102,-1284.609863,-0.009416,-0.039368,-0.999945,-0.965718,-0.049196,-9.999454,-1284.609863,-0.999894,0.000000
8.900001,-0.217834,-1284.609863,-0.009425,-0.039368,-0.999945,-0.968976,-0.049362,-9.999454,-1284.609863,-0.999894,0.000000
8.910001,-0.231247,-1284.787842,-0.009434,-0.039368,-0.999945,-1.028638,-0.052401,-9.999454,-1284.787842,-0.999894,0.000000
8.920000,-0.219330,-1284.654297,-0.009412,-0.039368,-0.999945,-0.975628,-0.049701,-9.999454,-1284.654297,-0.999894,0.000000
8.930000,-0.220444,-1284.743286,-0.009425,-0.039368,-0.999945,-0.980583,-0.049953,-9.999454,-1284.743286,-0.999894,0.000000
8.940001,-0.229004,-1284.654297,-0.009421,-0.039368,-0.999945,-1.018660,-0.051893,-9.999454,-1284.654297,-0.999894,0.000000
8.950001,-0.220444,-1284.654297,-0.009412,-0.039368,-0.999945,-0.980583,-0.049953,-9.999454,-1284.654297,-0.999894,0.000000
8.960000,-0.215607,-1284.698853,-0.009412,-0.039368,-0.999945,-0.959066,-0.048857,-9.999454,-1284.698853,-0.999894,0.000000
8.970000,-0.218216,-1284.609863,-0.009403,-0.039368,-0.999945,-0.970673,-0.049448,-9.999454,-1284.609863,-0.999894,0.000000
8.980000,-0.232361,-1284.743286,-0.009408,-0.039368,-0.999945,-1.033593,-0.052654,-9.999454,-1284.743286,-0.999894,0.000000
8.990001,-0.221558,-1284.609863,-0.009425,-0.039368,-0.999945,-0.985538,-0.050206,-9.999454,-1284.609863,-0.999841,0.000000
9.000000,-0.224167,-1284.698853,-0.009421,-0.039368,-0.999937,-0.997144,-0.050797,-9.999371,-1284.698853,-0.999668,0.000000
9.010000,-0.251724,-1284.698853,-0.009421,-0.039367,-0.999920,-1.119725,-0.057042,-9.999197,-1284.698853,-0.999495,0.000000
9.020000,-0.248001,-1284.609863,-0.009408,-0.039367,-0.999920,-1.103164,-0.056198,-9.999197,-1284.609863,-0.999339,0.000000
9.030001,-0.264389,-1284.698853,-0.009403,-0.039366,-0.999902,-1.176061,-0.059911,-9.999022,-1284.698853,-0.999165,0.000000
9.040000,-0.259552,-1284.654297,-0.009455,-0.039365,-0.999859,-1.154545,-0.058815,-9.998588,-1284.654297,-0.999009,0.000000
9.050000,-0.268860,-1284.698853,-0.009429,-0.039362,-0.999789,-1.195948,-0.060925,-9.997894,-1284.698853,-0.998836,0.000000
9.060000,-0.268478,-1284.743286,-0.009447,-0.039357,-0.999677,-1.194252,-0.060838,-9.996767,-1284.743286,-0.998662,0.000000
9.070001,-0.289703,-1284.565430,-0.009455,-0.039351,-0.999521,-1.288665,-0.065648,-9.995208,-1284.565430,-0.998506,0.000000
9.080001,-0.282257,-1284.698853,-0.009442,-0.039344,-0.999347,-1.255542,-0.063960,-9.993470,-1284.698853,-0.998333,0.000000
9.090000,-0.277786,-1284.609863,-0.009451,-0.039337,-0.999156,-1.235655,-0.062947,-9.991563,-1284.609863,-0.998176,0.000000
9.100000,-0.269974,-1284.609863,-0.009438,-0.039329,-0.998957,-1.200903,-0.061177,-9.989568,-1284.609863,-0.998003,0.000000
9.110001,-0.234604,-1284.743286,-0.009451,-0.039320,-0.998732,-1.043570,-0.053162,-9.987316,-1284.743286,-0.997830,0.000000
9.120001,-0.220825,-1284.654297,-0.009434,-0.039311,-0.998506,-0.982280,-0.050040,-9.985060,-1284.654297,-0.997673,0.000000
9.130000,-0.234604,-1284.698853,-0.009434,-0.039303,-0.998298,-1.043570,-0.053162,-9.982979,-1284.698853,-0.997500,0.000000
9.140000,-0.232361,-1284.609863,-0.009416,-0.039295,-0.998098,-1.033593,-0.052654,-9.980984,-1284.609863,-0.997344,0.000000
9.150001,-0.233109,-1284.698853,-0.009434,-0.039288,-0.997916,-1.036919,-0.052823,-9.979163,-1284.698853,-0.997170,0.000000
9.160001,-0.248749,-1284.698853,-0.009416,-0.039281,-0.997734,-1.106490,-0.056367,-9.977343,-1284.698853,-0.996997,0.000000
9.170000,-0.238327,-1284.609863,-0.009421,-0.039274,-0.997569,-1.060132,-0.054006,-9.975693,-1284.609863,-0.996841,0.000000
9.180000,-0.240555,-1284.743286,-0.009425,-0.039268,-0.997413,-1.070041,-0.054511,-9.974133,-1284.743286,-0.996667,0.000000
9.190001,-0.239441,-1284.654297,-0.009412,-0.039264,-0.997301,-1.065086,-0.054258,-9.973005,-1284.654297,-0.996511,0.000000
9.200001,-0.248749,-1284.609863,-0.009386,-0.039259,-0.997179,-1.106490,-0.056367,-9.971790,-1284.609863,-0.996338,0.000000
9.210000,-0.245773,-1284.743286,-0.009421,-0.039254,-0.997049,-1.093254,-0.055693,-9.970492,-1284.743286,-0.996164,0.000000
9.220000,-0.233475,-1284.565430,-0.009412,-0.039248,-0.996893,-1.038548,-0.052906,-9.968929,-1284.565430,-0.996008,0.000000
9.230000,-0.237946,-1284.743286,-0.009438,-0.039241,-0.996711,-1.058435,-0.053919,-9.967109,-1284.743286,-0.995835,0.000000
9.240001,-0.238693,-1284.609863,-0.009408,-0.039232,-0.996503,-1.061761,-0.054089,-9.965027,-1284.609863,-0.995679,0.000000
9.250000,-0.246887,-1284.698853,-0.009399,-0.039226,-0.996347,-1.098209,-0.055945,-9.963468,-1284.698853,-0.995505,0.000000
9.260000,-0.250229,-1284.787842,-0.009442,-0.039221,-0.996225,-1.113074,-0.056703,-9.962253,-1284.787842,-0.995332,0.000000
9.270000,-0.246506,-1284.609863,-0.009429,-0.039217,-0.996112,-1.096512,-0.055859,-9.961124,-1284.609863,-0.995176,0.000000
9.280001,-0.254700,-1284.698853,-0.009455,-0.039212,-0.995974,-1.132961,-0.057716,-9.959735,-1284.698853,-0.995002,0.000000
9.290001,-0.260284,-1284.654297,-0.009438,-0.039205,-0.995800,-1.157803,-0.058981,-9.958002,-1284.654297,-0.994829,0.000000
9.300000,-0.250229,-1284.609863,-0.009451,-0.039199,-0.995653,-1.113074,-0.056703,-9.956530,-1284.609863,-0.994673,0.000000
9.310000,-0.248001,-1284.743286,-0.009434,-0.039194,-0.995523,-1.103164,-0.056198,-9.955228,-1284.743286,-0.994499,0.000000
9.320001,-0.261414,-1284.609863,-0.009403,-0.039189,-0.995410,-1.162826,-0.059237,-9.954100,-1284.609863,-0.994343,0.000000
9.330001,-0.261032,-1284.743286,-0.009434,-0.039184,-0.995280,-1.161129,-0.059151,-9.952798,-1284.743286,-0.994170,0.000000
9.340000,-0.246887,-1284.609863,-0.009442,-0.039178,-0.995124,-1.098209,-0.055945,-9.951239,-1284.609863,-0.993996,0.000000
9.350000,-0.243164,-1284.654297,-0.009468,-0.039171,-0.994950,-1.081648,-0.055102,-9.949505,-1284.654297,-0.993840,0.000000
9.360001,-0.247253,-1284.787842,-0.009447,-0.039164,-0.994777,-1.099838,-0.056028,-9.947767,-1284.787842,-0.993667,0.000000
9.370001,-0.246887,-1284.565430,-0.009429,-0.039159,-0.994638,-1.098209,-0.055945,-9.946383,-1284.565430,-0.993511,0.000000
9.380000,-0.249496,-1284.743286,-0.009416,-0.039153,-0.994482,-1.109816,-0.056537,-9.944819,-1284.743286,-0.993337,0.000000
9.390000,-0.250610,-1284.698853,-0.009434,-0.039146,-0.994300,-1.114771,-0.056789,-9.942999,-1284.698853,-0.993164,0.000000
9.400001,-0.248367,-1284.698853,-0.009421,-0.039138,-0.994100,-1.104793,-0.056281,-9.941004,-1284.698853,-0.993008,0.000000
9.410001,-0.250610,-1284.787842,-0.009408,-0.039131,-0.993918,-1.114771,-0.056789,-9.939183,-1284.787842,-0.992834,0.000000
9.420000,-0.248749,-1284.654297,-0.009447,-0.039124,-0.993754,-1.106490,-0.056367,-9.937537,-1284.654297,-0.992678,0.000000
9.430000,-0.266998,-1284.787842,-0.009412,-0.039118,-0.993606,-1.187668,-0.060503,-9.936061,-1284.787842,-0.992505,0.000000
9.440001,-0.270340,-1284.609863,-0.009403,-0.039114,-0.993485,-1.202532,-0.061260,-9.934846,-1284.609863,-0.992331,0.000000
9.450001,-0.264389,-1284.609863,-0.009412,-0.039110,-0.993389,-1.176061,-0.059911,-9.933892,-1284.609863,-0.992175,0.000000
9.460000,-0.283752,-1284.787842,-0.009434,-0.039105,-0.993276,-1.262194,-0.064299,-9.932764,-1284.787842,-0.992002,0.000000
9.470000,-0.295288,-1284.654297,-0.009425,-0.039100,-0.993147,-1.313507,-0.066913,-9.931466,-1284.654297,-0.991846,0.000000
9.480000,-0.286728,-1284.698853,-0.009425,-0.039096,-0.993034,-1.275429,-0.064973,-9.930338,-1284.698853,-0.991672,0.000000
9.490001,-0.284119,-1284.698853,-0.009455,-0.039090,-0.992877,-1.263823,-0.064382,-9.928775,-1284.698853,-0.991499,0.000000
9.500000,-0.269974,-1284.654297,-0.009451,-0.039083,-0.992704,-1.200903,-0.061177,-9.927041,-1284.654297,-0.991343,0.000000
9.510000,-0.267731,-1284.787842,-0.009451,-0.039075,-0.992496,-1.190926,-0.060669,-9.924960,-1284.787842,-0.991169,0.000000
9.520000,-0.248749,-1284.609863,-0.009472,-0.039067,-0.992297,-1.106490,-0.056367,-9.922965,-1284.609863,-0.991013,0.000000
9.530001,-0.255081,-1284.743286,-0.009447,-0.039060,-0.992132,-1.134658,-0.057802,-9.921319,-1284.743286,-0.990840,0.000000
9.540001,-0.252838,-1284.743286,-0.009434,-0.039055,-0.991993,-1.124680,-0.057294,-9.919930,-1284.743286,-0.990666,0.000000
9.550000,-0.246506,-1284.654297,-0.009459,-0.039050,-0.991881,-1.096512,-0.055859,-9.918805,-1284.654297,-0.990510,0.000000
9.560000,-0.236832,-1284.743286,-0.009459,-0.039046,-0.991759,-1.053480,-0.053667,-9.917590,-1284.743286,-0.990337,0.000000
9.570001,-0.240555,-1284.609863,-0.009447,-0.039041,-0.991638,-1.070041,-0.054511,-9.916375,-1284.609863,-0.990181,0.000000
9.580001,-0.240555,-1284.787842,-0.009442,-0.039036,-0.991516,-1.070041,-0.054511,-9.915160,-1284.787842,-0.990007,0.000000
9.590000,-0.247635,-1284.698853,-0.009447,-0.039029,-0.991343,-1.101535,-0.056115,-9.913427,-1284.698853,-0.989834,0.000000
9.600000,-0.251358,-1284.565430,-0.009438,-0.039021,-0.991126,-1.118096,-0.056959,-9.911259,-1284.565430,-0.989678,0.000000
9.610001,-0.241302,-1284.787842,-0.009416,-0.039011,-0.990892,-1.073367,-0.054680,-9.908916,-1284.787842,-0.989504,0.000000
9.620001,-0.241669,-1284.609863,-0.009382,-0.039002,-0.990658,-1.074996,-0.054763,-9.906576,-1284.609863,-0.989348,0.000000
9.630000,-0.238327,-1284.698853,-0.009408,-0.038994,-0.990441,-1.060132,-0.054006,-9.904408,-1284.698853,-0.989175,0.000000
9.640000,-0.273697,-1284.609863,-0.009416,-0.038987,-0.990259,-1.217465,-0.062021,-9.902587,-1284.609863,-0.989001,0.000000
9.650001,-0.270340,-1284.654297,-0.009425,-0.038981,-0.990111,-1.202532,-0.061260,-9.901111,-1284.654297,-0.988845,0.000000
9.660001,-0.280396,-1284.698853,-0.009442,-0.038976,-0.989998,-1.247262,-0.063539,-9.899983,-1284.698853,-0.988672,0.000000
9.670000,-0.284500,-1284.654297,-0.009447,-0.038972,-0.989886,-1.265520,-0.064469,-9.898859,-1284.654297,-0.988498,0.000000
9.680000,-0.280777,-1284.743286,-0.009451,-0.038966,-0.989747,-1.248958,-0.063625,-9.897470,-1284.743286,-0.988342,0.000000
9.690001,-0.272949,-1284.698853,-0.009442,-0.038959,-0.989548,-1.214139,-0.061851,-9.895475,-1284.698853,-0.988169,0.000000
9.700001,-0.259918,-1284.654297,-0.009438,-0.038950,-0.989331,-1.156174,-0.058898,-9.893307,-1284.654297,-0.988012,0.000000
9.710000,-0.251724,-1284.698853,-0.009459,-0.038940,-0.989088,-1.119725,-0.057042,-9.890881,-1284.698853,-0.987839,0.000000
9.720000,-0.251724,-1284.698853,-0.009434,-0.038933,-0.988889,-1.119725,-0.057042,-9.888885,-1284.698853,-0.987666,0.000000
9.730000,-0.248367,-1284.654297,-0.009464,-0.038927,-0.988750,-1.104793,-0.056281,-9.887497,-1284.654297,-0.987509,0.000000
9.740001,-0.247253,-1284.698853,-0.009451,-0.038922,-0.988619,-1.099838,-0.056028,-9.886195,-1284.698853,-0.987336,0.000000
9.750000,-0.233109,-1284.654297,-0.009425,-0.038916,-0.988464,-1.036919,-0.052823,-9.884636,-1284.654297,-0.987180,0.000000
