Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.000004,0.015640,-1284.520874,-0.005385,-0.015829,-0.402054,0.069571,0.003544,-4.020543,-1284.520874,-0.400805,0.000000
45.010002,0.021225,-1284.476440,-0.005385,-0.015823,-0.401898,0.094413,0.004810,-4.018983,-1284.476440,-0.400632,0.000000
45.020000,0.022339,-1284.476440,-0.005389,-0.015816,-0.401733,0.099368,0.005062,-4.017333,-1284.476440,-0.400459,0.000000
45.030003,0.030533,-1284.431885,-0.005355,-0.015809,-0.401551,0.135817,0.006919,-4.015509,-1284.431885,-0.400303,0.000000
45.040001,0.039093,-1284.609863,-0.005351,-0.015802,-0.401360,0.173894,0.008859,-4.013601,-1284.609863,-0.400129,0.000000
45.050003,0.045425,-1284.476440,-0.005368,-0.015794,-0.401169,0.202062,0.010294,-4.011693,-1284.476440,-0.399955,0.000000
45.060001,0.052124,-1284.520874,-0.005346,-0.015788,-0.401013,0.231859,0.011811,-4.010134,-1284.520874,-0.399799,0.000000
45.070004,0.068146,-1284.565430,-0.005320,-0.015785,-0.400935,0.303127,0.015442,-4.009355,-1284.565430,-0.399626,0.000000
45.080002,0.074478,-1284.476440,-0.005307,-0.015781,-0.400832,0.331295,0.016877,-4.008317,-1284.476440,-0.399470,0.000000
45.090004,0.080429,-1284.565430,-0.005299,-0.015777,-0.400745,0.357766,0.018225,-4.007447,-1284.565430,-0.399297,0.000000
45.100002,0.083786,-1284.431885,-0.005316,-0.015774,-0.400658,0.372699,0.018986,-4.006576,-1284.431885,-0.399123,0.000000
45.110001,0.071121,-1284.520874,-0.005316,-0.015770,-0.400562,0.316363,0.016116,-4.005622,-1284.520874,-0.398967,0.000000
45.120003,0.062927,-1284.565430,-0.005320,-0.015765,-0.400433,0.279914,0.014260,-4.004328,-1284.565430,-0.398793,0.000000
45.130001,0.042816,-1284.431885,-0.005338,-0.015757,-0.400216,0.190456,0.009702,-4.002155,-1284.431885,-0.398637,0.000000
45.140003,0.029037,-1284.654297,-0.005342,-0.015743,-0.399877,0.129165,0.006580,-3.998772,-1284.654297,-0.398464,0.000000
45.150002,0.043198,-1284.387451,-0.005295,-0.015730,-0.399540,0.192153,0.009789,-3.995396,-1284.387451,-0.398291,0.000000
45.160004,0.039093,-1284.520874,-0.005307,-0.015720,-0.399297,0.173894,0.008859,-3.992966,-1284.520874,-0.398135,0.000000
45.170002,0.037979,-1284.565430,-0.005282,-0.015716,-0.399175,0.168940,0.008606,-3.991747,-1284.565430,-0.397961,0.000000
45.180000,0.044312,-1284.520874,-0.005256,-0.015714,-0.399141,0.197107,0.010041,-3.991406,-1284.520874,-0.397805,0.000000
45.190002,0.018616,-1284.609863,-0.005251,-0.015714,-0.399123,0.082807,0.004218,-3.991232,-1284.609863,-0.397631,0.000000
45.200001,0.015259,-1284.476440,-0.005256,-0.015711,-0.399062,0.067874,0.003458,-3.990619,-1284.476440,-0.397458,0.000000
45.210003,0.019730,-1284.520874,-0.005251,-0.015704,-0.398880,0.087762,0.004471,-3.988802,-1284.520874,-0.397302,0.000000
45.220001,0.020844,-1284.520874,-0.005286,-0.015693,-0.398612,0.092717,0.004723,-3.986115,-1284.520874,-0.397129,0.000000
45.230003,0.020844,-1284.565430,-0.005273,-0.015682,-0.398334,0.092717,0.004723,-3.983337,-1284.565430,-0.396972,0.000000
45.240002,0.042084,-1284.565430,-0.005251,-0.015673,-0.398082,0.187198,0.009536,-3.980824,-1284.565430,-0.396799,0.000000
45.250004,0.042084,-1284.520874,-0.005260,-0.015663,-0.397848,0.187198,0.009536,-3.978485,-1284.520874,-0.396625,0.000000
45.260002,0.062927,-1284.520874,-0.005200,-0.015659,-0.397736,0.279914,0.014260,-3.977357,-1284.520874,-0.396469,0.000000
45.270000,0.077820,-1284.520874,-0.005217,-0.015657,-0.397683,0.346160,0.017634,-3.976835,-1284.520874,-0.396296,0.000000
45.280003,0.079315,-1284.476440,-0.005213,-0.015654,-0.397623,0.352812,0.017973,-3.976229,-1284.476440,-0.396140,0.000000
45.290001,0.060318,-1284.520874,-0.005230,-0.015649,-0.397493,0.268308,0.013668,-3.974927,-1284.520874,-0.395966,0.000000
45.300003,0.058838,-1284.476440,-0.005200,-0.015639,-0.397241,0.261724,0.013333,-3.972414,-1284.476440,-0.395793,0.000000
45.310001,0.045059,-1284.520874,-0.005157,-0.015628,-0.396955,0.200433,0.010211,-3.969553,-1284.520874,-0.395637,0.000000
45.320004,0.052124,-1284.565430,-0.005178,-0.015617,-0.396668,0.231859,0.011811,-3.966683,-1284.565430,-0.395463,0.000000
45.330002,0.051758,-1284.476440,-0.005161,-0.015607,-0.396417,0.230230,0.011728,-3.964170,-1284.476440,-0.395307,0.000000
45.340004,0.049896,-1284.698853,-0.005148,-0.015599,-0.396209,0.221950,0.011307,-3.962089,-1284.698853,-0.395134,0.000000
45.350002,0.043564,-1284.476440,-0.005170,-0.015593,-0.396053,0.193782,0.009872,-3.960529,-1284.476440,-0.394961,0.000000
45.360001,0.041702,-1284.520874,-0.005126,-0.015588,-0.395940,0.185501,0.009450,-3.959401,-1284.520874,-0.394804,0.000000
45.370003,0.038345,-1284.520874,-0.005152,-0.015585,-0.395854,0.170569,0.008689,-3.958538,-1284.520874,-0.394631,0.000000
45.380001,0.033142,-1284.431885,-0.005122,-0.015580,-0.395724,0.147423,0.007510,-3.957236,-1284.431885,-0.394475,0.000000
45.390003,0.021973,-1284.565430,-0.005152,-0.015575,-0.395593,0.097739,0.004979,-3.955934,-1284.565430,-0.394301,0.000000
45.400002,0.024948,-1284.520874,-0.005161,-0.015568,-0.395437,0.110975,0.005653,-3.954375,-1284.520874,-0.394128,0.000000
45.410004,0.044312,-1284.565430,-0.005139,-0.015561,-0.395255,0.197107,0.010041,-3.952551,-1284.565430,-0.393971,0.000000
45.420002,0.038727,-1284.476440,-0.005109,-0.015552,-0.395029,0.172265,0.008776,-3.950295,-1284.476440,-0.393798,0.000000
45.430000,0.061813,-1284.476440,-0.005135,-0.015545,-0.394830,0.274960,0.014007,-3.948304,-1284.476440,-0.393625,0.000000
45.440002,0.078568,-1284.565430,-0.005105,-0.015540,-0.394718,0.349486,0.017804,-3.947176,-1284.565430,-0.393469,0.000000
45.450001,0.062927,-1284.431885,-0.005075,-0.015535,-0.394596,0.279914,0.014260,-3.945957,-1284.431885,-0.393295,0.000000
45.460003,0.067398,-1284.476440,-0.005083,-0.015529,-0.394449,0.299802,0.015273,-3.944489,-1284.476440,-0.393139,0.000000
45.470001,0.080429,-1284.565430,-0.005070,-0.015524,-0.394301,0.357766,0.018225,-3.943013,-1284.565430,-0.392966,0.000000
45.480003,0.081543,-1284.431885,-0.005083,-0.015517,-0.394128,0.362721,0.018478,-3.941279,-1284.431885,-0.392792,0.000000
45.490002,0.077072,-1284.654297,-0.005096,-0.015508,-0.393893,0.342834,0.017465,-3.938933,-1284.654297,-0.392636,0.000000
45.500004,0.077820,-1284.431885,-0.005057,-0.015498,-0.393659,0.346160,0.017634,-3.936594,-1284.431885,-0.392463,0.000000
45.510002,0.071869,-1284.520874,-0.005070,-0.015490,-0.393443,0.319689,0.016286,-3.934429,-1284.520874,-0.392307,0.000000
45.520000,0.077072,-1284.431885,-0.005049,-0.015483,-0.393260,0.342834,0.017465,-3.932604,-1284.431885,-0.392133,0.000000
45.530003,0.075958,-1284.387451,-0.005066,-0.015476,-0.393078,0.337879,0.017212,-3.930780,-1284.387451,-0.391960,0.000000
45.540001,0.069626,-1284.654297,-0.005049,-0.015469,-0.392914,0.309711,0.015777,-3.929137,-1284.654297,-0.391803,0.000000
45.550003,0.063675,-1284.520874,-0.005049,-0.015464,-0.392792,0.283240,0.014429,-3.927919,-1284.520874,-0.391630,0.000000
45.560001,0.065170,-1284.476440,-0.005044,-0.015460,-0.392696,0.289892,0.014768,-3.926965,-1284.476440,-0.391474,0.000000
45.570004,0.046921,-1284.520874,-0.005040,-0.015457,-0.392610,0.208714,0.010632,-3.926102,-1284.520874,-0.391301,0.000000
45.580002,0.048782,-1284.476440,-0.005032,-0.015451,-0.392463,0.216995,0.011054,-3.924626,-1284.476440,-0.391127,0.000000
45.590004,0.054733,-1284.565430,-0.005027,-0.015443,-0.392263,0.243466,0.012403,-3.922635,-1284.565430,-0.390971,0.000000
45.600002,0.051010,-1284.476440,-0.005010,-0.015435,-0.392038,0.226904,0.011559,-3.920379,-1284.476440,-0.390797,0.000000
45.610001,0.065536,-1284.565430,-0.004988,-0.015427,-0.391838,0.291521,0.014851,-3.918381,-1284.565430,-0.390641,0.000000
45.620003,0.065536,-1284.565430,-0.004963,-0.015420,-0.391665,0.291521,0.014851,-3.916647,-1284.565430,-0.390468,0.000000
45.630001,0.075211,-1284.520874,-0.004980,-0.015414,-0.391526,0.334553,0.017043,-3.915262,-1284.520874,-0.390295,0.000000
45.640003,0.067032,-1284.565430,-0.004958,-0.015410,-0.391404,0.298173,0.015190,-3.914043,-1284.565430,-0.390139,0.000000
45.650002,0.067032,-1284.476440,-0.004945,-0.015405,-0.391275,0.298173,0.015190,-3.912749,-1284.476440,-0.389965,0.000000
45.660004,0.069260,-1284.565430,-0.004932,-0.015400,-0.391162,0.308082,0.015694,-3.911621,-1284.565430,-0.389809,0.000000
45.670002,0.087875,-1284.565430,-0.004945,-0.015395,-0.391032,0.390889,0.019913,-3.910319,-1284.565430,-0.389635,0.000000
45.680000,0.072983,-1284.476440,-0.004932,-0.015387,-0.390824,0.324644,0.016538,-3.908237,-1284.476440,-0.389462,0.000000
45.690002,0.070755,-1284.609863,-0.004919,-0.015377,-0.390563,0.314734,0.016033,-3.905633,-1284.609863,-0.389306,0.000000
45.700001,0.079681,-1284.520874,-0.004898,-0.015367,-0.390312,0.354441,0.018056,-3.903120,-1284.520874,-0.389133,0.000000
45.710003,0.081924,-1284.520874,-0.004919,-0.015358,-0.390104,0.364418,0.018564,-3.901038,-1284.520874,-0.388977,0.000000
45.720001,0.074097,-1284.520874,-0.004881,-0.015352,-0.389930,0.329598,0.016791,-3.899305,-1284.520874,-0.388803,0.000000
45.730003,0.079681,-1284.520874,-0.004881,-0.015346,-0.389792,0.354441,0.018056,-3.897919,-1284.520874,-0.388629,0.000000
45.740002,0.070374,-1284.609863,-0.004885,-0.015341,-0.389653,0.313037,0.015947,-3.896527,-1284.609863,-0.388473,0.000000
45.750004,0.056229,-1284.476440,-0.004902,-0.015336,-0.389540,0.250117,0.012742,-3.895399,-1284.476440,-0.388300,0.000000
45.760002,0.051758,-1284.520874,-0.004868,-0.015332,-0.389427,0.230230,0.011728,-3.894271,-1284.520874,-0.388144,0.000000
45.770000,0.046539,-1284.565430,-0.004915,-0.015326,-0.389271,0.207017,0.010546,-3.892711,-1284.565430,-0.387971,0.000000
45.780003,0.044312,-1284.476440,-0.004846,-0.015319,-0.389106,0.197107,0.010041,-3.891061,-1284.476440,-0.387797,0.000000
45.790001,0.057343,-1284.609863,-0.004850,-0.015312,-0.388924,0.255072,0.012994,-3.889245,-1284.609863,-0.387641,0.000000
45.800003,0.052505,-1284.476440,-0.004829,-0.015304,-0.388725,0.233556,0.011898,-3.887246,-1284.476440,-0.387467,0.000000
45.810001,0.061066,-1284.565430,-0.004838,-0.015296,-0.388526,0.271634,0.013838,-3.885255,-1284.565430,-0.387294,0.000000
45.820004,0.076340,-1284.520874,-0.004812,-0.015288,-0.388326,0.339576,0.017299,-3.883257,-1284.520874,-0.387138,0.000000
45.830002,0.081924,-1284.520874,-0.004842,-0.015282,-0.388152,0.364418,0.018564,-3.881523,-1284.520874,-0.386965,0.000000
45.840004,0.076706,-1284.654297,-0.004816,-0.015276,-0.388022,0.341205,0.017382,-3.880221,-1284.654297,-0.386809,0.000000
45.850002,0.096069,-1284.431885,-0.004816,-0.015273,-0.387927,0.427338,0.021770,-3.879267,-1284.431885,-0.386635,0.000000
45.860001,0.084900,-1284.520874,-0.004786,-0.015269,-0.387823,0.377654,0.019239,-3.878231,-1284.520874,-0.386461,0.000000
45.870003,0.087875,-1284.565430,-0.004820,-0.015262,-0.387658,0.390889,0.019913,-3.876580,-1284.565430,-0.386305,0.000000
45.880001,0.085648,-1284.476440,-0.004790,-0.015253,-0.387415,0.380979,0.019408,-3.874150,-1284.476440,-0.386132,0.000000
45.890003,0.083405,-1284.654297,-0.004807,-0.015244,-0.387190,0.371002,0.018900,-3.871902,-1284.654297,-0.385976,0.000000
45.900002,0.083786,-1284.520874,-0.004799,-0.015235,-0.386965,0.372699,0.018986,-3.869646,-1284.520874,-0.385803,0.000000
45.910004,0.092346,-1284.520874,-0.004769,-0.015227,-0.386756,0.410776,0.020926,-3.867565,-1284.520874,-0.385629,0.000000
45.920002,0.086014,-1284.520874,-0.004760,-0.015220,-0.386583,0.382608,0.019491,-3.865831,-1284.520874,-0.385473,0.000000
45.930000,0.081543,-1284.476440,-0.004738,-0.015215,-0.386453,0.362721,0.018478,-3.864529,-1284.476440,-0.385299,0.000000
45.940002,0.064789,-1284.565430,-0.004730,-0.015210,-0.386331,0.288195,0.014681,-3.863310,-1284.565430,-0.385143,0.000000
45.950001,0.065536,-1284.476440,-0.004717,-0.015205,-0.386210,0.291521,0.014851,-3.862099,-1284.476440,-0.384970,0.000000
45.960003,0.050262,-1284.520874,-0.004730,-0.015200,-0.386089,0.223579,0.011390,-3.860888,-1284.520874,-0.384797,0.000000
45.970001,0.046173,-1284.565430,-0.004700,-0.015194,-0.385924,0.205388,0.010463,-3.859238,-1284.565430,-0.384640,0.000000
45.980003,0.043945,-1284.476440,-0.004751,-0.015187,-0.385741,0.195479,0.009958,-3.857414,-1284.476440,-0.384467,0.000000
45.990002,0.052872,-1284.654297,-0.004712,-0.015180,-0.385568,0.235185,0.011981,-3.855680,-1284.654297,-0.384311,0.000000
46.000004,0.051758,-1284.476440,-0.004717,-0.015172,-0.385360,0.230230,0.011728,-3.853598,-1284.476440,-0.384137,0.000000
46.010002,0.073349,-1284.520874,-0.004669,-0.015163,-0.385152,0.326273,0.016621,-3.851517,-1284.520874,-0.383964,0.000000
46.020000,0.078201,-1284.609863,-0.004678,-0.015156,-0.384953,0.347857,0.017721,-3.849526,-1284.609863,-0.383808,0.000000
46.030003,0.087875,-1284.476440,-0.004704,-0.015149,-0.384788,0.390889,0.019913,-3.847876,-1284.476440,-0.383634,0.000000
46.040001,0.107986,-1284.609863,-0.004721,-0.015147,-0.384735,0.480348,0.024470,-3.847353,-1284.609863,-0.383478,0.000000
46.050003,0.107986,-1284.431885,-0.004691,-0.015146,-0.384701,0.480348,0.024470,-3.847013,-1284.431885,-0.383305,0.000000
46.060001,0.096436,-1284.520874,-0.004691,-0.015142,-0.384614,0.428967,0.021853,-3.846142,-1284.520874,-0.383131,0.000000
46.070004,0.100540,-1284.565430,-0.004695,-0.015135,-0.384441,0.447225,0.022783,-3.844409,-1284.565430,-0.382975,0.000000
46.080002,0.104263,-1284.476440,-0.004674,-0.015125,-0.384163,0.463786,0.023626,-3.841630,-1284.476440,-0.382802,0.000000
46.090004,0.093460,-1284.520874,-0.004648,-0.015113,-0.383859,0.415731,0.021178,-3.838595,-1284.520874,-0.382645,0.000000
46.100002,0.090485,-1284.520874,-0.004682,-0.015101,-0.383556,0.402496,0.020504,-3.835560,-1284.520874,-0.382472,0.000000
46.110001,0.104630,-1284.565430,-0.004643,-0.015092,-0.383330,0.465415,0.023709,-3.833304,-1284.565430,-0.382299,0.000000
46.120003,0.080429,-1284.520874,-0.004652,-0.015087,-0.383201,0.357766,0.018225,-3.832009,-1284.520874,-0.382143,0.000000
46.130001,0.069260,-1284.565430,-0.004652,-0.015083,-0.383114,0.308082,0.015694,-3.831139,-1284.565430,-0.381969,0.000000
46.140003,0.068512,-1284.565430,-0.004639,-0.015080,-0.383044,0.304756,0.015525,-3.830442,-1284.565430,-0.381813,0.000000
46.150002,0.057709,-1284.520874,-0.004631,-0.015078,-0.382993,0.256701,0.013077,-3.829928,-1284.520874,-0.381639,0.000000
46.160004,0.057343,-1284.565430,-0.004605,-0.015075,-0.382897,0.255072,0.012994,-3.828974,-1284.565430,-0.381466,0.000000
46.170002,0.062561,-1284.565430,-0.004622,-0.015068,-0.382724,0.278285,0.014177,-3.827240,-1284.565430,-0.381310,0.000000
46.180000,0.062180,-1284.476440,-0.004592,-0.015058,-0.382472,0.276589,0.014090,-3.824720,-1284.476440,-0.381137,0.000000
46.190002,0.073349,-1284.609863,-0.004592,-0.015048,-0.382212,0.326273,0.016621,-3.822123,-1284.609863,-0.380963,0.000000
46.200001,0.081924,-1284.431885,-0.004557,-0.015038,-0.381978,0.364418,0.018564,-3.819777,-1284.431885,-0.380807,0.000000
46.210003,0.083786,-1284.565430,-0.004549,-0.015031,-0.381796,0.372699,0.018986,-3.817960,-1284.565430,-0.380634,0.000000
46.220001,0.084900,-1284.520874,-0.004562,-0.015026,-0.381648,0.377654,0.019239,-3.816484,-1284.520874,-0.380477,0.000000
46.230003,0.088989,-1284.476440,-0.004536,-0.015022,-0.381553,0.395844,0.020165,-3.815530,-1284.476440,-0.380304,0.000000
46.240002,0.091980,-1284.609863,-0.004531,-0.015018,-0.381466,0.409147,0.020843,-3.814659,-1284.609863,-0.380131,0.000000
46.250004,0.098297,-1284.476440,-0.004544,-0.015017,-0.381440,0.437247,0.022274,-3.814402,-1284.476440,-0.379975,0.000000
46.260002,0.098679,-1284.476440,-0.004570,-0.015016,-0.381414,0.438944,0.022361,-3.814145,-1284.476440,-0.379801,0.000000
46.270000,0.093460,-1284.565430,-0.004553,-0.015014,-0.381345,0.415731,0.021178,-3.813448,-1284.565430,-0.379645,0.000000
46.280003,0.097931,-1284.431885,-0.004544,-0.015003,-0.381067,0.435618,0.022191,-3.810670,-1284.431885,-0.379471,0.000000
46.290001,0.092712,-1284.609863,-0.004514,-0.014987,-0.380660,0.412405,0.021009,-3.806597,-1284.609863,-0.379298,0.000000
46.300003,0.084152,-1284.476440,-0.004531,-0.014971,-0.380252,0.374328,0.019069,-3.802517,-1284.476440,-0.379142,0.000000
46.310001,0.093460,-1284.565430,-0.004480,-0.014959,-0.379966,0.415731,0.021178,-3.799656,-1284.565430,-0.378969,0.000000
46.320004,0.072617,-1284.565430,-0.004510,-0.014955,-0.379844,0.323015,0.016455,-3.798445,-1284.565430,-0.378813,0.000000
46.330002,0.067032,-1284.476440,-0.004501,-0.014954,-0.379827,0.298173,0.015190,-3.798271,-1284.476440,-0.378639,0.000000
46.340004,0.075958,-1284.654297,-0.004471,-0.014951,-0.379767,0.337879,0.017212,-3.797665,-1284.654297,-0.378465,0.000000
46.350002,0.052872,-1284.431885,-0.004493,-0.014947,-0.379662,0.235185,0.011981,-3.796621,-1284.431885,-0.378309,0.000000
46.360001,0.065536,-1284.520874,-0.004488,-0.014940,-0.379471,0.291521,0.014851,-3.794713,-1284.520874,-0.378136,0.000000
46.370003,0.072617,-1284.520874,-0.004462,-0.014930,-0.379220,0.323015,0.016455,-3.792200,-1284.520874,-0.377980,0.000000
46.380001,0.071487,-1284.476440,-0.004432,-0.014921,-0.378994,0.317992,0.016199,-3.789944,-1284.476440,-0.377807,0.000000
46.390003,0.078934,-1284.520874,-0.004467,-0.014913,-0.378786,0.351115,0.017887,-3.787862,-1284.520874,-0.377633,0.000000
46.400002,0.083786,-1284.520874,-0.004484,-0.014905,-0.378578,0.372699,0.018986,-3.785781,-1284.520874,-0.377477,0.000000
46.410004,0.075958,-1284.520874,-0.004480,-0.014898,-0.378405,0.337879,0.017212,-3.784047,-1284.520874,-0.377303,0.000000
46.420002,0.081924,-1284.520874,-0.004462,-0.014894,-0.378301,0.364418,0.018564,-3.783010,-1284.520874,-0.377147,0.000000
46.430000,0.093460,-1284.520874,-0.004437,-0.014893,-0.378292,0.415731,0.021178,-3.782919,-1284.520874,-0.376974,0.000000
46.440002,0.089371,-1284.609863,-0.004437,-0.014893,-0.378292,0.397541,0.020252,-3.782919,-1284.609863,-0.376801,0.000000
46.450001,0.086014,-1284.476440,-0.004454,-0.014892,-0.378257,0.382608,0.019491,-3.782571,-1284.476440,-0.376645,0.000000
46.460003,0.093460,-1284.565430,-0.004475,-0.014888,-0.378145,0.415731,0.021178,-3.781451,-1284.565430,-0.376471,0.000000
46.470001,0.082672,-1284.565430,-0.004454,-0.014877,-0.377867,0.367744,0.018734,-3.778673,-1284.565430,-0.376315,0.000000
46.480003,0.080811,-1284.387451,-0.004389,-0.014861,-0.377468,0.359463,0.018312,-3.774683,-1284.387451,-0.376141,0.000000
46.490002,0.079315,-1284.565430,-0.004372,-0.014846,-0.377095,0.352812,0.017973,-3.770952,-1284.565430,-0.375968,0.000000
46.500004,0.086014,-1284.520874,-0.004363,-0.014835,-0.376818,0.382608,0.019491,-3.768181,-1284.520874,-0.375812,0.000000
46.510002,0.055847,-1284.565430,-0.004363,-0.014829,-0.376662,0.248421,0.012655,-3.766622,-1284.565430,-0.375639,0.000000
46.520000,0.037979,-1284.565430,-0.004355,-0.014826,-0.376592,0.168940,0.008606,-3.765925,-1284.565430,-0.375482,0.000000
46.530003,0.037613,-1284.520874,-0.004342,-0.014823,-0.376497,0.167311,0.008523,-3.764971,-1284.520874,-0.375309,0.000000
46.540001,0.044678,-1284.520874,-0.004350,-0.014818,-0.376375,0.198736,0.010124,-3.763752,-1284.520874,-0.375135,0.000000
46.550003,0.042450,-1284.520874,-0.004363,-0.014812,-0.376219,0.188827,0.009619,-3.762193,-1284.520874,-0.374979,0.000000
46.560001,0.040588,-1284.565430,-0.004359,-0.014805,-0.376055,0.180546,0.009197,-3.760550,-1284.565430,-0.374806,0.000000
46.570004,0.047668,-1284.609863,-0.004368,-0.014798,-0.375881,0.212040,0.010802,-3.758810,-1284.609863,-0.374633,0.000000
46.580002,0.049896,-1284.476440,-0.004346,-0.014790,-0.375673,0.221950,0.011307,-3.756728,-1284.476440,-0.374477,0.000000
46.590004,0.059204,-1284.565430,-0.004316,-0.014782,-0.375474,0.263353,0.013416,-3.754737,-1284.565430,-0.374303,0.000000
46.600002,0.070007,-1284.520874,-0.004312,-0.014775,-0.375283,0.311408,0.015864,-3.752829,-1284.520874,-0.374147,0.000000
46.610001,0.064789,-1284.565430,-0.004312,-0.014769,-0.375135,0.288195,0.014681,-3.751353,-1284.565430,-0.373973,0.000000
46.620003,0.076706,-1284.520874,-0.004303,-0.014767,-0.375092,0.341205,0.017382,-3.750922,-1284.520874,-0.373800,0.000000
46.630001,0.071487,-1284.520874,-0.004303,-0.014766,-0.375057,0.317992,0.016199,-3.750574,-1284.520874,-0.373644,0.000000
46.640003,0.064789,-1284.609863,-0.004307,-0.014764,-0.375014,0.288195,0.014681,-3.750142,-1284.609863,-0.373471,0.000000
46.650002,0.066284,-1284.431885,-0.004307,-0.014762,-0.374945,0.294847,0.015020,-3.749446,-1284.431885,-0.373314,0.000000
46.660004,0.061813,-1284.520874,-0.004316,-0.014752,-0.374702,0.274960,0.014007,-3.747016,-1284.520874,-0.373141,0.000000
46.670002,0.056229,-1284.565430,-0.004316,-0.014738,-0.374337,0.250117,0.012742,-3.743375,-1284.565430,-0.372967,0.000000
46.680004,0.060699,-1284.476440,-0.004238,-0.014723,-0.373965,0.270005,0.013755,-3.739650,-1284.476440,-0.372811,0.000000
46.690002,0.062180,-1284.609863,-0.004247,-0.014711,-0.373652,0.276589,0.014090,-3.736524,-1284.609863,-0.372638,0.000000
46.700001,0.056595,-1284.520874,-0.004247,-0.014704,-0.373471,0.251746,0.012825,-3.734707,-1284.520874,-0.372482,0.000000
46.710003,0.055847,-1284.476440,-0.004243,-0.014699,-0.373366,0.248421,0.012655,-3.733663,-1284.476440,-0.372308,0.000000
46.720001,0.046173,-1284.520874,-0.004217,-0.014696,-0.373288,0.205388,0.010463,-3.732883,-1284.520874,-0.372135,0.000000
46.730003,0.056229,-1284.565430,-0.004217,-0.014693,-0.373201,0.250117,0.012742,-3.732013,-1284.565430,-0.371979,0.000000
46.740002,0.047668,-1284.565430,-0.004217,-0.014688,-0.373063,0.212040,0.010802,-3.730627,-1284.565430,-0.371805,0.000000
46.750004,0.046921,-1284.476440,-0.004217,-0.014681,-0.372907,0.208714,0.010632,-3.729068,-1284.476440,-0.371649,0.000000
46.760002,0.043198,-1284.520874,-0.004221,-0.014675,-0.372751,0.192153,0.009789,-3.727508,-1284.520874,-0.371476,0.000000
46.770000,0.043198,-1284.520874,-0.004195,-0.014668,-0.372560,0.192153,0.009789,-3.725601,-1284.520874,-0.371302,0.000000
46.780003,0.051392,-1284.431885,-0.004204,-0.014661,-0.372378,0.228601,0.011646,-3.723777,-1284.431885,-0.371146,0.000000
46.790001,0.064041,-1284.609863,-0.004161,-0.014654,-0.372204,0.284869,0.014512,-3.722043,-1284.609863,-0.370973,0.000000
46.800003,0.064789,-1284.520874,-0.004156,-0.014647,-0.372039,0.288195,0.014681,-3.720393,-1284.520874,-0.370817,0.000000
46.810001,0.075958,-1284.520874,-0.004152,-0.014640,-0.371866,0.337879,0.017212,-3.718659,-1284.520874,-0.370643,0.000000
46.820004,0.067032,-1284.565430,-0.004191,-0.014634,-0.371710,0.298173,0.015190,-3.717100,-1284.565430,-0.370470,0.000000
46.830002,0.070755,-1284.476440,-0.004135,-0.014629,-0.371580,0.314734,0.016033,-3.715798,-1284.476440,-0.370313,0.000000
46.840004,0.070007,-1284.609863,-0.004139,-0.014623,-0.371424,0.311408,0.015864,-3.714239,-1284.609863,-0.370140,0.000000
46.850002,0.074097,-1284.476440,-0.004169,-0.014616,-0.371241,0.329598,0.016791,-3.712414,-1284.476440,-0.369984,0.000000
46.860001,0.054733,-1284.565430,-0.004186,-0.014608,-0.371051,0.243466,0.012403,-3.710507,-1284.565430,-0.369811,0.000000
46.870003,0.050644,-1284.565430,-0.004117,-0.014601,-0.370860,0.225275,0.011476,-3.708599,-1284.565430,-0.369637,0.000000
46.880001,0.055481,-1284.476440,-0.004113,-0.014593,-0.370661,0.246792,0.012572,-3.706608,-1284.476440,-0.369481,0.000000
46.890003,0.059952,-1284.654297,-0.004113,-0.014586,-0.370487,0.266679,0.013585,-3.704875,-1284.654297,-0.369307,0.000000
46.900002,0.068893,-1284.476440,-0.004105,-0.014579,-0.370313,0.306453,0.015611,-3.703134,-1284.476440,-0.369151,0.000000
46.910004,0.054367,-1284.520874,-0.004083,-0.014574,-0.370184,0.241837,0.012320,-3.701839,-1284.520874,-0.368978,0.000000
46.920002,0.043198,-1284.520874,-0.004109,-0.014569,-0.370062,0.192153,0.009789,-3.700620,-1284.520874,-0.368805,0.000000
46.930004,0.039474,-1284.520874,-0.004087,-0.014563,-0.369898,0.175591,0.008945,-3.698978,-1284.520874,-0.368649,0.000000
46.940002,0.042084,-1284.565430,-0.004096,-0.014557,-0.369758,0.187198,0.009536,-3.697585,-1284.565430,-0.368475,0.000000
46.950001,0.041702,-1284.476440,-0.004070,-0.014553,-0.369637,0.185501,0.009450,-3.696374,-1284.476440,-0.368302,0.000000
46.960003,0.043564,-1284.520874,-0.004053,-0.014547,-0.369481,0.193782,0.009872,-3.694814,-1284.520874,-0.368145,0.000000
46.970001,0.047668,-1284.565430,-0.004057,-0.014540,-0.369325,0.212040,0.010802,-3.693248,-1284.565430,-0.367972,0.000000
46.980003,0.054367,-1284.565430,-0.004044,-0.014533,-0.369126,0.241837,0.012320,-3.691257,-1284.565430,-0.367816,0.000000
46.990002,0.051392,-1284.565430,-0.004049,-0.014524,-0.368908,0.228601,0.011646,-3.689084,-1284.565430,-0.367643,0.000000
47.000004,0.060318,-1284.431885,-0.004061,-0.014516,-0.368718,0.268308,0.013668,-3.687176,-1284.431885,-0.367469,0.000000
