Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.370514,-1282.563721,-0.009434,-0.257343,-6.536505,-1.648128,-0.083960,-65.365051,-1282.563721,-6.525335,0.000000
2.200000,-0.324707,-1282.608276,-0.009429,-0.254010,-6.451855,-1.444369,-0.073580,-64.518555,-1282.608276,-6.440650,0.000000
2.300000,-0.351898,-1282.608276,-0.009429,-0.250674,-6.367118,-1.565321,-0.079741,-63.671185,-1282.608276,-6.355967,0.000000
2.400000,-0.349289,-1282.563721,-0.009438,-0.247339,-6.282408,-1.553715,-0.079150,-62.824081,-1282.563721,-6.271282,0.000000
2.500000,-0.309067,-1282.563721,-0.009468,-0.244004,-6.197697,-1.374798,-0.070036,-61.976974,-1282.563721,-6.186597,0.000000
2.600000,-0.354507,-1282.563721,-0.009459,-0.240669,-6.112987,-1.576928,-0.080333,-61.129868,-1282.563721,-6.101912,0.000000
2.700000,-0.323227,-1282.563721,-0.009464,-0.237334,-6.028294,-1.437785,-0.073244,-60.282936,-1282.563721,-6.017228,0.000000
2.800000,-0.329178,-1282.563721,-0.009472,-0.233999,-5.943574,-1.464256,-0.074593,-59.435741,-1282.563721,-5.932543,0.000000
2.900000,-0.338867,-1282.519287,-0.009455,-0.230664,-5.858872,-1.507357,-0.076788,-58.588726,-1282.519287,-5.847676,0.000000
3.000000,-0.290085,-1282.563721,-0.009442,-0.227329,-5.774162,-1.290362,-0.065734,-57.741619,-1282.563721,-5.762992,0.000000
3.100000,-0.329926,-1282.563721,-0.009442,-0.223995,-5.689477,-1.467582,-0.074762,-56.894772,-1282.563721,-5.678307,0.000000
3.200000,-0.319122,-1282.519287,-0.009455,-0.220660,-5.604758,-1.419527,-0.072314,-56.047581,-1282.519287,-5.593623,0.000000
3.300000,-0.307587,-1282.608276,-0.009485,-0.217325,-5.520047,-1.368214,-0.069700,-55.200474,-1282.608276,-5.508938,0.000000
3.400000,-0.322479,-1282.519287,-0.009464,-0.213990,-5.435345,-1.434459,-0.073075,-54.353455,-1282.519287,-5.424253,0.000000
3.500000,-0.294174,-1282.563721,-0.009477,-0.210655,-5.350644,-1.308552,-0.066661,-53.506435,-1282.563721,-5.339569,0.000000
3.600000,-0.310562,-1282.563721,-0.009434,-0.207320,-5.265924,-1.381449,-0.070374,-52.659245,-1282.563721,-5.254884,0.000000
3.700000,-0.310181,-1282.563721,-0.009455,-0.203985,-5.181222,-1.379753,-0.070288,-51.812222,-1282.563721,-5.170018,0.000000
3.800000,-0.279648,-1282.608276,-0.009481,-0.200650,-5.096520,-1.243936,-0.063369,-50.965202,-1282.608276,-5.085333,0.000000
3.900000,-0.301620,-1282.563721,-0.009472,-0.197315,-5.011801,-1.341675,-0.068348,-50.118011,-1282.563721,-5.000648,0.000000
4.000000,-0.278915,-1282.563721,-0.009434,-0.193980,-4.927099,-1.240678,-0.063203,-49.270992,-1282.563721,-4.915964,0.000000
4.100000,-0.293060,-1282.519287,-0.009447,-0.190646,-4.842397,-1.303597,-0.066408,-48.423973,-1282.519287,-4.831279,0.000000
4.200000,-0.305725,-1282.474731,-0.009451,-0.187311,-4.757704,-1.359933,-0.069278,-47.577038,-1282.474731,-4.746594,0.000000
4.300000,-0.264008,-1282.519287,-0.009451,-0.183977,-4.673011,-1.174364,-0.059825,-46.730106,-1282.519287,-4.661910,0.000000
4.400000,-0.294556,-1282.519287,-0.009416,-0.180641,-4.588291,-1.310249,-0.066747,-45.882912,-1282.519287,-4.577226,0.000000
4.500000,-0.288956,-1282.563721,-0.009451,-0.177306,-4.503572,-1.285339,-0.065478,-45.035725,-1282.563721,-4.492541,0.000000
4.600000,-0.323959,-1282.563721,-0.009477,-0.173972,-4.418879,-1.441043,-0.073410,-44.188789,-1282.563721,-4.407674,0.000000
4.700000,-0.328064,-1282.519287,-0.009455,-0.170635,-4.334134,-1.459301,-0.074340,-43.341335,-1282.519287,-4.322989,0.000000
4.800000,-0.291565,-1282.474731,-0.009494,-0.167301,-4.249457,-1.296946,-0.066070,-42.494576,-1282.474731,-4.238305,0.000000
4.900000,-0.313538,-1282.563721,-0.009468,-0.163965,-4.164712,-1.394685,-0.071049,-41.647121,-1282.563721,-4.153621,0.000000
5.000000,-0.308319,-1282.474731,-0.009429,-0.160631,-4.080037,-1.371472,-0.069866,-40.800365,-1282.474731,-4.068936,0.000000
5.100000,-0.294556,-1282.563721,-0.009434,-0.157297,-3.995352,-1.310249,-0.066747,-39.953518,-1282.563721,-3.984251,0.000000
5.200000,-0.316147,-1282.563721,-0.009481,-0.153961,-3.910606,-1.406291,-0.071640,-39.106064,-1282.563721,-3.899567,0.000000
5.300000,-0.299759,-1282.519287,-0.009481,-0.150628,-3.825939,-1.333394,-0.067926,-38.259392,-1282.519287,-3.814882,0.000000
5.400000,-0.291946,-1282.474731,-0.009464,-0.147292,-3.741211,-1.298643,-0.066156,-37.412113,-1282.474731,-3.730016,0.000000
5.500000,-0.310562,-1282.563721,-0.009472,-0.143957,-3.656501,-1.381449,-0.070374,-36.565006,-1282.563721,-3.645331,0.000000
5.600000,-0.280029,-1282.563721,-0.009455,-0.140623,-3.571825,-1.245633,-0.063456,-35.718246,-1282.563721,-3.560646,0.000000
5.700000,-0.310928,-1282.519287,-0.009451,-0.137288,-3.487105,-1.383078,-0.070457,-34.871056,-1282.519287,-3.475961,0.000000
5.800000,-0.291199,-1282.519287,-0.009442,-0.133953,-3.402412,-1.295317,-0.065987,-34.024124,-1282.519287,-3.391277,0.000000
5.900000,-0.296036,-1282.519287,-0.009468,-0.130618,-3.317702,-1.316833,-0.067083,-33.177013,-1282.519287,-3.306592,0.000000
6.000000,-0.304230,-1282.474731,-0.009429,-0.127283,-3.232991,-1.353281,-0.068939,-32.329910,-1282.474731,-3.221908,0.000000
6.100000,-0.280777,-1282.563721,-0.009455,-0.123949,-3.148315,-1.248958,-0.063625,-31.483150,-1282.563721,-3.137223,0.000000
6.200000,-0.303116,-1282.519287,-0.009447,-0.120614,-3.063596,-1.348327,-0.068687,-30.635958,-1282.519287,-3.052539,0.000000
6.300000,-0.296417,-1282.519287,-0.009490,-0.117279,-2.978885,-1.318530,-0.067169,-29.788853,-1282.519287,-2.967672,0.000000
6.400000,-0.266617,-1282.474731,-0.009455,-0.113944,-2.894183,-1.185971,-0.060416,-28.941832,-1282.474731,-2.882987,0.000000
6.500000,-0.305344,-1282.519287,-0.009477,-0.110608,-2.809447,-1.358236,-0.069192,-28.094465,-1282.519287,-2.798303,0.000000
6.600000,-0.280777,-1282.519287,-0.009442,-0.107273,-2.724745,-1.248958,-0.063625,-27.247448,-1282.519287,-2.713618,0.000000
6.700000,-0.275192,-1282.563721,-0.009447,-0.103939,-2.640043,-1.224116,-0.062359,-26.400429,-1282.563721,-2.628933,0.000000
6.800000,-0.294922,-1282.519287,-0.009464,-0.100604,-2.555341,-1.311878,-0.066830,-25.553408,-1282.519287,-2.544249,0.000000
6.900000,-0.267365,-1282.519287,-0.009468,-0.097269,-2.470630,-1.189297,-0.060586,-24.706303,-1282.519287,-2.459564,0.000000
7.000000,-0.292694,-1282.519287,-0.009459,-0.093933,-2.385902,-1.301968,-0.066325,-23.859024,-1282.519287,-2.374880,0.000000
7.100000,-0.279282,-1282.563721,-0.009438,-0.090599,-2.301218,-1.242307,-0.063286,-23.012177,-1282.563721,-2.290195,0.000000
7.200000,-0.264389,-1282.563721,-0.009455,-0.087265,-2.216525,-1.176061,-0.059911,-22.165245,-1282.563721,-2.205328,0.000000
7.300000,-0.287094,-1282.519287,-0.009438,-0.083929,-2.131805,-1.277058,-0.065056,-21.318054,-1282.519287,-2.120644,0.000000
7.400001,-0.268478,-1282.563721,-0.009421,-0.080595,-2.047121,-1.194252,-0.060838,-20.471207,-1282.563721,-2.035959,0.000000
7.500000,-0.280029,-1282.563721,-0.009477,-0.077260,-1.962393,-1.245633,-0.063456,-19.623928,-1282.563721,-1.951275,0.000000
7.600000,-0.282257,-1282.563721,-0.009451,-0.073926,-1.877717,-1.255542,-0.063960,-18.777166,-1282.563721,-1.866590,0.000000
7.700000,-0.261414,-1282.474731,-0.009468,-0.070591,-1.793006,-1.162826,-0.059237,-17.930061,-1282.474731,-1.781905,0.000000
7.800000,-0.291565,-1282.474731,-0.009442,-0.067256,-1.708313,-1.296946,-0.066070,-17.083128,-1282.474731,-1.697221,0.000000
7.900001,-0.284119,-1282.563721,-0.009451,-0.063921,-1.623585,-1.263823,-0.064382,-16.235847,-1282.563721,-1.612536,0.000000
8.000000,-0.285233,-1282.519287,-0.009485,-0.060587,-1.538900,-1.268778,-0.064635,-15.389005,-1282.519287,-1.527670,0.000000
8.100000,-0.285614,-1282.563721,-0.009468,-0.057251,-1.454172,-1.270475,-0.064721,-14.541725,-1282.563721,-1.442985,0.000000
8.200001,-0.265137,-1282.519287,-0.009464,-0.053916,-1.369470,-1.179387,-0.060081,-13.694704,-1282.519287,-1.358300,0.000000
8.300000,-0.292694,-1282.519287,-0.009434,-0.050581,-1.284751,-1.301968,-0.066325,-12.847512,-1282.519287,-1.273616,0.000000
8.400001,-0.293427,-1282.474731,-0.009455,-0.047246,-1.200058,-1.305226,-0.066491,-12.000577,-1282.474731,-1.188931,0.000000
8.500000,-0.275925,-1282.519287,-0.009447,-0.043911,-1.115338,-1.227374,-0.062525,-11.153385,-1282.519287,-1.104247,0.000000
8.600000,-0.296417,-1282.519287,-0.009434,-0.040576,-1.030619,-1.318530,-0.067169,-10.306193,-1282.519287,-1.019562,0.000000
8.700001,-0.278168,-1282.519287,-0.009412,-0.039418,-1.001220,-1.237352,-0.063034,-10.012205,-1282.519287,-0.999972,0.000000
8.800000,-0.229385,-1282.474731,-0.009451,-0.039373,-1.000084,-1.020357,-0.051979,-10.000843,-1282.474731,-0.999972,0.000000
8.810000,-0.234222,-1282.652710,-0.009434,-0.039373,-1.000084,-1.041873,-0.053076,-10.000843,-1282.652710,-0.999972,0.000000
8.820001,-0.240555,-1282.563721,-0.009451,-0.039373,-1.000084,-1.070041,-0.054511,-10.000843,-1282.563721,-0.999972,0.000000
8.830001,-0.238327,-1282.563721,-0.009408,-0.039373,-1.000084,-1.060132,-0.054006,-10.000843,-1282.563721,-0.999972,0.000000
8.840000,-0.233475,-1282.608276,-0.009412,-0.039373,-1.000084,-1.038548,-0.052906,-10.000843,-1282.608276,-0.999972,0.000000
8.850000,-0.236465,-1282.563721,-0.009412,-0.039373,-1.000084,-1.051851,-0.053584,-10.000843,-1282.563721,-0.999972,0.000000
8.860001,-0.235718,-1282.652710,-0.009416,-0.039373,-1.000084,-1.048525,-0.053414,-10.000843,-1282.652710,-0.999972,0.000000
8.870001,-0.234222,-1282.474731,-0.009408,-0.039373,-1.000084,-1.041873,-0.053076,-10.000843,-1282.474731,-0.999972,0.000000
8.880000,-0.245026,-1282.563721,-0.009429,-0.039373,-1.000084,-1.089929,-0.055524,-10.000843,-1282.563721,-0.999972,0.000000
8.890000,-0.233856,-1282.563721,-0.009442,-0.039373,-1.000084,-1.040244,-0.052993,-10.000843,-1282.563721,-0.999972,0.000000
8.900001,-0.245026,-1282.474731,-0.009438,-0.039373,-1.000084,-1.089929,-0.055524,-10.000843,-1282.474731,-0.999972,0.000000
8.910001,-0.238327,-1282.652710,-0.009425,-0.039373,-1.000084,-1.060132,-0.054006,-10.000843,-1282.652710,-0.999972,0.000000
8.920000,-0.231613,-1282.474731,-0.009421,-0.039373,-1.000084,-1.030267,-0.052484,-10.000843,-1282.474731,-0.999972,0.000000
8.930000,-0.234222,-1282.608276,-0.009421,-0.039373,-1.000084,-1.041873,-0.053076,-10.000843,-1282.608276,-0.999972,0.000000
8.940001,-0.236465,-1282.563721,-0.009447,-0.039373,-1.000084,-1.051851,-0.053584,-10.000843,-1282.563721,-0.999972,0.000000
8.950001,-0.238327,-1282.430298,-0.009464,-0.039373,-1.000084,-1.060132,-0.054006,-10.000843,-1282.430298,-0.999972,0.000000
8.960000,-0.243530,-1282.652710,-0.009451,-0.039373,-1.000084,-1.083277,-0.055185,-10.000843,-1282.652710,-0.999972,0.000000
8.970000,-0.231995,-1282.563721,-0.009451,-0.039373,-1.000084,-1.031964,-0.052571,-10.000843,-1282.563721,-0.999972,0.000000
8.980000,-0.225662,-1282.652710,-0.009425,-0.039373,-1.000084,-1.003796,-0.051136,-10.000843,-1282.652710,-0.999972,0.000000
8.990001,-0.225662,-1282.563721,-0.009416,-0.039373,-1.000084,-1.003796,-0.051136,-10.000843,-1282.563721,-0.999972,0.000000
9.000000,-0.240921,-1282.474731,-0.009429,-0.039373,-1.000084,-1.071670,-0.054593,-10.000843,-1282.474731,-0.999972,0.000000
9.010000,-0.238327,-1282.652710,-0.009442,-0.039373,-1.000084,-1.060132,-0.054006,-10.000843,-1282.652710,-0.999972,0.000000
9.020000,-0.240189,-1282.519287,-0.009447,-0.039373,-1.000084,-1.068412,-0.054428,-10.000843,-1282.519287,-0.999972,0.000000
9.030001,-0.233856,-1282.652710,-0.009395,-0.039373,-1.000084,-1.040244,-0.052993,-10.000843,-1282.652710,-0.999972,0.000000
9.040000,-0.240555,-1282.608276,-0.009408,-0.039373,-1.000084,-1.070041,-0.054511,-10.000843,-1282.608276,-0.999972,0.000000
9.050000,-0.244644,-1282.385864,-0.009425,-0.039373,-1.000084,-1.088232,-0.055437,-10.000843,-1282.385864,-0.999954,0.000000
9.060000,-0.237579,-1282.608276,-0.009429,-0.039373,-1.000076,-1.056806,-0.053836,-10.000756,-1282.608276,-0.999781,0.000000
9.070001,-0.253220,-1282.519287,-0.009459,-0.039372,-1.000049,-1.126377,-0.057380,-10.000495,-1282.519287,-0.999607,0.000000
9.080001,-0.265503,-1282.563721,-0.009438,-0.039371,-1.000015,-1.181016,-0.060164,-10.000151,-1282.563721,-0.999451,0.000000
9.090000,-0.296417,-1282.608276,-0.009438,-0.039368,-0.999937,-1.318530,-0.067169,-9.999371,-1282.608276,-0.999278,0.000000
9.100000,-0.259918,-1282.519287,-0.009429,-0.039364,-0.999833,-1.156174,-0.058898,-9.998330,-1282.519287,-0.999122,0.000000
9.110001,-0.288956,-1282.652710,-0.009434,-0.039359,-0.999720,-1.285339,-0.065478,-9.997202,-1282.652710,-0.998948,0.000000
9.120001,-0.295670,-1282.474731,-0.009421,-0.039355,-0.999616,-1.315204,-0.067000,-9.996161,-1282.474731,-0.998775,0.000000
9.130000,-0.279282,-1282.563721,-0.009386,-0.039350,-0.999486,-1.242307,-0.063286,-9.994859,-1282.563721,-0.998619,0.000000
9.140000,-0.277054,-1282.608276,-0.009438,-0.039343,-0.999313,-1.232397,-0.062781,-9.993126,-1282.608276,-0.998445,0.000000
9.150001,-0.266998,-1282.474731,-0.009421,-0.039337,-0.999148,-1.187668,-0.060503,-9.991475,-1282.474731,-0.998289,0.000000
9.160001,-0.243530,-1282.563721,-0.009438,-0.039330,-0.998992,-1.083277,-0.055185,-9.989916,-1282.563721,-0.998116,0.000000
9.170000,-0.243530,-1282.563721,-0.009442,-0.039324,-0.998818,-1.083277,-0.055185,-9.988183,-1282.563721,-0.997942,0.000000
9.180000,-0.242783,-1282.608276,-0.009451,-0.039316,-0.998636,-1.079951,-0.055015,-9.986362,-1282.608276,-0.997786,0.000000
9.190001,-0.249863,-1282.608276,-0.009412,-0.039309,-0.998445,-1.111445,-0.056620,-9.984454,-1282.608276,-0.997613,0.000000
9.200001,-0.253967,-1282.519287,-0.009429,-0.039302,-0.998263,-1.129703,-0.057550,-9.982630,-1282.519287,-0.997456,0.000000
9.210000,-0.256943,-1282.697144,-0.009447,-0.039295,-0.998090,-1.142938,-0.058224,-9.980897,-1282.697144,-0.997283,0.000000
9.220000,-0.249115,-1282.519287,-0.009464,-0.039289,-0.997942,-1.108119,-0.056450,-9.979424,-1282.519287,-0.997110,0.000000
9.230000,-0.256561,-1282.563721,-0.009408,-0.039283,-0.997786,-1.141242,-0.058138,-9.977861,-1282.563721,-0.996954,0.000000
9.240001,-0.253967,-1282.608276,-0.009429,-0.039277,-0.997630,-1.129703,-0.057550,-9.976302,-1282.608276,-0.996780,0.000000
9.250000,-0.253586,-1282.563721,-0.009408,-0.039270,-0.997456,-1.128006,-0.057463,-9.974565,-1282.563721,-0.996624,0.000000
9.260000,-0.251724,-1282.608276,-0.009408,-0.039263,-0.997274,-1.119725,-0.057042,-9.972744,-1282.608276,-0.996451,0.000000
9.270000,-0.252090,-1282.519287,-0.009416,-0.039256,-0.997092,-1.121354,-0.057125,-9.970923,-1282.519287,-0.996277,0.000000
9.280001,-0.252838,-1282.563721,-0.009425,-0.039249,-0.996928,-1.124680,-0.057294,-9.969277,-1282.563721,-0.996121,0.000000
9.290001,-0.268478,-1282.608276,-0.009455,-0.039243,-0.996763,-1.194252,-0.060838,-9.967627,-1282.608276,-0.995948,0.000000
9.300000,-0.278168,-1282.519287,-0.009438,-0.039237,-0.996615,-1.237352,-0.063034,-9.966154,-1282.519287,-0.995791,0.000000
9.310000,-0.270721,-1282.652710,-0.009416,-0.039232,-0.996485,-1.204229,-0.061346,-9.964852,-1282.652710,-0.995618,0.000000
9.320001,-0.267365,-1282.563721,-0.009464,-0.039227,-0.996372,-1.189297,-0.060586,-9.963725,-1282.563721,-0.995445,0.000000
9.330001,-0.269226,-1282.563721,-0.009447,-0.039222,-0.996243,-1.197577,-0.061007,-9.962426,-1282.563721,-0.995288,0.000000
9.340000,-0.274063,-1282.608276,-0.009408,-0.039216,-0.996095,-1.219094,-0.062104,-9.960950,-1282.608276,-0.995115,0.000000
9.350000,-0.285614,-1282.430298,-0.009425,-0.039210,-0.995922,-1.270475,-0.064721,-9.959217,-1282.430298,-0.994959,0.000000
9.360001,-0.274063,-1282.563721,-0.009429,-0.039203,-0.995765,-1.219094,-0.062104,-9.957654,-1282.563721,-0.994785,0.000000
9.370001,-0.277786,-1282.474731,-0.009434,-0.039198,-0.995618,-1.235655,-0.062947,-9.956182,-1282.474731,-0.994612,0.000000
9.380000,-0.267731,-1282.563721,-0.009447,-0.039192,-0.995479,-1.190926,-0.060669,-9.954792,-1282.563721,-0.994456,0.000000
9.390000,-0.272202,-1282.519287,-0.009455,-0.039187,-0.995341,-1.210813,-0.061682,-9.953407,-1282.519287,-0.994282,0.000000
9.400001,-0.267365,-1282.519287,-0.009421,-0.039181,-0.995202,-1.189297,-0.060586,-9.952018,-1282.519287,-0.994126,0.000000
9.410001,-0.269592,-1282.608276,-0.009416,-0.039176,-0.995072,-1.199206,-0.061090,-9.950716,-1282.608276,-0.993953,0.000000
9.420000,-0.260284,-1282.563721,-0.009434,-0.039171,-0.994933,-1.157803,-0.058981,-9.949330,-1282.563721,-0.993779,0.000000
9.430000,-0.260284,-1282.563721,-0.009438,-0.039164,-0.994777,-1.157803,-0.058981,-9.947767,-1282.563721,-0.993623,0.000000
9.440001,-0.259171,-1282.563721,-0.009451,-0.039159,-0.994638,-1.152848,-0.058729,-9.946383,-1282.563721,-0.993450,0.000000
9.450001,-0.256561,-1282.430298,-0.009438,-0.039154,-0.994499,-1.141242,-0.058138,-9.944993,-1282.430298,-0.993276,0.000000
9.460000,-0.265503,-1282.652710,-0.009429,-0.039148,-0.994361,-1.181016,-0.060164,-9.943608,-1282.652710,-0.993120,0.000000
9.470000,-0.272949,-1282.563721,-0.009442,-0.039142,-0.994196,-1.214139,-0.061851,-9.941957,-1282.563721,-0.992947,0.000000
9.480000,-0.285233,-1282.563721,-0.009451,-0.039134,-0.993996,-1.268778,-0.064635,-9.939963,-1282.563721,-0.992791,0.000000
9.490001,-0.273331,-1282.563721,-0.009434,-0.039127,-0.993814,-1.215836,-0.061938,-9.938143,-1282.563721,-0.992617,0.000000
9.500000,-0.270340,-1282.474731,-0.009412,-0.039120,-0.993650,-1.202532,-0.061260,-9.936496,-1282.474731,-0.992444,0.000000
9.510000,-0.280029,-1282.652710,-0.009438,-0.039114,-0.993485,-1.245633,-0.063456,-9.934846,-1282.652710,-0.992288,0.000000
9.520000,-0.286362,-1282.474731,-0.009416,-0.039108,-0.993355,-1.273800,-0.064890,-9.933548,-1282.474731,-0.992114,0.000000
9.530001,-0.300507,-1282.474731,-0.009451,-0.039104,-0.993242,-1.336720,-0.068096,-9.932420,-1282.474731,-0.991958,0.000000
9.540001,-0.313538,-1282.608276,-0.009459,-0.039100,-0.993147,-1.394685,-0.071049,-9.931466,-1282.608276,-0.991785,0.000000
9.550000,-0.292694,-1282.430298,-0.009438,-0.039096,-0.993034,-1.301968,-0.066325,-9.930338,-1282.430298,-0.991611,0.000000
9.560000,-0.292694,-1282.563721,-0.009451,-0.039090,-0.992895,-1.301968,-0.066325,-9.928949,-1282.563721,-0.991455,0.000000
9.570001,-0.287476,-1282.519287,-0.009434,-0.039085,-0.992765,-1.278755,-0.065143,-9.927650,-1282.519287,-0.991282,0.000000
9.580001,-0.283752,-1282.608276,-0.009442,-0.039079,-0.992600,-1.262194,-0.064299,-9.926001,-1282.608276,-0.991126,0.000000
9.590000,-0.283005,-1282.608276,-0.009442,-0.039071,-0.992392,-1.258868,-0.064130,-9.923919,-1282.608276,-0.990952,0.000000
9.600000,-0.278915,-1282.474731,-0.009459,-0.039062,-0.992175,-1.240678,-0.063203,-9.921754,-1282.474731,-0.990779,0.000000
9.610001,-0.268478,-1282.652710,-0.009459,-0.039056,-0.992010,-1.194252,-0.060838,-9.920104,-1282.652710,-0.990623,0.000000
9.620001,-0.259552,-1282.474731,-0.009421,-0.039049,-0.991846,-1.154545,-0.058815,-9.918457,-1282.474731,-0.990449,0.000000
9.630000,-0.247253,-1282.608276,-0.009442,-0.039043,-0.991681,-1.099838,-0.056028,-9.916811,-1282.608276,-0.990293,0.000000
9.640000,-0.250610,-1282.652710,-0.009434,-0.039037,-0.991551,-1.114771,-0.056789,-9.915509,-1282.652710,-0.990120,0.000000
9.650001,-0.262527,-1282.474731,-0.009421,-0.039030,-0.991369,-1.167781,-0.059490,-9.913689,-1282.474731,-0.989946,0.000000
9.660001,-0.265869,-1282.608276,-0.009416,-0.039022,-0.991152,-1.182645,-0.060247,-9.911520,-1282.608276,-0.989790,0.000000
9.670000,-0.254700,-1282.563721,-0.009459,-0.039013,-0.990935,-1.132961,-0.057716,-9.909350,-1282.563721,-0.989617,0.000000
9.680000,-0.266617,-1282.563721,-0.009438,-0.039005,-0.990727,-1.185971,-0.060416,-9.907269,-1282.563721,-0.989461,0.000000
9.690001,-0.270340,-1282.608276,-0.009451,-0.038998,-0.990545,-1.202532,-0.061260,-9.905449,-1282.608276,-0.989287,0.000000
9.700001,-0.260666,-1282.474731,-0.009459,-0.038992,-0.990389,-1.159500,-0.059068,-9.903890,-1282.474731,-0.989114,0.000000
9.710000,-0.287094,-1282.608276,-0.009459,-0.038985,-0.990224,-1.277058,-0.065056,-9.902239,-1282.608276,-0.988958,0.000000
9.720000,-0.294922,-1282.519287,-0.009425,-0.038981,-0.990111,-1.311878,-0.066830,-9.901111,-1282.519287,-0.988784,0.000000
9.730000,-0.285233,-1282.608276,-0.009425,-0.038976,-0.989998,-1.268778,-0.064635,-9.899983,-1282.608276,-0.988628,0.000000
9.740001,-0.290817,-1282.563721,-0.009429,-0.038971,-0.989868,-1.293620,-0.065900,-9.898685,-1282.563721,-0.988455,0.000000
9.750000,-0.291946,-1282.474731,-0.009416,-0.038965,-0.989703,-1.298643,-0.066156,-9.897035,-1282.474731,-0.988281,0.000000
9.760000,-0.284119,-1282.652710,-0.009434,-0.038958,-0.989521,-1.263823,-0.064382,-9.895214,-1282.652710,-0.988125,0.000000
9.770000,-0.279648,-1282.519287,-0.009416,-0.038950,-0.989331,-1.243936,-0.063369,-9.893307,-1282.519287,-0.987952,0.000000
9.780001,-0.269226,-1282.519287,-0.009416,-0.038941,-0.989105,-1.197577,-0.061007,-9.891051,-1282.519287,-0.987796,0.000000
9.790001,-0.267365,-1282.652710,-0.009442,-0.038934,-0.988932,-1.189297,-0.060586,-9.889318,-1282.652710,-0.987622,0.000000
9.800000,-0.271454,-1282.474731,-0.009425,-0.038929,-0.988802,-1.207487,-0.061512,-9.888016,-1282.474731,-0.987449,0.000000
9.810000,-0.276306,-1282.608276,-0.009416,-0.038925,-0.988706,-1.229071,-0.062612,-9.887061,-1282.608276,-0.987293,0.000000
9.820001,-0.246887,-1282.563721,-0.009455,-0.038922,-0.988611,-1.098209,-0.055945,-9.886107,-1282.563721,-0.987119,0.000000
9.830001,-0.238693,-1282.608276,-0.009442,-0.038916,-0.988472,-1.061761,-0.054089,-9.884723,-1282.608276,-0.986946,0.000000
9.840000,-0.253220,-1282.563721,-0.009434,-0.038907,-0.988247,-1.126377,-0.057380,-9.882466,-1282.563721,-0.986790,0.000000
