Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.670002,0.012283,-1284.343018,0.000466,-0.010124,-0.257158,0.054639,0.002783,-2.571579,-1284.343018,-0.255745,0.000000
53.680004,0.026443,-1284.387451,0.000444,-0.010121,-0.257072,0.117626,0.005992,-2.570716,-1284.387451,-0.255571,0.000000
53.690002,0.015640,-1284.476440,0.000474,-0.010118,-0.257002,0.069571,0.003544,-2.570019,-1284.476440,-0.255415,0.000000
53.700001,0.004471,-1284.165039,0.000474,-0.010113,-0.256881,0.019887,0.001013,-2.568808,-1284.165039,-0.255241,0.000000
53.710003,0.010056,-1284.343018,0.000448,-0.010106,-0.256698,0.044729,0.002279,-2.566984,-1284.343018,-0.255085,0.000000
53.720001,0.026443,-1284.298462,0.000479,-0.010097,-0.256473,0.117626,0.005992,-2.564728,-1284.298462,-0.254912,0.000000
53.730003,0.032394,-1284.254028,0.000487,-0.010087,-0.256204,0.144098,0.007341,-2.562041,-1284.254028,-0.254739,0.000000
53.740002,0.046173,-1284.387451,0.000504,-0.010077,-0.255944,0.205388,0.010463,-2.559437,-1284.387451,-0.254583,0.000000
53.750004,0.051758,-1284.298462,0.000509,-0.010069,-0.255753,0.230230,0.011728,-2.557529,-1284.298462,-0.254409,0.000000
53.760002,0.059952,-1284.343018,0.000535,-0.010066,-0.255675,0.266679,0.013585,-2.556750,-1284.343018,-0.254253,0.000000
53.770004,0.069260,-1284.343018,0.000500,-0.010064,-0.255614,0.308082,0.015694,-2.556144,-1284.343018,-0.254079,0.000000
53.780003,0.066284,-1284.343018,0.000504,-0.010060,-0.255519,0.294847,0.015020,-2.555190,-1284.343018,-0.253906,0.000000
53.790001,0.073349,-1284.476440,0.000509,-0.010054,-0.255363,0.326273,0.016621,-2.553631,-1284.476440,-0.253750,0.000000
53.800003,0.065170,-1284.298462,0.000543,-0.010044,-0.255112,0.289892,0.014768,-2.551118,-1284.298462,-0.253577,0.000000
53.810001,0.049149,-1284.431885,0.000535,-0.010032,-0.254825,0.218624,0.011137,-2.548249,-1284.431885,-0.253421,0.000000
53.820004,0.051010,-1284.387451,0.000548,-0.010021,-0.254530,0.226904,0.011559,-2.545304,-1284.387451,-0.253247,0.000000
53.830002,0.052872,-1284.298462,0.000582,-0.010012,-0.254305,0.235185,0.011981,-2.543048,-1284.298462,-0.253073,0.000000
53.840004,0.049896,-1284.431885,0.000569,-0.010005,-0.254123,0.221950,0.011307,-2.541231,-1284.431885,-0.252917,0.000000
53.850002,0.038727,-1284.298462,0.000556,-0.009999,-0.253976,0.172265,0.008776,-2.539755,-1284.298462,-0.252744,0.000000
53.860004,0.033508,-1284.387451,0.000573,-0.009995,-0.253863,0.149052,0.007593,-2.538627,-1284.387451,-0.252571,0.000000
53.870003,0.022720,-1284.298462,0.000565,-0.009989,-0.253715,0.101065,0.005149,-2.537151,-1284.298462,-0.252415,0.000000
53.880001,0.028305,-1284.343018,0.000604,-0.009982,-0.253533,0.125907,0.006414,-2.535327,-1284.343018,-0.252241,0.000000
53.890003,0.026810,-1284.431885,0.000586,-0.009976,-0.253386,0.119255,0.006075,-2.533859,-1284.431885,-0.252085,0.000000
53.900002,0.030167,-1284.298462,0.000621,-0.009968,-0.253195,0.134188,0.006836,-2.531951,-1284.298462,-0.251911,0.000000
53.910004,0.033142,-1284.343018,0.000621,-0.009960,-0.252978,0.147423,0.007510,-2.529778,-1284.343018,-0.251738,0.000000
53.920002,0.058090,-1284.431885,0.000617,-0.009955,-0.252848,0.258398,0.013163,-2.528476,-1284.431885,-0.251582,0.000000
53.930004,0.072235,-1284.298462,0.000651,-0.009952,-0.252779,0.321318,0.016369,-2.527787,-1284.298462,-0.251409,0.000000
53.940002,0.065170,-1284.476440,0.000647,-0.009948,-0.252683,0.289892,0.014768,-2.526834,-1284.476440,-0.251252,0.000000
53.950001,0.071869,-1284.298462,0.000651,-0.009943,-0.252553,0.319689,0.016286,-2.525532,-1284.298462,-0.251079,0.000000
53.960003,0.071487,-1284.387451,0.000681,-0.009937,-0.252406,0.317992,0.016199,-2.524056,-1284.387451,-0.250905,0.000000
53.970001,0.072983,-1284.343018,0.000668,-0.009931,-0.252250,0.324644,0.016538,-2.522496,-1284.343018,-0.250749,0.000000
53.980003,0.077454,-1284.343018,0.000686,-0.009924,-0.252067,0.344531,0.017551,-2.520672,-1284.343018,-0.250576,0.000000
53.990002,0.079681,-1284.431885,0.000681,-0.009915,-0.251851,0.354441,0.018056,-2.518507,-1284.431885,-0.250420,0.000000
54.000004,0.079681,-1284.298462,0.000698,-0.009905,-0.251599,0.354441,0.018056,-2.515994,-1284.298462,-0.250247,0.000000
54.010002,0.067764,-1284.387451,0.000724,-0.009897,-0.251374,0.301431,0.015356,-2.513738,-1284.387451,-0.250073,0.000000
54.020004,0.070755,-1284.343018,0.000729,-0.009889,-0.251174,0.314734,0.016033,-2.511739,-1284.343018,-0.249917,0.000000
54.030003,0.069626,-1284.298462,0.000707,-0.009882,-0.250992,0.309711,0.015777,-2.509923,-1284.298462,-0.249743,0.000000
54.040001,0.068512,-1284.431885,0.000720,-0.009875,-0.250836,0.304756,0.015525,-2.508363,-1284.431885,-0.249587,0.000000
54.050003,0.049896,-1284.298462,0.000742,-0.009871,-0.250714,0.221950,0.011307,-2.507145,-1284.298462,-0.249414,0.000000
54.060001,0.043198,-1284.387451,0.000724,-0.009867,-0.250619,0.192153,0.009789,-2.506191,-1284.387451,-0.249241,0.000000
54.070004,0.051392,-1284.343018,0.000703,-0.009863,-0.250515,0.228601,0.011646,-2.505154,-1284.343018,-0.249084,0.000000
54.080002,0.055847,-1284.298462,0.000703,-0.009858,-0.250385,0.248421,0.012655,-2.503852,-1284.298462,-0.248911,0.000000
54.090004,0.049149,-1284.431885,0.000716,-0.009851,-0.250220,0.218624,0.011137,-2.502202,-1284.431885,-0.248755,0.000000
54.100002,0.047287,-1284.298462,0.000742,-0.009841,-0.249969,0.210343,0.010715,-2.499688,-1284.298462,-0.248581,0.000000
54.110004,0.056595,-1284.387451,0.000733,-0.009831,-0.249718,0.251746,0.012825,-2.497175,-1284.387451,-0.248408,0.000000
54.120003,0.067764,-1284.298462,0.000750,-0.009824,-0.249527,0.301431,0.015356,-2.495268,-1284.298462,-0.248252,0.000000
54.130001,0.072983,-1284.343018,0.000767,-0.009818,-0.249379,0.324644,0.016538,-2.493792,-1284.343018,-0.248078,0.000000
54.140003,0.050262,-1284.387451,0.000759,-0.009812,-0.249232,0.223579,0.011390,-2.492316,-1284.387451,-0.247922,0.000000
54.150002,0.065170,-1284.343018,0.000780,-0.009806,-0.249084,0.289892,0.014768,-2.490839,-1284.343018,-0.247749,0.000000
54.160004,0.080063,-1284.387451,0.000793,-0.009801,-0.248937,0.356137,0.018143,-2.489371,-1284.387451,-0.247575,0.000000
54.170002,0.079315,-1284.387451,0.000811,-0.009795,-0.248798,0.352812,0.017973,-2.487978,-1284.387451,-0.247419,0.000000
54.180004,0.081924,-1284.298462,0.000776,-0.009789,-0.248651,0.364418,0.018564,-2.486510,-1284.298462,-0.247246,0.000000
54.190002,0.069260,-1284.387451,0.000828,-0.009782,-0.248459,0.308082,0.015694,-2.484594,-1284.387451,-0.247089,0.000000
54.200001,0.066650,-1284.298462,0.000824,-0.009772,-0.248217,0.296476,0.015103,-2.482172,-1284.298462,-0.246916,0.000000
54.210003,0.067764,-1284.387451,0.000858,-0.009763,-0.247983,0.301431,0.015356,-2.479825,-1284.387451,-0.246743,0.000000
54.220001,0.082291,-1284.387451,0.000845,-0.009756,-0.247792,0.366047,0.018647,-2.477918,-1284.387451,-0.246587,0.000000
54.230003,0.076340,-1284.298462,0.000845,-0.009750,-0.247645,0.339576,0.017299,-2.476449,-1284.298462,-0.246413,0.000000
54.240002,0.044312,-1284.431885,0.000841,-0.009745,-0.247515,0.197107,0.010041,-2.475147,-1284.431885,-0.246240,0.000000
54.250004,0.046921,-1284.298462,0.000854,-0.009741,-0.247410,0.208714,0.010632,-2.474102,-1284.298462,-0.246083,0.000000
54.260002,0.042450,-1284.431885,0.000871,-0.009736,-0.247297,0.188827,0.009619,-2.472975,-1284.431885,-0.245910,0.000000
54.270004,0.052505,-1284.343018,0.000875,-0.009731,-0.247176,0.233556,0.011898,-2.471764,-1284.343018,-0.245754,0.000000
54.280003,0.048401,-1284.343018,0.000871,-0.009725,-0.247011,0.215298,0.010968,-2.470113,-1284.343018,-0.245581,0.000000
54.290001,0.047287,-1284.431885,0.000867,-0.009716,-0.246795,0.210343,0.010715,-2.467948,-1284.431885,-0.245407,0.000000
54.300003,0.065170,-1284.298462,0.000871,-0.009708,-0.246587,0.289892,0.014768,-2.465867,-1284.298462,-0.245251,0.000000
54.310001,0.075211,-1284.431885,0.000854,-0.009699,-0.246361,0.334553,0.017043,-2.463611,-1284.431885,-0.245078,0.000000
54.320004,0.071869,-1284.387451,0.000875,-0.009694,-0.246240,0.319689,0.016286,-2.462400,-1284.387451,-0.244921,0.000000
54.330002,0.069260,-1284.254028,0.000897,-0.009692,-0.246170,0.308082,0.015694,-2.461703,-1284.254028,-0.244748,0.000000
54.340004,0.082291,-1284.431885,0.000884,-0.009690,-0.246118,0.366047,0.018647,-2.461181,-1284.431885,-0.244575,0.000000
54.350002,0.069626,-1284.343018,0.000910,-0.009686,-0.246014,0.309711,0.015777,-2.460144,-1284.343018,-0.244419,0.000000
54.360004,0.090485,-1284.387451,0.000897,-0.009680,-0.245875,0.402496,0.020504,-2.458751,-1284.387451,-0.244245,0.000000
54.370003,0.093094,-1284.298462,0.000892,-0.009671,-0.245633,0.414102,0.021095,-2.456329,-1284.298462,-0.244089,0.000000
54.380001,0.088257,-1284.298462,0.000923,-0.009659,-0.245338,0.392586,0.019999,-2.453377,-1284.298462,-0.243915,0.000000
54.390003,0.094955,-1284.431885,0.000936,-0.009648,-0.245061,0.422383,0.021517,-2.450606,-1284.431885,-0.243742,0.000000
54.400002,0.097565,-1284.254028,0.000961,-0.009638,-0.244818,0.433989,0.022108,-2.448176,-1284.254028,-0.243586,0.000000
54.410004,0.079315,-1284.343018,0.000979,-0.009630,-0.244600,0.352812,0.017973,-2.446003,-1284.343018,-0.243413,0.000000
54.420002,0.092712,-1284.343018,0.000979,-0.009624,-0.244444,0.412405,0.021009,-2.444444,-1284.343018,-0.243257,0.000000
54.430004,0.086014,-1284.343018,0.001005,-0.009619,-0.244332,0.382608,0.019491,-2.443316,-1284.343018,-0.243083,0.000000
54.440002,0.065170,-1284.343018,0.000974,-0.009615,-0.244210,0.289892,0.014768,-2.442105,-1284.343018,-0.242909,0.000000
54.450001,0.050262,-1284.298462,0.000970,-0.009609,-0.244072,0.223579,0.011390,-2.440720,-1284.298462,-0.242753,0.000000
54.460003,0.055481,-1284.387451,0.000979,-0.009604,-0.243933,0.246792,0.012572,-2.439327,-1284.387451,-0.242580,0.000000
54.470001,0.054367,-1284.387451,0.000996,-0.009599,-0.243802,0.241837,0.012320,-2.438025,-1284.387451,-0.242424,0.000000
54.480003,0.053253,-1284.254028,0.000992,-0.009593,-0.243656,0.236882,0.012067,-2.436556,-1284.254028,-0.242251,0.000000
54.490002,0.061447,-1284.431885,0.001000,-0.009586,-0.243473,0.273331,0.013924,-2.434732,-1284.431885,-0.242077,0.000000
54.500004,0.065903,-1284.254028,0.001018,-0.009576,-0.243239,0.293150,0.014934,-2.432393,-1284.254028,-0.241921,0.000000
54.510002,0.073349,-1284.431885,0.001022,-0.009569,-0.243057,0.326273,0.016621,-2.430569,-1284.431885,-0.241747,0.000000
54.520004,0.085648,-1284.298462,0.001018,-0.009567,-0.243014,0.380979,0.019408,-2.430137,-1284.298462,-0.241591,0.000000
54.530003,0.081543,-1284.343018,0.001035,-0.009565,-0.242961,0.362721,0.018478,-2.429615,-1284.343018,-0.241418,0.000000
54.540001,0.074844,-1284.431885,0.001048,-0.009563,-0.242892,0.332924,0.016960,-2.428919,-1284.431885,-0.241245,0.000000
54.550003,0.083786,-1284.343018,0.001035,-0.009559,-0.242796,0.372699,0.018986,-2.427965,-1284.343018,-0.241089,0.000000
54.560001,0.087509,-1284.387451,0.001043,-0.009551,-0.242589,0.389260,0.019830,-2.425891,-1284.387451,-0.240915,0.000000
54.570004,0.106873,-1284.343018,0.001074,-0.009542,-0.242372,0.475393,0.024218,-2.423718,-1284.343018,-0.240759,0.000000
54.580002,0.105759,-1284.298462,0.001069,-0.009532,-0.242103,0.470438,0.023965,-2.421031,-1284.298462,-0.240585,0.000000
54.590004,0.089737,-1284.387451,0.001078,-0.009521,-0.241825,0.399170,0.020335,-2.418253,-1284.387451,-0.240412,0.000000
54.600002,0.106125,-1284.254028,0.001091,-0.009510,-0.241557,0.472067,0.024048,-2.415565,-1284.254028,-0.240256,0.000000
54.610004,0.100906,-1284.387451,0.001099,-0.009502,-0.241357,0.448854,0.022866,-2.413574,-1284.387451,-0.240083,0.000000
54.620003,0.090851,-1284.298462,0.001125,-0.009498,-0.241245,0.404125,0.020587,-2.412447,-1284.298462,-0.239909,0.000000
54.630001,0.066284,-1284.343018,0.001121,-0.009495,-0.241167,0.294847,0.015020,-2.411667,-1284.343018,-0.239753,0.000000
54.640003,0.059952,-1284.476440,0.001138,-0.009491,-0.241071,0.266679,0.013585,-2.410713,-1284.476440,-0.239579,0.000000
54.650002,0.051010,-1284.298462,0.001121,-0.009485,-0.240915,0.226904,0.011559,-2.409146,-1284.298462,-0.239423,0.000000
54.660004,0.045059,-1284.343018,0.001125,-0.009479,-0.240776,0.200433,0.010211,-2.407761,-1284.343018,-0.239250,0.000000
54.670002,0.053253,-1284.343018,0.001125,-0.009473,-0.240620,0.236882,0.012067,-2.406202,-1284.343018,-0.239077,0.000000
54.680004,0.064041,-1284.387451,0.001134,-0.009465,-0.240420,0.284869,0.014512,-2.404203,-1284.387451,-0.238920,0.000000
54.690002,0.061066,-1284.431885,0.001117,-0.009455,-0.240169,0.271634,0.013838,-2.401690,-1284.431885,-0.238747,0.000000
54.700001,0.087128,-1284.254028,0.001138,-0.009447,-0.239943,0.387563,0.019743,-2.399434,-1284.254028,-0.238591,0.000000
54.710003,0.084900,-1284.343018,0.001168,-0.009441,-0.239813,0.377654,0.019239,-2.398132,-1284.343018,-0.238417,0.000000
54.720001,0.081543,-1284.343018,0.001190,-0.009439,-0.239753,0.362721,0.018478,-2.397527,-1284.343018,-0.238244,0.000000
54.730003,0.078201,-1284.298462,0.001160,-0.009437,-0.239701,0.347857,0.017721,-2.397012,-1284.298462,-0.238088,0.000000
54.740002,0.080811,-1284.431885,0.001155,-0.009434,-0.239622,0.359463,0.018312,-2.396224,-1284.431885,-0.237915,0.000000
54.750004,0.071869,-1284.298462,0.001160,-0.009429,-0.239484,0.319689,0.016286,-2.394839,-1284.298462,-0.237758,0.000000
54.760002,0.080063,-1284.387451,0.001173,-0.009420,-0.239258,0.356137,0.018143,-2.392584,-1284.387451,-0.237585,0.000000
54.770004,0.099792,-1284.387451,0.001168,-0.009412,-0.239059,0.443899,0.022613,-2.390593,-1284.387451,-0.237411,0.000000
54.780003,0.087509,-1284.254028,0.001203,-0.009400,-0.238764,0.389260,0.019830,-2.387640,-1284.254028,-0.237255,0.000000
54.790001,0.081177,-1284.431885,0.001216,-0.009388,-0.238460,0.361092,0.018395,-2.384605,-1284.431885,-0.237082,0.000000
54.800003,0.075958,-1284.298462,0.001237,-0.009378,-0.238209,0.337879,0.017212,-2.382092,-1284.298462,-0.236925,0.000000
54.810001,0.093460,-1284.431885,0.001233,-0.009372,-0.238044,0.415731,0.021178,-2.380442,-1284.431885,-0.236752,0.000000
54.820004,0.083038,-1284.343018,0.001237,-0.009369,-0.237975,0.369373,0.018817,-2.379753,-1284.343018,-0.236579,0.000000
54.830002,0.065536,-1284.343018,0.001220,-0.009366,-0.237888,0.291521,0.014851,-2.378882,-1284.343018,-0.236423,0.000000
54.840004,0.069260,-1284.387451,0.001229,-0.009361,-0.237758,0.308082,0.015694,-2.377580,-1284.387451,-0.236249,0.000000
54.850002,0.070374,-1284.298462,0.001216,-0.009354,-0.237602,0.313037,0.015947,-2.376021,-1284.298462,-0.236093,0.000000
54.860004,0.054367,-1284.476440,0.001268,-0.009347,-0.237420,0.241837,0.012320,-2.374197,-1284.476440,-0.235920,0.000000
54.870003,0.053253,-1284.387451,0.001255,-0.009338,-0.237186,0.236882,0.012067,-2.371857,-1284.387451,-0.235746,0.000000
54.880001,0.067032,-1284.343018,0.001289,-0.009328,-0.236943,0.298173,0.015190,-2.369427,-1284.343018,-0.235590,0.000000
54.890003,0.067764,-1284.476440,0.001276,-0.009321,-0.236744,0.301431,0.015356,-2.367437,-1284.476440,-0.235417,0.000000
54.900002,0.078934,-1284.298462,0.001289,-0.009315,-0.236605,0.351115,0.017887,-2.366051,-1284.298462,-0.235261,0.000000
54.910004,0.076340,-1284.343018,0.001289,-0.009310,-0.236483,0.339576,0.017299,-2.364833,-1284.343018,-0.235087,0.000000
54.920002,0.083786,-1284.343018,0.001293,-0.009306,-0.236362,0.372699,0.018986,-2.363621,-1284.343018,-0.234914,0.000000
54.930004,0.084900,-1284.298462,0.001332,-0.009300,-0.236232,0.377654,0.019239,-2.362319,-1284.298462,-0.234757,0.000000
54.940002,0.081543,-1284.431885,0.001328,-0.009295,-0.236102,0.362721,0.018478,-2.361017,-1284.431885,-0.234584,0.000000
54.950001,0.075211,-1284.254028,0.001328,-0.009291,-0.235989,0.334553,0.017043,-2.359890,-1284.254028,-0.234428,0.000000
54.960003,0.079681,-1284.431885,0.001337,-0.009284,-0.235825,0.354441,0.018056,-2.358247,-1284.431885,-0.234255,0.000000
54.970001,0.076706,-1284.298462,0.001311,-0.009275,-0.235573,0.341205,0.017382,-2.355726,-1284.298462,-0.234081,0.000000
54.980003,0.075958,-1284.387451,0.001354,-0.009263,-0.235269,0.337879,0.017212,-2.352691,-1284.387451,-0.233925,0.000000
54.990002,0.072235,-1284.387451,0.001328,-0.009251,-0.234975,0.321318,0.016369,-2.349746,-1284.387451,-0.233751,0.000000
55.000004,0.081543,-1284.298462,0.001375,-0.009242,-0.234740,0.362721,0.018478,-2.347399,-1284.298462,-0.233578,0.000000
55.010002,0.066284,-1284.431885,0.001371,-0.009236,-0.234584,0.294847,0.015020,-2.345840,-1284.431885,-0.233422,0.000000
55.020004,0.048401,-1284.431885,0.001362,-0.009231,-0.234471,0.215298,0.010968,-2.344712,-1284.431885,-0.233249,0.000000
55.030003,0.041336,-1284.298462,0.001371,-0.009226,-0.234350,0.183872,0.009367,-2.343501,-1284.298462,-0.233093,0.000000
55.040001,0.037231,-1284.476440,0.001388,-0.009221,-0.234220,0.165614,0.008437,-2.342199,-1284.476440,-0.232919,0.000000
55.050003,0.029037,-1284.254028,0.001345,-0.009215,-0.234055,0.129165,0.006580,-2.340549,-1284.254028,-0.232745,0.000000
55.060001,0.040588,-1284.387451,0.001384,-0.009207,-0.233856,0.180546,0.009197,-2.338558,-1284.387451,-0.232589,0.000000
55.070004,0.038727,-1284.343018,0.001380,-0.009199,-0.233648,0.172265,0.008776,-2.336476,-1284.343018,-0.232416,0.000000
55.080002,0.059204,-1284.298462,0.001388,-0.009192,-0.233474,0.263353,0.013416,-2.334743,-1284.298462,-0.232260,0.000000
55.090004,0.062180,-1284.387451,0.001418,-0.009186,-0.233318,0.276589,0.014090,-2.333183,-1284.387451,-0.232087,0.000000
55.100002,0.053986,-1284.298462,0.001397,-0.009180,-0.233171,0.240140,0.012233,-2.331707,-1284.298462,-0.231913,0.000000
55.110004,0.061066,-1284.387451,0.001431,-0.009175,-0.233049,0.271634,0.013838,-2.330488,-1284.387451,-0.231757,0.000000
55.120003,0.069260,-1284.343018,0.001431,-0.009171,-0.232937,0.308082,0.015694,-2.329368,-1284.343018,-0.231583,0.000000
55.130001,0.074097,-1284.298462,0.001436,-0.009168,-0.232858,0.329598,0.016791,-2.328581,-1284.298462,-0.231427,0.000000
55.140003,0.072983,-1284.387451,0.001457,-0.009163,-0.232729,0.324644,0.016538,-2.327286,-1284.387451,-0.231254,0.000000
55.150002,0.073730,-1284.343018,0.001470,-0.009155,-0.232529,0.327969,0.016708,-2.325288,-1284.343018,-0.231081,0.000000
55.160004,0.066284,-1284.343018,0.001457,-0.009145,-0.232277,0.294847,0.015020,-2.322775,-1284.343018,-0.230925,0.000000
55.170002,0.062927,-1284.387451,0.001500,-0.009136,-0.232052,0.279914,0.014260,-2.320519,-1284.387451,-0.230751,0.000000
55.180004,0.063675,-1284.298462,0.001492,-0.009128,-0.231852,0.283240,0.014429,-2.318521,-1284.298462,-0.230595,0.000000
55.190002,0.058090,-1284.565430,0.001475,-0.009121,-0.231670,0.258398,0.013163,-2.316704,-1284.565430,-0.230421,0.000000
55.200001,0.057343,-1284.298462,0.001462,-0.009114,-0.231505,0.255072,0.012994,-2.315054,-1284.298462,-0.230248,0.000000
55.210003,0.048035,-1284.387451,0.001492,-0.009108,-0.231349,0.213669,0.010885,-2.313494,-1284.387451,-0.230092,0.000000
55.220001,0.041702,-1284.343018,0.001475,-0.009103,-0.231219,0.185501,0.009450,-2.312192,-1284.343018,-0.229919,0.000000
55.230003,0.041336,-1284.387451,0.001483,-0.009098,-0.231081,0.183872,0.009367,-2.310807,-1284.387451,-0.229762,0.000000
55.240002,0.037979,-1284.343018,0.001522,-0.009092,-0.230933,0.168940,0.008606,-2.309331,-1284.343018,-0.229589,0.000000
55.250004,0.053986,-1284.298462,0.001509,-0.009085,-0.230768,0.240140,0.012233,-2.307681,-1284.298462,-0.229415,0.000000
55.260002,0.045425,-1284.431885,0.001513,-0.009077,-0.230560,0.202062,0.010294,-2.305599,-1284.431885,-0.229259,0.000000
55.270004,0.056229,-1284.343018,0.001513,-0.009069,-0.230361,0.250117,0.012742,-2.303608,-1284.343018,-0.229086,0.000000
55.280003,0.063309,-1284.343018,0.001535,-0.009062,-0.230170,0.281611,0.014346,-2.301701,-1284.343018,-0.228930,0.000000
55.290001,0.063309,-1284.431885,0.001556,-0.009054,-0.229979,0.281611,0.014346,-2.299793,-1284.431885,-0.228757,0.000000
55.300003,0.073730,-1284.298462,0.001548,-0.009047,-0.229797,0.327969,0.016708,-2.297969,-1284.298462,-0.228583,0.000000
55.310001,0.070374,-1284.431885,0.001578,-0.009040,-0.229624,0.313037,0.015947,-2.296235,-1284.431885,-0.228427,0.000000
55.320004,0.082291,-1284.387451,0.001578,-0.009036,-0.229502,0.366047,0.018647,-2.295024,-1284.387451,-0.228253,0.000000
55.330002,0.075592,-1284.298462,0.001587,-0.009032,-0.229407,0.336250,0.017129,-2.294070,-1284.298462,-0.228097,0.000000
55.340004,0.068512,-1284.431885,0.001587,-0.009027,-0.229277,0.304756,0.015525,-2.292768,-1284.431885,-0.227924,0.000000
55.350002,0.064423,-1284.254028,0.001591,-0.009019,-0.229077,0.286566,0.014598,-2.290770,-1284.254028,-0.227751,0.000000
55.360004,0.069626,-1284.387451,0.001578,-0.009010,-0.228843,0.309711,0.015777,-2.288431,-1284.387451,-0.227594,0.000000
55.370003,0.055481,-1284.343018,0.001617,-0.009000,-0.228592,0.246792,0.012572,-2.285918,-1284.343018,-0.227421,0.000000
55.380001,0.069260,-1284.298462,0.001595,-0.008993,-0.228418,0.308082,0.015694,-2.284184,-1284.298462,-0.227247,0.000000
55.390003,0.079681,-1284.431885,0.001656,-0.008990,-0.228340,0.354441,0.018056,-2.283404,-1284.431885,-0.227091,0.000000
55.400002,0.059204,-1284.298462,0.001630,-0.008987,-0.228279,0.263353,0.013416,-2.282791,-1284.298462,-0.226918,0.000000
55.410004,0.027924,-1284.343018,0.001638,-0.008984,-0.228184,0.124210,0.006328,-2.281837,-1284.343018,-0.226762,0.000000
55.420002,0.035004,-1284.387451,0.001634,-0.008979,-0.228054,0.155704,0.007932,-2.280543,-1284.387451,-0.226588,0.000000
55.430004,0.034622,-1284.343018,0.001634,-0.008970,-0.227846,0.154007,0.007846,-2.278461,-1284.343018,-0.226415,0.000000
55.440002,0.040955,-1284.387451,0.001647,-0.008962,-0.227646,0.182175,0.009280,-2.276463,-1284.387451,-0.226259,0.000000
55.450001,0.043198,-1284.298462,0.001625,-0.008956,-0.227481,0.192153,0.009789,-2.274813,-1284.298462,-0.226085,0.000000
55.460003,0.054367,-1284.387451,0.001664,-0.008949,-0.227317,0.241837,0.012320,-2.273170,-1284.387451,-0.225929,0.000000
55.470001,0.054367,-1284.343018,0.001660,-0.008941,-0.227109,0.241837,0.012320,-2.271088,-1284.343018,-0.225756,0.000000
55.480003,0.061447,-1284.343018,0.001664,-0.008932,-0.226883,0.273331,0.013924,-2.268833,-1284.343018,-0.225583,0.000000
55.490002,0.054733,-1284.476440,0.001669,-0.008924,-0.226667,0.243466,0.012403,-2.266668,-1284.476440,-0.225426,0.000000
55.500004,0.069626,-1284.343018,0.001694,-0.008917,-0.226502,0.309711,0.015777,-2.265018,-1284.343018,-0.225253,0.000000
55.510002,0.082291,-1284.343018,0.001716,-0.008912,-0.226354,0.366047,0.018647,-2.263541,-1284.343018,-0.225097,0.000000
55.520004,0.082291,-1284.298462,0.001707,-0.008906,-0.226216,0.366047,0.018647,-2.262156,-1284.298462,-0.224923,0.000000
55.530003,0.068893,-1284.298462,0.001707,-0.008900,-0.226051,0.306453,0.015611,-2.260506,-1284.298462,-0.224750,0.000000
55.540001,0.051392,-1284.431885,0.001716,-0.008891,-0.225842,0.228601,0.011646,-2.258424,-1284.431885,-0.224593,0.000000
55.550003,0.058090,-1284.298462,0.001738,-0.008883,-0.225626,0.258398,0.013163,-2.256259,-1284.298462,-0.224420,0.000000
55.560001,0.063675,-1284.387451,0.001720,-0.008875,-0.225435,0.283240,0.014429,-2.254352,-1284.387451,-0.224264,0.000000
55.570004,0.061066,-1284.343018,0.001738,-0.008869,-0.225270,0.271634,0.013838,-2.252701,-1284.343018,-0.224091,0.000000
55.580002,0.061447,-1284.431885,0.001738,-0.008863,-0.225132,0.273331,0.013924,-2.251316,-1284.431885,-0.223917,0.000000
55.590004,0.058838,-1284.431885,0.001729,-0.008859,-0.225019,0.261724,0.013333,-2.250188,-1284.431885,-0.223761,0.000000
55.600002,0.027924,-1284.343018,0.001738,-0.008854,-0.224897,0.124210,0.006328,-2.248970,-1284.343018,-0.223588,0.000000
55.610004,0.003723,-1284.343018,0.001772,-0.008848,-0.224741,0.016561,0.000844,-2.247410,-1284.343018,-0.223431,0.000000
55.620003,0.011169,-1284.431885,0.001772,-0.008841,-0.224550,0.049684,0.002531,-2.245502,-1284.431885,-0.223258,0.000000
55.630001,0.027557,-1284.343018,0.001785,-0.008833,-0.224369,0.122581,0.006245,-2.243686,-1284.343018,-0.223085,0.000000
55.640003,0.036865,-1284.387451,0.001785,-0.008826,-0.224186,0.163985,0.008354,-2.241861,-1284.387451,-0.222929,0.000000
55.650002,0.037979,-1284.298462,0.001798,-0.008820,-0.224021,0.168940,0.008606,-2.240211,-1284.298462,-0.222755,0.000000
55.660004,0.055847,-1284.476440,0.001819,-0.008814,-0.223865,0.248421,0.012655,-2.238652,-1284.476440,-0.222600,0.000000
55.670002,0.055847,-1284.387451,0.001794,-0.008806,-0.223684,0.248421,0.012655,-2.236835,-1284.387451,-0.222425,0.000000
55.680004,0.047287,-1284.343018,0.001807,-0.008799,-0.223501,0.210343,0.010715,-2.235011,-1284.343018,-0.222252,0.000000
55.690002,0.062561,-1284.476440,0.001811,-0.008794,-0.223380,0.278285,0.014177,-2.233800,-1284.476440,-0.222096,0.000000
55.700001,0.059952,-1284.298462,0.001824,-0.008793,-0.223345,0.266679,0.013585,-2.233451,-1284.298462,-0.221923,0.000000
