Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.381683,-1283.497803,-0.009472,-0.273125,-6.937363,-1.697812,-0.086491,-69.373627,-1283.497803,-6.926149,0.000000
1.700000,-0.399551,-1283.497803,-0.009455,-0.269790,-6.852661,-1.777293,-0.090540,-68.526611,-1283.497803,-6.841465,0.000000
1.800000,-0.357101,-1283.497803,-0.009481,-0.266455,-6.767967,-1.588467,-0.080920,-67.679672,-1283.497803,-6.756781,0.000000
1.900000,-0.376846,-1283.586792,-0.009498,-0.263119,-6.683231,-1.676296,-0.085395,-66.832314,-1283.586792,-6.672096,0.000000
2.000000,-0.376465,-1283.497803,-0.009477,-0.259785,-6.598538,-1.674599,-0.085308,-65.985382,-1283.497803,-6.587411,0.000000
2.100000,-0.345184,-1283.497803,-0.009477,-0.256450,-6.513827,-1.535457,-0.078220,-65.138268,-1283.497803,-6.502727,0.000000
2.200000,-0.377213,-1283.586792,-0.009494,-0.253114,-6.429099,-1.677925,-0.085478,-64.290993,-1283.586792,-6.418042,0.000000
2.300000,-0.341095,-1283.542358,-0.009455,-0.249781,-6.344440,-1.517266,-0.077293,-63.444408,-1283.542358,-6.333357,0.000000
2.400000,-0.359711,-1283.497803,-0.009464,-0.246444,-6.259686,-1.600073,-0.081512,-62.596867,-1283.497803,-6.248491,0.000000
2.500000,-0.350784,-1283.542358,-0.009468,-0.243111,-6.175011,-1.560367,-0.079489,-61.750107,-1283.542358,-6.163806,0.000000
2.600000,-0.322098,-1283.542358,-0.009468,-0.239777,-6.090326,-1.432763,-0.072988,-60.903263,-1283.542358,-6.079122,0.000000
2.700000,-0.346313,-1283.497803,-0.009459,-0.236441,-6.005607,-1.540479,-0.078476,-60.056072,-1283.497803,-5.994437,0.000000
2.800000,-0.311676,-1283.497803,-0.009451,-0.233107,-5.920914,-1.386404,-0.070627,-59.209137,-1283.497803,-5.909752,0.000000
2.900000,-0.310928,-1283.542358,-0.009485,-0.229770,-5.836168,-1.383078,-0.070457,-58.361683,-1283.542358,-5.825068,0.000000
3.000000,-0.337006,-1283.542358,-0.009472,-0.226436,-5.751466,-1.499076,-0.076367,-57.514668,-1283.542358,-5.740383,0.000000
3.100000,-0.291199,-1283.542358,-0.009442,-0.223102,-5.666790,-1.295317,-0.065987,-56.667904,-1283.542358,-5.655699,0.000000
3.200000,-0.323959,-1283.586792,-0.009464,-0.219765,-5.582036,-1.441043,-0.073410,-55.820366,-1283.586792,-5.571014,0.000000
3.300000,-0.309067,-1283.497803,-0.009455,-0.216432,-5.497361,-1.374798,-0.070036,-54.973610,-1283.497803,-5.486147,0.000000
3.400000,-0.301620,-1283.497803,-0.009485,-0.213096,-5.412650,-1.341675,-0.068348,-54.126503,-1283.497803,-5.401463,0.000000
3.500000,-0.329926,-1283.497803,-0.009442,-0.209761,-5.327930,-1.467582,-0.074762,-53.279308,-1283.497803,-5.316778,0.000000
3.600000,-0.291565,-1283.497803,-0.009442,-0.206427,-5.243246,-1.296946,-0.066070,-52.432461,-1283.497803,-5.232093,0.000000
3.700000,-0.302002,-1283.542358,-0.009434,-0.203091,-5.158510,-1.343372,-0.068435,-51.585098,-1283.542358,-5.147409,0.000000
3.800000,-0.310562,-1283.497803,-0.009442,-0.199756,-5.073808,-1.381449,-0.070374,-50.738075,-1283.497803,-5.062725,0.000000
3.900000,-0.282257,-1283.497803,-0.009447,-0.196422,-4.989114,-1.255542,-0.063960,-49.891144,-1283.497803,-4.978040,0.000000
4.000000,-0.299759,-1283.364380,-0.009438,-0.193086,-4.904395,-1.333394,-0.067926,-49.043949,-1283.364380,-4.893355,0.000000
4.100000,-0.278915,-1283.497803,-0.009468,-0.189752,-4.819702,-1.240678,-0.063203,-48.197018,-1283.497803,-4.808489,0.000000
4.200000,-0.288956,-1283.453369,-0.009477,-0.186417,-4.735000,-1.285339,-0.065478,-47.349998,-1283.453369,-4.723804,0.000000
4.300000,-0.286728,-1283.497803,-0.009447,-0.183082,-4.650281,-1.275429,-0.064973,-46.502808,-1283.497803,-4.639119,0.000000
4.400000,-0.293060,-1283.453369,-0.009459,-0.179748,-4.565588,-1.303597,-0.066408,-45.655876,-1283.453369,-4.554435,0.000000
4.500000,-0.318008,-1283.453369,-0.009481,-0.176411,-4.480851,-1.414572,-0.072062,-44.808510,-1283.453369,-4.469750,0.000000
4.600000,-0.304230,-1283.497803,-0.009455,-0.173078,-4.396175,-1.353281,-0.068939,-43.961746,-1283.497803,-4.385066,0.000000
4.700000,-0.295670,-1283.542358,-0.009485,-0.169742,-4.311456,-1.315204,-0.067000,-43.114555,-1283.542358,-4.300381,0.000000
4.800000,-0.319870,-1283.542358,-0.009442,-0.166407,-4.226736,-1.422853,-0.072484,-42.267361,-1283.542358,-4.215696,0.000000
4.900000,-0.276672,-1283.453369,-0.009481,-0.163073,-4.142052,-1.230700,-0.062695,-41.420517,-1283.453369,-4.131012,0.000000
5.000000,-0.303864,-1283.542358,-0.009468,-0.159737,-4.057323,-1.351653,-0.068856,-40.573238,-1283.542358,-4.046145,0.000000
5.100000,-0.301254,-1283.453369,-0.009477,-0.156403,-3.972639,-1.340046,-0.068265,-39.726395,-1283.453369,-3.961461,0.000000
5.200000,-0.276672,-1283.542358,-0.009451,-0.153067,-3.887911,-1.230700,-0.062695,-38.879112,-1283.542358,-3.876776,0.000000
5.300000,-0.297897,-1283.453369,-0.009434,-0.149732,-3.803192,-1.325114,-0.067505,-38.031918,-1283.453369,-3.792091,0.000000
5.400000,-0.267731,-1283.497803,-0.009447,-0.146398,-3.718508,-1.190926,-0.060669,-37.185074,-1283.497803,-3.707407,0.000000
5.500000,-0.290817,-1283.497803,-0.009455,-0.143062,-3.633770,-1.293620,-0.065900,-36.337704,-1283.497803,-3.622722,0.000000
5.600000,-0.304977,-1283.631226,-0.009451,-0.139728,-3.549086,-1.356607,-0.069109,-35.490860,-1283.631226,-3.538038,0.000000
5.700000,-0.276306,-1283.453369,-0.009447,-0.136394,-3.464401,-1.229071,-0.062612,-34.644012,-1283.453369,-3.453353,0.000000
5.800000,-0.293808,-1283.408936,-0.009485,-0.133057,-3.379647,-1.306923,-0.066578,-33.796474,-1283.408936,-3.368486,0.000000
5.900000,-0.286362,-1283.453369,-0.009442,-0.129723,-3.294972,-1.273800,-0.064890,-32.949718,-1283.453369,-3.283802,0.000000
6.000000,-0.272583,-1283.542358,-0.009438,-0.126388,-3.210261,-1.212510,-0.061768,-32.102612,-1283.542358,-3.199117,0.000000
6.100000,-0.309067,-1283.542358,-0.009429,-0.123053,-3.125542,-1.374798,-0.070036,-31.255417,-1283.542358,-3.114433,0.000000
6.200000,-0.265503,-1283.497803,-0.009412,-0.119720,-3.040883,-1.181016,-0.060164,-30.408831,-1283.497803,-3.029748,0.000000
6.300000,-0.288223,-1283.453369,-0.009455,-0.116383,-2.956138,-1.282081,-0.065312,-29.561380,-1283.453369,-2.945063,0.000000
6.400000,-0.295288,-1283.453369,-0.009447,-0.113049,-2.871453,-1.313507,-0.066913,-28.714533,-1283.453369,-2.860379,0.000000
6.500000,-0.271454,-1283.497803,-0.009477,-0.109714,-2.786743,-1.207487,-0.061512,-27.867428,-1283.497803,-2.775694,0.000000
6.600000,-0.294174,-1283.408936,-0.009455,-0.106379,-2.702015,-1.308552,-0.066661,-27.020149,-1283.408936,-2.691010,0.000000
6.700000,-0.252838,-1283.542358,-0.009472,-0.103045,-2.617347,-1.124680,-0.057294,-26.173475,-1283.542358,-2.606143,0.000000
6.800000,-0.274811,-1283.453369,-0.009485,-0.099709,-2.532620,-1.222420,-0.062273,-25.326197,-1283.453369,-2.521458,0.000000
6.900000,-0.284866,-1283.497803,-0.009442,-0.096375,-2.447926,-1.267149,-0.064552,-24.479261,-1283.497803,-2.436774,0.000000
7.000000,-0.251724,-1283.497803,-0.009472,-0.093042,-2.363268,-1.119725,-0.057042,-23.632675,-1283.497803,-2.352089,0.000000
7.100000,-0.275925,-1283.497803,-0.009438,-0.089706,-2.278522,-1.227374,-0.062525,-22.785223,-1283.497803,-2.267405,0.000000
7.200000,-0.263641,-1283.453369,-0.009442,-0.086371,-2.193820,-1.172735,-0.059742,-21.938206,-1283.453369,-2.182720,0.000000
7.300000,-0.260666,-1283.453369,-0.009485,-0.083036,-2.109110,-1.159500,-0.059068,-21.091101,-1283.453369,-2.098035,0.000000
7.400001,-0.283005,-1283.453369,-0.009472,-0.079701,-2.024399,-1.258868,-0.064130,-20.243992,-1283.453369,-2.013351,0.000000
7.500000,-0.255829,-1283.497803,-0.009477,-0.076366,-1.939697,-1.137984,-0.057972,-19.396973,-1283.497803,-1.928666,0.000000
7.600000,-0.271835,-1283.453369,-0.009481,-0.073031,-1.854987,-1.209184,-0.061599,-18.549870,-1283.453369,-1.843799,0.000000
7.700000,-0.272202,-1283.408936,-0.009477,-0.069696,-1.770276,-1.210813,-0.061682,-17.702761,-1283.408936,-1.759115,0.000000
7.800000,-0.270340,-1283.453369,-0.009447,-0.066362,-1.685592,-1.202532,-0.061260,-16.855917,-1283.453369,-1.674430,0.000000
7.900001,-0.291565,-1283.497803,-0.009477,-0.063026,-1.600855,-1.296946,-0.066070,-16.008551,-1283.497803,-1.589746,0.000000
8.000000,-0.263641,-1283.408936,-0.009451,-0.059691,-1.516162,-1.172735,-0.059742,-15.161615,-1283.408936,-1.505061,0.000000
8.100000,-0.275192,-1283.453369,-0.009459,-0.056356,-1.431434,-1.224116,-0.062359,-14.314337,-1283.453369,-1.420376,0.000000
8.200001,-0.286728,-1283.453369,-0.009485,-0.053021,-1.346723,-1.275429,-0.064973,-13.467232,-1283.453369,-1.335692,0.000000
8.300000,-0.250977,-1283.453369,-0.009481,-0.049687,-1.262038,-1.116400,-0.056872,-12.620384,-1283.453369,-1.251007,0.000000
8.400001,-0.282257,-1283.408936,-0.009412,-0.046350,-1.177302,-1.255542,-0.063960,-11.773018,-1283.408936,-1.166141,0.000000
8.500000,-0.283752,-1283.453369,-0.009455,-0.043016,-1.092609,-1.262194,-0.064299,-10.926087,-1283.453369,-1.081456,0.000000
8.600000,-0.259918,-1283.364380,-0.009464,-0.039681,-1.007907,-1.156174,-0.058898,-10.079065,-1283.364380,-0.996771,0.000000
8.700001,-0.230865,-1283.408936,-0.009447,-0.039376,-1.000154,-1.026941,-0.052315,-10.001535,-1283.408936,-0.999928,0.000000
8.710000,-0.227890,-1283.453369,-0.009455,-0.039369,-0.999980,-1.013705,-0.051641,-9.999803,-1283.453369,-0.999928,0.000000
8.720000,-0.237198,-1283.319946,-0.009412,-0.039369,-0.999963,-1.055109,-0.053750,-9.999628,-1283.319946,-0.999928,0.000000
8.730000,-0.235718,-1283.497803,-0.009421,-0.039370,-0.999989,-1.048525,-0.053414,-9.999889,-1283.497803,-0.999928,0.000000
8.740001,-0.230499,-1283.364380,-0.009438,-0.039369,-0.999980,-1.025312,-0.052232,-9.999803,-1283.364380,-0.999928,0.000000
8.750000,-0.229752,-1283.408936,-0.009451,-0.039369,-0.999980,-1.021986,-0.052062,-9.999803,-1283.408936,-0.999928,0.000000
8.760000,-0.229752,-1283.408936,-0.009421,-0.039369,-0.999980,-1.021986,-0.052062,-9.999803,-1283.408936,-0.999928,0.000000
8.770000,-0.238327,-1283.408936,-0.009425,-0.039369,-0.999980,-1.060132,-0.054006,-9.999803,-1283.408936,-0.999928,0.000000
8.780001,-0.240921,-1283.453369,-0.009408,-0.039369,-0.999980,-1.071670,-0.054593,-9.999803,-1283.453369,-0.999928,0.000000
8.790000,-0.227142,-1283.364380,-0.009421,-0.039369,-0.999980,-1.010380,-0.051471,-9.999803,-1283.364380,-0.999928,0.000000
8.800000,-0.225281,-1283.408936,-0.009447,-0.039369,-0.999980,-1.002099,-0.051049,-9.999803,-1283.408936,-0.999928,0.000000
8.810000,-0.239059,-1283.364380,-0.009459,-0.039369,-0.999980,-1.063390,-0.054172,-9.999803,-1283.364380,-0.999928,0.000000
8.820001,-0.228638,-1283.364380,-0.009425,-0.039369,-0.999980,-1.017031,-0.051810,-9.999803,-1283.364380,-0.999928,0.000000
8.830001,-0.233856,-1283.497803,-0.009442,-0.039369,-0.999980,-1.040244,-0.052993,-9.999803,-1283.497803,-0.999928,0.000000
8.840000,-0.239441,-1283.319946,-0.009416,-0.039369,-0.999980,-1.065086,-0.054258,-9.999803,-1283.319946,-0.999928,0.000000
8.850000,-0.237579,-1283.497803,-0.009425,-0.039369,-0.999980,-1.056806,-0.053836,-9.999803,-1283.497803,-0.999928,0.000000
8.860001,-0.232742,-1283.364380,-0.009425,-0.039369,-0.999980,-1.035290,-0.052740,-9.999803,-1283.364380,-0.999928,0.000000
8.870001,-0.230865,-1283.408936,-0.009395,-0.039369,-0.999980,-1.026941,-0.052315,-9.999803,-1283.408936,-0.999928,0.000000
8.880000,-0.237579,-1283.497803,-0.009399,-0.039369,-0.999980,-1.056806,-0.053836,-9.999803,-1283.497803,-0.999928,0.000000
8.890000,-0.229752,-1283.408936,-0.009416,-0.039369,-0.999980,-1.021986,-0.052062,-9.999803,-1283.408936,-0.999928,0.000000
8.900001,-0.235718,-1283.497803,-0.009434,-0.039369,-0.999980,-1.048525,-0.053414,-9.999803,-1283.497803,-0.999928,0.000000
8.910001,-0.229752,-1283.453369,-0.009438,-0.039369,-0.999980,-1.021986,-0.052062,-9.999803,-1283.453369,-0.999928,0.000000
8.920000,-0.230499,-1283.364380,-0.009438,-0.039369,-0.999980,-1.025312,-0.052232,-9.999803,-1283.364380,-0.999928,0.000000
8.930000,-0.222687,-1283.453369,-0.009447,-0.039369,-0.999980,-0.990560,-0.050462,-9.999803,-1283.453369,-0.999928,0.000000
8.940001,-0.223801,-1283.364380,-0.009421,-0.039369,-0.999980,-0.995515,-0.050714,-9.999803,-1283.364380,-0.999928,0.000000
8.950001,-0.242416,-1283.453369,-0.009434,-0.039369,-0.999980,-1.078322,-0.054932,-9.999803,-1283.453369,-0.999928,0.000000
8.960000,-0.234222,-1283.364380,-0.009421,-0.039369,-0.999980,-1.041873,-0.053076,-9.999803,-1283.364380,-0.999928,0.000000
8.970000,-0.224915,-1283.453369,-0.009442,-0.039369,-0.999980,-1.000470,-0.050966,-9.999803,-1283.453369,-0.999928,0.000000
8.980000,-0.236832,-1283.542358,-0.009425,-0.039369,-0.999980,-1.053480,-0.053667,-9.999803,-1283.542358,-0.999928,0.000000
8.990001,-0.224548,-1283.319946,-0.009464,-0.039369,-0.999980,-0.998841,-0.050883,-9.999803,-1283.319946,-0.999928,0.000000
9.000000,-0.239059,-1283.497803,-0.009416,-0.039369,-0.999980,-1.063390,-0.054172,-9.999803,-1283.497803,-0.999824,0.000000
9.010000,-0.246506,-1283.364380,-0.009438,-0.039369,-0.999972,-1.096512,-0.055859,-9.999715,-1283.364380,-0.999668,0.000000
9.020000,-0.264008,-1283.364380,-0.009421,-0.039368,-0.999954,-1.174364,-0.059825,-9.999541,-1283.364380,-0.999495,0.000000
9.030001,-0.266617,-1283.453369,-0.009429,-0.039368,-0.999945,-1.185971,-0.060416,-9.999454,-1283.453369,-0.999321,0.000000
9.040000,-0.271454,-1283.319946,-0.009434,-0.039366,-0.999902,-1.207487,-0.061512,-9.999022,-1283.319946,-0.999165,0.000000
9.050000,-0.286362,-1283.497803,-0.009442,-0.039362,-0.999807,-1.273800,-0.064890,-9.998069,-1283.497803,-0.998992,0.000000
9.060000,-0.289703,-1283.408936,-0.009455,-0.039358,-0.999694,-1.288665,-0.065648,-9.996941,-1283.408936,-0.998836,0.000000
9.070001,-0.265137,-1283.408936,-0.009447,-0.039353,-0.999564,-1.179387,-0.060081,-9.995639,-1283.408936,-0.998662,0.000000
9.080001,-0.254700,-1283.497803,-0.009421,-0.039347,-0.999417,-1.132961,-0.057716,-9.994166,-1283.497803,-0.998489,0.000000
9.090000,-0.239807,-1283.408936,-0.009442,-0.039340,-0.999226,-1.066715,-0.054341,-9.992259,-1283.408936,-0.998333,0.000000
9.100000,-0.245773,-1283.453369,-0.009455,-0.039331,-0.999018,-1.093254,-0.055693,-9.990177,-1283.453369,-0.998159,0.000000
9.110001,-0.246887,-1283.408936,-0.009459,-0.039324,-0.998827,-1.098209,-0.055945,-9.988270,-1283.408936,-0.998003,0.000000
9.120001,-0.249496,-1283.408936,-0.009451,-0.039317,-0.998653,-1.109816,-0.056537,-9.986532,-1283.408936,-0.997830,0.000000
9.130000,-0.259171,-1283.453369,-0.009451,-0.039311,-0.998489,-1.152848,-0.058729,-9.984886,-1283.453369,-0.997656,0.000000
9.140000,-0.249115,-1283.408936,-0.009425,-0.039304,-0.998315,-1.108119,-0.056450,-9.983152,-1283.408936,-0.997500,0.000000
9.150001,-0.235336,-1283.453369,-0.009451,-0.039298,-0.998159,-1.046828,-0.053328,-9.981589,-1283.453369,-0.997327,0.000000
9.160001,-0.243164,-1283.408936,-0.009425,-0.039292,-0.998020,-1.081648,-0.055102,-9.980204,-1283.408936,-0.997170,0.000000
9.170000,-0.234970,-1283.364380,-0.009455,-0.039285,-0.997838,-1.045199,-0.053245,-9.978383,-1283.364380,-0.996997,0.000000
9.180000,-0.242050,-1283.586792,-0.009447,-0.039275,-0.997595,-1.076693,-0.054849,-9.975954,-1283.586792,-0.996824,0.000000
9.190001,-0.263641,-1283.364380,-0.009455,-0.039266,-0.997344,-1.172735,-0.059742,-9.973440,-1283.364380,-0.996667,0.000000
9.200001,-0.243530,-1283.453369,-0.009455,-0.039257,-0.997136,-1.083277,-0.055185,-9.971358,-1283.453369,-0.996494,0.000000
9.210000,-0.219696,-1283.408936,-0.009425,-0.039250,-0.996962,-0.977257,-0.049784,-9.969622,-1283.408936,-0.996338,0.000000
9.220000,-0.225662,-1283.408936,-0.009429,-0.039246,-0.996841,-1.003796,-0.051136,-9.968410,-1283.408936,-0.996164,0.000000
9.230000,-0.248749,-1283.497803,-0.009434,-0.039242,-0.996754,-1.106490,-0.056367,-9.967544,-1283.497803,-0.995991,0.000000
9.240001,-0.268860,-1283.364380,-0.009455,-0.039239,-0.996676,-1.195948,-0.060925,-9.966760,-1283.364380,-0.995835,0.000000
9.250000,-0.278168,-1283.453369,-0.009442,-0.039235,-0.996572,-1.237352,-0.063034,-9.965719,-1283.453369,-0.995662,0.000000
9.260000,-0.254700,-1283.453369,-0.009421,-0.039230,-0.996451,-1.132961,-0.057716,-9.964508,-1283.453369,-0.995505,0.000000
9.270000,-0.267731,-1283.364380,-0.009421,-0.039226,-0.996329,-1.190926,-0.060669,-9.963293,-1283.364380,-0.995332,0.000000
9.280001,-0.286362,-1283.453369,-0.009434,-0.039220,-0.996199,-1.273800,-0.064890,-9.961991,-1283.453369,-0.995159,0.000000
9.290001,-0.286362,-1283.364380,-0.009408,-0.039213,-0.996000,-1.273800,-0.064890,-9.959996,-1283.364380,-0.995002,0.000000
9.300000,-0.287842,-1283.453369,-0.009416,-0.039204,-0.995783,-1.280384,-0.065226,-9.957828,-1283.453369,-0.994829,0.000000
9.310000,-0.261780,-1283.408936,-0.009395,-0.039197,-0.995601,-1.164455,-0.059320,-9.956007,-1283.408936,-0.994673,0.000000
9.320001,-0.229004,-1283.453369,-0.009438,-0.039192,-0.995479,-1.018660,-0.051893,-9.954792,-1283.453369,-0.994499,0.000000
9.330001,-0.254700,-1283.453369,-0.009434,-0.039189,-0.995393,-1.132961,-0.057716,-9.953925,-1283.453369,-0.994326,0.000000
9.340000,-0.268478,-1283.408936,-0.009434,-0.039184,-0.995280,-1.194252,-0.060838,-9.952798,-1283.408936,-0.994170,0.000000
9.350000,-0.258804,-1283.408936,-0.009442,-0.039179,-0.995141,-1.151219,-0.058646,-9.951412,-1283.408936,-0.993996,0.000000
9.360001,-0.258057,-1283.453369,-0.009451,-0.039173,-0.994985,-1.147893,-0.058476,-9.949849,-1283.453369,-0.993840,0.000000
9.370001,-0.250977,-1283.453369,-0.009429,-0.039166,-0.994820,-1.116400,-0.056872,-9.948203,-1283.453369,-0.993667,0.000000
9.380000,-0.251358,-1283.453369,-0.009459,-0.039161,-0.994690,-1.118096,-0.056959,-9.946900,-1283.453369,-0.993493,0.000000
9.390000,-0.249115,-1283.275391,-0.009438,-0.039156,-0.994552,-1.108119,-0.056450,-9.945516,-1283.275391,-0.993337,0.000000
9.400001,-0.270721,-1283.453369,-0.009442,-0.039148,-0.994352,-1.204229,-0.061346,-9.943521,-1283.453369,-0.993164,0.000000
9.410001,-0.262146,-1283.408936,-0.009447,-0.039138,-0.994109,-1.166084,-0.059403,-9.941091,-1283.408936,-0.992990,0.000000
9.420000,-0.259171,-1283.364380,-0.009438,-0.039130,-0.993892,-1.152848,-0.058729,-9.938922,-1283.364380,-0.992834,0.000000
9.430000,-0.273697,-1283.497803,-0.009485,-0.039124,-0.993754,-1.217465,-0.062021,-9.937537,-1283.497803,-0.992661,0.000000
9.440001,-0.268478,-1283.364380,-0.009429,-0.039120,-0.993650,-1.194252,-0.060838,-9.936496,-1283.364380,-0.992505,0.000000
9.450001,-0.264389,-1283.453369,-0.009429,-0.039116,-0.993554,-1.176061,-0.059911,-9.935542,-1283.453369,-0.992331,0.000000
9.460000,-0.278534,-1283.453369,-0.009447,-0.039112,-0.993441,-1.238981,-0.063117,-9.934415,-1283.453369,-0.992158,0.000000
9.470000,-0.304977,-1283.408936,-0.009447,-0.039107,-0.993329,-1.356607,-0.069109,-9.933287,-1283.408936,-0.992002,0.000000
9.480000,-0.294174,-1283.453369,-0.009425,-0.039103,-0.993225,-1.308552,-0.066661,-9.932245,-1283.453369,-0.991828,0.000000
9.490001,-0.287094,-1283.364380,-0.009425,-0.039100,-0.993138,-1.277058,-0.065056,-9.931379,-1283.364380,-0.991672,0.000000
9.500000,-0.290085,-1283.542358,-0.009451,-0.039095,-0.993008,-1.290362,-0.065734,-9.930077,-1283.542358,-0.991499,0.000000
9.510000,-0.291946,-1283.408936,-0.009425,-0.039087,-0.992800,-1.298643,-0.066156,-9.927996,-1283.408936,-0.991325,0.000000
9.520000,-0.274811,-1283.364380,-0.009408,-0.039076,-0.992531,-1.222420,-0.062273,-9.925308,-1283.364380,-0.991169,0.000000
9.530001,-0.270340,-1283.497803,-0.009421,-0.039065,-0.992262,-1.202532,-0.061260,-9.922621,-1283.497803,-0.990996,0.000000
9.540001,-0.266617,-1283.364380,-0.009403,-0.039057,-0.992045,-1.185971,-0.060416,-9.920452,-1283.364380,-0.990840,0.000000
9.550000,-0.263641,-1283.408936,-0.009421,-0.039052,-0.991924,-1.172735,-0.059742,-9.919237,-1283.408936,-0.990666,0.000000
9.560000,-0.255447,-1283.497803,-0.009434,-0.039048,-0.991820,-1.136287,-0.057885,-9.918196,-1283.497803,-0.990493,0.000000
9.570001,-0.246887,-1283.408936,-0.009429,-0.039042,-0.991655,-1.098209,-0.055945,-9.916550,-1283.408936,-0.990337,0.000000
9.580001,-0.245773,-1283.453369,-0.009438,-0.039034,-0.991464,-1.093254,-0.055693,-9.914642,-1283.453369,-0.990163,0.000000
9.590000,-0.261032,-1283.364380,-0.009412,-0.039025,-0.991247,-1.161129,-0.059151,-9.912474,-1283.364380,-0.990007,0.000000
9.600000,-0.265869,-1283.453369,-0.009421,-0.039017,-0.991039,-1.182645,-0.060247,-9.910392,-1283.453369,-0.989834,0.000000
9.610001,-0.255081,-1283.408936,-0.009434,-0.039009,-0.990822,-1.134658,-0.057802,-9.908223,-1283.408936,-0.989660,0.000000
9.620001,-0.247253,-1283.408936,-0.009421,-0.039001,-0.990614,-1.099838,-0.056028,-9.906141,-1283.408936,-0.989504,0.000000
9.630000,-0.248001,-1283.542358,-0.009403,-0.038993,-0.990432,-1.103164,-0.056198,-9.904321,-1283.542358,-0.989331,0.000000
9.640000,-0.257690,-1283.408936,-0.009425,-0.038988,-0.990293,-1.146264,-0.058393,-9.902931,-1283.408936,-0.989175,0.000000
9.650001,-0.272202,-1283.408936,-0.009408,-0.038983,-0.990172,-1.210813,-0.061682,-9.901720,-1283.408936,-0.989001,0.000000
9.660001,-0.277420,-1283.453369,-0.009442,-0.038978,-0.990051,-1.234026,-0.062864,-9.900505,-1283.453369,-0.988828,0.000000
9.670000,-0.279648,-1283.319946,-0.009438,-0.038973,-0.989920,-1.243936,-0.063369,-9.899203,-1283.319946,-0.988672,0.000000
9.680000,-0.299759,-1283.453369,-0.009425,-0.038967,-0.989756,-1.333394,-0.067926,-9.897557,-1283.453369,-0.988498,0.000000
9.690001,-0.292694,-1283.408936,-0.009416,-0.038961,-0.989599,-1.301968,-0.066325,-9.895994,-1283.408936,-0.988342,0.000000
9.700001,-0.291565,-1283.408936,-0.009412,-0.038953,-0.989417,-1.296946,-0.066070,-9.894174,-1283.408936,-0.988169,0.000000
9.710000,-0.283371,-1283.408936,-0.009434,-0.038946,-0.989218,-1.260497,-0.064213,-9.892179,-1283.408936,-0.987995,0.000000
9.720000,-0.263275,-1283.364380,-0.009451,-0.038939,-0.989062,-1.171106,-0.059659,-9.890619,-1283.364380,-0.987839,0.000000
9.730000,-0.268112,-1283.542358,-0.009429,-0.038937,-0.988993,-1.192623,-0.060755,-9.889927,-1283.542358,-0.987666,0.000000
9.740001,-0.264755,-1283.408936,-0.009442,-0.038935,-0.988949,-1.177690,-0.059994,-9.889491,-1283.408936,-0.987509,0.000000
9.750000,-0.265869,-1283.453369,-0.009425,-0.038933,-0.988889,-1.182645,-0.060247,-9.888885,-1283.453369,-0.987336,0.000000
