Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.316147,-1283.275391,-0.009447,-0.242974,-6.171550,-1.406291,-0.071640,-61.715504,-1283.275391,-6.160519,0.000000
2.700000,-0.294556,-1283.275391,-0.009472,-0.239640,-6.086849,-1.310249,-0.066747,-60.868488,-1283.275391,-6.075835,0.000000
2.800000,-0.316895,-1283.319946,-0.009481,-0.236305,-6.002147,-1.409617,-0.071809,-60.021469,-1283.319946,-5.991150,0.000000
2.900000,-0.280029,-1283.275391,-0.009421,-0.232971,-5.917462,-1.245633,-0.063456,-59.174622,-1283.275391,-5.906466,0.000000
3.000000,-0.304596,-1283.319946,-0.009421,-0.229636,-5.832743,-1.354910,-0.069022,-58.327431,-1283.319946,-5.821781,0.000000
3.100000,-0.288956,-1283.319946,-0.009447,-0.226300,-5.748032,-1.285339,-0.065478,-57.480320,-1283.319946,-5.737096,0.000000
3.200000,-0.275558,-1283.364380,-0.009481,-0.222965,-5.663321,-1.225745,-0.062442,-56.633217,-1283.364380,-5.652230,0.000000
3.300000,-0.297531,-1283.364380,-0.009442,-0.219630,-5.578611,-1.323485,-0.067422,-55.786110,-1283.364380,-5.567545,0.000000
3.400000,-0.274811,-1283.275391,-0.009459,-0.216295,-5.493901,-1.222420,-0.062273,-54.939007,-1283.275391,-5.482861,0.000000
3.500000,-0.280396,-1283.319946,-0.009481,-0.212961,-5.409198,-1.247262,-0.063539,-54.091984,-1283.319946,-5.398176,0.000000
3.600000,-0.282639,-1283.319946,-0.009442,-0.209626,-5.324505,-1.257239,-0.064047,-53.245056,-1283.319946,-5.313491,0.000000
3.700000,-0.250977,-1283.275391,-0.009472,-0.206291,-5.239803,-1.116400,-0.056872,-52.398033,-1283.275391,-5.228806,0.000000
3.800000,-0.277786,-1283.275391,-0.009481,-0.202956,-5.155084,-1.235655,-0.062947,-51.550842,-1283.275391,-5.144122,0.000000
3.900000,-0.263641,-1283.319946,-0.009477,-0.199621,-5.070373,-1.172735,-0.059742,-50.703732,-1283.319946,-5.059438,0.000000
4.000000,-0.255081,-1283.275391,-0.009451,-0.196286,-4.985662,-1.134658,-0.057802,-49.856628,-1283.275391,-4.974753,0.000000
4.100000,-0.275558,-1283.319946,-0.009455,-0.192951,-4.900961,-1.225745,-0.062442,-49.009609,-1283.319946,-4.889887,0.000000
4.200000,-0.246506,-1283.275391,-0.009429,-0.189617,-4.816259,-1.096512,-0.055859,-48.162590,-1283.275391,-4.805202,0.000000
4.300000,-0.264389,-1283.275391,-0.009455,-0.186281,-4.731531,-1.176061,-0.059911,-47.315311,-1283.275391,-4.720517,0.000000
4.400000,-0.248367,-1283.364380,-0.009451,-0.182946,-4.646838,-1.104793,-0.056281,-46.468376,-1283.364380,-4.635832,0.000000
4.500000,-0.236465,-1283.319946,-0.009490,-0.179611,-4.562127,-1.051851,-0.053584,-45.621269,-1283.319946,-4.551148,0.000000
4.600000,-0.264755,-1283.230957,-0.009472,-0.176277,-4.477442,-1.177690,-0.059994,-44.774426,-1283.230957,-4.466464,0.000000
4.700000,-0.283371,-1283.319946,-0.009451,-0.172942,-4.392715,-1.260497,-0.064213,-43.927147,-1283.319946,-4.381779,0.000000
4.800000,-0.275192,-1283.275391,-0.009442,-0.169607,-4.308013,-1.224116,-0.062359,-43.080128,-1283.275391,-4.297094,0.000000
4.900000,-0.279648,-1283.364380,-0.009459,-0.166272,-4.223302,-1.243936,-0.063369,-42.233021,-1283.364380,-4.212228,0.000000
5.000000,-0.259918,-1283.319946,-0.009477,-0.162939,-4.138652,-1.156174,-0.058898,-41.386524,-1283.319946,-4.127543,0.000000
5.100000,-0.284500,-1283.275391,-0.009494,-0.159603,-4.053907,-1.265520,-0.064469,-40.539070,-1283.275391,-4.042858,0.000000
5.200000,-0.266617,-1283.275391,-0.009455,-0.156270,-3.969257,-1.185971,-0.060416,-39.692574,-1283.275391,-3.958174,0.000000
5.300000,-0.261414,-1283.275391,-0.009442,-0.152933,-3.884494,-1.162826,-0.059237,-38.844944,-1283.275391,-3.873489,0.000000
5.400000,-0.290817,-1283.275391,-0.009468,-0.149599,-3.799810,-1.293620,-0.065900,-37.998096,-1283.275391,-3.788805,0.000000
5.500000,-0.251724,-1283.275391,-0.009477,-0.146264,-3.715117,-1.119725,-0.057042,-37.151165,-1283.275391,-3.704120,0.000000
5.600000,-0.277420,-1283.319946,-0.009442,-0.142928,-3.630363,-1.234026,-0.062864,-36.303627,-1283.319946,-3.619436,0.000000
5.700000,-0.278534,-1283.230957,-0.009438,-0.139593,-3.545660,-1.238981,-0.063117,-35.456604,-1283.230957,-3.534751,0.000000
5.800000,-0.259918,-1283.275391,-0.009438,-0.136260,-3.460994,-1.156174,-0.058898,-34.609936,-1283.275391,-3.449884,0.000000
5.900000,-0.281143,-1283.275391,-0.009425,-0.132922,-3.376231,-1.250587,-0.063708,-33.762306,-1283.275391,-3.365200,0.000000
6.000000,-0.248367,-1283.319946,-0.009468,-0.129589,-3.291572,-1.104793,-0.056281,-32.915722,-1283.319946,-3.280515,0.000000
6.100000,-0.264008,-1283.275391,-0.009477,-0.126254,-3.206844,-1.174364,-0.059825,-32.068443,-1283.275391,-3.195831,0.000000
6.200000,-0.268112,-1283.364380,-0.009451,-0.122919,-3.122142,-1.192623,-0.060755,-31.221420,-1283.364380,-3.111146,0.000000
6.300000,-0.243164,-1283.319946,-0.009464,-0.119586,-3.037475,-1.081648,-0.055102,-30.374750,-1283.319946,-3.026461,0.000000
6.400000,-0.262894,-1283.319946,-0.009455,-0.116249,-2.952721,-1.169410,-0.059573,-29.527210,-1283.319946,-2.941777,0.000000
6.500000,-0.256943,-1283.275391,-0.009434,-0.112916,-2.868062,-1.142938,-0.058224,-28.680624,-1283.275391,-2.857092,0.000000
6.600000,-0.245026,-1283.275391,-0.009447,-0.109581,-2.783352,-1.089929,-0.055524,-27.833519,-1283.275391,-2.772408,0.000000
6.700000,-0.264389,-1283.230957,-0.009455,-0.106245,-2.698615,-1.176061,-0.059911,-26.986153,-1283.230957,-2.687541,0.000000
6.800000,-0.231995,-1283.230957,-0.009459,-0.102911,-2.613948,-1.031964,-0.052571,-26.139481,-1283.230957,-2.602856,0.000000
6.900000,-0.248001,-1283.319946,-0.009442,-0.099575,-2.529203,-1.103164,-0.056198,-25.292027,-1283.319946,-2.518172,0.000000
7.000000,-0.254700,-1283.275391,-0.009477,-0.096241,-2.444518,-1.132961,-0.057716,-24.445179,-1283.275391,-2.433487,0.000000
7.100000,-0.221558,-1283.319946,-0.009464,-0.092908,-2.359851,-0.985538,-0.050206,-23.598509,-1283.319946,-2.348802,0.000000
7.200000,-0.271088,-1283.364380,-0.009451,-0.089571,-2.275114,-1.205858,-0.061429,-22.751144,-1283.364380,-2.264118,0.000000
7.300000,-0.235718,-1283.230957,-0.009451,-0.086237,-2.190421,-1.048525,-0.053414,-21.904209,-1283.230957,-2.179433,0.000000
7.400001,-0.249863,-1283.319946,-0.009429,-0.082902,-2.105702,-1.111445,-0.056620,-21.057016,-1283.319946,-2.094748,0.000000
7.500000,-0.256195,-1283.319946,-0.009472,-0.079567,-2.021000,-1.139613,-0.058055,-20.209999,-1283.319946,-2.009882,0.000000
7.600000,-0.239807,-1283.275391,-0.009481,-0.076233,-1.936315,-1.066715,-0.054341,-19.363152,-1283.275391,-1.925197,0.000000
7.700000,-0.251724,-1283.230957,-0.009425,-0.072897,-1.851587,-1.119725,-0.057042,-18.515873,-1283.230957,-1.840513,0.000000
7.800000,-0.245773,-1283.275391,-0.009464,-0.069563,-1.766911,-1.093254,-0.055693,-17.669111,-1283.275391,-1.755828,0.000000
7.900001,-0.258423,-1283.319946,-0.009464,-0.066228,-1.682192,-1.149522,-0.058559,-16.821920,-1283.319946,-1.671144,0.000000
8.000000,-0.272949,-1283.230957,-0.009464,-0.062893,-1.597473,-1.214139,-0.061851,-15.974729,-1283.230957,-1.586459,0.000000
8.100000,-0.242783,-1283.364380,-0.009455,-0.059559,-1.512788,-1.079951,-0.055015,-15.127881,-1283.364380,-1.501774,0.000000
8.200001,-0.269974,-1283.230957,-0.009421,-0.056221,-1.428025,-1.200903,-0.061177,-14.280253,-1283.230957,-1.417090,0.000000
8.300000,-0.268112,-1283.275391,-0.009447,-0.052888,-1.343358,-1.192623,-0.060755,-13.433584,-1283.275391,-1.332405,0.000000
8.400001,-0.242783,-1283.275391,-0.009442,-0.049553,-1.258639,-1.079951,-0.055015,-12.586388,-1283.275391,-1.247538,0.000000
8.500000,-0.268478,-1283.275391,-0.009455,-0.046217,-1.173911,-1.194252,-0.060838,-11.739109,-1283.275391,-1.162854,0.000000
8.600000,-0.237579,-1283.230957,-0.009442,-0.042884,-1.089244,-1.056806,-0.053836,-10.892440,-1283.230957,-1.078169,0.000000
8.700001,-0.252838,-1283.230957,-0.009451,-0.039547,-1.004499,-1.124680,-0.057294,-10.044987,-1283.230957,-0.993485,0.000000
8.800000,-0.196243,-1283.230957,-0.009429,-0.039369,-0.999980,-0.872934,-0.044469,-9.999803,-1283.230957,-0.999841,0.000000
8.810000,-0.213379,-1283.141968,-0.009451,-0.039364,-0.999850,-0.949157,-0.048352,-9.998500,-1283.141968,-0.999841,0.000000
8.820001,-0.202194,-1283.275391,-0.009416,-0.039365,-0.999867,-0.899405,-0.045818,-9.998674,-1283.275391,-0.999841,0.000000
8.830001,-0.206299,-1283.141968,-0.009429,-0.039365,-0.999876,-0.917663,-0.046748,-9.998761,-1283.141968,-0.999841,0.000000
8.840000,-0.195496,-1283.186523,-0.009459,-0.039365,-0.999876,-0.869608,-0.044300,-9.998761,-1283.186523,-0.999841,0.000000
8.850000,-0.204803,-1283.275391,-0.009451,-0.039365,-0.999876,-0.911011,-0.046409,-9.998761,-1283.275391,-0.999841,0.000000
8.860001,-0.211884,-1283.186523,-0.009442,-0.039365,-0.999876,-0.942505,-0.048013,-9.998761,-1283.186523,-0.999841,0.000000
8.870001,-0.211136,-1283.275391,-0.009438,-0.039365,-0.999876,-0.939179,-0.047844,-9.998761,-1283.275391,-0.999841,0.000000
8.880000,-0.207779,-1283.141968,-0.009421,-0.039365,-0.999876,-0.924247,-0.047083,-9.998761,-1283.141968,-0.999841,0.000000
8.890000,-0.204056,-1283.230957,-0.009399,-0.039365,-0.999876,-0.907685,-0.046240,-9.998761,-1283.230957,-0.999841,0.000000
8.900001,-0.201828,-1283.275391,-0.009403,-0.039365,-0.999876,-0.897776,-0.045735,-9.998761,-1283.275391,-0.999841,0.000000
8.910001,-0.209641,-1283.230957,-0.009416,-0.039365,-0.999876,-0.932528,-0.047505,-9.998761,-1283.230957,-0.999841,0.000000
8.920000,-0.212997,-1283.364380,-0.009429,-0.039365,-0.999876,-0.947460,-0.048266,-9.998761,-1283.364380,-0.999841,0.000000
8.930000,-0.212250,-1283.186523,-0.009468,-0.039365,-0.999876,-0.944134,-0.048096,-9.998761,-1283.186523,-0.999841,0.000000
8.940001,-0.207779,-1283.141968,-0.009438,-0.039365,-0.999876,-0.924247,-0.047083,-9.998761,-1283.141968,-0.999841,0.000000
8.950001,-0.199219,-1283.275391,-0.009438,-0.039365,-0.999876,-0.886169,-0.045144,-9.998761,-1283.275391,-0.999841,0.000000
8.960000,-0.211136,-1283.186523,-0.009434,-0.039365,-0.999876,-0.939179,-0.047844,-9.998761,-1283.186523,-0.999841,0.000000
8.970000,-0.209641,-1283.319946,-0.009434,-0.039365,-0.999876,-0.932528,-0.047505,-9.998761,-1283.319946,-0.999841,0.000000
8.980000,-0.211502,-1283.141968,-0.009438,-0.039365,-0.999876,-0.940808,-0.047927,-9.998761,-1283.141968,-0.999841,0.000000
8.990001,-0.207413,-1283.230957,-0.009412,-0.039365,-0.999876,-0.922618,-0.047000,-9.998761,-1283.230957,-0.999841,0.000000
9.000000,-0.204803,-1283.319946,-0.009425,-0.039365,-0.999876,-0.911011,-0.046409,-9.998761,-1283.319946,-0.999841,0.000000
9.010000,-0.194016,-1283.186523,-0.009434,-0.039365,-0.999876,-0.863024,-0.043965,-9.998761,-1283.186523,-0.999841,0.000000
9.020000,-0.198853,-1283.319946,-0.009416,-0.039365,-0.999876,-0.884540,-0.045061,-9.998761,-1283.319946,-0.999841,0.000000
9.030001,-0.205917,-1283.230957,-0.009434,-0.039365,-0.999876,-0.915966,-0.046662,-9.998761,-1283.230957,-0.999841,0.000000
9.040000,-0.203690,-1283.141968,-0.009395,-0.039365,-0.999876,-0.906056,-0.046157,-9.998761,-1283.141968,-0.999841,0.000000
9.050000,-0.215607,-1283.319946,-0.009399,-0.039365,-0.999876,-0.959066,-0.048857,-9.998761,-1283.319946,-0.999841,0.000000
9.060000,-0.214493,-1283.186523,-0.009421,-0.039365,-0.999876,-0.954112,-0.048605,-9.998761,-1283.186523,-0.999841,0.000000
9.070001,-0.209641,-1283.319946,-0.009459,-0.039365,-0.999876,-0.932528,-0.047505,-9.998761,-1283.319946,-0.999841,0.000000
9.080001,-0.210388,-1283.186523,-0.009429,-0.039365,-0.999876,-0.935853,-0.047675,-9.998761,-1283.186523,-0.999841,0.000000
9.090000,-0.206299,-1283.186523,-0.009425,-0.039365,-0.999876,-0.917663,-0.046748,-9.998761,-1283.186523,-0.999841,0.000000
9.100000,-0.208160,-1283.275391,-0.009416,-0.039365,-0.999876,-0.925944,-0.047170,-9.998761,-1283.275391,-0.999841,0.000000
9.110001,-0.203690,-1283.141968,-0.009403,-0.039365,-0.999876,-0.906056,-0.046157,-9.998761,-1283.141968,-0.999824,0.000000
9.120001,-0.208908,-1283.319946,-0.009438,-0.039365,-0.999876,-0.929270,-0.047339,-9.998761,-1283.319946,-0.999668,0.000000
9.130000,-0.236832,-1283.141968,-0.009421,-0.039364,-0.999850,-1.053480,-0.053667,-9.998500,-1283.141968,-0.999495,0.000000
9.140000,-0.242783,-1283.186523,-0.009438,-0.039364,-0.999841,-1.079951,-0.055015,-9.998413,-1283.186523,-0.999321,0.000000
9.150001,-0.253220,-1283.275391,-0.009416,-0.039364,-0.999841,-1.126377,-0.057380,-9.998413,-1283.275391,-0.999165,0.000000
9.160001,-0.253220,-1283.186523,-0.009412,-0.039362,-0.999789,-1.126377,-0.057380,-9.997894,-1283.186523,-0.998992,0.000000
9.170000,-0.274445,-1283.319946,-0.009408,-0.039357,-0.999677,-1.220791,-0.062190,-9.996767,-1283.319946,-0.998836,0.000000
9.180000,-0.249115,-1283.186523,-0.009429,-0.039352,-0.999529,-1.108119,-0.056450,-9.995295,-1283.186523,-0.998662,0.000000
9.190001,-0.237579,-1283.230957,-0.009447,-0.039344,-0.999347,-1.056806,-0.053836,-9.993470,-1283.230957,-0.998489,0.000000
9.200001,-0.242050,-1283.275391,-0.009429,-0.039337,-0.999148,-1.076693,-0.054849,-9.991475,-1283.275391,-0.998333,0.000000
9.210000,-0.235718,-1283.141968,-0.009438,-0.039328,-0.998940,-1.048525,-0.053414,-9.989398,-1283.141968,-0.998159,0.000000
9.220000,-0.238693,-1283.230957,-0.009459,-0.039319,-0.998705,-1.061761,-0.054089,-9.987055,-1283.230957,-0.998003,0.000000
9.230000,-0.229752,-1283.186523,-0.009438,-0.039311,-0.998489,-1.021986,-0.052062,-9.984886,-1283.186523,-0.997830,0.000000
9.240001,-0.207413,-1283.230957,-0.009403,-0.039303,-0.998289,-0.922618,-0.047000,-9.982891,-1283.230957,-0.997656,0.000000
9.250000,-0.207413,-1283.230957,-0.009425,-0.039296,-0.998124,-0.922618,-0.047000,-9.981245,-1283.230957,-0.997500,0.000000
9.260000,-0.203690,-1283.186523,-0.009412,-0.039291,-0.997986,-0.906056,-0.046157,-9.979856,-1283.186523,-0.997327,0.000000
9.270000,-0.212631,-1283.275391,-0.009438,-0.039285,-0.997847,-0.945831,-0.048183,-9.978471,-1283.275391,-0.997170,0.000000
9.280001,-0.224167,-1283.230957,-0.009442,-0.039280,-0.997699,-0.997144,-0.050797,-9.976995,-1283.230957,-0.996997,0.000000
9.290001,-0.221939,-1283.186523,-0.009429,-0.039273,-0.997535,-0.987234,-0.050292,-9.975348,-1283.186523,-0.996824,0.000000
9.300000,-0.218216,-1283.275391,-0.009438,-0.039267,-0.997378,-0.970673,-0.049448,-9.973784,-1283.275391,-0.996667,0.000000
9.310000,-0.217468,-1283.230957,-0.009429,-0.039261,-0.997231,-0.967347,-0.049279,-9.972313,-1283.230957,-0.996494,0.000000
9.320001,-0.229385,-1283.230957,-0.009434,-0.039255,-0.997084,-1.020357,-0.051979,-9.970837,-1283.230957,-0.996338,0.000000
9.330001,-0.231613,-1283.230957,-0.009434,-0.039249,-0.996919,-1.030267,-0.052484,-9.969190,-1283.230957,-0.996164,0.000000
9.340000,-0.245773,-1283.275391,-0.009408,-0.039242,-0.996737,-1.093254,-0.055693,-9.967369,-1283.275391,-0.995991,0.000000
9.350000,-0.262894,-1283.275391,-0.009412,-0.039235,-0.996581,-1.169410,-0.059573,-9.965806,-1283.275391,-0.995835,0.000000
9.360001,-0.245392,-1283.186523,-0.009438,-0.039231,-0.996468,-1.091558,-0.055607,-9.964679,-1283.186523,-0.995662,0.000000
9.370001,-0.245026,-1283.319946,-0.009425,-0.039226,-0.996347,-1.089929,-0.055524,-9.963468,-1283.319946,-0.995505,0.000000
9.380000,-0.240555,-1283.141968,-0.009429,-0.039220,-0.996199,-1.070041,-0.054511,-9.961991,-1283.141968,-0.995332,0.000000
9.390000,-0.232742,-1283.141968,-0.009425,-0.039214,-0.996043,-1.035290,-0.052740,-9.960432,-1283.141968,-0.995159,0.000000
9.400001,-0.237579,-1283.275391,-0.009451,-0.039208,-0.995878,-1.056806,-0.053836,-9.958781,-1283.275391,-0.995002,0.000000
9.410001,-0.234970,-1283.186523,-0.009438,-0.039201,-0.995713,-1.045199,-0.053245,-9.957135,-1283.186523,-0.994829,0.000000
9.420000,-0.218582,-1283.319946,-0.009425,-0.039194,-0.995540,-0.972302,-0.049531,-9.955401,-1283.319946,-0.994673,0.000000
9.430000,-0.215240,-1283.186523,-0.009421,-0.039188,-0.995366,-0.957437,-0.048774,-9.953665,-1283.186523,-0.994499,0.000000
9.440001,-0.229385,-1283.230957,-0.009438,-0.039181,-0.995202,-1.020357,-0.051979,-9.952018,-1283.230957,-0.994326,0.000000
9.450001,-0.230133,-1283.319946,-0.009425,-0.039175,-0.995055,-1.023683,-0.052149,-9.950545,-1283.319946,-0.994170,0.000000
9.460000,-0.203323,-1283.230957,-0.009425,-0.039170,-0.994924,-0.904427,-0.046074,-9.949244,-1283.230957,-0.993996,0.000000
9.470000,-0.218216,-1283.319946,-0.009442,-0.039165,-0.994803,-0.970673,-0.049448,-9.948029,-1283.319946,-0.993840,0.000000
9.480000,-0.233856,-1283.275391,-0.009459,-0.039161,-0.994690,-1.040244,-0.052993,-9.946900,-1283.275391,-0.993667,0.000000
9.490001,-0.243164,-1283.186523,-0.009447,-0.039156,-0.994552,-1.081648,-0.055102,-9.945516,-1283.186523,-0.993493,0.000000
9.500000,-0.243912,-1283.275391,-0.009451,-0.039149,-0.994386,-1.084974,-0.055271,-9.943865,-1283.275391,-0.993337,0.000000
9.510000,-0.244278,-1283.141968,-0.009451,-0.039143,-0.994222,-1.086603,-0.055354,-9.942219,-1283.141968,-0.993164,0.000000
9.520000,-0.245026,-1283.319946,-0.009447,-0.039136,-0.994049,-1.089929,-0.055524,-9.940485,-1283.319946,-0.992990,0.000000
9.530001,-0.250229,-1283.230957,-0.009438,-0.039129,-0.993883,-1.113074,-0.056703,-9.938835,-1283.230957,-0.992834,0.000000
9.540001,-0.250610,-1283.186523,-0.009421,-0.039123,-0.993719,-1.114771,-0.056789,-9.937189,-1283.186523,-0.992661,0.000000
9.550000,-0.260284,-1283.275391,-0.009442,-0.039116,-0.993537,-1.157803,-0.058981,-9.935369,-1283.275391,-0.992505,0.000000
9.560000,-0.264755,-1283.186523,-0.009412,-0.039110,-0.993407,-1.177690,-0.059994,-9.934066,-1283.186523,-0.992331,0.000000
9.570001,-0.265137,-1283.275391,-0.009403,-0.039107,-0.993320,-1.179387,-0.060081,-9.933200,-1283.275391,-0.992158,0.000000
9.580001,-0.258423,-1283.186523,-0.009434,-0.039104,-0.993233,-1.149522,-0.058559,-9.932333,-1283.186523,-0.992002,0.000000
9.590000,-0.265137,-1283.275391,-0.009425,-0.039099,-0.993112,-1.179387,-0.060081,-9.931118,-1283.275391,-0.991828,0.000000
9.600000,-0.264755,-1283.230957,-0.009412,-0.039095,-0.993008,-1.177690,-0.059994,-9.930077,-1283.230957,-0.991672,0.000000
9.610001,-0.255829,-1283.186523,-0.009429,-0.039089,-0.992860,-1.137984,-0.057972,-9.928604,-1283.186523,-0.991499,0.000000
9.620001,-0.252472,-1283.275391,-0.009442,-0.039084,-0.992722,-1.123051,-0.057211,-9.927216,-1283.275391,-0.991325,0.000000
9.630000,-0.244644,-1283.186523,-0.009403,-0.039078,-0.992574,-1.088232,-0.055437,-9.925743,-1283.186523,-0.991169,0.000000
9.640000,-0.245773,-1283.230957,-0.009408,-0.039070,-0.992383,-1.093254,-0.055693,-9.923832,-1283.230957,-0.990996,0.000000
9.650001,-0.243164,-1283.319946,-0.009416,-0.039062,-0.992184,-1.081648,-0.055102,-9.921837,-1283.319946,-0.990840,0.000000
9.660001,-0.239059,-1283.186523,-0.009390,-0.039056,-0.992028,-1.063390,-0.054172,-9.920278,-1283.186523,-0.990666,0.000000
9.670000,-0.242783,-1283.275391,-0.009416,-0.039050,-0.991872,-1.079951,-0.055015,-9.918718,-1283.275391,-0.990493,0.000000
9.680000,-0.229004,-1283.230957,-0.009438,-0.039044,-0.991715,-1.018660,-0.051893,-9.917155,-1283.230957,-0.990337,0.000000
9.690001,-0.221191,-1283.230957,-0.009434,-0.039038,-0.991577,-0.983909,-0.050123,-9.915770,-1283.230957,-0.990163,0.000000
9.700001,-0.218216,-1283.319946,-0.009429,-0.039032,-0.991412,-0.970673,-0.049448,-9.914120,-1283.319946,-0.990007,0.000000
9.710000,-0.233109,-1283.141968,-0.009421,-0.039022,-0.991161,-1.036919,-0.052823,-9.911607,-1283.141968,-0.989834,0.000000
9.720000,-0.237946,-1283.275391,-0.009416,-0.039012,-0.990909,-1.058435,-0.053919,-9.909090,-1283.275391,-0.989660,0.000000
9.730000,-0.235336,-1283.230957,-0.009421,-0.039005,-0.990736,-1.046828,-0.053328,-9.907356,-1283.230957,-0.989504,0.000000
9.740001,-0.226410,-1283.230957,-0.009434,-0.039000,-0.990597,-1.007122,-0.051305,-9.905967,-1283.230957,-0.989331,0.000000
9.750000,-0.228638,-1283.230957,-0.009425,-0.038994,-0.990458,-1.017031,-0.051810,-9.904582,-1283.230957,-0.989175,0.000000
9.760000,-0.245773,-1283.186523,-0.009425,-0.038988,-0.990293,-1.093254,-0.055693,-9.902931,-1283.186523,-0.989001,0.000000
9.770000,-0.265869,-1283.275391,-0.009408,-0.038982,-0.990146,-1.182645,-0.060247,-9.901460,-1283.275391,-0.988828,0.000000
9.780001,-0.266998,-1283.141968,-0.009403,-0.038977,-0.990024,-1.187668,-0.060503,-9.900245,-1283.141968,-0.988672,0.000000
9.790001,-0.253586,-1283.230957,-0.009421,-0.038974,-0.989929,-1.128006,-0.057463,-9.899291,-1283.230957,-0.988498,0.000000
9.800000,-0.259918,-1283.319946,-0.009434,-0.038969,-0.989808,-1.156174,-0.058898,-9.898076,-1283.319946,-0.988342,0.000000
9.810000,-0.271835,-1283.186523,-0.009434,-0.038962,-0.989626,-1.209184,-0.061599,-9.896255,-1283.186523,-0.988169,0.000000
9.820001,-0.261780,-1283.275391,-0.009416,-0.038954,-0.989443,-1.164455,-0.059320,-9.894435,-1283.275391,-0.987995,0.000000
9.830001,-0.245392,-1283.230957,-0.009425,-0.038948,-0.989270,-1.091558,-0.055607,-9.892701,-1283.230957,-0.987839,0.000000
9.840000,-0.238327,-1283.186523,-0.009425,-0.038940,-0.989071,-1.060132,-0.054006,-9.890706,-1283.186523,-0.987666,0.000000
