Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.950001,-0.211136,-1290.303467,-0.009968,-0.009333,-0.237065,-0.939179,-0.047844,-2.370648,-1290.303467,-0.235105,0.000000
54.960003,-0.218582,-1290.347900,-0.009964,-0.009322,-0.236770,-0.972302,-0.049531,-2.367700,-1290.347900,-0.234949,0.000000
54.970001,-0.209274,-1290.347900,-0.009955,-0.009308,-0.236414,-0.930899,-0.047422,-2.364144,-1290.347900,-0.234775,0.000000
54.980003,-0.207794,-1290.347900,-0.009947,-0.009295,-0.236085,-0.924315,-0.047087,-2.360849,-1290.347900,-0.234619,0.000000
54.990002,-0.208527,-1290.436890,-0.009929,-0.009284,-0.235807,-0.927573,-0.047253,-2.358073,-1290.436890,-0.234446,0.000000
55.000004,-0.207047,-1290.258911,-0.009925,-0.009276,-0.235617,-0.920989,-0.046917,-2.356166,-1290.258911,-0.234272,0.000000
55.010002,-0.221191,-1290.392334,-0.009904,-0.009271,-0.235478,-0.983909,-0.050123,-2.354778,-1290.392334,-0.234116,0.000000
55.020004,-0.217850,-1290.347900,-0.009904,-0.009267,-0.235374,-0.969044,-0.049365,-2.353737,-1290.347900,-0.233943,0.000000
55.030003,-0.206665,-1290.347900,-0.009912,-0.009263,-0.235278,-0.919292,-0.046831,-2.352783,-1290.347900,-0.233787,0.000000
55.040001,-0.222687,-1290.392334,-0.009904,-0.009256,-0.235114,-0.990560,-0.050462,-2.351135,-1290.392334,-0.233613,0.000000
55.050003,-0.225296,-1290.303467,-0.009895,-0.009248,-0.234905,-1.002167,-0.051053,-2.349054,-1290.303467,-0.233440,0.000000
55.060001,-0.214111,-1290.436890,-0.009886,-0.009240,-0.234706,-0.952415,-0.048518,-2.347060,-1290.436890,-0.233284,0.000000
55.070004,-0.199219,-1290.347900,-0.009873,-0.009233,-0.234515,-0.886169,-0.045144,-2.345152,-1290.347900,-0.233110,0.000000
55.080002,-0.198105,-1290.258911,-0.009852,-0.009226,-0.234350,-0.881214,-0.044891,-2.343504,-1290.258911,-0.232937,0.000000
55.090004,-0.196991,-1290.481323,-0.009865,-0.009222,-0.234229,-0.876260,-0.044639,-2.342290,-1290.481323,-0.232781,0.000000
55.100002,-0.198486,-1290.303467,-0.009856,-0.009218,-0.234125,-0.882911,-0.044978,-2.341249,-1290.303467,-0.232607,0.000000
55.110004,-0.201080,-1290.392334,-0.009835,-0.009211,-0.233969,-0.894450,-0.045565,-2.339688,-1290.392334,-0.232451,0.000000
55.120003,-0.201828,-1290.347900,-0.009830,-0.009202,-0.233743,-0.897776,-0.045735,-2.337434,-1290.347900,-0.232278,0.000000
55.130001,-0.192520,-1290.258911,-0.009835,-0.009193,-0.233509,-0.856372,-0.043626,-2.335092,-1290.258911,-0.232104,0.000000
55.140003,-0.189545,-1290.436890,-0.009813,-0.009185,-0.233310,-0.843137,-0.042951,-2.333097,-1290.436890,-0.231948,0.000000
55.150002,-0.209274,-1290.347900,-0.009813,-0.009178,-0.233110,-0.930899,-0.047422,-2.331103,-1290.347900,-0.231775,0.000000
55.160004,-0.208160,-1290.392334,-0.009817,-0.009171,-0.232937,-0.925944,-0.047170,-2.329368,-1290.392334,-0.231619,0.000000
55.170002,-0.208908,-1290.392334,-0.009787,-0.009165,-0.232798,-0.929270,-0.047339,-2.327981,-1290.392334,-0.231445,0.000000
55.180004,-0.213379,-1290.303467,-0.009791,-0.009160,-0.232659,-0.949157,-0.048352,-2.326593,-1290.303467,-0.231272,0.000000
55.190002,-0.221191,-1290.481323,-0.009796,-0.009154,-0.232512,-0.983909,-0.050123,-2.325119,-1290.481323,-0.231116,0.000000
55.200001,-0.221573,-1290.347900,-0.009779,-0.009148,-0.232364,-0.985605,-0.050209,-2.323645,-1290.347900,-0.230942,0.000000
55.210003,-0.235336,-1290.392334,-0.009783,-0.009143,-0.232226,-1.046828,-0.053328,-2.322257,-1290.392334,-0.230786,0.000000
55.220001,-0.227158,-1290.347900,-0.009770,-0.009138,-0.232096,-1.010447,-0.051475,-2.320956,-1290.347900,-0.230613,0.000000
55.230003,-0.235718,-1290.347900,-0.009761,-0.009133,-0.231966,-1.048525,-0.053414,-2.319655,-1290.347900,-0.230439,0.000000
55.240002,-0.233475,-1290.436890,-0.009766,-0.009126,-0.231809,-1.038548,-0.052906,-2.318094,-1290.436890,-0.230283,0.000000
55.250004,-0.231995,-1290.258911,-0.009757,-0.009119,-0.231619,-1.031964,-0.052571,-2.316187,-1290.258911,-0.230110,0.000000
55.260002,-0.213379,-1290.392334,-0.009731,-0.009111,-0.231411,-0.949157,-0.048352,-2.314105,-1290.392334,-0.229954,0.000000
55.270004,-0.212250,-1290.392334,-0.009735,-0.009102,-0.231194,-0.944134,-0.048096,-2.311937,-1290.392334,-0.229780,0.000000
55.280003,-0.201828,-1290.303467,-0.009727,-0.009096,-0.231046,-0.897776,-0.045735,-2.310463,-1290.303467,-0.229607,0.000000
55.290001,-0.196609,-1290.481323,-0.009727,-0.009092,-0.230934,-0.874563,-0.044552,-2.309335,-1290.481323,-0.229451,0.000000
55.300003,-0.190292,-1290.303467,-0.009718,-0.009086,-0.230777,-0.846463,-0.043121,-2.307774,-1290.303467,-0.229277,0.000000
55.310001,-0.207413,-1290.392334,-0.009714,-0.009078,-0.230569,-0.922618,-0.047000,-2.305693,-1290.392334,-0.229121,0.000000
55.320004,-0.204071,-1290.303467,-0.009705,-0.009069,-0.230352,-0.907753,-0.046243,-2.303525,-1290.303467,-0.228948,0.000000
55.330002,-0.207794,-1290.303467,-0.009684,-0.009061,-0.230153,-0.924315,-0.047087,-2.301530,-1290.303467,-0.228774,0.000000
55.340004,-0.209274,-1290.392334,-0.009705,-0.009053,-0.229954,-0.930899,-0.047422,-2.299536,-1290.392334,-0.228618,0.000000
55.350002,-0.217850,-1290.303467,-0.009692,-0.009045,-0.229745,-0.969044,-0.049365,-2.297454,-1290.303467,-0.228445,0.000000
55.360004,-0.219711,-1290.436890,-0.009671,-0.009037,-0.229537,-0.977325,-0.049787,-2.295373,-1290.436890,-0.228288,0.000000
55.370003,-0.236832,-1290.347900,-0.009645,-0.009030,-0.229373,-1.053480,-0.053667,-2.293725,-1290.347900,-0.228115,0.000000
55.380001,-0.251724,-1290.347900,-0.009649,-0.009025,-0.229225,-1.119725,-0.057042,-2.292251,-1290.347900,-0.227942,0.000000
55.390003,-0.251724,-1290.436890,-0.009645,-0.009022,-0.229147,-1.119725,-0.057042,-2.291471,-1290.436890,-0.227786,0.000000
55.400002,-0.246887,-1290.392334,-0.009641,-0.009018,-0.229069,-1.098209,-0.055945,-2.290690,-1290.392334,-0.227612,0.000000
55.410004,-0.249115,-1290.481323,-0.009623,-0.009013,-0.228939,-1.108119,-0.056450,-2.289389,-1290.481323,-0.227456,0.000000
55.420002,-0.253586,-1290.347900,-0.009636,-0.009008,-0.228792,-1.128006,-0.057463,-2.287915,-1290.347900,-0.227283,0.000000
55.430004,-0.243530,-1290.347900,-0.009645,-0.009000,-0.228592,-1.083277,-0.055185,-2.285920,-1290.347900,-0.227109,0.000000
55.440002,-0.225296,-1290.436890,-0.009623,-0.008992,-0.228401,-1.002167,-0.051053,-2.284012,-1290.436890,-0.226953,0.000000
55.450001,-0.214111,-1290.347900,-0.009619,-0.008987,-0.228271,-0.952415,-0.048518,-2.282712,-1290.347900,-0.226780,0.000000
55.460003,-0.216354,-1290.392334,-0.009619,-0.008983,-0.228158,-0.962392,-0.049027,-2.281584,-1290.392334,-0.226606,0.000000
55.470001,-0.217102,-1290.436890,-0.009602,-0.008977,-0.228028,-0.965718,-0.049196,-2.280283,-1290.436890,-0.226450,0.000000
55.480003,-0.218964,-1290.303467,-0.009580,-0.008971,-0.227872,-0.973999,-0.049618,-2.278723,-1290.303467,-0.226277,0.000000
55.490002,-0.201828,-1290.481323,-0.009589,-0.008966,-0.227742,-0.897776,-0.045735,-2.277421,-1290.481323,-0.226120,0.000000
55.500004,-0.196243,-1290.347900,-0.009610,-0.008961,-0.227621,-0.872934,-0.044469,-2.276207,-1290.347900,-0.225947,0.000000
55.510002,-0.202209,-1290.347900,-0.009576,-0.008956,-0.227482,-0.899473,-0.045821,-2.274820,-1290.347900,-0.225774,0.000000
55.520004,-0.196609,-1290.347900,-0.009589,-0.008948,-0.227291,-0.874563,-0.044552,-2.272912,-1290.347900,-0.225617,0.000000
55.530003,-0.212631,-1290.303467,-0.009559,-0.008939,-0.227048,-0.945831,-0.048183,-2.270484,-1290.303467,-0.225444,0.000000
55.540001,-0.225296,-1290.436890,-0.009554,-0.008928,-0.226771,-1.002167,-0.051053,-2.267709,-1290.436890,-0.225288,0.000000
55.550003,-0.214111,-1290.303467,-0.009550,-0.008919,-0.226537,-0.952415,-0.048518,-2.265367,-1290.303467,-0.225114,0.000000
55.560001,-0.212997,-1290.392334,-0.009537,-0.008913,-0.226398,-0.947460,-0.048266,-2.263979,-1290.392334,-0.224941,0.000000
55.570004,-0.217850,-1290.347900,-0.009533,-0.008910,-0.226303,-0.969044,-0.049365,-2.263026,-1290.347900,-0.224785,0.000000
55.580002,-0.252838,-1290.347900,-0.009528,-0.008905,-0.226190,-1.124680,-0.057294,-2.261898,-1290.347900,-0.224611,0.000000
55.590004,-0.272949,-1290.436890,-0.009533,-0.008899,-0.226025,-1.214139,-0.061851,-2.260250,-1290.436890,-0.224455,0.000000
55.600002,-0.265884,-1290.303467,-0.009516,-0.008892,-0.225860,-1.182713,-0.060250,-2.258603,-1290.303467,-0.224282,0.000000
55.610004,-0.259171,-1290.392334,-0.009503,-0.008885,-0.225669,-1.152848,-0.058729,-2.256695,-1290.392334,-0.224108,0.000000
55.620003,-0.259171,-1290.347900,-0.009516,-0.008877,-0.225470,-1.152848,-0.058729,-2.254700,-1290.347900,-0.223952,0.000000
55.630001,-0.249115,-1290.303467,-0.009490,-0.008870,-0.225288,-1.108119,-0.056450,-2.252879,-1290.303467,-0.223779,0.000000
55.640003,-0.224915,-1290.392334,-0.009481,-0.008863,-0.225132,-1.000470,-0.050966,-2.251318,-1290.392334,-0.223623,0.000000
55.650002,-0.232742,-1290.303467,-0.009494,-0.008856,-0.224950,-1.035290,-0.052740,-2.249497,-1290.303467,-0.223449,0.000000
55.660004,-0.227890,-1290.436890,-0.009455,-0.008849,-0.224768,-1.013705,-0.051641,-2.247676,-1290.436890,-0.223276,0.000000
55.670002,-0.217468,-1290.392334,-0.009468,-0.008845,-0.224655,-0.967347,-0.049279,-2.246548,-1290.392334,-0.223120,0.000000
55.680004,-0.197739,-1290.347900,-0.009468,-0.008843,-0.224611,-0.879585,-0.044808,-2.246115,-1290.347900,-0.222946,0.000000
55.690002,-0.196991,-1290.436890,-0.009477,-0.008840,-0.224542,-0.876260,-0.044639,-2.245421,-1290.436890,-0.222790,0.000000
55.700001,-0.192886,-1290.347900,-0.009464,-0.008835,-0.224403,-0.858001,-0.043709,-2.244034,-1290.347900,-0.222617,0.000000
55.710003,-0.201828,-1290.392334,-0.009451,-0.008827,-0.224195,-0.897776,-0.045735,-2.241952,-1290.392334,-0.222443,0.000000
55.720001,-0.208160,-1290.303467,-0.009442,-0.008816,-0.223935,-0.925944,-0.047170,-2.239350,-1290.303467,-0.222287,0.000000
55.730003,-0.208527,-1290.303467,-0.009412,-0.008804,-0.223623,-0.927573,-0.047253,-2.236228,-1290.303467,-0.222114,0.000000
55.740002,-0.209656,-1290.392334,-0.009395,-0.008792,-0.223319,-0.932595,-0.047509,-2.233193,-1290.392334,-0.221958,0.000000
55.750004,-0.195129,-1290.214478,-0.009408,-0.008784,-0.223120,-0.867979,-0.044217,-2.231198,-1290.214478,-0.221784,0.000000
55.760002,-0.208908,-1290.392334,-0.009408,-0.008779,-0.222998,-0.929270,-0.047339,-2.229985,-1290.392334,-0.221611,0.000000
55.770004,-0.223053,-1290.392334,-0.009378,-0.008776,-0.222912,-0.992189,-0.050545,-2.229117,-1290.392334,-0.221455,0.000000
55.780003,-0.230499,-1290.347900,-0.009386,-0.008773,-0.222842,-1.025312,-0.052232,-2.228423,-1290.347900,-0.221281,0.000000
55.790001,-0.242050,-1290.436890,-0.009399,-0.008770,-0.222764,-1.076693,-0.054849,-2.227643,-1290.436890,-0.221125,0.000000
55.800003,-0.234970,-1290.303467,-0.009390,-0.008767,-0.222686,-1.045199,-0.053245,-2.226862,-1290.303467,-0.220952,0.000000
55.810001,-0.230881,-1290.392334,-0.009382,-0.008764,-0.222608,-1.027009,-0.052318,-2.226082,-1290.392334,-0.220778,0.000000
55.820004,-0.236832,-1290.392334,-0.009399,-0.008759,-0.222478,-1.053480,-0.053667,-2.224781,-1290.392334,-0.220622,0.000000
55.830002,-0.237946,-1290.258911,-0.009369,-0.008751,-0.222270,-1.058435,-0.053919,-2.222699,-1290.258911,-0.220449,0.000000
55.840004,-0.220825,-1290.392334,-0.009356,-0.008741,-0.222010,-0.982280,-0.050040,-2.220098,-1290.392334,-0.220275,0.000000
55.850002,-0.211517,-1290.347900,-0.009365,-0.008730,-0.221741,-0.940876,-0.047931,-2.217410,-1290.347900,-0.220119,0.000000
55.860004,-0.183578,-1290.436890,-0.009347,-0.008722,-0.221550,-0.816598,-0.041599,-2.215502,-1290.436890,-0.219946,0.000000
55.870003,-0.168320,-1290.392334,-0.009330,-0.008719,-0.221472,-0.748723,-0.038142,-2.214721,-1290.392334,-0.219790,0.000000
55.880001,-0.183212,-1290.258911,-0.009334,-0.008718,-0.221429,-0.814969,-0.041516,-2.214288,-1290.258911,-0.219616,0.000000
55.890003,-0.185440,-1290.481323,-0.009343,-0.008718,-0.221429,-0.824879,-0.042021,-2.214288,-1290.481323,-0.219443,0.000000
55.900002,-0.187683,-1290.347900,-0.009347,-0.008717,-0.221411,-0.834856,-0.042530,-2.214114,-1290.347900,-0.219287,0.000000
55.910004,-0.187302,-1290.392334,-0.009317,-0.008713,-0.221307,-0.833159,-0.042443,-2.213073,-1290.392334,-0.219113,0.000000
55.920002,-0.183960,-1290.347900,-0.009334,-0.008704,-0.221082,-0.818295,-0.041686,-2.210819,-1290.347900,-0.218957,0.000000
55.930004,-0.177246,-1290.303467,-0.009309,-0.008695,-0.220865,-0.788430,-0.040165,-2.208650,-1290.303467,-0.218784,0.000000
55.940002,-0.177246,-1290.347900,-0.009304,-0.008689,-0.220692,-0.788430,-0.040165,-2.206916,-1290.347900,-0.218610,0.000000
55.950001,-0.183578,-1290.303467,-0.009317,-0.008679,-0.220440,-0.816598,-0.041599,-2.204401,-1290.303467,-0.218454,0.000000
55.960003,-0.188049,-1290.436890,-0.009287,-0.008665,-0.220102,-0.836485,-0.042613,-2.201019,-1290.436890,-0.218281,0.000000
55.970001,-0.194016,-1290.347900,-0.009257,-0.008653,-0.219781,-0.863024,-0.043965,-2.197810,-1290.347900,-0.218125,0.000000
55.980003,-0.196991,-1290.347900,-0.009240,-0.008641,-0.219477,-0.876260,-0.044639,-2.194775,-1290.347900,-0.217951,0.000000
55.990002,-0.187683,-1290.481323,-0.009244,-0.008632,-0.219261,-0.834856,-0.042530,-2.192607,-1290.481323,-0.217778,0.000000
56.000004,-0.187683,-1290.258911,-0.009253,-0.008629,-0.219165,-0.834856,-0.042530,-2.191653,-1290.258911,-0.217622,0.000000
56.010002,-0.193268,-1290.347900,-0.009222,-0.008628,-0.219157,-0.859698,-0.043795,-2.191566,-1290.347900,-0.217448,0.000000
56.020004,-0.195129,-1290.392334,-0.009231,-0.008628,-0.219157,-0.867979,-0.044217,-2.191566,-1290.392334,-0.217292,0.000000
56.030003,-0.191406,-1290.303467,-0.009244,-0.008628,-0.219157,-0.851418,-0.043373,-2.191566,-1290.303467,-0.217119,0.000000
56.040001,-0.198105,-1290.436890,-0.009253,-0.008627,-0.219131,-0.881214,-0.044891,-2.191306,-1290.436890,-0.216945,0.000000
56.050003,-0.195496,-1290.347900,-0.009244,-0.008621,-0.218983,-0.869608,-0.044300,-2.189832,-1290.347900,-0.216789,0.000000
56.060001,-0.196609,-1290.392334,-0.009235,-0.008613,-0.218775,-0.874563,-0.044552,-2.187750,-1290.392334,-0.216616,0.000000
56.070004,-0.194382,-1290.436890,-0.009218,-0.008604,-0.218532,-0.864653,-0.044048,-2.185322,-1290.436890,-0.216460,0.000000
56.080002,-0.196243,-1290.303467,-0.009201,-0.008594,-0.218298,-0.872934,-0.044469,-2.182981,-1290.303467,-0.216286,0.000000
56.090004,-0.194382,-1290.436890,-0.009184,-0.008581,-0.217968,-0.864653,-0.044048,-2.179685,-1290.436890,-0.216113,0.000000
56.100002,-0.198853,-1290.303467,-0.009201,-0.008570,-0.217674,-0.884540,-0.045061,-2.176737,-1290.303467,-0.215957,0.000000
56.110004,-0.187683,-1290.436890,-0.009171,-0.008562,-0.217466,-0.834856,-0.042530,-2.174655,-1290.436890,-0.215783,0.000000
56.120003,-0.173523,-1290.347900,-0.009153,-0.008556,-0.217318,-0.771869,-0.039321,-2.173181,-1290.347900,-0.215627,0.000000
56.130001,-0.172791,-1290.258911,-0.009166,-0.008552,-0.217214,-0.768611,-0.039155,-2.172140,-1290.258911,-0.215454,0.000000
56.140003,-0.179855,-1290.392334,-0.009166,-0.008548,-0.217119,-0.800037,-0.040756,-2.171186,-1290.392334,-0.215280,0.000000
56.150002,-0.192886,-1290.303467,-0.009162,-0.008544,-0.217015,-0.858001,-0.043709,-2.170146,-1290.303467,-0.215124,0.000000
56.160004,-0.192154,-1290.392334,-0.009140,-0.008540,-0.216928,-0.854743,-0.043543,-2.169278,-1290.392334,-0.214951,0.000000
56.170002,-0.182465,-1290.392334,-0.009149,-0.008539,-0.216884,-0.811643,-0.041347,-2.168845,-1290.392334,-0.214794,0.000000
56.180004,-0.186569,-1290.347900,-0.009145,-0.008535,-0.216798,-0.829901,-0.042277,-2.167978,-1290.347900,-0.214621,0.000000
56.190002,-0.184708,-1290.481323,-0.009136,-0.008530,-0.216668,-0.821621,-0.041855,-2.166677,-1290.481323,-0.214448,0.000000
56.200001,-0.188049,-1290.347900,-0.009145,-0.008524,-0.216520,-0.836485,-0.042613,-2.165203,-1290.347900,-0.214291,0.000000
56.210003,-0.217468,-1290.392334,-0.009136,-0.008517,-0.216338,-0.967347,-0.049279,-2.163381,-1290.392334,-0.214118,0.000000
56.220001,-0.204071,-1290.392334,-0.009119,-0.008508,-0.216113,-0.907753,-0.046243,-2.161127,-1290.392334,-0.213945,0.000000
56.230003,-0.204803,-1290.303467,-0.009123,-0.008499,-0.215887,-0.911011,-0.046409,-2.158872,-1290.303467,-0.213788,0.000000
56.240002,-0.202942,-1290.436890,-0.009127,-0.008492,-0.215688,-0.902731,-0.045987,-2.156877,-1290.436890,-0.213615,0.000000
56.250004,-0.194016,-1290.347900,-0.009097,-0.008484,-0.215488,-0.863024,-0.043965,-2.154883,-1290.347900,-0.213459,0.000000
56.260002,-0.192154,-1290.481323,-0.009089,-0.008475,-0.215271,-0.854743,-0.043543,-2.152714,-1290.481323,-0.213285,0.000000
56.270004,-0.178741,-1290.436890,-0.009080,-0.008467,-0.215072,-0.795082,-0.040503,-2.150720,-1290.436890,-0.213112,0.000000
56.280003,-0.174271,-1290.303467,-0.009076,-0.008459,-0.214847,-0.775194,-0.039490,-2.148465,-1290.303467,-0.212956,0.000000
56.290001,-0.169800,-1290.481323,-0.009054,-0.008449,-0.214612,-0.755307,-0.038477,-2.146123,-1290.481323,-0.212783,0.000000
56.300003,-0.163849,-1290.258911,-0.009050,-0.008441,-0.214396,-0.728836,-0.037129,-2.143956,-1290.258911,-0.212626,0.000000
56.310001,-0.159012,-1290.436890,-0.009046,-0.008434,-0.214222,-0.707320,-0.036033,-2.142221,-1290.436890,-0.212453,0.000000
56.320004,-0.173157,-1290.436890,-0.009041,-0.008427,-0.214057,-0.770240,-0.039238,-2.140573,-1290.436890,-0.212280,0.000000
56.330002,-0.166824,-1290.347900,-0.009015,-0.008421,-0.213901,-0.742072,-0.037803,-2.139012,-1290.347900,-0.212123,0.000000
56.340004,-0.167572,-1290.436890,-0.009015,-0.008414,-0.213728,-0.745398,-0.037972,-2.137278,-1290.436890,-0.211950,0.000000
56.350002,-0.166458,-1290.347900,-0.009020,-0.008407,-0.213528,-0.740443,-0.037720,-2.135283,-1290.347900,-0.211794,0.000000
56.360004,-0.167938,-1290.436890,-0.009007,-0.008399,-0.213346,-0.747027,-0.038055,-2.133462,-1290.436890,-0.211620,0.000000
56.370003,-0.193268,-1290.392334,-0.009007,-0.008392,-0.213164,-0.859698,-0.043795,-2.131641,-1290.392334,-0.211447,0.000000
56.380001,-0.197357,-1290.303467,-0.008998,-0.008385,-0.212991,-0.877889,-0.044722,-2.129907,-1290.303467,-0.211291,0.000000
56.390003,-0.181717,-1290.347900,-0.008981,-0.008381,-0.212878,-0.808317,-0.041178,-2.128779,-1290.347900,-0.211117,0.000000
56.400002,-0.189911,-1290.392334,-0.008990,-0.008379,-0.212817,-0.844766,-0.043034,-2.128172,-1290.392334,-0.210961,0.000000
56.410004,-0.190659,-1290.347900,-0.008981,-0.008377,-0.212774,-0.848092,-0.043204,-2.127738,-1290.347900,-0.210788,0.000000
56.420002,-0.194382,-1290.392334,-0.008990,-0.008374,-0.212704,-0.864653,-0.044048,-2.127045,-1290.392334,-0.210614,0.000000
56.430004,-0.195877,-1290.303467,-0.008964,-0.008371,-0.212618,-0.871305,-0.044386,-2.126178,-1290.303467,-0.210458,0.000000
56.440002,-0.193268,-1290.436890,-0.008972,-0.008365,-0.212479,-0.859698,-0.043795,-2.124790,-1290.436890,-0.210285,0.000000
56.450005,-0.176514,-1290.347900,-0.008972,-0.008355,-0.212210,-0.785172,-0.039999,-2.122101,-1290.347900,-0.210129,0.000000
56.460003,-0.176132,-1290.347900,-0.008959,-0.008342,-0.211889,-0.783475,-0.039912,-2.118892,-1290.347900,-0.209955,0.000000
56.470001,-0.170547,-1290.392334,-0.008942,-0.008331,-0.211612,-0.758633,-0.038647,-2.116117,-1290.392334,-0.209782,0.000000
56.480003,-0.153427,-1290.303467,-0.008921,-0.008321,-0.211360,-0.682478,-0.034767,-2.113603,-1290.303467,-0.209626,0.000000
56.490002,-0.154160,-1290.436890,-0.008929,-0.008314,-0.211178,-0.685736,-0.034933,-2.111781,-1290.436890,-0.209452,0.000000
56.500004,-0.165710,-1290.347900,-0.008938,-0.008309,-0.211048,-0.737117,-0.037551,-2.110481,-1290.347900,-0.209296,0.000000
56.510002,-0.151184,-1290.347900,-0.008886,-0.008303,-0.210901,-0.672500,-0.034259,-2.109006,-1290.347900,-0.209123,0.000000
56.520004,-0.148956,-1290.392334,-0.008908,-0.008294,-0.210666,-0.662591,-0.033754,-2.106665,-1290.392334,-0.208949,0.000000
56.530003,-0.150436,-1290.347900,-0.008890,-0.008283,-0.210380,-0.669175,-0.034089,-2.103803,-1290.347900,-0.208793,0.000000
56.540001,-0.144119,-1290.481323,-0.008873,-0.008272,-0.210120,-0.641074,-0.032658,-2.101201,-1290.481323,-0.208620,0.000000
56.550003,-0.186935,-1290.347900,-0.008869,-0.008265,-0.209938,-0.831530,-0.042360,-2.099380,-1290.347900,-0.208464,0.000000
56.560001,-0.185074,-1290.436890,-0.008869,-0.008260,-0.209799,-0.823250,-0.041938,-2.097993,-1290.436890,-0.208290,0.000000
56.570004,-0.186569,-1290.392334,-0.008856,-0.008254,-0.209652,-0.829901,-0.042277,-2.096518,-1290.392334,-0.208117,0.000000
56.580002,-0.190292,-1290.347900,-0.008847,-0.008249,-0.209513,-0.846463,-0.043121,-2.095131,-1290.347900,-0.207961,0.000000
56.590004,-0.186569,-1290.436890,-0.008839,-0.008242,-0.209357,-0.829901,-0.042277,-2.093570,-1290.436890,-0.207787,0.000000
56.600002,-0.179123,-1290.347900,-0.008834,-0.008237,-0.209210,-0.796779,-0.040590,-2.092095,-1290.347900,-0.207614,0.000000
56.610004,-0.183212,-1290.392334,-0.008834,-0.008230,-0.209053,-0.814969,-0.041516,-2.090534,-1290.392334,-0.207458,0.000000
56.620003,-0.165710,-1290.392334,-0.008839,-0.008225,-0.208923,-0.737117,-0.037551,-2.089234,-1290.392334,-0.207284,0.000000
56.630001,-0.160873,-1290.347900,-0.008821,-0.008224,-0.208889,-0.715601,-0.036454,-2.088887,-1290.347900,-0.207128,0.000000
56.640003,-0.162735,-1290.525879,-0.008821,-0.008224,-0.208889,-0.723881,-0.036876,-2.088887,-1290.525879,-0.206955,0.000000
56.650002,-0.166077,-1290.303467,-0.008830,-0.008224,-0.208880,-0.738746,-0.037634,-2.088800,-1290.303467,-0.206781,0.000000
56.660004,-0.174271,-1290.392334,-0.008826,-0.008222,-0.208837,-0.775194,-0.039490,-2.088367,-1290.392334,-0.206625,0.000000
56.670002,-0.163483,-1290.392334,-0.008839,-0.008220,-0.208785,-0.727207,-0.037046,-2.087846,-1290.392334,-0.206452,0.000000
56.680004,-0.166824,-1290.258911,-0.008821,-0.008217,-0.208724,-0.742072,-0.037803,-2.087239,-1290.258911,-0.206296,0.000000
56.690002,-0.170929,-1290.481323,-0.008834,-0.008212,-0.208594,-0.760330,-0.038733,-2.085938,-1290.481323,-0.206122,0.000000
56.700005,-0.174652,-1290.303467,-0.008817,-0.008203,-0.208351,-0.776891,-0.039577,-2.083510,-1290.303467,-0.205949,0.000000
56.710003,-0.169067,-1290.347900,-0.008787,-0.008188,-0.207987,-0.752049,-0.038311,-2.079867,-1290.347900,-0.205793,0.000000
56.720001,-0.162735,-1290.347900,-0.008787,-0.008175,-0.207640,-0.723881,-0.036876,-2.076399,-1290.347900,-0.205619,0.000000
56.730003,-0.159378,-1290.258911,-0.008761,-0.008160,-0.207258,-0.708949,-0.036116,-2.072583,-1290.258911,-0.205463,0.000000
56.740002,-0.157883,-1290.392334,-0.008765,-0.008148,-0.206955,-0.702297,-0.035777,-2.069547,-1290.392334,-0.205290,0.000000
56.750004,-0.168686,-1290.303467,-0.008752,-0.008138,-0.206703,-0.750352,-0.038225,-2.067033,-1290.303467,-0.205116,0.000000
56.760002,-0.196243,-1290.392334,-0.008722,-0.008129,-0.206478,-0.872934,-0.044469,-2.064778,-1290.392334,-0.204960,0.000000
56.770004,-0.196991,-1290.392334,-0.008727,-0.008123,-0.206322,-0.876260,-0.044639,-2.063217,-1290.392334,-0.204787,0.000000
56.780003,-0.189911,-1290.258911,-0.008731,-0.008119,-0.206218,-0.844766,-0.043034,-2.062176,-1290.258911,-0.204631,0.000000
56.790001,-0.179489,-1290.436890,-0.008696,-0.008115,-0.206131,-0.798408,-0.040673,-2.061309,-1290.436890,-0.204457,0.000000
56.800003,-0.189545,-1290.303467,-0.008692,-0.008111,-0.206009,-0.843137,-0.042951,-2.060095,-1290.303467,-0.204284,0.000000
56.810001,-0.194016,-1290.347900,-0.008714,-0.008104,-0.205836,-0.863024,-0.043965,-2.058360,-1290.347900,-0.204128,0.000000
56.820004,-0.183212,-1290.392334,-0.008714,-0.008097,-0.205654,-0.814969,-0.041516,-2.056539,-1290.392334,-0.203954,0.000000
56.830002,-0.167572,-1290.258911,-0.008662,-0.008093,-0.205559,-0.745398,-0.037972,-2.055585,-1290.258911,-0.203798,0.000000
56.840004,-0.177994,-1290.481323,-0.008709,-0.008091,-0.205515,-0.791756,-0.040334,-2.055152,-1290.481323,-0.203625,0.000000
56.850002,-0.179855,-1290.347900,-0.008718,-0.008087,-0.205420,-0.800037,-0.040756,-2.054198,-1290.347900,-0.203451,0.000000
56.860004,-0.179123,-1290.436890,-0.008675,-0.008082,-0.205290,-0.796779,-0.040590,-2.052897,-1290.436890,-0.203295,0.000000
