Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.556702,-1295.151855,-0.022144,-0.260115,-6.606915,-2.476333,-0.126150,-66.069160,-1295.151855,-6.595520,0.000000
2.100000,-0.517975,-1295.062866,-0.022118,-0.256782,-6.522256,-2.304067,-0.117375,-65.222565,-1295.062866,-6.510653,0.000000
2.200000,-0.547394,-1295.062866,-0.022148,-0.253445,-6.437511,-2.434929,-0.124041,-64.375114,-1295.062866,-6.425969,0.000000
2.300000,-0.505692,-1295.107422,-0.022122,-0.250110,-6.352783,-2.249428,-0.114591,-63.527836,-1295.107422,-6.341284,0.000000
2.400000,-0.518723,-1295.062866,-0.022131,-0.246777,-6.268143,-2.307393,-0.117544,-62.681427,-1295.062866,-6.256600,0.000000
2.500000,-0.520203,-1295.062866,-0.022135,-0.243440,-6.183372,-2.313977,-0.117880,-61.833714,-1295.062866,-6.171916,0.000000
2.600000,-0.484833,-1295.151855,-0.022131,-0.240107,-6.098730,-2.156644,-0.109865,-60.987305,-1295.151855,-6.087231,0.000000
2.700000,-0.513138,-1295.062866,-0.022127,-0.236772,-6.014002,-2.282551,-0.116279,-60.140018,-1295.062866,-6.002546,0.000000
2.800000,-0.482224,-1295.151855,-0.022135,-0.233435,-5.929248,-2.145037,-0.109273,-59.292484,-1295.151855,-5.917861,0.000000
2.900000,-0.469193,-1295.107422,-0.022131,-0.230103,-5.844607,-2.087073,-0.106321,-58.446072,-1295.107422,-5.832994,0.000000
3.000000,-0.489670,-1295.062866,-0.022122,-0.226765,-5.759836,-2.178160,-0.110961,-57.598358,-1295.062866,-5.748310,0.000000
3.100000,-0.450943,-1295.062866,-0.022135,-0.223431,-5.675151,-2.005895,-0.102185,-56.751511,-1295.062866,-5.663626,0.000000
3.200000,-0.477386,-1295.107422,-0.022148,-0.220097,-5.590458,-2.123521,-0.108177,-55.904579,-1295.107422,-5.578941,0.000000
3.300000,-0.477386,-1295.107422,-0.022122,-0.216761,-5.505721,-2.123521,-0.108177,-55.057213,-1295.107422,-5.494256,0.000000
3.400000,-0.441635,-1295.107422,-0.022135,-0.213428,-5.421071,-1.964491,-0.100076,-54.210712,-1295.107422,-5.409572,0.000000
3.500000,-0.474777,-1295.151855,-0.022144,-0.210092,-5.336326,-2.111915,-0.107586,-53.363262,-1295.151855,-5.324887,0.000000
3.600000,-0.449829,-1295.107422,-0.022131,-0.206757,-5.251624,-2.000940,-0.101933,-52.516239,-1295.107422,-5.240202,0.000000
3.700000,-0.443130,-1295.151855,-0.022144,-0.203425,-5.166991,-1.971143,-0.100415,-51.669914,-1295.151855,-5.155518,0.000000
3.800000,-0.459137,-1295.107422,-0.022140,-0.200087,-5.082211,-2.042343,-0.104042,-50.822117,-1295.107422,-5.070652,0.000000
3.900000,-0.424133,-1295.107422,-0.022109,-0.196754,-4.997544,-1.886639,-0.096110,-49.975441,-1295.107422,-4.985967,0.000000
4.000000,-0.447220,-1295.107422,-0.022135,-0.193420,-4.912868,-1.989333,-0.101341,-49.128681,-1295.107422,-4.901282,0.000000
4.100000,-0.433441,-1295.062866,-0.022131,-0.190084,-4.828123,-1.928043,-0.098219,-48.281231,-1295.062866,-4.816597,0.000000
4.200000,-0.415207,-1295.107422,-0.022127,-0.186752,-4.743499,-1.846933,-0.094087,-47.434990,-1295.107422,-4.731913,0.000000
4.300000,-0.447601,-1295.107422,-0.022122,-0.183414,-4.658719,-1.991030,-0.101428,-46.587193,-1295.107422,-4.647228,0.000000
4.400000,-0.418930,-1295.062866,-0.022135,-0.180079,-4.574008,-1.863494,-0.094931,-45.740086,-1295.062866,-4.562544,0.000000
4.500000,-0.437164,-1295.151855,-0.022140,-0.176746,-4.489358,-1.944604,-0.099063,-44.893585,-1295.151855,-4.477859,0.000000
4.600000,-0.436798,-1295.107422,-0.022105,-0.173409,-4.404596,-1.942975,-0.098980,-44.045963,-1295.107422,-4.392992,0.000000
4.700000,-0.403290,-1295.062866,-0.022135,-0.170076,-4.319938,-1.793923,-0.091387,-43.199375,-1295.062866,-4.308308,0.000000
4.800000,-0.433441,-1295.107422,-0.022131,-0.166739,-4.235175,-1.928043,-0.098219,-42.351749,-1295.107422,-4.223623,0.000000
4.900000,-0.414825,-1295.151855,-0.022131,-0.163404,-4.150455,-1.845236,-0.094001,-41.504555,-1295.151855,-4.138939,0.000000
5.000000,-0.406631,-1295.151855,-0.022131,-0.160071,-4.065797,-1.808787,-0.092144,-40.657970,-1295.151855,-4.054254,0.000000
5.100000,-0.430099,-1295.107422,-0.022118,-0.156733,-3.981008,-1.913178,-0.097462,-39.810081,-1295.107422,-3.969569,0.000000
5.200000,-0.385406,-1295.107422,-0.022135,-0.153401,-3.896376,-1.714374,-0.087334,-38.963757,-1295.107422,-3.884885,0.000000
5.300000,-0.412964,-1295.062866,-0.022140,-0.150065,-3.811656,-1.836955,-0.093579,-38.116566,-1295.062866,-3.800200,0.000000
5.400000,-0.409607,-1295.107422,-0.022127,-0.146728,-3.726902,-1.822023,-0.092818,-37.269024,-1295.107422,-3.715516,0.000000
5.500000,-0.373123,-1295.107422,-0.022144,-0.143397,-3.642287,-1.659735,-0.084551,-36.422874,-1295.107422,-3.630649,0.000000
5.600000,-0.417801,-1295.062866,-0.022122,-0.140060,-3.557516,-1.858471,-0.094675,-35.575157,-1295.062866,-3.545964,0.000000
5.700000,-0.370514,-1295.107422,-0.022122,-0.136725,-3.472823,-1.648128,-0.083960,-34.728230,-1295.107422,-3.461280,0.000000
5.800000,-0.392853,-1295.062866,-0.022135,-0.133391,-3.388138,-1.747496,-0.089022,-33.881382,-1295.062866,-3.376595,0.000000
5.900000,-0.404770,-1295.107422,-0.022118,-0.130053,-3.303358,-1.800506,-0.091722,-33.033581,-1295.107422,-3.291911,0.000000
6.000000,-0.355988,-1295.062866,-0.022148,-0.126721,-3.218725,-1.583512,-0.080668,-32.187252,-1295.062866,-3.207226,0.000000
6.100000,-0.405518,-1295.151855,-0.022148,-0.123385,-3.133989,-1.803832,-0.091892,-31.339890,-1295.151855,-3.122541,0.000000
6.200000,-0.415939,-1295.062866,-0.022140,-0.120051,-3.049304,-1.850191,-0.094253,-30.493044,-1295.062866,-3.037857,0.000000
6.300000,-0.412964,-1295.062866,-0.022140,-0.116718,-2.964646,-1.836955,-0.093579,-29.646458,-1295.062866,-2.953172,0.000000
6.400000,-0.424133,-1295.062866,-0.022140,-0.113380,-2.879857,-1.886639,-0.096110,-28.798571,-1295.062866,-2.868306,0.000000
6.500000,-0.374237,-1295.062866,-0.022118,-0.110048,-2.795216,-1.664690,-0.084803,-27.952158,-1295.062866,-2.783621,0.000000
6.600000,-0.418930,-1295.062866,-0.022140,-0.106712,-2.710497,-1.863494,-0.094931,-27.104967,-1295.062866,-2.698936,0.000000
6.700000,-0.411850,-1295.107422,-0.022122,-0.103375,-2.625734,-1.832000,-0.093327,-26.257339,-1295.107422,-2.614252,0.000000
6.800000,-0.388016,-1295.107422,-0.022122,-0.100043,-2.541093,-1.725980,-0.087926,-25.410927,-1295.107422,-2.529567,0.000000
6.900000,-0.430099,-1295.107422,-0.022127,-0.096705,-2.456313,-1.913178,-0.097462,-24.563128,-1295.107422,-2.444883,0.000000
7.000000,-0.387268,-1295.107422,-0.022109,-0.093371,-2.371628,-1.722654,-0.087756,-23.716282,-1295.107422,-2.360198,0.000000
7.100000,-0.409607,-1295.107422,-0.022148,-0.090038,-2.286970,-1.822023,-0.092818,-22.869696,-1295.107422,-2.275514,0.000000
7.200000,-0.410736,-1295.062866,-0.022109,-0.086700,-2.202181,-1.827045,-0.093074,-22.021809,-1295.062866,-2.190647,0.000000
7.300000,-0.386902,-1295.018433,-0.022140,-0.083369,-2.117566,-1.721025,-0.087673,-21.175659,-1295.018433,-2.105962,0.000000
7.400001,-0.415573,-1295.107422,-0.022127,-0.080031,-2.032786,-1.848562,-0.094170,-20.327858,-1295.107422,-2.021278,0.000000
7.500000,-0.379074,-1295.062866,-0.022114,-0.076697,-1.948093,-1.686206,-0.085899,-19.480927,-1295.062866,-1.936593,0.000000
7.600000,-0.386520,-1295.107422,-0.022148,-0.073364,-1.863451,-1.719329,-0.087587,-18.634512,-1295.107422,-1.851908,0.000000
7.700000,-0.408127,-1295.062866,-0.022105,-0.070025,-1.778645,-1.815439,-0.092483,-17.786453,-1295.062866,-1.767224,0.000000
7.800000,-0.370880,-1295.107422,-0.022135,-0.066693,-1.694004,-1.649757,-0.084043,-16.940041,-1295.107422,-1.682539,0.000000
7.900001,-0.413712,-1295.107422,-0.022127,-0.063358,-1.609285,-1.840281,-0.093748,-16.092848,-1295.107422,-1.597855,0.000000
8.000000,-0.402161,-1295.107422,-0.022131,-0.060021,-1.524531,-1.788900,-0.091131,-15.245307,-1295.107422,-1.513170,0.000000
8.100000,-0.384659,-1295.107422,-0.022131,-0.056689,-1.439889,-1.711048,-0.087165,-14.398895,-1295.107422,-1.428303,0.000000
8.200001,-0.416687,-1295.107422,-0.022122,-0.053350,-1.355092,-1.853516,-0.094423,-13.550922,-1295.107422,-1.343619,0.000000
8.300000,-0.376480,-1295.062866,-0.022135,-0.050018,-1.270460,-1.674667,-0.085312,-12.704597,-1295.062866,-1.258934,0.000000
8.400001,-0.391739,-1295.107422,-0.022135,-0.046682,-1.185732,-1.742542,-0.088769,-11.857317,-1295.107422,-1.174250,0.000000
8.500000,-0.402908,-1295.062866,-0.022122,-0.043345,-1.100960,-1.792226,-0.091300,-11.009604,-1295.062866,-1.089565,0.000000
8.600000,-0.367538,-1295.062866,-0.022148,-0.040013,-1.016336,-1.634893,-0.083285,-10.163364,-1295.062866,-1.004880,0.000000
8.700001,-0.368286,-1295.018433,-0.022092,-0.039430,-1.001516,-1.638219,-0.083455,-10.015156,-1295.018433,-0.999998,0.000000
8.800000,-0.350403,-1295.107422,-0.022105,-0.039375,-1.000128,-1.558670,-0.079402,-10.001280,-1295.107422,-0.999998,0.000000
8.810000,-0.354874,-1294.973877,-0.022084,-0.039375,-1.000128,-1.578557,-0.080416,-10.001280,-1294.973877,-0.999998,0.000000
8.820001,-0.351517,-1295.062866,-0.022101,-0.039375,-1.000128,-1.563625,-0.079655,-10.001280,-1295.062866,-0.999998,0.000000
8.830001,-0.339981,-1295.018433,-0.022071,-0.039375,-1.000128,-1.512311,-0.077041,-10.001280,-1295.018433,-0.999998,0.000000
8.840000,-0.348175,-1295.018433,-0.022084,-0.039375,-1.000128,-1.548760,-0.078898,-10.001280,-1295.018433,-0.999998,0.000000
8.850000,-0.350784,-1295.062866,-0.022101,-0.039375,-1.000128,-1.560367,-0.079489,-10.001280,-1295.062866,-0.999998,0.000000
8.860001,-0.356735,-1294.929443,-0.022079,-0.039375,-1.000128,-1.586838,-0.080837,-10.001280,-1294.929443,-0.999998,0.000000
8.870001,-0.353012,-1295.107422,-0.022084,-0.039375,-1.000128,-1.570276,-0.079994,-10.001280,-1295.107422,-0.999998,0.000000
8.880000,-0.359344,-1295.018433,-0.022101,-0.039375,-1.000128,-1.598444,-0.081429,-10.001280,-1295.018433,-0.999998,0.000000
8.890000,-0.353378,-1294.973877,-0.022084,-0.039375,-1.000128,-1.571905,-0.080077,-10.001280,-1294.973877,-0.999998,0.000000
8.900001,-0.347794,-1295.062866,-0.022105,-0.039375,-1.000128,-1.547063,-0.078811,-10.001280,-1295.062866,-0.999998,0.000000
8.910001,-0.344452,-1294.929443,-0.022101,-0.039375,-1.000128,-1.532199,-0.078054,-10.001280,-1294.929443,-0.999998,0.000000
8.920000,-0.359711,-1295.018433,-0.022101,-0.039375,-1.000128,-1.600073,-0.081512,-10.001280,-1295.018433,-0.999998,0.000000
8.930000,-0.354507,-1295.018433,-0.022092,-0.039375,-1.000128,-1.576928,-0.080333,-10.001280,-1295.018433,-0.999998,0.000000
8.940001,-0.358231,-1294.973877,-0.022114,-0.039375,-1.000128,-1.593489,-0.081176,-10.001280,-1294.973877,-0.999998,0.000000
8.950001,-0.355255,-1295.107422,-0.022097,-0.039375,-1.000128,-1.580254,-0.080502,-10.001280,-1295.107422,-0.999998,0.000000
8.960000,-0.351898,-1294.929443,-0.022109,-0.039375,-1.000128,-1.565321,-0.079741,-10.001280,-1294.929443,-0.999998,0.000000
8.970000,-0.359344,-1295.107422,-0.022092,-0.039375,-1.000128,-1.598444,-0.081429,-10.001280,-1295.107422,-0.999998,0.000000
8.980000,-0.362320,-1295.018433,-0.022092,-0.039375,-1.000128,-1.611680,-0.082103,-10.001280,-1295.018433,-0.999998,0.000000
8.990001,-0.361572,-1295.062866,-0.022071,-0.039375,-1.000128,-1.608354,-0.081933,-10.001280,-1295.062866,-0.999998,0.000000
9.000000,-0.353760,-1295.107422,-0.022118,-0.039375,-1.000128,-1.573602,-0.080163,-10.001280,-1295.107422,-0.999998,0.000000
9.010000,-0.346680,-1294.885010,-0.022075,-0.039375,-1.000128,-1.542108,-0.078559,-10.001280,-1294.885010,-0.999998,0.000000
9.020000,-0.348175,-1295.062866,-0.022097,-0.039375,-1.000128,-1.548760,-0.078898,-10.001280,-1295.062866,-0.999998,0.000000
9.030001,-0.351151,-1295.062866,-0.022097,-0.039375,-1.000128,-1.561996,-0.079572,-10.001280,-1295.062866,-0.999946,0.000000
9.040000,-0.359344,-1294.973877,-0.022062,-0.039375,-1.000119,-1.598444,-0.081429,-10.001194,-1294.973877,-0.999772,0.000000
9.050000,-0.344452,-1295.062866,-0.022097,-0.039374,-1.000111,-1.532199,-0.078054,-10.001107,-1295.062866,-0.999616,0.000000
9.060000,-0.339981,-1294.973877,-0.022088,-0.039374,-1.000111,-1.512311,-0.077041,-10.001107,-1294.973877,-0.999443,0.000000
9.070001,-0.344818,-1295.062866,-0.022092,-0.039374,-1.000111,-1.533828,-0.078137,-10.001107,-1295.062866,-0.999269,0.000000
9.080001,-0.354507,-1294.973877,-0.022109,-0.039374,-1.000093,-1.576928,-0.080333,-10.000934,-1294.973877,-0.999113,0.000000
9.090000,-0.354874,-1294.973877,-0.022088,-0.039372,-1.000050,-1.578557,-0.080416,-10.000500,-1294.973877,-0.998940,0.000000
9.100000,-0.372009,-1295.107422,-0.022097,-0.039368,-0.999946,-1.654780,-0.084299,-9.999459,-1295.107422,-0.998766,0.000000
9.110001,-0.348923,-1294.973877,-0.022114,-0.039362,-0.999799,-1.552086,-0.079067,-9.997986,-1294.973877,-0.998610,0.000000
9.120001,-0.359711,-1295.062866,-0.022084,-0.039354,-0.999599,-1.600073,-0.081512,-9.995991,-1295.062866,-0.998437,0.000000
9.130000,-0.354126,-1295.018433,-0.022109,-0.039344,-0.999348,-1.575231,-0.080246,-9.993476,-1295.018433,-0.998281,0.000000
9.140000,-0.360458,-1295.062866,-0.022101,-0.039335,-0.999105,-1.603399,-0.081681,-9.991047,-1295.062866,-0.998107,0.000000
9.150001,-0.373123,-1295.062866,-0.022092,-0.039326,-0.998879,-1.659735,-0.084551,-9.988793,-1295.062866,-0.997934,0.000000
9.160001,-0.351151,-1294.973877,-0.022088,-0.039318,-0.998688,-1.561996,-0.079572,-9.986884,-1294.973877,-0.997778,0.000000
9.170000,-0.337753,-1295.062866,-0.022109,-0.039312,-0.998515,-1.502402,-0.076536,-9.985150,-1295.062866,-0.997604,0.000000
9.180000,-0.330292,-1294.973877,-0.022092,-0.039306,-0.998368,-1.469211,-0.074845,-9.983676,-1294.973877,-0.997448,0.000000
9.190001,-0.335892,-1294.973877,-0.022092,-0.039301,-0.998237,-1.494121,-0.076114,-9.982375,-1294.973877,-0.997275,0.000000
9.200001,-0.355988,-1295.062866,-0.022118,-0.039296,-0.998116,-1.583512,-0.080668,-9.981161,-1295.062866,-0.997101,0.000000
9.210000,-0.376480,-1294.973877,-0.022088,-0.039291,-0.997995,-1.674667,-0.085312,-9.979947,-1294.973877,-0.996945,0.000000
9.220000,-0.390625,-1295.018433,-0.022088,-0.039287,-0.997882,-1.737587,-0.088517,-9.978820,-1295.018433,-0.996772,0.000000
9.230000,-0.378708,-1295.018433,-0.022101,-0.039282,-0.997769,-1.684577,-0.085816,-9.977692,-1295.018433,-0.996616,0.000000
9.240001,-0.370514,-1294.973877,-0.022071,-0.039277,-0.997639,-1.648128,-0.083960,-9.976391,-1294.973877,-0.996442,0.000000
9.250000,-0.368286,-1295.107422,-0.022084,-0.039271,-0.997492,-1.638219,-0.083455,-9.974916,-1295.107422,-0.996269,0.000000
9.260000,-0.381683,-1294.929443,-0.022084,-0.039265,-0.997336,-1.697812,-0.086491,-9.973356,-1294.929443,-0.996113,0.000000
9.270000,-0.380203,-1295.107422,-0.022101,-0.039259,-0.997179,-1.691229,-0.086155,-9.971795,-1295.107422,-0.995939,0.000000
9.280001,-0.375732,-1294.973877,-0.022109,-0.039252,-0.996997,-1.671341,-0.085142,-9.969974,-1294.973877,-0.995783,0.000000
9.290001,-0.366043,-1294.973877,-0.022084,-0.039243,-0.996763,-1.628241,-0.082947,-9.967632,-1294.973877,-0.995610,0.000000
9.300000,-0.347061,-1295.107422,-0.022105,-0.039234,-0.996555,-1.543805,-0.078645,-9.965550,-1295.107422,-0.995436,0.000000
9.310000,-0.350784,-1295.018433,-0.022114,-0.039227,-0.996373,-1.560367,-0.079489,-9.963729,-1295.018433,-0.995280,0.000000
9.320001,-0.355988,-1295.062866,-0.022097,-0.039221,-0.996208,-1.583512,-0.080668,-9.962082,-1295.062866,-0.995107,0.000000
9.330001,-0.359711,-1295.018433,-0.022092,-0.039215,-0.996069,-1.600073,-0.081512,-9.960695,-1295.018433,-0.994951,0.000000
9.340000,-0.360092,-1294.973877,-0.022101,-0.039210,-0.995939,-1.601770,-0.081598,-9.959394,-1294.973877,-0.994777,0.000000
9.350000,-0.350403,-1295.062866,-0.022092,-0.039205,-0.995809,-1.558670,-0.079402,-9.958093,-1295.062866,-0.994604,0.000000
9.360001,-0.364929,-1294.929443,-0.022097,-0.039200,-0.995679,-1.623286,-0.082694,-9.956792,-1294.929443,-0.994448,0.000000
9.370001,-0.358597,-1295.107422,-0.022118,-0.039195,-0.995549,-1.595118,-0.081259,-9.955490,-1295.107422,-0.994274,0.000000
9.380000,-0.363068,-1295.018433,-0.022092,-0.039189,-0.995410,-1.615005,-0.082272,-9.954103,-1295.018433,-0.994118,0.000000
9.390000,-0.367538,-1295.018433,-0.022101,-0.039183,-0.995254,-1.634893,-0.083285,-9.952542,-1295.018433,-0.993945,0.000000
9.400001,-0.361206,-1295.107422,-0.022105,-0.039177,-0.995098,-1.606725,-0.081850,-9.950982,-1295.107422,-0.993771,0.000000
9.410001,-0.364182,-1294.929443,-0.022092,-0.039171,-0.994942,-1.619960,-0.082525,-9.949421,-1294.929443,-0.993615,0.000000
9.420000,-0.369766,-1295.062866,-0.022097,-0.039165,-0.994795,-1.644802,-0.083790,-9.947947,-1295.062866,-0.993442,0.000000
9.430000,-0.390991,-1295.018433,-0.022071,-0.039159,-0.994639,-1.739216,-0.088600,-9.946385,-1295.018433,-0.993286,0.000000
9.440001,-0.405151,-1294.929443,-0.022079,-0.039153,-0.994491,-1.802203,-0.091809,-9.944911,-1294.929443,-0.993112,0.000000
9.450001,-0.390991,-1295.062866,-0.022088,-0.039149,-0.994378,-1.739216,-0.088600,-9.943784,-1295.062866,-0.992939,0.000000
9.460000,-0.386154,-1294.929443,-0.022097,-0.039145,-0.994292,-1.717700,-0.087504,-9.942916,-1294.929443,-0.992783,0.000000
9.470000,-0.395844,-1295.018433,-0.022079,-0.039142,-0.994205,-1.760800,-0.089699,-9.942048,-1295.018433,-0.992609,0.000000
9.480000,-0.412216,-1295.018433,-0.022114,-0.039139,-0.994118,-1.833629,-0.093410,-9.941182,-1295.018433,-0.992436,0.000000
9.490001,-0.397324,-1294.885010,-0.022084,-0.039132,-0.993962,-1.767384,-0.090035,-9.939621,-1294.885010,-0.992280,0.000000
9.500000,-0.385040,-1295.107422,-0.022097,-0.039123,-0.993728,-1.712745,-0.087251,-9.937280,-1295.107422,-0.992106,0.000000
9.510000,-0.373489,-1294.973877,-0.022092,-0.039113,-0.993459,-1.661364,-0.084634,-9.934590,-1294.973877,-0.991950,0.000000
9.520000,-0.373489,-1295.018433,-0.022075,-0.039104,-0.993234,-1.661364,-0.084634,-9.932337,-1295.018433,-0.991777,0.000000
9.530001,-0.371628,-1295.018433,-0.022097,-0.039095,-0.993025,-1.653083,-0.084212,-9.930255,-1295.018433,-0.991603,0.000000
9.540001,-0.364182,-1294.973877,-0.022105,-0.039088,-0.992835,-1.619960,-0.082525,-9.928348,-1294.973877,-0.991447,0.000000
9.550000,-0.351517,-1295.062866,-0.022092,-0.039083,-0.992696,-1.563625,-0.079655,-9.926959,-1295.062866,-0.991274,0.000000
9.560000,-0.348175,-1294.929443,-0.022097,-0.039078,-0.992583,-1.548760,-0.078898,-9.925832,-1294.929443,-0.991118,0.000000
9.570001,-0.351151,-1295.062866,-0.022109,-0.039073,-0.992444,-1.561996,-0.079572,-9.924444,-1295.062866,-0.990944,0.000000
9.580001,-0.354874,-1295.062866,-0.022097,-0.039066,-0.992271,-1.578557,-0.080416,-9.922709,-1295.062866,-0.990771,0.000000
9.590000,-0.353378,-1294.973877,-0.022101,-0.039060,-0.992124,-1.571905,-0.080077,-9.921235,-1294.973877,-0.990615,0.000000
9.600000,-0.362320,-1295.062866,-0.022092,-0.039055,-0.991993,-1.611680,-0.082103,-9.919934,-1295.062866,-0.990441,0.000000
9.610001,-0.356369,-1295.018433,-0.022092,-0.039049,-0.991855,-1.585209,-0.080754,-9.918548,-1295.018433,-0.990285,0.000000
9.620001,-0.355621,-1295.018433,-0.022105,-0.039046,-0.991759,-1.581883,-0.080585,-9.917593,-1295.018433,-0.990112,0.000000
9.630000,-0.350403,-1295.018433,-0.022114,-0.039042,-0.991673,-1.558670,-0.079402,-9.916726,-1295.018433,-0.989938,0.000000
9.640000,-0.386520,-1294.885010,-0.022079,-0.039037,-0.991534,-1.719329,-0.087587,-9.915339,-1294.885010,-0.989782,0.000000
9.650001,-0.398819,-1295.107422,-0.022127,-0.039032,-0.991404,-1.774035,-0.090374,-9.914038,-1295.107422,-0.989609,0.000000
9.660001,-0.399933,-1294.885010,-0.022088,-0.039027,-0.991274,-1.778990,-0.090626,-9.912736,-1294.885010,-0.989453,0.000000
9.670000,-0.402542,-1295.062866,-0.022097,-0.039019,-0.991074,-1.790597,-0.091217,-9.910742,-1295.062866,-0.989279,0.000000
9.680000,-0.402161,-1295.018433,-0.022101,-0.039008,-0.990814,-1.788900,-0.091131,-9.908140,-1295.018433,-0.989106,0.000000
9.690001,-0.385788,-1294.929443,-0.022084,-0.038999,-0.990571,-1.716071,-0.087421,-9.905712,-1294.929443,-0.988950,0.000000
9.700001,-0.372742,-1295.107422,-0.022105,-0.038991,-0.990363,-1.658038,-0.084464,-9.903631,-1295.107422,-0.988776,0.000000
9.710000,-0.369766,-1294.973877,-0.022092,-0.038985,-0.990207,-1.644802,-0.083790,-9.902070,-1294.973877,-0.988620,0.000000
9.720000,-0.378708,-1295.018433,-0.022079,-0.038979,-0.990077,-1.684577,-0.085816,-9.900769,-1295.018433,-0.988446,0.000000
9.730000,-0.372375,-1295.018433,-0.022084,-0.038974,-0.989947,-1.656409,-0.084381,-9.899468,-1295.018433,-0.988273,0.000000
9.740001,-0.370148,-1294.973877,-0.022088,-0.038968,-0.989799,-1.646499,-0.083877,-9.897994,-1294.973877,-0.988117,0.000000
9.750000,-0.374619,-1295.107422,-0.022109,-0.038961,-0.989600,-1.666386,-0.084890,-9.896000,-1295.107422,-0.987943,0.000000
9.760000,-0.372742,-1294.929443,-0.022097,-0.038953,-0.989401,-1.658038,-0.084464,-9.894005,-1294.929443,-0.987787,0.000000
9.770000,-0.364929,-1295.062866,-0.022092,-0.038946,-0.989236,-1.623286,-0.082694,-9.892357,-1295.062866,-0.987614,0.000000
9.780001,-0.361954,-1294.929443,-0.022088,-0.038941,-0.989106,-1.610051,-0.082020,-9.891056,-1294.929443,-0.987441,0.000000
9.790001,-0.363068,-1294.973877,-0.022088,-0.038937,-0.989002,-1.615005,-0.082272,-9.890016,-1294.973877,-0.987284,0.000000
9.800000,-0.354507,-1295.062866,-0.022105,-0.038932,-0.988880,-1.576928,-0.080333,-9.888802,-1295.062866,-0.987111,0.000000
9.810000,-0.372009,-1294.929443,-0.022079,-0.038928,-0.988759,-1.654780,-0.084299,-9.887588,-1294.929443,-0.986955,0.000000
9.820001,-0.370148,-1295.018433,-0.022114,-0.038919,-0.988551,-1.646499,-0.083877,-9.885506,-1295.018433,-0.986781,0.000000
9.830001,-0.372742,-1294.973877,-0.022105,-0.038909,-0.988290,-1.658038,-0.084464,-9.882904,-1294.973877,-0.986608,0.000000
9.840000,-0.384293,-1294.973877,-0.022079,-0.038898,-0.988022,-1.709419,-0.087082,-9.880216,-1294.973877,-0.986452,0.000000
