Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.530258,-1293.639526,-0.022140,-0.251101,-6.377968,-2.358706,-0.120158,-63.779682,-1293.639526,-6.366407,0.000000
2.400000,-0.552979,-1293.639526,-0.022114,-0.247762,-6.293145,-2.459771,-0.125307,-62.931450,-1293.639526,-6.281723,0.000000
2.500000,-0.513885,-1293.594971,-0.022131,-0.244429,-6.208495,-2.285877,-0.116448,-62.084949,-1293.594971,-6.197039,0.000000
2.600000,-0.518341,-1293.639526,-0.022144,-0.241096,-6.123827,-2.305696,-0.117458,-61.238277,-1293.639526,-6.112172,0.000000
2.700000,-0.522064,-1293.639526,-0.022131,-0.237756,-6.039013,-2.322258,-0.118301,-60.390129,-1293.639526,-6.027487,0.000000
2.800000,-0.477386,-1293.639526,-0.022131,-0.234426,-5.954415,-2.123521,-0.108177,-59.544147,-1293.639526,-5.942803,0.000000
2.900000,-0.515747,-1293.594971,-0.022127,-0.231088,-5.869644,-2.294158,-0.116870,-58.696438,-1293.594971,-5.858119,0.000000
3.000000,-0.491913,-1293.594971,-0.022131,-0.227754,-5.784950,-2.188138,-0.111469,-57.849503,-1293.594971,-5.773434,0.000000
3.100000,-0.496002,-1293.550537,-0.022135,-0.224421,-5.700292,-2.206328,-0.112396,-57.002918,-1293.550537,-5.688749,0.000000
3.200000,-0.501221,-1293.639526,-0.022109,-0.221083,-5.615503,-2.229541,-0.113578,-56.155033,-1293.639526,-5.604064,0.000000
3.300000,-0.464722,-1293.639526,-0.022122,-0.217751,-5.530871,-2.067185,-0.105307,-55.308708,-1293.639526,-5.519380,0.000000
3.400000,-0.488922,-1293.639526,-0.022135,-0.214414,-5.446126,-2.174834,-0.110791,-54.461254,-1293.639526,-5.434695,0.000000
3.500000,-0.483719,-1293.683960,-0.022122,-0.211078,-5.361389,-2.151689,-0.109612,-53.613888,-1293.683960,-5.349829,0.000000
3.600000,-0.467331,-1293.728516,-0.022118,-0.207747,-5.276773,-2.078792,-0.105899,-52.767738,-1293.728516,-5.265144,0.000000
3.700000,-0.484467,-1293.594971,-0.022118,-0.204409,-5.191994,-2.155015,-0.109782,-51.919937,-1293.594971,-5.180459,0.000000
3.800000,-0.449081,-1293.639526,-0.022135,-0.201075,-5.107317,-1.997614,-0.101763,-51.073177,-1293.639526,-5.095775,0.000000
3.900000,-0.460632,-1293.594971,-0.022127,-0.197741,-5.022616,-2.048995,-0.104381,-50.226158,-1293.594971,-5.011090,0.000000
4.000000,-0.472916,-1293.683960,-0.022118,-0.194404,-4.937871,-2.103634,-0.107164,-49.378704,-1293.683960,-4.926405,0.000000
4.100000,-0.431580,-1293.594971,-0.022131,-0.191075,-4.853307,-1.919762,-0.097797,-48.533073,-1293.594971,-4.841721,0.000000
4.200000,-0.474030,-1293.683960,-0.022122,-0.187736,-4.768493,-2.108589,-0.107417,-47.684925,-1293.683960,-4.757036,0.000000
4.300000,-0.445740,-1293.683960,-0.022140,-0.184401,-4.683791,-1.982749,-0.101006,-46.837910,-1293.683960,-4.672352,0.000000
4.400000,-0.449081,-1293.683960,-0.022157,-0.181068,-4.599123,-1.997614,-0.101763,-45.991234,-1293.683960,-4.587485,0.000000
4.500000,-0.469940,-1293.639526,-0.022135,-0.177729,-4.514326,-2.090398,-0.106490,-45.143261,-1293.639526,-4.502800,0.000000
4.600000,-0.431961,-1293.639526,-0.022122,-0.174398,-4.429711,-1.921459,-0.097884,-44.297108,-1293.639526,-4.418116,0.000000
4.700000,-0.472168,-1293.639526,-0.022118,-0.171062,-4.344965,-2.100308,-0.106995,-43.449654,-1293.639526,-4.333431,0.000000
4.800000,-0.457275,-1293.639526,-0.022109,-0.167726,-4.260229,-2.034063,-0.103620,-42.602291,-1293.639526,-4.248747,0.000000
4.900000,-0.425247,-1293.594971,-0.022122,-0.164394,-4.175614,-1.891594,-0.096362,-41.756138,-1293.594971,-4.164062,0.000000
5.000000,-0.458389,-1293.639526,-0.022118,-0.161055,-4.090808,-2.039017,-0.103872,-40.908081,-1293.639526,-4.079378,0.000000
5.100000,-0.407013,-1293.639526,-0.022127,-0.157722,-4.006149,-1.810484,-0.092230,-40.061493,-1293.639526,-3.994693,0.000000
5.200000,-0.449081,-1293.683960,-0.022122,-0.154388,-3.921456,-1.997614,-0.101763,-39.214558,-1293.683960,-3.909826,0.000000
5.300000,-0.444992,-1293.594971,-0.022101,-0.151050,-3.836667,-1.979424,-0.100837,-38.366673,-1293.594971,-3.825142,0.000000
5.400000,-0.407379,-1293.639526,-0.022135,-0.147718,-3.752043,-1.812113,-0.092313,-37.520435,-1293.639526,-3.740457,0.000000
5.500000,-0.451691,-1293.550537,-0.022135,-0.144382,-3.667306,-2.009220,-0.102355,-36.673065,-1293.550537,-3.655772,0.000000
5.600000,-0.420792,-1293.683960,-0.022131,-0.141047,-3.582596,-1.871775,-0.095353,-35.825962,-1293.683960,-3.571088,0.000000
5.700000,-0.420044,-1293.683960,-0.022144,-0.137714,-3.497946,-1.868449,-0.095183,-34.979462,-1293.683960,-3.486403,0.000000
5.800000,-0.441635,-1293.550537,-0.022114,-0.134376,-3.413140,-1.964491,-0.100076,-34.131405,-1293.550537,-3.401719,0.000000
5.900000,-0.383926,-1293.639526,-0.022122,-0.131044,-3.328508,-1.707790,-0.086999,-33.285076,-1293.639526,-3.317034,0.000000
6.000000,-0.431213,-1293.683960,-0.022148,-0.127708,-3.243779,-1.918133,-0.097714,-32.437794,-1293.683960,-3.232349,0.000000
6.100000,-0.425247,-1293.639526,-0.022135,-0.124371,-3.159034,-1.891594,-0.096362,-31.590343,-1293.639526,-3.147483,0.000000
6.200000,-0.398819,-1293.550537,-0.022140,-0.121039,-3.074402,-1.774035,-0.090374,-30.744019,-1293.550537,-3.062799,0.000000
6.300000,-0.439774,-1293.683960,-0.022135,-0.117702,-2.989630,-1.956210,-0.099654,-29.896307,-1293.683960,-2.978114,0.000000
6.400000,-0.397324,-1293.639526,-0.022105,-0.114367,-2.904929,-1.767384,-0.090035,-29.049286,-1293.639526,-2.893429,0.000000
6.500000,-0.417435,-1293.550537,-0.022131,-0.111034,-2.820261,-1.856842,-0.094592,-28.202616,-1293.550537,-2.808745,0.000000
6.600000,-0.406631,-1293.639526,-0.022122,-0.107695,-2.735455,-1.808787,-0.092144,-27.354555,-1293.639526,-2.724060,0.000000
6.700000,-0.377213,-1293.594971,-0.022127,-0.104365,-2.650866,-1.677925,-0.085478,-26.508663,-1293.594971,-2.639375,0.000000
6.800000,-0.420410,-1293.683960,-0.022131,-0.101028,-2.566103,-1.870078,-0.095266,-25.661036,-1293.683960,-2.554691,0.000000
6.900000,-0.390244,-1293.683960,-0.022122,-0.097692,-2.481367,-1.735890,-0.088430,-24.813669,-1293.683960,-2.469824,0.000000
7.000000,-0.405884,-1293.683960,-0.022135,-0.094359,-2.396726,-1.805461,-0.091975,-23.967257,-1293.683960,-2.385139,0.000000
7.100000,-0.456528,-1293.639526,-0.022127,-0.091022,-2.311963,-2.030737,-0.103451,-23.119631,-1293.639526,-2.300455,0.000000
7.200000,-0.418182,-1293.639526,-0.022118,-0.087689,-2.227296,-1.860168,-0.094761,-22.272959,-1293.639526,-2.215770,0.000000
7.300000,-0.460632,-1293.639526,-0.022127,-0.084354,-2.142602,-2.048995,-0.104381,-21.426025,-1293.639526,-2.131086,0.000000
7.400001,-0.440155,-1293.639526,-0.022127,-0.081017,-2.057822,-1.957907,-0.099741,-20.578226,-1293.639526,-2.046401,0.000000
7.500000,-0.440521,-1293.639526,-0.022148,-0.077686,-1.973225,-1.959536,-0.099824,-19.732246,-1293.639526,-1.961717,0.000000
7.600000,-0.456528,-1293.594971,-0.022127,-0.074348,-1.888436,-2.030737,-0.103451,-18.884361,-1293.594971,-1.877032,0.000000
7.700000,-0.407379,-1293.594971,-0.022135,-0.071014,-1.803760,-1.812113,-0.092313,-18.037601,-1293.594971,-1.792347,0.000000
7.800000,-0.455048,-1293.594971,-0.022148,-0.067681,-1.719093,-2.024153,-0.103115,-17.190929,-1293.594971,-1.707481,0.000000
7.900001,-0.430832,-1293.594971,-0.022114,-0.064342,-1.634278,-1.916436,-0.097628,-16.342783,-1293.594971,-1.622796,0.000000
8.000000,-0.411102,-1293.594971,-0.022140,-0.061010,-1.549663,-1.828674,-0.093157,-15.496630,-1293.594971,-1.538111,0.000000
8.100000,-0.445358,-1293.594971,-0.022114,-0.057674,-1.464909,-1.981053,-0.100920,-14.649090,-1293.594971,-1.453427,0.000000
8.200001,-0.437546,-1293.639526,-0.022109,-0.054340,-1.380224,-1.946301,-0.099149,-13.802244,-1293.639526,-1.368742,0.000000
8.300000,-0.423386,-1293.639526,-0.022140,-0.051006,-1.295557,-1.883313,-0.095941,-12.955571,-1293.639526,-1.284058,0.000000
8.400001,-0.444611,-1293.550537,-0.022153,-0.047668,-1.210768,-1.977727,-0.100750,-12.107685,-1293.550537,-1.199373,0.000000
8.500000,-0.405151,-1293.594971,-0.022135,-0.044336,-1.126127,-1.802203,-0.091809,-11.261272,-1293.594971,-1.114689,0.000000
8.600000,-0.443130,-1293.639526,-0.022127,-0.041000,-1.041391,-1.971143,-0.100415,-10.413907,-1293.639526,-1.030004,0.000000
8.700001,-0.327698,-1293.639526,-0.022122,-0.039395,-1.000622,-1.457672,-0.074257,-10.006224,-1293.639526,-0.999833,0.000000
8.800000,-0.390991,-1293.639526,-0.022079,-0.039364,-0.999833,-1.739216,-0.088600,-9.998332,-1293.639526,-0.999833,0.000000
8.810000,-0.383179,-1293.683960,-0.022075,-0.039364,-0.999833,-1.704464,-0.086830,-9.998332,-1293.683960,-0.999833,0.000000
8.820001,-0.374985,-1293.639526,-0.022075,-0.039364,-0.999833,-1.668015,-0.084973,-9.998332,-1293.639526,-0.999833,0.000000
8.830001,-0.370514,-1293.594971,-0.022101,-0.039364,-0.999833,-1.648128,-0.083960,-9.998332,-1293.594971,-0.999833,0.000000
8.840000,-0.374985,-1293.772949,-0.022101,-0.039364,-0.999833,-1.668015,-0.084973,-9.998332,-1293.772949,-0.999833,0.000000
8.850000,-0.382431,-1293.594971,-0.022088,-0.039364,-0.999833,-1.701138,-0.086660,-9.998332,-1293.594971,-0.999833,0.000000
8.860001,-0.386520,-1293.728516,-0.022088,-0.039364,-0.999833,-1.719329,-0.087587,-9.998332,-1293.728516,-0.999833,0.000000
8.870001,-0.386154,-1293.683960,-0.022079,-0.039364,-0.999833,-1.717700,-0.087504,-9.998332,-1293.683960,-0.999833,0.000000
8.880000,-0.381683,-1293.639526,-0.022109,-0.039364,-0.999833,-1.697812,-0.086491,-9.998332,-1293.639526,-0.999833,0.000000
8.890000,-0.386520,-1293.772949,-0.022109,-0.039364,-0.999833,-1.719329,-0.087587,-9.998332,-1293.772949,-0.999833,0.000000
8.900001,-0.385406,-1293.594971,-0.022079,-0.039364,-0.999833,-1.714374,-0.087334,-9.998332,-1293.594971,-0.999833,0.000000
8.910001,-0.378342,-1293.639526,-0.022088,-0.039364,-0.999833,-1.682948,-0.085733,-9.998332,-1293.639526,-0.999833,0.000000
8.920000,-0.382797,-1293.683960,-0.022092,-0.039364,-0.999833,-1.702767,-0.086743,-9.998332,-1293.683960,-0.999833,0.000000
8.930000,-0.390625,-1293.594971,-0.022105,-0.039364,-0.999833,-1.737587,-0.088517,-9.998332,-1293.594971,-0.999833,0.000000
8.940001,-0.390991,-1293.728516,-0.022088,-0.039364,-0.999833,-1.739216,-0.088600,-9.998332,-1293.728516,-0.999833,0.000000
8.950001,-0.388763,-1293.594971,-0.022079,-0.039364,-0.999833,-1.729306,-0.088095,-9.998332,-1293.594971,-0.999833,0.000000
8.960000,-0.382065,-1293.683960,-0.022088,-0.039364,-0.999833,-1.699509,-0.086577,-9.998332,-1293.683960,-0.999833,0.000000
8.970000,-0.386902,-1293.683960,-0.022101,-0.039364,-0.999833,-1.721025,-0.087673,-9.998332,-1293.683960,-0.999833,0.000000
8.980000,-0.391739,-1293.594971,-0.022114,-0.039364,-0.999833,-1.742542,-0.088769,-9.998332,-1293.594971,-0.999833,0.000000
8.990001,-0.384659,-1293.728516,-0.022101,-0.039364,-0.999833,-1.711048,-0.087165,-9.998332,-1293.728516,-0.999833,0.000000
9.000000,-0.386902,-1293.639526,-0.022088,-0.039364,-0.999833,-1.721025,-0.087673,-9.998332,-1293.639526,-0.999833,0.000000
9.010000,-0.387650,-1293.639526,-0.022097,-0.039364,-0.999833,-1.724351,-0.087843,-9.998332,-1293.639526,-0.999833,0.000000
9.020000,-0.388382,-1293.683960,-0.022097,-0.039364,-0.999833,-1.727609,-0.088009,-9.998332,-1293.683960,-0.999833,0.000000
9.030001,-0.386520,-1293.639526,-0.022071,-0.039364,-0.999833,-1.719329,-0.087587,-9.998332,-1293.639526,-0.999694,0.000000
9.040000,-0.389511,-1293.728516,-0.022088,-0.039364,-0.999833,-1.732632,-0.088264,-9.998332,-1293.728516,-0.999521,0.000000
9.050000,-0.379822,-1293.550537,-0.022105,-0.039363,-0.999824,-1.689532,-0.086069,-9.998244,-1293.550537,-0.999365,0.000000
9.060000,-0.372742,-1293.683960,-0.022079,-0.039363,-0.999816,-1.658038,-0.084464,-9.998158,-1293.683960,-0.999191,0.000000
9.070001,-0.381317,-1293.683960,-0.022101,-0.039362,-0.999807,-1.696183,-0.086408,-9.998072,-1293.683960,-0.999018,0.000000
9.080001,-0.387650,-1293.594971,-0.022097,-0.039362,-0.999790,-1.724351,-0.087843,-9.997898,-1293.594971,-0.998862,0.000000
9.090000,-0.389511,-1293.772949,-0.022105,-0.039359,-0.999729,-1.732632,-0.088264,-9.997291,-1293.772949,-0.998688,0.000000
9.100000,-0.402161,-1293.639526,-0.022101,-0.039355,-0.999625,-1.788900,-0.091131,-9.996251,-1293.639526,-0.998532,0.000000
9.110001,-0.409607,-1293.639526,-0.022079,-0.039349,-0.999469,-1.822023,-0.092818,-9.994690,-1293.639526,-0.998359,0.000000
9.120001,-0.404022,-1293.683960,-0.022109,-0.039341,-0.999269,-1.797181,-0.091553,-9.992695,-1293.683960,-0.998185,0.000000
9.130000,-0.402161,-1293.594971,-0.022092,-0.039333,-0.999070,-1.788900,-0.091131,-9.990701,-1293.594971,-0.998029,0.000000
9.140000,-0.396210,-1293.728516,-0.022101,-0.039326,-0.998879,-1.762429,-0.089782,-9.988793,-1293.728516,-0.997856,0.000000
9.150001,-0.388016,-1293.594971,-0.022105,-0.039318,-0.998671,-1.725980,-0.087926,-9.986712,-1293.594971,-0.997700,0.000000
9.160001,-0.389130,-1293.683960,-0.022079,-0.039310,-0.998472,-1.730935,-0.088178,-9.984716,-1293.683960,-0.997526,0.000000
9.170000,-0.380203,-1293.772949,-0.022114,-0.039303,-0.998298,-1.691229,-0.086155,-9.982983,-1293.772949,-0.997353,0.000000
9.180000,-0.376099,-1293.683960,-0.022088,-0.039297,-0.998133,-1.672970,-0.085225,-9.981334,-1293.683960,-0.997197,0.000000
9.190001,-0.376099,-1293.728516,-0.022084,-0.039291,-0.997986,-1.672970,-0.085225,-9.979859,-1293.728516,-0.997023,0.000000
9.200001,-0.392105,-1293.550537,-0.022097,-0.039286,-0.997856,-1.744171,-0.088852,-9.978559,-1293.550537,-0.996867,0.000000
9.210000,-0.414825,-1293.683960,-0.022092,-0.039281,-0.997726,-1.845236,-0.094001,-9.977259,-1293.683960,-0.996694,0.000000
9.220000,-0.429352,-1293.639526,-0.022122,-0.039275,-0.997587,-1.909852,-0.097293,-9.975870,-1293.639526,-0.996520,0.000000
9.230000,-0.421524,-1293.639526,-0.022079,-0.039271,-0.997483,-1.875033,-0.095519,-9.974831,-1293.639526,-0.996364,0.000000
9.240001,-0.405518,-1293.683960,-0.022084,-0.039267,-0.997388,-1.803832,-0.091892,-9.973876,-1293.683960,-0.996191,0.000000
9.250000,-0.405884,-1293.639526,-0.022084,-0.039263,-0.997275,-1.805461,-0.091975,-9.972749,-1293.639526,-0.996035,0.000000
9.260000,-0.417801,-1293.639526,-0.022097,-0.039257,-0.997136,-1.858471,-0.094675,-9.971361,-1293.639526,-0.995861,0.000000
9.270000,-0.418182,-1293.683960,-0.022101,-0.039249,-0.996928,-1.860168,-0.094761,-9.969280,-1293.683960,-0.995688,0.000000
9.280001,-0.402161,-1293.594971,-0.022101,-0.039240,-0.996702,-1.788900,-0.091131,-9.967025,-1293.594971,-0.995532,0.000000
9.290001,-0.386154,-1293.728516,-0.022084,-0.039231,-0.996477,-1.717700,-0.087504,-9.964770,-1293.728516,-0.995358,0.000000
9.300000,-0.379074,-1293.594971,-0.022097,-0.039224,-0.996286,-1.686206,-0.085899,-9.962863,-1293.594971,-0.995202,0.000000
9.310000,-0.390991,-1293.639526,-0.022101,-0.039218,-0.996130,-1.739216,-0.088600,-9.961302,-1293.639526,-0.995029,0.000000
9.320001,-0.407013,-1293.728516,-0.022101,-0.039213,-0.996000,-1.810484,-0.092230,-9.960000,-1293.728516,-0.994855,0.000000
9.330001,-0.389877,-1293.594971,-0.022092,-0.039208,-0.995887,-1.734261,-0.088347,-9.958874,-1293.594971,-0.994699,0.000000
9.340000,-0.395462,-1293.772949,-0.022097,-0.039204,-0.995775,-1.759103,-0.089613,-9.957746,-1293.772949,-0.994526,0.000000
9.350000,-0.400299,-1293.594971,-0.022084,-0.039198,-0.995627,-1.780619,-0.090709,-9.956271,-1293.594971,-0.994370,0.000000
9.360001,-0.397705,-1293.728516,-0.022105,-0.039191,-0.995462,-1.769081,-0.090121,-9.954624,-1293.728516,-0.994196,0.000000
9.370001,-0.399933,-1293.683960,-0.022101,-0.039185,-0.995306,-1.778990,-0.090626,-9.953063,-1293.683960,-0.994023,0.000000
9.380000,-0.397324,-1293.639526,-0.022084,-0.039179,-0.995150,-1.767384,-0.090035,-9.951501,-1293.639526,-0.993867,0.000000
9.390000,-0.404022,-1293.683960,-0.022109,-0.039174,-0.995011,-1.797181,-0.091553,-9.950114,-1293.683960,-0.993693,0.000000
9.400001,-0.399567,-1293.639526,-0.022097,-0.039169,-0.994881,-1.777361,-0.090543,-9.948813,-1293.639526,-0.993537,0.000000
9.410001,-0.409988,-1293.728516,-0.022105,-0.039163,-0.994743,-1.823720,-0.092905,-9.947426,-1293.728516,-0.993364,0.000000
9.420000,-0.418182,-1293.639526,-0.022097,-0.039157,-0.994586,-1.860168,-0.094761,-9.945865,-1293.639526,-0.993190,0.000000
9.430000,-0.415939,-1293.594971,-0.022101,-0.039151,-0.994430,-1.850191,-0.094253,-9.944304,-1293.594971,-0.993034,0.000000
9.440001,-0.413712,-1293.772949,-0.022084,-0.039146,-0.994318,-1.840281,-0.093748,-9.943176,-1293.772949,-0.992861,0.000000
9.450001,-0.420044,-1293.594971,-0.022105,-0.039143,-0.994222,-1.868449,-0.095183,-9.942223,-1293.594971,-0.992687,0.000000
9.460000,-0.429718,-1293.683960,-0.022105,-0.039139,-0.994127,-1.911481,-0.097375,-9.941269,-1293.683960,-0.992531,0.000000
9.470000,-0.422653,-1293.683960,-0.022118,-0.039135,-0.994023,-1.880055,-0.095775,-9.940228,-1293.683960,-0.992358,0.000000
9.480000,-0.413345,-1293.683960,-0.022092,-0.039128,-0.993841,-1.838652,-0.093665,-9.938407,-1293.683960,-0.992202,0.000000
9.490001,-0.412216,-1293.772949,-0.022092,-0.039117,-0.993581,-1.833629,-0.093410,-9.935805,-1293.772949,-0.992028,0.000000
9.500000,-0.404404,-1293.639526,-0.022105,-0.039107,-0.993312,-1.798877,-0.091639,-9.933116,-1293.639526,-0.991855,0.000000
9.510000,-0.406265,-1293.683960,-0.022066,-0.039099,-0.993112,-1.807158,-0.092061,-9.931122,-1293.683960,-0.991699,0.000000
9.520000,-0.388016,-1293.683960,-0.022131,-0.039094,-0.992982,-1.725980,-0.087926,-9.929821,-1293.683960,-0.991525,0.000000
9.530001,-0.387650,-1293.594971,-0.022071,-0.039089,-0.992852,-1.724351,-0.087843,-9.928520,-1293.594971,-0.991369,0.000000
9.540001,-0.385040,-1293.683960,-0.022084,-0.039084,-0.992722,-1.712745,-0.087251,-9.927219,-1293.683960,-0.991196,0.000000
9.550000,-0.386154,-1293.594971,-0.022088,-0.039078,-0.992592,-1.717700,-0.087504,-9.925919,-1293.594971,-0.991022,0.000000
9.560000,-0.386902,-1293.639526,-0.022097,-0.039072,-0.992427,-1.721025,-0.087673,-9.924271,-1293.639526,-0.990866,0.000000
9.570001,-0.384293,-1293.683960,-0.022097,-0.039065,-0.992262,-1.709419,-0.087082,-9.922624,-1293.683960,-0.990693,0.000000
9.580001,-0.388016,-1293.639526,-0.022101,-0.039061,-0.992141,-1.725980,-0.087926,-9.921409,-1293.639526,-0.990537,0.000000
9.590000,-0.385788,-1293.772949,-0.022092,-0.039056,-0.992019,-1.716071,-0.087421,-9.920195,-1293.772949,-0.990363,0.000000
9.600000,-0.386902,-1293.683960,-0.022075,-0.039052,-0.991915,-1.721025,-0.087673,-9.919154,-1293.683960,-0.990190,0.000000
9.610001,-0.388382,-1293.728516,-0.022105,-0.039048,-0.991820,-1.727609,-0.088009,-9.918200,-1293.728516,-0.990034,0.000000
9.620001,-0.388763,-1293.683960,-0.022088,-0.039045,-0.991751,-1.729306,-0.088095,-9.917506,-1293.683960,-0.989860,0.000000
9.630000,-0.390991,-1293.639526,-0.022105,-0.039043,-0.991690,-1.739216,-0.088600,-9.916900,-1293.639526,-0.989704,0.000000
9.640000,-0.421524,-1293.772949,-0.022071,-0.039038,-0.991569,-1.875033,-0.095519,-9.915686,-1293.772949,-0.989531,0.000000
9.650001,-0.439026,-1293.683960,-0.022105,-0.039032,-0.991421,-1.952885,-0.099485,-9.914210,-1293.683960,-0.989357,0.000000
9.660001,-0.434189,-1293.683960,-0.022114,-0.039025,-0.991230,-1.931368,-0.098389,-9.912303,-1293.683960,-0.989201,0.000000
9.670000,-0.443130,-1293.639526,-0.022118,-0.039016,-0.991014,-1.971143,-0.100415,-9.910135,-1293.639526,-0.989028,0.000000
9.680000,-0.433823,-1293.639526,-0.022084,-0.039008,-0.990805,-1.929739,-0.098306,-9.908053,-1293.639526,-0.988871,0.000000
9.690001,-0.413712,-1293.728516,-0.022097,-0.039002,-0.990649,-1.840281,-0.093748,-9.906492,-1293.728516,-0.988698,0.000000
9.700001,-0.402908,-1293.639526,-0.022109,-0.038999,-0.990571,-1.792226,-0.091300,-9.905712,-1293.639526,-0.988525,0.000000
9.710000,-0.404022,-1293.728516,-0.022097,-0.038996,-0.990502,-1.797181,-0.091553,-9.905018,-1293.728516,-0.988368,0.000000
9.720000,-0.408127,-1293.683960,-0.022084,-0.038992,-0.990406,-1.815439,-0.092483,-9.904064,-1293.683960,-0.988195,0.000000
9.730000,-0.409241,-1293.683960,-0.022088,-0.038986,-0.990233,-1.820394,-0.092735,-9.902329,-1293.683960,-0.988039,0.000000
9.740001,-0.406631,-1293.639526,-0.022101,-0.038979,-0.990068,-1.808787,-0.092144,-9.900682,-1293.639526,-0.987865,0.000000
9.750000,-0.408127,-1293.594971,-0.022097,-0.038971,-0.989860,-1.815439,-0.092483,-9.898601,-1293.594971,-0.987692,0.000000
9.760000,-0.405518,-1293.639526,-0.022118,-0.038960,-0.989591,-1.803832,-0.091892,-9.895912,-1293.639526,-0.987536,0.000000
9.770000,-0.406265,-1293.639526,-0.022092,-0.038949,-0.989305,-1.807158,-0.092061,-9.893051,-1293.639526,-0.987363,0.000000
9.780001,-0.395096,-1293.594971,-0.022092,-0.038939,-0.989062,-1.757474,-0.089530,-9.890622,-1293.594971,-0.987206,0.000000
9.790001,-0.402161,-1293.728516,-0.022105,-0.038930,-0.988828,-1.788900,-0.091131,-9.888281,-1293.728516,-0.987033,0.000000
9.800000,-0.398819,-1293.639526,-0.022114,-0.038921,-0.988603,-1.774035,-0.090374,-9.886026,-1293.639526,-0.986860,0.000000
9.810000,-0.395844,-1293.683960,-0.022092,-0.038910,-0.988325,-1.760800,-0.089699,-9.883251,-1293.683960,-0.986703,0.000000
9.820001,-0.425247,-1293.683960,-0.022075,-0.038898,-0.988004,-1.891594,-0.096362,-9.880042,-1293.683960,-0.986530,0.000000
9.830001,-0.422653,-1293.683960,-0.022092,-0.038887,-0.987735,-1.880055,-0.095775,-9.877355,-1293.683960,-0.986356,0.000000
9.840000,-0.412216,-1293.728516,-0.022097,-0.038880,-0.987553,-1.833629,-0.093410,-9.875533,-1293.728516,-0.986200,0.000000
