Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.596542,-1288.924561,-0.022127,-0.172278,-4.375856,-2.653553,-0.135178,-43.758564,-1288.924561,-4.364418,0.000000
4.800000,-0.563034,-1288.880005,-0.022144,-0.168944,-4.291172,-2.504501,-0.127585,-42.911716,-1288.880005,-4.279733,0.000000
4.900000,-0.575699,-1288.968994,-0.022148,-0.165610,-4.206504,-2.560836,-0.130455,-42.065041,-1288.968994,-4.195048,0.000000
5.000000,-0.583145,-1288.924561,-0.022161,-0.162272,-4.121707,-2.593959,-0.132143,-41.217072,-1288.924561,-4.110363,0.000000
5.100000,-0.552612,-1288.924561,-0.022148,-0.158941,-4.037092,-2.458142,-0.125224,-40.370918,-1288.924561,-4.025679,0.000000
5.200000,-0.572708,-1288.924561,-0.022127,-0.155604,-3.952338,-2.547533,-0.129778,-39.523380,-1288.924561,-3.940813,0.000000
5.300000,-0.552612,-1288.880005,-0.022161,-0.152268,-3.867601,-2.458142,-0.125224,-38.676014,-1288.880005,-3.856128,0.000000
5.400000,-0.554474,-1288.924561,-0.022174,-0.148936,-3.782977,-2.466423,-0.125646,-37.829777,-1288.924561,-3.771443,0.000000
5.500000,-0.580154,-1288.880005,-0.022140,-0.145597,-3.698171,-2.580656,-0.131465,-36.981712,-1288.880005,-3.686759,0.000000
5.600000,-0.529510,-1288.880005,-0.022131,-0.142265,-3.613539,-2.355380,-0.119989,-36.135387,-1288.880005,-3.602074,0.000000
5.700000,-0.555588,-1288.880005,-0.022166,-0.138931,-3.528854,-2.471378,-0.125898,-35.288544,-1288.880005,-3.517390,0.000000
5.800000,-0.562653,-1288.924561,-0.022140,-0.135593,-3.444057,-2.502804,-0.127499,-34.440567,-1288.924561,-3.432705,0.000000
5.900000,-0.525055,-1288.968994,-0.022157,-0.132264,-3.359502,-2.335561,-0.118979,-33.595024,-1288.968994,-3.348020,0.000000
6.000000,-0.617767,-1288.880005,-0.022140,-0.128925,-3.274688,-2.747966,-0.139988,-32.746876,-1288.880005,-3.263336,0.000000
6.100000,-0.550751,-1288.880005,-0.022144,-0.125591,-3.190003,-2.449862,-0.124802,-31.900030,-1288.880005,-3.178469,0.000000
6.200000,-0.577927,-1288.924561,-0.022144,-0.122257,-3.105336,-2.570746,-0.130960,-31.053358,-1288.924561,-3.093784,0.000000
6.300000,-0.585739,-1288.924561,-0.022127,-0.118919,-3.020538,-2.605498,-0.132730,-30.205385,-1288.924561,-3.009100,0.000000
6.400000,-0.541809,-1288.968994,-0.022166,-0.115589,-2.935949,-2.410087,-0.122776,-29.359493,-1288.968994,-2.924415,0.000000
6.500000,-0.585739,-1288.880005,-0.022157,-0.112252,-2.851195,-2.605498,-0.132730,-28.511955,-1288.880005,-2.839731,0.000000
6.600000,-0.558929,-1288.924561,-0.022144,-0.108917,-2.766485,-2.486242,-0.126655,-27.664848,-1288.924561,-2.755046,0.000000
6.700000,-0.545532,-1288.924561,-0.022153,-0.105584,-2.681835,-2.426649,-0.123619,-26.818348,-1288.924561,-2.670362,0.000000
6.800000,-0.592072,-1288.924561,-0.022144,-0.102247,-2.597064,-2.633666,-0.134165,-25.970636,-1288.924561,-2.585677,0.000000
6.900000,-0.550369,-1288.924561,-0.022140,-0.098914,-2.512414,-2.448165,-0.124715,-25.124136,-1288.924561,-2.500810,0.000000
7.000000,-0.574951,-1288.880005,-0.022148,-0.095580,-2.427720,-2.557511,-0.130286,-24.277205,-1288.880005,-2.416126,0.000000
7.100000,-0.583511,-1288.968994,-0.022122,-0.092241,-2.342932,-2.595588,-0.132226,-23.429317,-1288.968994,-2.331441,0.000000
7.200000,-0.550751,-1288.924561,-0.022131,-0.088910,-2.258325,-2.449862,-0.124802,-22.583252,-1288.924561,-2.246756,0.000000
7.300000,-0.578293,-1288.968994,-0.022144,-0.085574,-2.173571,-2.572375,-0.131043,-21.735714,-1288.968994,-2.162072,0.000000
7.400001,-0.538452,-1288.968994,-0.022153,-0.082239,-2.088869,-2.395155,-0.122015,-20.888693,-1288.968994,-2.077387,0.000000
7.500000,-0.552979,-1288.924561,-0.022135,-0.078906,-2.004211,-2.459771,-0.125307,-20.042107,-1288.924561,-1.992702,0.000000
7.600000,-0.566376,-1289.013428,-0.022153,-0.075568,-1.919422,-2.519365,-0.128343,-19.194220,-1289.013428,-1.908018,0.000000
7.700000,-0.529144,-1288.924561,-0.022148,-0.072236,-1.834798,-2.353751,-0.119906,-18.347980,-1288.924561,-1.823333,0.000000
7.800000,-0.569366,-1288.880005,-0.022144,-0.068899,-1.750044,-2.532669,-0.129020,-17.500443,-1288.880005,-1.738467,0.000000
7.900001,-0.545898,-1288.924561,-0.022153,-0.065564,-1.665316,-2.428277,-0.123702,-16.653162,-1288.924561,-1.653782,0.000000
8.000000,-0.542175,-1288.880005,-0.022170,-0.062232,-1.580684,-2.411716,-0.122859,-15.806836,-1288.880005,-1.569097,0.000000
8.100000,-0.579041,-1288.968994,-0.022148,-0.058892,-1.495860,-2.575701,-0.131212,-14.958602,-1288.968994,-1.484413,0.000000
8.200001,-0.528778,-1288.924561,-0.022148,-0.055560,-1.411228,-2.352122,-0.119823,-14.112277,-1288.924561,-1.399728,0.000000
8.300000,-0.569366,-1288.968994,-0.022144,-0.052226,-1.326552,-2.532669,-0.129020,-13.265517,-1288.968994,-1.315044,0.000000
8.400001,-0.559677,-1288.924561,-0.022131,-0.048890,-1.241798,-2.489568,-0.126825,-12.417978,-1288.924561,-1.230359,0.000000
8.500000,-0.534729,-1288.968994,-0.022153,-0.045557,-1.157148,-2.378593,-0.121171,-11.571479,-1288.968994,-1.145675,0.000000
8.600000,-0.570114,-1288.968994,-0.022131,-0.042219,-1.072359,-2.535994,-0.129190,-10.723593,-1288.968994,-1.060808,0.000000
8.700001,-0.568619,-1288.924561,-0.022282,-0.039079,-0.992609,-2.529343,-0.128851,-9.926092,-1288.924561,-0.988325,0.000000
8.800000,-0.497498,-1288.968994,-0.022109,-0.039370,-1.000007,-2.212980,-0.112735,-10.000066,-1288.968994,-0.999885,0.000000
8.810000,-0.515747,-1288.924561,-0.022135,-0.039370,-0.999998,-2.294158,-0.116870,-9.999980,-1288.924561,-0.999885,0.000000
8.820001,-0.512024,-1288.880005,-0.022097,-0.039371,-1.000015,-2.277596,-0.116026,-10.000154,-1288.880005,-0.999885,0.000000
8.830001,-0.507919,-1289.057983,-0.022114,-0.039370,-1.000007,-2.259338,-0.115096,-10.000066,-1289.057983,-0.999885,0.000000
8.840000,-0.513504,-1288.880005,-0.022097,-0.039370,-1.000007,-2.284180,-0.116362,-10.000066,-1288.880005,-0.999885,0.000000
8.850000,-0.510147,-1288.924561,-0.022131,-0.039370,-1.000007,-2.269248,-0.115601,-10.000066,-1288.924561,-0.999885,0.000000
8.860001,-0.513504,-1288.968994,-0.022118,-0.039370,-1.000007,-2.284180,-0.116362,-10.000066,-1288.968994,-0.999885,0.000000
8.870001,-0.512756,-1288.880005,-0.022105,-0.039370,-1.000007,-2.280854,-0.116192,-10.000066,-1288.880005,-0.999885,0.000000
8.880000,-0.512024,-1288.968994,-0.022114,-0.039370,-1.000007,-2.277596,-0.116026,-10.000066,-1288.968994,-0.999885,0.000000
8.890000,-0.503830,-1288.924561,-0.022097,-0.039370,-1.000007,-2.241148,-0.114170,-10.000066,-1288.924561,-0.999885,0.000000
8.900001,-0.507553,-1288.968994,-0.022105,-0.039370,-1.000007,-2.257709,-0.115013,-10.000066,-1288.968994,-0.999885,0.000000
8.910001,-0.508286,-1289.013428,-0.022114,-0.039370,-1.000007,-2.260967,-0.115179,-10.000066,-1289.013428,-0.999885,0.000000
8.920000,-0.512024,-1288.880005,-0.022088,-0.039370,-1.000007,-2.277596,-0.116026,-10.000066,-1288.880005,-0.999885,0.000000
8.930000,-0.504944,-1288.968994,-0.022109,-0.039370,-1.000007,-2.246102,-0.114422,-10.000066,-1288.968994,-0.999885,0.000000
8.940001,-0.503448,-1288.791016,-0.022101,-0.039370,-1.000007,-2.239451,-0.114083,-10.000066,-1288.791016,-0.999885,0.000000
8.950001,-0.511276,-1288.924561,-0.022122,-0.039370,-1.000007,-2.274270,-0.115857,-10.000066,-1288.924561,-0.999885,0.000000
8.960000,-0.500839,-1288.924561,-0.022135,-0.039370,-1.000007,-2.227844,-0.113492,-10.000066,-1288.924561,-0.999885,0.000000
8.970000,-0.508667,-1288.880005,-0.022105,-0.039370,-1.000007,-2.262664,-0.115266,-10.000066,-1288.880005,-0.999885,0.000000
8.980000,-0.509781,-1289.013428,-0.022127,-0.039370,-1.000007,-2.267619,-0.115518,-10.000066,-1289.013428,-0.999885,0.000000
8.990001,-0.509415,-1288.835571,-0.022127,-0.039370,-1.000007,-2.265990,-0.115435,-10.000066,-1288.835571,-0.999885,0.000000
9.000000,-0.512024,-1289.013428,-0.022088,-0.039370,-1.000007,-2.277596,-0.116026,-10.000066,-1289.013428,-0.999885,0.000000
9.010000,-0.507172,-1288.968994,-0.022114,-0.039370,-1.000007,-2.256012,-0.114927,-10.000066,-1288.968994,-0.999885,0.000000
9.020000,-0.511642,-1288.880005,-0.022114,-0.039370,-1.000007,-2.275899,-0.115940,-10.000066,-1288.880005,-0.999885,0.000000
9.030001,-0.507553,-1288.968994,-0.022114,-0.039370,-1.000007,-2.257709,-0.115013,-10.000066,-1288.968994,-0.999885,0.000000
9.040000,-0.513504,-1288.924561,-0.022105,-0.039370,-1.000007,-2.284180,-0.116362,-10.000066,-1288.924561,-0.999885,0.000000
9.050000,-0.503448,-1288.968994,-0.022105,-0.039370,-1.000007,-2.239451,-0.114083,-10.000066,-1288.968994,-0.999885,0.000000
9.060000,-0.512390,-1288.968994,-0.022140,-0.039370,-1.000007,-2.279225,-0.116109,-10.000066,-1288.968994,-0.999885,0.000000
9.070001,-0.513885,-1288.880005,-0.022105,-0.039370,-1.000007,-2.285877,-0.116448,-10.000066,-1288.880005,-0.999885,0.000000
9.080001,-0.509781,-1289.013428,-0.022105,-0.039370,-1.000007,-2.267619,-0.115518,-10.000066,-1289.013428,-0.999868,0.000000
9.090000,-0.513885,-1288.791016,-0.022127,-0.039370,-1.000007,-2.285877,-0.116448,-10.000066,-1288.791016,-0.999694,0.000000
9.100000,-0.500473,-1288.924561,-0.022101,-0.039370,-0.999989,-2.226215,-0.113409,-9.999893,-1288.924561,-0.999521,0.000000
9.110001,-0.503448,-1288.968994,-0.022127,-0.039369,-0.999981,-2.239451,-0.114083,-9.999806,-1288.968994,-0.999365,0.000000
9.120001,-0.500839,-1288.835571,-0.022114,-0.039369,-0.999963,-2.227844,-0.113492,-9.999633,-1288.835571,-0.999191,0.000000
9.130000,-0.507172,-1289.013428,-0.022105,-0.039368,-0.999946,-2.256012,-0.114927,-9.999459,-1289.013428,-0.999035,0.000000
9.140000,-0.496750,-1288.835571,-0.022131,-0.039366,-0.999885,-2.209654,-0.112565,-9.998852,-1288.835571,-0.998862,0.000000
9.150001,-0.519089,-1288.968994,-0.022101,-0.039361,-0.999772,-2.309022,-0.117627,-9.997725,-1288.968994,-0.998688,0.000000
9.160001,-0.514618,-1288.924561,-0.022114,-0.039355,-0.999608,-2.289135,-0.116614,-9.996077,-1288.924561,-0.998532,0.000000
9.170000,-0.517975,-1288.835571,-0.022114,-0.039346,-0.999382,-2.304067,-0.117375,-9.993822,-1288.835571,-0.998359,0.000000
9.180000,-0.532120,-1289.013428,-0.022131,-0.039337,-0.999165,-2.366987,-0.120580,-9.991654,-1289.013428,-0.998203,0.000000
9.190001,-0.515366,-1288.924561,-0.022118,-0.039329,-0.998966,-2.292461,-0.116784,-9.989659,-1288.924561,-0.998029,0.000000
9.200001,-0.497864,-1288.968994,-0.022105,-0.039322,-0.998784,-2.214609,-0.112818,-9.987838,-1288.968994,-0.997856,0.000000
9.210000,-0.487442,-1288.968994,-0.022118,-0.039315,-0.998610,-2.168250,-0.110456,-9.986104,-1288.968994,-0.997700,0.000000
9.220000,-0.491165,-1288.924561,-0.022148,-0.039308,-0.998428,-2.184812,-0.111300,-9.984283,-1288.924561,-0.997526,0.000000
9.230000,-0.501968,-1289.013428,-0.022097,-0.039302,-0.998263,-2.232867,-0.113748,-9.982635,-1289.013428,-0.997353,0.000000
9.240001,-0.486328,-1288.924561,-0.022122,-0.039295,-0.998099,-2.163296,-0.110204,-9.980988,-1288.924561,-0.997197,0.000000
9.250000,-0.500839,-1288.968994,-0.022127,-0.039290,-0.997960,-2.227844,-0.113492,-9.979599,-1288.968994,-0.997023,0.000000
9.260000,-0.514999,-1288.924561,-0.022118,-0.039285,-0.997830,-2.290832,-0.116701,-9.978299,-1288.924561,-0.996867,0.000000
9.270000,-0.526535,-1288.880005,-0.022122,-0.039280,-0.997700,-2.342145,-0.119315,-9.976998,-1288.880005,-0.996694,0.000000
9.280001,-0.542923,-1289.013428,-0.022118,-0.039274,-0.997570,-2.415042,-0.123028,-9.975698,-1289.013428,-0.996520,0.000000
9.290001,-0.536224,-1288.835571,-0.022118,-0.039270,-0.997448,-2.385245,-0.121510,-9.974483,-1288.835571,-0.996364,0.000000
9.300000,-0.531006,-1288.924561,-0.022105,-0.039266,-0.997362,-2.362032,-0.120328,-9.973617,-1288.924561,-0.996191,0.000000
9.310000,-0.514999,-1288.968994,-0.022135,-0.039262,-0.997258,-2.290832,-0.116701,-9.972575,-1288.968994,-0.996035,0.000000
9.320001,-0.531754,-1288.880005,-0.022114,-0.039256,-0.997101,-2.365358,-0.120497,-9.971014,-1288.880005,-0.995861,0.000000
9.330001,-0.543289,-1289.013428,-0.022105,-0.039248,-0.996893,-2.416671,-0.123111,-9.968933,-1289.013428,-0.995688,0.000000
9.340000,-0.526535,-1288.924561,-0.022105,-0.039239,-0.996676,-2.342145,-0.119315,-9.966764,-1288.924561,-0.995532,0.000000
9.350000,-0.508667,-1288.924561,-0.022122,-0.039230,-0.996442,-2.262664,-0.115266,-9.964424,-1288.924561,-0.995358,0.000000
9.360001,-0.520584,-1288.924561,-0.022118,-0.039221,-0.996225,-2.315674,-0.117966,-9.962255,-1288.924561,-0.995202,0.000000
9.370001,-0.520584,-1288.924561,-0.022118,-0.039214,-0.996043,-2.315674,-0.117966,-9.960435,-1288.924561,-0.995029,0.000000
9.380000,-0.525421,-1289.013428,-0.022122,-0.039209,-0.995913,-2.337190,-0.119062,-9.959133,-1289.013428,-0.994855,0.000000
9.390000,-0.528397,-1288.880005,-0.022118,-0.039205,-0.995801,-2.350425,-0.119736,-9.958006,-1288.880005,-0.994699,0.000000
9.400001,-0.517975,-1288.924561,-0.022122,-0.039200,-0.995679,-2.304067,-0.117375,-9.956792,-1288.924561,-0.994526,0.000000
9.410001,-0.508286,-1288.968994,-0.022105,-0.039195,-0.995558,-2.260967,-0.115179,-9.955578,-1288.968994,-0.994370,0.000000
9.420000,-0.496002,-1288.835571,-0.022114,-0.039190,-0.995436,-2.206328,-0.112396,-9.954364,-1288.835571,-0.994196,0.000000
9.430000,-0.509781,-1289.057983,-0.022105,-0.039185,-0.995306,-2.267619,-0.115518,-9.953063,-1289.057983,-0.994023,0.000000
9.440001,-0.518341,-1288.924561,-0.022118,-0.039179,-0.995159,-2.305696,-0.117458,-9.951589,-1288.924561,-0.993867,0.000000
9.450001,-0.511276,-1289.013428,-0.022105,-0.039173,-0.995003,-2.274270,-0.115857,-9.950027,-1289.013428,-0.993693,0.000000
9.460000,-0.511276,-1289.013428,-0.022127,-0.039168,-0.994855,-2.274270,-0.115857,-9.948553,-1289.013428,-0.993537,0.000000
9.470000,-0.540695,-1288.924561,-0.022114,-0.039161,-0.994691,-2.405132,-0.122523,-9.946905,-1288.924561,-0.993364,0.000000
9.480000,-0.552231,-1289.013428,-0.022127,-0.039155,-0.994526,-2.456445,-0.125137,-9.945258,-1289.013428,-0.993190,0.000000
9.490001,-0.542923,-1288.924561,-0.022114,-0.039149,-0.994396,-2.415042,-0.123028,-9.943957,-1288.924561,-0.993034,0.000000
9.500000,-0.543671,-1288.924561,-0.022127,-0.039146,-0.994309,-2.418368,-0.123198,-9.943089,-1288.924561,-0.992861,0.000000
9.510000,-0.548508,-1289.013428,-0.022114,-0.039143,-0.994231,-2.439884,-0.124294,-9.942308,-1289.013428,-0.992705,0.000000
9.520000,-0.551865,-1288.924561,-0.022105,-0.039140,-0.994144,-2.454816,-0.125054,-9.941442,-1288.924561,-0.992531,0.000000
9.530001,-0.543289,-1288.968994,-0.022131,-0.039136,-0.994057,-2.416671,-0.123111,-9.940575,-1288.968994,-0.992358,0.000000
9.540001,-0.555206,-1288.835571,-0.022118,-0.039131,-0.993927,-2.469681,-0.125812,-9.939274,-1288.835571,-0.992202,0.000000
9.550000,-0.540695,-1288.968994,-0.022114,-0.039122,-0.993711,-2.405132,-0.122523,-9.937105,-1288.968994,-0.992028,0.000000
9.560000,-0.524307,-1288.968994,-0.022122,-0.039112,-0.993442,-2.332235,-0.118810,-9.934417,-1288.968994,-0.991872,0.000000
9.570001,-0.529892,-1288.835571,-0.022144,-0.039102,-0.993199,-2.357077,-0.120075,-9.931990,-1288.835571,-0.991699,0.000000
9.580001,-0.528030,-1289.013428,-0.022131,-0.039094,-0.992999,-2.348797,-0.119653,-9.929995,-1289.013428,-0.991525,0.000000
9.590000,-0.510895,-1288.924561,-0.022101,-0.039087,-0.992809,-2.272573,-0.115770,-9.928087,-1288.924561,-0.991369,0.000000
9.600000,-0.518723,-1288.880005,-0.022122,-0.039081,-0.992653,-2.307393,-0.117544,-9.926526,-1288.880005,-0.991196,0.000000
9.610001,-0.504562,-1288.924561,-0.022135,-0.039075,-0.992505,-2.244406,-0.114335,-9.925052,-1288.924561,-0.991022,0.000000
9.620001,-0.497116,-1288.880005,-0.022105,-0.039069,-0.992349,-2.211283,-0.112648,-9.923491,-1288.880005,-0.990866,0.000000
9.630000,-0.512756,-1288.924561,-0.022105,-0.039062,-0.992176,-2.280854,-0.116192,-9.921756,-1288.924561,-0.990693,0.000000
9.640000,-0.513138,-1288.835571,-0.022101,-0.039056,-0.992011,-2.282551,-0.116279,-9.920109,-1288.835571,-0.990537,0.000000
9.650001,-0.505692,-1288.968994,-0.022101,-0.039048,-0.991829,-2.249428,-0.114591,-9.918287,-1288.968994,-0.990363,0.000000
9.660001,-0.513138,-1288.968994,-0.022122,-0.039042,-0.991664,-2.282551,-0.116279,-9.916639,-1288.968994,-0.990190,0.000000
9.670000,-0.532120,-1288.924561,-0.022114,-0.039035,-0.991482,-2.366987,-0.120580,-9.914818,-1288.924561,-0.990034,0.000000
9.680000,-0.552231,-1289.013428,-0.022127,-0.039028,-0.991300,-2.456445,-0.125137,-9.912996,-1289.013428,-0.989860,0.000000
9.690001,-0.545151,-1288.835571,-0.022109,-0.039021,-0.991135,-2.424952,-0.123533,-9.911349,-1288.835571,-0.989704,0.000000
9.700001,-0.542923,-1288.880005,-0.022105,-0.039015,-0.990987,-2.415042,-0.123028,-9.909875,-1288.880005,-0.989531,0.000000
9.710000,-0.542923,-1288.924561,-0.022109,-0.039010,-0.990866,-2.415042,-0.123028,-9.908661,-1288.924561,-0.989357,0.000000
9.720000,-0.534729,-1288.924561,-0.022127,-0.039007,-0.990779,-2.378593,-0.121171,-9.907793,-1288.924561,-0.989201,0.000000
9.730000,-0.541061,-1289.013428,-0.022144,-0.039002,-0.990641,-2.406761,-0.122606,-9.906406,-1289.013428,-0.989028,0.000000
9.740001,-0.537338,-1288.924561,-0.022105,-0.038997,-0.990519,-2.390200,-0.121763,-9.905192,-1288.924561,-0.988871,0.000000
9.750000,-0.534729,-1288.924561,-0.022088,-0.038995,-0.990476,-2.378593,-0.121171,-9.904757,-1288.924561,-0.988698,0.000000
9.760000,-0.525055,-1288.968994,-0.022122,-0.038995,-0.990467,-2.335561,-0.118979,-9.904672,-1288.968994,-0.988525,0.000000
9.770000,-0.531387,-1288.835571,-0.022122,-0.038994,-0.990441,-2.363729,-0.120414,-9.904411,-1288.835571,-0.988368,0.000000
9.780001,-0.536224,-1289.013428,-0.022114,-0.038991,-0.990380,-2.385245,-0.121510,-9.903804,-1289.013428,-0.988195,0.000000
9.790001,-0.533249,-1288.880005,-0.022144,-0.038987,-0.990276,-2.372010,-0.120836,-9.902763,-1288.880005,-0.988039,0.000000
9.800000,-0.540695,-1289.013428,-0.022118,-0.038982,-0.990146,-2.405132,-0.122523,-9.901464,-1289.013428,-0.987865,0.000000
9.810000,-0.545898,-1288.968994,-0.022114,-0.038975,-0.989964,-2.428277,-0.123702,-9.899642,-1288.968994,-0.987692,0.000000
9.820001,-0.526535,-1288.924561,-0.022118,-0.038965,-0.989713,-2.342145,-0.119315,-9.897126,-1288.924561,-0.987536,0.000000
9.830001,-0.519089,-1289.013428,-0.022114,-0.038953,-0.989401,-2.309022,-0.117627,-9.894005,-1289.013428,-0.987363,0.000000
9.840000,-0.516479,-1288.880005,-0.022114,-0.038943,-0.989158,-2.297415,-0.117036,-9.891576,-1288.880005,-0.987206,0.000000
9.850000,-0.522812,-1288.924561,-0.022105,-0.038933,-0.988906,-2.325583,-0.118471,-9.889062,-1288.924561,-0.987033,0.000000
