Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.050000,-0.517227,-1287.856934,-0.022131,-0.039373,-1.000067,-2.300741,-0.117205,-10.000673,-1287.856934,-0.999269,0.000000
9.060000,-0.533981,-1287.768066,-0.022122,-0.039372,-1.000059,-2.375268,-0.121002,-10.000587,-1287.768066,-0.999096,0.000000
9.070001,-0.527649,-1287.812500,-0.022127,-0.039371,-1.000024,-2.347100,-0.119567,-10.000239,-1287.812500,-0.998923,0.000000
9.080001,-0.535110,-1287.723511,-0.022118,-0.039368,-0.999946,-2.380290,-0.121258,-9.999459,-1287.723511,-0.998766,0.000000
9.090000,-0.526917,-1287.723511,-0.022101,-0.039362,-0.999807,-2.343842,-0.119401,-9.998072,-1287.723511,-0.998593,0.000000
9.100000,-0.541809,-1287.856934,-0.022118,-0.039354,-0.999590,-2.410087,-0.122776,-9.995904,-1287.856934,-0.998437,0.000000
9.110001,-0.535477,-1287.723511,-0.022127,-0.039344,-0.999330,-2.381919,-0.121341,-9.993301,-1287.723511,-0.998263,0.000000
9.120001,-0.544037,-1287.768066,-0.022118,-0.039333,-0.999070,-2.419997,-0.123281,-9.990701,-1287.768066,-0.998090,0.000000
9.130000,-0.544037,-1287.723511,-0.022114,-0.039325,-0.998845,-2.419997,-0.123281,-9.988445,-1287.723511,-0.997934,0.000000
9.140000,-0.516479,-1287.812500,-0.022122,-0.039317,-0.998645,-2.297415,-0.117036,-9.986451,-1287.812500,-0.997760,0.000000
9.150001,-0.513504,-1287.768066,-0.022140,-0.039310,-0.998472,-2.284180,-0.116362,-9.984716,-1287.768066,-0.997604,0.000000
9.160001,-0.512390,-1287.679077,-0.022118,-0.039304,-0.998333,-2.279225,-0.116109,-9.983329,-1287.679077,-0.997431,0.000000
9.170000,-0.513504,-1287.856934,-0.022122,-0.039300,-0.998220,-2.284180,-0.116362,-9.982202,-1287.856934,-0.997258,0.000000
9.180000,-0.531754,-1287.723511,-0.022127,-0.039295,-0.998090,-2.365358,-0.120497,-9.980901,-1287.723511,-0.997101,0.000000
9.190001,-0.552612,-1287.768066,-0.022101,-0.039290,-0.997969,-2.458142,-0.125224,-9.979687,-1287.768066,-0.996928,0.000000
9.200001,-0.568985,-1287.856934,-0.022127,-0.039285,-0.997838,-2.530972,-0.128934,-9.978385,-1287.856934,-0.996772,0.000000
9.210000,-0.566376,-1287.723511,-0.022135,-0.039279,-0.997691,-2.519365,-0.128343,-9.976912,-1287.723511,-0.996598,0.000000
9.220000,-0.552231,-1287.856934,-0.022118,-0.039273,-0.997526,-2.456445,-0.125137,-9.975264,-1287.856934,-0.996425,0.000000
9.230000,-0.549255,-1287.723511,-0.022135,-0.039267,-0.997379,-2.443210,-0.124463,-9.973789,-1287.723511,-0.996269,0.000000
9.240001,-0.546280,-1287.812500,-0.022105,-0.039262,-0.997258,-2.429974,-0.123789,-9.972575,-1287.812500,-0.996095,0.000000
9.250000,-0.539566,-1287.812500,-0.022140,-0.039256,-0.997110,-2.400110,-0.122267,-9.971102,-1287.812500,-0.995922,0.000000
9.260000,-0.544037,-1287.679077,-0.022127,-0.039249,-0.996928,-2.419997,-0.123281,-9.969280,-1287.679077,-0.995766,0.000000
9.270000,-0.539948,-1287.812500,-0.022118,-0.039241,-0.996720,-2.401807,-0.122354,-9.967198,-1287.812500,-0.995592,0.000000
9.280001,-0.538834,-1287.723511,-0.022135,-0.039232,-0.996486,-2.396852,-0.122101,-9.964857,-1287.723511,-0.995436,0.000000
9.290001,-0.554840,-1287.768066,-0.022105,-0.039223,-0.996269,-2.468052,-0.125729,-9.962688,-1287.768066,-0.995263,0.000000
9.300000,-0.547012,-1287.856934,-0.022140,-0.039217,-0.996104,-2.433232,-0.123955,-9.961041,-1287.856934,-0.995089,0.000000
9.310000,-0.540695,-1287.679077,-0.022114,-0.039212,-0.995991,-2.405132,-0.122523,-9.959914,-1287.679077,-0.994933,0.000000
9.320001,-0.539566,-1287.945923,-0.022118,-0.039209,-0.995896,-2.400110,-0.122267,-9.958960,-1287.945923,-0.994760,0.000000
9.330001,-0.537704,-1287.768066,-0.022135,-0.039204,-0.995783,-2.391829,-0.121846,-9.957832,-1287.768066,-0.994604,0.000000
9.340000,-0.535477,-1287.768066,-0.022122,-0.039199,-0.995645,-2.381919,-0.121341,-9.956446,-1287.768066,-0.994430,0.000000
9.350000,-0.531754,-1287.812500,-0.022131,-0.039193,-0.995506,-2.365358,-0.120497,-9.955057,-1287.812500,-0.994257,0.000000
9.360001,-0.534729,-1287.723511,-0.022118,-0.039187,-0.995358,-2.378593,-0.121171,-9.953583,-1287.723511,-0.994101,0.000000
9.370001,-0.539948,-1287.856934,-0.022135,-0.039182,-0.995220,-2.401807,-0.122354,-9.952196,-1287.856934,-0.993927,0.000000
9.380000,-0.532120,-1287.812500,-0.022135,-0.039176,-0.995063,-2.366987,-0.120580,-9.950635,-1287.812500,-0.993771,0.000000
9.390000,-0.540314,-1287.723511,-0.022114,-0.039170,-0.994907,-2.403435,-0.122437,-9.949073,-1287.723511,-0.993598,0.000000
9.400001,-0.560425,-1287.856934,-0.022131,-0.039163,-0.994743,-2.492894,-0.126994,-9.947426,-1287.856934,-0.993424,0.000000
9.410001,-0.577560,-1287.768066,-0.022135,-0.039157,-0.994578,-2.569117,-0.130877,-9.945778,-1287.768066,-0.993268,0.000000
9.420000,-0.568237,-1287.812500,-0.022127,-0.039151,-0.994430,-2.527646,-0.128764,-9.944304,-1287.812500,-0.993095,0.000000
9.430000,-0.556702,-1287.768066,-0.022135,-0.039147,-0.994326,-2.476333,-0.126150,-9.943263,-1287.768066,-0.992939,0.000000
9.440001,-0.564514,-1287.768066,-0.022122,-0.039143,-0.994231,-2.511084,-0.127921,-9.942308,-1287.768066,-0.992765,0.000000
9.450001,-0.574203,-1287.812500,-0.022122,-0.039138,-0.994109,-2.554185,-0.130116,-9.941094,-1287.812500,-0.992592,0.000000
9.460000,-0.575699,-1287.723511,-0.022140,-0.039133,-0.993971,-2.560836,-0.130455,-9.939708,-1287.723511,-0.992436,0.000000
9.470000,-0.557449,-1287.812500,-0.022122,-0.039126,-0.993797,-2.479659,-0.126320,-9.937973,-1287.812500,-0.992262,0.000000
9.480000,-0.550751,-1287.768066,-0.022114,-0.039117,-0.993581,-2.449862,-0.124802,-9.935805,-1287.768066,-0.992106,0.000000
9.490001,-0.552979,-1287.768066,-0.022127,-0.039109,-0.993372,-2.459771,-0.125307,-9.933723,-1287.768066,-0.991933,0.000000
9.500000,-0.545532,-1287.856934,-0.022114,-0.039103,-0.993208,-2.426649,-0.123619,-9.932076,-1287.856934,-0.991759,0.000000
9.510000,-0.542557,-1287.723511,-0.022127,-0.039098,-0.993095,-2.413413,-0.122945,-9.930948,-1287.723511,-0.991603,0.000000
9.520000,-0.533981,-1287.856934,-0.022127,-0.039092,-0.992947,-2.375268,-0.121002,-9.929474,-1287.856934,-0.991430,0.000000
9.530001,-0.537704,-1287.768066,-0.022122,-0.039085,-0.992765,-2.391829,-0.121846,-9.927652,-1287.768066,-0.991274,0.000000
9.540001,-0.534729,-1287.723511,-0.022122,-0.039079,-0.992609,-2.378593,-0.121171,-9.926092,-1287.723511,-0.991100,0.000000
9.550000,-0.539200,-1287.856934,-0.022148,-0.039073,-0.992453,-2.398481,-0.122184,-9.924531,-1287.856934,-0.990927,0.000000
9.560000,-0.533615,-1287.768066,-0.022122,-0.039067,-0.992306,-2.373639,-0.120919,-9.923057,-1287.768066,-0.990771,0.000000
9.570001,-0.535110,-1287.856934,-0.022105,-0.039061,-0.992158,-2.380290,-0.121258,-9.921582,-1287.856934,-0.990597,0.000000
9.580001,-0.523560,-1287.812500,-0.022127,-0.039057,-0.992045,-2.328909,-0.118640,-9.920455,-1287.812500,-0.990441,0.000000
9.590000,-0.526535,-1287.812500,-0.022114,-0.039053,-0.991941,-2.342145,-0.119315,-9.919415,-1287.812500,-0.990268,0.000000
9.600000,-0.526169,-1287.901489,-0.022122,-0.039049,-0.991837,-2.340516,-0.119232,-9.918374,-1287.901489,-0.990094,0.000000
9.610001,-0.536224,-1287.723511,-0.022105,-0.039045,-0.991742,-2.385245,-0.121510,-9.917420,-1287.723511,-0.989938,0.000000
9.620001,-0.531754,-1287.856934,-0.022131,-0.039041,-0.991647,-2.365358,-0.120497,-9.916466,-1287.856934,-0.989765,0.000000
9.630000,-0.551865,-1287.812500,-0.022140,-0.039036,-0.991508,-2.454816,-0.125054,-9.915078,-1287.812500,-0.989591,0.000000
9.640000,-0.564896,-1287.768066,-0.022101,-0.039030,-0.991352,-2.512781,-0.128007,-9.913517,-1287.768066,-0.989435,0.000000
9.650001,-0.565643,-1287.901489,-0.022118,-0.039023,-0.991178,-2.516107,-0.128177,-9.911782,-1287.901489,-0.989262,0.000000
9.660001,-0.562653,-1287.812500,-0.022135,-0.039016,-0.991014,-2.502804,-0.127499,-9.910135,-1287.812500,-0.989106,0.000000
9.670000,-0.554840,-1287.812500,-0.022101,-0.039010,-0.990857,-2.468052,-0.125729,-9.908574,-1287.812500,-0.988932,0.000000
9.680000,-0.557068,-1287.768066,-0.022118,-0.039005,-0.990736,-2.477962,-0.126233,-9.907360,-1287.768066,-0.988759,0.000000
9.690001,-0.564148,-1287.812500,-0.022131,-0.039000,-0.990606,-2.509455,-0.127838,-9.906059,-1287.812500,-0.988603,0.000000
9.700001,-0.556335,-1287.901489,-0.022135,-0.038995,-0.990476,-2.474704,-0.126067,-9.904757,-1287.901489,-0.988429,0.000000
9.710000,-0.553345,-1287.723511,-0.022105,-0.038990,-0.990346,-2.461400,-0.125390,-9.903458,-1287.723511,-0.988273,0.000000
9.720000,-0.558929,-1287.901489,-0.022135,-0.038985,-0.990224,-2.486242,-0.126655,-9.902244,-1287.901489,-0.988100,0.000000
9.730000,-0.552979,-1287.856934,-0.022122,-0.038980,-0.990103,-2.459771,-0.125307,-9.901029,-1287.856934,-0.987926,0.000000
9.740001,-0.555206,-1287.768066,-0.022105,-0.038974,-0.989929,-2.469681,-0.125812,-9.899294,-1287.768066,-0.987770,0.000000
9.750000,-0.552231,-1287.856934,-0.022140,-0.038964,-0.989687,-2.456445,-0.125137,-9.896867,-1287.856934,-0.987597,0.000000
9.760000,-0.533615,-1287.768066,-0.022131,-0.038953,-0.989401,-2.373639,-0.120919,-9.894005,-1287.768066,-0.987441,0.000000
9.770000,-0.530258,-1287.812500,-0.022131,-0.038943,-0.989149,-2.358706,-0.120158,-9.891490,-1287.812500,-0.987267,0.000000
9.780001,-0.531006,-1287.723511,-0.022122,-0.038934,-0.988932,-2.362032,-0.120328,-9.889322,-1287.723511,-0.987094,0.000000
9.790001,-0.548141,-1287.679077,-0.022114,-0.038927,-0.988741,-2.438255,-0.124211,-9.887414,-1287.679077,-0.986938,0.000000
9.800000,-0.547760,-1287.856934,-0.022131,-0.038918,-0.988525,-2.436558,-0.124124,-9.885245,-1287.856934,-0.986764,0.000000
9.810000,-0.560059,-1287.723511,-0.022109,-0.038906,-0.988221,-2.491265,-0.126911,-9.882211,-1287.723511,-0.986608,0.000000
9.820001,-0.568237,-1287.856934,-0.022109,-0.038893,-0.987883,-2.527646,-0.128764,-9.878828,-1287.856934,-0.986435,0.000000
9.830001,-0.558197,-1287.768066,-0.022135,-0.038882,-0.987597,-2.482984,-0.126489,-9.875966,-1287.768066,-0.986261,0.000000
9.840000,-0.561172,-1287.812500,-0.022109,-0.038874,-0.987389,-2.496220,-0.127163,-9.873885,-1287.812500,-0.986105,0.000000
