Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.561539,-1294.573608,-0.022122,-0.267757,-6.801018,-2.497849,-0.127246,-68.010178,-1294.573608,-6.789570,0.000000
1.900000,-0.577179,-1294.618042,-0.022148,-0.264418,-6.716220,-2.567420,-0.130791,-67.162201,-1294.618042,-6.704886,0.000000
2.000000,-0.522064,-1294.573608,-0.022118,-0.261086,-6.631597,-2.322258,-0.118301,-66.315971,-1294.573608,-6.620201,0.000000
2.100000,-0.555954,-1294.573608,-0.022122,-0.257750,-6.546860,-2.473007,-0.125981,-65.468597,-1294.573608,-6.535335,0.000000
2.200000,-0.552231,-1294.573608,-0.022118,-0.254414,-6.462106,-2.456445,-0.125137,-64.621063,-1294.573608,-6.450650,0.000000
2.300000,-0.508286,-1294.618042,-0.022135,-0.251083,-6.377500,-2.260967,-0.115179,-63.774994,-1294.618042,-6.365965,0.000000
2.400000,-0.544418,-1294.573608,-0.022114,-0.247745,-6.292728,-2.421694,-0.123367,-62.927284,-1294.573608,-6.281281,0.000000
2.500000,-0.501968,-1294.573608,-0.022131,-0.244411,-6.208035,-2.232867,-0.113748,-62.080353,-1294.573608,-6.196597,0.000000
2.600000,-0.522064,-1294.618042,-0.022127,-0.241079,-6.123394,-2.322258,-0.118301,-61.233940,-1294.618042,-6.111912,0.000000
2.700000,-0.529144,-1294.618042,-0.022131,-0.237739,-6.038579,-2.353751,-0.119906,-60.385792,-1294.618042,-6.027227,0.000000
2.800000,-0.488922,-1294.573608,-0.022131,-0.234408,-5.953973,-2.174834,-0.110791,-59.539730,-1294.573608,-5.942543,0.000000
2.900000,-0.508286,-1294.529175,-0.022114,-0.231072,-5.869227,-2.260967,-0.115179,-58.692276,-1294.529175,-5.857858,0.000000
3.000000,-0.471054,-1294.573608,-0.022114,-0.227736,-5.784500,-2.095353,-0.106742,-57.844997,-1294.573608,-5.772992,0.000000
3.100000,-0.483337,-1294.573608,-0.022118,-0.224404,-5.699850,-2.149992,-0.109526,-56.998497,-1294.573608,-5.688307,0.000000
3.200000,-0.504196,-1294.484619,-0.022127,-0.221065,-5.615061,-2.242777,-0.114252,-56.150608,-1294.484619,-5.603622,0.000000
3.300000,-0.455795,-1294.573608,-0.022131,-0.217732,-5.530403,-2.027479,-0.103285,-55.304028,-1294.573608,-5.518938,0.000000
3.400000,-0.480743,-1294.529175,-0.022131,-0.214399,-5.445735,-2.138453,-0.108938,-54.457352,-1294.529175,-5.434253,0.000000
3.500000,-0.474777,-1294.573608,-0.022122,-0.211061,-5.360955,-2.111915,-0.107586,-53.609550,-1294.573608,-5.349568,0.000000
3.600000,-0.447968,-1294.618042,-0.022114,-0.207730,-5.276331,-1.992659,-0.101511,-52.763313,-1294.618042,-5.264884,0.000000
3.700000,-0.485199,-1294.618042,-0.022140,-0.204392,-5.191560,-2.158273,-0.109948,-51.915600,-1294.618042,-5.180200,0.000000
3.800000,-0.434570,-1294.573608,-0.022148,-0.201058,-5.106884,-1.933065,-0.098475,-51.068844,-1294.573608,-5.095515,0.000000
3.900000,-0.460999,-1294.573608,-0.022114,-0.197724,-5.022182,-2.050624,-0.104464,-50.221821,-1294.573608,-5.010648,0.000000
4.000000,-0.462860,-1294.573608,-0.022122,-0.194386,-4.937411,-2.058905,-0.104886,-49.374111,-1294.573608,-4.925963,0.000000
4.100000,-0.424133,-1294.529175,-0.022135,-0.191055,-4.852796,-1.886639,-0.096110,-48.527954,-1294.529175,-4.841279,0.000000
4.200000,-0.460251,-1294.529175,-0.022127,-0.187717,-4.768007,-2.047298,-0.104294,-47.680069,-1294.529175,-4.756594,0.000000
4.300000,-0.442749,-1294.529175,-0.022118,-0.184382,-4.683305,-1.969446,-0.100328,-46.833050,-1294.529175,-4.671910,0.000000
4.400000,-0.450195,-1294.484619,-0.022148,-0.181049,-4.598647,-2.002569,-0.102016,-45.986465,-1294.484619,-4.587225,0.000000
4.500000,-0.455795,-1294.618042,-0.022114,-0.177711,-4.513866,-2.027479,-0.103285,-45.138664,-1294.618042,-4.502541,0.000000
4.600000,-0.405518,-1294.529175,-0.022122,-0.174380,-4.429251,-1.803832,-0.091892,-44.292515,-1294.529175,-4.417856,0.000000
4.700000,-0.451324,-1294.573608,-0.022144,-0.171044,-4.344523,-2.007591,-0.102272,-43.445236,-1294.573608,-4.332989,0.000000
4.800000,-0.440155,-1294.573608,-0.022118,-0.167707,-4.259769,-1.957907,-0.099741,-42.597694,-1294.573608,-4.248304,0.000000
4.900000,-0.423767,-1294.573608,-0.022135,-0.164376,-4.175146,-1.885010,-0.096027,-41.751457,-1294.573608,-4.163620,0.000000
5.000000,-0.456161,-1294.573608,-0.022131,-0.161037,-4.090331,-2.029108,-0.103368,-40.903305,-1294.573608,-4.078936,0.000000
5.100000,-0.408127,-1294.529175,-0.022122,-0.157703,-4.005664,-1.815439,-0.092483,-40.056637,-1294.529175,-3.994251,0.000000
5.200000,-0.425247,-1294.484619,-0.022127,-0.154371,-3.921014,-1.891594,-0.096362,-39.210136,-1294.484619,-3.909566,0.000000
5.300000,-0.430099,-1294.529175,-0.022131,-0.151032,-3.836207,-1.913178,-0.097462,-38.362076,-1294.529175,-3.824882,0.000000
5.400000,-0.394348,-1294.529175,-0.022144,-0.147701,-3.751601,-1.754148,-0.089361,-37.516010,-1294.529175,-3.740197,0.000000
5.500000,-0.434189,-1294.573608,-0.022131,-0.144364,-3.666856,-1.931368,-0.098389,-36.668560,-1294.573608,-3.655512,0.000000
5.600000,-0.392105,-1294.484619,-0.022118,-0.141029,-3.582145,-1.744171,-0.088852,-35.821453,-1294.484619,-3.570646,0.000000
5.700000,-0.405151,-1294.529175,-0.022131,-0.137698,-3.497521,-1.802203,-0.091809,-34.975212,-1294.529175,-3.485961,0.000000
5.800000,-0.434189,-1294.573608,-0.022127,-0.134358,-3.412698,-1.931368,-0.098389,-34.126980,-1294.573608,-3.401277,0.000000
5.900000,-0.386902,-1294.529175,-0.022122,-0.131026,-3.328065,-1.721025,-0.087673,-33.280655,-1294.529175,-3.316592,0.000000
6.000000,-0.449463,-1294.529175,-0.022127,-0.127691,-3.243355,-1.999311,-0.101850,-32.433548,-1294.529175,-3.231907,0.000000
6.100000,-0.435303,-1294.484619,-0.022135,-0.124354,-3.158601,-1.936323,-0.098641,-31.586008,-1294.484619,-3.147223,0.000000
6.200000,-0.410355,-1294.573608,-0.022148,-0.121025,-3.074038,-1.825348,-0.092988,-30.740377,-1294.573608,-3.062538,0.000000
6.300000,-0.431961,-1294.573608,-0.022122,-0.117686,-2.989223,-1.921459,-0.097884,-29.892229,-1294.573608,-2.977854,0.000000
6.400000,-0.397324,-1294.529175,-0.022127,-0.114351,-2.904512,-1.767384,-0.090035,-29.045122,-1294.529175,-2.892987,0.000000
6.500000,-0.419662,-1294.484619,-0.022148,-0.111017,-2.819836,-1.866752,-0.095097,-28.198364,-1294.484619,-2.808302,0.000000
6.600000,-0.424881,-1294.529175,-0.022114,-0.107679,-2.735039,-1.889965,-0.096279,-27.350391,-1294.529175,-2.723618,0.000000
6.700000,-0.384659,-1294.529175,-0.022105,-0.104348,-2.650441,-1.711048,-0.087165,-26.504412,-1294.529175,-2.638933,0.000000
6.800000,-0.440887,-1294.484619,-0.022135,-0.101012,-2.565696,-1.961165,-0.099907,-25.656961,-1294.484619,-2.554249,0.000000
6.900000,-0.416687,-1294.529175,-0.022127,-0.097676,-2.480968,-1.853516,-0.094423,-24.809679,-1294.529175,-2.469564,0.000000
7.000000,-0.434189,-1294.484619,-0.022144,-0.094343,-2.396309,-1.931368,-0.098389,-23.963095,-1294.484619,-2.384879,0.000000
7.100000,-0.433075,-1294.529175,-0.022105,-0.091005,-2.311538,-1.926414,-0.098136,-23.115381,-1294.529175,-2.300195,0.000000
7.200000,-0.393600,-1294.484619,-0.022135,-0.087672,-2.226862,-1.750822,-0.089191,-22.268623,-1294.484619,-2.215510,0.000000
7.300000,-0.430099,-1294.484619,-0.022140,-0.084339,-2.142221,-1.913178,-0.097462,-21.422211,-1294.484619,-2.130644,0.000000
7.400001,-0.417801,-1294.484619,-0.022114,-0.081002,-2.057441,-1.858471,-0.094675,-20.574411,-1294.484619,-2.045959,0.000000
7.500000,-0.398437,-1294.484619,-0.022144,-0.077671,-1.972834,-1.772339,-0.090287,-19.728344,-1294.484619,-1.961274,0.000000
7.600000,-0.430099,-1294.484619,-0.022148,-0.074334,-1.888072,-1.913178,-0.097462,-18.880718,-1294.484619,-1.876590,0.000000
7.700000,-0.386902,-1294.484619,-0.022127,-0.070999,-1.803370,-1.721025,-0.087673,-18.033697,-1294.484619,-1.791905,0.000000
7.800000,-0.414825,-1294.484619,-0.022140,-0.067665,-1.718685,-1.845236,-0.094001,-17.186852,-1294.484619,-1.707221,0.000000
7.900001,-0.418549,-1294.529175,-0.022105,-0.064327,-1.633897,-1.861797,-0.094844,-16.338966,-1294.529175,-1.622536,0.000000
8.000000,-0.397705,-1294.529175,-0.022140,-0.060998,-1.549342,-1.769081,-0.090121,-15.493421,-1294.529175,-1.537851,0.000000
8.100000,-0.429718,-1294.529175,-0.022135,-0.057661,-1.464579,-1.911481,-0.097375,-14.645794,-1294.529175,-1.453167,0.000000
8.200001,-0.400299,-1294.440186,-0.022114,-0.054325,-1.379843,-1.780619,-0.090709,-13.798428,-1294.440186,-1.368300,0.000000
8.300000,-0.408127,-1294.484619,-0.022140,-0.050993,-1.295219,-1.815439,-0.092483,-12.952188,-1294.484619,-1.283615,0.000000
8.400001,-0.424881,-1294.484619,-0.022114,-0.047654,-1.210413,-1.889965,-0.096279,-12.104129,-1294.484619,-1.198931,0.000000
8.500000,-0.382797,-1294.529175,-0.022118,-0.044320,-1.125737,-1.702767,-0.086743,-11.257370,-1294.529175,-1.114246,0.000000
8.600000,-0.433075,-1294.440186,-0.022140,-0.040986,-1.041035,-1.926414,-0.098136,-10.410351,-1294.440186,-1.029562,0.000000
8.700001,-0.296417,-1294.484619,-0.022092,-0.039401,-1.000778,-1.318530,-0.067169,-10.007785,-1294.484619,-0.999929,0.000000
8.800000,-0.363434,-1294.529175,-0.022109,-0.039364,-0.999850,-1.616634,-0.082355,-9.998505,-1294.529175,-0.999929,0.000000
8.810000,-0.367157,-1294.529175,-0.022088,-0.039364,-0.999850,-1.633196,-0.083199,-9.998505,-1294.529175,-0.999929,0.000000
8.820001,-0.365677,-1294.573608,-0.022109,-0.039364,-0.999850,-1.626612,-0.082864,-9.998505,-1294.573608,-0.999929,0.000000
8.830001,-0.368286,-1294.440186,-0.022084,-0.039364,-0.999850,-1.638219,-0.083455,-9.998505,-1294.440186,-0.999929,0.000000
8.840000,-0.367157,-1294.618042,-0.022088,-0.039364,-0.999850,-1.633196,-0.083199,-9.998505,-1294.618042,-0.999929,0.000000
8.850000,-0.369019,-1294.440186,-0.022084,-0.039364,-0.999850,-1.641477,-0.083621,-9.998505,-1294.440186,-0.999929,0.000000
8.860001,-0.369766,-1294.573608,-0.022114,-0.039364,-0.999850,-1.644802,-0.083790,-9.998505,-1294.573608,-0.999929,0.000000
8.870001,-0.369019,-1294.529175,-0.022101,-0.039364,-0.999850,-1.641477,-0.083621,-9.998505,-1294.529175,-0.999929,0.000000
8.880000,-0.371262,-1294.484619,-0.022109,-0.039364,-0.999850,-1.651454,-0.084129,-9.998505,-1294.484619,-0.999929,0.000000
8.890000,-0.380936,-1294.618042,-0.022088,-0.039364,-0.999850,-1.694486,-0.086321,-9.998505,-1294.618042,-0.999929,0.000000
8.900001,-0.369766,-1294.484619,-0.022105,-0.039364,-0.999850,-1.644802,-0.083790,-9.998505,-1294.484619,-0.999929,0.000000
8.910001,-0.368652,-1294.573608,-0.022092,-0.039364,-0.999850,-1.639848,-0.083538,-9.998505,-1294.573608,-0.999929,0.000000
8.920000,-0.369400,-1294.573608,-0.022109,-0.039364,-0.999850,-1.643173,-0.083707,-9.998505,-1294.573608,-0.999929,0.000000
8.930000,-0.370514,-1294.440186,-0.022071,-0.039364,-0.999850,-1.648128,-0.083960,-9.998505,-1294.440186,-0.999929,0.000000
8.940001,-0.367905,-1294.618042,-0.022118,-0.039364,-0.999850,-1.636522,-0.083368,-9.998505,-1294.618042,-0.999929,0.000000
8.950001,-0.374619,-1294.484619,-0.022092,-0.039364,-0.999850,-1.666386,-0.084890,-9.998505,-1294.484619,-0.999929,0.000000
8.960000,-0.379822,-1294.573608,-0.022114,-0.039364,-0.999850,-1.689532,-0.086069,-9.998505,-1294.573608,-0.999929,0.000000
8.970000,-0.372375,-1294.573608,-0.022101,-0.039364,-0.999850,-1.656409,-0.084381,-9.998505,-1294.573608,-0.999929,0.000000
8.980000,-0.372375,-1294.529175,-0.022075,-0.039364,-0.999850,-1.656409,-0.084381,-9.998505,-1294.529175,-0.999929,0.000000
8.990001,-0.376099,-1294.618042,-0.022075,-0.039364,-0.999850,-1.672970,-0.085225,-9.998505,-1294.618042,-0.999929,0.000000
9.000000,-0.366791,-1294.440186,-0.022109,-0.039364,-0.999850,-1.631567,-0.083116,-9.998505,-1294.440186,-0.999929,0.000000
9.010000,-0.366791,-1294.573608,-0.022092,-0.039364,-0.999850,-1.631567,-0.083116,-9.998505,-1294.573608,-0.999929,0.000000
9.020000,-0.372742,-1294.529175,-0.022092,-0.039364,-0.999850,-1.658038,-0.084464,-9.998505,-1294.529175,-0.999929,0.000000
9.030001,-0.370880,-1294.440186,-0.022084,-0.039364,-0.999850,-1.649757,-0.084043,-9.998505,-1294.440186,-0.999929,0.000000
9.040000,-0.362320,-1294.618042,-0.022079,-0.039364,-0.999850,-1.611680,-0.082103,-9.998505,-1294.618042,-0.999929,0.000000
9.050000,-0.375732,-1294.529175,-0.022105,-0.039364,-0.999850,-1.671341,-0.085142,-9.998505,-1294.529175,-0.999929,0.000000
9.060000,-0.375732,-1294.573608,-0.022084,-0.039364,-0.999850,-1.671341,-0.085142,-9.998505,-1294.573608,-0.999929,0.000000
9.070001,-0.365677,-1294.529175,-0.022071,-0.039364,-0.999850,-1.626612,-0.082864,-9.998505,-1294.529175,-0.999876,0.000000
9.080001,-0.369766,-1294.484619,-0.022101,-0.039364,-0.999850,-1.644802,-0.083790,-9.998505,-1294.484619,-0.999703,0.000000
9.090000,-0.370514,-1294.618042,-0.022101,-0.039364,-0.999850,-1.648128,-0.083960,-9.998505,-1294.618042,-0.999547,0.000000
9.100000,-0.374619,-1294.573608,-0.022092,-0.039364,-0.999842,-1.666386,-0.084890,-9.998419,-1294.573608,-0.999374,0.000000
9.110001,-0.343704,-1294.573608,-0.022101,-0.039364,-0.999833,-1.528873,-0.077884,-9.998332,-1294.573608,-0.999200,0.000000
9.120001,-0.363068,-1294.573608,-0.022097,-0.039363,-0.999816,-1.615005,-0.082272,-9.998158,-1294.573608,-0.999044,0.000000
9.130000,-0.373489,-1294.484619,-0.022097,-0.039362,-0.999799,-1.661364,-0.084634,-9.997986,-1294.484619,-0.998871,0.000000
9.140000,-0.358231,-1294.618042,-0.022092,-0.039360,-0.999747,-1.593489,-0.081176,-9.997465,-1294.618042,-0.998714,0.000000
9.150001,-0.384659,-1294.484619,-0.022084,-0.039356,-0.999651,-1.711048,-0.087165,-9.996511,-1294.484619,-0.998541,0.000000
9.160001,-0.385406,-1294.573608,-0.022097,-0.039350,-0.999495,-1.714374,-0.087334,-9.994950,-1294.573608,-0.998368,0.000000
9.170000,-0.384659,-1294.529175,-0.022097,-0.039342,-0.999296,-1.711048,-0.087165,-9.992955,-1294.529175,-0.998211,0.000000
9.180000,-0.391373,-1294.440186,-0.022084,-0.039335,-0.999105,-1.740913,-0.088686,-9.991047,-1294.440186,-0.998038,0.000000
9.190001,-0.375351,-1294.618042,-0.022092,-0.039327,-0.998914,-1.669644,-0.085056,-9.989140,-1294.618042,-0.997882,0.000000
9.200001,-0.378342,-1294.484619,-0.022114,-0.039319,-0.998714,-1.682948,-0.085733,-9.987144,-1294.484619,-0.997708,0.000000
9.210000,-0.379074,-1294.529175,-0.022075,-0.039312,-0.998515,-1.686206,-0.085899,-9.985150,-1294.529175,-0.997535,0.000000
9.220000,-0.381317,-1294.529175,-0.022114,-0.039304,-0.998324,-1.696183,-0.086408,-9.983242,-1294.529175,-0.997379,0.000000
9.230000,-0.373489,-1294.484619,-0.022109,-0.039297,-0.998151,-1.661364,-0.084634,-9.981508,-1294.484619,-0.997205,0.000000
9.240001,-0.374619,-1294.618042,-0.022062,-0.039291,-0.998003,-1.666386,-0.084890,-9.980034,-1294.618042,-0.997049,0.000000
9.250000,-0.388016,-1294.484619,-0.022092,-0.039287,-0.997891,-1.725980,-0.087926,-9.978906,-1294.484619,-0.996876,0.000000
9.260000,-0.401794,-1294.529175,-0.022097,-0.039283,-0.997778,-1.787271,-0.091048,-9.977778,-1294.529175,-0.996702,0.000000
9.270000,-0.399567,-1294.618042,-0.022105,-0.039279,-0.997683,-1.777361,-0.090543,-9.976825,-1294.618042,-0.996546,0.000000
9.280001,-0.392487,-1294.395630,-0.022105,-0.039274,-0.997570,-1.745867,-0.088939,-9.975698,-1294.395630,-0.996373,0.000000
9.290001,-0.389877,-1294.618042,-0.022114,-0.039270,-0.997457,-1.734261,-0.088347,-9.974570,-1294.618042,-0.996217,0.000000
9.300000,-0.406631,-1294.529175,-0.022092,-0.039265,-0.997327,-1.808787,-0.092144,-9.973269,-1294.529175,-0.996043,0.000000
9.310000,-0.411850,-1294.573608,-0.022114,-0.039259,-0.997171,-1.832000,-0.093327,-9.971708,-1294.573608,-0.995870,0.000000
9.320001,-0.412216,-1294.618042,-0.022088,-0.039252,-0.996989,-1.833629,-0.093410,-9.969888,-1294.618042,-0.995714,0.000000
9.330001,-0.397705,-1294.440186,-0.022105,-0.039242,-0.996755,-1.769081,-0.090121,-9.967546,-1294.440186,-0.995540,0.000000
9.340000,-0.381317,-1294.662598,-0.022097,-0.039234,-0.996546,-1.696183,-0.086408,-9.965464,-1294.662598,-0.995367,0.000000
9.350000,-0.363068,-1294.484619,-0.022101,-0.039227,-0.996364,-1.615005,-0.082272,-9.963643,-1294.484619,-0.995211,0.000000
9.360001,-0.363068,-1294.573608,-0.022097,-0.039221,-0.996217,-1.615005,-0.082272,-9.962169,-1294.573608,-0.995037,0.000000
9.370001,-0.374619,-1294.529175,-0.022101,-0.039216,-0.996087,-1.666386,-0.084890,-9.960868,-1294.529175,-0.994881,0.000000
9.380000,-0.380936,-1294.440186,-0.022084,-0.039212,-0.995974,-1.694486,-0.086321,-9.959740,-1294.440186,-0.994708,0.000000
9.390000,-0.387650,-1294.529175,-0.022109,-0.039208,-0.995879,-1.724351,-0.087843,-9.958786,-1294.529175,-0.994534,0.000000
9.400001,-0.375351,-1294.484619,-0.022114,-0.039203,-0.995757,-1.669644,-0.085056,-9.957572,-1294.484619,-0.994378,0.000000
9.410001,-0.378708,-1294.529175,-0.022101,-0.039197,-0.995601,-1.684577,-0.085816,-9.956011,-1294.529175,-0.994205,0.000000
9.420000,-0.371262,-1294.573608,-0.022109,-0.039190,-0.995436,-1.651454,-0.084129,-9.954364,-1294.573608,-0.994049,0.000000
9.430000,-0.364563,-1294.484619,-0.022084,-0.039185,-0.995289,-1.621657,-0.082611,-9.952889,-1294.484619,-0.993875,0.000000
9.440001,-0.369766,-1294.618042,-0.022101,-0.039178,-0.995124,-1.644802,-0.083790,-9.951242,-1294.618042,-0.993702,0.000000
9.450001,-0.365295,-1294.484619,-0.022122,-0.039171,-0.994951,-1.624915,-0.082777,-9.949507,-1294.484619,-0.993546,0.000000
9.460000,-0.378342,-1294.573608,-0.022092,-0.039164,-0.994777,-1.682948,-0.085733,-9.947772,-1294.573608,-0.993372,0.000000
9.470000,-0.399185,-1294.529175,-0.022114,-0.039157,-0.994586,-1.775664,-0.090457,-9.945865,-1294.529175,-0.993216,0.000000
9.480000,-0.390991,-1294.484619,-0.022079,-0.039150,-0.994422,-1.739216,-0.088600,-9.944218,-1294.484619,-0.993043,0.000000
9.490001,-0.393234,-1294.618042,-0.022114,-0.039146,-0.994309,-1.749193,-0.089108,-9.943089,-1294.618042,-0.992869,0.000000
9.500000,-0.401428,-1294.484619,-0.022101,-0.039143,-0.994222,-1.785642,-0.090965,-9.942223,-1294.484619,-0.992713,0.000000
9.510000,-0.403656,-1294.484619,-0.022088,-0.039139,-0.994127,-1.795552,-0.091470,-9.941269,-1294.484619,-0.992540,0.000000
9.520000,-0.404022,-1294.529175,-0.022097,-0.039134,-0.994014,-1.797181,-0.091553,-9.940141,-1294.529175,-0.992384,0.000000
9.530001,-0.397705,-1294.484619,-0.022105,-0.039127,-0.993823,-1.769081,-0.090121,-9.938233,-1294.484619,-0.992210,0.000000
9.540001,-0.391739,-1294.618042,-0.022088,-0.039117,-0.993581,-1.742542,-0.088769,-9.935805,-1294.618042,-0.992037,0.000000
9.550000,-0.380203,-1294.484619,-0.022092,-0.039109,-0.993364,-1.691229,-0.086155,-9.933637,-1294.484619,-0.991881,0.000000
9.560000,-0.382797,-1294.529175,-0.022105,-0.039102,-0.993190,-1.702767,-0.086743,-9.931902,-1294.529175,-0.991707,0.000000
9.570001,-0.376099,-1294.529175,-0.022088,-0.039097,-0.993060,-1.672970,-0.085225,-9.930602,-1294.529175,-0.991551,0.000000
9.580001,-0.374985,-1294.440186,-0.022097,-0.039091,-0.992921,-1.668015,-0.084973,-9.929214,-1294.440186,-0.991378,0.000000
9.590000,-0.368652,-1294.573608,-0.022101,-0.039085,-0.992765,-1.639848,-0.083538,-9.927652,-1294.573608,-0.991204,0.000000
9.600000,-0.375351,-1294.440186,-0.022109,-0.039078,-0.992592,-1.669644,-0.085056,-9.925919,-1294.440186,-0.991048,0.000000
9.610001,-0.369766,-1294.573608,-0.022101,-0.039071,-0.992410,-1.644802,-0.083790,-9.924098,-1294.573608,-0.990875,0.000000
9.620001,-0.362320,-1294.573608,-0.022105,-0.039066,-0.992271,-1.611680,-0.082103,-9.922709,-1294.573608,-0.990719,0.000000
9.630000,-0.360092,-1294.395630,-0.022084,-0.039061,-0.992150,-1.601770,-0.081598,-9.921495,-1294.395630,-0.990545,0.000000
9.640000,-0.366425,-1294.573608,-0.022114,-0.039057,-0.992054,-1.629938,-0.083033,-9.920542,-1294.573608,-0.990372,0.000000
9.650001,-0.368286,-1294.484619,-0.022088,-0.039054,-0.991967,-1.638219,-0.083455,-9.919674,-1294.484619,-0.990216,0.000000
9.660001,-0.364563,-1294.618042,-0.022109,-0.039050,-0.991872,-1.621657,-0.082611,-9.918720,-1294.618042,-0.990042,0.000000
9.670000,-0.369400,-1294.573608,-0.022101,-0.039046,-0.991759,-1.643173,-0.083707,-9.917593,-1294.573608,-0.989886,0.000000
9.680000,-0.372009,-1294.484619,-0.022088,-0.039039,-0.991603,-1.654780,-0.084299,-9.916032,-1294.484619,-0.989713,0.000000
9.690001,-0.413345,-1294.618042,-0.022092,-0.039033,-0.991430,-1.838652,-0.093665,-9.914298,-1294.618042,-0.989539,0.000000
9.700001,-0.424881,-1294.484619,-0.022114,-0.039025,-0.991239,-1.889965,-0.096279,-9.912390,-1294.484619,-0.989383,0.000000
9.710000,-0.415939,-1294.484619,-0.022092,-0.039017,-0.991031,-1.850191,-0.094253,-9.910309,-1294.484619,-0.989210,0.000000
9.720000,-0.409241,-1294.529175,-0.022109,-0.039009,-0.990840,-1.820394,-0.092735,-9.908401,-1294.529175,-0.989036,0.000000
9.730000,-0.407379,-1294.484619,-0.022084,-0.039004,-0.990693,-1.812113,-0.092313,-9.906926,-1294.484619,-0.988880,0.000000
9.740001,-0.402908,-1294.573608,-0.022092,-0.038998,-0.990554,-1.792226,-0.091300,-9.905539,-1294.573608,-0.988707,0.000000
9.750000,-0.398819,-1294.440186,-0.022127,-0.038994,-0.990441,-1.774035,-0.090374,-9.904411,-1294.440186,-0.988551,0.000000
9.760000,-0.405151,-1294.484619,-0.022114,-0.038988,-0.990285,-1.802203,-0.091809,-9.902850,-1294.484619,-0.988377,0.000000
9.770000,-0.389130,-1294.573608,-0.022075,-0.038982,-0.990155,-1.730935,-0.088178,-9.901549,-1294.573608,-0.988204,0.000000
9.780001,-0.389130,-1294.440186,-0.022084,-0.038976,-0.989999,-1.730935,-0.088178,-9.899989,-1294.440186,-0.988048,0.000000
9.790001,-0.385788,-1294.573608,-0.022092,-0.038970,-0.989825,-1.716071,-0.087421,-9.898254,-1294.573608,-0.987874,0.000000
9.800000,-0.384293,-1294.440186,-0.022114,-0.038961,-0.989609,-1.709419,-0.087082,-9.896086,-1294.440186,-0.987718,0.000000
9.810000,-0.382431,-1294.573608,-0.022109,-0.038952,-0.989374,-1.701138,-0.086660,-9.893744,-1294.573608,-0.987545,0.000000
9.820001,-0.370148,-1294.573608,-0.022092,-0.038945,-0.989201,-1.646499,-0.083877,-9.892011,-1294.573608,-0.987371,0.000000
9.830001,-0.372375,-1294.484619,-0.022092,-0.038940,-0.989071,-1.656409,-0.084381,-9.890709,-1294.484619,-0.987215,0.000000
9.840000,-0.379074,-1294.618042,-0.022097,-0.038933,-0.988906,-1.686206,-0.085899,-9.889062,-1294.618042,-0.987042,0.000000
