Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.429352,-1295.418701,-0.022157,-0.190882,-4.848390,-1.909852,-0.097293,-48.483902,-1295.418701,-4.836856,0.000000
4.200000,-0.459137,-1295.418701,-0.022131,-0.187542,-4.763566,-2.042343,-0.104042,-47.635666,-1295.418701,-4.752172,0.000000
4.300000,-0.403290,-1295.329834,-0.022114,-0.184210,-4.678943,-1.793923,-0.091387,-46.789429,-1295.329834,-4.667487,0.000000
4.400000,-0.434570,-1295.418701,-0.022144,-0.180876,-4.594250,-1.933065,-0.098475,-45.942497,-1295.418701,-4.582802,0.000000
4.500000,-0.428970,-1295.418701,-0.022114,-0.177538,-4.509461,-1.908155,-0.097206,-45.094608,-1295.418701,-4.497935,0.000000
4.600000,-0.404770,-1295.374268,-0.022122,-0.174207,-4.424863,-1.800506,-0.091722,-44.248631,-1295.374268,-4.413251,0.000000
4.700000,-0.433823,-1295.374268,-0.022105,-0.170868,-4.340057,-1.929739,-0.098306,-43.400574,-1295.374268,-4.328566,0.000000
4.800000,-0.394348,-1295.374268,-0.022122,-0.167534,-4.255364,-1.754148,-0.089361,-42.553638,-1295.374268,-4.243882,0.000000
4.900000,-0.416321,-1295.329834,-0.022140,-0.164202,-4.170731,-1.851887,-0.094340,-41.707314,-1295.329834,-4.159197,0.000000
5.000000,-0.436050,-1295.329834,-0.022105,-0.160863,-4.085908,-1.939649,-0.098810,-40.859081,-1295.329834,-4.074512,0.000000
5.100000,-0.384659,-1295.374268,-0.022092,-0.157532,-4.001318,-1.711048,-0.087165,-40.013187,-1295.374268,-3.989828,0.000000
5.200000,-0.414459,-1295.329834,-0.022114,-0.154195,-3.916556,-1.843607,-0.093918,-39.165558,-1295.329834,-3.905143,0.000000
5.300000,-0.397324,-1295.374268,-0.022127,-0.150860,-3.831837,-1.767384,-0.090035,-38.318367,-1295.374268,-3.820276,0.000000
5.400000,-0.390625,-1295.374268,-0.022148,-0.147528,-3.747221,-1.737587,-0.088517,-37.472218,-1295.374268,-3.735592,0.000000
5.500000,-0.421158,-1295.418701,-0.022135,-0.144189,-3.662398,-1.873404,-0.095436,-36.623985,-1295.418701,-3.650907,0.000000
5.600000,-0.375732,-1295.329834,-0.022127,-0.140858,-3.577783,-1.671341,-0.085142,-35.777832,-1295.329834,-3.566223,0.000000
5.700000,-0.413712,-1295.374268,-0.022122,-0.137523,-3.493072,-1.840281,-0.093748,-34.930725,-1295.374268,-3.481538,0.000000
5.800000,-0.397324,-1295.329834,-0.022114,-0.134184,-3.408275,-1.767384,-0.090035,-34.082752,-1295.329834,-3.396853,0.000000
5.900000,-0.368286,-1295.374268,-0.022135,-0.130853,-3.323677,-1.638219,-0.083455,-33.236771,-1295.374268,-3.312169,0.000000
6.000000,-0.396576,-1295.374268,-0.022131,-0.127516,-3.238897,-1.764058,-0.089865,-32.388973,-1295.374268,-3.227484,0.000000
6.100000,-0.413712,-1295.374268,-0.022153,-0.124182,-3.154230,-1.840281,-0.093748,-31.542299,-1295.374268,-3.142800,0.000000
6.200000,-0.409241,-1295.329834,-0.022122,-0.120849,-3.069571,-1.820394,-0.092735,-30.695713,-1295.329834,-3.057933,0.000000
6.300000,-0.418930,-1295.374268,-0.022122,-0.117510,-2.984766,-1.863494,-0.094931,-29.847654,-1295.374268,-2.973248,0.000000
6.400000,-0.369766,-1295.285278,-0.022127,-0.114179,-2.900159,-1.644802,-0.083790,-29.001589,-1295.285278,-2.888564,0.000000
6.500000,-0.412964,-1295.418701,-0.022127,-0.110842,-2.815396,-1.836955,-0.093579,-28.153961,-1295.418701,-2.803879,0.000000
6.600000,-0.392487,-1295.329834,-0.022114,-0.107506,-2.730659,-1.745867,-0.088939,-27.306597,-1295.329834,-2.719195,0.000000
6.700000,-0.395096,-1295.374268,-0.022144,-0.104175,-2.646044,-1.757474,-0.089530,-26.460445,-1295.374268,-2.634510,0.000000
6.800000,-0.418930,-1295.329834,-0.022105,-0.100835,-2.561221,-1.863494,-0.094931,-25.612211,-1295.329834,-2.549826,0.000000
6.900000,-0.379074,-1295.374268,-0.022127,-0.097503,-2.476580,-1.686206,-0.085899,-24.765800,-1295.374268,-2.465141,0.000000
7.000000,-0.411469,-1295.374268,-0.022140,-0.094168,-2.391878,-1.830303,-0.093240,-23.918779,-1295.374268,-2.380456,0.000000
7.100000,-0.405151,-1295.374268,-0.022135,-0.090832,-2.307124,-1.802203,-0.091809,-23.071239,-1295.374268,-2.295590,0.000000
7.200000,-0.385040,-1295.374268,-0.022144,-0.087500,-2.222509,-1.712745,-0.087251,-22.225086,-1295.374268,-2.210905,0.000000
7.300000,-0.423386,-1295.374268,-0.022118,-0.084163,-2.137746,-1.883313,-0.095941,-21.377460,-1295.374268,-2.126221,0.000000
7.400001,-0.367905,-1295.374268,-0.022140,-0.080827,-2.053010,-1.636522,-0.083368,-20.530096,-1295.374268,-2.041536,0.000000
7.500000,-0.389511,-1295.329834,-0.022144,-0.077495,-1.968385,-1.732632,-0.088264,-19.683855,-1295.329834,-1.956851,0.000000
7.600000,-0.407379,-1295.374268,-0.022140,-0.074156,-1.883571,-1.812113,-0.092313,-18.835709,-1295.374268,-1.872167,0.000000
7.700000,-0.353378,-1295.374268,-0.022140,-0.070826,-1.798982,-1.571905,-0.080077,-17.989819,-1295.374268,-1.787482,0.000000
7.800000,-0.398819,-1295.374268,-0.022109,-0.067489,-1.714228,-1.774035,-0.090374,-17.142277,-1295.374268,-1.702798,0.000000
7.900001,-0.380203,-1295.418701,-0.022135,-0.064153,-1.629482,-1.691229,-0.086155,-16.294825,-1295.418701,-1.617931,0.000000
8.000000,-0.381683,-1295.329834,-0.022140,-0.060823,-1.544893,-1.697812,-0.086491,-15.448932,-1295.329834,-1.533246,0.000000
8.100000,-0.420792,-1295.374268,-0.022109,-0.057483,-1.460061,-1.871775,-0.095353,-14.600612,-1295.374268,-1.448562,0.000000
8.200001,-0.370514,-1295.418701,-0.022144,-0.054150,-1.375420,-1.648128,-0.083960,-13.754199,-1295.418701,-1.363877,0.000000
8.300000,-0.393234,-1295.329834,-0.022140,-0.050816,-1.290727,-1.749193,-0.089108,-12.907267,-1295.329834,-1.279193,0.000000
8.400001,-0.392105,-1295.374268,-0.022135,-0.047478,-1.205929,-1.744171,-0.088852,-12.059293,-1295.374268,-1.194508,0.000000
8.500000,-0.365677,-1295.374268,-0.022148,-0.044146,-1.121314,-1.626612,-0.082864,-11.213141,-1295.374268,-1.109823,0.000000
8.600000,-0.406265,-1295.374268,-0.022122,-0.040809,-1.036543,-1.807158,-0.092061,-10.365429,-1295.374268,-1.025139,0.000000
8.700001,-0.281525,-1295.285278,-0.022109,-0.039417,-1.001195,-1.252284,-0.063794,-10.011947,-1295.285278,-0.999868,0.000000
8.800000,-0.343338,-1295.463257,-0.022092,-0.039369,-0.999972,-1.527244,-0.077802,-9.999720,-1295.463257,-0.999868,0.000000
8.810000,-0.348175,-1295.196289,-0.022097,-0.039369,-0.999972,-1.548760,-0.078898,-9.999720,-1295.196289,-0.999868,0.000000
8.820001,-0.341476,-1295.240845,-0.022105,-0.039369,-0.999972,-1.518963,-0.077380,-9.999720,-1295.240845,-0.999868,0.000000
8.830001,-0.345566,-1295.285278,-0.022092,-0.039369,-0.999972,-1.537153,-0.078306,-9.999720,-1295.285278,-0.999868,0.000000
8.840000,-0.342957,-1295.196289,-0.022088,-0.039369,-0.999972,-1.525547,-0.077715,-9.999720,-1295.196289,-0.999868,0.000000
8.850000,-0.340347,-1295.329834,-0.022105,-0.039369,-0.999972,-1.513940,-0.077124,-9.999720,-1295.329834,-0.999868,0.000000
8.860001,-0.340729,-1295.196289,-0.022109,-0.039369,-0.999972,-1.515637,-0.077210,-9.999720,-1295.196289,-0.999868,0.000000
8.870001,-0.346313,-1295.329834,-0.022105,-0.039369,-0.999972,-1.540479,-0.078476,-9.999720,-1295.329834,-0.999868,0.000000
8.880000,-0.350403,-1295.374268,-0.022075,-0.039369,-0.999972,-1.558670,-0.079402,-9.999720,-1295.374268,-0.999868,0.000000
8.890000,-0.347061,-1295.240845,-0.022105,-0.039369,-0.999972,-1.543805,-0.078645,-9.999720,-1295.240845,-0.999868,0.000000
8.900001,-0.350403,-1295.285278,-0.022097,-0.039369,-0.999972,-1.558670,-0.079402,-9.999720,-1295.285278,-0.999868,0.000000
8.910001,-0.353760,-1295.285278,-0.022097,-0.039369,-0.999972,-1.573602,-0.080163,-9.999720,-1295.285278,-0.999868,0.000000
8.920000,-0.349655,-1295.329834,-0.022105,-0.039369,-0.999972,-1.555344,-0.079233,-9.999720,-1295.329834,-0.999868,0.000000
8.930000,-0.343338,-1295.329834,-0.022092,-0.039369,-0.999972,-1.527244,-0.077802,-9.999720,-1295.329834,-0.999868,0.000000
8.940001,-0.350403,-1295.240845,-0.022084,-0.039369,-0.999972,-1.558670,-0.079402,-9.999720,-1295.240845,-0.999868,0.000000
8.950001,-0.346313,-1295.285278,-0.022114,-0.039369,-0.999972,-1.540479,-0.078476,-9.999720,-1295.285278,-0.999868,0.000000
8.960000,-0.344070,-1295.285278,-0.022109,-0.039369,-0.999972,-1.530502,-0.077967,-9.999720,-1295.285278,-0.999868,0.000000
8.970000,-0.337006,-1295.285278,-0.022092,-0.039369,-0.999972,-1.499076,-0.076367,-9.999720,-1295.285278,-0.999868,0.000000
8.980000,-0.340347,-1295.285278,-0.022114,-0.039369,-0.999972,-1.513940,-0.077124,-9.999720,-1295.285278,-0.999868,0.000000
8.990001,-0.340729,-1295.285278,-0.022097,-0.039369,-0.999972,-1.515637,-0.077210,-9.999720,-1295.285278,-0.999868,0.000000
9.000000,-0.356735,-1295.374268,-0.022097,-0.039369,-0.999972,-1.586838,-0.080837,-9.999720,-1295.374268,-0.999868,0.000000
9.010000,-0.347061,-1295.240845,-0.022101,-0.039369,-0.999972,-1.543805,-0.078645,-9.999720,-1295.240845,-0.999868,0.000000
9.020000,-0.346680,-1295.285278,-0.022088,-0.039369,-0.999972,-1.542108,-0.078559,-9.999720,-1295.285278,-0.999868,0.000000
9.030001,-0.351151,-1295.329834,-0.022105,-0.039369,-0.999972,-1.561996,-0.079572,-9.999720,-1295.329834,-0.999868,0.000000
9.040000,-0.344818,-1295.240845,-0.022105,-0.039369,-0.999972,-1.533828,-0.078137,-9.999720,-1295.240845,-0.999868,0.000000
9.050000,-0.350403,-1295.329834,-0.022101,-0.039369,-0.999972,-1.558670,-0.079402,-9.999720,-1295.329834,-0.999712,0.000000
9.060000,-0.350037,-1295.240845,-0.022105,-0.039369,-0.999963,-1.557041,-0.079319,-9.999633,-1295.240845,-0.999538,0.000000
9.070001,-0.338120,-1295.240845,-0.022105,-0.039368,-0.999955,-1.504031,-0.076619,-9.999546,-1295.240845,-0.999382,0.000000
9.080001,-0.340347,-1295.329834,-0.022092,-0.039368,-0.999955,-1.513940,-0.077124,-9.999546,-1295.329834,-0.999209,0.000000
9.090000,-0.335510,-1295.196289,-0.022097,-0.039368,-0.999937,-1.492424,-0.076028,-9.999372,-1295.196289,-0.999053,0.000000
9.100000,-0.342209,-1295.418701,-0.022101,-0.039366,-0.999903,-1.522221,-0.077546,-9.999025,-1295.418701,-0.998879,0.000000
9.110001,-0.358978,-1295.240845,-0.022079,-0.039362,-0.999807,-1.596815,-0.081346,-9.998072,-1295.240845,-0.998706,0.000000
9.120001,-0.357483,-1295.285278,-0.022114,-0.039357,-0.999668,-1.590163,-0.081007,-9.996684,-1295.285278,-0.998550,0.000000
9.130000,-0.351151,-1295.240845,-0.022097,-0.039350,-0.999486,-1.561996,-0.079572,-9.994863,-1295.240845,-0.998376,0.000000
9.140000,-0.343704,-1295.285278,-0.022088,-0.039342,-0.999278,-1.528873,-0.077884,-9.992782,-1295.285278,-0.998220,0.000000
9.150001,-0.357849,-1295.329834,-0.022097,-0.039334,-0.999079,-1.591792,-0.081090,-9.990787,-1295.329834,-0.998047,0.000000
9.160001,-0.347061,-1295.285278,-0.022097,-0.039326,-0.998888,-1.543805,-0.078645,-9.988879,-1295.285278,-0.997873,0.000000
9.170000,-0.355988,-1295.285278,-0.022097,-0.039318,-0.998688,-1.583512,-0.080668,-9.986884,-1295.285278,-0.997717,0.000000
9.180000,-0.349289,-1295.329834,-0.022092,-0.039311,-0.998506,-1.553715,-0.079150,-9.985064,-1295.329834,-0.997544,0.000000
9.190001,-0.341095,-1295.285278,-0.022092,-0.039305,-0.998342,-1.517266,-0.077293,-9.983416,-1295.285278,-0.997388,0.000000
9.200001,-0.347427,-1295.374268,-0.022097,-0.039299,-0.998203,-1.545434,-0.078728,-9.982028,-1295.374268,-0.997214,0.000000
9.210000,-0.358978,-1295.285278,-0.022097,-0.039294,-0.998073,-1.596815,-0.081346,-9.980727,-1295.285278,-0.997041,0.000000
9.220000,-0.374619,-1295.329834,-0.022088,-0.039289,-0.997951,-1.666386,-0.084890,-9.979513,-1295.329834,-0.996885,0.000000
9.230000,-0.373871,-1295.240845,-0.022097,-0.039285,-0.997838,-1.663061,-0.084720,-9.978385,-1295.240845,-0.996711,0.000000
9.240001,-0.362701,-1295.240845,-0.022122,-0.039280,-0.997708,-1.613376,-0.082189,-9.977085,-1295.240845,-0.996555,0.000000
9.250000,-0.364563,-1295.329834,-0.022088,-0.039274,-0.997561,-1.621657,-0.082611,-9.975611,-1295.329834,-0.996382,0.000000
9.260000,-0.363068,-1295.240845,-0.022109,-0.039268,-0.997405,-1.615005,-0.082272,-9.974050,-1295.240845,-0.996208,0.000000
9.270000,-0.357849,-1295.285278,-0.022071,-0.039262,-0.997258,-1.591792,-0.081090,-9.972575,-1295.285278,-0.996052,0.000000
9.280001,-0.372375,-1295.285278,-0.022097,-0.039255,-0.997084,-1.656409,-0.084381,-9.970841,-1295.285278,-0.995879,0.000000
9.290001,-0.366791,-1295.196289,-0.022097,-0.039246,-0.996841,-1.631567,-0.083116,-9.968412,-1295.196289,-0.995705,0.000000
9.300000,-0.350784,-1295.374268,-0.022114,-0.039236,-0.996590,-1.560367,-0.079489,-9.965899,-1295.374268,-0.995549,0.000000
9.310000,-0.355621,-1295.285278,-0.022114,-0.039227,-0.996356,-1.581883,-0.080585,-9.963556,-1295.285278,-0.995376,0.000000
9.320001,-0.363434,-1295.285278,-0.022092,-0.039219,-0.996156,-1.616634,-0.082355,-9.961561,-1295.285278,-0.995220,0.000000
9.330001,-0.350784,-1295.240845,-0.022092,-0.039214,-0.996026,-1.560367,-0.079489,-9.960260,-1295.240845,-0.995046,0.000000
9.340000,-0.353012,-1295.285278,-0.022122,-0.039211,-0.995948,-1.570276,-0.079994,-9.959480,-1295.285278,-0.994873,0.000000
9.350000,-0.355255,-1295.329834,-0.022097,-0.039207,-0.995870,-1.580254,-0.080502,-9.958700,-1295.329834,-0.994717,0.000000
9.360001,-0.347794,-1295.240845,-0.022101,-0.039203,-0.995766,-1.547063,-0.078811,-9.957660,-1295.240845,-0.994543,0.000000
9.370001,-0.356735,-1295.196289,-0.022097,-0.039199,-0.995645,-1.586838,-0.080837,-9.956446,-1295.196289,-0.994387,0.000000
9.380000,-0.358597,-1295.285278,-0.022092,-0.039193,-0.995506,-1.595118,-0.081259,-9.955057,-1295.285278,-0.994214,0.000000
9.390000,-0.360840,-1295.196289,-0.022101,-0.039187,-0.995350,-1.605096,-0.081767,-9.953496,-1295.196289,-0.994040,0.000000
9.400001,-0.353012,-1295.374268,-0.022109,-0.039181,-0.995185,-1.570276,-0.079994,-9.951849,-1295.374268,-0.993884,0.000000
9.410001,-0.346680,-1295.196289,-0.022088,-0.039174,-0.995011,-1.542108,-0.078559,-9.950114,-1295.196289,-0.993711,0.000000
9.420000,-0.350037,-1295.285278,-0.022114,-0.039168,-0.994864,-1.557041,-0.079319,-9.948640,-1295.285278,-0.993554,0.000000
9.430000,-0.379456,-1295.329834,-0.022088,-0.039161,-0.994699,-1.687903,-0.085986,-9.946993,-1295.329834,-0.993381,0.000000
9.440001,-0.384659,-1295.240845,-0.022092,-0.039155,-0.994543,-1.711048,-0.087165,-9.945432,-1295.240845,-0.993208,0.000000
9.450001,-0.389877,-1295.374268,-0.022075,-0.039150,-0.994404,-1.734261,-0.088347,-9.944043,-1295.374268,-0.993051,0.000000
9.460000,-0.379822,-1295.240845,-0.022105,-0.039146,-0.994309,-1.689532,-0.086069,-9.943089,-1295.240845,-0.992878,0.000000
9.470000,-0.377213,-1295.240845,-0.022088,-0.039143,-0.994240,-1.677925,-0.085478,-9.942396,-1295.240845,-0.992722,0.000000
9.480000,-0.386520,-1295.329834,-0.022122,-0.039141,-0.994170,-1.719329,-0.087587,-9.941702,-1295.329834,-0.992548,0.000000
9.490001,-0.380203,-1295.196289,-0.022088,-0.039138,-0.994101,-1.691229,-0.086155,-9.941009,-1295.196289,-0.992375,0.000000
9.500000,-0.382797,-1295.374268,-0.022101,-0.039132,-0.993945,-1.702767,-0.086743,-9.939447,-1295.374268,-0.992219,0.000000
9.510000,-0.370148,-1295.285278,-0.022092,-0.039122,-0.993702,-1.646499,-0.083877,-9.937019,-1295.285278,-0.992045,0.000000
9.520000,-0.360458,-1295.285278,-0.022101,-0.039111,-0.993416,-1.603399,-0.081681,-9.934157,-1295.285278,-0.991889,0.000000
9.530001,-0.363068,-1295.285278,-0.022092,-0.039101,-0.993156,-1.615005,-0.082272,-9.931556,-1295.285278,-0.991716,0.000000
9.540001,-0.350784,-1295.285278,-0.022105,-0.039093,-0.992965,-1.560367,-0.079489,-9.929647,-1295.285278,-0.991543,0.000000
9.550000,-0.342957,-1295.329834,-0.022079,-0.039087,-0.992800,-1.525547,-0.077715,-9.927999,-1295.329834,-0.991386,0.000000
9.560000,-0.356369,-1295.240845,-0.022114,-0.039082,-0.992687,-1.585209,-0.080754,-9.926873,-1295.240845,-0.991213,0.000000
9.570001,-0.339615,-1295.196289,-0.022092,-0.039077,-0.992548,-1.510682,-0.076958,-9.925485,-1295.196289,-0.991057,0.000000
9.580001,-0.341476,-1295.285278,-0.022092,-0.039071,-0.992401,-1.518963,-0.077380,-9.924010,-1295.285278,-0.990883,0.000000
9.590000,-0.343704,-1295.240845,-0.022088,-0.039066,-0.992280,-1.528873,-0.077884,-9.922796,-1295.240845,-0.990710,0.000000
9.600000,-0.343338,-1295.374268,-0.022109,-0.039063,-0.992193,-1.527244,-0.077802,-9.921929,-1295.374268,-0.990554,0.000000
9.610001,-0.341476,-1295.240845,-0.022088,-0.039059,-0.992097,-1.518963,-0.077380,-9.920975,-1295.240845,-0.990380,0.000000
9.620001,-0.344818,-1295.285278,-0.022105,-0.039054,-0.991976,-1.533828,-0.078137,-9.919761,-1295.285278,-0.990224,0.000000
9.630000,-0.344452,-1295.285278,-0.022101,-0.039049,-0.991846,-1.532199,-0.078054,-9.918460,-1295.285278,-0.990051,0.000000
9.640000,-0.355621,-1295.240845,-0.022097,-0.039044,-0.991716,-1.581883,-0.080585,-9.917160,-1295.240845,-0.989877,0.000000
9.650001,-0.357483,-1295.374268,-0.022092,-0.039038,-0.991569,-1.590163,-0.081007,-9.915686,-1295.374268,-0.989721,0.000000
9.660001,-0.388016,-1295.285278,-0.022105,-0.039031,-0.991395,-1.725980,-0.087926,-9.913950,-1295.285278,-0.989548,0.000000
9.670000,-0.392487,-1295.240845,-0.022092,-0.039024,-0.991213,-1.745867,-0.088939,-9.912129,-1295.240845,-0.989374,0.000000
9.680000,-0.392853,-1295.285278,-0.022092,-0.039018,-0.991048,-1.747496,-0.089022,-9.910481,-1295.285278,-0.989218,0.000000
9.690001,-0.383926,-1295.240845,-0.022097,-0.039012,-0.990909,-1.707790,-0.086999,-9.909095,-1295.240845,-0.989045,0.000000
9.700001,-0.383545,-1295.285278,-0.022097,-0.039007,-0.990779,-1.706093,-0.086913,-9.907793,-1295.285278,-0.988889,0.000000
9.710000,-0.383179,-1295.285278,-0.022109,-0.039002,-0.990641,-1.704464,-0.086830,-9.906406,-1295.285278,-0.988715,0.000000
9.720000,-0.366791,-1295.196289,-0.022092,-0.038996,-0.990510,-1.631567,-0.083116,-9.905105,-1295.196289,-0.988542,0.000000
9.730000,-0.363068,-1295.329834,-0.022105,-0.038991,-0.990372,-1.615005,-0.082272,-9.903718,-1295.329834,-0.988386,0.000000
9.740001,-0.366791,-1295.196289,-0.022079,-0.038985,-0.990207,-1.631567,-0.083116,-9.902070,-1295.196289,-0.988212,0.000000
9.750000,-0.376480,-1295.374268,-0.022114,-0.038978,-0.990051,-1.674667,-0.085312,-9.900509,-1295.374268,-0.988056,0.000000
9.760000,-0.375732,-1295.285278,-0.022114,-0.038972,-0.989877,-1.671341,-0.085142,-9.898775,-1295.285278,-0.987883,0.000000
9.770000,-0.364929,-1295.285278,-0.022062,-0.038962,-0.989635,-1.623286,-0.082694,-9.896346,-1295.285278,-0.987709,0.000000
9.780001,-0.361206,-1295.285278,-0.022092,-0.038952,-0.989374,-1.606725,-0.081850,-9.893744,-1295.285278,-0.987553,0.000000
9.790001,-0.364182,-1295.196289,-0.022122,-0.038944,-0.989175,-1.619960,-0.082525,-9.891750,-1295.196289,-0.987380,0.000000
9.800000,-0.354507,-1295.285278,-0.022097,-0.038938,-0.989028,-1.576928,-0.080333,-9.890276,-1295.285278,-0.987224,0.000000
9.810000,-0.360092,-1295.285278,-0.022092,-0.038932,-0.988880,-1.601770,-0.081598,-9.888802,-1295.285278,-0.987050,0.000000
9.820001,-0.354507,-1295.285278,-0.022088,-0.038927,-0.988750,-1.576928,-0.080333,-9.887501,-1295.285278,-0.986877,0.000000
9.830001,-0.359344,-1295.374268,-0.022114,-0.038920,-0.988577,-1.598444,-0.081429,-9.885766,-1295.374268,-0.986721,0.000000
9.840000,-0.348541,-1295.196289,-0.022088,-0.038912,-0.988368,-1.550389,-0.078981,-9.883684,-1295.196289,-0.986547,0.000000
