Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.100000,-0.601761,-1286.478027,-0.022170,-0.123167,-3.128448,-2.676766,-0.136361,-31.284475,-1286.478027,-3.116983,0.000000
6.200000,-0.553345,-1286.433594,-0.022144,-0.119833,-3.043763,-2.461400,-0.125390,-30.437628,-1286.433594,-3.032298,0.000000
6.300000,-0.588348,-1286.433594,-0.022148,-0.116499,-2.959069,-2.617104,-0.133322,-29.590694,-1286.433594,-2.947613,0.000000
6.400000,-0.586487,-1286.433594,-0.022135,-0.113164,-2.874368,-2.608824,-0.132900,-28.743677,-1286.433594,-2.862747,0.000000
6.500000,-0.554092,-1286.478027,-0.022170,-0.109833,-2.789752,-2.464726,-0.125559,-27.897524,-1286.478027,-2.778062,0.000000
6.600000,-0.581284,-1286.478027,-0.022161,-0.106495,-2.704973,-2.585678,-0.131721,-27.049725,-1286.478027,-2.693377,0.000000
6.700000,-0.549622,-1286.433594,-0.022157,-0.103162,-2.620305,-2.444839,-0.124546,-26.203051,-1286.433594,-2.608693,0.000000
6.800000,-0.563034,-1286.478027,-0.022153,-0.099828,-2.535620,-2.504501,-0.127585,-25.356205,-1286.478027,-2.524009,0.000000
6.900000,-0.566010,-1286.478027,-0.022161,-0.096490,-2.450858,-2.517736,-0.128260,-24.508579,-1286.478027,-2.439324,0.000000
7.000000,-0.537338,-1286.522583,-0.022153,-0.093160,-2.366251,-2.390200,-0.121763,-23.662514,-1286.522583,-2.354639,0.000000
7.100000,-0.567505,-1286.478027,-0.022148,-0.089821,-2.281445,-2.524388,-0.128598,-22.814453,-1286.478027,-2.269955,0.000000
7.200000,-0.538834,-1286.478027,-0.022153,-0.086487,-2.196778,-2.396852,-0.122101,-21.967783,-1286.478027,-2.185270,0.000000
7.300000,-0.613678,-1286.522583,-0.022161,-0.083149,-2.111989,-2.729776,-0.139061,-21.119896,-1286.522583,-2.100403,0.000000
7.400001,-0.621124,-1286.433594,-0.022144,-0.079813,-2.027253,-2.762899,-0.140749,-20.272530,-1286.433594,-2.015719,0.000000
7.500000,-0.563400,-1286.567017,-0.022148,-0.076482,-1.942655,-2.506130,-0.127668,-19.426550,-1286.567017,-1.931034,0.000000
7.600000,-0.624847,-1286.478027,-0.022153,-0.073142,-1.857806,-2.779460,-0.141592,-18.578056,-1286.478027,-1.846349,0.000000
7.700000,-0.617401,-1286.433594,-0.022170,-0.069809,-1.773156,-2.746337,-0.139905,-17.731558,-1286.433594,-1.761665,0.000000
7.800000,-0.589462,-1286.478027,-0.022170,-0.066476,-1.688497,-2.622059,-0.133574,-16.884972,-1286.478027,-1.676980,0.000000
7.900001,-0.622986,-1286.478027,-0.022148,-0.063137,-1.603683,-2.771179,-0.141171,-16.036825,-1286.478027,-1.592296,0.000000
8.000000,-0.582764,-1286.433594,-0.022166,-0.059804,-1.519024,-2.592262,-0.132056,-15.190239,-1286.433594,-1.507611,0.000000
8.100000,-0.605103,-1286.478027,-0.022153,-0.056465,-1.434209,-2.691631,-0.137118,-14.342093,-1286.478027,-1.422744,0.000000
8.200001,-0.601379,-1286.522583,-0.022135,-0.053130,-1.349507,-2.675069,-0.136275,-13.495072,-1286.522583,-1.338060,0.000000
8.300000,-0.571228,-1286.478027,-0.022140,-0.049798,-1.264866,-2.540949,-0.129442,-12.648660,-1286.478027,-1.253375,0.000000
8.400001,-0.617401,-1286.478027,-0.022144,-0.046457,-1.180017,-2.746337,-0.139905,-11.800167,-1286.478027,-1.168691,0.000000
8.500000,-0.583878,-1286.478027,-0.022148,-0.043124,-1.095358,-2.597217,-0.132309,-10.953581,-1286.478027,-1.084006,0.000000
8.600000,-0.582397,-1286.478027,-0.022161,-0.039790,-1.010656,-2.590633,-0.131973,-10.106562,-1286.478027,-0.999322,0.000000
8.700001,-0.555588,-1286.478027,-0.022105,-0.039413,-1.001091,-2.471378,-0.125898,-10.010907,-1286.478027,-0.999972,0.000000
8.800000,-0.537338,-1286.478027,-0.022131,-0.039375,-1.000128,-2.390200,-0.121763,-10.001280,-1286.478027,-0.999972,0.000000
8.810000,-0.544037,-1286.656006,-0.022140,-0.039375,-1.000128,-2.419997,-0.123281,-10.001280,-1286.656006,-0.999972,0.000000
8.820001,-0.542923,-1286.567017,-0.022101,-0.039375,-1.000128,-2.415042,-0.123028,-10.001280,-1286.567017,-0.999972,0.000000
8.830001,-0.541809,-1286.611450,-0.022127,-0.039375,-1.000128,-2.410087,-0.122776,-10.001280,-1286.611450,-0.999972,0.000000
8.840000,-0.546646,-1286.567017,-0.022127,-0.039375,-1.000128,-2.431603,-0.123872,-10.001280,-1286.567017,-0.999972,0.000000
8.850000,-0.551117,-1286.433594,-0.022109,-0.039375,-1.000128,-2.451491,-0.124885,-10.001280,-1286.433594,-0.999972,0.000000
8.860001,-0.551483,-1286.611450,-0.022114,-0.039375,-1.000128,-2.453120,-0.124968,-10.001280,-1286.611450,-0.999972,0.000000
8.870001,-0.546280,-1286.567017,-0.022131,-0.039375,-1.000128,-2.429974,-0.123789,-10.001280,-1286.567017,-0.999972,0.000000
8.880000,-0.540695,-1286.522583,-0.022118,-0.039375,-1.000128,-2.405132,-0.122523,-10.001280,-1286.522583,-0.999972,0.000000
8.890000,-0.541061,-1286.656006,-0.022127,-0.039375,-1.000128,-2.406761,-0.122606,-10.001280,-1286.656006,-0.999972,0.000000
8.900001,-0.545151,-1286.478027,-0.022122,-0.039375,-1.000128,-2.424952,-0.123533,-10.001280,-1286.478027,-0.999972,0.000000
8.910001,-0.550003,-1286.611450,-0.022127,-0.039375,-1.000128,-2.446536,-0.124632,-10.001280,-1286.611450,-0.999972,0.000000
8.920000,-0.555588,-1286.611450,-0.022135,-0.039375,-1.000128,-2.471378,-0.125898,-10.001280,-1286.611450,-0.999972,0.000000
8.930000,-0.547760,-1286.567017,-0.022118,-0.039375,-1.000128,-2.436558,-0.124124,-10.001280,-1286.567017,-0.999972,0.000000
8.940001,-0.545532,-1286.656006,-0.022114,-0.039375,-1.000128,-2.426649,-0.123619,-10.001280,-1286.656006,-0.999972,0.000000
8.950001,-0.532867,-1286.567017,-0.022101,-0.039375,-1.000128,-2.370313,-0.120749,-10.001280,-1286.567017,-0.999972,0.000000
8.960000,-0.547394,-1286.656006,-0.022127,-0.039375,-1.000128,-2.434929,-0.124041,-10.001280,-1286.656006,-0.999972,0.000000
8.970000,-0.548874,-1286.567017,-0.022131,-0.039375,-1.000128,-2.441513,-0.124377,-10.001280,-1286.567017,-0.999972,0.000000
8.980000,-0.557068,-1286.567017,-0.022088,-0.039375,-1.000128,-2.477962,-0.126233,-10.001280,-1286.567017,-0.999972,0.000000
8.990001,-0.547394,-1286.611450,-0.022140,-0.039375,-1.000128,-2.434929,-0.124041,-10.001280,-1286.611450,-0.999972,0.000000
9.000000,-0.544037,-1286.478027,-0.022144,-0.039375,-1.000128,-2.419997,-0.123281,-10.001280,-1286.478027,-0.999972,0.000000
9.010000,-0.550751,-1286.700439,-0.022101,-0.039375,-1.000128,-2.449862,-0.124802,-10.001280,-1286.700439,-0.999972,0.000000
9.020000,-0.546280,-1286.522583,-0.022140,-0.039375,-1.000128,-2.429974,-0.123789,-10.001280,-1286.522583,-0.999972,0.000000
9.030001,-0.548141,-1286.567017,-0.022114,-0.039375,-1.000128,-2.438255,-0.124211,-10.001280,-1286.567017,-0.999972,0.000000
9.040000,-0.547394,-1286.611450,-0.022122,-0.039375,-1.000119,-2.434929,-0.124041,-10.001194,-1286.611450,-0.999799,0.000000
9.050000,-0.541061,-1286.522583,-0.022127,-0.039374,-1.000111,-2.406761,-0.122606,-10.001107,-1286.522583,-0.999642,0.000000
9.060000,-0.526535,-1286.700439,-0.022127,-0.039374,-1.000111,-2.342145,-0.119315,-10.001107,-1286.700439,-0.999469,0.000000
9.070001,-0.531754,-1286.567017,-0.022118,-0.039374,-1.000093,-2.365358,-0.120497,-10.000934,-1286.567017,-0.999313,0.000000
9.080001,-0.544037,-1286.522583,-0.022127,-0.039373,-1.000076,-2.419997,-0.123281,-10.000760,-1286.522583,-0.999139,0.000000
9.090000,-0.536224,-1286.611450,-0.022114,-0.039371,-1.000033,-2.385245,-0.121510,-10.000326,-1286.611450,-0.998966,0.000000
9.100000,-0.557068,-1286.522583,-0.022118,-0.039368,-0.999946,-2.477962,-0.126233,-9.999459,-1286.522583,-0.998810,0.000000
9.110001,-0.533615,-1286.656006,-0.022114,-0.039363,-0.999816,-2.373639,-0.120919,-9.998158,-1286.656006,-0.998636,0.000000
9.120001,-0.548508,-1286.567017,-0.022127,-0.039355,-0.999625,-2.439884,-0.124294,-9.996251,-1286.567017,-0.998463,0.000000
9.130000,-0.557449,-1286.522583,-0.022105,-0.039346,-0.999391,-2.479659,-0.126320,-9.993909,-1286.522583,-0.998307,0.000000
9.140000,-0.560791,-1286.656006,-0.022118,-0.039337,-0.999165,-2.494523,-0.127077,-9.991654,-1286.656006,-0.998133,0.000000
9.150001,-0.558563,-1286.478027,-0.022118,-0.039329,-0.998966,-2.484613,-0.126572,-9.989659,-1286.478027,-0.997977,0.000000
9.160001,-0.550369,-1286.611450,-0.022118,-0.039322,-0.998775,-2.448165,-0.124715,-9.987752,-1286.611450,-0.997804,0.000000
9.170000,-0.544785,-1286.567017,-0.022131,-0.039315,-0.998610,-2.423323,-0.123450,-9.986104,-1286.567017,-0.997630,0.000000
9.180000,-0.551865,-1286.478027,-0.022109,-0.039309,-0.998454,-2.454816,-0.125054,-9.984544,-1286.478027,-0.997474,0.000000
9.190001,-0.549622,-1286.567017,-0.022131,-0.039303,-0.998307,-2.444839,-0.124546,-9.983069,-1286.567017,-0.997301,0.000000
9.200001,-0.562286,-1286.522583,-0.022114,-0.039297,-0.998151,-2.501175,-0.127416,-9.981508,-1286.522583,-0.997145,0.000000
9.210000,-0.570480,-1286.611450,-0.022122,-0.039291,-0.997986,-2.537623,-0.129273,-9.979859,-1286.611450,-0.996971,0.000000
9.220000,-0.586868,-1286.522583,-0.022135,-0.039285,-0.997830,-2.610521,-0.132986,-9.978299,-1286.522583,-0.996798,0.000000
9.230000,-0.582016,-1286.611450,-0.022118,-0.039279,-0.997683,-2.588936,-0.131887,-9.976825,-1286.611450,-0.996642,0.000000
9.240001,-0.590591,-1286.700439,-0.022118,-0.039274,-0.997552,-2.627082,-0.133830,-9.975524,-1286.700439,-0.996468,0.000000
9.250000,-0.582016,-1286.522583,-0.022135,-0.039268,-0.997414,-2.588936,-0.131887,-9.974136,-1286.522583,-0.996312,0.000000
9.260000,-0.566010,-1286.611450,-0.022140,-0.039262,-0.997266,-2.517736,-0.128260,-9.972662,-1286.611450,-0.996139,0.000000
9.270000,-0.553345,-1286.478027,-0.022114,-0.039256,-0.997110,-2.461400,-0.125390,-9.971102,-1286.478027,-0.995965,0.000000
9.280001,-0.557816,-1286.478027,-0.022148,-0.039249,-0.996937,-2.481287,-0.126403,-9.969367,-1286.478027,-0.995809,0.000000
9.290001,-0.555206,-1286.611450,-0.022131,-0.039241,-0.996711,-2.469681,-0.125812,-9.967113,-1286.611450,-0.995636,0.000000
9.300000,-0.551483,-1286.478027,-0.022127,-0.039231,-0.996468,-2.453120,-0.124968,-9.964684,-1286.478027,-0.995480,0.000000
9.310000,-0.574570,-1286.656006,-0.022114,-0.039223,-0.996260,-2.555814,-0.130199,-9.962603,-1286.656006,-0.995306,0.000000
9.320001,-0.571976,-1286.522583,-0.022122,-0.039216,-0.996095,-2.544275,-0.129612,-9.960954,-1286.522583,-0.995133,0.000000
9.330001,-0.560425,-1286.567017,-0.022105,-0.039211,-0.995965,-2.492894,-0.126994,-9.959654,-1286.567017,-0.994977,0.000000
9.340000,-0.557816,-1286.611450,-0.022122,-0.039207,-0.995861,-2.481287,-0.126403,-9.958613,-1286.611450,-0.994803,0.000000
9.350000,-0.563034,-1286.478027,-0.022127,-0.039203,-0.995749,-2.504501,-0.127585,-9.957485,-1286.478027,-0.994647,0.000000
9.360001,-0.551117,-1286.656006,-0.022135,-0.039197,-0.995610,-2.451491,-0.124885,-9.956098,-1286.656006,-0.994474,0.000000
9.370001,-0.539948,-1286.522583,-0.022118,-0.039192,-0.995480,-2.401807,-0.122354,-9.954797,-1286.522583,-0.994300,0.000000
9.380000,-0.539948,-1286.567017,-0.022109,-0.039187,-0.995341,-2.401807,-0.122354,-9.953410,-1286.567017,-0.994144,0.000000
9.390000,-0.546280,-1286.567017,-0.022135,-0.039181,-0.995202,-2.429974,-0.123789,-9.952022,-1286.567017,-0.993971,0.000000
9.400001,-0.551117,-1286.433594,-0.022114,-0.039176,-0.995063,-2.451491,-0.124885,-9.950635,-1286.433594,-0.993815,0.000000
9.410001,-0.552979,-1286.611450,-0.022114,-0.039171,-0.994933,-2.459771,-0.125307,-9.949333,-1286.611450,-0.993641,0.000000
9.420000,-0.567123,-1286.522583,-0.022135,-0.039166,-0.994812,-2.522691,-0.128512,-9.948119,-1286.522583,-0.993468,0.000000
9.430000,-0.590591,-1286.522583,-0.022122,-0.039160,-0.994664,-2.627082,-0.133830,-9.946646,-1286.522583,-0.993312,0.000000
9.440001,-0.591705,-1286.656006,-0.022131,-0.039155,-0.994526,-2.632037,-0.134082,-9.945258,-1286.656006,-0.993138,0.000000
9.450001,-0.578674,-1286.433594,-0.022114,-0.039149,-0.994396,-2.574072,-0.131129,-9.943957,-1286.433594,-0.992982,0.000000
9.460000,-0.588730,-1286.656006,-0.022140,-0.039144,-0.994266,-2.618801,-0.133408,-9.942656,-1286.656006,-0.992809,0.000000
9.470000,-0.588348,-1286.567017,-0.022135,-0.039139,-0.994135,-2.617104,-0.133322,-9.941355,-1286.567017,-0.992635,0.000000
9.480000,-0.602875,-1286.567017,-0.022122,-0.039134,-0.994005,-2.681721,-0.136613,-9.940055,-1286.567017,-0.992479,0.000000
9.490001,-0.582397,-1286.611450,-0.022135,-0.039128,-0.993841,-2.590633,-0.131973,-9.938407,-1286.611450,-0.992306,0.000000
9.500000,-0.562286,-1286.567017,-0.022127,-0.039119,-0.993633,-2.501175,-0.127416,-9.936326,-1286.567017,-0.992132,0.000000
9.510000,-0.554474,-1286.656006,-0.022131,-0.039111,-0.993424,-2.466423,-0.125646,-9.934244,-1286.656006,-0.991976,0.000000
9.520000,-0.560059,-1286.567017,-0.022118,-0.039104,-0.993242,-2.491265,-0.126911,-9.932423,-1286.567017,-0.991803,0.000000
9.530001,-0.548508,-1286.567017,-0.022105,-0.039098,-0.993095,-2.439884,-0.124294,-9.930948,-1286.567017,-0.991647,0.000000
9.540001,-0.545898,-1286.611450,-0.022140,-0.039093,-0.992965,-2.428277,-0.123702,-9.929647,-1286.611450,-0.991473,0.000000
9.550000,-0.541809,-1286.522583,-0.022131,-0.039087,-0.992817,-2.410087,-0.122776,-9.928173,-1286.522583,-0.991300,0.000000
9.560000,-0.539566,-1286.700439,-0.022101,-0.039081,-0.992670,-2.400110,-0.122267,-9.926699,-1286.700439,-0.991144,0.000000
9.570001,-0.549255,-1286.567017,-0.022148,-0.039076,-0.992540,-2.443210,-0.124463,-9.925398,-1286.567017,-0.990970,0.000000
9.580001,-0.549622,-1286.611450,-0.022105,-0.039070,-0.992375,-2.444839,-0.124546,-9.923751,-1286.611450,-0.990814,0.000000
9.590000,-0.548874,-1286.656006,-0.022131,-0.039063,-0.992193,-2.441513,-0.124377,-9.921929,-1286.656006,-0.990641,0.000000
9.600000,-0.544037,-1286.478027,-0.022114,-0.039057,-0.992054,-2.419997,-0.123281,-9.920542,-1286.478027,-0.990467,0.000000
9.610001,-0.540314,-1286.656006,-0.022114,-0.039053,-0.991950,-2.403435,-0.122437,-9.919501,-1286.656006,-0.990311,0.000000
9.620001,-0.538834,-1286.478027,-0.022144,-0.039050,-0.991872,-2.396852,-0.122101,-9.918720,-1286.478027,-0.990138,0.000000
9.630000,-0.548874,-1286.567017,-0.022101,-0.039046,-0.991777,-2.441513,-0.124377,-9.917767,-1286.567017,-0.989981,0.000000
9.640000,-0.547394,-1286.611450,-0.022118,-0.039042,-0.991673,-2.434929,-0.124041,-9.916726,-1286.611450,-0.989808,0.000000
9.650001,-0.583145,-1286.522583,-0.022135,-0.039037,-0.991534,-2.593959,-0.132143,-9.915339,-1286.522583,-0.989635,0.000000
9.660001,-0.592819,-1286.656006,-0.022131,-0.039030,-0.991360,-2.636992,-0.134335,-9.913604,-1286.656006,-0.989479,0.000000
9.670000,-0.588730,-1286.522583,-0.022140,-0.039023,-0.991178,-2.618801,-0.133408,-9.911782,-1286.522583,-0.989305,0.000000
9.680000,-0.587234,-1286.611450,-0.022114,-0.039014,-0.990961,-2.612149,-0.133069,-9.909615,-1286.611450,-0.989149,0.000000
9.690001,-0.579041,-1286.700439,-0.022131,-0.039007,-0.990779,-2.575701,-0.131212,-9.907793,-1286.700439,-0.988976,0.000000
9.700001,-0.569366,-1286.522583,-0.022135,-0.039002,-0.990649,-2.532669,-0.129020,-9.906492,-1286.522583,-0.988802,0.000000
9.710000,-0.563782,-1286.656006,-0.022127,-0.038998,-0.990554,-2.507826,-0.127755,-9.905539,-1286.656006,-0.988646,0.000000
9.720000,-0.567123,-1286.611450,-0.022109,-0.038993,-0.990432,-2.522691,-0.128512,-9.904325,-1286.611450,-0.988473,0.000000
9.730000,-0.572708,-1286.567017,-0.022118,-0.038988,-0.990294,-2.547533,-0.129778,-9.902937,-1286.567017,-0.988316,0.000000
9.740001,-0.576065,-1286.656006,-0.022131,-0.038982,-0.990146,-2.562465,-0.130538,-9.901464,-1286.656006,-0.988143,0.000000
9.750000,-0.573456,-1286.478027,-0.022114,-0.038976,-0.989981,-2.550859,-0.129947,-9.899815,-1286.478027,-0.987970,0.000000
9.760000,-0.566376,-1286.656006,-0.022127,-0.038967,-0.989765,-2.519365,-0.128343,-9.897647,-1286.656006,-0.987813,0.000000
9.770000,-0.563400,-1286.522583,-0.022135,-0.038958,-0.989539,-2.506130,-0.127668,-9.895392,-1286.522583,-0.987640,0.000000
9.780001,-0.561920,-1286.567017,-0.022105,-0.038949,-0.989314,-2.499546,-0.127333,-9.893137,-1286.567017,-0.987484,0.000000
9.790001,-0.553345,-1286.700439,-0.022122,-0.038942,-0.989114,-2.461400,-0.125390,-9.891143,-1286.700439,-0.987310,0.000000
9.800000,-0.553726,-1286.522583,-0.022114,-0.038934,-0.988915,-2.463097,-0.125476,-9.889148,-1286.522583,-0.987137,0.000000
9.810000,-0.555588,-1286.656006,-0.022122,-0.038926,-0.988733,-2.471378,-0.125898,-9.887327,-1286.656006,-0.986981,0.000000
9.820001,-0.560059,-1286.567017,-0.022135,-0.038919,-0.988551,-2.491265,-0.126911,-9.885506,-1286.567017,-0.986807,0.000000
9.830001,-0.556335,-1286.567017,-0.022114,-0.038914,-0.988403,-2.474704,-0.126067,-9.884031,-1286.567017,-0.986651,0.000000
9.840000,-0.576813,-1286.611450,-0.022122,-0.038905,-0.988186,-2.565791,-0.130708,-9.881864,-1286.611450,-0.986478,0.000000
