Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.870003,-0.970398,-828.457703,-0.013590,-0.012686,-0.322235,-4.316545,-0.219895,-3.222354,-828.457703,-0.320457,0.000000
49.880001,-0.967407,-828.546692,-0.013538,-0.012675,-0.321958,-4.303242,-0.219218,-3.219575,-828.546692,-0.320284,0.000000
49.890003,-0.951782,-828.457703,-0.013542,-0.012664,-0.321663,-4.233739,-0.215677,-3.216631,-828.457703,-0.320110,0.000000
49.900002,-0.924194,-828.457703,-0.013534,-0.012653,-0.321394,-4.111022,-0.209425,-3.213936,-828.457703,-0.319955,0.000000
49.910004,-0.923462,-828.546692,-0.013521,-0.012645,-0.321194,-4.107764,-0.209259,-3.211945,-828.546692,-0.319780,0.000000
49.920002,-0.938721,-828.413208,-0.013512,-0.012640,-0.321047,-4.175638,-0.212717,-3.210469,-828.413208,-0.319625,0.000000
49.930004,-0.942871,-828.546692,-0.013517,-0.012635,-0.320926,-4.194100,-0.213658,-3.209258,-828.546692,-0.319451,0.000000
49.940002,-0.953613,-828.502197,-0.013512,-0.012629,-0.320778,-4.241884,-0.216092,-3.207782,-828.502197,-0.319278,0.000000
49.950001,-0.953613,-828.457703,-0.013499,-0.012622,-0.320605,-4.241884,-0.216092,-3.206048,-828.457703,-0.319122,0.000000
49.960003,-0.948059,-828.546692,-0.013478,-0.012616,-0.320440,-4.217177,-0.214833,-3.204398,-828.546692,-0.318949,0.000000
49.970001,-0.954773,-828.457703,-0.013478,-0.012610,-0.320292,-4.247042,-0.216355,-3.202922,-828.457703,-0.318775,0.000000
49.980003,-0.993835,-828.457703,-0.013508,-0.012603,-0.320119,-4.420801,-0.225206,-3.201189,-828.457703,-0.318619,0.000000
49.990002,-0.997559,-828.502197,-0.013491,-0.012597,-0.319963,-4.437362,-0.226050,-3.199629,-828.502197,-0.318445,0.000000
50.000004,-0.993469,-828.457703,-0.013456,-0.012592,-0.319833,-4.419172,-0.225123,-3.198327,-828.457703,-0.318289,0.000000
50.010002,-1.000916,-828.546692,-0.013486,-0.012588,-0.319746,-4.452295,-0.226811,-3.197464,-828.546692,-0.318116,0.000000
50.020004,-0.992737,-828.457703,-0.013473,-0.012586,-0.319677,-4.415914,-0.224957,-3.196768,-828.457703,-0.317943,0.000000
50.030003,-0.994202,-828.502197,-0.013448,-0.012581,-0.319564,-4.422430,-0.225289,-3.195640,-828.502197,-0.317787,0.000000
50.040001,-0.994995,-828.502197,-0.013461,-0.012575,-0.319408,-4.425959,-0.225469,-3.194080,-828.502197,-0.317612,0.000000
50.050003,-0.995728,-828.413208,-0.013456,-0.012565,-0.319148,-4.429217,-0.225635,-3.191476,-828.413208,-0.317457,0.000000
50.060001,-0.973389,-828.502197,-0.013422,-0.012553,-0.318853,-4.329849,-0.220573,-3.188532,-828.502197,-0.317283,0.000000
50.070004,-0.966675,-828.502197,-0.013422,-0.012542,-0.318558,-4.299984,-0.219052,-3.185580,-828.502197,-0.317110,0.000000
50.080002,-0.938721,-828.546692,-0.013417,-0.012532,-0.318324,-4.175638,-0.212717,-3.183240,-828.546692,-0.316954,0.000000
50.090004,-0.922729,-828.457703,-0.013413,-0.012527,-0.318194,-4.104506,-0.209093,-3.181938,-828.457703,-0.316781,0.000000
50.100002,-0.924988,-828.413208,-0.013400,-0.012524,-0.318116,-4.114551,-0.209605,-3.181159,-828.413208,-0.316624,0.000000
50.110001,-0.953247,-828.591187,-0.013392,-0.012520,-0.318003,-4.240255,-0.216009,-3.180031,-828.591187,-0.316451,0.000000
50.120003,-0.965576,-828.413208,-0.013400,-0.012515,-0.317873,-4.295097,-0.218803,-3.178729,-828.413208,-0.316277,0.000000
50.130001,-0.959595,-828.502197,-0.013370,-0.012511,-0.317769,-4.268490,-0.217447,-3.177692,-828.502197,-0.316121,0.000000
50.140003,-0.973389,-828.457703,-0.013370,-0.012505,-0.317622,-4.329849,-0.220573,-3.176216,-828.457703,-0.315948,0.000000
50.150002,-0.970764,-828.457703,-0.013361,-0.012499,-0.317474,-4.318175,-0.219978,-3.174740,-828.457703,-0.315792,0.000000
50.160004,-0.953613,-828.591187,-0.013361,-0.012493,-0.317326,-4.241884,-0.216092,-3.173264,-828.591187,-0.315618,0.000000
50.170002,-0.965210,-828.457703,-0.013361,-0.012487,-0.317170,-4.293468,-0.218720,-3.171704,-828.457703,-0.315444,0.000000
50.180004,-0.972290,-828.591187,-0.013361,-0.012482,-0.317040,-4.324962,-0.220324,-3.170402,-828.591187,-0.315289,0.000000
50.190002,-0.990906,-828.546692,-0.013366,-0.012478,-0.316945,-4.407769,-0.224542,-3.169448,-828.546692,-0.315115,0.000000
50.200001,-0.993103,-828.457703,-0.013344,-0.012473,-0.316806,-4.417543,-0.225040,-3.168063,-828.457703,-0.314959,0.000000
50.210003,-0.999451,-828.591187,-0.013336,-0.012464,-0.316581,-4.445779,-0.226479,-3.165807,-828.591187,-0.314786,0.000000
50.220001,-0.995361,-828.457703,-0.013323,-0.012456,-0.316382,-4.427588,-0.225552,-3.163816,-828.457703,-0.314612,0.000000
50.230003,-0.972290,-828.502197,-0.013323,-0.012453,-0.316303,-4.324962,-0.220324,-3.163029,-828.502197,-0.314456,0.000000
50.240002,-0.973389,-828.502197,-0.013314,-0.012451,-0.316251,-4.329849,-0.220573,-3.162514,-828.502197,-0.314283,0.000000
50.250004,-0.975586,-828.502197,-0.013323,-0.012446,-0.316139,-4.339623,-0.221071,-3.161386,-828.502197,-0.314127,0.000000
50.260002,-0.968567,-828.546692,-0.013297,-0.012440,-0.315965,-4.308401,-0.219480,-3.159653,-828.546692,-0.313953,0.000000
50.270004,-0.966675,-828.413208,-0.013284,-0.012430,-0.315713,-4.299984,-0.219052,-3.157132,-828.413208,-0.313780,0.000000
50.280003,-0.959961,-828.591187,-0.013288,-0.012419,-0.315454,-4.270120,-0.217530,-3.154536,-828.591187,-0.313623,0.000000
50.290001,-0.954407,-828.457703,-0.013279,-0.012408,-0.315176,-4.245413,-0.216272,-3.151758,-828.457703,-0.313450,0.000000
50.300003,-0.934631,-828.457703,-0.013258,-0.012398,-0.314899,-4.157448,-0.211790,-3.148987,-828.457703,-0.313294,0.000000
50.310001,-0.942871,-828.546692,-0.013271,-0.012387,-0.314621,-4.194100,-0.213658,-3.146209,-828.546692,-0.313121,0.000000
50.320004,-0.961487,-828.413208,-0.013241,-0.012374,-0.314308,-4.276907,-0.217876,-3.143083,-828.413208,-0.312947,0.000000
50.330002,-0.952148,-828.546692,-0.013223,-0.012363,-0.314014,-4.235368,-0.215760,-3.140138,-828.546692,-0.312791,0.000000
50.340004,-0.949524,-828.546692,-0.013228,-0.012355,-0.313806,-4.223693,-0.215165,-3.138057,-828.546692,-0.312617,0.000000
50.350002,-0.946167,-828.502197,-0.013219,-0.012349,-0.313667,-4.208761,-0.214405,-3.136671,-828.502197,-0.312444,0.000000
50.360001,-0.958130,-828.635620,-0.013198,-0.012344,-0.313545,-4.261975,-0.217115,-3.135453,-828.635620,-0.312288,0.000000
50.370003,-0.977112,-828.502197,-0.013215,-0.012340,-0.313424,-4.346410,-0.221417,-3.134241,-828.502197,-0.312115,0.000000
50.380001,-0.976379,-828.546692,-0.013215,-0.012335,-0.313303,-4.343153,-0.221251,-3.133030,-828.546692,-0.311959,0.000000
50.390003,-0.977112,-828.502197,-0.013219,-0.012330,-0.313173,-4.346410,-0.221417,-3.131728,-828.502197,-0.311785,0.000000
50.400002,-0.958862,-828.457703,-0.013189,-0.012325,-0.313043,-4.265233,-0.217281,-3.130426,-828.457703,-0.311612,0.000000
50.410004,-0.966309,-828.546692,-0.013167,-0.012318,-0.312878,-4.298355,-0.218969,-3.128776,-828.546692,-0.311455,0.000000
50.420002,-0.949524,-828.502197,-0.013159,-0.012312,-0.312722,-4.223693,-0.215165,-3.127217,-828.502197,-0.311282,0.000000
50.430004,-0.933899,-828.546692,-0.013167,-0.012306,-0.312566,-4.154190,-0.211625,-3.125657,-828.546692,-0.311126,0.000000
50.440002,-0.929810,-828.502197,-0.013154,-0.012301,-0.312444,-4.136000,-0.210698,-3.124438,-828.502197,-0.310953,0.000000
50.450001,-0.938354,-828.457703,-0.013159,-0.012299,-0.312383,-4.174009,-0.212634,-3.123833,-828.457703,-0.310779,0.000000
50.460003,-0.940613,-828.591187,-0.013150,-0.012297,-0.312348,-4.184055,-0.213146,-3.123485,-828.591187,-0.310623,0.000000
50.470001,-0.932434,-828.413208,-0.013146,-0.012295,-0.312297,-4.147674,-0.211293,-3.122970,-828.413208,-0.310449,0.000000
50.480003,-0.943970,-828.546692,-0.013154,-0.012291,-0.312192,-4.198987,-0.213907,-3.121925,-828.546692,-0.310293,0.000000
50.490002,-0.922363,-828.546692,-0.013159,-0.012283,-0.311976,-4.102877,-0.209010,-3.119760,-828.546692,-0.310120,0.000000
50.500004,-0.921631,-828.457703,-0.013159,-0.012272,-0.311707,-4.099619,-0.208845,-3.117073,-828.457703,-0.309947,0.000000
50.510002,-0.934631,-828.635620,-0.013107,-0.012259,-0.311377,-4.157448,-0.211790,-3.113773,-828.635620,-0.309791,0.000000
50.520004,-0.930176,-828.502197,-0.013094,-0.012247,-0.311074,-4.137629,-0.210781,-3.110737,-828.502197,-0.309617,0.000000
50.530003,-0.930176,-828.546692,-0.013103,-0.012237,-0.310822,-4.137629,-0.210781,-3.108224,-828.546692,-0.309461,0.000000
50.540001,-0.927551,-828.591187,-0.013077,-0.012231,-0.310657,-4.125954,-0.210186,-3.106574,-828.591187,-0.309287,0.000000
50.550003,-0.936890,-828.502197,-0.013077,-0.012226,-0.310536,-4.167493,-0.212302,-3.105362,-828.502197,-0.309114,0.000000
50.560001,-0.950684,-828.546692,-0.013090,-0.012222,-0.310432,-4.228852,-0.215428,-3.104318,-828.546692,-0.308958,0.000000
50.570004,-0.951782,-828.457703,-0.013073,-0.012217,-0.310320,-4.233739,-0.215677,-3.103198,-828.457703,-0.308785,0.000000
50.580002,-0.965942,-828.591187,-0.013051,-0.012212,-0.310190,-4.296726,-0.218886,-3.101896,-828.591187,-0.308629,0.000000
50.590004,-0.969666,-828.502197,-0.013077,-0.012206,-0.310033,-4.313288,-0.219729,-3.100329,-828.502197,-0.308455,0.000000
50.600002,-0.971497,-828.457703,-0.013064,-0.012198,-0.309834,-4.321433,-0.220144,-3.098338,-828.457703,-0.308281,0.000000
50.610001,-0.957764,-828.591187,-0.013055,-0.012191,-0.309651,-4.260345,-0.217032,-3.096514,-828.591187,-0.308125,0.000000
50.620003,-0.946594,-828.413208,-0.013034,-0.012183,-0.309452,-4.210661,-0.214501,-3.094522,-828.413208,-0.307952,0.000000
50.630001,-0.953613,-828.546692,-0.013008,-0.012176,-0.309262,-4.241884,-0.216092,-3.092615,-828.546692,-0.307796,0.000000
50.640003,-0.939514,-828.502197,-0.013025,-0.012169,-0.309096,-4.179168,-0.212897,-3.090965,-828.502197,-0.307623,0.000000
50.650002,-0.940613,-828.413208,-0.013016,-0.012162,-0.308923,-4.184055,-0.213146,-3.089231,-828.413208,-0.307449,0.000000
50.660004,-0.924194,-828.591187,-0.013016,-0.012155,-0.308741,-4.111022,-0.209425,-3.087407,-828.591187,-0.307293,0.000000
50.670002,-0.913025,-828.413208,-0.012995,-0.012148,-0.308559,-4.061337,-0.206894,-3.085590,-828.413208,-0.307119,0.000000
50.680004,-0.916748,-828.502197,-0.013004,-0.012140,-0.308359,-4.077899,-0.207738,-3.083592,-828.502197,-0.306963,0.000000
50.690002,-0.916382,-828.502197,-0.012965,-0.012134,-0.308212,-4.076270,-0.207655,-3.082123,-828.502197,-0.306790,0.000000
50.700001,-0.914551,-828.502197,-0.012982,-0.012130,-0.308090,-4.068125,-0.207240,-3.080904,-828.502197,-0.306617,0.000000
50.710003,-0.934631,-828.546692,-0.012991,-0.012122,-0.307909,-4.157448,-0.211790,-3.079088,-828.546692,-0.306460,0.000000
50.720001,-0.929077,-828.457703,-0.012952,-0.012117,-0.307761,-4.132741,-0.210532,-3.077612,-828.457703,-0.306287,0.000000
50.730003,-0.929077,-828.591187,-0.012969,-0.012111,-0.307614,-4.132741,-0.210532,-3.076136,-828.591187,-0.306113,0.000000
50.740002,-0.944336,-828.457703,-0.012947,-0.012104,-0.307432,-4.200616,-0.213990,-3.074319,-828.457703,-0.305957,0.000000
50.750004,-0.952148,-828.457703,-0.012965,-0.012096,-0.307241,-4.235368,-0.215760,-3.072411,-828.457703,-0.305784,0.000000
50.760002,-0.960327,-828.635620,-0.012939,-0.012090,-0.307084,-4.271749,-0.217613,-3.070844,-828.635620,-0.305628,0.000000
50.770004,-0.960693,-828.457703,-0.012947,-0.012084,-0.306928,-4.273377,-0.217696,-3.069285,-828.457703,-0.305454,0.000000
50.780003,-0.958130,-828.546692,-0.012930,-0.012077,-0.306763,-4.261975,-0.217115,-3.067635,-828.546692,-0.305281,0.000000
50.790001,-0.957764,-828.546692,-0.012917,-0.012070,-0.306573,-4.260345,-0.217032,-3.065727,-828.546692,-0.305125,0.000000
50.800003,-0.945801,-828.457703,-0.012913,-0.012061,-0.306356,-4.207132,-0.214322,-3.063562,-828.457703,-0.304951,0.000000
50.810001,-0.928711,-828.635620,-0.012939,-0.012054,-0.306183,-4.131113,-0.210449,-3.061829,-828.635620,-0.304795,0.000000
50.820004,-0.916748,-828.502197,-0.012891,-0.012049,-0.306053,-4.077899,-0.207738,-3.060527,-828.502197,-0.304622,0.000000
50.830002,-0.923828,-828.635620,-0.012883,-0.012043,-0.305897,-4.109393,-0.209342,-3.058967,-828.635620,-0.304449,0.000000
50.840004,-0.915649,-828.502197,-0.012887,-0.012037,-0.305741,-4.073012,-0.207489,-3.057408,-828.502197,-0.304292,0.000000
50.850002,-0.893677,-828.413208,-0.012874,-0.012031,-0.305576,-3.975273,-0.202510,-3.055758,-828.413208,-0.304119,0.000000
50.860001,-0.892212,-828.635620,-0.012857,-0.012025,-0.305437,-3.968757,-0.202178,-3.054372,-828.635620,-0.303963,0.000000
50.870003,-0.903015,-828.413208,-0.012861,-0.012018,-0.305255,-4.016812,-0.204626,-3.052548,-828.413208,-0.303789,0.000000
50.880001,-0.901855,-828.591187,-0.012857,-0.012009,-0.305021,-4.011653,-0.204363,-3.050209,-828.591187,-0.303616,0.000000
50.890003,-0.903381,-828.502197,-0.012857,-0.011999,-0.304778,-4.018441,-0.204709,-3.047779,-828.502197,-0.303460,0.000000
50.900002,-0.910828,-828.457703,-0.012827,-0.011990,-0.304552,-4.051564,-0.206396,-3.045523,-828.457703,-0.303286,0.000000
50.910004,-0.919006,-828.591187,-0.012840,-0.011982,-0.304336,-4.087945,-0.208250,-3.043358,-828.591187,-0.303130,0.000000
50.920002,-0.921265,-828.457703,-0.012810,-0.011975,-0.304162,-4.097990,-0.208762,-3.041617,-828.457703,-0.302957,0.000000
50.930004,-0.932434,-828.502197,-0.012801,-0.011969,-0.304015,-4.147674,-0.211293,-3.040149,-828.502197,-0.302783,0.000000
50.940002,-0.946594,-828.502197,-0.012818,-0.011964,-0.303885,-4.210661,-0.214501,-3.038847,-828.502197,-0.302627,0.000000
50.950001,-0.952515,-828.457703,-0.012814,-0.011959,-0.303763,-4.236997,-0.215843,-3.037628,-828.457703,-0.302454,0.000000
50.960003,-0.953247,-828.591187,-0.012818,-0.011954,-0.303642,-4.240255,-0.216009,-3.036417,-828.591187,-0.302297,0.000000
50.970001,-0.951782,-828.457703,-0.012792,-0.011949,-0.303503,-4.233739,-0.215677,-3.035032,-828.457703,-0.302124,0.000000
50.980003,-0.947693,-828.546692,-0.012775,-0.011942,-0.303338,-4.215549,-0.214750,-3.033381,-828.546692,-0.301951,0.000000
50.990002,-0.951050,-828.546692,-0.012784,-0.011936,-0.303173,-4.230481,-0.215511,-3.031731,-828.546692,-0.301795,0.000000
51.000004,-0.943970,-828.457703,-0.012775,-0.011929,-0.303009,-4.198987,-0.213907,-3.030088,-828.457703,-0.301621,0.000000
51.010002,-0.919373,-828.635620,-0.012749,-0.011923,-0.302844,-4.089573,-0.208333,-3.028438,-828.635620,-0.301465,0.000000
51.020004,-0.911560,-828.457703,-0.012745,-0.011916,-0.302662,-4.054821,-0.206562,-3.026622,-828.457703,-0.301291,0.000000
51.030003,-0.921631,-828.546692,-0.012753,-0.011907,-0.302445,-4.099619,-0.208845,-3.024449,-828.546692,-0.301118,0.000000
51.040001,-0.894043,-828.546692,-0.012745,-0.011901,-0.302280,-3.976902,-0.202593,-3.022799,-828.546692,-0.300962,0.000000
51.050003,-0.891479,-828.457703,-0.012745,-0.011896,-0.302159,-3.965499,-0.202012,-3.021588,-828.457703,-0.300789,0.000000
51.060001,-0.880310,-828.635620,-0.012741,-0.011892,-0.302063,-3.915815,-0.199481,-3.020634,-828.635620,-0.300633,0.000000
51.070004,-0.885864,-828.457703,-0.012736,-0.011886,-0.301898,-3.940521,-0.200740,-3.018984,-828.457703,-0.300459,0.000000
51.080002,-0.889954,-828.635620,-0.012741,-0.011879,-0.301725,-3.958711,-0.201666,-3.017250,-828.635620,-0.300285,0.000000
51.090004,-0.894836,-828.457703,-0.012706,-0.011871,-0.301517,-3.980431,-0.202773,-3.015168,-828.457703,-0.300129,0.000000
51.100002,-0.893311,-828.502197,-0.012697,-0.011863,-0.301309,-3.973644,-0.202427,-3.013087,-828.502197,-0.299956,0.000000
51.110001,-0.891846,-828.591187,-0.012702,-0.011854,-0.301100,-3.967128,-0.202095,-3.011005,-828.591187,-0.299783,0.000000
51.120003,-0.900757,-828.413208,-0.012689,-0.011848,-0.300936,-4.006766,-0.204114,-3.009362,-828.413208,-0.299627,0.000000
51.130001,-0.942444,-828.546692,-0.012667,-0.011842,-0.300797,-4.192200,-0.213561,-3.007970,-828.546692,-0.299453,0.000000
51.140003,-0.949890,-828.546692,-0.012667,-0.011838,-0.300684,-4.225322,-0.215248,-3.006842,-828.546692,-0.299297,0.000000
51.150002,-0.937988,-828.457703,-0.012672,-0.011834,-0.300580,-4.172380,-0.212551,-3.005805,-828.457703,-0.299123,0.000000
51.160004,-0.939880,-828.591187,-0.012663,-0.011829,-0.300450,-4.180797,-0.212980,-3.004503,-828.591187,-0.298950,0.000000
51.170002,-0.946594,-828.502197,-0.012650,-0.011823,-0.300294,-4.210661,-0.214501,-3.002943,-828.502197,-0.298794,0.000000
51.180004,-0.952148,-828.591187,-0.012659,-0.011816,-0.300129,-4.235368,-0.215760,-3.001293,-828.591187,-0.298621,0.000000
51.190002,-0.944702,-828.502197,-0.012650,-0.011811,-0.299991,-4.202245,-0.214073,-2.999908,-828.502197,-0.298465,0.000000
51.200001,-0.931702,-828.546692,-0.012650,-0.011806,-0.299861,-4.144416,-0.211127,-2.998606,-828.546692,-0.298291,0.000000
51.210003,-0.937256,-828.635620,-0.012650,-0.011798,-0.299670,-4.169122,-0.212385,-2.996698,-828.635620,-0.298117,0.000000
51.220001,-0.926453,-828.457703,-0.012633,-0.011790,-0.299453,-4.121067,-0.209937,-2.994533,-828.457703,-0.297961,0.000000
51.230003,-0.921631,-828.502197,-0.012620,-0.011783,-0.299280,-4.099619,-0.208845,-2.992800,-828.502197,-0.297788,0.000000
51.240002,-0.906372,-828.591187,-0.012620,-0.011778,-0.299150,-4.031744,-0.205387,-2.991498,-828.591187,-0.297632,0.000000
51.250004,-0.893311,-828.546692,-0.012603,-0.011773,-0.299028,-3.973644,-0.202427,-2.990279,-828.546692,-0.297459,0.000000
51.260002,-0.892578,-828.591187,-0.012594,-0.011768,-0.298915,-3.970386,-0.202261,-2.989151,-828.591187,-0.297285,0.000000
51.270004,-0.904480,-828.457703,-0.012598,-0.011764,-0.298794,-4.023328,-0.204958,-2.987940,-828.457703,-0.297129,0.000000
51.280003,-0.898132,-828.591187,-0.012577,-0.011758,-0.298664,-3.995092,-0.203520,-2.986638,-828.591187,-0.296955,0.000000
51.290001,-0.904846,-828.546692,-0.012581,-0.011753,-0.298525,-4.024957,-0.205041,-2.985253,-828.546692,-0.296799,0.000000
51.300003,-0.905212,-828.502197,-0.012572,-0.011745,-0.298325,-4.026586,-0.205124,-2.983254,-828.502197,-0.296626,0.000000
51.310001,-0.901855,-828.635620,-0.012572,-0.011735,-0.298074,-4.011653,-0.204363,-2.980741,-828.635620,-0.296453,0.000000
51.320004,-0.909302,-828.502197,-0.012547,-0.011726,-0.297840,-4.044776,-0.206051,-2.978402,-828.502197,-0.296297,0.000000
51.330002,-0.921265,-828.591187,-0.012529,-0.011719,-0.297658,-4.097990,-0.208762,-2.976578,-828.591187,-0.296123,0.000000
51.340004,-0.944336,-828.502197,-0.012538,-0.011713,-0.297519,-4.200616,-0.213990,-2.975192,-828.502197,-0.295967,0.000000
51.350002,-0.959229,-828.502197,-0.012534,-0.011708,-0.297389,-4.266861,-0.217364,-2.973890,-828.502197,-0.295793,0.000000
51.360001,-0.962585,-828.680115,-0.012538,-0.011702,-0.297233,-4.281794,-0.218125,-2.972331,-828.680115,-0.295620,0.000000
51.370003,-0.946960,-828.457703,-0.012516,-0.011696,-0.297068,-4.212290,-0.214584,-2.970681,-828.457703,-0.295464,0.000000
51.380001,-0.945435,-828.635620,-0.012490,-0.011689,-0.296903,-4.205503,-0.214239,-2.969031,-828.635620,-0.295291,0.000000
51.390003,-0.940613,-828.502197,-0.012512,-0.011681,-0.296687,-4.184055,-0.213146,-2.966866,-828.502197,-0.295134,0.000000
51.400002,-0.939880,-828.502197,-0.012508,-0.011671,-0.296444,-4.180797,-0.212980,-2.964436,-828.502197,-0.294961,0.000000
51.410004,-0.920471,-828.591187,-0.012503,-0.011664,-0.296262,-4.094460,-0.208582,-2.962619,-828.591187,-0.294787,0.000000
51.420002,-0.919373,-828.502197,-0.012486,-0.011657,-0.296097,-4.089573,-0.208333,-2.960969,-828.502197,-0.294631,0.000000
51.430004,-0.920105,-828.502197,-0.012482,-0.011652,-0.295958,-4.092831,-0.208499,-2.959584,-828.502197,-0.294458,0.000000
51.440002,-0.910095,-828.502197,-0.012469,-0.011646,-0.295802,-4.048306,-0.206231,-2.958024,-828.502197,-0.294302,0.000000
51.450001,-0.919739,-828.457703,-0.012443,-0.011639,-0.295637,-4.091202,-0.208416,-2.956374,-828.457703,-0.294128,0.000000
51.460003,-0.927185,-828.635620,-0.012460,-0.011633,-0.295481,-4.124325,-0.210103,-2.954814,-828.635620,-0.293955,0.000000
51.470001,-0.924622,-828.457703,-0.012452,-0.011628,-0.295342,-4.112922,-0.209522,-2.953422,-828.457703,-0.293799,0.000000
51.480003,-0.935791,-828.546692,-0.012456,-0.011620,-0.295160,-4.162606,-0.212053,-2.951605,-828.546692,-0.293625,0.000000
51.490002,-0.937622,-828.546692,-0.012447,-0.011613,-0.294970,-4.170751,-0.212468,-2.949697,-828.546692,-0.293452,0.000000
51.500004,-0.933167,-828.502197,-0.012434,-0.011605,-0.294770,-4.150932,-0.211459,-2.947699,-828.502197,-0.293296,0.000000
51.510002,-0.930176,-828.635620,-0.012417,-0.011598,-0.294588,-4.137629,-0.210781,-2.945882,-828.635620,-0.293122,0.000000
51.520004,-0.933899,-828.457703,-0.012421,-0.011592,-0.294449,-4.154190,-0.211625,-2.944489,-828.457703,-0.292966,0.000000
51.530003,-0.979309,-828.591187,-0.012426,-0.011587,-0.294302,-4.356184,-0.221915,-2.943021,-828.591187,-0.292793,0.000000
51.540001,-0.984558,-828.502197,-0.012404,-0.011580,-0.294120,-4.379533,-0.223104,-2.941196,-828.502197,-0.292619,0.000000
51.550003,-0.987183,-828.502197,-0.012374,-0.011572,-0.293937,-4.391208,-0.223699,-2.939372,-828.502197,-0.292463,0.000000
51.560001,-0.974487,-828.591187,-0.012396,-0.011566,-0.293773,-4.334736,-0.220822,-2.937730,-828.591187,-0.292290,0.000000
51.570004,-0.974487,-828.413208,-0.012383,-0.011560,-0.293625,-4.334736,-0.220822,-2.936253,-828.413208,-0.292133,0.000000
51.580002,-0.986755,-828.546692,-0.012365,-0.011553,-0.293435,-4.389307,-0.223602,-2.934346,-828.546692,-0.291960,0.000000
51.590004,-0.983826,-828.502197,-0.012378,-0.011545,-0.293252,-4.376275,-0.222938,-2.932522,-828.502197,-0.291787,0.000000
51.600002,-0.948425,-828.502197,-0.012374,-0.011538,-0.293070,-4.218806,-0.214916,-2.930705,-828.502197,-0.291631,0.000000
51.610001,-0.947327,-828.635620,-0.012353,-0.011531,-0.292897,-4.213920,-0.214667,-2.928971,-828.635620,-0.291457,0.000000
51.620003,-0.940247,-828.457703,-0.012348,-0.011526,-0.292758,-4.182425,-0.213063,-2.927578,-828.457703,-0.291301,0.000000
51.630001,-0.933533,-828.635620,-0.012348,-0.011519,-0.292594,-4.152561,-0.211542,-2.925936,-828.635620,-0.291128,0.000000
51.640003,-0.930908,-828.502197,-0.012322,-0.011513,-0.292429,-4.140886,-0.210947,-2.924286,-828.502197,-0.290954,0.000000
51.650002,-0.928345,-828.502197,-0.012327,-0.011509,-0.292325,-4.129484,-0.210366,-2.923249,-828.502197,-0.290798,0.000000
51.660004,-0.941345,-828.591187,-0.012322,-0.011505,-0.292229,-4.187313,-0.213312,-2.922287,-828.591187,-0.290625,0.000000
51.670002,-0.945801,-828.502197,-0.012340,-0.011501,-0.292133,-4.207132,-0.214322,-2.921333,-828.502197,-0.290469,0.000000
51.680004,-0.946960,-828.546692,-0.012301,-0.011496,-0.292004,-4.212290,-0.214584,-2.920039,-828.546692,-0.290295,0.000000
51.690002,-0.945435,-828.546692,-0.012309,-0.011491,-0.291874,-4.205503,-0.214239,-2.918737,-828.546692,-0.290122,0.000000
51.700001,-0.943970,-828.502197,-0.012318,-0.011484,-0.291691,-4.198987,-0.213907,-2.916913,-828.502197,-0.289965,0.000000
51.710003,-0.948425,-828.591187,-0.012296,-0.011475,-0.291457,-4.218806,-0.214916,-2.914573,-828.591187,-0.289792,0.000000
51.720001,-0.942444,-828.457703,-0.012288,-0.011465,-0.291214,-4.192200,-0.213561,-2.912144,-828.457703,-0.289636,0.000000
51.730003,-0.971497,-828.546692,-0.012279,-0.011456,-0.290989,-4.321433,-0.220144,-2.909888,-828.546692,-0.289463,0.000000
51.740002,-0.968140,-828.546692,-0.012266,-0.011449,-0.290815,-4.306500,-0.219384,-2.908154,-828.546692,-0.289289,0.000000
51.750004,-0.958130,-828.502197,-0.012253,-0.011446,-0.290729,-4.261975,-0.217115,-2.907291,-828.502197,-0.289133,0.000000
51.760002,-0.969299,-828.546692,-0.012292,-0.011443,-0.290650,-4.311659,-0.219646,-2.906504,-828.546692,-0.288959,0.000000
51.770004,-0.970032,-828.457703,-0.012258,-0.011440,-0.290572,-4.314917,-0.219812,-2.905725,-828.457703,-0.288803,0.000000
51.780003,-0.974121,-828.591187,-0.012253,-0.011436,-0.290477,-4.333107,-0.220739,-2.904771,-828.591187,-0.288630,0.000000
51.790001,-0.976013,-828.502197,-0.012275,-0.011431,-0.290347,-4.341524,-0.221168,-2.903469,-828.502197,-0.288457,0.000000
51.800003,-0.973022,-828.546692,-0.012253,-0.011422,-0.290122,-4.328220,-0.220490,-2.901220,-828.546692,-0.288301,0.000000
51.810001,-0.962585,-828.635620,-0.012227,-0.011411,-0.289827,-4.281794,-0.218125,-2.898268,-828.635620,-0.288127,0.000000
51.820004,-0.951050,-828.457703,-0.012215,-0.011399,-0.289523,-4.230481,-0.215511,-2.895233,-828.457703,-0.287971,0.000000
51.830002,-0.929443,-828.591187,-0.012219,-0.011389,-0.289280,-4.134370,-0.210615,-2.892803,-828.591187,-0.287797,0.000000
51.840004,-0.930542,-828.546692,-0.012197,-0.011382,-0.289099,-4.139257,-0.210864,-2.890986,-828.546692,-0.287624,0.000000
