Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.070004,-0.894836,-824.098572,-0.023075,-0.021674,-0.550515,-3.980431,-0.202773,-5.505152,-824.098572,-0.548798,0.000000
36.080002,-0.903381,-824.231995,-0.023088,-0.021660,-0.550159,-4.018441,-0.204709,-5.501595,-824.231995,-0.548642,0.000000
36.090000,-0.907837,-824.098572,-0.023032,-0.021646,-0.549813,-4.038260,-0.205719,-5.498127,-824.098572,-0.548468,0.000000
36.100002,-0.905579,-824.143066,-0.023019,-0.021637,-0.549578,-4.028215,-0.205207,-5.495781,-824.143066,-0.548312,0.000000
36.110001,-0.942078,-824.143066,-0.023041,-0.021632,-0.549457,-4.190571,-0.213478,-5.494570,-824.143066,-0.548139,0.000000
36.120003,-0.958862,-824.143066,-0.023028,-0.021627,-0.549335,-4.265233,-0.217281,-5.493351,-824.143066,-0.547965,0.000000
36.130001,-0.948059,-824.276489,-0.023015,-0.021623,-0.549214,-4.217177,-0.214833,-5.492140,-824.276489,-0.547809,0.000000
36.140003,-0.949890,-824.098572,-0.023019,-0.021619,-0.549119,-4.225322,-0.215248,-5.491186,-824.098572,-0.547636,0.000000
36.150002,-0.949158,-824.187561,-0.023006,-0.021614,-0.549006,-4.222064,-0.215082,-5.490058,-824.187561,-0.547480,0.000000
36.160000,-0.961853,-824.098572,-0.023019,-0.021608,-0.548832,-4.278536,-0.217959,-5.488325,-824.098572,-0.547306,0.000000
36.170002,-0.959595,-824.098572,-0.022998,-0.021600,-0.548642,-4.268490,-0.217447,-5.486417,-824.098572,-0.547133,0.000000
36.180000,-0.929810,-824.143066,-0.022993,-0.021592,-0.548442,-4.136000,-0.210698,-5.484419,-824.143066,-0.546976,0.000000
36.190002,-0.929443,-824.009644,-0.022993,-0.021583,-0.548217,-4.134370,-0.210615,-5.482171,-824.009644,-0.546803,0.000000
36.200001,-0.926086,-824.143066,-0.022980,-0.021574,-0.547974,-4.119438,-0.209854,-5.479741,-824.143066,-0.546647,0.000000
36.210003,-0.916748,-824.143066,-0.022967,-0.021566,-0.547783,-4.077899,-0.207738,-5.477833,-824.143066,-0.546474,0.000000
36.220001,-0.904846,-824.143066,-0.022972,-0.021561,-0.547661,-4.024957,-0.205041,-5.476614,-824.143066,-0.546300,0.000000
36.230003,-0.907837,-824.231995,-0.022959,-0.021558,-0.547583,-4.038260,-0.205719,-5.475835,-824.231995,-0.546144,0.000000
36.240002,-0.900391,-824.143066,-0.022972,-0.021556,-0.547532,-4.005137,-0.204031,-5.475320,-824.143066,-0.545970,0.000000
36.250000,-0.913025,-824.143066,-0.022937,-0.021553,-0.547453,-4.061337,-0.206894,-5.474533,-824.143066,-0.545814,0.000000
36.260002,-0.917908,-824.187561,-0.022976,-0.021549,-0.547350,-4.083057,-0.208001,-5.473495,-824.187561,-0.545641,0.000000
36.270000,-0.917175,-824.098572,-0.022929,-0.021543,-0.547194,-4.079800,-0.207835,-5.471936,-824.098572,-0.545468,0.000000
36.280003,-0.908936,-824.187561,-0.022920,-0.021535,-0.546976,-4.043147,-0.205968,-5.469764,-824.187561,-0.545312,0.000000
36.290001,-0.914917,-824.143066,-0.022924,-0.021525,-0.546725,-4.069754,-0.207323,-5.467250,-824.143066,-0.545138,0.000000
36.300003,-0.923096,-824.187561,-0.022924,-0.021515,-0.546482,-4.106135,-0.209176,-5.464820,-824.187561,-0.544982,0.000000
36.310001,-0.926086,-824.187561,-0.022898,-0.021508,-0.546309,-4.119438,-0.209854,-5.463087,-824.187561,-0.544808,0.000000
36.320004,-0.941345,-824.098572,-0.022894,-0.021504,-0.546205,-4.187313,-0.213312,-5.462050,-824.098572,-0.544635,0.000000
36.330002,-0.955872,-824.143066,-0.022894,-0.021499,-0.546075,-4.251929,-0.216604,-5.460748,-824.143066,-0.544479,0.000000
36.340000,-0.962585,-824.143066,-0.022898,-0.021492,-0.545901,-4.281794,-0.218125,-5.459014,-824.143066,-0.544306,0.000000
36.350002,-0.962219,-824.143066,-0.022860,-0.021485,-0.545711,-4.280165,-0.218042,-5.457107,-824.143066,-0.544150,0.000000
36.360001,-0.952148,-824.187561,-0.022864,-0.021477,-0.545520,-4.235368,-0.215760,-5.455199,-824.187561,-0.543976,0.000000
36.370003,-0.946960,-824.009644,-0.022860,-0.021468,-0.545294,-4.212290,-0.214584,-5.452944,-824.009644,-0.543802,0.000000
36.380001,-0.934998,-824.187561,-0.022847,-0.021458,-0.545043,-4.159077,-0.211873,-5.450430,-824.187561,-0.543646,0.000000
36.390003,-0.923096,-824.098572,-0.022855,-0.021451,-0.544852,-4.106135,-0.209176,-5.448523,-824.098572,-0.543473,0.000000
36.400002,-0.927551,-824.143066,-0.022829,-0.021445,-0.544705,-4.125954,-0.210186,-5.447047,-824.143066,-0.543300,0.000000
36.410000,-0.924622,-824.143066,-0.022842,-0.021441,-0.544609,-4.112922,-0.209522,-5.446093,-824.143066,-0.543144,0.000000
36.420002,-0.929077,-824.098572,-0.022825,-0.021436,-0.544470,-4.132741,-0.210532,-5.444700,-824.098572,-0.542970,0.000000
36.430000,-0.929077,-824.187561,-0.022821,-0.021430,-0.544331,-4.132741,-0.210532,-5.443315,-824.187561,-0.542814,0.000000
36.440002,-0.929077,-824.143066,-0.022804,-0.021424,-0.544166,-4.132741,-0.210532,-5.441665,-824.143066,-0.542640,0.000000
36.450001,-0.933167,-824.187561,-0.022799,-0.021417,-0.544002,-4.150932,-0.211459,-5.440022,-824.187561,-0.542467,0.000000
36.460003,-0.929810,-824.143066,-0.022799,-0.021409,-0.543785,-4.136000,-0.210698,-5.437850,-824.143066,-0.542311,0.000000
36.470001,-0.935791,-824.098572,-0.022786,-0.021401,-0.543577,-4.162606,-0.212053,-5.435768,-824.098572,-0.542138,0.000000
36.480003,-0.926819,-824.231995,-0.022782,-0.021394,-0.543413,-4.122696,-0.210020,-5.434125,-824.231995,-0.541981,0.000000
36.490002,-0.924622,-824.143066,-0.022791,-0.021389,-0.543273,-4.112922,-0.209522,-5.432732,-824.143066,-0.541808,0.000000
36.500000,-0.921265,-824.098572,-0.022769,-0.021385,-0.543187,-4.097990,-0.208762,-5.431870,-824.098572,-0.541634,0.000000
36.510002,-0.982300,-824.187561,-0.022769,-0.021380,-0.543048,-4.369488,-0.222592,-5.430484,-824.187561,-0.541478,0.000000
36.520000,-0.989014,-824.098572,-0.022743,-0.021372,-0.542858,-4.399353,-0.224114,-5.428576,-824.098572,-0.541305,0.000000
36.530003,-0.987183,-824.231995,-0.022756,-0.021364,-0.542640,-4.391208,-0.223699,-5.426404,-824.231995,-0.541149,0.000000
36.540001,-0.985657,-824.054077,-0.022752,-0.021356,-0.542441,-4.384420,-0.223353,-5.424413,-824.054077,-0.540976,0.000000
36.550003,-0.978210,-824.098572,-0.022761,-0.021348,-0.542251,-4.351297,-0.221666,-5.422505,-824.098572,-0.540802,0.000000
36.560001,-0.980103,-824.187561,-0.022730,-0.021341,-0.542051,-4.359714,-0.222094,-5.420507,-824.187561,-0.540646,0.000000
36.570004,-0.969666,-824.143066,-0.022713,-0.021333,-0.541869,-4.313288,-0.219729,-5.418690,-824.143066,-0.540472,0.000000
36.580002,-0.953613,-824.187561,-0.022726,-0.021327,-0.541704,-4.241884,-0.216092,-5.417040,-824.187561,-0.540316,0.000000
36.590000,-0.958130,-824.098572,-0.022692,-0.021321,-0.541556,-4.261975,-0.217115,-5.415564,-824.098572,-0.540143,0.000000
36.600002,-0.948059,-824.231995,-0.022717,-0.021317,-0.541461,-4.217177,-0.214833,-5.414610,-824.231995,-0.539970,0.000000
36.610001,-0.943237,-824.187561,-0.022704,-0.021311,-0.541305,-4.195729,-0.213741,-5.413051,-824.187561,-0.539813,0.000000
36.620003,-0.936890,-824.143066,-0.022687,-0.021304,-0.541123,-4.167493,-0.212302,-5.411226,-824.143066,-0.539640,0.000000
36.630001,-0.938721,-824.231995,-0.022696,-0.021298,-0.540976,-4.175638,-0.212717,-5.409758,-824.231995,-0.539484,0.000000
36.640003,-0.954407,-824.054077,-0.022683,-0.021293,-0.540846,-4.245413,-0.216272,-5.408456,-824.054077,-0.539310,0.000000
36.650002,-0.949158,-824.098572,-0.022670,-0.021288,-0.540724,-4.222064,-0.215082,-5.407237,-824.098572,-0.539137,0.000000
36.660000,-0.965576,-824.231995,-0.022666,-0.021281,-0.540542,-4.295097,-0.218803,-5.405420,-824.231995,-0.538981,0.000000
36.670002,-0.952881,-824.098572,-0.022657,-0.021273,-0.540325,-4.238626,-0.215926,-5.403248,-824.098572,-0.538807,0.000000
36.680000,-0.958130,-824.276489,-0.022657,-0.021264,-0.540108,-4.261975,-0.217115,-5.401083,-824.276489,-0.538651,0.000000
36.690002,-0.949158,-824.143066,-0.022661,-0.021257,-0.539918,-4.222064,-0.215082,-5.399175,-824.143066,-0.538478,0.000000
36.700001,-0.961853,-824.187561,-0.022623,-0.021250,-0.539752,-4.278536,-0.217959,-5.397525,-824.187561,-0.538304,0.000000
36.710003,-0.961487,-824.187561,-0.022635,-0.021245,-0.539614,-4.276907,-0.217876,-5.396140,-824.187561,-0.538148,0.000000
36.720001,-0.968567,-824.143066,-0.022610,-0.021240,-0.539492,-4.308401,-0.219480,-5.394921,-824.143066,-0.537975,0.000000
36.730003,-0.977112,-824.276489,-0.022640,-0.021234,-0.539345,-4.346410,-0.221417,-5.393453,-824.276489,-0.537818,0.000000
36.740002,-0.973389,-824.143066,-0.022610,-0.021230,-0.539241,-4.329849,-0.220573,-5.392408,-824.143066,-0.537645,0.000000
36.750000,-0.971497,-824.187561,-0.022614,-0.021228,-0.539198,-4.321433,-0.220144,-5.391976,-824.187561,-0.537472,0.000000
36.760002,-0.966309,-824.187561,-0.022644,-0.021228,-0.539198,-4.298355,-0.218969,-5.391976,-824.187561,-0.537316,0.000000
36.770000,-0.960693,-824.054077,-0.022592,-0.021228,-0.539189,-4.273377,-0.217696,-5.391886,-824.054077,-0.537142,0.000000
36.780003,-0.973389,-824.276489,-0.022605,-0.021224,-0.539102,-4.329849,-0.220573,-5.391023,-824.276489,-0.536969,0.000000
36.790001,-0.981934,-824.098572,-0.022597,-0.021216,-0.538894,-4.367859,-0.222509,-5.388941,-824.098572,-0.536812,0.000000
36.800003,-0.977844,-824.143066,-0.022588,-0.021207,-0.538669,-4.349669,-0.221583,-5.386685,-824.143066,-0.536639,0.000000
36.810001,-0.951050,-824.187561,-0.022588,-0.021195,-0.538357,-4.230481,-0.215511,-5.383566,-824.187561,-0.536483,0.000000
36.820004,-0.953613,-824.098572,-0.022558,-0.021180,-0.537975,-4.241884,-0.216092,-5.379751,-824.098572,-0.536310,0.000000
36.830002,-0.930176,-824.231995,-0.022532,-0.021167,-0.537637,-4.137629,-0.210781,-5.376368,-824.231995,-0.536136,0.000000
36.840000,-0.944702,-824.143066,-0.022545,-0.021157,-0.537376,-4.202245,-0.214073,-5.373764,-824.143066,-0.535980,0.000000
36.850002,-0.948059,-824.143066,-0.022532,-0.021148,-0.537151,-4.217177,-0.214833,-5.371508,-824.143066,-0.535806,0.000000
36.860001,-0.951416,-824.187561,-0.022519,-0.021142,-0.537003,-4.232110,-0.215594,-5.370032,-824.187561,-0.535650,0.000000
36.870003,-0.948059,-824.054077,-0.022515,-0.021139,-0.536925,-4.217177,-0.214833,-5.369252,-824.054077,-0.535477,0.000000
36.880001,-0.948425,-824.276489,-0.022502,-0.021136,-0.536847,-4.218806,-0.214916,-5.368472,-824.276489,-0.535304,0.000000
36.890003,-0.955872,-824.143066,-0.022523,-0.021132,-0.536752,-4.251929,-0.216604,-5.367518,-824.143066,-0.535148,0.000000
36.900002,-0.971863,-824.143066,-0.022528,-0.021128,-0.536648,-4.323061,-0.220227,-5.366481,-824.143066,-0.534974,0.000000
36.910000,-0.984924,-824.231995,-0.022498,-0.021121,-0.536475,-4.381162,-0.223187,-5.364748,-824.231995,-0.534818,0.000000
36.920002,-0.994629,-824.187561,-0.022515,-0.021112,-0.536249,-4.424330,-0.225386,-5.362492,-824.187561,-0.534644,0.000000
36.930000,-0.986755,-824.231995,-0.022506,-0.021104,-0.536041,-4.389307,-0.223602,-5.360411,-824.231995,-0.534471,0.000000
36.940002,-0.973755,-824.098572,-0.022441,-0.021098,-0.535893,-4.331478,-0.220656,-5.358934,-824.098572,-0.534315,0.000000
36.950001,-0.992371,-824.231995,-0.022454,-0.021091,-0.535711,-4.414285,-0.224874,-5.357110,-824.231995,-0.534142,0.000000
36.960003,-0.977844,-824.187561,-0.022476,-0.021085,-0.535564,-4.349669,-0.221583,-5.355641,-824.187561,-0.533986,0.000000
36.970001,-0.968140,-824.098572,-0.022450,-0.021080,-0.535442,-4.306500,-0.219384,-5.354423,-824.098572,-0.533812,0.000000
36.980003,-0.966309,-824.231995,-0.022450,-0.021074,-0.535286,-4.298355,-0.218969,-5.352863,-824.231995,-0.533638,0.000000
36.990002,-0.968567,-824.143066,-0.022459,-0.021065,-0.535061,-4.308401,-0.219480,-5.350607,-824.143066,-0.533482,0.000000
37.000000,-0.950317,-824.231995,-0.022433,-0.021056,-0.534827,-4.227223,-0.215345,-5.348269,-824.231995,-0.533309,0.000000
37.010002,-0.927185,-824.143066,-0.022441,-0.021047,-0.534601,-4.124325,-0.210103,-5.346013,-824.143066,-0.533153,0.000000
37.020000,-0.934998,-824.098572,-0.022407,-0.021040,-0.534410,-4.159077,-0.211873,-5.344105,-824.098572,-0.532980,0.000000
37.030003,-0.940613,-824.231995,-0.022403,-0.021035,-0.534280,-4.184055,-0.213146,-5.342803,-824.231995,-0.532806,0.000000
37.040001,-0.943604,-824.098572,-0.022394,-0.021031,-0.534185,-4.197358,-0.213824,-5.341849,-824.098572,-0.532650,0.000000
37.050003,-0.961060,-824.143066,-0.022390,-0.021025,-0.534046,-4.275006,-0.217779,-5.340464,-824.143066,-0.532476,0.000000
37.060001,-0.969299,-824.143066,-0.022394,-0.021018,-0.533864,-4.311659,-0.219646,-5.338640,-824.143066,-0.532320,0.000000
37.070004,-0.960693,-824.098572,-0.022385,-0.021012,-0.533708,-4.273377,-0.217696,-5.337080,-824.098572,-0.532147,0.000000
37.080002,-0.962585,-824.231995,-0.022351,-0.021004,-0.533492,-4.281794,-0.218125,-5.334916,-824.231995,-0.531974,0.000000
37.090000,-0.980103,-824.143066,-0.022372,-0.020993,-0.533231,-4.359714,-0.222094,-5.332312,-824.143066,-0.531818,0.000000
37.100002,-0.984558,-824.187561,-0.022347,-0.020984,-0.532997,-4.379533,-0.223104,-5.329972,-824.187561,-0.531644,0.000000
37.110001,-0.984924,-824.143066,-0.022351,-0.020979,-0.532858,-4.381162,-0.223187,-5.328579,-824.143066,-0.531488,0.000000
37.120003,-0.987915,-824.054077,-0.022355,-0.020976,-0.532789,-4.394465,-0.223865,-5.327891,-824.054077,-0.531314,0.000000
37.130001,-0.996826,-824.231995,-0.022351,-0.020973,-0.532702,-4.434104,-0.225884,-5.327020,-824.231995,-0.531141,0.000000
37.140003,-0.996460,-824.098572,-0.022334,-0.020968,-0.532581,-4.432475,-0.225801,-5.325809,-824.098572,-0.530985,0.000000
37.150002,-0.986023,-824.231995,-0.022329,-0.020959,-0.532355,-4.386049,-0.223436,-5.323553,-824.231995,-0.530812,0.000000
37.160004,-0.985291,-824.187561,-0.022325,-0.020947,-0.532060,-4.382791,-0.223270,-5.320601,-824.187561,-0.530638,0.000000
37.170002,-0.952881,-824.098572,-0.022338,-0.020939,-0.531844,-4.238626,-0.215926,-5.318436,-824.098572,-0.530482,0.000000
37.180000,-0.951416,-824.231995,-0.022308,-0.020933,-0.531696,-4.232110,-0.215594,-5.316960,-824.231995,-0.530308,0.000000
37.190002,-0.929810,-824.098572,-0.022295,-0.020928,-0.531566,-4.136000,-0.210698,-5.315658,-824.098572,-0.530152,0.000000
37.200001,-0.929443,-824.187561,-0.022286,-0.020922,-0.531427,-4.134370,-0.210615,-5.314272,-824.187561,-0.529979,0.000000
37.210003,-0.925720,-824.187561,-0.022303,-0.020919,-0.531349,-4.117809,-0.209771,-5.313493,-824.187561,-0.529806,0.000000
37.220001,-0.929810,-824.143066,-0.022286,-0.020917,-0.531289,-4.136000,-0.210698,-5.312887,-824.143066,-0.529649,0.000000
37.230003,-0.959961,-824.231995,-0.022295,-0.020914,-0.531211,-4.270120,-0.217530,-5.312108,-824.231995,-0.529476,0.000000
37.240002,-0.981934,-824.098572,-0.022269,-0.020906,-0.531011,-4.367859,-0.222509,-5.310109,-824.098572,-0.529320,0.000000
37.250000,-0.990906,-824.143066,-0.022260,-0.020892,-0.530647,-4.407769,-0.224542,-5.306468,-824.143066,-0.529146,0.000000
37.260002,-0.979736,-824.231995,-0.022260,-0.020877,-0.530283,-4.358085,-0.222011,-5.302827,-824.231995,-0.528973,0.000000
37.270000,-0.980835,-824.098572,-0.022243,-0.020867,-0.530022,-4.362972,-0.222260,-5.300223,-824.098572,-0.528817,0.000000
37.280003,-0.974854,-824.276489,-0.022239,-0.020860,-0.529849,-4.336365,-0.220905,-5.298490,-824.276489,-0.528644,0.000000
37.290001,-0.974487,-824.098572,-0.022217,-0.020856,-0.529736,-4.334736,-0.220822,-5.297362,-824.098572,-0.528487,0.000000
37.300003,-0.994629,-824.187561,-0.022230,-0.020851,-0.529623,-4.424330,-0.225386,-5.296234,-824.187561,-0.528314,0.000000
37.310001,-1.004639,-824.187561,-0.022226,-0.020848,-0.529537,-4.468856,-0.227654,-5.295371,-824.187561,-0.528140,0.000000
37.320004,-0.996460,-824.098572,-0.022222,-0.020843,-0.529415,-4.432475,-0.225801,-5.294152,-824.098572,-0.527984,0.000000
37.330002,-0.988647,-824.231995,-0.022196,-0.020837,-0.529250,-4.397724,-0.224031,-5.292502,-824.231995,-0.527811,0.000000
37.340000,-0.980835,-824.098572,-0.022217,-0.020827,-0.529016,-4.362972,-0.222260,-5.290163,-824.098572,-0.527654,0.000000
37.350002,-0.972290,-824.143066,-0.022213,-0.020818,-0.528773,-4.324962,-0.220324,-5.287733,-824.143066,-0.527481,0.000000
37.360001,-0.960693,-824.187561,-0.022170,-0.020809,-0.528557,-4.273377,-0.217696,-5.285568,-824.187561,-0.527308,0.000000
37.370003,-0.949890,-824.054077,-0.022166,-0.020802,-0.528383,-4.225322,-0.215248,-5.283834,-824.054077,-0.527152,0.000000
37.380001,-0.933167,-824.231995,-0.022161,-0.020797,-0.528253,-4.150932,-0.211459,-5.282533,-824.231995,-0.526978,0.000000
37.390003,-0.932434,-824.143066,-0.022157,-0.020794,-0.528166,-4.147674,-0.211293,-5.281662,-824.143066,-0.526823,0.000000
37.400002,-0.933899,-824.276489,-0.022174,-0.020792,-0.528106,-4.154190,-0.211625,-5.281056,-824.276489,-0.526649,0.000000
37.410004,-0.940613,-824.187561,-0.022157,-0.020785,-0.527950,-4.184055,-0.213146,-5.279497,-824.187561,-0.526475,0.000000
37.420002,-0.967041,-824.143066,-0.022135,-0.020776,-0.527698,-4.301613,-0.219135,-5.276984,-824.143066,-0.526319,0.000000
37.430000,-0.971863,-824.187561,-0.022153,-0.020764,-0.527395,-4.323061,-0.220227,-5.273948,-824.187561,-0.526146,0.000000
37.440002,-0.959595,-824.098572,-0.022122,-0.020754,-0.527143,-4.268490,-0.217447,-5.271435,-824.098572,-0.525990,0.000000
37.450001,-0.955872,-824.187561,-0.022097,-0.020747,-0.526978,-4.251929,-0.216604,-5.269785,-824.187561,-0.525817,0.000000
37.460003,-0.959595,-824.187561,-0.022118,-0.020743,-0.526874,-4.268490,-0.217447,-5.268740,-824.187561,-0.525643,0.000000
37.470001,-0.961853,-824.143066,-0.022088,-0.020739,-0.526770,-4.278536,-0.217959,-5.267703,-824.143066,-0.525486,0.000000
37.480003,-0.976746,-824.231995,-0.022097,-0.020734,-0.526649,-4.344781,-0.221334,-5.266492,-824.231995,-0.525313,0.000000
37.490002,-0.988647,-824.143066,-0.022075,-0.020728,-0.526502,-4.397724,-0.224031,-5.265016,-824.143066,-0.525157,0.000000
37.500000,-0.984924,-824.143066,-0.022084,-0.020723,-0.526354,-4.381162,-0.223187,-5.263540,-824.143066,-0.524984,0.000000
37.510002,-0.968140,-824.187561,-0.022084,-0.020718,-0.526233,-4.306500,-0.219384,-5.262329,-824.187561,-0.524810,0.000000
37.520000,-0.972290,-824.143066,-0.022071,-0.020711,-0.526059,-4.324962,-0.220324,-5.260588,-824.143066,-0.524655,0.000000
37.530003,-0.963318,-824.276489,-0.022084,-0.020703,-0.525851,-4.285052,-0.218291,-5.258513,-824.276489,-0.524480,0.000000
37.540001,-0.945801,-824.143066,-0.022071,-0.020694,-0.525634,-4.207132,-0.214322,-5.256341,-824.143066,-0.524307,0.000000
37.550003,-0.941345,-824.231995,-0.022071,-0.020685,-0.525400,-4.187313,-0.213312,-5.254002,-824.231995,-0.524151,0.000000
37.560001,-0.939880,-824.187561,-0.022045,-0.020678,-0.525218,-4.180797,-0.212980,-5.252178,-824.187561,-0.523978,0.000000
37.570004,-0.919739,-824.187561,-0.022028,-0.020672,-0.525070,-4.091202,-0.208416,-5.250701,-824.187561,-0.523822,0.000000
37.580002,-0.911926,-824.276489,-0.022032,-0.020668,-0.524975,-4.056451,-0.206645,-5.249748,-824.276489,-0.523649,0.000000
37.590000,-0.914917,-824.143066,-0.022032,-0.020666,-0.524923,-4.069754,-0.207323,-5.249233,-824.143066,-0.523474,0.000000
37.600002,-0.909302,-824.231995,-0.022023,-0.020665,-0.524879,-4.044776,-0.206051,-5.248794,-824.231995,-0.523318,0.000000
37.610001,-0.913818,-824.143066,-0.022023,-0.020661,-0.524793,-4.064867,-0.207074,-5.247931,-824.143066,-0.523145,0.000000
37.620003,-0.934265,-824.098572,-0.022019,-0.020654,-0.524620,-4.155819,-0.211708,-5.246198,-824.098572,-0.522989,0.000000
37.630001,-0.941711,-824.276489,-0.022006,-0.020643,-0.524342,-4.188941,-0.213395,-5.243419,-824.276489,-0.522816,0.000000
37.640003,-0.945801,-824.143066,-0.022006,-0.020632,-0.524047,-4.207132,-0.214322,-5.240475,-824.143066,-0.522642,0.000000
37.650002,-0.928345,-824.187561,-0.021967,-0.020622,-0.523795,-4.129484,-0.210366,-5.237954,-824.187561,-0.522486,0.000000
37.660004,-0.940979,-824.187561,-0.021989,-0.020615,-0.523622,-4.185684,-0.213229,-5.236220,-824.187561,-0.522312,0.000000
37.670002,-0.961487,-824.143066,-0.021980,-0.020610,-0.523484,-4.276907,-0.217876,-5.234835,-824.143066,-0.522157,0.000000
37.680000,-0.961853,-824.320984,-0.021967,-0.020604,-0.523353,-4.278536,-0.217959,-5.233533,-824.320984,-0.521983,0.000000
37.690002,-0.961853,-824.098572,-0.021959,-0.020598,-0.523197,-4.278536,-0.217959,-5.231974,-824.098572,-0.521810,0.000000
37.700001,-0.956970,-824.187561,-0.021950,-0.020591,-0.523015,-4.256816,-0.216853,-5.230150,-824.187561,-0.521654,0.000000
37.710003,-0.951050,-824.143066,-0.021976,-0.020584,-0.522833,-4.230481,-0.215511,-5.228333,-824.143066,-0.521481,0.000000
37.720001,-0.948425,-824.143066,-0.021937,-0.020578,-0.522677,-4.218806,-0.214916,-5.226766,-824.143066,-0.521324,0.000000
37.730003,-0.948425,-824.276489,-0.021924,-0.020570,-0.522478,-4.218806,-0.214916,-5.224775,-824.276489,-0.521151,0.000000
37.740002,-0.950317,-824.143066,-0.021946,-0.020563,-0.522304,-4.227223,-0.215345,-5.223042,-824.143066,-0.520977,0.000000
37.750000,-0.954773,-824.276489,-0.021924,-0.020556,-0.522131,-4.247042,-0.216355,-5.221308,-824.276489,-0.520821,0.000000
37.760002,-0.946960,-824.143066,-0.021915,-0.020549,-0.521940,-4.212290,-0.214584,-5.219400,-824.143066,-0.520648,0.000000
37.770000,-0.925354,-824.187561,-0.021890,-0.020542,-0.521775,-4.116180,-0.209688,-5.217750,-824.187561,-0.520491,0.000000
37.780003,-0.920898,-824.231995,-0.021924,-0.020539,-0.521680,-4.096361,-0.208679,-5.216796,-824.231995,-0.520318,0.000000
37.790001,-0.930542,-824.143066,-0.021911,-0.020536,-0.521619,-4.139257,-0.210864,-5.216191,-824.143066,-0.520144,0.000000
37.800003,-0.933533,-824.231995,-0.021881,-0.020533,-0.521532,-4.152561,-0.211542,-5.215320,-824.231995,-0.519989,0.000000
37.810001,-0.945435,-824.231995,-0.021898,-0.020526,-0.521359,-4.205503,-0.214239,-5.213587,-824.231995,-0.519815,0.000000
37.820004,-0.946960,-824.143066,-0.021885,-0.020517,-0.521133,-4.212290,-0.214584,-5.211331,-824.143066,-0.519659,0.000000
37.830002,-0.934998,-824.276489,-0.021864,-0.020505,-0.520839,-4.159077,-0.211873,-5.208386,-824.276489,-0.519486,0.000000
37.840000,-0.938721,-824.054077,-0.021859,-0.020496,-0.520604,-4.175638,-0.212717,-5.206040,-824.054077,-0.519312,0.000000
37.850002,-0.952881,-824.231995,-0.021859,-0.020489,-0.520431,-4.238626,-0.215926,-5.204306,-824.231995,-0.519156,0.000000
37.860001,-0.962219,-824.143066,-0.021846,-0.020485,-0.520310,-4.280165,-0.218042,-5.203095,-824.143066,-0.518983,0.000000
37.870003,-0.968140,-824.143066,-0.021842,-0.020481,-0.520214,-4.306500,-0.219384,-5.202141,-824.143066,-0.518827,0.000000
37.880001,-0.962219,-824.187561,-0.021851,-0.020477,-0.520110,-4.280165,-0.218042,-5.201097,-824.187561,-0.518653,0.000000
37.890003,-0.955505,-824.098572,-0.021825,-0.020471,-0.519971,-4.250300,-0.216521,-5.199711,-824.098572,-0.518480,0.000000
37.900002,-0.975586,-824.187561,-0.021825,-0.020464,-0.519780,-4.339623,-0.221071,-5.197804,-824.187561,-0.518323,0.000000
37.910004,-0.960327,-824.143066,-0.021829,-0.020454,-0.519537,-4.271749,-0.217613,-5.195374,-824.143066,-0.518150,0.000000
37.920002,-0.948425,-824.143066,-0.021782,-0.020445,-0.519304,-4.218806,-0.214916,-5.193035,-824.143066,-0.517976,0.000000
37.930000,-0.933533,-824.276489,-0.021795,-0.020438,-0.519130,-4.152561,-0.211542,-5.191301,-824.276489,-0.517821,0.000000
37.940002,-0.928711,-824.098572,-0.021769,-0.020431,-0.518948,-4.131113,-0.210449,-5.189477,-824.098572,-0.517647,0.000000
37.950001,-0.931702,-824.231995,-0.021769,-0.020424,-0.518766,-4.144416,-0.211127,-5.187660,-824.231995,-0.517491,0.000000
37.960003,-0.907837,-824.231995,-0.021786,-0.020417,-0.518601,-4.038260,-0.205719,-5.186010,-824.231995,-0.517317,0.000000
37.970001,-0.903748,-824.098572,-0.021769,-0.020414,-0.518523,-4.020070,-0.204792,-5.185230,-824.098572,-0.517144,0.000000
37.980003,-0.897400,-824.276489,-0.021790,-0.020414,-0.518506,-3.991834,-0.203354,-5.185056,-824.276489,-0.516988,0.000000
37.990002,-0.900391,-824.143066,-0.021760,-0.020413,-0.518488,-4.005137,-0.204031,-5.184882,-824.143066,-0.516815,0.000000
38.000000,-0.905212,-824.231995,-0.021739,-0.020410,-0.518410,-4.026586,-0.205124,-5.184103,-824.231995,-0.516659,0.000000
38.010002,-0.908569,-824.231995,-0.021782,-0.020405,-0.518297,-4.041518,-0.205885,-5.182975,-824.231995,-0.516485,0.000000
38.020000,-0.919373,-824.187561,-0.021752,-0.020396,-0.518064,-4.089573,-0.208333,-5.180635,-824.187561,-0.516311,0.000000
38.030003,-0.923828,-824.320984,-0.021739,-0.020381,-0.517682,-4.109393,-0.209342,-5.176820,-824.320984,-0.516155,0.000000
38.040001,-0.923462,-824.143066,-0.021721,-0.020368,-0.517335,-4.107764,-0.209259,-5.173346,-824.143066,-0.515982,0.000000
