Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.556686,-1288.702148,-0.015159,-0.258242,-6.559349,-2.476265,-0.126147,-65.593483,-1288.702148,-6.548118,0.000000
2.200000,-0.549622,-1288.657593,-0.015181,-0.254907,-6.474638,-2.444839,-0.124546,-64.746384,-1288.657593,-6.463433,0.000000
2.300000,-0.511261,-1288.613159,-0.015168,-0.251572,-6.389918,-2.274202,-0.115853,-63.899185,-1288.613159,-6.378566,0.000000
2.400000,-0.543655,-1288.746582,-0.015142,-0.248237,-6.305225,-2.418300,-0.123194,-63.052250,-1288.746582,-6.293881,0.000000
2.500000,-0.512009,-1288.657593,-0.015151,-0.244902,-6.220506,-2.277528,-0.116023,-62.205059,-1288.657593,-6.209197,0.000000
2.600000,-0.514236,-1288.702148,-0.015172,-0.241567,-6.135804,-2.287438,-0.116528,-61.358036,-1288.702148,-6.124513,0.000000
2.700000,-0.532120,-1288.657593,-0.015194,-0.238231,-6.051076,-2.366987,-0.120580,-60.510757,-1288.657593,-6.039828,0.000000
2.800000,-0.475143,-1288.613159,-0.015164,-0.234897,-5.966374,-2.113544,-0.107669,-59.663742,-1288.613159,-5.955143,0.000000
2.900000,-0.512009,-1288.568726,-0.015181,-0.231562,-5.881672,-2.277528,-0.116023,-58.816723,-1288.568726,-5.870459,0.000000
3.000000,-0.500839,-1288.613159,-0.015155,-0.228226,-5.796953,-2.227844,-0.113492,-57.969528,-1288.613159,-5.785774,0.000000
3.100000,-0.459122,-1288.746582,-0.015168,-0.224893,-5.712285,-2.042275,-0.104038,-57.122852,-1288.746582,-5.700907,0.000000
3.200000,-0.495255,-1288.613159,-0.015194,-0.221558,-5.627575,-2.203002,-0.112226,-56.275749,-1288.613159,-5.616223,0.000000
3.300000,-0.459869,-1288.657593,-0.015168,-0.218221,-5.542821,-2.045601,-0.104208,-55.428211,-1288.657593,-5.531538,0.000000
3.400000,-0.475510,-1288.657593,-0.015177,-0.214888,-5.458154,-2.115173,-0.107752,-54.581539,-1288.657593,-5.446854,0.000000
3.500000,-0.472900,-1288.702148,-0.015172,-0.211552,-5.373417,-2.103566,-0.107161,-53.734169,-1288.702148,-5.362169,0.000000
3.600000,-0.440887,-1288.702148,-0.015168,-0.208216,-5.288698,-1.961165,-0.099907,-52.886982,-1288.702148,-5.277484,0.000000
3.700000,-0.476624,-1288.702148,-0.015168,-0.204883,-5.204022,-2.120127,-0.108004,-52.040218,-1288.702148,-5.192800,0.000000
3.800000,-0.446472,-1288.657593,-0.015159,-0.201547,-5.119285,-1.986007,-0.101172,-51.192856,-1288.657593,-5.108115,0.000000
3.900000,-0.455032,-1288.657593,-0.015172,-0.198213,-5.034601,-2.024085,-0.103112,-50.346008,-1288.657593,-5.023431,0.000000
4.000000,-0.475891,-1288.702148,-0.015172,-0.194877,-4.949882,-2.116869,-0.107838,-49.498814,-1288.702148,-4.938564,0.000000
4.100000,-0.425980,-1288.657593,-0.015172,-0.191541,-4.865153,-1.894852,-0.096528,-48.651535,-1288.657593,-4.853879,0.000000
4.200000,-0.472534,-1288.657593,-0.015185,-0.188209,-4.780504,-2.101937,-0.107078,-47.805035,-1288.657593,-4.769195,0.000000
4.300000,-0.451309,-1288.657593,-0.015172,-0.184873,-4.695767,-2.007524,-0.102268,-46.957668,-1288.657593,-4.684510,0.000000
4.400000,-0.426727,-1288.702148,-0.015164,-0.181538,-4.611065,-1.898178,-0.096698,-46.110653,-1288.702148,-4.599826,0.000000
4.500000,-0.478119,-1288.568726,-0.015172,-0.178204,-4.526389,-2.126779,-0.108343,-45.263893,-1288.568726,-4.515141,0.000000
4.600000,-0.451675,-1288.613159,-0.015181,-0.174867,-4.441627,-2.009153,-0.102351,-44.416264,-1288.613159,-4.430456,0.000000
4.700000,-0.474396,-1288.746582,-0.015185,-0.171536,-4.357011,-2.110218,-0.107500,-43.570114,-1288.746582,-4.345772,0.000000
4.800000,-0.469559,-1288.702148,-0.015189,-0.168200,-4.272284,-2.088701,-0.106404,-42.722836,-1288.702148,-4.261087,0.000000
4.900000,-0.435303,-1288.657593,-0.015155,-0.164864,-4.187547,-1.936323,-0.098641,-41.875469,-1288.657593,-4.176221,0.000000
5.000000,-0.468445,-1288.746582,-0.015172,-0.161532,-4.102906,-2.083747,-0.106151,-41.029057,-1288.746582,-4.091536,0.000000
5.100000,-0.464340,-1288.657593,-0.015155,-0.158194,-4.018134,-2.065488,-0.105221,-40.181343,-1288.657593,-4.006851,0.000000
5.200000,-0.452805,-1288.613159,-0.015155,-0.154860,-3.933432,-2.014175,-0.102607,-39.334324,-1288.613159,-3.922167,0.000000
5.300000,-0.483704,-1288.613159,-0.015168,-0.151527,-3.848774,-2.151621,-0.109609,-38.487736,-1288.613159,-3.837482,0.000000
5.400000,-0.428970,-1288.613159,-0.015172,-0.148189,-3.764011,-1.908155,-0.097206,-37.640110,-1288.613159,-3.752798,0.000000
5.500000,-0.456146,-1288.657593,-0.015164,-0.144856,-3.679352,-2.029040,-0.103364,-36.793526,-1288.657593,-3.668113,0.000000
5.600000,-0.450562,-1288.657593,-0.015151,-0.141520,-3.594616,-2.004198,-0.102099,-35.946159,-1288.657593,-3.583429,0.000000
5.700000,-0.438644,-1288.746582,-0.015172,-0.138185,-3.509905,-1.951188,-0.099398,-35.099052,-1288.746582,-3.498562,0.000000
5.800000,-0.458008,-1288.657593,-0.015181,-0.134852,-3.425238,-2.037321,-0.103786,-34.252380,-1288.657593,-3.413877,0.000000
5.900000,-0.427109,-1288.657593,-0.015177,-0.131515,-3.340475,-1.899875,-0.096784,-33.404751,-1288.657593,-3.329193,0.000000
6.000000,-0.447220,-1288.702148,-0.015159,-0.128180,-3.255782,-1.989333,-0.101341,-32.557823,-1288.702148,-3.244508,0.000000
6.100000,-0.447952,-1288.702148,-0.015164,-0.124846,-3.171080,-1.992591,-0.101507,-31.710800,-1288.702148,-3.159824,0.000000
6.200000,-0.416672,-1288.568726,-0.015168,-0.121510,-3.086352,-1.853449,-0.094419,-30.863522,-1288.568726,-3.075139,0.000000
6.300000,-0.449081,-1288.657593,-0.015177,-0.118177,-3.001685,-1.997614,-0.101763,-30.016851,-1288.657593,-2.990454,0.000000
6.400000,-0.427856,-1288.702148,-0.015168,-0.114842,-2.916974,-1.903201,-0.096954,-29.169743,-1288.702148,-2.905770,0.000000
6.500000,-0.436417,-1288.657593,-0.015155,-0.111505,-2.832237,-1.941278,-0.098893,-28.322376,-1288.657593,-2.821085,0.000000
6.600000,-0.466949,-1288.613159,-0.015177,-0.108171,-2.747553,-2.077095,-0.105812,-27.475533,-1288.613159,-2.736219,0.000000
6.700000,-0.426361,-1288.613159,-0.015168,-0.104835,-2.662817,-1.896549,-0.096615,-26.628166,-1288.613159,-2.651534,0.000000
6.800000,-0.472168,-1288.657593,-0.015189,-0.101501,-2.578132,-2.100308,-0.106995,-25.781319,-1288.657593,-2.566849,0.000000
6.900000,-0.455780,-1288.657593,-0.015146,-0.098168,-2.493456,-2.027411,-0.103281,-24.934559,-1288.657593,-2.482165,0.000000
7.000000,-0.428970,-1288.657593,-0.015185,-0.094832,-2.408728,-1.908155,-0.097206,-24.087280,-1288.657593,-2.397480,0.000000
7.100000,-0.457260,-1288.613159,-0.015168,-0.091499,-2.324069,-2.033995,-0.103617,-23.240694,-1288.613159,-2.312796,0.000000
7.200000,-0.407745,-1288.702148,-0.015177,-0.088162,-2.239315,-1.813742,-0.092396,-22.393152,-1288.702148,-2.228111,0.000000
7.300000,-0.441620,-1288.702148,-0.015172,-0.084828,-2.154640,-1.964423,-0.100072,-21.546396,-1288.702148,-2.143426,0.000000
7.400001,-0.443115,-1288.657593,-0.015177,-0.081494,-2.069937,-1.971075,-0.100411,-20.699375,-1288.657593,-2.058560,0.000000
7.500000,-0.409607,-1288.702148,-0.015177,-0.078158,-1.985218,-1.822023,-0.092818,-19.852182,-1288.702148,-1.973875,0.000000
7.600000,-0.442749,-1288.702148,-0.015172,-0.074825,-1.900551,-1.969446,-0.100328,-19.005510,-1288.702148,-1.889190,0.000000
7.700000,-0.417419,-1288.657593,-0.015164,-0.071489,-1.815815,-1.856774,-0.094589,-18.158148,-1288.657593,-1.804506,0.000000
7.800000,-0.421524,-1288.613159,-0.015151,-0.068154,-1.731104,-1.875033,-0.095519,-17.311043,-1288.613159,-1.719821,0.000000
7.900001,-0.439758,-1288.702148,-0.015194,-0.064820,-1.646437,-1.956143,-0.099651,-16.464369,-1288.702148,-1.635137,0.000000
8.000000,-0.389130,-1288.613159,-0.015177,-0.061484,-1.561700,-1.730935,-0.088178,-15.616999,-1288.613159,-1.550452,0.000000
8.100000,-0.417801,-1288.657593,-0.015177,-0.058151,-1.477024,-1.858471,-0.094675,-14.770242,-1288.657593,-1.465767,0.000000
8.200001,-0.416306,-1288.702148,-0.015164,-0.054816,-1.392314,-1.851820,-0.094336,-13.923138,-1288.702148,-1.381083,0.000000
8.300000,-0.397308,-1288.657593,-0.015155,-0.051479,-1.307568,-1.767316,-0.090031,-13.075685,-1288.657593,-1.296216,0.000000
8.400001,-0.429337,-1288.613159,-0.015172,-0.048146,-1.222909,-1.909784,-0.097289,-12.229094,-1288.613159,-1.211532,0.000000
8.500000,-0.381668,-1288.702148,-0.015177,-0.044810,-1.138181,-1.697744,-0.086487,-11.381815,-1288.702148,-1.126847,0.000000
8.600000,-0.411087,-1288.657593,-0.015177,-0.041475,-1.053454,-1.828606,-0.093154,-10.534536,-1288.657593,-1.042163,0.000000
8.700001,-0.441254,-1288.702148,-0.015116,-0.039288,-0.997925,-1.962794,-0.099990,-9.979254,-1288.702148,-0.999989,0.000000
8.800000,-0.357468,-1288.702148,-0.015155,-0.039373,-1.000068,-1.590096,-0.081003,-10.000676,-1288.702148,-0.999989,0.000000
8.810000,-0.354492,-1288.791016,-0.015155,-0.039373,-1.000068,-1.576860,-0.080329,-10.000676,-1288.791016,-0.999989,0.000000
8.820001,-0.357468,-1288.657593,-0.015142,-0.039373,-1.000068,-1.590096,-0.081003,-10.000676,-1288.657593,-0.999989,0.000000
8.830001,-0.357849,-1288.746582,-0.015125,-0.039373,-1.000068,-1.591792,-0.081090,-10.000676,-1288.746582,-0.999989,0.000000
8.840000,-0.363800,-1288.746582,-0.015151,-0.039373,-1.000068,-1.618263,-0.082438,-10.000676,-1288.746582,-0.999989,0.000000
8.850000,-0.367157,-1288.657593,-0.015129,-0.039373,-1.000068,-1.633196,-0.083199,-10.000676,-1288.657593,-0.999989,0.000000
8.860001,-0.368637,-1288.791016,-0.015120,-0.039373,-1.000068,-1.639780,-0.083534,-10.000676,-1288.791016,-0.999989,0.000000
8.870001,-0.363800,-1288.568726,-0.015146,-0.039373,-1.000068,-1.618263,-0.082438,-10.000676,-1288.568726,-0.999989,0.000000
8.880000,-0.364548,-1288.702148,-0.015133,-0.039373,-1.000068,-1.621589,-0.082608,-10.000676,-1288.702148,-0.999989,0.000000
8.890000,-0.367157,-1288.791016,-0.015133,-0.039373,-1.000068,-1.633196,-0.083199,-10.000676,-1288.791016,-0.999989,0.000000
8.900001,-0.364166,-1288.613159,-0.015151,-0.039373,-1.000068,-1.619892,-0.082521,-10.000676,-1288.613159,-0.999989,0.000000
8.910001,-0.360077,-1288.791016,-0.015155,-0.039373,-1.000068,-1.601702,-0.081595,-10.000676,-1288.791016,-0.999989,0.000000
8.920000,-0.366409,-1288.702148,-0.015133,-0.039373,-1.000068,-1.629870,-0.083030,-10.000676,-1288.702148,-0.999989,0.000000
8.930000,-0.364914,-1288.702148,-0.015133,-0.039373,-1.000068,-1.623218,-0.082691,-10.000676,-1288.702148,-0.999989,0.000000
8.940001,-0.370880,-1288.835571,-0.015142,-0.039373,-1.000068,-1.649757,-0.084043,-10.000676,-1288.835571,-0.999989,0.000000
8.950001,-0.367523,-1288.657593,-0.015133,-0.039373,-1.000068,-1.634825,-0.083282,-10.000676,-1288.657593,-0.999989,0.000000
8.960000,-0.371994,-1288.791016,-0.015129,-0.039373,-1.000068,-1.654712,-0.084295,-10.000676,-1288.791016,-0.999989,0.000000
8.970000,-0.347794,-1288.657593,-0.015133,-0.039373,-1.000068,-1.547063,-0.078811,-10.000676,-1288.657593,-0.999989,0.000000
8.980000,-0.364914,-1288.702148,-0.015142,-0.039373,-1.000068,-1.623218,-0.082691,-10.000676,-1288.702148,-0.999989,0.000000
8.990001,-0.369385,-1288.746582,-0.015142,-0.039373,-1.000068,-1.643106,-0.083704,-10.000676,-1288.746582,-0.999989,0.000000
9.000000,-0.359711,-1288.657593,-0.015142,-0.039373,-1.000068,-1.600073,-0.081512,-10.000676,-1288.657593,-0.999989,0.000000
9.010000,-0.371628,-1288.835571,-0.015159,-0.039373,-1.000068,-1.653083,-0.084212,-10.000676,-1288.835571,-0.999989,0.000000
9.020000,-0.370132,-1288.702148,-0.015142,-0.039373,-1.000068,-1.646431,-0.083873,-10.000676,-1288.702148,-0.999989,0.000000
9.030001,-0.364548,-1288.746582,-0.015125,-0.039373,-1.000068,-1.621589,-0.082608,-10.000676,-1288.746582,-0.999989,0.000000
9.040000,-0.359329,-1288.746582,-0.015146,-0.039373,-1.000068,-1.598376,-0.081425,-10.000676,-1288.746582,-0.999989,0.000000
9.050000,-0.361572,-1288.613159,-0.015138,-0.039373,-1.000068,-1.608354,-0.081933,-10.000676,-1288.613159,-0.999903,0.000000
9.060000,-0.369385,-1288.791016,-0.015133,-0.039372,-1.000059,-1.643106,-0.083704,-10.000586,-1288.791016,-0.999729,0.000000
9.070001,-0.379074,-1288.702148,-0.015159,-0.039372,-1.000041,-1.686206,-0.085899,-10.000412,-1288.702148,-0.999573,0.000000
9.080001,-0.345551,-1288.746582,-0.015129,-0.039371,-1.000033,-1.537086,-0.078303,-10.000328,-1288.746582,-0.999399,0.000000
9.090000,-0.355240,-1288.791016,-0.015129,-0.039370,-1.000006,-1.580186,-0.080499,-10.000063,-1288.791016,-0.999243,0.000000
9.100000,-0.376465,-1288.657593,-0.015151,-0.039368,-0.999937,-1.674599,-0.085308,-9.999374,-1288.657593,-0.999070,0.000000
9.110001,-0.367157,-1288.791016,-0.015159,-0.039363,-0.999825,-1.633196,-0.083199,-9.998246,-1288.791016,-0.998897,0.000000
9.120001,-0.358215,-1288.613159,-0.015138,-0.039357,-0.999677,-1.593421,-0.081173,-9.996771,-1288.613159,-0.998741,0.000000
9.130000,-0.365662,-1288.702148,-0.015138,-0.039350,-0.999495,-1.626544,-0.082860,-9.994946,-1288.702148,-0.998567,0.000000
9.140000,-0.362305,-1288.746582,-0.015151,-0.039343,-0.999321,-1.611612,-0.082099,-9.993213,-1288.746582,-0.998411,0.000000
9.150001,-0.360825,-1288.657593,-0.015142,-0.039336,-0.999130,-1.605028,-0.081764,-9.991305,-1288.657593,-0.998237,0.000000
9.160001,-0.359711,-1288.791016,-0.015155,-0.039328,-0.998940,-1.600073,-0.081512,-9.989398,-1288.791016,-0.998064,0.000000
9.170000,-0.350403,-1288.657593,-0.015129,-0.039321,-0.998749,-1.558670,-0.079402,-9.987490,-1288.657593,-0.997908,0.000000
9.180000,-0.367157,-1288.791016,-0.015133,-0.039314,-0.998567,-1.633196,-0.083199,-9.985673,-1288.791016,-0.997735,0.000000
9.190001,-0.367523,-1288.702148,-0.015151,-0.039306,-0.998385,-1.634825,-0.083282,-9.983849,-1288.702148,-0.997579,0.000000
9.200001,-0.368637,-1288.657593,-0.015146,-0.039300,-0.998212,-1.639780,-0.083534,-9.982116,-1288.657593,-0.997405,0.000000
9.210000,-0.380554,-1288.791016,-0.015133,-0.039293,-0.998047,-1.692790,-0.086235,-9.980465,-1288.791016,-0.997231,0.000000
9.220000,-0.382416,-1288.613159,-0.015133,-0.039287,-0.997899,-1.701070,-0.086657,-9.978989,-1288.613159,-0.997075,0.000000
9.230000,-0.379074,-1288.702148,-0.015138,-0.039283,-0.997778,-1.686206,-0.085899,-9.977777,-1288.702148,-0.996902,0.000000
9.240001,-0.361191,-1288.702148,-0.015138,-0.039279,-0.997674,-1.606657,-0.081847,-9.976741,-1288.702148,-0.996746,0.000000
9.250000,-0.371994,-1288.702148,-0.015146,-0.039274,-0.997561,-1.654712,-0.084295,-9.975613,-1288.702148,-0.996573,0.000000
9.260000,-0.396576,-1288.746582,-0.015146,-0.039269,-0.997422,-1.764058,-0.089865,-9.974220,-1288.746582,-0.996399,0.000000
9.270000,-0.396194,-1288.657593,-0.015155,-0.039262,-0.997258,-1.762361,-0.089779,-9.972577,-1288.657593,-0.996243,0.000000
9.280001,-0.391357,-1288.746582,-0.015129,-0.039254,-0.997058,-1.740845,-0.088683,-9.970579,-1288.746582,-0.996069,0.000000
9.290001,-0.385773,-1288.746582,-0.015151,-0.039245,-0.996832,-1.716003,-0.087417,-9.968324,-1288.746582,-0.995913,0.000000
9.300000,-0.372742,-1288.657593,-0.015159,-0.039236,-0.996607,-1.658038,-0.084464,-9.966067,-1288.657593,-0.995740,0.000000
9.310000,-0.366409,-1288.746582,-0.015133,-0.039228,-0.996399,-1.629870,-0.083030,-9.963985,-1288.746582,-0.995567,0.000000
9.320001,-0.382797,-1288.657593,-0.015129,-0.039221,-0.996225,-1.702767,-0.086743,-9.962253,-1288.657593,-0.995410,0.000000
9.330001,-0.384277,-1288.791016,-0.015146,-0.039217,-0.996104,-1.709351,-0.087078,-9.961041,-1288.791016,-0.995237,0.000000
9.340000,-0.380188,-1288.746582,-0.015172,-0.039213,-0.996009,-1.691161,-0.086152,-9.960088,-1288.746582,-0.995063,0.000000
9.350000,-0.385025,-1288.657593,-0.015138,-0.039209,-0.995913,-1.712677,-0.087248,-9.959133,-1288.657593,-0.994907,0.000000
9.360001,-0.390610,-1288.791016,-0.015138,-0.039205,-0.995801,-1.737519,-0.088513,-9.958006,-1288.791016,-0.994734,0.000000
9.370001,-0.393585,-1288.702148,-0.015138,-0.039199,-0.995645,-1.750754,-0.089188,-9.956447,-1288.702148,-0.994578,0.000000
9.380000,-0.392105,-1288.746582,-0.015155,-0.039192,-0.995471,-1.744171,-0.088852,-9.954713,-1288.746582,-0.994405,0.000000
9.390000,-0.397308,-1288.746582,-0.015146,-0.039185,-0.995298,-1.767316,-0.090031,-9.952979,-1288.746582,-0.994231,0.000000
9.400001,-0.393585,-1288.613159,-0.015138,-0.039179,-0.995150,-1.750754,-0.089188,-9.951503,-1288.613159,-0.994075,0.000000
9.410001,-0.395081,-1288.791016,-0.015125,-0.039174,-0.995011,-1.757406,-0.089527,-9.950110,-1288.791016,-0.993901,0.000000
9.420000,-0.412949,-1288.613159,-0.015151,-0.039169,-0.994882,-1.836887,-0.093575,-9.948816,-1288.613159,-0.993745,0.000000
9.430000,-0.410355,-1288.746582,-0.015133,-0.039163,-0.994751,-1.825348,-0.092988,-9.947514,-1288.746582,-0.993572,0.000000
9.440001,-0.417801,-1288.746582,-0.015133,-0.039159,-0.994639,-1.858471,-0.094675,-9.946386,-1288.746582,-0.993399,0.000000
9.450001,-0.434921,-1288.702148,-0.015155,-0.039154,-0.994517,-1.934626,-0.098555,-9.945168,-1288.702148,-0.993242,0.000000
9.460000,-0.445343,-1288.791016,-0.015151,-0.039149,-0.994378,-1.980985,-0.100916,-9.943782,-1288.791016,-0.993069,0.000000
9.470000,-0.441620,-1288.657593,-0.015125,-0.039142,-0.994205,-1.964423,-0.100072,-9.942048,-1288.657593,-0.992913,0.000000
9.480000,-0.432693,-1288.746582,-0.015133,-0.039135,-0.994031,-1.924717,-0.098050,-9.940315,-1288.746582,-0.992739,0.000000
9.490001,-0.428589,-1288.702148,-0.015146,-0.039129,-0.993866,-1.906458,-0.097120,-9.938664,-1288.702148,-0.992566,0.000000
9.500000,-0.428223,-1288.657593,-0.015138,-0.039122,-0.993711,-1.904830,-0.097037,-9.937105,-1288.657593,-0.992410,0.000000
9.510000,-0.409973,-1288.835571,-0.015133,-0.039116,-0.993546,-1.823652,-0.092901,-9.935455,-1288.835571,-0.992236,0.000000
9.520000,-0.425980,-1288.657593,-0.015133,-0.039110,-0.993399,-1.894852,-0.096528,-9.933987,-1288.657593,-0.992080,0.000000
9.530001,-0.424118,-1288.746582,-0.015125,-0.039104,-0.993251,-1.886571,-0.096107,-9.932510,-1288.746582,-0.991907,0.000000
9.540001,-0.418167,-1288.746582,-0.015142,-0.039099,-0.993103,-1.860100,-0.094758,-9.931034,-1288.746582,-0.991733,0.000000
9.550000,-0.421143,-1288.657593,-0.015133,-0.039092,-0.992948,-1.873336,-0.095432,-9.929475,-1288.657593,-0.991577,0.000000
9.560000,-0.418915,-1288.746582,-0.015151,-0.039085,-0.992748,-1.863426,-0.094927,-9.927477,-1288.746582,-0.991404,0.000000
9.570001,-0.421890,-1288.613159,-0.015155,-0.039077,-0.992549,-1.876662,-0.095602,-9.925486,-1288.613159,-0.991247,0.000000
9.580001,-0.416306,-1288.746582,-0.015129,-0.039069,-0.992358,-1.851820,-0.094336,-9.923578,-1288.746582,-0.991074,0.000000
9.590000,-0.411835,-1288.791016,-0.015159,-0.039063,-0.992210,-1.831932,-0.093323,-9.922102,-1288.791016,-0.990901,0.000000
9.600000,-0.415939,-1288.657593,-0.015146,-0.039058,-0.992072,-1.850191,-0.094253,-9.920717,-1288.657593,-0.990745,0.000000
9.610001,-0.415192,-1288.791016,-0.015125,-0.039051,-0.991898,-1.846865,-0.094084,-9.918983,-1288.791016,-0.990571,0.000000
9.620001,-0.425247,-1288.702148,-0.015155,-0.039045,-0.991751,-1.891594,-0.096362,-9.917507,-1288.702148,-0.990415,0.000000
9.630000,-0.428589,-1288.791016,-0.015138,-0.039042,-0.991664,-1.906458,-0.097120,-9.916636,-1288.791016,-0.990241,0.000000
9.640000,-0.427856,-1288.702148,-0.015151,-0.039039,-0.991586,-1.903201,-0.096954,-9.915857,-1288.702148,-0.990068,0.000000
9.650001,-0.443481,-1288.657593,-0.015155,-0.039035,-0.991490,-1.972704,-0.100494,-9.914904,-1288.657593,-0.989912,0.000000
9.660001,-0.441254,-1288.835571,-0.015142,-0.039030,-0.991360,-1.962794,-0.099990,-9.913601,-1288.835571,-0.989739,0.000000
9.670000,-0.429718,-1288.657593,-0.015138,-0.039026,-0.991265,-1.911481,-0.097375,-9.912647,-1288.657593,-0.989583,0.000000
9.680000,-0.430084,-1288.746582,-0.015142,-0.039021,-0.991135,-1.913110,-0.097458,-9.911345,-1288.746582,-0.989409,0.000000
9.690001,-0.435303,-1288.746582,-0.015133,-0.039017,-0.991039,-1.936323,-0.098641,-9.910392,-1288.746582,-0.989236,0.000000
9.700001,-0.432312,-1288.702148,-0.015138,-0.039013,-0.990927,-1.923020,-0.097963,-9.909271,-1288.702148,-0.989079,0.000000
9.710000,-0.425613,-1288.791016,-0.015151,-0.039008,-0.990797,-1.893223,-0.096445,-9.907969,-1288.791016,-0.988906,0.000000
9.720000,-0.417801,-1288.657593,-0.015138,-0.039002,-0.990640,-1.858471,-0.094675,-9.906403,-1288.657593,-0.988733,0.000000
9.730000,-0.404755,-1288.791016,-0.015142,-0.038996,-0.990511,-1.800439,-0.091719,-9.905107,-1288.791016,-0.988577,0.000000
9.740001,-0.421143,-1288.791016,-0.015151,-0.038992,-0.990389,-1.873336,-0.095432,-9.903890,-1288.791016,-0.988403,0.000000
9.750000,-0.434921,-1288.657593,-0.015146,-0.038982,-0.990146,-1.934626,-0.098555,-9.901460,-1288.657593,-0.988247,0.000000
9.760000,-0.430450,-1288.791016,-0.015133,-0.038968,-0.989799,-1.914739,-0.097541,-9.897992,-1288.791016,-0.988073,0.000000
9.770000,-0.408493,-1288.613159,-0.015138,-0.038954,-0.989443,-1.817068,-0.092566,-9.894435,-1288.613159,-0.987900,0.000000
9.780001,-0.410355,-1288.702148,-0.015133,-0.038943,-0.989157,-1.825348,-0.092988,-9.891573,-1288.702148,-0.987744,0.000000
9.790001,-0.418533,-1288.791016,-0.015164,-0.038934,-0.988915,-1.861729,-0.094841,-9.889151,-1288.791016,-0.987571,0.000000
9.800000,-0.407364,-1288.613159,-0.015146,-0.038926,-0.988715,-1.812045,-0.092310,-9.887153,-1288.613159,-0.987415,0.000000
9.810000,-0.414078,-1288.746582,-0.015138,-0.038921,-0.988585,-1.841910,-0.093831,-9.885850,-1288.746582,-0.987241,0.000000
9.820001,-0.438278,-1288.613159,-0.015168,-0.038916,-0.988472,-1.949559,-0.099315,-9.884723,-1288.613159,-0.987067,0.000000
9.830001,-0.449448,-1288.746582,-0.015142,-0.038911,-0.988334,-1.999243,-0.101846,-9.883337,-1288.746582,-0.986911,0.000000
9.840000,-0.446838,-1288.702148,-0.015159,-0.038906,-0.988221,-1.987636,-0.101255,-9.882210,-1288.702148,-0.986738,0.000000
