Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.190001,-0.372742,-1286.478027,-0.015129,-0.039343,-0.999304,-1.658038,-0.084464,-9.993038,-1286.478027,-0.998359,0.000000
9.200001,-0.371246,-1286.433594,-0.015155,-0.039336,-0.999130,-1.651386,-0.084126,-9.991305,-1286.433594,-0.998202,0.000000
9.210000,-0.366409,-1286.567017,-0.015138,-0.039329,-0.998949,-1.629870,-0.083030,-9.989489,-1286.567017,-0.998029,0.000000
9.220000,-0.355240,-1286.344604,-0.015151,-0.039322,-0.998766,-1.580186,-0.080499,-9.987664,-1286.344604,-0.997873,0.000000
9.230000,-0.355988,-1286.478027,-0.015142,-0.039314,-0.998585,-1.583512,-0.080668,-9.985847,-1286.478027,-0.997700,0.000000
9.240001,-0.359329,-1286.478027,-0.015146,-0.039307,-0.998393,-1.598376,-0.081425,-9.983932,-1286.478027,-0.997526,0.000000
9.250000,-0.367905,-1286.389160,-0.015133,-0.039300,-0.998220,-1.636522,-0.083368,-9.982199,-1286.389160,-0.997371,0.000000
9.260000,-0.388748,-1286.567017,-0.015142,-0.039293,-0.998047,-1.729238,-0.088092,-9.980465,-1286.567017,-0.997196,0.000000
9.270000,-0.385773,-1286.389160,-0.015142,-0.039288,-0.997908,-1.716003,-0.087417,-9.979080,-1286.389160,-0.997040,0.000000
9.280001,-0.377945,-1286.478027,-0.015138,-0.039283,-0.997778,-1.681183,-0.085644,-9.977777,-1286.478027,-0.996867,0.000000
9.290001,-0.379074,-1286.478027,-0.015133,-0.039278,-0.997657,-1.686206,-0.085899,-9.976566,-1286.478027,-0.996694,0.000000
9.300000,-0.392471,-1286.433594,-0.015133,-0.039273,-0.997526,-1.745800,-0.088935,-9.975265,-1286.433594,-0.996538,0.000000
9.310000,-0.404755,-1286.522583,-0.015138,-0.039267,-0.997388,-1.800439,-0.091719,-9.973880,-1286.522583,-0.996364,0.000000
9.320001,-0.409607,-1286.389160,-0.015133,-0.039262,-0.997249,-1.822023,-0.092818,-9.972486,-1286.389160,-0.996208,0.000000
9.330001,-0.405502,-1286.433594,-0.015142,-0.039255,-0.997084,-1.803764,-0.091888,-9.970844,-1286.433594,-0.996034,0.000000
9.340000,-0.401031,-1286.522583,-0.015138,-0.039248,-0.996910,-1.783877,-0.090875,-9.969103,-1286.522583,-0.995861,0.000000
9.350000,-0.399551,-1286.389160,-0.015133,-0.039241,-0.996711,-1.777293,-0.090540,-9.967113,-1286.389160,-0.995705,0.000000
9.360001,-0.404388,-1286.478027,-0.015129,-0.039231,-0.996468,-1.798810,-0.091636,-9.964683,-1286.478027,-0.995532,0.000000
9.370001,-0.395828,-1286.478027,-0.015142,-0.039222,-0.996243,-1.760732,-0.089696,-9.962426,-1286.478027,-0.995358,0.000000
9.380000,-0.394333,-1286.478027,-0.015146,-0.039216,-0.996078,-1.754080,-0.089357,-9.960784,-1286.478027,-0.995203,0.000000
9.390000,-0.385391,-1286.522583,-0.015142,-0.039211,-0.995948,-1.714306,-0.087331,-9.959482,-1286.522583,-0.995028,0.000000
9.400001,-0.378326,-1286.344604,-0.015116,-0.039206,-0.995835,-1.682880,-0.085730,-9.958354,-1286.344604,-0.994873,0.000000
9.410001,-0.390244,-1286.522583,-0.015142,-0.039200,-0.995679,-1.735890,-0.088430,-9.956795,-1286.522583,-0.994699,0.000000
9.420000,-0.402527,-1286.433594,-0.015164,-0.039193,-0.995514,-1.790529,-0.091214,-9.955144,-1286.433594,-0.994526,0.000000
9.430000,-0.393585,-1286.478027,-0.015133,-0.039188,-0.995367,-1.750754,-0.089188,-9.953669,-1286.478027,-0.994370,0.000000
9.440001,-0.403641,-1286.433594,-0.015142,-0.039182,-0.995219,-1.795484,-0.091466,-9.952192,-1286.433594,-0.994197,0.000000
9.450001,-0.408112,-1286.433594,-0.015133,-0.039177,-0.995090,-1.815371,-0.092479,-9.950897,-1286.433594,-0.994040,0.000000
9.460000,-0.418915,-1286.522583,-0.015146,-0.039172,-0.994968,-1.863426,-0.094927,-9.949678,-1286.522583,-0.993866,0.000000
9.470000,-0.426727,-1286.433594,-0.015146,-0.039168,-0.994864,-1.898178,-0.096698,-9.948642,-1286.433594,-0.993693,0.000000
9.480000,-0.423752,-1286.433594,-0.015129,-0.039163,-0.994751,-1.884942,-0.096024,-9.947514,-1286.433594,-0.993537,0.000000
9.490001,-0.433441,-1286.522583,-0.015138,-0.039159,-0.994647,-1.928043,-0.098219,-9.946469,-1286.522583,-0.993364,0.000000
9.500000,-0.446472,-1286.433594,-0.015125,-0.039155,-0.994543,-1.986007,-0.101172,-9.945433,-1286.433594,-0.993208,0.000000
9.510000,-0.447220,-1286.567017,-0.015129,-0.039150,-0.994413,-1.989333,-0.101341,-9.944130,-1286.567017,-0.993034,0.000000
9.520000,-0.452423,-1286.433594,-0.015146,-0.039145,-0.994274,-2.012478,-0.102521,-9.942745,-1286.433594,-0.992860,0.000000
9.530001,-0.440506,-1286.478027,-0.015133,-0.039138,-0.994101,-1.959468,-0.099820,-9.941011,-1286.478027,-0.992705,0.000000
9.540001,-0.425247,-1286.478027,-0.015142,-0.039130,-0.993910,-1.891594,-0.096362,-9.939104,-1286.478027,-0.992531,0.000000
9.550000,-0.424118,-1286.389160,-0.015146,-0.039123,-0.993719,-1.886571,-0.096107,-9.937189,-1286.389160,-0.992375,0.000000
9.560000,-0.421890,-1286.522583,-0.015142,-0.039116,-0.993555,-1.876662,-0.095602,-9.935546,-1286.522583,-0.992202,0.000000
9.570001,-0.431946,-1286.389160,-0.015133,-0.039110,-0.993390,-1.921391,-0.097880,-9.933896,-1286.389160,-0.992028,0.000000
9.580001,-0.425613,-1286.433594,-0.015138,-0.039103,-0.993225,-1.893223,-0.096445,-9.932245,-1286.433594,-0.991872,0.000000
9.590000,-0.424118,-1286.522583,-0.015142,-0.039098,-0.993086,-1.886571,-0.096107,-9.930861,-1286.522583,-0.991699,0.000000
9.600000,-0.429718,-1286.433594,-0.015120,-0.039092,-0.992948,-1.911481,-0.097375,-9.929475,-1286.433594,-0.991543,0.000000
9.610001,-0.426727,-1286.522583,-0.015133,-0.039087,-0.992817,-1.898178,-0.096698,-9.928173,-1286.522583,-0.991369,0.000000
9.620001,-0.423004,-1286.433594,-0.015142,-0.039083,-0.992705,-1.881616,-0.095854,-9.927045,-1286.433594,-0.991196,0.000000
9.630000,-0.428589,-1286.433594,-0.015142,-0.039079,-0.992601,-1.906458,-0.097120,-9.926008,-1286.433594,-0.991039,0.000000
9.640000,-0.428589,-1286.478027,-0.015125,-0.039074,-0.992488,-1.906458,-0.097120,-9.924880,-1286.478027,-0.990866,0.000000
9.650001,-0.428589,-1286.522583,-0.015138,-0.039069,-0.992358,-1.906458,-0.097120,-9.923578,-1286.522583,-0.990710,0.000000
9.660001,-0.428223,-1286.567017,-0.015133,-0.039064,-0.992219,-1.904830,-0.097037,-9.922193,-1286.567017,-0.990537,0.000000
9.670000,-0.419281,-1286.478027,-0.015138,-0.039058,-0.992080,-1.865055,-0.095010,-9.920800,-1286.478027,-0.990363,0.000000
9.680000,-0.426361,-1286.433594,-0.015142,-0.039050,-0.991872,-1.896549,-0.096615,-9.918718,-1286.433594,-0.990207,0.000000
9.690001,-0.443115,-1286.522583,-0.015142,-0.039042,-0.991655,-1.971075,-0.100411,-9.916553,-1286.522583,-0.990033,0.000000
9.700001,-0.445724,-1286.389160,-0.015138,-0.039034,-0.991473,-1.982682,-0.101003,-9.914729,-1286.389160,-0.989877,0.000000
9.710000,-0.438644,-1286.522583,-0.015151,-0.039029,-0.991326,-1.951188,-0.099398,-9.913260,-1286.522583,-0.989704,0.000000
9.720000,-0.441254,-1286.433594,-0.015151,-0.039024,-0.991213,-1.962794,-0.099990,-9.912132,-1286.433594,-0.989531,0.000000
9.730000,-0.438644,-1286.522583,-0.015129,-0.039018,-0.991057,-1.951188,-0.099398,-9.910565,-1286.522583,-0.989375,0.000000
9.740001,-0.431946,-1286.522583,-0.015146,-0.039010,-0.990866,-1.921391,-0.097880,-9.908658,-1286.522583,-0.989201,0.000000
9.750000,-0.435303,-1286.433594,-0.015155,-0.039000,-0.990597,-1.936323,-0.098641,-9.905971,-1286.433594,-0.989028,0.000000
9.760000,-0.435669,-1286.522583,-0.015133,-0.038991,-0.990371,-1.937952,-0.098724,-9.903715,-1286.522583,-0.988871,0.000000
9.770000,-0.441254,-1286.433594,-0.015138,-0.038984,-0.990198,-1.962794,-0.099990,-9.901981,-1286.433594,-0.988698,0.000000
9.780001,-0.431946,-1286.522583,-0.015164,-0.038977,-0.990016,-1.921391,-0.097880,-9.900165,-1286.522583,-0.988542,0.000000
9.790001,-0.422638,-1286.478027,-0.015159,-0.038969,-0.989817,-1.879987,-0.095771,-9.898167,-1286.478027,-0.988369,0.000000
9.800000,-0.420395,-1286.389160,-0.015133,-0.038962,-0.989643,-1.870010,-0.095263,-9.896433,-1286.389160,-0.988195,0.000000
9.810000,-0.414078,-1286.567017,-0.015155,-0.038957,-0.989513,-1.841910,-0.093831,-9.895131,-1286.567017,-0.988039,0.000000
9.820001,-0.420395,-1286.433594,-0.015155,-0.038952,-0.989375,-1.870010,-0.095263,-9.893745,-1286.433594,-0.987865,0.000000
9.830001,-0.425247,-1286.522583,-0.015116,-0.038946,-0.989227,-1.891594,-0.096362,-9.892269,-1286.522583,-0.987709,0.000000
9.840000,-0.436035,-1286.522583,-0.015129,-0.038938,-0.989028,-1.939581,-0.098807,-9.890279,-1286.522583,-0.987536,0.000000
9.850000,-0.429718,-1286.300171,-0.015142,-0.038930,-0.988820,-1.911481,-0.097375,-9.888197,-1286.300171,-0.987363,0.000000
9.860001,-0.434174,-1286.567017,-0.015138,-0.038923,-0.988637,-1.931301,-0.098385,-9.886373,-1286.567017,-0.987207,0.000000
9.870001,-0.437531,-1286.433594,-0.015159,-0.038917,-0.988481,-1.946233,-0.099146,-9.884813,-1286.433594,-0.987033,0.000000
9.880000,-0.453537,-1286.433594,-0.015120,-0.038910,-0.988308,-2.017433,-0.102773,-9.883080,-1286.433594,-0.986877,0.000000
9.890000,-0.451309,-1286.522583,-0.015151,-0.038903,-0.988143,-2.007524,-0.102268,-9.881430,-1286.522583,-0.986703,0.000000
9.900001,-0.455780,-1286.389160,-0.015138,-0.038898,-0.988022,-2.027411,-0.103281,-9.880219,-1286.389160,-0.986530,0.000000
9.910001,-0.460983,-1286.522583,-0.015129,-0.038894,-0.987909,-2.050556,-0.104460,-9.879090,-1286.522583,-0.986374,0.000000
9.920000,-0.466202,-1286.478027,-0.015146,-0.038889,-0.987787,-2.073769,-0.105643,-9.877872,-1286.478027,-0.986201,0.000000
9.930000,-0.462112,-1286.478027,-0.015146,-0.038882,-0.987606,-2.055579,-0.104716,-9.876055,-1286.478027,-0.986045,0.000000
9.940001,-0.442749,-1286.478027,-0.015151,-0.038875,-0.987415,-1.969446,-0.100328,-9.874147,-1286.478027,-0.985870,0.000000
