Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.900002,-0.373489,-1289.680664,-0.015159,-0.022462,-0.570539,-1.661364,-0.084634,-5.705389,-1289.680664,-0.569013,0.000000
34.910000,-0.380188,-1289.769653,-0.015151,-0.022453,-0.570305,-1.691161,-0.086152,-5.703050,-1289.769653,-0.568839,0.000000
34.920002,-0.383163,-1289.680664,-0.015133,-0.022444,-0.570088,-1.704396,-0.086826,-5.700884,-1289.680664,-0.568684,0.000000
34.930000,-0.373856,-1289.769653,-0.015146,-0.022437,-0.569906,-1.662993,-0.084717,-5.699060,-1289.769653,-0.568510,0.000000
34.940002,-0.365295,-1289.725220,-0.015142,-0.022433,-0.569802,-1.624915,-0.082777,-5.698023,-1289.725220,-0.568336,0.000000
34.950001,-0.381668,-1289.680664,-0.015142,-0.022429,-0.569707,-1.697744,-0.086487,-5.697069,-1289.680664,-0.568180,0.000000
34.960003,-0.388382,-1289.769653,-0.015138,-0.022424,-0.569559,-1.727609,-0.088009,-5.695593,-1289.769653,-0.568007,0.000000
34.970001,-0.368637,-1289.680664,-0.015155,-0.022417,-0.569386,-1.639780,-0.083534,-5.693860,-1289.680664,-0.567851,0.000000
34.980003,-0.375717,-1289.725220,-0.015155,-0.022410,-0.569213,-1.671273,-0.085139,-5.692126,-1289.725220,-0.567677,0.000000
34.990002,-0.390244,-1289.725220,-0.015125,-0.022403,-0.569039,-1.735890,-0.088430,-5.690385,-1289.725220,-0.567504,0.000000
35.000000,-0.386520,-1289.725220,-0.015133,-0.022396,-0.568857,-1.719329,-0.087587,-5.688569,-1289.725220,-0.567347,0.000000
35.010002,-0.400665,-1289.769653,-0.015159,-0.022389,-0.568692,-1.782248,-0.090792,-5.686918,-1289.769653,-0.567174,0.000000
35.020000,-0.428223,-1289.680664,-0.015151,-0.022383,-0.568536,-1.904830,-0.097037,-5.685359,-1289.680664,-0.567018,0.000000
35.030003,-0.422638,-1289.725220,-0.015129,-0.022378,-0.568406,-1.879987,-0.095771,-5.684057,-1289.725220,-0.566845,0.000000
35.040001,-0.414444,-1289.680664,-0.015164,-0.022374,-0.568293,-1.843539,-0.093914,-5.682929,-1289.680664,-0.566671,0.000000
35.050003,-0.411835,-1289.725220,-0.015142,-0.022369,-0.568172,-1.831932,-0.093323,-5.681718,-1289.725220,-0.566516,0.000000
35.060001,-0.422638,-1289.814087,-0.015155,-0.022362,-0.568007,-1.879987,-0.095771,-5.680068,-1289.814087,-0.566341,0.000000
35.070004,-0.411835,-1289.636230,-0.015155,-0.022355,-0.567808,-1.831932,-0.093323,-5.678077,-1289.636230,-0.566185,0.000000
35.080002,-0.403641,-1289.725220,-0.015142,-0.022347,-0.567608,-1.795484,-0.091466,-5.676078,-1289.725220,-0.566012,0.000000
35.090000,-0.398804,-1289.680664,-0.015155,-0.022340,-0.567434,-1.773968,-0.090370,-5.674345,-1289.680664,-0.565839,0.000000
35.100002,-0.396942,-1289.725220,-0.015133,-0.022333,-0.567269,-1.765687,-0.089948,-5.672695,-1289.725220,-0.565683,0.000000
35.110001,-0.393219,-1289.680664,-0.015155,-0.022327,-0.567096,-1.749125,-0.089105,-5.670961,-1289.680664,-0.565509,0.000000
35.120003,-0.402527,-1289.591675,-0.015129,-0.022320,-0.566923,-1.790529,-0.091214,-5.669228,-1289.591675,-0.565353,0.000000
35.130001,-0.398804,-1289.769653,-0.015138,-0.022313,-0.566758,-1.773968,-0.090370,-5.667577,-1289.769653,-0.565179,0.000000
35.140003,-0.393585,-1289.680664,-0.015133,-0.022308,-0.566611,-1.750754,-0.089188,-5.666109,-1289.680664,-0.565006,0.000000
35.150002,-0.393219,-1289.680664,-0.015129,-0.022302,-0.566463,-1.749125,-0.089105,-5.664633,-1289.680664,-0.564850,0.000000
35.160000,-0.390610,-1289.814087,-0.015164,-0.022295,-0.566290,-1.737519,-0.088513,-5.662899,-1289.814087,-0.564677,0.000000
35.170002,-0.391357,-1289.636230,-0.015155,-0.022286,-0.566073,-1.740845,-0.088683,-5.660727,-1289.636230,-0.564521,0.000000
35.180000,-0.393967,-1289.769653,-0.015151,-0.022281,-0.565942,-1.752451,-0.089274,-5.659425,-1289.769653,-0.564347,0.000000
35.190002,-0.390610,-1289.725220,-0.015164,-0.022278,-0.565865,-1.737519,-0.088513,-5.658645,-1289.725220,-0.564173,0.000000
35.200001,-0.400299,-1289.680664,-0.015142,-0.022272,-0.565718,-1.780619,-0.090709,-5.657176,-1289.680664,-0.564017,0.000000
35.210003,-0.395447,-1289.814087,-0.015151,-0.022265,-0.565544,-1.759035,-0.089610,-5.655436,-1289.814087,-0.563844,0.000000
35.220001,-0.402893,-1289.591675,-0.015129,-0.022259,-0.565379,-1.792158,-0.091297,-5.653793,-1289.591675,-0.563688,0.000000
35.230003,-0.420395,-1289.725220,-0.015142,-0.022252,-0.565197,-1.870010,-0.095263,-5.651968,-1289.725220,-0.563515,0.000000
35.240002,-0.412216,-1289.680664,-0.015142,-0.022247,-0.565076,-1.833629,-0.093410,-5.650757,-1289.680664,-0.563341,0.000000
35.250000,-0.417419,-1289.680664,-0.015155,-0.022242,-0.564946,-1.856774,-0.094589,-5.649456,-1289.680664,-0.563185,0.000000
35.260002,-0.421890,-1289.814087,-0.015164,-0.022234,-0.564755,-1.876662,-0.095602,-5.647548,-1289.814087,-0.563011,0.000000
35.270000,-0.408112,-1289.636230,-0.015138,-0.022227,-0.564572,-1.815371,-0.092479,-5.645723,-1289.636230,-0.562855,0.000000
35.280003,-0.397308,-1289.769653,-0.015151,-0.022221,-0.564416,-1.767316,-0.090031,-5.644164,-1289.769653,-0.562682,0.000000
35.290001,-0.393219,-1289.680664,-0.015159,-0.022219,-0.564356,-1.749125,-0.089105,-5.643559,-1289.680664,-0.562509,0.000000
35.300003,-0.396576,-1289.725220,-0.015146,-0.022215,-0.564260,-1.764058,-0.089865,-5.642605,-1289.725220,-0.562352,0.000000
35.310001,-0.391357,-1289.725220,-0.015151,-0.022211,-0.564148,-1.740845,-0.088683,-5.641477,-1289.725220,-0.562179,0.000000
35.320004,-0.398437,-1289.636230,-0.015129,-0.022202,-0.563940,-1.772339,-0.090287,-5.639395,-1289.636230,-0.562005,0.000000
35.330002,-0.410721,-1289.725220,-0.015133,-0.022191,-0.563644,-1.826977,-0.093071,-5.636443,-1289.725220,-0.561849,0.000000
35.340000,-0.395081,-1289.725220,-0.015151,-0.022179,-0.563341,-1.757406,-0.089527,-5.633415,-1289.725220,-0.561676,0.000000
35.350002,-0.391724,-1289.680664,-0.015146,-0.022169,-0.563098,-1.742474,-0.088766,-5.630985,-1289.680664,-0.561520,0.000000
35.360001,-0.399170,-1289.680664,-0.015146,-0.022159,-0.562847,-1.775596,-0.090453,-5.628472,-1289.680664,-0.561347,0.000000
35.370003,-0.402527,-1289.591675,-0.015146,-0.022147,-0.562535,-1.790529,-0.091214,-5.625346,-1289.591675,-0.561173,0.000000
35.380001,-0.389130,-1289.769653,-0.015151,-0.022138,-0.562309,-1.730935,-0.088178,-5.623090,-1289.769653,-0.561017,0.000000
35.390003,-0.408493,-1289.636230,-0.015138,-0.022132,-0.562145,-1.817068,-0.092566,-5.621447,-1289.636230,-0.560843,0.000000
35.400002,-0.433441,-1289.680664,-0.015138,-0.022127,-0.562015,-1.928043,-0.098219,-5.620145,-1289.680664,-0.560688,0.000000
35.410000,-0.423752,-1289.725220,-0.015138,-0.022122,-0.561893,-1.884942,-0.096024,-5.618927,-1289.725220,-0.560514,0.000000
35.420002,-0.425247,-1289.591675,-0.015155,-0.022117,-0.561780,-1.891594,-0.096362,-5.617798,-1289.591675,-0.560341,0.000000
35.430000,-0.420776,-1289.725220,-0.015129,-0.022112,-0.561641,-1.871707,-0.095349,-5.616413,-1289.725220,-0.560184,0.000000
35.440002,-0.414078,-1289.680664,-0.015129,-0.022106,-0.561485,-1.841910,-0.093831,-5.614854,-1289.680664,-0.560011,0.000000
35.450001,-0.413330,-1289.680664,-0.015146,-0.022099,-0.561303,-1.838584,-0.093662,-5.613029,-1289.680664,-0.559855,0.000000
35.460003,-0.399918,-1289.725220,-0.015168,-0.022093,-0.561173,-1.778922,-0.090623,-5.611728,-1289.725220,-0.559681,0.000000
35.470001,-0.392105,-1289.591675,-0.015142,-0.022093,-0.561156,-1.744171,-0.088852,-5.611561,-1289.591675,-0.559508,0.000000
35.480003,-0.396194,-1289.769653,-0.015155,-0.022093,-0.561156,-1.762361,-0.089779,-5.611561,-1289.769653,-0.559352,0.000000
35.490002,-0.389862,-1289.680664,-0.015142,-0.022093,-0.561156,-1.734193,-0.088344,-5.611561,-1289.680664,-0.559178,0.000000
35.500000,-0.382416,-1289.636230,-0.015146,-0.022093,-0.561156,-1.701070,-0.086657,-5.611561,-1289.636230,-0.559022,0.000000
35.510002,-0.393219,-1289.769653,-0.015138,-0.022090,-0.561095,-1.749125,-0.089105,-5.610948,-1289.769653,-0.558849,0.000000
35.520000,-0.401413,-1289.591675,-0.015133,-0.022085,-0.560948,-1.785574,-0.090961,-5.609479,-1289.591675,-0.558675,0.000000
35.530003,-0.412582,-1289.814087,-0.015151,-0.022074,-0.560670,-1.835258,-0.093493,-5.606701,-1289.814087,-0.558520,0.000000
35.540001,-0.395447,-1289.680664,-0.015172,-0.022059,-0.560306,-1.759035,-0.089610,-5.603060,-1289.680664,-0.558346,0.000000
35.550003,-0.388000,-1289.725220,-0.015151,-0.022044,-0.559907,-1.725912,-0.087922,-5.599071,-1289.725220,-0.558190,0.000000
35.560001,-0.402527,-1289.680664,-0.015120,-0.022029,-0.559534,-1.790529,-0.091214,-5.595339,-1289.680664,-0.558016,0.000000
35.570004,-0.403641,-1289.636230,-0.015138,-0.022016,-0.559205,-1.795484,-0.091466,-5.592046,-1289.636230,-0.557843,0.000000
35.580002,-0.398437,-1289.814087,-0.015146,-0.022007,-0.558970,-1.772339,-0.090287,-5.589699,-1289.814087,-0.557687,0.000000
35.590000,-0.439758,-1289.680664,-0.015133,-0.022001,-0.558814,-1.956143,-0.099651,-5.588140,-1289.680664,-0.557513,0.000000
35.600002,-0.443481,-1289.725220,-0.015155,-0.021996,-0.558701,-1.972704,-0.100494,-5.587012,-1289.725220,-0.557358,0.000000
35.610001,-0.438644,-1289.769653,-0.015159,-0.021991,-0.558571,-1.951188,-0.099398,-5.585710,-1289.769653,-0.557183,0.000000
35.620003,-0.440140,-1289.636230,-0.015129,-0.021987,-0.558476,-1.957839,-0.099737,-5.584756,-1289.636230,-0.557010,0.000000
35.630001,-0.452805,-1289.725220,-0.015120,-0.021983,-0.558380,-2.014175,-0.102607,-5.583803,-1289.725220,-0.556854,0.000000
35.640003,-0.455780,-1289.680664,-0.015142,-0.021979,-0.558259,-2.027411,-0.103281,-5.582592,-1289.680664,-0.556681,0.000000
35.650002,-0.447952,-1289.680664,-0.015155,-0.021971,-0.558051,-1.992591,-0.101507,-5.580510,-1289.680664,-0.556525,0.000000
35.660000,-0.423004,-1289.725220,-0.015138,-0.021962,-0.557825,-1.881616,-0.095854,-5.578254,-1289.725220,-0.556352,0.000000
35.670002,-0.402527,-1289.680664,-0.015151,-0.021954,-0.557635,-1.790529,-0.091214,-5.576346,-1289.680664,-0.556178,0.000000
35.680000,-0.397690,-1289.814087,-0.015151,-0.021950,-0.557539,-1.769013,-0.090118,-5.575393,-1289.814087,-0.556022,0.000000
35.690002,-0.406616,-1289.680664,-0.015142,-0.021948,-0.557487,-1.808719,-0.092141,-5.574870,-1289.680664,-0.555848,0.000000
35.700001,-0.407745,-1289.680664,-0.015133,-0.021945,-0.557409,-1.813742,-0.092396,-5.574090,-1289.680664,-0.555675,0.000000
35.710003,-0.379440,-1289.680664,-0.015146,-0.021939,-0.557262,-1.687835,-0.085982,-5.572622,-1289.680664,-0.555519,0.000000
35.720001,-0.393219,-1289.636230,-0.015138,-0.021930,-0.557010,-1.749125,-0.089105,-5.570101,-1289.636230,-0.555346,0.000000
35.730003,-0.387268,-1289.769653,-0.015142,-0.021919,-0.556750,-1.722654,-0.087756,-5.567505,-1289.769653,-0.555189,0.000000
35.740002,-0.419281,-1289.725220,-0.015155,-0.021907,-0.556430,-1.865055,-0.095010,-5.564295,-1289.725220,-0.555015,0.000000
35.750000,-0.414444,-1289.680664,-0.015138,-0.021895,-0.556143,-1.843539,-0.093914,-5.561434,-1289.680664,-0.554842,0.000000
35.760002,-0.416672,-1289.814087,-0.015151,-0.021887,-0.555926,-1.853449,-0.094419,-5.559261,-1289.814087,-0.554686,0.000000
35.770000,-0.419662,-1289.636230,-0.015133,-0.021882,-0.555805,-1.866752,-0.095097,-5.558050,-1289.636230,-0.554513,0.000000
35.780003,-0.451309,-1289.725220,-0.015129,-0.021878,-0.555701,-2.007524,-0.102268,-5.557005,-1289.725220,-0.554357,0.000000
35.790001,-0.442001,-1289.725220,-0.015129,-0.021874,-0.555597,-1.966120,-0.100159,-5.555968,-1289.725220,-0.554184,0.000000
35.800003,-0.444229,-1289.725220,-0.015138,-0.021868,-0.555449,-1.976030,-0.100664,-5.554492,-1289.725220,-0.554009,0.000000
35.810001,-0.456146,-1289.769653,-0.015138,-0.021860,-0.555241,-2.029040,-0.103364,-5.552411,-1289.769653,-0.553854,0.000000
35.820004,-0.450195,-1289.591675,-0.015138,-0.021852,-0.555050,-2.002569,-0.102016,-5.550503,-1289.591675,-0.553680,0.000000
35.830002,-0.433807,-1289.769653,-0.015151,-0.021845,-0.554851,-1.929672,-0.098302,-5.548512,-1289.769653,-0.553524,0.000000
35.840000,-0.413330,-1289.680664,-0.015142,-0.021838,-0.554686,-1.838584,-0.093662,-5.546862,-1289.680664,-0.553351,0.000000
35.850002,-0.411469,-1289.680664,-0.015138,-0.021833,-0.554556,-1.830303,-0.093240,-5.545560,-1289.680664,-0.553178,0.000000
35.860001,-0.417419,-1289.814087,-0.015168,-0.021827,-0.554408,-1.856774,-0.094589,-5.544084,-1289.814087,-0.553021,0.000000
35.870003,-0.421524,-1289.636230,-0.015164,-0.021820,-0.554235,-1.875033,-0.095519,-5.542350,-1289.636230,-0.552848,0.000000
35.880001,-0.404755,-1289.769653,-0.015125,-0.021813,-0.554062,-1.800439,-0.091719,-5.540617,-1289.769653,-0.552692,0.000000
35.890003,-0.387634,-1289.680664,-0.015155,-0.021806,-0.553863,-1.724283,-0.087839,-5.538626,-1289.680664,-0.552518,0.000000
35.900002,-0.377945,-1289.769653,-0.015164,-0.021800,-0.553732,-1.681183,-0.085644,-5.537324,-1289.769653,-0.552345,0.000000
35.910000,-0.393585,-1289.769653,-0.015151,-0.021795,-0.553585,-1.750754,-0.089188,-5.535848,-1289.769653,-0.552189,0.000000
35.920002,-0.401413,-1289.680664,-0.015142,-0.021786,-0.553377,-1.785574,-0.090961,-5.533766,-1289.680664,-0.552015,0.000000
35.930000,-0.406998,-1289.769653,-0.015155,-0.021778,-0.553151,-1.810416,-0.092227,-5.531510,-1289.769653,-0.551859,0.000000
35.940002,-0.408493,-1289.680664,-0.015151,-0.021769,-0.552925,-1.817068,-0.092566,-5.529254,-1289.680664,-0.551686,0.000000
35.950001,-0.415939,-1289.725220,-0.015151,-0.021760,-0.552709,-1.850191,-0.094253,-5.527090,-1289.725220,-0.551512,0.000000
35.960003,-0.403641,-1289.769653,-0.015155,-0.021753,-0.552536,-1.795484,-0.091466,-5.525356,-1289.769653,-0.551356,0.000000
35.970001,-0.417801,-1289.636230,-0.015129,-0.021748,-0.552405,-1.858471,-0.094675,-5.524054,-1289.636230,-0.551183,0.000000
35.980003,-0.425613,-1289.769653,-0.015146,-0.021745,-0.552318,-1.893223,-0.096445,-5.523184,-1289.769653,-0.551026,0.000000
35.990002,-0.431198,-1289.680664,-0.015172,-0.021742,-0.552240,-1.918065,-0.097711,-5.522404,-1289.680664,-0.550853,0.000000
36.000000,-0.430084,-1289.725220,-0.015138,-0.021737,-0.552119,-1.913110,-0.097458,-5.521193,-1289.725220,-0.550680,0.000000
36.010002,-0.435303,-1289.769653,-0.015151,-0.021730,-0.551937,-1.936323,-0.098641,-5.519369,-1289.769653,-0.550524,0.000000
36.020000,-0.423386,-1289.725220,-0.015151,-0.021721,-0.551711,-1.883313,-0.095941,-5.517113,-1289.725220,-0.550350,0.000000
36.030003,-0.421890,-1289.769653,-0.015151,-0.021713,-0.551512,-1.876662,-0.095602,-5.515122,-1289.769653,-0.550194,0.000000
36.040001,-0.402527,-1289.680664,-0.015151,-0.021706,-0.551339,-1.790529,-0.091214,-5.513388,-1289.680664,-0.550020,0.000000
36.050003,-0.389862,-1289.769653,-0.015142,-0.021699,-0.551156,-1.734193,-0.088344,-5.511564,-1289.769653,-0.549847,0.000000
36.060001,-0.385391,-1289.769653,-0.015146,-0.021694,-0.551035,-1.714306,-0.087331,-5.510353,-1289.769653,-0.549691,0.000000
36.070004,-0.375717,-1289.636230,-0.015116,-0.021692,-0.550983,-1.671273,-0.085139,-5.509830,-1289.636230,-0.549518,0.000000
36.080002,-0.372360,-1289.769653,-0.015138,-0.021690,-0.550913,-1.656341,-0.084378,-5.509134,-1289.769653,-0.549344,0.000000
36.090000,-0.371994,-1289.680664,-0.015155,-0.021685,-0.550792,-1.654712,-0.084295,-5.507923,-1289.680664,-0.549188,0.000000
36.100002,-0.377579,-1289.680664,-0.015155,-0.021680,-0.550671,-1.679554,-0.085561,-5.506712,-1289.680664,-0.549015,0.000000
36.110001,-0.384659,-1289.769653,-0.015120,-0.021675,-0.550541,-1.711048,-0.087165,-5.505410,-1289.769653,-0.548858,0.000000
36.120003,-0.370499,-1289.636230,-0.015146,-0.021670,-0.550419,-1.648060,-0.083956,-5.504191,-1289.636230,-0.548685,0.000000
36.130001,-0.376083,-1289.725220,-0.015129,-0.021661,-0.550185,-1.672902,-0.085222,-5.501852,-1289.725220,-0.548512,0.000000
36.140003,-0.390244,-1289.725220,-0.015168,-0.021647,-0.549829,-1.735890,-0.088430,-5.498294,-1289.725220,-0.548356,0.000000
36.150002,-0.388382,-1289.725220,-0.015155,-0.021633,-0.549474,-1.727609,-0.088009,-5.494744,-1289.725220,-0.548182,0.000000
36.160000,-0.373856,-1289.814087,-0.015129,-0.021623,-0.549214,-1.662993,-0.084717,-5.492140,-1289.814087,-0.548026,0.000000
36.170002,-0.393967,-1289.636230,-0.015138,-0.021616,-0.549049,-1.752451,-0.089274,-5.490490,-1289.636230,-0.547852,0.000000
36.180000,-0.380936,-1289.769653,-0.015172,-0.021612,-0.548945,-1.694486,-0.086321,-5.489453,-1289.769653,-0.547679,0.000000
36.190002,-0.403275,-1289.680664,-0.015142,-0.021608,-0.548841,-1.793855,-0.091383,-5.488408,-1289.680664,-0.547523,0.000000
36.200001,-0.401413,-1289.636230,-0.015133,-0.021603,-0.548728,-1.785574,-0.090961,-5.487280,-1289.636230,-0.547350,0.000000
36.210003,-0.401779,-1289.725220,-0.015138,-0.021598,-0.548599,-1.787203,-0.091044,-5.485986,-1289.725220,-0.547194,0.000000
36.220001,-0.383530,-1289.636230,-0.015138,-0.021592,-0.548425,-1.706025,-0.086909,-5.484252,-1289.636230,-0.547020,0.000000
36.230003,-0.378326,-1289.769653,-0.015146,-0.021586,-0.548286,-1.682880,-0.085730,-5.482860,-1289.769653,-0.546846,0.000000
36.240002,-0.388748,-1289.769653,-0.015138,-0.021579,-0.548104,-1.729238,-0.088092,-5.481043,-1289.769653,-0.546690,0.000000
36.250000,-0.373856,-1289.769653,-0.015151,-0.021571,-0.547913,-1.662993,-0.084717,-5.479135,-1289.769653,-0.546517,0.000000
36.260002,-0.372742,-1289.769653,-0.015159,-0.021567,-0.547801,-1.658038,-0.084464,-5.478007,-1289.769653,-0.546361,0.000000
36.270000,-0.370880,-1289.591675,-0.015146,-0.021565,-0.547748,-1.649757,-0.084043,-5.477485,-1289.591675,-0.546188,0.000000
36.280003,-0.388000,-1289.769653,-0.015129,-0.021561,-0.547653,-1.725912,-0.087922,-5.476531,-1289.769653,-0.546014,0.000000
36.290001,-0.379807,-1289.725220,-0.015133,-0.021556,-0.547515,-1.689464,-0.086065,-5.475146,-1289.725220,-0.545858,0.000000
36.300003,-0.376083,-1289.725220,-0.015151,-0.021548,-0.547315,-1.672902,-0.085222,-5.473147,-1289.725220,-0.545684,0.000000
36.310001,-0.383911,-1289.769653,-0.015133,-0.021536,-0.547011,-1.707722,-0.086996,-5.470112,-1289.769653,-0.545528,0.000000
36.320004,-0.372360,-1289.680664,-0.015146,-0.021525,-0.546734,-1.656341,-0.084378,-5.467341,-1289.680664,-0.545355,0.000000
36.330002,-0.371628,-1289.814087,-0.015168,-0.021516,-0.546499,-1.653083,-0.084212,-5.464995,-1289.814087,-0.545182,0.000000
36.340000,-0.386887,-1289.636230,-0.015138,-0.021509,-0.546326,-1.720958,-0.087670,-5.463261,-1289.636230,-0.545026,0.000000
36.350002,-0.382050,-1289.769653,-0.015151,-0.021505,-0.546222,-1.699441,-0.086574,-5.462224,-1289.769653,-0.544852,0.000000
36.360001,-0.396194,-1289.725220,-0.015146,-0.021502,-0.546153,-1.762361,-0.089779,-5.461528,-1289.725220,-0.544696,0.000000
36.370003,-0.406250,-1289.591675,-0.015142,-0.021498,-0.546048,-1.807090,-0.092058,-5.460483,-1289.591675,-0.544522,0.000000
36.380001,-0.417053,-1289.814087,-0.015142,-0.021492,-0.545892,-1.855145,-0.094506,-5.458924,-1289.814087,-0.544349,0.000000
36.390003,-0.405136,-1289.680664,-0.015151,-0.021485,-0.545719,-1.802135,-0.091805,-5.457190,-1289.680664,-0.544193,0.000000
36.400002,-0.401031,-1289.680664,-0.015159,-0.021479,-0.545554,-1.783877,-0.090875,-5.455540,-1289.680664,-0.544020,0.000000
36.410000,-0.410355,-1289.769653,-0.015129,-0.021471,-0.545363,-1.825348,-0.092988,-5.453632,-1289.769653,-0.543863,0.000000
36.420002,-0.397690,-1289.636230,-0.015138,-0.021463,-0.545155,-1.769013,-0.090118,-5.451551,-1289.636230,-0.543690,0.000000
36.430000,-0.388748,-1289.858643,-0.015133,-0.021456,-0.544982,-1.729238,-0.088092,-5.449817,-1289.858643,-0.543516,0.000000
36.440002,-0.373856,-1289.680664,-0.015146,-0.021450,-0.544817,-1.662993,-0.084717,-5.448174,-1289.680664,-0.543360,0.000000
36.450001,-0.370132,-1289.680664,-0.015151,-0.021444,-0.544687,-1.646431,-0.083873,-5.446873,-1289.680664,-0.543187,0.000000
36.460003,-0.366776,-1289.725220,-0.015142,-0.021439,-0.544548,-1.631499,-0.083113,-5.445480,-1289.725220,-0.543014,0.000000
36.470001,-0.369385,-1289.636230,-0.015164,-0.021433,-0.544392,-1.643106,-0.083704,-5.443921,-1289.636230,-0.542857,0.000000
36.480003,-0.364166,-1289.814087,-0.015146,-0.021428,-0.544271,-1.619892,-0.082521,-5.442709,-1289.814087,-0.542684,0.000000
36.490002,-0.350403,-1289.680664,-0.015159,-0.021423,-0.544149,-1.558670,-0.079402,-5.441491,-1289.680664,-0.542528,0.000000
36.500000,-0.361938,-1289.680664,-0.015129,-0.021416,-0.543967,-1.609983,-0.082016,-5.439674,-1289.680664,-0.542354,0.000000
36.510002,-0.370880,-1289.680664,-0.015151,-0.021407,-0.543733,-1.649757,-0.084043,-5.437335,-1289.680664,-0.542181,0.000000
36.520000,-0.359329,-1289.636230,-0.015164,-0.021397,-0.543473,-1.598376,-0.081425,-5.434731,-1289.636230,-0.542025,0.000000
36.530003,-0.351517,-1289.769653,-0.015125,-0.021388,-0.543247,-1.563625,-0.079655,-5.432475,-1289.769653,-0.541852,0.000000
36.540001,-0.347794,-1289.636230,-0.015142,-0.021382,-0.543092,-1.547063,-0.078811,-5.430915,-1289.636230,-0.541695,0.000000
36.550003,-0.352631,-1289.725220,-0.015164,-0.021376,-0.542944,-1.568579,-0.079907,-5.429440,-1289.725220,-0.541522,0.000000
36.560001,-0.385391,-1289.814087,-0.015146,-0.021370,-0.542796,-1.714306,-0.087331,-5.427963,-1289.814087,-0.541348,0.000000
36.570004,-0.395828,-1289.636230,-0.015120,-0.021364,-0.542640,-1.760732,-0.089696,-5.426404,-1289.636230,-0.541192,0.000000
36.580002,-0.401779,-1289.725220,-0.015155,-0.021358,-0.542484,-1.787203,-0.091044,-5.424845,-1289.725220,-0.541019,0.000000
36.590000,-0.390610,-1289.636230,-0.015172,-0.021352,-0.542337,-1.737519,-0.088513,-5.423368,-1289.636230,-0.540863,0.000000
36.600002,-0.393585,-1289.769653,-0.015129,-0.021347,-0.542216,-1.750754,-0.089188,-5.422157,-1289.769653,-0.540689,0.000000
36.610001,-0.390244,-1289.769653,-0.015133,-0.021342,-0.542086,-1.735890,-0.088430,-5.420855,-1289.769653,-0.540516,0.000000
36.620003,-0.382797,-1289.680664,-0.015146,-0.021335,-0.541903,-1.702767,-0.086743,-5.419031,-1289.680664,-0.540360,0.000000
36.630001,-0.382416,-1289.725220,-0.015151,-0.021325,-0.541661,-1.701070,-0.086657,-5.416609,-1289.725220,-0.540186,0.000000
36.640003,-0.360077,-1289.680664,-0.015142,-0.021317,-0.541461,-1.601702,-0.081595,-5.414610,-1289.680664,-0.540030,0.000000
36.650002,-0.346298,-1289.725220,-0.015151,-0.021313,-0.541357,-1.540411,-0.078472,-5.413573,-1289.725220,-0.539857,0.000000
36.660000,-0.352264,-1289.769653,-0.015129,-0.021311,-0.541296,-1.566950,-0.079824,-5.412960,-1289.769653,-0.539683,0.000000
36.670002,-0.362686,-1289.680664,-0.015146,-0.021310,-0.541262,-1.613309,-0.082186,-5.412619,-1289.680664,-0.539527,0.000000
36.680000,-0.350769,-1289.769653,-0.015155,-0.021307,-0.541201,-1.560299,-0.079485,-5.412006,-1289.769653,-0.539354,0.000000
36.690002,-0.347412,-1289.680664,-0.015142,-0.021301,-0.541036,-1.545366,-0.078725,-5.410364,-1289.680664,-0.539198,0.000000
36.700001,-0.337738,-1289.680664,-0.015146,-0.021291,-0.540802,-1.502334,-0.076533,-5.408017,-1289.680664,-0.539024,0.000000
36.710003,-0.346664,-1289.680664,-0.015146,-0.021279,-0.540481,-1.542040,-0.078555,-5.404807,-1289.680664,-0.538851,0.000000
36.720001,-0.339966,-1289.680664,-0.015146,-0.021267,-0.540177,-1.512244,-0.077037,-5.401772,-1289.680664,-0.538694,0.000000
36.730003,-0.351517,-1289.814087,-0.015146,-0.021258,-0.539952,-1.563625,-0.079655,-5.399524,-1289.814087,-0.538521,0.000000
36.740002,-0.345551,-1289.680664,-0.015159,-0.021252,-0.539796,-1.537086,-0.078303,-5.397957,-1289.680664,-0.538365,0.000000
36.750000,-0.353745,-1289.680664,-0.015155,-0.021246,-0.539657,-1.573534,-0.080160,-5.396571,-1289.680664,-0.538192,0.000000
36.760002,-0.390610,-1289.769653,-0.015138,-0.021240,-0.539484,-1.737519,-0.088513,-5.394838,-1289.769653,-0.538018,0.000000
36.770000,-0.394714,-1289.636230,-0.015164,-0.021232,-0.539301,-1.755777,-0.089444,-5.393013,-1289.636230,-0.537862,0.000000
36.780003,-0.391357,-1289.814087,-0.015146,-0.021226,-0.539128,-1.740845,-0.088683,-5.391280,-1289.814087,-0.537688,0.000000
36.790001,-0.386139,-1289.680664,-0.015146,-0.021218,-0.538946,-1.717632,-0.087500,-5.389463,-1289.680664,-0.537532,0.000000
36.800003,-0.376083,-1289.636230,-0.015142,-0.021211,-0.538764,-1.672902,-0.085222,-5.387639,-1289.636230,-0.537359,0.000000
36.810001,-0.369385,-1289.725220,-0.015142,-0.021205,-0.538599,-1.643106,-0.083704,-5.385989,-1289.725220,-0.537186,0.000000
