Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.512009,-1288.257324,-0.015189,-0.238754,-6.064362,-2.277528,-0.116023,-60.643620,-1288.257324,-6.053080,0.000000
2.800000,-0.523544,-1288.212769,-0.015168,-0.235422,-5.979712,-2.328841,-0.118637,-59.797119,-1288.212769,-5.968395,0.000000
2.900000,-0.468063,-1288.301758,-0.015198,-0.232085,-5.894958,-2.082050,-0.106065,-58.949581,-1288.301758,-5.883710,0.000000
3.000000,-0.507904,-1288.168335,-0.015181,-0.228751,-5.810282,-2.259270,-0.115093,-58.102825,-1288.168335,-5.799025,0.000000
3.100000,-0.491150,-1288.212769,-0.015181,-0.225416,-5.725571,-2.184744,-0.111296,-57.255714,-1288.212769,-5.714341,0.000000
3.200000,-0.470306,-1288.212769,-0.015151,-0.222079,-5.640817,-2.092027,-0.106573,-56.408173,-1288.212769,-5.629474,0.000000
3.300000,-0.508286,-1288.168335,-0.015185,-0.218747,-5.556185,-2.260967,-0.115179,-55.561848,-1288.168335,-5.544789,0.000000
3.400000,-0.468445,-1288.257324,-0.015155,-0.215411,-5.471448,-2.083747,-0.106151,-54.714481,-1288.257324,-5.460105,0.000000
3.500000,-0.472900,-1288.212769,-0.015159,-0.212077,-5.386746,-2.103566,-0.107161,-53.867466,-1288.212769,-5.375421,0.000000
3.600000,-0.487061,-1288.168335,-0.015172,-0.208743,-5.302071,-2.166553,-0.110369,-53.020706,-1288.168335,-5.290736,0.000000
3.700000,-0.437164,-1288.168335,-0.015164,-0.205407,-5.217342,-1.944604,-0.099063,-52.173428,-1288.168335,-5.206051,0.000000
3.800000,-0.491531,-1288.212769,-0.015189,-0.202073,-5.132658,-2.186441,-0.111383,-51.326580,-1288.212769,-5.121367,0.000000
3.900000,-0.452423,-1288.168335,-0.015185,-0.198738,-5.047956,-2.012478,-0.102521,-50.479561,-1288.168335,-5.036682,0.000000
4.000000,-0.467316,-1288.212769,-0.015168,-0.195402,-4.963219,-2.078724,-0.105895,-49.632195,-1288.212769,-4.951997,0.000000
4.100000,-0.478485,-1288.123901,-0.015172,-0.192069,-4.878543,-2.128408,-0.108426,-48.785435,-1288.123901,-4.867131,0.000000
4.200000,-0.424500,-1288.212769,-0.015164,-0.188733,-4.793816,-1.888268,-0.096193,-47.938156,-1288.212769,-4.782446,0.000000
4.300000,-0.459122,-1288.257324,-0.015177,-0.185400,-4.709148,-2.042275,-0.104038,-47.091480,-1288.257324,-4.697762,0.000000
4.400000,-0.444229,-1288.212769,-0.015168,-0.182063,-4.624412,-1.976030,-0.100664,-46.244114,-1288.212769,-4.613077,0.000000
4.500000,-0.443863,-1288.212769,-0.015151,-0.178729,-4.539710,-1.974401,-0.100581,-45.397099,-1288.212769,-4.528392,0.000000
4.600000,-0.503815,-1288.168335,-0.015185,-0.175396,-4.455051,-2.241080,-0.114166,-44.550510,-1288.168335,-4.443707,0.000000
4.700000,-0.456146,-1288.257324,-0.015177,-0.172060,-4.370315,-2.029040,-0.103364,-43.703144,-1288.257324,-4.359023,0.000000
4.800000,-0.481842,-1288.212769,-0.015181,-0.168725,-4.285604,-2.143340,-0.109187,-42.856041,-1288.212769,-4.274339,0.000000
4.900000,-0.474030,-1288.168335,-0.015164,-0.165390,-4.200902,-2.108589,-0.107417,-42.009018,-1288.168335,-4.189472,0.000000
5.000000,-0.449081,-1288.212769,-0.015172,-0.162054,-4.116174,-1.997614,-0.101763,-41.161739,-1288.212769,-4.104787,0.000000
5.100000,-0.491150,-1288.212769,-0.015181,-0.158721,-4.031507,-2.184744,-0.111296,-40.315067,-1288.212769,-4.020103,0.000000
5.200000,-0.455399,-1288.212769,-0.015172,-0.155384,-3.946744,-2.025714,-0.103195,-39.467442,-1288.212769,-3.935418,0.000000
5.300000,-0.468811,-1288.257324,-0.015177,-0.152049,-3.862051,-2.085376,-0.106234,-38.620506,-1288.257324,-3.850734,0.000000
5.400000,-0.475510,-1288.212769,-0.015185,-0.148716,-3.777375,-2.115173,-0.107752,-37.773750,-1288.212769,-3.766049,0.000000
5.500000,-0.428223,-1288.257324,-0.015164,-0.145379,-3.692630,-1.904830,-0.097037,-36.926300,-1288.257324,-3.681364,0.000000
5.600000,-0.465088,-1288.212769,-0.015155,-0.142046,-3.607962,-2.068814,-0.105390,-36.079624,-1288.212769,-3.596680,0.000000
5.700000,-0.462112,-1288.257324,-0.015189,-0.138710,-3.523226,-2.055579,-0.104716,-35.232258,-1288.257324,-3.511995,0.000000
5.800000,-0.430450,-1288.212769,-0.015155,-0.135375,-3.438515,-1.914739,-0.097541,-34.385155,-1288.212769,-3.427129,0.000000
5.900000,-0.481476,-1288.301758,-0.015146,-0.132042,-3.353865,-2.141711,-0.109104,-33.538654,-1288.301758,-3.342444,0.000000
6.000000,-0.433807,-1288.212769,-0.015177,-0.128705,-3.269103,-1.929672,-0.098302,-32.691029,-1288.212769,-3.257759,0.000000
6.100000,-0.445724,-1288.212769,-0.015177,-0.125370,-3.184401,-1.982682,-0.101003,-31.844006,-1288.212769,-3.173074,0.000000
6.200000,-0.462845,-1288.168335,-0.015181,-0.122035,-3.099699,-2.058837,-0.104882,-30.996988,-1288.168335,-3.088390,0.000000
6.300000,-0.439026,-1288.168335,-0.015168,-0.118699,-3.014962,-1.952885,-0.099485,-30.149622,-1288.168335,-3.003706,0.000000
6.400000,-0.475143,-1288.168335,-0.015181,-0.115367,-2.930321,-2.113544,-0.107669,-29.303209,-1288.168335,-2.919021,0.000000
6.500000,-0.440887,-1288.212769,-0.015198,-0.112030,-2.845567,-1.961165,-0.099907,-28.455669,-1288.212769,-2.834336,0.000000
6.600000,-0.447952,-1288.212769,-0.015185,-0.108695,-2.760848,-1.992591,-0.101507,-27.608477,-1288.212769,-2.749470,0.000000
6.700000,-0.478119,-1288.168335,-0.015189,-0.105360,-2.676154,-2.126779,-0.108343,-26.761543,-1288.168335,-2.664785,0.000000
6.800000,-0.424118,-1288.168335,-0.015168,-0.102024,-2.591418,-1.886571,-0.096107,-25.914177,-1288.168335,-2.580100,0.000000
6.900000,-0.473648,-1288.257324,-0.015194,-0.098692,-2.506785,-2.106892,-0.107330,-25.067852,-1288.257324,-2.495416,0.000000
7.000000,-0.447220,-1288.212769,-0.015185,-0.095356,-2.422049,-1.989333,-0.101341,-24.220486,-1288.212769,-2.410731,0.000000
7.100000,-0.452805,-1288.257324,-0.015177,-0.092021,-2.337338,-2.014175,-0.102607,-23.373381,-1288.257324,-2.326046,0.000000
7.200000,-0.463226,-1288.168335,-0.015181,-0.088687,-2.252662,-2.060534,-0.104969,-22.526619,-1288.168335,-2.241362,0.000000
7.300000,-0.435303,-1288.123901,-0.015142,-0.085351,-2.167925,-1.936323,-0.098641,-21.679255,-1288.123901,-2.156677,0.000000
7.400001,-0.457642,-1288.212769,-0.015159,-0.082016,-2.083215,-2.035691,-0.103703,-20.832150,-1288.212769,-2.071993,0.000000
7.500000,-0.449448,-1288.257324,-0.015172,-0.078682,-1.998521,-1.999243,-0.101846,-19.985214,-1288.257324,-1.987127,0.000000
7.600000,-0.421890,-1288.212769,-0.015177,-0.075346,-1.913793,-1.876662,-0.095602,-19.137936,-1288.212769,-1.902442,0.000000
7.700000,-0.445724,-1288.168335,-0.015185,-0.072012,-1.829100,-1.982682,-0.101003,-18.291004,-1288.168335,-1.817757,0.000000
7.800000,-0.421524,-1288.168335,-0.015177,-0.068676,-1.744381,-1.875033,-0.095519,-17.443810,-1288.168335,-1.733072,0.000000
7.900001,-0.418167,-1288.168335,-0.015159,-0.065342,-1.659679,-1.860100,-0.094758,-16.596794,-1288.168335,-1.648388,0.000000
8.000000,-0.442749,-1288.212769,-0.015172,-0.062007,-1.574977,-1.969446,-0.100328,-15.749773,-1288.212769,-1.563704,0.000000
8.100000,-0.398056,-1288.168335,-0.015146,-0.058672,-1.490258,-1.770642,-0.090201,-14.902577,-1288.168335,-1.479019,0.000000
8.200001,-0.434921,-1288.212769,-0.015168,-0.055337,-1.405565,-1.934626,-0.098555,-14.055647,-1288.212769,-1.394334,0.000000
8.300000,-0.420776,-1288.257324,-0.015168,-0.052001,-1.320828,-1.871707,-0.095349,-13.208284,-1288.257324,-1.309649,0.000000
8.400001,-0.390244,-1288.257324,-0.015181,-0.048667,-1.236152,-1.735890,-0.088430,-12.361520,-1288.257324,-1.224783,0.000000
8.500000,-0.428223,-1288.212769,-0.015177,-0.045333,-1.151451,-1.904830,-0.097037,-11.514505,-1288.212769,-1.140098,0.000000
8.600000,-0.389496,-1288.257324,-0.015168,-0.041997,-1.066722,-1.732564,-0.088261,-10.667219,-1288.257324,-1.055413,0.000000
8.700001,-0.415192,-1288.257324,-0.015224,-0.039113,-0.993468,-1.846865,-0.094084,-9.934675,-1288.257324,-0.988577,0.000000
8.800000,-0.375351,-1288.212769,-0.015155,-0.039370,-1.000006,-1.669644,-0.085056,-10.000063,-1288.212769,-0.999946,0.000000
8.810000,-0.363800,-1288.079346,-0.015112,-0.039370,-1.000006,-1.618263,-0.082438,-10.000063,-1288.079346,-0.999946,0.000000
8.820001,-0.377213,-1288.212769,-0.015116,-0.039370,-1.000006,-1.677925,-0.085478,-10.000063,-1288.212769,-0.999946,0.000000
8.830001,-0.373108,-1288.079346,-0.015133,-0.039370,-1.000006,-1.659667,-0.084547,-10.000063,-1288.079346,-0.999946,0.000000
8.840000,-0.381302,-1288.123901,-0.015151,-0.039370,-1.000006,-1.696115,-0.086404,-10.000063,-1288.123901,-0.999946,0.000000
8.850000,-0.376083,-1288.212769,-0.015138,-0.039370,-1.000006,-1.672902,-0.085222,-10.000063,-1288.212769,-0.999946,0.000000
8.860001,-0.370132,-1288.079346,-0.015129,-0.039370,-1.000006,-1.646431,-0.083873,-10.000063,-1288.079346,-0.999946,0.000000
8.870001,-0.367905,-1288.123901,-0.015142,-0.039370,-1.000006,-1.636522,-0.083368,-10.000063,-1288.123901,-0.999946,0.000000
8.880000,-0.373108,-1288.123901,-0.015129,-0.039370,-1.000006,-1.659667,-0.084547,-10.000063,-1288.123901,-0.999946,0.000000
8.890000,-0.369019,-1288.123901,-0.015133,-0.039370,-1.000006,-1.641477,-0.083621,-10.000063,-1288.123901,-0.999946,0.000000
8.900001,-0.371628,-1288.212769,-0.015138,-0.039370,-1.000006,-1.653083,-0.084212,-10.000063,-1288.212769,-0.999946,0.000000
8.910001,-0.374969,-1288.034912,-0.015133,-0.039370,-1.000006,-1.667948,-0.084969,-10.000063,-1288.034912,-0.999946,0.000000
8.920000,-0.385773,-1288.168335,-0.015129,-0.039370,-1.000006,-1.716003,-0.087417,-10.000063,-1288.168335,-0.999946,0.000000
8.930000,-0.375351,-1288.123901,-0.015125,-0.039370,-1.000006,-1.669644,-0.085056,-10.000063,-1288.123901,-0.999946,0.000000
8.940001,-0.375351,-1288.079346,-0.015125,-0.039370,-1.000006,-1.669644,-0.085056,-10.000063,-1288.079346,-0.999946,0.000000
8.950001,-0.374222,-1288.212769,-0.015159,-0.039370,-1.000006,-1.664622,-0.084800,-10.000063,-1288.212769,-0.999946,0.000000
8.960000,-0.377945,-1288.079346,-0.015138,-0.039370,-1.000006,-1.681183,-0.085644,-10.000063,-1288.079346,-0.999946,0.000000
8.970000,-0.376465,-1288.168335,-0.015125,-0.039370,-1.000006,-1.674599,-0.085308,-10.000063,-1288.168335,-0.999946,0.000000
8.980000,-0.378326,-1288.079346,-0.015133,-0.039370,-1.000006,-1.682880,-0.085730,-10.000063,-1288.079346,-0.999946,0.000000
8.990001,-0.378326,-1288.168335,-0.015146,-0.039370,-1.000006,-1.682880,-0.085730,-10.000063,-1288.168335,-0.999946,0.000000
9.000000,-0.383163,-1288.212769,-0.015133,-0.039370,-1.000006,-1.704396,-0.086826,-10.000063,-1288.212769,-0.999946,0.000000
9.010000,-0.378693,-1288.034912,-0.015116,-0.039370,-1.000006,-1.684509,-0.085813,-10.000063,-1288.034912,-0.999946,0.000000
9.020000,-0.377579,-1288.212769,-0.015146,-0.039370,-1.000006,-1.679554,-0.085561,-10.000063,-1288.212769,-0.999946,0.000000
9.030001,-0.373108,-1288.079346,-0.015138,-0.039370,-1.000006,-1.659667,-0.084547,-10.000063,-1288.079346,-0.999946,0.000000
9.040000,-0.376831,-1288.079346,-0.015125,-0.039370,-1.000006,-1.676228,-0.085391,-10.000063,-1288.079346,-0.999946,0.000000
9.050000,-0.373856,-1288.168335,-0.015151,-0.039370,-1.000006,-1.662993,-0.084717,-10.000063,-1288.168335,-0.999946,0.000000
9.060000,-0.374603,-1288.168335,-0.015146,-0.039370,-1.000006,-1.666319,-0.084886,-10.000063,-1288.168335,-0.999946,0.000000
9.070001,-0.376831,-1288.168335,-0.015125,-0.039370,-1.000006,-1.676228,-0.085391,-10.000063,-1288.168335,-0.999946,0.000000
9.080001,-0.381668,-1288.168335,-0.015129,-0.039370,-1.000006,-1.697744,-0.086487,-10.000063,-1288.168335,-0.999928,0.000000
9.090000,-0.375717,-1288.079346,-0.015177,-0.039370,-1.000006,-1.671273,-0.085139,-10.000063,-1288.079346,-0.999772,0.000000
9.100000,-0.381668,-1288.212769,-0.015146,-0.039370,-0.999989,-1.697744,-0.086487,-9.999889,-1288.212769,-0.999599,0.000000
9.110001,-0.373856,-1288.079346,-0.015129,-0.039369,-0.999972,-1.662993,-0.084717,-9.999722,-1288.079346,-0.999426,0.000000
9.120001,-0.385773,-1288.123901,-0.015142,-0.039368,-0.999955,-1.716003,-0.087417,-9.999549,-1288.123901,-0.999270,0.000000
9.130000,-0.375717,-1288.079346,-0.015142,-0.039366,-0.999903,-1.671273,-0.085139,-9.999026,-1288.079346,-0.999096,0.000000
9.140000,-0.390610,-1288.034912,-0.015133,-0.039363,-0.999825,-1.737519,-0.088513,-9.998246,-1288.034912,-0.998940,0.000000
9.150001,-0.379440,-1288.212769,-0.015120,-0.039359,-0.999712,-1.687835,-0.085982,-9.997119,-1288.212769,-0.998766,0.000000
9.160001,-0.379440,-1288.034912,-0.015129,-0.039353,-0.999556,-1.687835,-0.085982,-9.995560,-1288.034912,-0.998593,0.000000
9.170000,-0.380188,-1288.212769,-0.015138,-0.039346,-0.999391,-1.691161,-0.086152,-9.993909,-1288.212769,-0.998437,0.000000
9.180000,-0.383911,-1288.079346,-0.015120,-0.039339,-0.999218,-1.707722,-0.086996,-9.992176,-1288.079346,-0.998264,0.000000
9.190001,-0.369019,-1288.168335,-0.015138,-0.039332,-0.999035,-1.641477,-0.083621,-9.990352,-1288.168335,-0.998107,0.000000
9.200001,-0.363434,-1288.212769,-0.015159,-0.039325,-0.998844,-1.616634,-0.082355,-9.988443,-1288.212769,-0.997934,0.000000
9.210000,-0.362305,-1288.034912,-0.015146,-0.039317,-0.998645,-1.611612,-0.082099,-9.986453,-1288.034912,-0.997760,0.000000
9.220000,-0.354858,-1288.168335,-0.015120,-0.039309,-0.998445,-1.578489,-0.080412,-9.984454,-1288.168335,-0.997604,0.000000
9.230000,-0.364166,-1288.168335,-0.015142,-0.039301,-0.998246,-1.619892,-0.082521,-9.982464,-1288.168335,-0.997431,0.000000
9.240001,-0.380188,-1288.079346,-0.015151,-0.039294,-0.998064,-1.691161,-0.086152,-9.980639,-1288.079346,-0.997275,0.000000
9.250000,-0.386520,-1288.168335,-0.015138,-0.039288,-0.997916,-1.719329,-0.087587,-9.979163,-1288.168335,-0.997101,0.000000
9.260000,-0.385773,-1288.079346,-0.015142,-0.039283,-0.997795,-1.716003,-0.087417,-9.977952,-1288.079346,-0.996928,0.000000
9.270000,-0.370132,-1288.168335,-0.015120,-0.039280,-0.997700,-1.646431,-0.083873,-9.976998,-1288.168335,-0.996772,0.000000
9.280001,-0.370880,-1288.079346,-0.015138,-0.039275,-0.997595,-1.649757,-0.084043,-9.975954,-1288.079346,-0.996598,0.000000
9.290001,-0.395447,-1288.079346,-0.015138,-0.039270,-0.997466,-1.759035,-0.089610,-9.974659,-1288.079346,-0.996442,0.000000
9.300000,-0.405884,-1288.257324,-0.015138,-0.039264,-0.997309,-1.805461,-0.091975,-9.973092,-1288.257324,-0.996269,0.000000
9.310000,-0.405884,-1288.079346,-0.015146,-0.039257,-0.997118,-1.805461,-0.091975,-9.971185,-1288.079346,-0.996096,0.000000
9.320001,-0.391357,-1288.079346,-0.015125,-0.039248,-0.996902,-1.740845,-0.088683,-9.969020,-1288.079346,-0.995939,0.000000
9.330001,-0.384659,-1288.123901,-0.015120,-0.039239,-0.996668,-1.711048,-0.087165,-9.966681,-1288.123901,-0.995766,0.000000
9.340000,-0.385773,-1288.079346,-0.015129,-0.039231,-0.996460,-1.716003,-0.087417,-9.964599,-1288.079346,-0.995610,0.000000
9.350000,-0.378326,-1288.168335,-0.015155,-0.039224,-0.996277,-1.682880,-0.085730,-9.962774,-1288.168335,-0.995436,0.000000
9.360001,-0.398437,-1288.079346,-0.015142,-0.039218,-0.996130,-1.772339,-0.090287,-9.961299,-1288.079346,-0.995263,0.000000
9.370001,-0.399918,-1288.168335,-0.015133,-0.039213,-0.996009,-1.778922,-0.090623,-9.960088,-1288.168335,-0.995106,0.000000
9.380000,-0.383530,-1288.168335,-0.015142,-0.039209,-0.995913,-1.706025,-0.086909,-9.959133,-1288.168335,-0.994933,0.000000
9.390000,-0.385025,-1288.034912,-0.015151,-0.039205,-0.995801,-1.712677,-0.087248,-9.958006,-1288.034912,-0.994777,0.000000
9.400001,-0.403275,-1288.168335,-0.015146,-0.039199,-0.995662,-1.793855,-0.091383,-9.956620,-1288.168335,-0.994604,0.000000
9.410001,-0.403275,-1288.123901,-0.015129,-0.039193,-0.995505,-1.793855,-0.091383,-9.955053,-1288.123901,-0.994430,0.000000
9.420000,-0.397308,-1288.212769,-0.015120,-0.039187,-0.995358,-1.767316,-0.090031,-9.953585,-1288.212769,-0.994274,0.000000
9.430000,-0.398804,-1288.168335,-0.015133,-0.039182,-0.995211,-1.773968,-0.090370,-9.952108,-1288.168335,-0.994101,0.000000
9.440001,-0.400299,-1288.079346,-0.015120,-0.039175,-0.995055,-1.780619,-0.090709,-9.950549,-1288.079346,-0.993927,0.000000
9.450001,-0.415192,-1288.257324,-0.015146,-0.039170,-0.994916,-1.846865,-0.094084,-9.949157,-1288.257324,-0.993771,0.000000
9.460000,-0.413330,-1288.079346,-0.015164,-0.039165,-0.994786,-1.838584,-0.093662,-9.947862,-1288.079346,-0.993598,0.000000
9.470000,-0.416306,-1288.168335,-0.015142,-0.039161,-0.994682,-1.851820,-0.094336,-9.946817,-1288.168335,-0.993442,0.000000
9.480000,-0.442001,-1288.168335,-0.015138,-0.039156,-0.994561,-1.966120,-0.100159,-9.945606,-1288.168335,-0.993268,0.000000
9.490001,-0.447952,-1288.034912,-0.015138,-0.039151,-0.994439,-1.992591,-0.101507,-9.944387,-1288.034912,-0.993095,0.000000
9.500000,-0.454666,-1288.168335,-0.015151,-0.039144,-0.994265,-2.022456,-0.103029,-9.942654,-1288.168335,-0.992938,0.000000
9.510000,-0.436035,-1288.079346,-0.015146,-0.039138,-0.994101,-1.939581,-0.098807,-9.941011,-1288.079346,-0.992765,0.000000
9.520000,-0.420776,-1288.212769,-0.015138,-0.039131,-0.993936,-1.871707,-0.095349,-9.939362,-1288.212769,-0.992609,0.000000
9.530001,-0.421890,-1288.168335,-0.015146,-0.039125,-0.993763,-1.876662,-0.095602,-9.937628,-1288.168335,-0.992436,0.000000
9.540001,-0.419281,-1288.123901,-0.015142,-0.039118,-0.993589,-1.865055,-0.095010,-9.935894,-1288.123901,-0.992262,0.000000
9.550000,-0.435303,-1288.212769,-0.015138,-0.039111,-0.993415,-1.936323,-0.098641,-9.934154,-1288.212769,-0.992106,0.000000
9.560000,-0.417801,-1288.079346,-0.015129,-0.039105,-0.993268,-1.858471,-0.094675,-9.932685,-1288.079346,-0.991932,0.000000
9.570001,-0.418915,-1288.168335,-0.015155,-0.039100,-0.993147,-1.863426,-0.094927,-9.931466,-1288.168335,-0.991776,0.000000
9.580001,-0.423004,-1288.079346,-0.015155,-0.039095,-0.993008,-1.881616,-0.095854,-9.930080,-1288.079346,-0.991603,0.000000
9.590000,-0.418533,-1288.079346,-0.015116,-0.039089,-0.992869,-1.861729,-0.094841,-9.928696,-1288.079346,-0.991430,0.000000
9.600000,-0.412949,-1288.212769,-0.015146,-0.039084,-0.992730,-1.836887,-0.093575,-9.927302,-1288.212769,-0.991274,0.000000
9.610001,-0.420029,-1288.079346,-0.015142,-0.039076,-0.992531,-1.868381,-0.095180,-9.925312,-1288.079346,-0.991100,0.000000
9.620001,-0.417053,-1288.123901,-0.015133,-0.039066,-0.992288,-1.855145,-0.094506,-9.922882,-1288.123901,-0.990944,0.000000
9.630000,-0.422256,-1288.079346,-0.015129,-0.039059,-0.992089,-1.878291,-0.095685,-9.920891,-1288.079346,-0.990770,0.000000
9.640000,-0.427856,-1288.079346,-0.015142,-0.039052,-0.991916,-1.903201,-0.096954,-9.919157,-1288.079346,-0.990597,0.000000
9.650001,-0.431198,-1288.212769,-0.015159,-0.039046,-0.991759,-1.918065,-0.097711,-9.917590,-1288.212769,-0.990441,0.000000
9.660001,-0.439758,-1288.079346,-0.015133,-0.039041,-0.991646,-1.956143,-0.099651,-9.916463,-1288.079346,-0.990268,0.000000
9.670000,-0.433060,-1288.168335,-0.015151,-0.039037,-0.991551,-1.926346,-0.098133,-9.915509,-1288.168335,-0.990112,0.000000
9.680000,-0.439026,-1288.123901,-0.015133,-0.039032,-0.991412,-1.952885,-0.099485,-9.914124,-1288.123901,-0.989938,0.000000
9.690001,-0.446091,-1288.123901,-0.015133,-0.039026,-0.991256,-1.984311,-0.101086,-9.912564,-1288.123901,-0.989764,0.000000
9.700001,-0.443115,-1288.257324,-0.015133,-0.039021,-0.991126,-1.971075,-0.100411,-9.911263,-1288.257324,-0.989608,0.000000
9.710000,-0.445343,-1288.034912,-0.015142,-0.039016,-0.991013,-1.980985,-0.100916,-9.910134,-1288.034912,-0.989435,0.000000
9.720000,-0.434921,-1288.168335,-0.015129,-0.039012,-0.990910,-1.934626,-0.098555,-9.909098,-1288.168335,-0.989279,0.000000
9.730000,-0.425980,-1288.168335,-0.015129,-0.039007,-0.990780,-1.894852,-0.096528,-9.907795,-1288.168335,-0.989106,0.000000
9.740001,-0.418915,-1288.079346,-0.015133,-0.039002,-0.990649,-1.863426,-0.094927,-9.906493,-1288.079346,-0.988932,0.000000
9.750000,-0.413330,-1288.212769,-0.015164,-0.038998,-0.990554,-1.838584,-0.093662,-9.905540,-1288.212769,-0.988776,0.000000
9.760000,-0.433441,-1288.079346,-0.015125,-0.038994,-0.990449,-1.928043,-0.098219,-9.904495,-1288.079346,-0.988602,0.000000
9.770000,-0.432312,-1288.168335,-0.015142,-0.038986,-0.990241,-1.923020,-0.097963,-9.902413,-1288.168335,-0.988446,0.000000
9.780001,-0.436417,-1288.123901,-0.015146,-0.038975,-0.989955,-1.941278,-0.098893,-9.899551,-1288.123901,-0.988273,0.000000
9.790001,-0.423004,-1288.034912,-0.015151,-0.038962,-0.989626,-1.881616,-0.095854,-9.896259,-1288.034912,-0.988100,0.000000
9.800000,-0.419662,-1288.168335,-0.015138,-0.038950,-0.989340,-1.866752,-0.095097,-9.893397,-1288.168335,-0.987944,0.000000
9.810000,-0.411469,-1288.034912,-0.015155,-0.038940,-0.989088,-1.830303,-0.093240,-9.890884,-1288.034912,-0.987770,0.000000
9.820001,-0.427109,-1288.168335,-0.015133,-0.038931,-0.988845,-1.899875,-0.096784,-9.888454,-1288.168335,-0.987596,0.000000
9.830001,-0.422256,-1288.123901,-0.015133,-0.038923,-0.988655,-1.878291,-0.095685,-9.886547,-1288.123901,-0.987440,0.000000
9.840000,-0.430832,-1288.123901,-0.015142,-0.038917,-0.988499,-1.916436,-0.097628,-9.884988,-1288.123901,-0.987267,0.000000
