Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.300000,-0.412582,-1289.591675,-0.015155,-0.052082,-1.322884,-1.835258,-0.093493,-13.228836,-1289.591675,-1.311644,0.000000
8.400001,-0.381668,-1289.680664,-0.015168,-0.048748,-1.238207,-1.697744,-0.086487,-12.382071,-1289.680664,-1.226959,0.000000
8.500000,-0.427475,-1289.636230,-0.015185,-0.045414,-1.153523,-1.901504,-0.096867,-11.535232,-1289.636230,-1.142275,0.000000
8.600000,-0.390610,-1289.680664,-0.015172,-0.042077,-1.068760,-1.737519,-0.088513,-10.687605,-1289.680664,-1.057590,0.000000
8.700001,-0.401031,-1289.636230,-0.015237,-0.039102,-0.993199,-1.783877,-0.090875,-9.931989,-1289.636230,-0.988568,0.000000
8.800000,-0.360443,-1289.636230,-0.015146,-0.039369,-0.999963,-1.603331,-0.081678,-9.999632,-1289.636230,-0.999894,0.000000
8.900001,-0.363800,-1289.591675,-0.015151,-0.039370,-0.999998,-1.618263,-0.082438,-9.999980,-1289.591675,-0.999894,0.000000
8.910001,-0.361938,-1289.725220,-0.015164,-0.039370,-0.999998,-1.609983,-0.082016,-9.999980,-1289.725220,-0.999894,0.000000
8.920000,-0.354858,-1289.636230,-0.015138,-0.039370,-0.999998,-1.578489,-0.080412,-9.999980,-1289.636230,-0.999894,0.000000
8.930000,-0.356720,-1289.725220,-0.015138,-0.039370,-0.999998,-1.586770,-0.080834,-9.999980,-1289.725220,-0.999894,0.000000
8.940001,-0.360825,-1289.680664,-0.015151,-0.039370,-0.999998,-1.605028,-0.081764,-9.999980,-1289.680664,-0.999894,0.000000
8.950001,-0.362686,-1289.591675,-0.015138,-0.039370,-0.999998,-1.613309,-0.082186,-9.999980,-1289.591675,-0.999894,0.000000
8.960000,-0.366028,-1289.769653,-0.015155,-0.039370,-0.999998,-1.628173,-0.082943,-9.999980,-1289.769653,-0.999894,0.000000
8.970000,-0.358582,-1289.547241,-0.015138,-0.039370,-0.999998,-1.595050,-0.081256,-9.999980,-1289.547241,-0.999894,0.000000
8.980000,-0.355988,-1289.725220,-0.015133,-0.039370,-0.999998,-1.583512,-0.080668,-9.999980,-1289.725220,-0.999894,0.000000
8.990001,-0.355988,-1289.591675,-0.015120,-0.039370,-0.999998,-1.583512,-0.080668,-9.999980,-1289.591675,-0.999894,0.000000
9.000000,-0.356720,-1289.680664,-0.015133,-0.039370,-0.999998,-1.586770,-0.080834,-9.999980,-1289.680664,-0.999894,0.000000
9.010000,-0.360443,-1289.725220,-0.015155,-0.039370,-0.999998,-1.603331,-0.081678,-9.999980,-1289.725220,-0.999894,0.000000
9.020000,-0.359711,-1289.591675,-0.015129,-0.039370,-0.999998,-1.600073,-0.081512,-9.999980,-1289.591675,-0.999894,0.000000
9.030001,-0.354492,-1289.769653,-0.015120,-0.039370,-0.999998,-1.576860,-0.080329,-9.999980,-1289.769653,-0.999894,0.000000
9.040000,-0.357101,-1289.725220,-0.015146,-0.039370,-0.999998,-1.588467,-0.080920,-9.999980,-1289.725220,-0.999894,0.000000
9.050000,-0.366028,-1289.591675,-0.015133,-0.039370,-0.999998,-1.628173,-0.082943,-9.999980,-1289.591675,-0.999894,0.000000
9.060000,-0.357468,-1289.769653,-0.015133,-0.039370,-0.999998,-1.590096,-0.081003,-9.999980,-1289.769653,-0.999894,0.000000
9.070001,-0.356720,-1289.636230,-0.015159,-0.039370,-0.999998,-1.586770,-0.080834,-9.999980,-1289.636230,-0.999894,0.000000
9.080001,-0.358582,-1289.680664,-0.015159,-0.039370,-0.999998,-1.595050,-0.081256,-9.999980,-1289.680664,-0.999894,0.000000
9.090000,-0.366028,-1289.591675,-0.015138,-0.039370,-0.999998,-1.628173,-0.082943,-9.999980,-1289.591675,-0.999894,0.000000
9.100000,-0.361572,-1289.680664,-0.015120,-0.039370,-0.999998,-1.608354,-0.081933,-9.999980,-1289.680664,-0.999877,0.000000
9.110001,-0.361938,-1289.725220,-0.015151,-0.039370,-0.999989,-1.609983,-0.082016,-9.999889,-1289.725220,-0.999703,0.000000
9.120001,-0.370880,-1289.636230,-0.015138,-0.039369,-0.999981,-1.649757,-0.084043,-9.999806,-1289.636230,-0.999547,0.000000
9.130000,-0.353745,-1289.769653,-0.015133,-0.039369,-0.999972,-1.573534,-0.080160,-9.999722,-1289.769653,-0.999373,0.000000
9.140000,-0.352631,-1289.636230,-0.015151,-0.039368,-0.999955,-1.568579,-0.079907,-9.999549,-1289.636230,-0.999200,0.000000
9.150001,-0.371246,-1289.680664,-0.015164,-0.039367,-0.999911,-1.651386,-0.084126,-9.999109,-1289.680664,-0.999044,0.000000
9.160001,-0.359329,-1289.769653,-0.015138,-0.039364,-0.999842,-1.598376,-0.081425,-9.998421,-1289.769653,-0.998871,0.000000
9.170000,-0.356354,-1289.591675,-0.015138,-0.039358,-0.999703,-1.585141,-0.080751,-9.997028,-1289.591675,-0.998714,0.000000
9.180000,-0.370132,-1289.725220,-0.015155,-0.039352,-0.999529,-1.646431,-0.083873,-9.995295,-1289.725220,-0.998541,0.000000
9.190001,-0.362686,-1289.636230,-0.015146,-0.039345,-0.999356,-1.613309,-0.082186,-9.993561,-1289.636230,-0.998367,0.000000
9.200001,-0.365295,-1289.636230,-0.015133,-0.039337,-0.999165,-1.624915,-0.082777,-9.991653,-1289.636230,-0.998212,0.000000
9.210000,-0.358963,-1289.725220,-0.015146,-0.039329,-0.998966,-1.596747,-0.081342,-9.989662,-1289.725220,-0.998038,0.000000
9.220000,-0.356720,-1289.591675,-0.015151,-0.039321,-0.998749,-1.586770,-0.080834,-9.987490,-1289.591675,-0.997882,0.000000
9.230000,-0.348541,-1289.769653,-0.015146,-0.039313,-0.998541,-1.550389,-0.078981,-9.985408,-1289.769653,-0.997708,0.000000
9.240001,-0.357468,-1289.680664,-0.015146,-0.039304,-0.998333,-1.590096,-0.081003,-9.983327,-1289.680664,-0.997535,0.000000
9.250000,-0.372360,-1289.680664,-0.015133,-0.039297,-0.998142,-1.656341,-0.084378,-9.981419,-1289.680664,-0.997379,0.000000
9.260000,-0.393219,-1289.725220,-0.015155,-0.039290,-0.997978,-1.749125,-0.089105,-9.979776,-1289.725220,-0.997205,0.000000
9.270000,-0.387634,-1289.636230,-0.015142,-0.039285,-0.997830,-1.724283,-0.087839,-9.978300,-1289.636230,-0.997050,0.000000
9.280001,-0.375717,-1289.725220,-0.015142,-0.039280,-0.997717,-1.671273,-0.085139,-9.977172,-1289.725220,-0.996876,0.000000
9.290001,-0.374603,-1289.591675,-0.015120,-0.039276,-0.997622,-1.666319,-0.084886,-9.976218,-1289.591675,-0.996702,0.000000
9.300000,-0.374222,-1289.680664,-0.015151,-0.039272,-0.997509,-1.664622,-0.084800,-9.975091,-1289.680664,-0.996546,0.000000
9.310000,-0.385773,-1289.680664,-0.015146,-0.039267,-0.997379,-1.716003,-0.087417,-9.973788,-1289.680664,-0.996373,0.000000
9.320001,-0.387268,-1289.591675,-0.015129,-0.039261,-0.997223,-1.722654,-0.087756,-9.972229,-1289.591675,-0.996217,0.000000
9.330001,-0.394714,-1289.769653,-0.015138,-0.039252,-0.996997,-1.755777,-0.089444,-9.969974,-1289.769653,-0.996044,0.000000
9.340000,-0.379807,-1289.636230,-0.015146,-0.039243,-0.996772,-1.689464,-0.086065,-9.967718,-1289.636230,-0.995870,0.000000
9.350000,-0.357849,-1289.680664,-0.015129,-0.039234,-0.996555,-1.591792,-0.081090,-9.965552,-1289.680664,-0.995713,0.000000
9.360001,-0.371246,-1289.769653,-0.015151,-0.039227,-0.996373,-1.651386,-0.084126,-9.963728,-1289.769653,-0.995540,0.000000
9.370001,-0.378693,-1289.591675,-0.015155,-0.039222,-0.996234,-1.684509,-0.085813,-9.962343,-1289.591675,-0.995384,0.000000
9.380000,-0.382050,-1289.725220,-0.015129,-0.039218,-0.996130,-1.699441,-0.086574,-9.961299,-1289.725220,-0.995211,0.000000
9.390000,-0.376083,-1289.680664,-0.015125,-0.039214,-0.996044,-1.672902,-0.085222,-9.960436,-1289.680664,-0.995037,0.000000
9.400001,-0.369766,-1289.636230,-0.015133,-0.039211,-0.995948,-1.644802,-0.083790,-9.959482,-1289.636230,-0.994882,0.000000
9.410001,-0.379440,-1289.769653,-0.015146,-0.039205,-0.995818,-1.687835,-0.085982,-9.958179,-1289.769653,-0.994707,0.000000
9.420000,-0.380936,-1289.502808,-0.015129,-0.039198,-0.995636,-1.694486,-0.086321,-9.956355,-1289.502808,-0.994552,0.000000
9.430000,-0.379074,-1289.769653,-0.015138,-0.039191,-0.995454,-1.686206,-0.085899,-9.954538,-1289.769653,-0.994378,0.000000
9.440001,-0.385773,-1289.636230,-0.015159,-0.039184,-0.995281,-1.716003,-0.087417,-9.952806,-1289.636230,-0.994205,0.000000
9.450001,-0.384277,-1289.591675,-0.015138,-0.039178,-0.995124,-1.709351,-0.087078,-9.951239,-1289.591675,-0.994049,0.000000
9.460000,-0.393967,-1289.769653,-0.015142,-0.039173,-0.994985,-1.752451,-0.089274,-9.949853,-1289.769653,-0.993876,0.000000
9.470000,-0.413330,-1289.636230,-0.015138,-0.039168,-0.994864,-1.838584,-0.093662,-9.948642,-1289.636230,-0.993702,0.000000
9.480000,-0.414810,-1289.725220,-0.015129,-0.039163,-0.994734,-1.845168,-0.093997,-9.947340,-1289.725220,-0.993546,0.000000
9.490001,-0.409607,-1289.636230,-0.015151,-0.039158,-0.994621,-1.822023,-0.092818,-9.946212,-1289.636230,-0.993372,0.000000
9.500000,-0.423752,-1289.636230,-0.015155,-0.039154,-0.994517,-1.884942,-0.096024,-9.945168,-1289.636230,-0.993216,0.000000
9.510000,-0.434921,-1289.725220,-0.015159,-0.039148,-0.994361,-1.934626,-0.098555,-9.943608,-1289.725220,-0.993043,0.000000
9.520000,-0.430084,-1289.502808,-0.015146,-0.039142,-0.994197,-1.913110,-0.097458,-9.941965,-1289.502808,-0.992869,0.000000
9.530001,-0.419662,-1289.769653,-0.015159,-0.039136,-0.994049,-1.866752,-0.095097,-9.940489,-1289.769653,-0.992714,0.000000
9.540001,-0.415558,-1289.636230,-0.015146,-0.039130,-0.993901,-1.848494,-0.094167,-9.939013,-1289.636230,-0.992539,0.000000
9.550000,-0.406616,-1289.636230,-0.015138,-0.039124,-0.993745,-1.808719,-0.092141,-9.937453,-1289.636230,-0.992384,0.000000
9.560000,-0.408112,-1289.725220,-0.015151,-0.039118,-0.993598,-1.815371,-0.092479,-9.935978,-1289.725220,-0.992210,0.000000
9.570001,-0.412582,-1289.591675,-0.015138,-0.039112,-0.993433,-1.835258,-0.093493,-9.934327,-1289.591675,-0.992037,0.000000
9.580001,-0.411469,-1289.680664,-0.015129,-0.039104,-0.993234,-1.830303,-0.093240,-9.932337,-1289.680664,-0.991881,0.000000
9.590000,-0.418915,-1289.680664,-0.015155,-0.039096,-0.993034,-1.863426,-0.094927,-9.930338,-1289.680664,-0.991708,0.000000
9.600000,-0.421890,-1289.636230,-0.015146,-0.039089,-0.992869,-1.876662,-0.095602,-9.928696,-1289.636230,-0.991551,0.000000
9.610001,-0.414810,-1289.769653,-0.015142,-0.039085,-0.992757,-1.845168,-0.093997,-9.927567,-1289.769653,-0.991378,0.000000
9.620001,-0.405502,-1289.591675,-0.015146,-0.039081,-0.992670,-1.803764,-0.091888,-9.926697,-1289.591675,-0.991204,0.000000
9.630000,-0.411835,-1289.769653,-0.015142,-0.039078,-0.992574,-1.831932,-0.093323,-9.925743,-1289.769653,-0.991048,0.000000
9.640000,-0.411087,-1289.680664,-0.015125,-0.039073,-0.992462,-1.828606,-0.093154,-9.924615,-1289.680664,-0.990875,0.000000
9.650001,-0.415939,-1289.680664,-0.015142,-0.039069,-0.992349,-1.850191,-0.094253,-9.923488,-1289.680664,-0.990719,0.000000
9.660001,-0.415939,-1289.769653,-0.015142,-0.039064,-0.992228,-1.850191,-0.094253,-9.922276,-1289.769653,-0.990545,0.000000
9.670000,-0.404022,-1289.591675,-0.015142,-0.039060,-0.992115,-1.797181,-0.091553,-9.921148,-1289.591675,-0.990371,0.000000
9.680000,-0.411469,-1289.725220,-0.015129,-0.039051,-0.991898,-1.830303,-0.093240,-9.918983,-1289.725220,-0.990216,0.000000
9.690001,-0.418915,-1289.636230,-0.015138,-0.039043,-0.991681,-1.863426,-0.094927,-9.916811,-1289.636230,-0.990042,0.000000
9.700001,-0.424500,-1289.680664,-0.015142,-0.039035,-0.991482,-1.888268,-0.096193,-9.914820,-1289.680664,-0.989886,0.000000
9.710000,-0.434174,-1289.769653,-0.015164,-0.039028,-0.991309,-1.931301,-0.098385,-9.913087,-1289.769653,-0.989713,0.000000
9.720000,-0.419281,-1289.636230,-0.015142,-0.039021,-0.991135,-1.865055,-0.095010,-9.911345,-1289.636230,-0.989539,0.000000
9.730000,-0.423386,-1289.769653,-0.015151,-0.039013,-0.990935,-1.883313,-0.095941,-9.909354,-1289.769653,-0.989383,0.000000
9.740001,-0.417053,-1289.636230,-0.015146,-0.039007,-0.990780,-1.855145,-0.094506,-9.907795,-1289.636230,-0.989210,0.000000
9.750000,-0.418915,-1289.591675,-0.015133,-0.039002,-0.990658,-1.863426,-0.094927,-9.906576,-1289.591675,-0.989054,0.000000
9.760000,-0.417419,-1289.725220,-0.015138,-0.039000,-0.990606,-1.856774,-0.094589,-9.906062,-1289.725220,-0.988880,0.000000
9.770000,-0.413696,-1289.591675,-0.015138,-0.038998,-0.990545,-1.840213,-0.093745,-9.905449,-1289.591675,-0.988707,0.000000
9.780001,-0.429337,-1289.680664,-0.015129,-0.038992,-0.990406,-1.909784,-0.097289,-9.904063,-1289.680664,-0.988550,0.000000
9.790001,-0.424866,-1289.636230,-0.015138,-0.038983,-0.990172,-1.889897,-0.096276,-9.901724,-1289.636230,-0.988377,0.000000
9.800000,-0.423386,-1289.591675,-0.015133,-0.038970,-0.989842,-1.883313,-0.095941,-9.898424,-1289.591675,-0.988221,0.000000
9.810000,-0.404022,-1289.680664,-0.015142,-0.038958,-0.989539,-1.797181,-0.091553,-9.895389,-1289.680664,-0.988048,0.000000
9.820001,-0.409973,-1289.680664,-0.015120,-0.038949,-0.989314,-1.823652,-0.092901,-9.893140,-1289.680664,-0.987874,0.000000
9.830001,-0.409225,-1289.725220,-0.015129,-0.038943,-0.989140,-1.820326,-0.092732,-9.891399,-1289.725220,-0.987718,0.000000
9.840000,-0.416306,-1289.591675,-0.015142,-0.038935,-0.988941,-1.851820,-0.094336,-9.889408,-1289.591675,-0.987545,0.000000
9.850000,-0.408859,-1289.636230,-0.015125,-0.038926,-0.988724,-1.818697,-0.092649,-9.887243,-1289.636230,-0.987371,0.000000
9.860001,-0.413330,-1289.725220,-0.015151,-0.038919,-0.988542,-1.838584,-0.093662,-9.885419,-1289.725220,-0.987215,0.000000
9.870001,-0.436035,-1289.636230,-0.015151,-0.038912,-0.988359,-1.939581,-0.098807,-9.883595,-1289.636230,-0.987042,0.000000
9.880000,-0.452805,-1289.769653,-0.015129,-0.038905,-0.988178,-2.014175,-0.102607,-9.881778,-1289.769653,-0.986886,0.000000
9.890000,-0.452423,-1289.636230,-0.015142,-0.038899,-0.988030,-2.012478,-0.102521,-9.880301,-1289.636230,-0.986712,0.000000
9.900001,-0.452423,-1289.591675,-0.015172,-0.038893,-0.987892,-2.012478,-0.102521,-9.878917,-1289.591675,-0.986539,0.000000
9.910001,-0.434921,-1289.680664,-0.015142,-0.038888,-0.987752,-1.934626,-0.098555,-9.877523,-1289.680664,-0.986382,0.000000
9.920000,-0.431198,-1289.591675,-0.015142,-0.038881,-0.987588,-1.918065,-0.097711,-9.875881,-1289.591675,-0.986209,0.000000
9.930000,-0.422256,-1289.725220,-0.015142,-0.038875,-0.987423,-1.878291,-0.095685,-9.874230,-1289.725220,-0.986053,0.000000
