Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.556320,-1289.013428,-0.015177,-0.268254,-6.813663,-2.474636,-0.126064,-68.136627,-1289.013428,-6.802475,0.000000
1.900000,-0.585739,-1289.057983,-0.015185,-0.264921,-6.728986,-2.605498,-0.132730,-67.289864,-1289.057983,-6.717608,0.000000
2.000000,-0.537323,-1289.013428,-0.015164,-0.261583,-6.644206,-2.390132,-0.121759,-66.442062,-1289.013428,-6.632924,0.000000
2.100000,-0.542542,-1289.057983,-0.015172,-0.258250,-6.559547,-2.413345,-0.122942,-65.595474,-1289.057983,-6.548239,0.000000
2.200000,-0.541428,-1289.013428,-0.015164,-0.254915,-6.474837,-2.408390,-0.122689,-64.748375,-1289.013428,-6.463554,0.000000
2.300000,-0.499710,-1289.057983,-0.015159,-0.251579,-6.390100,-2.222821,-0.113236,-63.901001,-1289.057983,-6.378870,0.000000
2.400000,-0.530624,-1289.013428,-0.015172,-0.248246,-6.305442,-2.360335,-0.120241,-63.054420,-1289.013428,-6.294185,0.000000
2.500000,-0.501953,-1289.102417,-0.015151,-0.244908,-6.220671,-2.232799,-0.113744,-62.206711,-1289.102417,-6.209501,0.000000
2.600000,-0.504562,-1289.013428,-0.015159,-0.241575,-6.135994,-2.244406,-0.114335,-61.359943,-1289.013428,-6.124816,0.000000
2.700000,-0.518341,-1289.013428,-0.015168,-0.238240,-6.051284,-2.305696,-0.117458,-60.512840,-1289.013428,-6.039949,0.000000
2.800000,-0.470306,-1289.102417,-0.015155,-0.234903,-5.966538,-2.092027,-0.106573,-59.665386,-1289.102417,-5.955265,0.000000
2.900000,-0.498978,-1289.013428,-0.015172,-0.231570,-5.881871,-2.219563,-0.113070,-58.818714,-1289.013428,-5.870580,0.000000
3.000000,-0.480728,-1289.057983,-0.015185,-0.228234,-5.797143,-2.138386,-0.108935,-57.971436,-1289.057983,-5.785895,0.000000
3.100000,-0.447586,-1289.013428,-0.015185,-0.224899,-5.712433,-1.990962,-0.101424,-57.124329,-1289.013428,-5.701211,0.000000
3.200000,-0.489670,-1289.057983,-0.015181,-0.221564,-5.627731,-2.178160,-0.110961,-56.277313,-1289.057983,-5.616527,0.000000
3.300000,-0.460617,-1289.102417,-0.015164,-0.218228,-5.543003,-2.048927,-0.104377,-55.430027,-1289.102417,-5.531842,0.000000
3.400000,-0.484818,-1289.057983,-0.015181,-0.214895,-5.458336,-2.156576,-0.109861,-54.583359,-1289.057983,-5.447157,0.000000
3.500000,-0.487061,-1289.013428,-0.015168,-0.211559,-5.373608,-2.166553,-0.110369,-53.736080,-1289.013428,-5.362473,0.000000
3.600000,-0.447220,-1289.013428,-0.015202,-0.208223,-5.288871,-1.989333,-0.101341,-52.888714,-1289.013428,-5.277606,0.000000
3.700000,-0.484818,-1289.057983,-0.015189,-0.204891,-5.204221,-2.156576,-0.109861,-52.042213,-1289.057983,-5.192921,0.000000
3.800000,-0.471039,-1289.057983,-0.015168,-0.201554,-5.119476,-2.095285,-0.106739,-51.194763,-1289.057983,-5.108237,0.000000
3.900000,-0.462112,-1289.013428,-0.015177,-0.198221,-5.034809,-2.055579,-0.104716,-50.348087,-1289.013428,-5.023552,0.000000
4.000000,-0.491898,-1289.013428,-0.015177,-0.194886,-4.950116,-2.188070,-0.111466,-49.501156,-1289.013428,-4.938868,0.000000
4.100000,-0.438278,-1289.013428,-0.015177,-0.191549,-4.865353,-1.949559,-0.099315,-48.653530,-1289.013428,-4.854183,0.000000
4.200000,-0.471420,-1289.013428,-0.015189,-0.188218,-4.780738,-2.096982,-0.106825,-47.807381,-1289.013428,-4.769498,0.000000
4.300000,-0.467697,-1288.968994,-0.015177,-0.184881,-4.695975,-2.080421,-0.105982,-46.959751,-1288.968994,-4.684814,0.000000
4.400000,-0.443863,-1289.013428,-0.015177,-0.181547,-4.611282,-1.974401,-0.100581,-46.112816,-1289.013428,-4.600129,0.000000
4.500000,-0.493011,-1289.013428,-0.015172,-0.178213,-4.526615,-2.193025,-0.111718,-45.266148,-1289.013428,-4.515263,0.000000
4.600000,-0.448334,-1288.968994,-0.015164,-0.174876,-4.441843,-1.994288,-0.101594,-44.418434,-1288.968994,-4.430578,0.000000
4.700000,-0.471039,-1288.968994,-0.015155,-0.171543,-4.357202,-2.095285,-0.106739,-43.572021,-1288.968994,-4.345893,0.000000
4.800000,-0.477005,-1288.968994,-0.015155,-0.168208,-4.272474,-2.121824,-0.108091,-42.724743,-1288.968994,-4.261209,0.000000
4.900000,-0.434921,-1288.968994,-0.015168,-0.164872,-4.187746,-1.934626,-0.098555,-41.877464,-1288.968994,-4.176524,0.000000
5.000000,-0.486313,-1289.013428,-0.015172,-0.161539,-4.103096,-2.163228,-0.110200,-41.030964,-1289.013428,-4.091840,0.000000
5.100000,-0.451309,-1289.013428,-0.015172,-0.158202,-4.018325,-2.007524,-0.102268,-40.183250,-1289.013428,-4.007155,0.000000
5.200000,-0.465088,-1288.968994,-0.015159,-0.154868,-3.933658,-2.068814,-0.105390,-39.336575,-1288.968994,-3.922471,0.000000
5.300000,-0.476624,-1288.968994,-0.015177,-0.151535,-3.848982,-2.120127,-0.108004,-38.489819,-1288.968994,-3.837604,0.000000
5.400000,-0.443863,-1288.968994,-0.015177,-0.148199,-3.764245,-1.974401,-0.100581,-37.642452,-1288.968994,-3.752919,0.000000
5.500000,-0.462479,-1288.968994,-0.015198,-0.144865,-3.679578,-2.057208,-0.104799,-36.795780,-1288.968994,-3.668235,0.000000
5.600000,-0.452805,-1288.924561,-0.015151,-0.141529,-3.594833,-2.014175,-0.102607,-35.948326,-1288.924561,-3.583550,0.000000
5.700000,-0.442749,-1288.968994,-0.015185,-0.138194,-3.510139,-1.969446,-0.100328,-35.101391,-1288.968994,-3.498865,0.000000
5.800000,-0.475891,-1288.968994,-0.015181,-0.134861,-3.425481,-2.116869,-0.107838,-34.254810,-1288.968994,-3.414181,0.000000
5.900000,-0.436035,-1289.013428,-0.015164,-0.131525,-3.340736,-1.939581,-0.098807,-33.407356,-1289.013428,-3.329496,0.000000
6.000000,-0.468445,-1288.924561,-0.015177,-0.128193,-3.256094,-2.083747,-0.106151,-32.560944,-1288.924561,-3.244812,0.000000
6.100000,-0.458008,-1289.013428,-0.015189,-0.124855,-3.171314,-2.037321,-0.103786,-31.713142,-1289.013428,-3.160127,0.000000
6.200000,-0.440887,-1288.968994,-0.015185,-0.121520,-3.086612,-1.961165,-0.099907,-30.866125,-1288.968994,-3.075260,0.000000
6.300000,-0.481476,-1288.968994,-0.015181,-0.118186,-3.001928,-2.141711,-0.109104,-30.019278,-1288.968994,-2.990576,0.000000
6.400000,-0.452423,-1288.968994,-0.015181,-0.114849,-2.917165,-2.012478,-0.102521,-29.171650,-1288.968994,-2.905891,0.000000
6.500000,-0.450562,-1288.968994,-0.015177,-0.111516,-2.832498,-2.004198,-0.102099,-28.324980,-1288.968994,-2.821207,0.000000
6.600000,-0.469559,-1289.013428,-0.015189,-0.108179,-2.747753,-2.088701,-0.106404,-27.477528,-1289.013428,-2.736522,0.000000
6.700000,-0.433807,-1288.968994,-0.015185,-0.104845,-2.663068,-1.929672,-0.098302,-26.630680,-1288.968994,-2.651837,0.000000
6.800000,-0.468445,-1288.968994,-0.015172,-0.101511,-2.578392,-2.083747,-0.106151,-25.783920,-1288.968994,-2.567153,0.000000
6.900000,-0.457642,-1288.968994,-0.015155,-0.098175,-2.493647,-2.035691,-0.103703,-24.936466,-1288.968994,-2.482468,0.000000
7.000000,-0.431198,-1289.013428,-0.015207,-0.094841,-2.408971,-1.918065,-0.097711,-24.089710,-1289.013428,-2.397601,0.000000
7.100000,-0.472900,-1289.013428,-0.015164,-0.091506,-2.324252,-2.103566,-0.107161,-23.242517,-1289.013428,-2.312917,0.000000
7.200000,-0.421524,-1288.924561,-0.015168,-0.088170,-2.239506,-1.875033,-0.095519,-22.395065,-1288.924561,-2.228232,0.000000
7.300000,-0.442001,-1288.924561,-0.015146,-0.084836,-2.154839,-1.966120,-0.100159,-21.548391,-1288.924561,-2.143548,0.000000
7.400001,-0.442749,-1288.968994,-0.015181,-0.081500,-2.070102,-1.969446,-0.100328,-20.701025,-1288.968994,-2.058863,0.000000
7.500000,-0.400299,-1289.013428,-0.015189,-0.078165,-1.985401,-1.780619,-0.090709,-19.854008,-1289.013428,-1.974178,0.000000
7.600000,-0.447586,-1289.013428,-0.015164,-0.074831,-1.900716,-1.990962,-0.101424,-19.007160,-1289.013428,-1.889494,0.000000
7.700000,-0.411835,-1289.057983,-0.015172,-0.071495,-1.815971,-1.831932,-0.093323,-18.159706,-1289.057983,-1.804810,0.000000
7.800000,-0.415192,-1288.924561,-0.015177,-0.068161,-1.731295,-1.846865,-0.094084,-17.312950,-1288.924561,-1.720125,0.000000
7.900001,-0.436035,-1289.013428,-0.015172,-0.064826,-1.646584,-1.939581,-0.098807,-16.465837,-1289.013428,-1.635258,0.000000
8.000000,-0.389130,-1288.880005,-0.015172,-0.061491,-1.561873,-1.730935,-0.088178,-15.618732,-1288.880005,-1.550574,0.000000
8.100000,-0.423752,-1289.013428,-0.015164,-0.058156,-1.477163,-1.884942,-0.096024,-14.771627,-1289.013428,-1.465889,0.000000
8.200001,-0.416672,-1288.924561,-0.015168,-0.054820,-1.392426,-1.853449,-0.094419,-13.924265,-1288.924561,-1.381204,0.000000
8.300000,-0.393967,-1289.013428,-0.015172,-0.051486,-1.307742,-1.752451,-0.089274,-13.077417,-1289.013428,-1.296520,0.000000
8.400001,-0.424866,-1288.968994,-0.015202,-0.048152,-1.223049,-1.889897,-0.096276,-12.230487,-1288.968994,-1.211835,0.000000
8.500000,-0.382416,-1288.924561,-0.015155,-0.044816,-1.138329,-1.701070,-0.086657,-11.383291,-1288.924561,-1.127151,0.000000
8.600000,-0.421524,-1288.968994,-0.015189,-0.041481,-1.053627,-1.875033,-0.095519,-10.536269,-1288.968994,-1.042466,0.000000
8.700001,-0.430832,-1289.013428,-0.015142,-0.039281,-0.997726,-1.916436,-0.097628,-9.977256,-1289.013428,-0.999859,0.000000
8.800000,-0.351883,-1288.968994,-0.015129,-0.039367,-0.999928,-1.565253,-0.079738,-9.999284,-1288.968994,-0.999859,0.000000
8.810000,-0.356354,-1289.013428,-0.015125,-0.039367,-0.999928,-1.585141,-0.080751,-9.999284,-1289.013428,-0.999859,0.000000
8.820001,-0.355240,-1288.968994,-0.015142,-0.039367,-0.999928,-1.580186,-0.080499,-9.999284,-1288.968994,-0.999859,0.000000
8.830001,-0.354492,-1288.924561,-0.015155,-0.039367,-0.999928,-1.576860,-0.080329,-9.999284,-1288.924561,-0.999859,0.000000
8.840000,-0.352997,-1289.057983,-0.015146,-0.039367,-0.999928,-1.570208,-0.079990,-9.999284,-1289.057983,-0.999859,0.000000
8.850000,-0.356720,-1288.968994,-0.015142,-0.039367,-0.999928,-1.586770,-0.080834,-9.999284,-1288.968994,-0.999859,0.000000
8.860001,-0.350769,-1289.013428,-0.015155,-0.039367,-0.999928,-1.560299,-0.079485,-9.999284,-1289.013428,-0.999859,0.000000
8.870001,-0.366776,-1289.057983,-0.015142,-0.039367,-0.999928,-1.631499,-0.083113,-9.999284,-1289.057983,-0.999859,0.000000
8.880000,-0.366776,-1288.924561,-0.015133,-0.039367,-0.999928,-1.631499,-0.083113,-9.999284,-1288.924561,-0.999859,0.000000
8.890000,-0.366776,-1289.102417,-0.015142,-0.039367,-0.999928,-1.631499,-0.083113,-9.999284,-1289.102417,-0.999859,0.000000
8.900001,-0.357849,-1288.968994,-0.015146,-0.039367,-0.999928,-1.591792,-0.081090,-9.999284,-1288.968994,-0.999859,0.000000
8.910001,-0.351135,-1289.013428,-0.015138,-0.039367,-0.999928,-1.561928,-0.079568,-9.999284,-1289.013428,-0.999859,0.000000
8.920000,-0.361938,-1288.968994,-0.015120,-0.039367,-0.999928,-1.609983,-0.082016,-9.999284,-1288.968994,-0.999859,0.000000
8.930000,-0.360443,-1288.924561,-0.015133,-0.039367,-0.999928,-1.603331,-0.081678,-9.999284,-1288.924561,-0.999859,0.000000
8.940001,-0.356720,-1289.013428,-0.015133,-0.039367,-0.999928,-1.586770,-0.080834,-9.999284,-1289.013428,-0.999859,0.000000
8.950001,-0.357849,-1288.968994,-0.015146,-0.039367,-0.999928,-1.591792,-0.081090,-9.999284,-1288.968994,-0.999859,0.000000
8.960000,-0.356354,-1289.013428,-0.015120,-0.039367,-0.999928,-1.585141,-0.080751,-9.999284,-1289.013428,-0.999859,0.000000
8.970000,-0.355988,-1289.057983,-0.015129,-0.039367,-0.999928,-1.583512,-0.080668,-9.999284,-1289.057983,-0.999859,0.000000
8.980000,-0.360825,-1288.968994,-0.015146,-0.039367,-0.999928,-1.605028,-0.081764,-9.999284,-1288.968994,-0.999859,0.000000
8.990001,-0.361938,-1289.057983,-0.015129,-0.039367,-0.999928,-1.609983,-0.082016,-9.999284,-1289.057983,-0.999859,0.000000
9.000000,-0.355240,-1288.924561,-0.015129,-0.039367,-0.999928,-1.580186,-0.080499,-9.999284,-1288.924561,-0.999859,0.000000
9.010000,-0.356354,-1289.057983,-0.015146,-0.039367,-0.999928,-1.585141,-0.080751,-9.999284,-1289.057983,-0.999859,0.000000
9.020000,-0.360825,-1288.968994,-0.015146,-0.039367,-0.999928,-1.605028,-0.081764,-9.999284,-1288.968994,-0.999859,0.000000
9.030001,-0.354858,-1288.924561,-0.015133,-0.039367,-0.999928,-1.578489,-0.080412,-9.999284,-1288.924561,-0.999859,0.000000
9.040000,-0.356354,-1289.057983,-0.015116,-0.039367,-0.999928,-1.585141,-0.080751,-9.999284,-1289.057983,-0.999859,0.000000
9.050000,-0.352631,-1288.924561,-0.015120,-0.039367,-0.999928,-1.568579,-0.079907,-9.999284,-1288.924561,-0.999772,0.000000
9.060000,-0.351135,-1289.013428,-0.015142,-0.039367,-0.999928,-1.561928,-0.079568,-9.999284,-1289.013428,-0.999599,0.000000
9.070001,-0.353378,-1288.968994,-0.015142,-0.039367,-0.999911,-1.571905,-0.080077,-9.999109,-1288.968994,-0.999426,0.000000
9.080001,-0.359329,-1288.968994,-0.015146,-0.039366,-0.999894,-1.598376,-0.081425,-9.998936,-1288.968994,-0.999270,0.000000
9.090000,-0.361938,-1289.146973,-0.015142,-0.039365,-0.999868,-1.609983,-0.082016,-9.998678,-1289.146973,-0.999096,0.000000
9.100000,-0.370880,-1288.924561,-0.015155,-0.039361,-0.999772,-1.649757,-0.084043,-9.997725,-1288.924561,-0.998922,0.000000
9.110001,-0.359329,-1289.057983,-0.015146,-0.039356,-0.999634,-1.598376,-0.081425,-9.996339,-1289.057983,-0.998766,0.000000
9.120001,-0.359711,-1289.057983,-0.015142,-0.039350,-0.999478,-1.600073,-0.081512,-9.994780,-1289.057983,-0.998593,0.000000
9.130000,-0.354858,-1288.924561,-0.015133,-0.039343,-0.999304,-1.578489,-0.080412,-9.993038,-1288.924561,-0.998437,0.000000
9.140000,-0.344437,-1289.057983,-0.015138,-0.039334,-0.999096,-1.532131,-0.078050,-9.990957,-1289.057983,-0.998264,0.000000
9.150001,-0.347412,-1289.013428,-0.015151,-0.039325,-0.998853,-1.545366,-0.078725,-9.988535,-1289.013428,-0.998090,0.000000
9.160001,-0.368271,-1289.013428,-0.015142,-0.039316,-0.998628,-1.638151,-0.083451,-9.986279,-1289.013428,-0.997934,0.000000
9.170000,-0.366409,-1289.057983,-0.015146,-0.039309,-0.998437,-1.629870,-0.083030,-9.984371,-1289.057983,-0.997760,0.000000
9.180000,-0.346298,-1289.013428,-0.015125,-0.039302,-0.998281,-1.540411,-0.078472,-9.982812,-1289.013428,-0.997604,0.000000
9.190001,-0.358963,-1289.057983,-0.015142,-0.039297,-0.998151,-1.596747,-0.081342,-9.981510,-1289.057983,-0.997431,0.000000
9.200001,-0.368637,-1288.968994,-0.015138,-0.039293,-0.998038,-1.639780,-0.083534,-9.980382,-1288.968994,-0.997258,0.000000
9.210000,-0.381668,-1289.057983,-0.015138,-0.039289,-0.997934,-1.697744,-0.086487,-9.979338,-1289.057983,-0.997101,0.000000
9.220000,-0.375351,-1289.057983,-0.015155,-0.039284,-0.997821,-1.669644,-0.085056,-9.978209,-1289.057983,-0.996928,0.000000
9.230000,-0.370132,-1288.924561,-0.015129,-0.039280,-0.997708,-1.646431,-0.083873,-9.977081,-1288.924561,-0.996772,0.000000
9.240001,-0.385025,-1289.102417,-0.015146,-0.039274,-0.997570,-1.712677,-0.087248,-9.975697,-1289.102417,-0.996598,0.000000
9.250000,-0.388382,-1288.880005,-0.015142,-0.039266,-0.997353,-1.727609,-0.088009,-9.973532,-1288.880005,-0.996425,0.000000
9.260000,-0.375351,-1288.968994,-0.015151,-0.039258,-0.997153,-1.669644,-0.085056,-9.971533,-1288.968994,-0.996269,0.000000
9.270000,-0.355988,-1288.968994,-0.015129,-0.039250,-0.996954,-1.583512,-0.080668,-9.969542,-1288.968994,-0.996096,0.000000
9.280001,-0.355606,-1288.968994,-0.015146,-0.039243,-0.996772,-1.581815,-0.080581,-9.967718,-1288.968994,-0.995939,0.000000
9.290001,-0.364548,-1289.013428,-0.015151,-0.039236,-0.996598,-1.621589,-0.082608,-9.965984,-1289.013428,-0.995766,0.000000
9.300000,-0.368637,-1288.924561,-0.015146,-0.039230,-0.996433,-1.639780,-0.083534,-9.964334,-1288.924561,-0.995592,0.000000
9.310000,-0.373489,-1289.013428,-0.015129,-0.039224,-0.996295,-1.661364,-0.084634,-9.962949,-1289.013428,-0.995436,0.000000
9.320001,-0.371994,-1289.013428,-0.015133,-0.039220,-0.996182,-1.654712,-0.084295,-9.961821,-1289.013428,-0.995263,0.000000
9.330001,-0.369766,-1288.924561,-0.015138,-0.039217,-0.996104,-1.644802,-0.083790,-9.961041,-1288.924561,-0.995106,0.000000
9.340000,-0.390244,-1289.057983,-0.015151,-0.039213,-0.996009,-1.735890,-0.088430,-9.960088,-1289.057983,-0.994933,0.000000
9.350000,-0.392105,-1289.013428,-0.015138,-0.039207,-0.995861,-1.744171,-0.088852,-9.958611,-1289.013428,-0.994760,0.000000
9.360001,-0.380188,-1288.924561,-0.015116,-0.039199,-0.995662,-1.691161,-0.086152,-9.956620,-1288.924561,-0.994604,0.000000
9.370001,-0.381302,-1289.057983,-0.015155,-0.039192,-0.995480,-1.696115,-0.086404,-9.954796,-1289.057983,-0.994430,0.000000
9.380000,-0.383163,-1288.835571,-0.015142,-0.039186,-0.995315,-1.704396,-0.086826,-9.953146,-1288.835571,-0.994274,0.000000
9.390000,-0.380936,-1289.057983,-0.015133,-0.039181,-0.995185,-1.694486,-0.086321,-9.951852,-1289.057983,-0.994101,0.000000
9.400001,-0.388000,-1288.924561,-0.015164,-0.039175,-0.995055,-1.725912,-0.087922,-9.950549,-1288.924561,-0.993927,0.000000
9.410001,-0.410721,-1289.013428,-0.015159,-0.039170,-0.994925,-1.826977,-0.093071,-9.949247,-1289.013428,-0.993771,0.000000
9.420000,-0.409225,-1289.013428,-0.015142,-0.039165,-0.994804,-1.820326,-0.092732,-9.948036,-1289.013428,-0.993598,0.000000
9.430000,-0.411469,-1289.013428,-0.015120,-0.039161,-0.994682,-1.830303,-0.093240,-9.946817,-1289.013428,-0.993442,0.000000
9.440001,-0.433441,-1289.057983,-0.015133,-0.039156,-0.994561,-1.928043,-0.098219,-9.945606,-1289.057983,-0.993268,0.000000
9.450001,-0.430832,-1288.924561,-0.015155,-0.039151,-0.994448,-1.916436,-0.097628,-9.944478,-1288.924561,-0.993095,0.000000
9.460000,-0.431198,-1289.013428,-0.015138,-0.039145,-0.994292,-1.918065,-0.097711,-9.942919,-1289.013428,-0.992938,0.000000
9.470000,-0.426727,-1289.013428,-0.015133,-0.039139,-0.994127,-1.898178,-0.096698,-9.941269,-1289.013428,-0.992765,0.000000
9.480000,-0.417053,-1288.924561,-0.015125,-0.039133,-0.993971,-1.855145,-0.094506,-9.939710,-1288.924561,-0.992592,0.000000
9.490001,-0.407364,-1289.102417,-0.015155,-0.039126,-0.993806,-1.812045,-0.092310,-9.938059,-1289.102417,-0.992436,0.000000
9.500000,-0.415939,-1288.924561,-0.015164,-0.039120,-0.993641,-1.850191,-0.094253,-9.936409,-1288.924561,-0.992262,0.000000
9.510000,-0.407745,-1289.013428,-0.015120,-0.039113,-0.993459,-1.813742,-0.092396,-9.934592,-1289.013428,-0.992106,0.000000
9.520000,-0.413330,-1289.013428,-0.015146,-0.039104,-0.993242,-1.838584,-0.093662,-9.932420,-1289.013428,-0.991932,0.000000
9.530001,-0.410721,-1288.968994,-0.015146,-0.039095,-0.993016,-1.826977,-0.093071,-9.930164,-1288.968994,-0.991759,0.000000
9.540001,-0.414444,-1289.146973,-0.015142,-0.039088,-0.992826,-1.843539,-0.093914,-9.928256,-1289.146973,-0.991603,0.000000
9.550000,-0.406998,-1288.968994,-0.015151,-0.039084,-0.992739,-1.810416,-0.092227,-9.927393,-1288.968994,-0.991430,0.000000
9.560000,-0.399170,-1289.057983,-0.015112,-0.039083,-0.992705,-1.775596,-0.090453,-9.927045,-1289.057983,-0.991274,0.000000
9.570001,-0.398056,-1289.057983,-0.015133,-0.039081,-0.992652,-1.770642,-0.090201,-9.926523,-1289.057983,-0.991100,0.000000
9.580001,-0.418915,-1288.880005,-0.015151,-0.039077,-0.992566,-1.863426,-0.094927,-9.925660,-1288.880005,-0.990927,0.000000
9.590000,-0.422256,-1289.057983,-0.015146,-0.039072,-0.992436,-1.878291,-0.095685,-9.924358,-1289.057983,-0.990770,0.000000
9.600000,-0.409225,-1288.924561,-0.015142,-0.039066,-0.992288,-1.820326,-0.092732,-9.922882,-1288.924561,-0.990597,0.000000
9.610001,-0.405136,-1288.968994,-0.015142,-0.039061,-0.992141,-1.802135,-0.091805,-9.921406,-1288.968994,-0.990441,0.000000
9.620001,-0.409973,-1289.057983,-0.015155,-0.039053,-0.991950,-1.823652,-0.092901,-9.919498,-1289.057983,-0.990268,0.000000
9.630000,-0.411087,-1288.924561,-0.015138,-0.039045,-0.991751,-1.828606,-0.093154,-9.917507,-1288.924561,-0.990094,0.000000
9.640000,-0.425980,-1289.102417,-0.015155,-0.039038,-0.991560,-1.894852,-0.096528,-9.915600,-1289.102417,-0.989938,0.000000
9.650001,-0.424866,-1288.968994,-0.015181,-0.039031,-0.991387,-1.889897,-0.096276,-9.913866,-1288.968994,-0.989764,0.000000
9.660001,-0.427856,-1289.013428,-0.015146,-0.039025,-0.991247,-1.903201,-0.096954,-9.912474,-1289.013428,-0.989608,0.000000
9.670000,-0.432312,-1289.013428,-0.015142,-0.039018,-0.991066,-1.923020,-0.097963,-9.910657,-1289.013428,-0.989435,0.000000
9.680000,-0.429718,-1288.968994,-0.015129,-0.039009,-0.990840,-1.911481,-0.097375,-9.908401,-1288.968994,-0.989262,0.000000
9.690001,-0.422638,-1289.013428,-0.015138,-0.039000,-0.990589,-1.879987,-0.095771,-9.905888,-1289.013428,-0.989106,0.000000
9.700001,-0.412216,-1288.924561,-0.015146,-0.038992,-0.990398,-1.833629,-0.093410,-9.903980,-1288.924561,-0.988932,0.000000
9.710000,-0.420029,-1289.013428,-0.015138,-0.038984,-0.990198,-1.868381,-0.095180,-9.901981,-1289.013428,-0.988776,0.000000
9.720000,-0.404388,-1289.013428,-0.015146,-0.038977,-0.990007,-1.798810,-0.091636,-9.900074,-1289.013428,-0.988602,0.000000
9.730000,-0.395828,-1288.968994,-0.015159,-0.038970,-0.989826,-1.760732,-0.089696,-9.898257,-1288.968994,-0.988429,0.000000
9.740001,-0.407364,-1289.057983,-0.015168,-0.038963,-0.989661,-1.812045,-0.092310,-9.896607,-1289.057983,-0.988273,0.000000
9.750000,-0.405136,-1288.968994,-0.015151,-0.038958,-0.989539,-1.802135,-0.091805,-9.895389,-1288.968994,-0.988100,0.000000
9.760000,-0.412216,-1289.013428,-0.015164,-0.038953,-0.989409,-1.833629,-0.093410,-9.894094,-1289.013428,-0.987944,0.000000
9.770000,-0.415192,-1289.013428,-0.015155,-0.038948,-0.989270,-1.846865,-0.094084,-9.892701,-1289.013428,-0.987770,0.000000
9.780001,-0.414810,-1288.924561,-0.015125,-0.038942,-0.989123,-1.845168,-0.093997,-9.891232,-1288.924561,-0.987596,0.000000
9.790001,-0.420029,-1289.057983,-0.015120,-0.038934,-0.988923,-1.868381,-0.095180,-9.889235,-1289.057983,-0.987440,0.000000
9.800000,-0.418533,-1289.013428,-0.015142,-0.038926,-0.988715,-1.861729,-0.094841,-9.887153,-1289.013428,-0.987267,0.000000
9.810000,-0.405136,-1289.057983,-0.015151,-0.038920,-0.988559,-1.802135,-0.091805,-9.885593,-1289.057983,-0.987111,0.000000
9.820001,-0.439026,-1289.013428,-0.015125,-0.038914,-0.988403,-1.952885,-0.099485,-9.884033,-1289.013428,-0.986938,0.000000
9.830001,-0.440506,-1288.880005,-0.015125,-0.038908,-0.988256,-1.959468,-0.099820,-9.882558,-1288.880005,-0.986764,0.000000
9.840000,-0.445724,-1289.057983,-0.015133,-0.038902,-0.988108,-1.982682,-0.101003,-9.881082,-1289.057983,-0.986608,0.000000
