Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.580521,-1287.456665,-0.015177,-0.255134,-6.480396,-2.582285,-0.131548,-64.803955,-1287.456665,-6.469044,0.000000
2.300000,-0.531738,-1287.456665,-0.015181,-0.251797,-6.395650,-2.365290,-0.120494,-63.956505,-1287.456665,-6.384359,0.000000
2.400000,-0.546631,-1287.412109,-0.015185,-0.248462,-6.310932,-2.431535,-0.123868,-63.109314,-1287.412109,-6.299675,0.000000
2.500000,-0.539566,-1287.501099,-0.015164,-0.245128,-6.226247,-2.400110,-0.122267,-62.262466,-1287.501099,-6.214991,0.000000
2.600000,-0.507904,-1287.456665,-0.015168,-0.241791,-6.141484,-2.259270,-0.115093,-61.414841,-1287.456665,-6.130306,0.000000
2.700000,-0.540680,-1287.456665,-0.015172,-0.238458,-6.056834,-2.405064,-0.122520,-60.568340,-1287.456665,-6.045439,0.000000
2.800000,-0.505310,-1287.456665,-0.015185,-0.235123,-5.972115,-2.247731,-0.114505,-59.721153,-1287.456665,-5.960754,0.000000
2.900000,-0.504562,-1287.501099,-0.015198,-0.231790,-5.887474,-2.244406,-0.114335,-58.874737,-1287.501099,-5.876070,0.000000
3.000000,-0.530624,-1287.501099,-0.015181,-0.228455,-5.802746,-2.360335,-0.120241,-58.027458,-1287.501099,-5.791385,0.000000
3.100000,-0.476257,-1287.456665,-0.015164,-0.225118,-5.717992,-2.118498,-0.107921,-57.179920,-1287.456665,-5.706701,0.000000
3.200000,-0.506424,-1287.456665,-0.015168,-0.221785,-5.633342,-2.252686,-0.114757,-56.333424,-1287.456665,-5.622016,0.000000
3.300000,-0.493393,-1287.456665,-0.015164,-0.218448,-5.548588,-2.194721,-0.111804,-55.485878,-1287.456665,-5.537332,0.000000
3.400000,-0.468445,-1287.545654,-0.015177,-0.215114,-5.463895,-2.083747,-0.106151,-54.638947,-1287.545654,-5.452647,0.000000
3.500000,-0.493759,-1287.501099,-0.015164,-0.211780,-5.379201,-2.196350,-0.111887,-53.792019,-1287.501099,-5.367962,0.000000
3.600000,-0.470306,-1287.412109,-0.015189,-0.208442,-5.294439,-2.092027,-0.106573,-52.944389,-1287.412109,-5.283095,0.000000
3.700000,-0.486679,-1287.501099,-0.015168,-0.205110,-5.209798,-2.164857,-0.110283,-52.097977,-1287.501099,-5.198411,0.000000
3.800000,-0.480728,-1287.456665,-0.015181,-0.201774,-5.125061,-2.138386,-0.108935,-51.250610,-1287.456665,-5.113727,0.000000
3.900000,-0.459503,-1287.501099,-0.015168,-0.198439,-5.040341,-2.043972,-0.104125,-50.403416,-1287.501099,-5.029042,0.000000
4.000000,-0.479980,-1287.501099,-0.015198,-0.195105,-4.955666,-2.135060,-0.108765,-49.556660,-1287.501099,-4.944357,0.000000
4.100000,-0.465088,-1287.412109,-0.015159,-0.191768,-4.870903,-2.068814,-0.105390,-48.709030,-1287.412109,-4.859673,0.000000
4.200000,-0.455032,-1287.501099,-0.015181,-0.188434,-4.786218,-2.024085,-0.103112,-47.862183,-1287.501099,-4.774988,0.000000
4.300000,-0.475891,-1287.501099,-0.015177,-0.185100,-4.701534,-2.116869,-0.107838,-47.015339,-1287.501099,-4.690303,0.000000
4.400000,-0.439758,-1287.501099,-0.015164,-0.181764,-4.616797,-1.956143,-0.099651,-46.167976,-1287.501099,-4.605437,0.000000
4.500000,-0.494125,-1287.456665,-0.015189,-0.178431,-4.532147,-2.197979,-0.111970,-45.321476,-1287.456665,-4.520752,0.000000
4.600000,-0.475891,-1287.456665,-0.015155,-0.175094,-4.447376,-2.116869,-0.107838,-44.473763,-1287.456665,-4.436068,0.000000
4.700000,-0.474762,-1287.501099,-0.015185,-0.171760,-4.362700,-2.111847,-0.107583,-43.627003,-1287.501099,-4.351383,0.000000
4.800000,-0.494125,-1287.456665,-0.015181,-0.168425,-4.278007,-2.197979,-0.111970,-42.780071,-1287.456665,-4.266698,0.000000
4.900000,-0.453537,-1287.501099,-0.015172,-0.165090,-4.193279,-2.017433,-0.102773,-41.932789,-1287.501099,-4.182014,0.000000
5.000000,-0.484818,-1287.456665,-0.015189,-0.161757,-4.108629,-2.156576,-0.109861,-41.086292,-1287.456665,-4.097329,0.000000
5.100000,-0.484818,-1287.501099,-0.015189,-0.158422,-4.023910,-2.156576,-0.109861,-40.239098,-1287.501099,-4.012644,0.000000
5.200000,-0.449448,-1287.501099,-0.015172,-0.155085,-3.939165,-1.999243,-0.101846,-39.391647,-1287.501099,-3.927960,0.000000
5.300000,-0.491150,-1287.501099,-0.015177,-0.151753,-3.854523,-2.184744,-0.111296,-38.545235,-1287.501099,-3.843093,0.000000
5.400000,-0.464706,-1287.456665,-0.015155,-0.148416,-3.769761,-2.067117,-0.105304,-37.697605,-1287.456665,-3.758409,0.000000
5.500000,-0.463974,-1287.501099,-0.015189,-0.145081,-3.685067,-2.063859,-0.105138,-36.850677,-1287.501099,-3.673724,0.000000
5.600000,-0.480347,-1287.501099,-0.015164,-0.141746,-3.600357,-2.136689,-0.108848,-36.003567,-1287.501099,-3.589039,0.000000
5.700000,-0.432312,-1287.501099,-0.015164,-0.138410,-3.515620,-1.923020,-0.097963,-35.156200,-1287.501099,-3.504355,0.000000
5.800000,-0.475510,-1287.456665,-0.015172,-0.135078,-3.430988,-2.115173,-0.107752,-34.309875,-1287.456665,-3.419670,0.000000
5.900000,-0.464340,-1287.456665,-0.015155,-0.131741,-3.346234,-2.065488,-0.105221,-33.462337,-1287.456665,-3.334985,0.000000
6.000000,-0.442749,-1287.545654,-0.015155,-0.128407,-3.261532,-1.969446,-0.100328,-32.615318,-1287.545654,-3.250301,0.000000
6.100000,-0.487808,-1287.501099,-0.015185,-0.125072,-3.176830,-2.169879,-0.110539,-31.768301,-1287.501099,-3.165434,0.000000
6.200000,-0.436783,-1287.501099,-0.015159,-0.121736,-3.092093,-1.942907,-0.098976,-30.920935,-1287.501099,-3.080750,0.000000
6.300000,-0.448700,-1287.456665,-0.015151,-0.118402,-3.007417,-1.995917,-0.101677,-30.074173,-1287.456665,-2.996065,0.000000
6.400000,-0.471039,-1287.501099,-0.015155,-0.115067,-2.922689,-2.095285,-0.106739,-29.226894,-1287.501099,-2.911381,0.000000
6.500000,-0.433060,-1287.456665,-0.015159,-0.111731,-2.837979,-1.926346,-0.098133,-28.379786,-1287.456665,-2.826696,0.000000
6.600000,-0.475510,-1287.456665,-0.015185,-0.108397,-2.753294,-2.115173,-0.107752,-27.532942,-1287.456665,-2.742011,0.000000
6.700000,-0.455399,-1287.501099,-0.015177,-0.105061,-2.668549,-2.025714,-0.103195,-26.685490,-1287.501099,-2.657327,0.000000
6.800000,-0.458755,-1287.501099,-0.015172,-0.101727,-2.583873,-2.040646,-0.103955,-25.838728,-1287.501099,-2.572642,0.000000
6.900000,-0.478485,-1287.501099,-0.015177,-0.098393,-2.499171,-2.128408,-0.108426,-24.991711,-1287.501099,-2.487958,0.000000
7.000000,-0.439758,-1287.501099,-0.015181,-0.095056,-2.414434,-1.956143,-0.099651,-24.144344,-1287.501099,-2.403091,0.000000
7.100000,-0.468063,-1287.501099,-0.015168,-0.091723,-2.329758,-2.082050,-0.106065,-23.297585,-1287.501099,-2.318406,0.000000
7.200000,-0.455780,-1287.456665,-0.015155,-0.088387,-2.245022,-2.027411,-0.103281,-22.450218,-1287.456665,-2.233722,0.000000
7.300000,-0.436417,-1287.456665,-0.015172,-0.085053,-2.160337,-1.941278,-0.098893,-21.603374,-1287.456665,-2.149037,0.000000
7.400001,-0.476257,-1287.456665,-0.015177,-0.081717,-2.075618,-2.118498,-0.107921,-20.756178,-1287.456665,-2.064353,0.000000
7.500000,-0.433060,-1287.501099,-0.015164,-0.078382,-1.990899,-1.926346,-0.098133,-19.908987,-1287.501099,-1.979668,0.000000
7.600000,-0.448700,-1287.456665,-0.015155,-0.075048,-1.906223,-1.995917,-0.101677,-19.062229,-1287.456665,-1.894983,0.000000
7.700000,-0.439758,-1287.501099,-0.015181,-0.071712,-1.821495,-1.956143,-0.099651,-18.214951,-1287.501099,-1.810299,0.000000
7.800000,-0.417053,-1287.501099,-0.015181,-0.068378,-1.736793,-1.855145,-0.094506,-17.367929,-1287.501099,-1.725615,0.000000
7.900001,-0.443863,-1287.501099,-0.015194,-0.065045,-1.652135,-1.974401,-0.100581,-16.521347,-1287.501099,-1.640747,0.000000
8.000000,-0.411835,-1287.412109,-0.015155,-0.061707,-1.567363,-1.831932,-0.093323,-15.673629,-1287.412109,-1.556063,0.000000
8.100000,-0.422638,-1287.456665,-0.015189,-0.058374,-1.482687,-1.879987,-0.095771,-14.826872,-1287.456665,-1.471379,0.000000
8.200001,-0.443115,-1287.545654,-0.015198,-0.055038,-1.397977,-1.971075,-0.100411,-13.979767,-1287.545654,-1.386694,0.000000
8.300000,-0.395447,-1287.545654,-0.015172,-0.051702,-1.313240,-1.759035,-0.089610,-13.132397,-1287.545654,-1.302009,0.000000
8.400001,-0.425613,-1287.501099,-0.015185,-0.048369,-1.228581,-1.893223,-0.096445,-12.285814,-1287.501099,-1.217324,0.000000
8.500000,-0.425247,-1287.456665,-0.015177,-0.045033,-1.143827,-1.891594,-0.096362,-11.438271,-1287.456665,-1.132640,0.000000
8.600000,-0.419662,-1287.456665,-0.015181,-0.041699,-1.059151,-1.866752,-0.095097,-10.591514,-1287.456665,-1.047956,0.000000
8.700001,-0.433807,-1287.501099,-0.015155,-0.039204,-0.995792,-1.929672,-0.098302,-9.957922,-1287.501099,-0.988585,0.000000
8.800000,-0.379807,-1287.412109,-0.015159,-0.039369,-0.999972,-1.689464,-0.086065,-9.999722,-1287.412109,-0.999911,0.000000
8.810000,-0.371628,-1287.323242,-0.015133,-0.039369,-0.999981,-1.653083,-0.084212,-9.999806,-1287.323242,-0.999911,0.000000
8.820001,-0.368637,-1287.501099,-0.015120,-0.039369,-0.999981,-1.639780,-0.083534,-9.999806,-1287.501099,-0.999911,0.000000
8.830001,-0.377579,-1287.323242,-0.015138,-0.039369,-0.999981,-1.679554,-0.085561,-9.999806,-1287.323242,-0.999911,0.000000
8.840000,-0.377945,-1287.456665,-0.015146,-0.039369,-0.999981,-1.681183,-0.085644,-9.999806,-1287.456665,-0.999911,0.000000
8.850000,-0.383911,-1287.456665,-0.015133,-0.039369,-0.999981,-1.707722,-0.086996,-9.999806,-1287.456665,-0.999911,0.000000
8.860001,-0.370499,-1287.412109,-0.015133,-0.039369,-0.999981,-1.648060,-0.083956,-9.999806,-1287.412109,-0.999911,0.000000
8.870001,-0.375351,-1287.501099,-0.015125,-0.039369,-0.999981,-1.669644,-0.085056,-9.999806,-1287.501099,-0.999911,0.000000
8.880000,-0.381668,-1287.412109,-0.015138,-0.039369,-0.999981,-1.697744,-0.086487,-9.999806,-1287.412109,-0.999911,0.000000
8.890000,-0.374603,-1287.367676,-0.015138,-0.039369,-0.999981,-1.666319,-0.084886,-9.999806,-1287.367676,-0.999911,0.000000
8.900001,-0.370132,-1287.456665,-0.015120,-0.039369,-0.999981,-1.646431,-0.083873,-9.999806,-1287.456665,-0.999911,0.000000
8.910001,-0.378326,-1287.367676,-0.015125,-0.039369,-0.999981,-1.682880,-0.085730,-9.999806,-1287.367676,-0.999911,0.000000
8.920000,-0.377945,-1287.456665,-0.015146,-0.039369,-0.999981,-1.681183,-0.085644,-9.999806,-1287.456665,-0.999911,0.000000
8.930000,-0.379807,-1287.367676,-0.015138,-0.039369,-0.999981,-1.689464,-0.086065,-9.999806,-1287.367676,-0.999911,0.000000
8.940001,-0.377579,-1287.367676,-0.015116,-0.039369,-0.999981,-1.679554,-0.085561,-9.999806,-1287.367676,-0.999911,0.000000
8.950001,-0.369766,-1287.501099,-0.015164,-0.039369,-0.999981,-1.644802,-0.083790,-9.999806,-1287.501099,-0.999911,0.000000
8.960000,-0.375351,-1287.367676,-0.015138,-0.039369,-0.999981,-1.669644,-0.085056,-9.999806,-1287.367676,-0.999911,0.000000
8.970000,-0.379807,-1287.501099,-0.015116,-0.039369,-0.999981,-1.689464,-0.086065,-9.999806,-1287.501099,-0.999911,0.000000
8.980000,-0.387634,-1287.412109,-0.015129,-0.039369,-0.999981,-1.724283,-0.087839,-9.999806,-1287.412109,-0.999911,0.000000
8.990001,-0.378693,-1287.367676,-0.015133,-0.039369,-0.999981,-1.684509,-0.085813,-9.999806,-1287.367676,-0.999911,0.000000
9.000000,-0.381668,-1287.456665,-0.015133,-0.039369,-0.999981,-1.697744,-0.086487,-9.999806,-1287.456665,-0.999911,0.000000
9.010000,-0.375717,-1287.456665,-0.015142,-0.039369,-0.999981,-1.671273,-0.085139,-9.999806,-1287.456665,-0.999911,0.000000
9.020000,-0.374969,-1287.501099,-0.015125,-0.039369,-0.999981,-1.667948,-0.084969,-9.999806,-1287.501099,-0.999911,0.000000
9.030001,-0.372742,-1287.367676,-0.015142,-0.039369,-0.999981,-1.658038,-0.084464,-9.999806,-1287.367676,-0.999911,0.000000
9.040000,-0.376465,-1287.367676,-0.015125,-0.039369,-0.999981,-1.674599,-0.085308,-9.999806,-1287.367676,-0.999911,0.000000
9.050000,-0.368637,-1287.456665,-0.015138,-0.039369,-0.999981,-1.639780,-0.083534,-9.999806,-1287.456665,-0.999911,0.000000
9.060000,-0.376465,-1287.367676,-0.015138,-0.039369,-0.999981,-1.674599,-0.085308,-9.999806,-1287.367676,-0.999911,0.000000
9.070001,-0.374969,-1287.501099,-0.015146,-0.039369,-0.999981,-1.667948,-0.084969,-9.999806,-1287.501099,-0.999911,0.000000
9.080001,-0.377945,-1287.367676,-0.015159,-0.039369,-0.999981,-1.681183,-0.085644,-9.999806,-1287.367676,-0.999911,0.000000
9.090000,-0.369766,-1287.456665,-0.015138,-0.039369,-0.999981,-1.644802,-0.083790,-9.999806,-1287.456665,-0.999772,0.000000
9.100000,-0.375351,-1287.456665,-0.015125,-0.039369,-0.999963,-1.669644,-0.085056,-9.999632,-1287.456665,-0.999617,0.000000
9.110001,-0.371246,-1287.367676,-0.015133,-0.039368,-0.999955,-1.651386,-0.084126,-9.999549,-1287.367676,-0.999443,0.000000
9.120001,-0.396942,-1287.456665,-0.015129,-0.039368,-0.999946,-1.765687,-0.089948,-9.999457,-1287.456665,-0.999286,0.000000
9.130000,-0.393967,-1287.367676,-0.015142,-0.039367,-0.999928,-1.752451,-0.089274,-9.999284,-1287.367676,-0.999113,0.000000
9.140000,-0.383530,-1287.412109,-0.015142,-0.039365,-0.999877,-1.706025,-0.086909,-9.998769,-1287.412109,-0.998940,0.000000
9.150001,-0.379074,-1287.501099,-0.015155,-0.039361,-0.999781,-1.686206,-0.085899,-9.997808,-1287.501099,-0.998784,0.000000
9.160001,-0.385391,-1287.278687,-0.015129,-0.039355,-0.999617,-1.714306,-0.087331,-9.996165,-1287.278687,-0.998610,0.000000
9.170000,-0.393967,-1287.501099,-0.015133,-0.039347,-0.999426,-1.752451,-0.089274,-9.994257,-1287.501099,-0.998437,0.000000
9.180000,-0.386520,-1287.456665,-0.015146,-0.039340,-0.999235,-1.719329,-0.087587,-9.992350,-1287.456665,-0.998281,0.000000
9.190001,-0.373108,-1287.367676,-0.015129,-0.039332,-0.999044,-1.659667,-0.084547,-9.990442,-1287.367676,-0.998107,0.000000
9.200001,-0.376831,-1287.412109,-0.015133,-0.039324,-0.998836,-1.676228,-0.085391,-9.988360,-1287.412109,-0.997951,0.000000
9.210000,-0.370499,-1287.278687,-0.015129,-0.039316,-0.998628,-1.648060,-0.083956,-9.986279,-1287.278687,-0.997778,0.000000
9.220000,-0.377579,-1287.456665,-0.015129,-0.039308,-0.998428,-1.679554,-0.085561,-9.984281,-1287.456665,-0.997604,0.000000
9.230000,-0.375717,-1287.367676,-0.015151,-0.039301,-0.998237,-1.671273,-0.085139,-9.982373,-1287.367676,-0.997449,0.000000
9.240001,-0.389496,-1287.412109,-0.015133,-0.039294,-0.998064,-1.732564,-0.088261,-9.980639,-1287.412109,-0.997275,0.000000
9.250000,-0.398056,-1287.501099,-0.015146,-0.039288,-0.997916,-1.770642,-0.090201,-9.979163,-1287.501099,-0.997118,0.000000
9.260000,-0.399170,-1287.367676,-0.015125,-0.039283,-0.997787,-1.775596,-0.090453,-9.977869,-1287.367676,-0.996945,0.000000
9.270000,-0.399551,-1287.501099,-0.015133,-0.039279,-0.997674,-1.777293,-0.090540,-9.976741,-1287.501099,-0.996772,0.000000
9.280001,-0.386520,-1287.367676,-0.015146,-0.039274,-0.997561,-1.719329,-0.087587,-9.975613,-1287.367676,-0.996616,0.000000
9.290001,-0.389862,-1287.412109,-0.015129,-0.039268,-0.997414,-1.734193,-0.088344,-9.974137,-1287.412109,-0.996442,0.000000
9.300000,-0.400665,-1287.456665,-0.015146,-0.039262,-0.997249,-1.782248,-0.090792,-9.972486,-1287.456665,-0.996287,0.000000
9.310000,-0.402893,-1287.412109,-0.015138,-0.039254,-0.997050,-1.792158,-0.091297,-9.970496,-1287.412109,-0.996112,0.000000
9.320001,-0.386520,-1287.501099,-0.015138,-0.039245,-0.996824,-1.719329,-0.087587,-9.968240,-1287.501099,-0.995939,0.000000
9.330001,-0.385025,-1287.367676,-0.015133,-0.039236,-0.996607,-1.712677,-0.087248,-9.966067,-1287.367676,-0.995783,0.000000
9.340000,-0.390991,-1287.412109,-0.015142,-0.039229,-0.996416,-1.739216,-0.088600,-9.964160,-1287.412109,-0.995610,0.000000
9.350000,-0.401413,-1287.456665,-0.015164,-0.039223,-0.996269,-1.785574,-0.090961,-9.962691,-1287.456665,-0.995454,0.000000
9.360001,-0.385025,-1287.367676,-0.015151,-0.039219,-0.996156,-1.712677,-0.087248,-9.961563,-1287.367676,-0.995281,0.000000
9.370001,-0.383163,-1287.456665,-0.015151,-0.039215,-0.996061,-1.704396,-0.086826,-9.960609,-1287.456665,-0.995106,0.000000
9.380000,-0.388748,-1287.412109,-0.015108,-0.039211,-0.995956,-1.729238,-0.088092,-9.959565,-1287.412109,-0.994950,0.000000
9.390000,-0.398056,-1287.412109,-0.015138,-0.039206,-0.995826,-1.770642,-0.090201,-9.958263,-1287.412109,-0.994777,0.000000
9.400001,-0.395828,-1287.412109,-0.015177,-0.039200,-0.995670,-1.760732,-0.089696,-9.956703,-1287.412109,-0.994621,0.000000
9.410001,-0.405502,-1287.278687,-0.015155,-0.039193,-0.995514,-1.803764,-0.091888,-9.955144,-1287.278687,-0.994448,0.000000
9.420000,-0.405136,-1287.501099,-0.015120,-0.039187,-0.995358,-1.802135,-0.091805,-9.953585,-1287.501099,-0.994274,0.000000
9.430000,-0.393585,-1287.412109,-0.015120,-0.039181,-0.995203,-1.750754,-0.089188,-9.952025,-1287.412109,-0.994118,0.000000
9.440001,-0.388382,-1287.367676,-0.015146,-0.039176,-0.995063,-1.727609,-0.088009,-9.950633,-1287.367676,-0.993944,0.000000
9.450001,-0.414810,-1287.501099,-0.015155,-0.039170,-0.994925,-1.845168,-0.093997,-9.949247,-1287.501099,-0.993788,0.000000
9.460000,-0.423386,-1287.412109,-0.015142,-0.039165,-0.994795,-1.883313,-0.095941,-9.947946,-1287.412109,-0.993615,0.000000
9.470000,-0.431580,-1287.456665,-0.015129,-0.039161,-0.994691,-1.919762,-0.097797,-9.946908,-1287.456665,-0.993442,0.000000
9.480000,-0.444977,-1287.367676,-0.015133,-0.039157,-0.994586,-1.979356,-0.100833,-9.945864,-1287.367676,-0.993286,0.000000
9.490001,-0.456894,-1287.412109,-0.015146,-0.039153,-0.994474,-2.032366,-0.103534,-9.944736,-1287.412109,-0.993113,0.000000
9.500000,-0.446838,-1287.412109,-0.015142,-0.039146,-0.994318,-1.987636,-0.101255,-9.943176,-1287.412109,-0.992956,0.000000
9.510000,-0.432312,-1287.278687,-0.015133,-0.039138,-0.994118,-1.923020,-0.097963,-9.941178,-1287.278687,-0.992782,0.000000
9.520000,-0.441620,-1287.545654,-0.015172,-0.039130,-0.993901,-1.964423,-0.100072,-9.939013,-1287.545654,-0.992609,0.000000
9.530001,-0.436035,-1287.412109,-0.015146,-0.039122,-0.993693,-1.939581,-0.098807,-9.936932,-1287.412109,-0.992453,0.000000
9.540001,-0.429337,-1287.367676,-0.015146,-0.039116,-0.993555,-1.909784,-0.097289,-9.935546,-1287.367676,-0.992280,0.000000
9.550000,-0.436417,-1287.501099,-0.015159,-0.039112,-0.993442,-1.941278,-0.098893,-9.934418,-1287.501099,-0.992106,0.000000
9.560000,-0.428223,-1287.367676,-0.015142,-0.039107,-0.993312,-1.904830,-0.097037,-9.933116,-1287.367676,-0.991950,0.000000
9.570001,-0.429718,-1287.501099,-0.015142,-0.039102,-0.993190,-1.911481,-0.097375,-9.931905,-1287.501099,-0.991776,0.000000
9.580001,-0.409973,-1287.367676,-0.015155,-0.039097,-0.993060,-1.823652,-0.092901,-9.930603,-1287.367676,-0.991620,0.000000
9.590000,-0.428223,-1287.412109,-0.015151,-0.039091,-0.992913,-1.904830,-0.097037,-9.929127,-1287.412109,-0.991447,0.000000
9.600000,-0.434555,-1287.501099,-0.015142,-0.039085,-0.992765,-1.932997,-0.098472,-9.927650,-1287.501099,-0.991274,0.000000
9.610001,-0.430084,-1287.323242,-0.015120,-0.039080,-0.992627,-1.913110,-0.097458,-9.926266,-1287.323242,-0.991118,0.000000
9.620001,-0.435669,-1287.545654,-0.015151,-0.039075,-0.992505,-1.937952,-0.098724,-9.925055,-1287.545654,-0.990944,0.000000
9.630000,-0.433060,-1287.367676,-0.015138,-0.039071,-0.992393,-1.926346,-0.098133,-9.923926,-1287.367676,-0.990788,0.000000
9.640000,-0.423386,-1287.323242,-0.015138,-0.039066,-0.992288,-1.883313,-0.095941,-9.922882,-1287.323242,-0.990614,0.000000
9.650001,-0.426361,-1287.456665,-0.015125,-0.039063,-0.992193,-1.896549,-0.096615,-9.921928,-1287.456665,-0.990441,0.000000
9.660001,-0.422638,-1287.367676,-0.015146,-0.039058,-0.992063,-1.879987,-0.095771,-9.920626,-1287.367676,-0.990285,0.000000
9.670000,-0.431946,-1287.456665,-0.015151,-0.039049,-0.991837,-1.921391,-0.097880,-9.918370,-1287.456665,-0.990112,0.000000
9.680000,-0.442368,-1287.323242,-0.015142,-0.039039,-0.991603,-1.967749,-0.100242,-9.916031,-1287.323242,-0.989955,0.000000
9.690001,-0.439758,-1287.323242,-0.015146,-0.039032,-0.991404,-1.956143,-0.099651,-9.914041,-1287.323242,-0.989782,0.000000
9.700001,-0.446472,-1287.501099,-0.015155,-0.039027,-0.991274,-1.986007,-0.101172,-9.912738,-1287.501099,-0.989608,0.000000
9.710000,-0.456528,-1287.323242,-0.015142,-0.039021,-0.991126,-2.030737,-0.103451,-9.911263,-1287.323242,-0.989453,0.000000
9.720000,-0.440506,-1287.456665,-0.015138,-0.039016,-0.990996,-1.959468,-0.099820,-9.909960,-1287.456665,-0.989279,0.000000
9.730000,-0.431946,-1287.367676,-0.015142,-0.039010,-0.990866,-1.921391,-0.097880,-9.908658,-1287.367676,-0.989123,0.000000
9.740001,-0.433441,-1287.412109,-0.015142,-0.039004,-0.990710,-1.928043,-0.098219,-9.907099,-1287.412109,-0.988949,0.000000
9.750000,-0.432693,-1287.501099,-0.015142,-0.038998,-0.990554,-1.924717,-0.098050,-9.905540,-1287.501099,-0.988776,0.000000
9.760000,-0.430450,-1287.367676,-0.015146,-0.038993,-0.990415,-1.914739,-0.097541,-9.904154,-1287.367676,-0.988620,0.000000
9.770000,-0.427856,-1287.501099,-0.015151,-0.038984,-0.990198,-1.903201,-0.096954,-9.901981,-1287.501099,-0.988446,0.000000
9.780001,-0.435303,-1287.367676,-0.015142,-0.038973,-0.989904,-1.936323,-0.098641,-9.899037,-1287.367676,-0.988291,0.000000
9.790001,-0.429337,-1287.412109,-0.015133,-0.038961,-0.989618,-1.909784,-0.097289,-9.896175,-1287.412109,-0.988117,0.000000
9.800000,-0.433060,-1287.501099,-0.015151,-0.038953,-0.989400,-1.926346,-0.098133,-9.894003,-1287.501099,-0.987944,0.000000
9.810000,-0.427109,-1287.323242,-0.015142,-0.038946,-0.989236,-1.899875,-0.096784,-9.892361,-1287.323242,-0.987787,0.000000
9.820001,-0.428970,-1287.501099,-0.015146,-0.038938,-0.989036,-1.908155,-0.097206,-9.890362,-1287.501099,-0.987614,0.000000
9.830001,-0.433807,-1287.412109,-0.015133,-0.038929,-0.988793,-1.929672,-0.098302,-9.887932,-1287.412109,-0.987458,0.000000
9.840000,-0.431946,-1287.412109,-0.015133,-0.038920,-0.988568,-1.921391,-0.097880,-9.885676,-1287.412109,-0.987285,0.000000
9.850000,-0.445724,-1287.501099,-0.015151,-0.038913,-0.988386,-1.982682,-0.101003,-9.883860,-1287.501099,-0.987111,0.000000
