Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.631165,-1289.235840,-0.015181,-0.277378,-7.045411,-2.807560,-0.143024,-70.454109,-1289.235840,-7.033989,0.000000
1.600000,-0.561905,-1289.191406,-0.015181,-0.274041,-6.960648,-2.499478,-0.127329,-69.606483,-1289.191406,-6.949305,0.000000
1.700000,-0.607712,-1289.146973,-0.015194,-0.270709,-6.875998,-2.703237,-0.137709,-68.759979,-1289.146973,-6.864620,0.000000
1.800000,-0.578293,-1289.235840,-0.015168,-0.267370,-6.791210,-2.572375,-0.131043,-67.912094,-1289.235840,-6.779936,0.000000
1.900000,-0.560791,-1289.191406,-0.015146,-0.264036,-6.706508,-2.494523,-0.127077,-67.065079,-1289.191406,-6.695251,0.000000
2.000000,-0.583878,-1289.191406,-0.015159,-0.260702,-6.621832,-2.597217,-0.132309,-66.218323,-1289.191406,-6.610567,0.000000
2.100000,-0.546265,-1289.280396,-0.015151,-0.257365,-6.537069,-2.429907,-0.123785,-65.370689,-1289.280396,-6.525882,0.000000
2.200000,-0.551102,-1289.235840,-0.015168,-0.254033,-6.452436,-2.451423,-0.124881,-64.524368,-1289.235840,-6.441198,0.000000
2.300000,-0.550735,-1289.235840,-0.015185,-0.250697,-6.367691,-2.449794,-0.124798,-63.676914,-1289.235840,-6.356513,0.000000
2.400000,-0.506042,-1289.280396,-0.015146,-0.247360,-6.282955,-2.250989,-0.114671,-62.829548,-1289.280396,-6.271646,0.000000
2.500000,-0.536209,-1289.235840,-0.015202,-0.244028,-6.198305,-2.385177,-0.121507,-61.983047,-1289.235840,-6.186961,0.000000
2.600000,-0.500092,-1289.191406,-0.015159,-0.240691,-6.113543,-2.224518,-0.113322,-61.135426,-1289.191406,-6.102277,0.000000
2.700000,-0.520935,-1289.146973,-0.015168,-0.237357,-6.028866,-2.317235,-0.118046,-60.288662,-1289.146973,-6.017592,0.000000
2.800000,-0.526154,-1289.235840,-0.015185,-0.234022,-5.944165,-2.340448,-0.119228,-59.441647,-1289.235840,-5.932908,0.000000
2.900000,-0.470306,-1289.235840,-0.015164,-0.230685,-5.859410,-2.092027,-0.106573,-58.594101,-1289.235840,-5.848223,0.000000
3.000000,-0.512009,-1289.235840,-0.015155,-0.227353,-5.774769,-2.277528,-0.116023,-57.747696,-1289.235840,-5.763539,0.000000
3.100000,-0.479614,-1289.280396,-0.015172,-0.224016,-5.690015,-2.133431,-0.108682,-56.900150,-1289.280396,-5.678854,0.000000
3.200000,-0.462845,-1289.235840,-0.015185,-0.220682,-5.605322,-2.058837,-0.104882,-56.053219,-1289.235840,-5.594169,0.000000
3.300000,-0.499710,-1289.235840,-0.015172,-0.217347,-5.520611,-2.222821,-0.113236,-55.206116,-1289.235840,-5.509303,0.000000
3.400000,-0.466202,-1289.235840,-0.015168,-0.214010,-5.435857,-2.073769,-0.105643,-54.358574,-1289.235840,-5.424618,0.000000
3.500000,-0.478119,-1289.280396,-0.015172,-0.210678,-5.351225,-2.126779,-0.108343,-53.512249,-1289.280396,-5.339933,0.000000
3.600000,-0.475510,-1289.280396,-0.015151,-0.207342,-5.266488,-2.115173,-0.107752,-52.664883,-1289.280396,-5.255249,0.000000
3.700000,-0.456528,-1289.235840,-0.015177,-0.204007,-5.181786,-2.030737,-0.103451,-51.817860,-1289.235840,-5.170564,0.000000
3.800000,-0.500839,-1289.280396,-0.015164,-0.200674,-5.097128,-2.227844,-0.113492,-50.971279,-1289.280396,-5.085880,0.000000
3.900000,-0.459503,-1289.235840,-0.015168,-0.197337,-5.012348,-2.043972,-0.104125,-50.123478,-1289.235840,-5.001195,0.000000
4.000000,-0.461731,-1289.280396,-0.015168,-0.194003,-4.927671,-2.053882,-0.104630,-49.276718,-1289.280396,-4.916511,0.000000
4.100000,-0.489670,-1289.146973,-0.015185,-0.190667,-4.842935,-2.178160,-0.110961,-48.429352,-1289.146973,-4.831644,0.000000
4.200000,-0.436417,-1289.191406,-0.015181,-0.187331,-4.758216,-1.941278,-0.098893,-47.582157,-1289.191406,-4.746959,0.000000
4.300000,-0.460983,-1289.235840,-0.015185,-0.183999,-4.673574,-2.050556,-0.104460,-46.735748,-1289.235840,-4.662275,0.000000
4.400000,-0.452423,-1289.235840,-0.015164,-0.180662,-4.588803,-2.012478,-0.102521,-45.888031,-1289.235840,-4.577590,0.000000
4.500000,-0.443481,-1289.235840,-0.015172,-0.177328,-4.504128,-1.972704,-0.100494,-45.041275,-1289.235840,-4.492906,0.000000
4.600000,-0.497116,-1289.235840,-0.015172,-0.173993,-4.419425,-2.211283,-0.112648,-44.194256,-1289.235840,-4.408221,0.000000
4.700000,-0.449814,-1289.191406,-0.015164,-0.170657,-4.334689,-2.000872,-0.101929,-43.346889,-1289.191406,-4.323536,0.000000
4.800000,-0.459122,-1289.280396,-0.015172,-0.167324,-4.250039,-2.042275,-0.104038,-42.500389,-1289.280396,-4.238852,0.000000
4.900000,-0.474396,-1289.235840,-0.015159,-0.163991,-4.165363,-2.110218,-0.107500,-41.653633,-1289.235840,-4.154167,0.000000
5.000000,-0.431198,-1289.280396,-0.015164,-0.160656,-4.080661,-1.918065,-0.097711,-40.806610,-1289.280396,-4.069301,0.000000
5.100000,-0.477005,-1289.191406,-0.015146,-0.157322,-3.995977,-2.121824,-0.108091,-39.959766,-1289.191406,-3.984616,0.000000
5.200000,-0.448334,-1289.235840,-0.015146,-0.153985,-3.911222,-1.994288,-0.101594,-39.112225,-1289.235840,-3.899931,0.000000
5.300000,-0.463974,-1289.235840,-0.015181,-0.150650,-3.826512,-2.063859,-0.105138,-38.265121,-1289.235840,-3.815247,0.000000
5.400000,-0.474762,-1289.280396,-0.015172,-0.147316,-3.741819,-2.111847,-0.107583,-37.418186,-1289.280396,-3.730562,0.000000
5.500000,-0.433441,-1289.191406,-0.015177,-0.143980,-3.657082,-1.928043,-0.098219,-36.570820,-1289.191406,-3.645878,0.000000
5.600000,-0.471786,-1289.235840,-0.015155,-0.140647,-3.572423,-2.098611,-0.106908,-35.724236,-1289.235840,-3.561193,0.000000
5.700000,-0.453918,-1289.280396,-0.015151,-0.137310,-3.487669,-2.019130,-0.102859,-34.876694,-1289.280396,-3.476508,0.000000
5.800000,-0.442749,-1289.191406,-0.015168,-0.133976,-3.403003,-1.969446,-0.100328,-34.030025,-1289.191406,-3.391642,0.000000
5.900000,-0.475143,-1289.191406,-0.015181,-0.130642,-3.318309,-2.113544,-0.107669,-33.183090,-1289.191406,-3.306957,0.000000
6.000000,-0.433060,-1289.191406,-0.015151,-0.127305,-3.233546,-1.926346,-0.098133,-32.335464,-1289.191406,-3.222273,0.000000
6.100000,-0.479614,-1289.235840,-0.015168,-0.123972,-3.148888,-2.133431,-0.108682,-31.488876,-1289.235840,-3.137588,0.000000
6.200000,-0.471420,-1289.235840,-0.015164,-0.120635,-3.064125,-2.096982,-0.106825,-30.641253,-1289.235840,-3.052903,0.000000
6.300000,-0.436035,-1289.235840,-0.015194,-0.117301,-2.979449,-1.939581,-0.098807,-29.794493,-1289.235840,-2.968219,0.000000
6.400000,-0.474030,-1289.235840,-0.015177,-0.113967,-2.894764,-2.108589,-0.107417,-28.947645,-1289.235840,-2.883534,0.000000
6.500000,-0.438644,-1289.235840,-0.015155,-0.110630,-2.810011,-1.951188,-0.099398,-28.100109,-1289.235840,-2.798850,0.000000
6.600000,-0.449448,-1289.280396,-0.015185,-0.107296,-2.725317,-1.999243,-0.101846,-27.253174,-1289.280396,-2.714165,0.000000
6.700000,-0.473282,-1289.280396,-0.015181,-0.103961,-2.640598,-2.105263,-0.107247,-26.405983,-1289.280396,-2.629298,0.000000
6.800000,-0.430832,-1289.235840,-0.015185,-0.100625,-2.555879,-1.916436,-0.097628,-25.558790,-1289.235840,-2.544614,0.000000
6.900000,-0.463593,-1289.191406,-0.015172,-0.097292,-2.471212,-2.062163,-0.105052,-24.712116,-1289.191406,-2.459929,0.000000
7.000000,-0.442749,-1289.191406,-0.015172,-0.093955,-2.386466,-1.969446,-0.100328,-23.864664,-1289.191406,-2.375244,0.000000
7.100000,-0.427856,-1289.280396,-0.015177,-0.090621,-2.301773,-1.903201,-0.096954,-23.017733,-1289.280396,-2.290560,0.000000
7.200000,-0.468445,-1289.191406,-0.015172,-0.087286,-2.217062,-2.083747,-0.106151,-22.170624,-1289.191406,-2.205875,0.000000
7.300000,-0.416306,-1289.191406,-0.015177,-0.083951,-2.132360,-1.851820,-0.094336,-21.323606,-1289.191406,-2.121191,0.000000
7.400001,-0.460251,-1289.280396,-0.015168,-0.080616,-2.047658,-2.047298,-0.104294,-20.476585,-1289.280396,-2.036506,0.000000
7.500000,-0.449081,-1289.280396,-0.015172,-0.077281,-1.962940,-1.997614,-0.101763,-19.629396,-1289.280396,-1.951822,0.000000
7.600000,-0.413696,-1289.235840,-0.015177,-0.073946,-1.878237,-1.840213,-0.093745,-18.782375,-1289.235840,-1.866955,0.000000
7.700000,-0.452423,-1289.235840,-0.015164,-0.070613,-1.793562,-2.012478,-0.102521,-17.935617,-1289.235840,-1.782270,0.000000
7.800000,-0.415939,-1289.280396,-0.015164,-0.067276,-1.708807,-1.850191,-0.094253,-17.088074,-1289.280396,-1.697586,0.000000
7.900001,-0.428589,-1289.235840,-0.015168,-0.063943,-1.624157,-1.906458,-0.097120,-16.241575,-1289.235840,-1.612901,0.000000
8.000000,-0.431946,-1289.280396,-0.015172,-0.060608,-1.539439,-1.921391,-0.097880,-15.394386,-1289.280396,-1.528216,0.000000
8.100000,-0.394714,-1289.280396,-0.015177,-0.057272,-1.454711,-1.755777,-0.089444,-14.547108,-1289.280396,-1.443532,0.000000
8.200001,-0.432312,-1289.235840,-0.015194,-0.053938,-1.370026,-1.923020,-0.097963,-13.700260,-1289.235840,-1.358847,0.000000
8.300000,-0.409973,-1289.280396,-0.015146,-0.050602,-1.285289,-1.823652,-0.092901,-12.852890,-1289.280396,-1.274163,0.000000
8.400001,-0.390991,-1289.280396,-0.015172,-0.047268,-1.200604,-1.739216,-0.088600,-12.006042,-1289.280396,-1.189296,0.000000
8.500000,-0.433060,-1289.280396,-0.015185,-0.043934,-1.115911,-1.926346,-0.098133,-11.159112,-1289.280396,-1.104612,0.000000
8.600000,-0.389130,-1289.235840,-0.015155,-0.040596,-1.031148,-1.730935,-0.088178,-10.311484,-1289.235840,-1.019927,0.000000
8.700001,-0.385773,-1289.235840,-0.015142,-0.039424,-1.001360,-1.716003,-0.087417,-10.013598,-1289.235840,-0.999868,0.000000
8.800000,-0.356720,-1289.191406,-0.015159,-0.039370,-0.999998,-1.586770,-0.080834,-9.999980,-1289.191406,-0.999868,0.000000
8.810000,-0.365662,-1289.280396,-0.015133,-0.039370,-0.999998,-1.626544,-0.082860,-9.999980,-1289.280396,-0.999868,0.000000
8.820001,-0.361191,-1289.146973,-0.015133,-0.039370,-0.999998,-1.606657,-0.081847,-9.999980,-1289.146973,-0.999868,0.000000
8.830001,-0.374222,-1289.324829,-0.015159,-0.039370,-0.999998,-1.664622,-0.084800,-9.999980,-1289.324829,-0.999868,0.000000
8.840000,-0.377213,-1289.235840,-0.015146,-0.039370,-0.999998,-1.677925,-0.085478,-9.999980,-1289.235840,-0.999868,0.000000
8.850000,-0.380188,-1289.235840,-0.015151,-0.039370,-0.999998,-1.691161,-0.086152,-9.999980,-1289.235840,-0.999868,0.000000
8.860001,-0.369766,-1289.235840,-0.015138,-0.039370,-0.999998,-1.644802,-0.083790,-9.999980,-1289.235840,-0.999868,0.000000
8.870001,-0.367157,-1289.191406,-0.015129,-0.039370,-0.999998,-1.633196,-0.083199,-9.999980,-1289.191406,-0.999868,0.000000
8.880000,-0.369019,-1289.280396,-0.015133,-0.039370,-0.999998,-1.641477,-0.083621,-9.999980,-1289.280396,-0.999868,0.000000
8.890000,-0.371246,-1289.235840,-0.015133,-0.039370,-0.999998,-1.651386,-0.084126,-9.999980,-1289.235840,-0.999868,0.000000
8.900001,-0.371628,-1289.235840,-0.015151,-0.039370,-0.999998,-1.653083,-0.084212,-9.999980,-1289.235840,-0.999868,0.000000
8.910001,-0.380936,-1289.235840,-0.015151,-0.039370,-0.999998,-1.694486,-0.086321,-9.999980,-1289.235840,-0.999868,0.000000
8.920000,-0.366776,-1289.146973,-0.015138,-0.039370,-0.999998,-1.631499,-0.083113,-9.999980,-1289.146973,-0.999868,0.000000
8.930000,-0.371628,-1289.280396,-0.015125,-0.039370,-0.999998,-1.653083,-0.084212,-9.999980,-1289.280396,-0.999868,0.000000
8.940001,-0.368637,-1289.191406,-0.015155,-0.039370,-0.999998,-1.639780,-0.083534,-9.999980,-1289.191406,-0.999868,0.000000
8.950001,-0.365662,-1289.280396,-0.015138,-0.039370,-0.999998,-1.626544,-0.082860,-9.999980,-1289.280396,-0.999868,0.000000
8.960000,-0.375351,-1289.235840,-0.015146,-0.039370,-0.999998,-1.669644,-0.085056,-9.999980,-1289.235840,-0.999868,0.000000
8.970000,-0.369766,-1289.146973,-0.015138,-0.039370,-0.999998,-1.644802,-0.083790,-9.999980,-1289.146973,-0.999868,0.000000
8.980000,-0.373489,-1289.324829,-0.015133,-0.039370,-0.999998,-1.661364,-0.084634,-9.999980,-1289.324829,-0.999868,0.000000
8.990001,-0.365662,-1289.280396,-0.015133,-0.039370,-0.999998,-1.626544,-0.082860,-9.999980,-1289.280396,-0.999868,0.000000
9.000000,-0.362305,-1289.191406,-0.015146,-0.039370,-0.999998,-1.611612,-0.082099,-9.999980,-1289.191406,-0.999868,0.000000
9.010000,-0.363434,-1289.280396,-0.015142,-0.039370,-0.999998,-1.616634,-0.082355,-9.999980,-1289.280396,-0.999868,0.000000
9.020000,-0.360825,-1289.146973,-0.015133,-0.039370,-0.999998,-1.605028,-0.081764,-9.999980,-1289.146973,-0.999850,0.000000
9.030001,-0.375717,-1289.280396,-0.015142,-0.039370,-0.999998,-1.671273,-0.085139,-9.999980,-1289.280396,-0.999694,0.000000
9.040000,-0.386520,-1289.235840,-0.015151,-0.039369,-0.999981,-1.719329,-0.087587,-9.999806,-1289.235840,-0.999521,0.000000
9.050000,-0.368271,-1289.280396,-0.015151,-0.039368,-0.999955,-1.638151,-0.083451,-9.999549,-1289.280396,-0.999348,0.000000
9.060000,-0.372360,-1289.324829,-0.015129,-0.039366,-0.999894,-1.656341,-0.084378,-9.998936,-1289.324829,-0.999191,0.000000
9.070001,-0.366409,-1289.191406,-0.015133,-0.039363,-0.999825,-1.629870,-0.083030,-9.998246,-1289.191406,-0.999018,0.000000
9.080001,-0.375717,-1289.324829,-0.015138,-0.039359,-0.999712,-1.671273,-0.085139,-9.997119,-1289.324829,-0.998862,0.000000
9.090000,-0.365662,-1289.191406,-0.015146,-0.039353,-0.999573,-1.626544,-0.082860,-9.995733,-1289.191406,-0.998688,0.000000
9.100000,-0.363052,-1289.191406,-0.015133,-0.039347,-0.999426,-1.614938,-0.082269,-9.994257,-1289.191406,-0.998515,0.000000
9.110001,-0.365295,-1289.235840,-0.015129,-0.039342,-0.999278,-1.624915,-0.082777,-9.992782,-1289.235840,-0.998359,0.000000
9.120001,-0.363800,-1289.235840,-0.015142,-0.039336,-0.999122,-1.618263,-0.082438,-9.991221,-1289.235840,-0.998186,0.000000
9.130000,-0.364914,-1289.235840,-0.015146,-0.039329,-0.998949,-1.623218,-0.082691,-9.989489,-1289.235840,-0.998012,0.000000
9.140000,-0.357849,-1289.235840,-0.015155,-0.039321,-0.998749,-1.591792,-0.081090,-9.987490,-1289.235840,-0.997856,0.000000
9.150001,-0.361572,-1289.235840,-0.015164,-0.039312,-0.998532,-1.608354,-0.081933,-9.985325,-1289.235840,-0.997682,0.000000
9.160001,-0.360077,-1289.324829,-0.015138,-0.039304,-0.998324,-1.601702,-0.081595,-9.983243,-1289.324829,-0.997526,0.000000
9.170000,-0.380554,-1289.146973,-0.015133,-0.039296,-0.998124,-1.692790,-0.086235,-9.981245,-1289.146973,-0.997353,0.000000
9.180000,-0.396194,-1289.280396,-0.015146,-0.039289,-0.997951,-1.762361,-0.089779,-9.979511,-1289.280396,-0.997180,0.000000
9.190001,-0.396194,-1289.191406,-0.015151,-0.039284,-0.997813,-1.762361,-0.089779,-9.978127,-1289.191406,-0.997023,0.000000
9.200001,-0.390991,-1289.235840,-0.015142,-0.039279,-0.997691,-1.739216,-0.088600,-9.976915,-1289.235840,-0.996850,0.000000
9.210000,-0.389862,-1289.324829,-0.015142,-0.039275,-0.997579,-1.734193,-0.088344,-9.975787,-1289.324829,-0.996694,0.000000
9.220000,-0.373489,-1289.146973,-0.015112,-0.039270,-0.997449,-1.661364,-0.084634,-9.974485,-1289.146973,-0.996520,0.000000
9.230000,-0.375351,-1289.280396,-0.015125,-0.039264,-0.997301,-1.669644,-0.085056,-9.973009,-1289.280396,-0.996347,0.000000
9.240001,-0.376083,-1289.191406,-0.015155,-0.039257,-0.997118,-1.672902,-0.085222,-9.971185,-1289.191406,-0.996191,0.000000
9.250000,-0.373489,-1289.191406,-0.015155,-0.039247,-0.996885,-1.661364,-0.084634,-9.968845,-1289.191406,-0.996017,0.000000
9.260000,-0.377945,-1289.235840,-0.015146,-0.039238,-0.996633,-1.681183,-0.085644,-9.966332,-1289.235840,-0.995861,0.000000
9.270000,-0.378326,-1289.146973,-0.015159,-0.039230,-0.996442,-1.682880,-0.085730,-9.964425,-1289.146973,-0.995688,0.000000
9.280001,-0.400665,-1289.280396,-0.015138,-0.039224,-0.996287,-1.782248,-0.090792,-9.962866,-1289.280396,-0.995514,0.000000
9.290001,-0.397308,-1289.191406,-0.015133,-0.039219,-0.996174,-1.767316,-0.090031,-9.961738,-1289.191406,-0.995358,0.000000
9.300000,-0.398056,-1289.280396,-0.015151,-0.039216,-0.996096,-1.770642,-0.090201,-9.960958,-1289.280396,-0.995185,0.000000
9.310000,-0.389496,-1289.280396,-0.015142,-0.039212,-0.995991,-1.732564,-0.088261,-9.959913,-1289.280396,-0.995028,0.000000
9.320001,-0.374969,-1289.191406,-0.015155,-0.039207,-0.995853,-1.667948,-0.084969,-9.958528,-1289.191406,-0.994855,0.000000
9.330001,-0.392853,-1289.324829,-0.015133,-0.039200,-0.995679,-1.747496,-0.089022,-9.956795,-1289.324829,-0.994682,0.000000
9.340000,-0.395828,-1289.235840,-0.015116,-0.039194,-0.995532,-1.760732,-0.089696,-9.955318,-1289.235840,-0.994526,0.000000
9.350000,-0.405136,-1289.191406,-0.015129,-0.039188,-0.995384,-1.802135,-0.091805,-9.953842,-1289.191406,-0.994352,0.000000
9.360001,-0.405136,-1289.235840,-0.015155,-0.039183,-0.995237,-1.802135,-0.091805,-9.952366,-1289.235840,-0.994197,0.000000
9.370001,-0.399170,-1289.146973,-0.015159,-0.039177,-0.995098,-1.775596,-0.090453,-9.950981,-1289.146973,-0.994022,0.000000
9.380000,-0.410355,-1289.280396,-0.015129,-0.039172,-0.994960,-1.825348,-0.092988,-9.949595,-1289.280396,-0.993849,0.000000
9.390000,-0.426361,-1289.146973,-0.015138,-0.039166,-0.994820,-1.896549,-0.096615,-9.948203,-1289.146973,-0.993693,0.000000
9.400001,-0.416672,-1289.280396,-0.015146,-0.039162,-0.994717,-1.853449,-0.094419,-9.947165,-1289.280396,-0.993520,0.000000
9.410001,-0.431198,-1289.280396,-0.015138,-0.039158,-0.994612,-1.918065,-0.097711,-9.946121,-1289.280396,-0.993364,0.000000
9.420000,-0.433807,-1289.191406,-0.015155,-0.039154,-0.994500,-1.929672,-0.098302,-9.945001,-1289.191406,-0.993190,0.000000
9.430000,-0.446472,-1289.235840,-0.015129,-0.039148,-0.994370,-1.986007,-0.101172,-9.943699,-1289.235840,-0.993016,0.000000
9.440001,-0.438644,-1289.235840,-0.015138,-0.039142,-0.994205,-1.951188,-0.099398,-9.942048,-1289.235840,-0.992860,0.000000
9.450001,-0.426361,-1289.191406,-0.015146,-0.039135,-0.994040,-1.896549,-0.096615,-9.940398,-1289.191406,-0.992687,0.000000
9.460000,-0.423004,-1289.280396,-0.015138,-0.039128,-0.993858,-1.881616,-0.095854,-9.938581,-1289.280396,-0.992531,0.000000
9.470000,-0.420395,-1289.146973,-0.015138,-0.039121,-0.993685,-1.870010,-0.095263,-9.936848,-1289.146973,-0.992358,0.000000
9.480000,-0.418915,-1289.324829,-0.015159,-0.039116,-0.993537,-1.863426,-0.094927,-9.935372,-1289.324829,-0.992184,0.000000
9.490001,-0.417419,-1289.235840,-0.015155,-0.039110,-0.993399,-1.856774,-0.094589,-9.933987,-1289.235840,-0.992028,0.000000
9.500000,-0.424866,-1289.235840,-0.015155,-0.039104,-0.993234,-1.889897,-0.096276,-9.932337,-1289.235840,-0.991854,0.000000
9.510000,-0.414810,-1289.280396,-0.015142,-0.039097,-0.993069,-1.845168,-0.093997,-9.930686,-1289.280396,-0.991681,0.000000
9.520000,-0.415558,-1289.146973,-0.015151,-0.039090,-0.992895,-1.848494,-0.094167,-9.928953,-1289.146973,-0.991525,0.000000
9.530001,-0.414444,-1289.369385,-0.015125,-0.039085,-0.992757,-1.843539,-0.093914,-9.927567,-1289.369385,-0.991352,0.000000
9.540001,-0.403275,-1289.191406,-0.015133,-0.039081,-0.992652,-1.793855,-0.091383,-9.926523,-1289.191406,-0.991196,0.000000
9.550000,-0.408493,-1289.235840,-0.015168,-0.039078,-0.992583,-1.817068,-0.092566,-9.925834,-1289.235840,-0.991022,0.000000
9.560000,-0.421143,-1289.280396,-0.015151,-0.039074,-0.992479,-1.873336,-0.095432,-9.924789,-1289.280396,-0.990848,0.000000
9.570001,-0.408112,-1289.191406,-0.015142,-0.039069,-0.992349,-1.815371,-0.092479,-9.923488,-1289.191406,-0.990692,0.000000
9.580001,-0.422256,-1289.235840,-0.015159,-0.039063,-0.992193,-1.878291,-0.095685,-9.921928,-1289.235840,-0.990519,0.000000
9.590000,-0.413330,-1289.280396,-0.015138,-0.039057,-0.992037,-1.838584,-0.093662,-9.920368,-1289.280396,-0.990363,0.000000
9.600000,-0.428223,-1289.235840,-0.015159,-0.039048,-0.991820,-1.904830,-0.097037,-9.918203,-1289.235840,-0.990190,0.000000
9.610001,-0.418533,-1289.280396,-0.015155,-0.039040,-0.991612,-1.861729,-0.094841,-9.916122,-1289.280396,-0.990016,0.000000
9.620001,-0.430450,-1289.146973,-0.015129,-0.039032,-0.991421,-1.914739,-0.097541,-9.914214,-1289.146973,-0.989860,0.000000
9.630000,-0.437531,-1289.324829,-0.015151,-0.039027,-0.991274,-1.946233,-0.099146,-9.912738,-1289.324829,-0.989686,0.000000
9.640000,-0.446091,-1289.191406,-0.015151,-0.039021,-0.991126,-1.984311,-0.101086,-9.911263,-1289.191406,-0.989531,0.000000
9.650001,-0.443115,-1289.235840,-0.015146,-0.039014,-0.990961,-1.971075,-0.100411,-9.909612,-1289.235840,-0.989357,0.000000
9.660001,-0.431198,-1289.324829,-0.015164,-0.039006,-0.990745,-1.918065,-0.097711,-9.907447,-1289.324829,-0.989184,0.000000
9.670000,-0.420776,-1289.191406,-0.015164,-0.038997,-0.990519,-1.871707,-0.095349,-9.905191,-1289.191406,-0.989028,0.000000
9.680000,-0.427475,-1289.235840,-0.015133,-0.038988,-0.990303,-1.901504,-0.096867,-9.903027,-1289.235840,-0.988854,0.000000
9.690001,-0.420029,-1289.191406,-0.015142,-0.038980,-0.990094,-1.868381,-0.095180,-9.900945,-1289.191406,-0.988698,0.000000
9.700001,-0.415192,-1289.191406,-0.015159,-0.038972,-0.989895,-1.846865,-0.094084,-9.898946,-1289.191406,-0.988524,0.000000
9.710000,-0.413696,-1289.324829,-0.015146,-0.038966,-0.989739,-1.840213,-0.093745,-9.897387,-1289.324829,-0.988351,0.000000
9.720000,-0.409973,-1289.235840,-0.015151,-0.038961,-0.989600,-1.823652,-0.092901,-9.896002,-1289.235840,-0.988195,0.000000
9.730000,-0.409225,-1289.280396,-0.015146,-0.038956,-0.989478,-1.820326,-0.092732,-9.894783,-1289.280396,-0.988022,0.000000
9.740001,-0.412582,-1289.191406,-0.015146,-0.038951,-0.989348,-1.835258,-0.093493,-9.893480,-1289.191406,-0.987865,0.000000
9.750000,-0.427475,-1289.235840,-0.015151,-0.038945,-0.989210,-1.901504,-0.096867,-9.892096,-1289.235840,-0.987692,0.000000
9.760000,-0.420776,-1289.324829,-0.015133,-0.038937,-0.989010,-1.871707,-0.095349,-9.890104,-1289.324829,-0.987518,0.000000
9.770000,-0.424500,-1289.146973,-0.015120,-0.038928,-0.988776,-1.888268,-0.096193,-9.887758,-1289.146973,-0.987363,0.000000
9.780001,-0.420395,-1289.324829,-0.015133,-0.038921,-0.988594,-1.870010,-0.095263,-9.885942,-1289.324829,-0.987189,0.000000
9.790001,-0.432312,-1289.191406,-0.015142,-0.038915,-0.988446,-1.923020,-0.097963,-9.884465,-1289.191406,-0.987033,0.000000
9.800000,-0.454666,-1289.280396,-0.015155,-0.038908,-0.988273,-2.022456,-0.103029,-9.882731,-1289.280396,-0.986859,0.000000
9.810000,-0.461731,-1289.235840,-0.015159,-0.038901,-0.988073,-2.053882,-0.104630,-9.880733,-1289.235840,-0.986686,0.000000
9.820001,-0.458008,-1289.191406,-0.015151,-0.038892,-0.987865,-2.037321,-0.103786,-9.878652,-1289.191406,-0.986530,0.000000
9.830001,-0.450562,-1289.324829,-0.015129,-0.038884,-0.987657,-2.004198,-0.102099,-9.876570,-1289.324829,-0.986356,0.000000
9.840000,-0.440506,-1289.235840,-0.015146,-0.038877,-0.987466,-1.959468,-0.099820,-9.874662,-1289.235840,-0.986201,0.000000
