Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.183197,-239.396484,-0.017354,-0.120808,-3.068513,-0.814901,-0.041513,-30.685135,-239.396484,-3.057188,0.000000
6.700000,-0.218201,-239.352005,-0.017259,-0.117475,-2.983855,-0.970605,-0.049445,-29.838552,-239.352005,-2.972503,0.000000
6.800000,-0.202560,-239.440964,-0.017324,-0.114139,-2.899127,-0.901034,-0.045901,-28.991270,-239.440964,-2.887818,0.000000
6.900000,-0.182465,-239.440964,-0.017272,-0.110803,-2.814399,-0.811643,-0.041347,-28.143991,-239.440964,-2.803134,0.000000
7.000000,-0.215225,-239.396484,-0.017255,-0.107470,-2.729732,-0.957370,-0.048771,-27.297321,-239.396484,-2.718449,0.000000
7.100000,-0.167191,-239.485443,-0.017246,-0.104133,-2.644969,-0.743701,-0.037886,-26.449694,-239.485443,-2.633765,0.000000
7.200000,-0.190659,-239.396484,-0.017285,-0.100799,-2.560302,-0.848092,-0.043204,-25.603020,-239.396484,-2.549080,0.000000
7.300000,-0.188782,-239.440964,-0.017341,-0.097464,-2.475591,-0.839743,-0.042779,-24.755915,-239.440964,-2.464395,0.000000
7.400001,-0.147827,-239.440964,-0.017250,-0.094128,-2.390864,-0.657568,-0.033498,-23.908636,-239.440964,-2.379529,0.000000
7.500000,-0.192520,-239.396484,-0.017250,-0.090795,-2.306196,-0.856372,-0.043626,-23.061962,-239.396484,-2.294844,0.000000
7.600000,-0.167557,-239.440964,-0.017289,-0.087459,-2.221460,-0.745330,-0.037969,-22.214598,-239.440964,-2.210160,0.000000
7.700000,-0.175385,-239.485443,-0.017350,-0.084123,-2.136731,-0.780149,-0.039743,-21.367313,-239.485443,-2.125475,0.000000
7.800000,-0.180603,-239.485443,-0.017242,-0.080789,-2.052047,-0.803362,-0.040925,-20.520473,-239.485443,-2.040790,0.000000
7.900001,-0.143356,-239.440964,-0.017281,-0.077452,-1.967276,-0.637681,-0.032485,-19.672756,-239.440964,-1.956106,0.000000
8.000000,-0.176880,-239.529922,-0.017337,-0.074119,-1.882617,-0.786801,-0.040082,-18.826174,-239.529922,-1.871422,0.000000
8.100000,-0.157516,-239.485443,-0.017311,-0.070784,-1.797924,-0.700668,-0.035694,-17.979242,-239.485443,-1.786737,0.000000
8.200001,-0.147461,-239.485443,-0.017272,-0.067449,-1.713196,-0.655939,-0.033415,-17.131964,-239.485443,-1.702052,0.000000
8.300000,-0.171295,-239.485443,-0.017242,-0.064115,-1.628529,-0.761959,-0.038816,-16.285290,-239.485443,-1.617186,0.000000
8.400001,-0.134048,-239.485443,-0.017237,-0.060778,-1.543766,-0.596277,-0.030376,-15.437663,-239.485443,-1.532501,0.000000
8.500000,-0.158630,-239.529922,-0.017225,-0.057444,-1.459090,-0.705623,-0.035946,-14.590899,-239.529922,-1.447816,0.000000
8.600000,-0.166824,-239.529922,-0.017233,-0.054109,-1.374371,-0.742072,-0.037803,-13.743711,-239.529922,-1.363131,0.000000
8.700001,-0.128098,-239.485443,-0.017242,-0.050774,-1.289652,-0.569806,-0.029027,-12.896515,-239.485443,-1.278447,0.000000
8.800000,-0.151550,-239.529922,-0.017319,-0.047441,-1.205001,-0.674129,-0.034342,-12.050015,-239.529922,-1.193763,0.000000
8.900001,-0.125854,-239.529922,-0.017220,-0.044104,-1.120248,-0.559829,-0.028519,-11.202479,-239.529922,-1.109078,0.000000
9.000000,-0.130692,-239.529922,-0.017229,-0.040770,-1.035555,-0.581345,-0.029615,-10.355548,-239.529922,-1.024393,0.000000
9.100000,-0.112823,-239.485443,-0.017242,-0.039418,-1.001230,-0.501864,-0.025566,-10.012296,-239.485443,-0.999834,0.000000
9.110001,-0.128098,-239.618881,-0.017225,-0.039415,-1.001134,-0.569806,-0.029027,-10.011342,-239.618881,-0.999834,0.000000
9.120001,-0.126236,-239.529922,-0.017302,-0.039399,-1.000727,-0.561526,-0.028605,-10.007270,-239.529922,-0.999834,0.000000
9.130000,-0.095703,-239.574402,-0.017194,-0.039382,-1.000311,-0.425709,-0.021687,-10.003106,-239.574402,-0.999834,0.000000
9.140000,-0.084900,-239.574402,-0.017289,-0.039371,-1.000015,-0.377654,-0.019239,-10.000154,-239.574402,-0.999834,0.000000
9.150001,-0.090103,-239.529922,-0.017220,-0.039367,-0.999912,-0.400799,-0.020418,-9.999117,-239.529922,-0.999834,0.000000
9.160001,-0.085648,-239.707840,-0.017212,-0.039368,-0.999937,-0.380979,-0.019408,-9.999374,-239.707840,-0.999834,0.000000
9.170000,-0.088242,-239.485443,-0.017311,-0.039368,-0.999947,-0.392518,-0.019996,-9.999465,-239.485443,-0.999834,0.000000
9.180000,-0.075592,-239.574402,-0.017203,-0.039368,-0.999947,-0.336250,-0.017129,-9.999465,-239.574402,-0.999834,0.000000
9.190001,-0.085266,-239.574402,-0.017306,-0.039368,-0.999947,-0.379283,-0.019322,-9.999465,-239.574402,-0.999834,0.000000
9.200001,-0.094208,-239.529922,-0.017212,-0.039368,-0.999947,-0.419057,-0.021348,-9.999465,-239.529922,-0.999834,0.000000
9.210000,-0.096069,-239.618881,-0.017177,-0.039368,-0.999947,-0.427338,-0.021770,-9.999465,-239.618881,-0.999834,0.000000
9.220000,-0.088623,-239.529922,-0.017306,-0.039368,-0.999947,-0.394215,-0.020082,-9.999465,-239.529922,-0.999834,0.000000
9.230000,-0.087509,-239.618881,-0.017276,-0.039368,-0.999947,-0.389260,-0.019830,-9.999465,-239.618881,-0.999834,0.000000
9.240001,-0.086380,-239.663361,-0.017194,-0.039368,-0.999947,-0.384237,-0.019574,-9.999465,-239.663361,-0.999834,0.000000
9.250000,-0.089737,-239.529922,-0.017302,-0.039368,-0.999947,-0.399170,-0.020335,-9.999465,-239.529922,-0.999834,0.000000
9.260000,-0.088242,-239.663361,-0.017194,-0.039368,-0.999947,-0.392518,-0.019996,-9.999465,-239.663361,-0.999834,0.000000
9.270000,-0.080429,-239.529922,-0.017285,-0.039368,-0.999947,-0.357766,-0.018225,-9.999465,-239.529922,-0.999834,0.000000
9.280001,-0.090103,-239.663361,-0.017225,-0.039368,-0.999947,-0.400799,-0.020418,-9.999465,-239.663361,-0.999834,0.000000
9.290001,-0.089371,-239.574402,-0.017203,-0.039368,-0.999947,-0.397541,-0.020252,-9.999465,-239.574402,-0.999834,0.000000
9.300000,-0.083038,-239.574402,-0.017268,-0.039368,-0.999947,-0.369373,-0.018817,-9.999465,-239.574402,-0.999834,0.000000
9.310000,-0.086380,-239.574402,-0.017306,-0.039368,-0.999947,-0.384237,-0.019574,-9.999465,-239.574402,-0.999834,0.000000
9.320001,-0.092346,-239.440964,-0.017190,-0.039368,-0.999947,-0.410776,-0.020926,-9.999465,-239.440964,-0.999834,0.000000
9.330001,-0.089371,-239.574402,-0.017302,-0.039368,-0.999947,-0.397541,-0.020252,-9.999465,-239.574402,-0.999834,0.000000
9.340000,-0.085266,-239.618881,-0.017199,-0.039368,-0.999947,-0.379283,-0.019322,-9.999465,-239.618881,-0.999834,0.000000
9.350000,-0.091599,-239.574402,-0.017237,-0.039368,-0.999947,-0.407451,-0.020757,-9.999465,-239.574402,-0.999834,0.000000
9.360001,-0.086380,-239.707840,-0.017306,-0.039368,-0.999947,-0.384237,-0.019574,-9.999465,-239.707840,-0.999834,0.000000
9.370001,-0.084900,-239.485443,-0.017194,-0.039368,-0.999947,-0.377654,-0.019239,-9.999465,-239.485443,-0.999834,0.000000
9.380000,-0.083405,-239.663361,-0.017255,-0.039368,-0.999947,-0.371002,-0.018900,-9.999465,-239.663361,-0.999834,0.000000
9.390000,-0.090103,-239.618881,-0.017272,-0.039368,-0.999947,-0.400799,-0.020418,-9.999465,-239.618881,-0.999834,0.000000
9.400001,-0.095703,-239.574402,-0.017194,-0.039368,-0.999947,-0.425709,-0.021687,-9.999465,-239.574402,-0.999834,0.000000
9.410001,-0.088623,-239.574402,-0.017302,-0.039368,-0.999947,-0.394215,-0.020082,-9.999465,-239.574402,-0.999834,0.000000
9.420000,-0.086014,-239.485443,-0.017190,-0.039368,-0.999947,-0.382608,-0.019491,-9.999465,-239.485443,-0.999834,0.000000
9.430000,-0.080063,-239.618881,-0.017259,-0.039368,-0.999947,-0.356137,-0.018143,-9.999465,-239.618881,-0.999747,0.000000
9.440001,-0.111328,-239.574402,-0.017250,-0.039367,-0.999920,-0.495212,-0.025227,-9.999201,-239.574402,-0.999573,0.000000
9.450001,-0.128464,-239.529922,-0.017216,-0.039367,-0.999920,-0.571435,-0.029110,-9.999201,-239.529922,-0.999417,0.000000
9.460000,-0.125854,-239.663361,-0.017319,-0.039367,-0.999912,-0.559829,-0.028519,-9.999117,-239.663361,-0.999244,0.000000
9.470000,-0.119522,-239.618881,-0.017212,-0.039366,-0.999903,-0.531661,-0.027084,-9.999026,-239.618881,-0.999087,0.000000
9.480000,-0.144852,-239.574402,-0.017207,-0.039365,-0.999859,-0.644332,-0.032824,-9.998595,-239.574402,-0.998914,0.000000
9.490001,-0.134430,-239.574402,-0.017319,-0.039361,-0.999772,-0.597974,-0.030462,-9.997725,-239.574402,-0.998741,0.000000
9.500000,-0.142242,-239.574402,-0.017272,-0.039356,-0.999634,-0.632726,-0.032233,-9.996339,-239.574402,-0.998585,0.000000
9.510000,-0.151550,-239.618881,-0.017212,-0.039348,-0.999443,-0.674129,-0.034342,-9.994431,-239.618881,-0.998411,0.000000
9.520000,-0.153793,-239.574402,-0.017306,-0.039340,-0.999227,-0.684107,-0.034850,-9.992267,-239.574402,-0.998238,0.000000
9.530001,-0.129211,-239.574402,-0.017186,-0.039331,-0.999001,-0.574761,-0.029280,-9.990010,-239.574402,-0.998081,0.000000
9.540001,-0.113937,-239.707840,-0.017289,-0.039321,-0.998758,-0.506819,-0.025819,-9.987581,-239.707840,-0.997908,0.000000
9.550000,-0.108353,-239.574402,-0.017203,-0.039312,-0.998524,-0.481977,-0.024553,-9.985242,-239.574402,-0.997752,0.000000
9.560000,-0.115067,-239.663361,-0.017289,-0.039303,-0.998307,-0.511841,-0.026074,-9.983069,-239.663361,-0.997579,0.000000
9.570001,-0.113937,-239.574402,-0.017207,-0.039296,-0.998108,-0.506819,-0.025819,-9.981078,-239.574402,-0.997405,0.000000
9.580001,-0.094955,-239.618881,-0.017302,-0.039289,-0.997934,-0.422383,-0.021517,-9.979345,-239.618881,-0.997249,0.000000
9.590000,-0.093842,-239.618881,-0.017237,-0.039283,-0.997795,-0.417428,-0.021265,-9.977952,-239.618881,-0.997076,0.000000
9.600000,-0.110214,-239.574402,-0.017272,-0.039278,-0.997666,-0.490257,-0.024975,-9.976658,-239.574402,-0.996919,0.000000
9.610001,-0.131439,-239.663361,-0.017268,-0.039273,-0.997526,-0.584671,-0.029785,-9.975265,-239.663361,-0.996746,0.000000
9.620001,-0.125488,-239.529922,-0.017177,-0.039267,-0.997379,-0.558200,-0.028436,-9.973788,-239.529922,-0.996573,0.000000
9.630000,-0.138519,-239.618881,-0.017293,-0.039261,-0.997223,-0.616165,-0.031389,-9.972229,-239.618881,-0.996417,0.000000
9.640000,-0.137024,-239.618881,-0.017207,-0.039255,-0.997076,-0.609513,-0.031050,-9.970760,-239.618881,-0.996243,0.000000
9.650001,-0.161606,-239.574402,-0.017281,-0.039248,-0.996911,-0.718859,-0.036620,-9.969110,-239.574402,-0.996087,0.000000
9.660001,-0.144104,-239.663361,-0.017276,-0.039242,-0.996738,-0.641007,-0.032654,-9.967377,-239.663361,-0.995913,0.000000
9.670000,-0.154907,-239.529922,-0.017207,-0.039235,-0.996564,-0.689062,-0.035102,-9.965644,-239.529922,-0.995740,0.000000
9.680000,-0.156021,-239.618881,-0.017285,-0.039228,-0.996399,-0.694017,-0.035355,-9.963993,-239.618881,-0.995584,0.000000
9.690001,-0.142242,-239.663361,-0.017186,-0.039223,-0.996261,-0.632726,-0.032233,-9.962608,-239.663361,-0.995411,0.000000
9.700001,-0.124374,-239.663361,-0.017289,-0.039218,-0.996131,-0.553245,-0.028184,-9.961306,-239.663361,-0.995255,0.000000
9.710000,-0.109467,-239.663361,-0.017259,-0.039213,-0.996018,-0.486932,-0.024805,-9.960178,-239.663361,-0.995081,0.000000
9.720000,-0.122131,-239.574402,-0.017199,-0.039209,-0.995905,-0.543267,-0.027675,-9.959050,-239.574402,-0.994907,0.000000
9.730000,-0.141876,-239.618881,-0.017293,-0.039204,-0.995784,-0.631097,-0.032150,-9.957839,-239.618881,-0.994751,0.000000
9.740001,-0.145218,-239.663361,-0.017190,-0.039198,-0.995627,-0.645961,-0.032907,-9.956272,-239.663361,-0.994578,0.000000
9.750000,-0.148575,-239.529922,-0.017285,-0.039191,-0.995454,-0.660894,-0.033668,-9.954538,-239.529922,-0.994422,0.000000
9.760000,-0.122879,-239.752319,-0.017255,-0.039184,-0.995263,-0.546593,-0.027845,-9.952631,-239.752319,-0.994249,0.000000
9.770000,-0.126236,-239.574402,-0.017242,-0.039177,-0.995098,-0.561526,-0.028605,-9.950981,-239.574402,-0.994075,0.000000
9.780001,-0.131821,-239.663361,-0.017302,-0.039172,-0.994977,-0.586368,-0.029871,-9.949770,-239.663361,-0.993919,0.000000
9.790001,-0.134796,-239.663361,-0.017255,-0.039168,-0.994864,-0.599603,-0.030545,-9.948642,-239.663361,-0.993745,0.000000
9.800000,-0.128830,-239.574402,-0.017229,-0.039164,-0.994760,-0.573064,-0.029193,-9.947605,-239.574402,-0.993589,0.000000
9.810000,-0.141495,-239.663361,-0.017302,-0.039159,-0.994648,-0.629400,-0.032063,-9.946477,-239.663361,-0.993416,0.000000
9.820001,-0.132568,-239.574402,-0.017186,-0.039154,-0.994517,-0.589693,-0.030040,-9.945175,-239.574402,-0.993243,0.000000
9.830001,-0.147461,-239.663361,-0.017306,-0.039148,-0.994370,-0.655939,-0.033415,-9.943699,-239.663361,-0.993087,0.000000
9.840000,-0.153793,-239.663361,-0.017199,-0.039142,-0.994205,-0.684107,-0.034850,-9.942048,-239.663361,-0.992913,0.000000
9.850000,-0.149689,-239.663361,-0.017306,-0.039134,-0.993997,-0.665849,-0.033920,-9.939967,-239.663361,-0.992757,0.000000
9.860001,-0.166443,-239.663361,-0.017225,-0.039125,-0.993772,-0.740375,-0.037716,-9.937718,-239.663361,-0.992583,0.000000
9.870001,-0.168304,-239.574402,-0.017250,-0.039117,-0.993572,-0.748656,-0.038138,-9.935720,-239.574402,-0.992410,0.000000
9.880000,-0.160492,-239.663361,-0.017319,-0.039111,-0.993407,-0.713904,-0.036368,-9.934070,-239.663361,-0.992254,0.000000
9.890000,-0.149689,-239.663361,-0.017186,-0.039105,-0.993278,-0.665849,-0.033920,-9.932775,-239.663361,-0.992081,0.000000
9.900001,-0.157135,-239.618881,-0.017289,-0.039101,-0.993156,-0.698971,-0.035607,-9.931557,-239.618881,-0.991907,0.000000
9.910001,-0.167938,-239.707840,-0.017302,-0.039095,-0.993017,-0.747027,-0.038055,-9.930172,-239.707840,-0.991751,0.000000
9.920000,-0.166443,-239.529922,-0.017194,-0.039091,-0.992904,-0.740375,-0.037716,-9.929044,-239.529922,-0.991577,0.000000
9.930000,-0.169418,-239.618881,-0.017337,-0.039086,-0.992783,-0.753610,-0.038391,-9.927833,-239.618881,-0.991421,0.000000
9.940001,-0.134048,-239.618881,-0.017212,-0.039080,-0.992644,-0.596277,-0.030376,-9.926439,-239.618881,-0.991248,0.000000
9.950001,-0.130325,-239.618881,-0.017285,-0.039074,-0.992480,-0.579716,-0.029532,-9.924797,-239.618881,-0.991075,0.000000
9.960000,-0.122131,-239.707840,-0.017319,-0.039066,-0.992289,-0.543267,-0.027675,-9.922890,-239.707840,-0.990918,0.000000
9.970000,-0.118042,-239.574402,-0.017203,-0.039059,-0.992089,-0.525077,-0.026749,-9.920891,-239.574402,-0.990745,0.000000
9.980000,-0.113205,-239.618881,-0.017302,-0.039050,-0.991881,-0.503561,-0.025653,-9.918809,-239.618881,-0.990589,0.000000
9.990001,-0.116180,-239.574402,-0.017199,-0.039044,-0.991708,-0.516796,-0.026327,-9.917076,-239.574402,-0.990415,0.000000
10.000000,-0.119904,-239.618881,-0.017306,-0.039038,-0.991560,-0.533358,-0.027171,-9.915600,-239.618881,-0.990242,0.000000
10.010000,-0.129578,-239.752319,-0.017229,-0.039031,-0.991396,-0.576390,-0.029363,-9.913957,-239.752319,-0.990086,0.000000
10.020000,-0.139633,-239.618881,-0.017212,-0.039024,-0.991222,-0.621119,-0.031641,-9.912216,-239.618881,-0.989913,0.000000
10.030001,-0.123993,-239.618881,-0.017302,-0.039017,-0.991031,-0.551548,-0.028097,-9.910309,-239.618881,-0.989756,0.000000
10.040001,-0.120270,-239.618881,-0.017173,-0.039008,-0.990814,-0.534987,-0.027254,-9.908143,-239.618881,-0.989583,0.000000
10.050000,-0.139267,-239.574402,-0.017250,-0.039000,-0.990598,-0.619490,-0.031558,-9.905978,-239.574402,-0.989409,0.000000
10.060000,-0.135162,-239.707840,-0.017293,-0.038993,-0.990415,-0.601232,-0.030628,-9.904154,-239.707840,-0.989253,0.000000
10.070001,-0.138885,-239.618881,-0.017203,-0.038987,-0.990268,-0.617794,-0.031472,-9.902678,-239.618881,-0.989080,0.000000
10.080001,-0.133682,-239.707840,-0.017281,-0.038981,-0.990129,-0.594648,-0.030293,-9.901293,-239.707840,-0.988923,0.000000
10.090000,-0.137024,-239.618881,-0.017289,-0.038978,-0.990034,-0.609513,-0.031050,-9.900339,-239.618881,-0.988750,0.000000
10.100000,-0.138519,-239.618881,-0.017203,-0.038975,-0.989964,-0.616165,-0.031389,-9.899643,-239.618881,-0.988577,0.000000
10.110001,-0.153412,-239.707840,-0.017281,-0.038971,-0.989869,-0.682410,-0.034764,-9.898688,-239.707840,-0.988421,0.000000
10.120001,-0.137405,-239.618881,-0.017207,-0.038966,-0.989739,-0.611210,-0.031137,-9.897387,-239.618881,-0.988247,0.000000
10.130000,-0.143738,-239.618881,-0.017293,-0.038960,-0.989574,-0.639378,-0.032571,-9.895744,-239.618881,-0.988091,0.000000
10.140000,-0.129959,-239.663361,-0.017250,-0.038952,-0.989392,-0.578087,-0.029449,-9.893920,-239.663361,-0.987918,0.000000
10.150001,-0.122131,-239.618881,-0.017186,-0.038945,-0.989193,-0.543267,-0.027675,-9.891929,-239.618881,-0.987744,0.000000
