Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,0.127350,-316.304047,-0.017207,-0.210640,-5.350245,0.566480,0.028858,-53.502449,-316.304047,-5.338980,0.000000
3.600000,0.161606,-316.259552,-0.017156,-0.207304,-5.265517,0.718859,0.036620,-52.655170,-316.259552,-5.254295,0.000000
3.700000,0.136292,-316.259552,-0.017190,-0.203970,-5.180841,0.606255,0.030884,-51.808414,-316.259552,-5.169611,0.000000
3.800000,0.177994,-316.215088,-0.017186,-0.200635,-5.096122,0.791756,0.040334,-50.961224,-316.215088,-5.084926,0.000000
3.900000,0.155289,-316.259552,-0.017203,-0.197299,-5.011385,0.690759,0.035189,-50.113853,-316.259552,-5.000242,0.000000
4.000000,0.144485,-316.215088,-0.017156,-0.193965,-4.926701,0.642703,0.032741,-49.267010,-316.215088,-4.915375,0.000000
4.100000,0.194382,-316.259552,-0.017186,-0.190629,-4.841981,0.864653,0.044048,-48.419815,-316.259552,-4.830690,0.000000
4.200000,0.144852,-316.348511,-0.017168,-0.187295,-4.757297,0.644332,0.032824,-47.572968,-316.348511,-4.746006,0.000000
4.300000,0.183578,-316.304047,-0.017199,-0.183960,-4.672586,0.816598,0.041599,-46.725864,-316.304047,-4.661321,0.000000
4.400000,0.181717,-316.259552,-0.017199,-0.180624,-4.587850,0.808317,0.041178,-45.878498,-316.259552,-4.576637,0.000000
4.500000,0.167206,-316.304047,-0.017173,-0.177291,-4.503191,0.743769,0.037889,-45.031914,-316.304047,-4.491952,0.000000
4.600000,0.219696,-316.304047,-0.017216,-0.173955,-4.418463,0.977257,0.049784,-44.184631,-316.304047,-4.407267,0.000000
4.700000,0.166077,-316.259552,-0.017199,-0.170620,-4.333753,0.738746,0.037634,-43.337528,-316.259552,-4.322583,0.000000
4.800000,0.183212,-316.304047,-0.017173,-0.167287,-4.249085,0.814969,0.041516,-42.490856,-316.304047,-4.237716,0.000000
4.900000,0.195877,-316.304047,-0.017173,-0.163950,-4.164340,0.871305,0.044386,-41.643402,-316.304047,-4.153031,0.000000
5.000000,0.156769,-316.348511,-0.017181,-0.160617,-4.079664,0.697342,0.035524,-40.796642,-316.348511,-4.068347,0.000000
5.100000,0.197739,-316.348511,-0.017220,-0.157281,-3.994945,0.879585,0.044808,-39.949448,-316.348511,-3.983662,0.000000
5.200000,0.153427,-316.348511,-0.017173,-0.153947,-3.910243,0.682478,0.034767,-39.102432,-316.348511,-3.898978,0.000000
5.300000,0.163101,-316.393005,-0.017173,-0.150613,-3.825567,0.725510,0.036959,-38.255672,-316.393005,-3.814293,0.000000
5.400000,0.201462,-316.348511,-0.017203,-0.147276,-3.740822,0.896147,0.045652,-37.408218,-316.348511,-3.729609,0.000000
5.500000,0.151184,-316.348511,-0.017194,-0.143941,-3.656111,0.672500,0.034259,-36.561111,-316.348511,-3.644924,0.000000
5.600000,0.185440,-316.393005,-0.017186,-0.140607,-3.571426,0.824879,0.042021,-35.714264,-316.393005,-3.560239,0.000000
5.700000,0.191406,-316.259552,-0.017194,-0.137271,-3.486690,0.851418,0.043373,-34.866898,-316.259552,-3.475373,0.000000
5.800000,0.161240,-316.348511,-0.017173,-0.133938,-3.402031,0.717230,0.036537,-34.020313,-316.348511,-3.390688,0.000000
5.900000,0.194016,-316.348511,-0.017156,-0.130603,-3.317312,0.863024,0.043965,-33.173122,-316.348511,-3.306004,0.000000
6.000000,0.167572,-316.304047,-0.017160,-0.127266,-3.232567,0.745398,0.037972,-32.325668,-316.304047,-3.221319,0.000000
6.100000,0.172409,-316.437500,-0.017225,-0.123933,-3.147908,0.766914,0.039068,-31.479080,-316.437500,-3.136634,0.000000
6.200000,0.199219,-316.437500,-0.017164,-0.120597,-3.063163,0.886169,0.045144,-30.631628,-316.437500,-3.051950,0.000000
6.300000,0.154907,-316.393005,-0.017220,-0.117262,-2.978461,0.689062,0.035102,-29.784611,-316.393005,-2.967265,0.000000
6.400000,0.191406,-316.393005,-0.017194,-0.113928,-2.893759,0.851418,0.043373,-28.937588,-316.393005,-2.882581,0.000000
6.500000,0.169067,-316.393005,-0.017173,-0.110591,-2.809022,0.752049,0.038311,-28.090223,-316.393005,-2.797896,0.000000
6.600000,0.165710,-316.393005,-0.017220,-0.107257,-2.724338,0.737117,0.037551,-27.243380,-316.393005,-2.713029,0.000000
6.700000,0.216354,-316.393005,-0.017199,-0.103922,-2.639619,0.962392,0.049027,-26.396187,-316.393005,-2.628345,0.000000
6.800000,0.149704,-316.437500,-0.017181,-0.100587,-2.554899,0.665917,0.033923,-25.548990,-316.437500,-2.543660,0.000000
6.900000,0.200333,-316.393005,-0.017168,-0.097252,-2.470206,0.891124,0.045396,-24.702061,-316.393005,-2.458975,0.000000
7.000000,0.186188,-316.437500,-0.017168,-0.093917,-2.385487,0.828204,0.042191,-23.854868,-316.437500,-2.374291,0.000000
7.100000,0.151932,-316.437500,-0.017160,-0.090581,-2.300759,0.675826,0.034428,-23.007589,-316.437500,-2.289606,0.000000
7.200000,0.209274,-316.393005,-0.017216,-0.087247,-2.216065,0.930899,0.047422,-22.160654,-316.393005,-2.204921,0.000000
7.300000,0.169067,-316.437500,-0.017156,-0.083910,-2.131320,0.752049,0.038311,-21.313206,-316.437500,-2.120237,0.000000
7.400001,0.175766,-316.437500,-0.017186,-0.080577,-2.046653,0.781846,0.039829,-20.466532,-316.437500,-2.035370,0.000000
7.500000,0.204437,-316.393005,-0.017225,-0.077242,-1.961943,0.909382,0.046326,-19.619427,-316.393005,-1.950686,0.000000
7.600000,0.160492,-316.437500,-0.017199,-0.073907,-1.877231,0.713904,0.036368,-18.772314,-316.437500,-1.866001,0.000000
7.700000,0.215607,-316.393005,-0.017177,-0.070576,-1.792634,0.959066,0.048857,-17.926338,-316.393005,-1.781317,0.000000
7.800000,0.185822,-316.437500,-0.017164,-0.067240,-1.707888,0.826575,0.042108,-17.078884,-316.437500,-1.696632,0.000000
7.900001,0.179489,-316.526459,-0.017190,-0.063907,-1.623230,0.798408,0.040673,-16.232302,-316.526459,-1.611947,0.000000
8.000000,0.227158,-316.481964,-0.017181,-0.060570,-1.538467,1.010447,0.051475,-15.384674,-316.481964,-1.527263,0.000000
8.100000,0.183578,-316.437500,-0.017164,-0.057235,-1.453774,0.816598,0.041599,-14.537744,-316.437500,-1.442578,0.000000
8.200001,0.218216,-316.437500,-0.017194,-0.053900,-1.369064,0.970673,0.049448,-13.690639,-316.437500,-1.357894,0.000000
8.300000,0.222687,-316.481964,-0.017168,-0.050564,-1.284327,0.990560,0.050462,-12.843269,-316.481964,-1.273027,0.000000
8.400001,0.196243,-316.481964,-0.017194,-0.047231,-1.199669,0.872934,0.044469,-11.996686,-316.481964,-1.188343,0.000000
8.500000,0.240189,-316.526459,-0.017190,-0.043895,-1.114923,1.068412,0.054428,-11.149233,-316.526459,-1.103658,0.000000
8.600000,0.204803,-316.481964,-0.017212,-0.040560,-1.030221,0.911011,0.046409,-10.302212,-316.481964,-1.018973,0.000000
8.700001,0.221573,-316.481964,-0.017186,-0.039431,-1.001551,0.985605,0.050209,-10.015506,-316.481964,-0.999859,0.000000
8.710000,0.223053,-316.570923,-0.017164,-0.039418,-1.001221,0.992189,0.050545,-10.012213,-316.570923,-0.999859,0.000000
8.720000,0.231247,-316.570923,-0.017186,-0.039397,-1.000683,1.028638,0.052401,-10.006831,-316.570923,-0.999859,0.000000
8.730000,0.254333,-316.526459,-0.017143,-0.039379,-1.000215,1.131332,0.057633,-10.002152,-316.526459,-0.999859,0.000000
8.740001,0.258804,-316.659882,-0.017125,-0.039367,-0.999920,1.151219,0.058646,-9.999201,-316.659882,-0.999859,0.000000
8.750000,0.266617,-316.526459,-0.017160,-0.039364,-0.999842,1.185971,0.060416,-9.998421,-316.526459,-0.999859,0.000000
8.760000,0.279282,-316.659882,-0.017181,-0.039366,-0.999885,1.242307,0.063286,-9.998852,-316.659882,-0.999859,0.000000
8.770000,0.268112,-316.570923,-0.017156,-0.039366,-0.999885,1.192623,0.060755,-9.998852,-316.570923,-0.999859,0.000000
8.780001,0.266998,-316.526459,-0.017151,-0.039366,-0.999885,1.187668,0.060503,-9.998852,-316.526459,-0.999859,0.000000
8.790000,0.268860,-316.570923,-0.017147,-0.039366,-0.999885,1.195948,0.060925,-9.998852,-316.570923,-0.999859,0.000000
8.800000,0.261032,-316.481964,-0.017177,-0.039366,-0.999885,1.161129,0.059151,-9.998852,-316.481964,-0.999859,0.000000
8.810000,0.265137,-316.526459,-0.017177,-0.039366,-0.999885,1.179387,0.060081,-9.998852,-316.526459,-0.999859,0.000000
8.820001,0.267365,-316.570923,-0.017168,-0.039366,-0.999885,1.189297,0.060586,-9.998852,-316.570923,-0.999859,0.000000
8.830001,0.263641,-316.526459,-0.017138,-0.039366,-0.999885,1.172735,0.059742,-9.998852,-316.526459,-0.999859,0.000000
8.840000,0.261414,-316.659882,-0.017138,-0.039366,-0.999885,1.162826,0.059237,-9.998852,-316.659882,-0.999859,0.000000
8.850000,0.271469,-316.481964,-0.017186,-0.039366,-0.999885,1.207555,0.061516,-9.998852,-316.481964,-0.999859,0.000000
8.860001,0.263275,-316.570923,-0.017160,-0.039366,-0.999885,1.171106,0.059659,-9.998852,-316.570923,-0.999859,0.000000
8.870001,0.259552,-316.615417,-0.017121,-0.039366,-0.999885,1.154545,0.058815,-9.998852,-316.615417,-0.999859,0.000000
8.880000,0.262161,-316.526459,-0.017134,-0.039366,-0.999885,1.166152,0.059407,-9.998852,-316.526459,-0.999859,0.000000
8.890000,0.258423,-316.615417,-0.017143,-0.039366,-0.999885,1.149522,0.058559,-9.998852,-316.615417,-0.999859,0.000000
8.900001,0.259918,-316.570923,-0.017190,-0.039366,-0.999885,1.156174,0.058898,-9.998852,-316.570923,-0.999859,0.000000
8.910001,0.264389,-316.615417,-0.017160,-0.039366,-0.999885,1.176061,0.059911,-9.998852,-316.615417,-0.999859,0.000000
8.920000,0.265884,-316.526459,-0.017130,-0.039366,-0.999885,1.182713,0.060250,-9.998852,-316.526459,-0.999859,0.000000
8.930000,0.266998,-316.526459,-0.017134,-0.039366,-0.999885,1.187668,0.060503,-9.998852,-316.526459,-0.999859,0.000000
8.940001,0.269226,-316.659882,-0.017186,-0.039366,-0.999885,1.197577,0.061007,-9.998852,-316.659882,-0.999859,0.000000
8.950001,0.262161,-316.481964,-0.017190,-0.039366,-0.999885,1.166152,0.059407,-9.998852,-316.481964,-0.999859,0.000000
8.960000,0.266998,-316.615417,-0.017143,-0.039366,-0.999885,1.187668,0.060503,-9.998852,-316.615417,-0.999859,0.000000
8.970000,0.264755,-316.526459,-0.017143,-0.039366,-0.999885,1.177690,0.059994,-9.998852,-316.526459,-0.999859,0.000000
8.980000,0.252472,-316.526459,-0.017194,-0.039366,-0.999885,1.123051,0.057211,-9.998852,-316.526459,-0.999859,0.000000
8.990001,0.256561,-316.659882,-0.017181,-0.039366,-0.999885,1.141242,0.058138,-9.998852,-316.659882,-0.999859,0.000000
9.000000,0.259552,-316.481964,-0.017151,-0.039366,-0.999885,1.154545,0.058815,-9.998852,-316.481964,-0.999859,0.000000
9.010000,0.249115,-316.615417,-0.017151,-0.039366,-0.999885,1.108119,0.056450,-9.998852,-316.615417,-0.999859,0.000000
9.020000,0.246887,-316.570923,-0.017168,-0.039366,-0.999885,1.098209,0.055945,-9.998852,-316.570923,-0.999859,0.000000
9.030001,0.261780,-316.526459,-0.017147,-0.039366,-0.999885,1.164455,0.059320,-9.998852,-316.526459,-0.999859,0.000000
9.040000,0.265884,-316.615417,-0.017125,-0.039366,-0.999885,1.182713,0.060250,-9.998852,-316.615417,-0.999859,0.000000
9.050000,0.268112,-316.570923,-0.017177,-0.039366,-0.999885,1.192623,0.060755,-9.998852,-316.570923,-0.999859,0.000000
9.060000,0.262894,-316.615417,-0.017177,-0.039366,-0.999885,1.169410,0.059573,-9.998852,-316.615417,-0.999859,0.000000
9.070001,0.264389,-316.570923,-0.017138,-0.039366,-0.999885,1.176061,0.059911,-9.998852,-316.570923,-0.999859,0.000000
9.080001,0.260666,-316.526459,-0.017117,-0.039366,-0.999885,1.159500,0.059068,-9.998852,-316.526459,-0.999885,0.000000
9.090000,0.258057,-316.615417,-0.017173,-0.039366,-0.999885,1.147893,0.058476,-9.998852,-316.615417,-0.999885,0.000000
9.100000,0.262161,-316.481964,-0.017151,-0.039366,-0.999885,1.166152,0.059407,-9.998852,-316.481964,-0.999885,0.000000
9.110001,0.262161,-316.615417,-0.017143,-0.039366,-0.999885,1.166152,0.059407,-9.998852,-316.615417,-0.999885,0.000000
9.120001,0.264389,-316.615417,-0.017194,-0.039366,-0.999885,1.176061,0.059911,-9.998852,-316.615417,-0.999885,0.000000
9.130000,0.266998,-316.570923,-0.017134,-0.039366,-0.999885,1.187668,0.060503,-9.998852,-316.570923,-0.999885,0.000000
9.140000,0.257690,-316.659882,-0.017138,-0.039366,-0.999885,1.146264,0.058393,-9.998852,-316.659882,-0.999885,0.000000
9.150001,0.264389,-316.481964,-0.017181,-0.039366,-0.999885,1.176061,0.059911,-9.998852,-316.481964,-0.999885,0.000000
9.160001,0.267365,-316.615417,-0.017130,-0.039366,-0.999885,1.189297,0.060586,-9.998852,-316.615417,-0.999885,0.000000
9.170000,0.263641,-316.570923,-0.017121,-0.039366,-0.999885,1.172735,0.059742,-9.998852,-316.570923,-0.999885,0.000000
9.180000,0.256943,-316.526459,-0.017164,-0.039366,-0.999885,1.142938,0.058224,-9.998852,-316.526459,-0.999885,0.000000
9.190001,0.261032,-316.570923,-0.017151,-0.039366,-0.999885,1.161129,0.059151,-9.998852,-316.570923,-0.999885,0.000000
9.200001,0.263641,-316.481964,-0.017121,-0.039366,-0.999885,1.172735,0.059742,-9.998852,-316.481964,-0.999885,0.000000
9.210000,0.259918,-316.615417,-0.017177,-0.039366,-0.999885,1.156174,0.058898,-9.998852,-316.615417,-0.999885,0.000000
9.220000,0.268112,-316.526459,-0.017177,-0.039366,-0.999885,1.192623,0.060755,-9.998852,-316.526459,-0.999885,0.000000
9.230000,0.258057,-316.526459,-0.017177,-0.039366,-0.999885,1.147893,0.058476,-9.998852,-316.526459,-0.999885,0.000000
9.240001,0.251358,-316.615417,-0.017143,-0.039366,-0.999885,1.118096,0.056959,-9.998852,-316.615417,-0.999885,0.000000
9.250000,0.260666,-316.526459,-0.017138,-0.039366,-0.999885,1.159500,0.059068,-9.998852,-316.526459,-0.999885,0.000000
9.260000,0.256561,-316.570923,-0.017138,-0.039366,-0.999885,1.141242,0.058138,-9.998852,-316.570923,-0.999885,0.000000
9.270000,0.265137,-316.570923,-0.017177,-0.039366,-0.999885,1.179387,0.060081,-9.998852,-316.570923,-0.999885,0.000000
9.280001,0.266617,-316.526459,-0.017160,-0.039366,-0.999885,1.185971,0.060416,-9.998852,-316.526459,-0.999885,0.000000
9.290001,0.259171,-316.615417,-0.017143,-0.039366,-0.999885,1.152848,0.058729,-9.998852,-316.615417,-0.999885,0.000000
9.300000,0.261414,-316.526459,-0.017177,-0.039366,-0.999885,1.162826,0.059237,-9.998852,-316.526459,-0.999885,0.000000
9.310000,0.259171,-316.615417,-0.017156,-0.039366,-0.999885,1.152848,0.058729,-9.998852,-316.615417,-0.999885,0.000000
9.320001,0.255829,-316.615417,-0.017160,-0.039366,-0.999885,1.137984,0.057972,-9.998852,-316.615417,-0.999885,0.000000
9.330001,0.256195,-316.526459,-0.017190,-0.039366,-0.999885,1.139613,0.058055,-9.998852,-316.526459,-0.999885,0.000000
9.340000,0.262527,-316.659882,-0.017168,-0.039366,-0.999885,1.167781,0.059490,-9.998852,-316.659882,-0.999885,0.000000
9.350000,0.262527,-316.526459,-0.017168,-0.039366,-0.999885,1.167781,0.059490,-9.998852,-316.526459,-0.999885,0.000000
9.360001,0.266617,-316.615417,-0.017117,-0.039366,-0.999885,1.185971,0.060416,-9.998852,-316.615417,-0.999885,0.000000
9.370001,0.260666,-316.526459,-0.017147,-0.039366,-0.999885,1.159500,0.059068,-9.998852,-316.526459,-0.999885,0.000000
9.380000,0.253967,-316.570923,-0.017181,-0.039366,-0.999885,1.129703,0.057550,-9.998852,-316.570923,-0.999885,0.000000
9.390000,0.263275,-316.659882,-0.017134,-0.039366,-0.999885,1.171106,0.059659,-9.998852,-316.659882,-0.999885,0.000000
9.400001,0.264023,-316.526459,-0.017130,-0.039366,-0.999885,1.174432,0.059828,-9.998852,-316.526459,-0.999885,0.000000
9.410001,0.264755,-316.615417,-0.017164,-0.039366,-0.999885,1.177690,0.059994,-9.998852,-316.615417,-0.999885,0.000000
9.420000,0.263641,-316.615417,-0.017173,-0.039366,-0.999885,1.172735,0.059742,-9.998852,-316.615417,-0.999885,0.000000
9.430000,0.252106,-316.570923,-0.017134,-0.039366,-0.999885,1.121422,0.057128,-9.998852,-316.570923,-0.999885,0.000000
9.440001,0.252838,-316.704376,-0.017147,-0.039366,-0.999885,1.124680,0.057294,-9.998852,-316.704376,-0.999877,0.000000
9.450001,0.255447,-316.526459,-0.017173,-0.039366,-0.999885,1.136287,0.057885,-9.998852,-316.526459,-0.999859,0.000000
9.460000,0.251724,-316.615417,-0.017130,-0.039366,-0.999885,1.119725,0.057042,-9.998852,-316.615417,-0.999842,0.000000
9.470000,0.262894,-316.615417,-0.017121,-0.039366,-0.999885,1.169410,0.059573,-9.998852,-316.615417,-0.999825,0.000000
9.480000,0.265503,-316.526459,-0.017138,-0.039366,-0.999885,1.181016,0.060164,-9.998852,-316.526459,-0.999807,0.000000
9.490001,0.257309,-316.615417,-0.017177,-0.039366,-0.999885,1.144567,0.058307,-9.998852,-316.615417,-0.999790,0.000000
9.500000,0.261780,-316.570923,-0.017181,-0.039366,-0.999885,1.164455,0.059320,-9.998852,-316.570923,-0.999781,0.000000
9.510000,0.261780,-316.659882,-0.017121,-0.039366,-0.999885,1.164455,0.059320,-9.998852,-316.659882,-0.999764,0.000000
9.520000,0.262161,-316.570923,-0.017130,-0.039366,-0.999885,1.166152,0.059407,-9.998852,-316.570923,-0.999747,0.000000
9.530001,0.254333,-316.526459,-0.017143,-0.039366,-0.999885,1.131332,0.057633,-9.998852,-316.526459,-0.999729,0.000000
9.540001,0.262894,-316.659882,-0.017186,-0.039366,-0.999885,1.169410,0.059573,-9.998852,-316.659882,-0.999712,0.000000
9.550000,0.255447,-316.570923,-0.017130,-0.039366,-0.999885,1.136287,0.057885,-9.998852,-316.570923,-0.999694,0.000000
9.560000,0.259552,-316.615417,-0.017164,-0.039366,-0.999885,1.154545,0.058815,-9.998852,-316.615417,-0.999677,0.000000
9.570001,0.227890,-316.615417,-0.017181,-0.039365,-0.999877,1.013705,0.051641,-9.998769,-316.615417,-0.999660,0.000000
9.580001,0.189163,-316.526459,-0.017156,-0.039365,-0.999877,0.841440,0.042865,-9.998769,-316.526459,-0.999643,0.000000
9.590000,0.169800,-316.659882,-0.017125,-0.039365,-0.999877,0.755307,0.038477,-9.998769,-316.659882,-0.999626,0.000000
9.600000,0.218216,-316.526459,-0.017164,-0.039365,-0.999877,0.970673,0.049448,-9.998769,-316.526459,-0.999608,0.000000
9.610001,0.220825,-316.659882,-0.017177,-0.039365,-0.999877,0.982280,0.050040,-9.998769,-316.659882,-0.999591,0.000000
9.620001,0.183960,-316.659882,-0.017168,-0.039365,-0.999877,0.818295,0.041686,-9.998769,-316.659882,-0.999573,0.000000
9.630000,0.161987,-316.526459,-0.017125,-0.039365,-0.999868,0.720556,0.036707,-9.998678,-316.526459,-0.999565,0.000000
9.640000,0.167572,-316.615417,-0.017138,-0.039365,-0.999868,0.745398,0.037972,-9.998678,-316.615417,-0.999548,0.000000
9.650001,0.233109,-316.570923,-0.017168,-0.039365,-0.999868,1.036919,0.052823,-9.998678,-316.570923,-0.999530,0.000000
9.660001,0.266251,-316.615417,-0.017156,-0.039365,-0.999868,1.184342,0.060333,-9.998678,-316.615417,-0.999513,0.000000
9.670000,0.255447,-316.615417,-0.017130,-0.039365,-0.999868,1.136287,0.057885,-9.998678,-316.615417,-0.999495,0.000000
9.680000,0.242798,-316.526459,-0.017147,-0.039365,-0.999868,1.080019,0.055019,-9.998678,-316.526459,-0.999478,0.000000
9.690001,0.229019,-316.659882,-0.017168,-0.039365,-0.999868,1.018728,0.051896,-9.998678,-316.659882,-0.999461,0.000000
9.700001,0.249115,-316.526459,-0.017181,-0.039365,-0.999868,1.108119,0.056450,-9.998678,-316.526459,-0.999443,0.000000
9.710000,0.269608,-316.615417,-0.017134,-0.039365,-0.999868,1.199274,0.061094,-9.998678,-316.615417,-0.999426,0.000000
9.720000,0.255081,-316.570923,-0.017160,-0.039365,-0.999868,1.134658,0.057802,-9.998678,-316.570923,-0.999408,0.000000
9.730000,0.228638,-316.526459,-0.017164,-0.039365,-0.999859,1.017031,0.051810,-9.998595,-316.526459,-0.999391,0.000000
9.740001,0.213745,-316.615417,-0.017160,-0.039365,-0.999859,0.950786,0.048435,-9.998595,-316.615417,-0.999373,0.000000
9.750000,0.206299,-316.526459,-0.017143,-0.039365,-0.999859,0.917663,0.046748,-9.998595,-316.526459,-0.999357,0.000000
9.760000,0.203323,-316.615417,-0.017173,-0.039365,-0.999859,0.904427,0.046074,-9.998595,-316.615417,-0.999348,0.000000
9.770000,0.207047,-316.615417,-0.017177,-0.039365,-0.999859,0.920989,0.046917,-9.998595,-316.615417,-0.999330,0.000000
9.780001,0.199966,-316.570923,-0.017138,-0.039365,-0.999859,0.889495,0.045313,-9.998595,-316.570923,-0.999313,0.000000
9.790001,0.204437,-316.704376,-0.017138,-0.039365,-0.999859,0.909382,0.046326,-9.998595,-316.704376,-0.999296,0.000000
9.800000,0.205551,-316.615417,-0.017168,-0.039364,-0.999851,0.914337,0.046579,-9.998511,-316.615417,-0.999278,0.000000
9.810000,0.214859,-316.615417,-0.017186,-0.039364,-0.999851,0.955741,0.048688,-9.998511,-316.615417,-0.999261,0.000000
9.820001,0.219330,-316.615417,-0.017134,-0.039364,-0.999851,0.975628,0.049701,-9.998511,-316.615417,-0.999244,0.000000
9.830001,0.219330,-316.570923,-0.017112,-0.039364,-0.999851,0.975628,0.049701,-9.998511,-316.570923,-0.999227,0.000000
9.840000,0.231613,-316.704376,-0.017177,-0.039364,-0.999851,1.030267,0.052484,-9.998511,-316.704376,-0.999209,0.000000
9.850000,0.234604,-316.570923,-0.017147,-0.039364,-0.999842,1.043570,0.053162,-9.998421,-316.570923,-0.999192,0.000000
9.860001,0.227890,-316.704376,-0.017151,-0.039364,-0.999834,1.013705,0.051641,-9.998338,-316.704376,-0.999174,0.000000
9.870001,0.239059,-316.570923,-0.017177,-0.039363,-0.999816,1.063390,0.054172,-9.998163,-316.570923,-0.999157,0.000000
