Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,0.217468,-574.249084,-0.017117,-0.255492,-6.489494,0.967347,0.049279,-64.894936,-574.249084,-6.478271,0.000000
2.200000,0.258057,-574.293579,-0.017130,-0.252159,-6.404826,1.147893,0.058476,-64.048264,-574.293579,-6.393587,0.000000
2.300000,0.228271,-574.249084,-0.017134,-0.248822,-6.320081,1.015402,0.051727,-63.200813,-574.249084,-6.308720,0.000000
2.400000,0.249863,-574.249084,-0.017108,-0.245487,-6.235379,1.111445,0.056620,-62.353790,-574.249084,-6.224036,0.000000
2.500000,0.262527,-574.249084,-0.017108,-0.242153,-6.150686,1.167781,0.059490,-61.506859,-574.249084,-6.139351,0.000000
2.600000,0.237946,-574.382507,-0.017138,-0.238818,-6.065984,1.058435,0.053919,-60.659840,-574.382507,-6.054667,0.000000
2.700000,0.297150,-574.293579,-0.017143,-0.235484,-5.981291,1.321788,0.067335,-59.812908,-574.293579,-5.969982,0.000000
2.800000,0.262527,-574.249084,-0.017108,-0.232147,-5.896545,1.167781,0.059490,-58.965454,-574.249084,-5.885297,0.000000
2.900000,0.267365,-574.293579,-0.017108,-0.228813,-5.811861,1.189297,0.060586,-58.118607,-574.293579,-5.800612,0.000000
3.000000,0.294174,-574.249084,-0.017138,-0.225478,-5.727150,1.308552,0.066661,-57.271500,-574.249084,-5.715928,0.000000
3.100000,0.260300,-574.204590,-0.017130,-0.222144,-5.642448,1.157871,0.058985,-56.424480,-574.204590,-5.631244,0.000000
3.200000,0.302750,-574.249084,-0.017099,-0.218808,-5.557720,1.346698,0.068604,-55.577202,-574.249084,-5.546377,0.000000
3.300000,0.293060,-574.293579,-0.017112,-0.215472,-5.473001,1.303597,0.066408,-54.730011,-574.293579,-5.461692,0.000000
3.400000,0.288589,-574.338013,-0.017138,-0.212139,-5.388325,1.283710,0.065395,-53.883247,-574.338013,-5.377008,0.000000
3.500000,0.333282,-574.204590,-0.017147,-0.208804,-5.303623,1.482515,0.075523,-53.036232,-574.204590,-5.292323,0.000000
3.600000,0.293808,-574.338013,-0.017130,-0.205469,-5.218904,1.306923,0.066578,-52.189037,-574.338013,-5.207638,0.000000
3.700000,0.325455,-574.338013,-0.017130,-0.202134,-5.134193,1.447695,0.073749,-51.341934,-574.338013,-5.122954,0.000000
3.800000,0.321732,-574.338013,-0.017117,-0.198798,-5.049465,1.431134,0.072905,-50.494656,-574.338013,-5.038269,0.000000
3.900000,0.299759,-574.249084,-0.017121,-0.195463,-4.964772,1.333394,0.067926,-49.647720,-574.249084,-4.953585,0.000000
4.000000,0.338867,-574.204590,-0.017117,-0.192128,-4.880062,1.507357,0.076788,-48.800613,-574.204590,-4.868900,0.000000
4.100000,0.313538,-574.338013,-0.017130,-0.188793,-4.795351,1.394685,0.071049,-47.953510,-574.338013,-4.784033,0.000000
4.200000,0.326202,-574.338013,-0.017108,-0.185459,-4.710666,1.451021,0.073919,-47.106663,-574.338013,-4.699349,0.000000
4.300000,0.346680,-574.293579,-0.017130,-0.182124,-4.625947,1.542108,0.078559,-46.259472,-574.293579,-4.614664,0.000000
4.400000,0.315033,-574.293579,-0.017130,-0.178789,-4.541236,1.401337,0.071387,-45.412361,-574.293579,-4.529980,0.000000
4.500000,0.356735,-574.382507,-0.017125,-0.175454,-4.456526,1.586838,0.080837,-44.565258,-574.382507,-4.445295,0.000000
4.600000,0.331787,-574.382507,-0.017130,-0.172118,-4.371789,1.475863,0.075184,-43.717892,-574.382507,-4.360610,0.000000
4.700000,0.337738,-574.338013,-0.017117,-0.168785,-4.287139,1.502334,0.076533,-42.871391,-574.338013,-4.275926,0.000000
4.800000,0.354507,-574.293579,-0.017108,-0.165450,-4.202429,1.576928,0.080333,-42.024288,-574.293579,-4.191241,0.000000
4.900000,0.299011,-574.338013,-0.017151,-0.162114,-4.117701,1.330068,0.067757,-41.177010,-574.338013,-4.106375,0.000000
5.000000,0.333649,-574.338013,-0.017104,-0.158780,-4.033007,1.484143,0.075606,-40.330074,-574.338013,-4.021690,0.000000
5.100000,0.335876,-574.338013,-0.017099,-0.155445,-3.948297,1.494053,0.076111,-39.482967,-574.338013,-3.937005,0.000000
5.200000,0.313919,-574.338013,-0.017117,-0.152110,-3.863603,1.396382,0.071135,-38.636032,-574.338013,-3.852321,0.000000
5.300000,0.354126,-574.338013,-0.017108,-0.148775,-3.778893,1.575231,0.080246,-37.788929,-574.338013,-3.767636,0.000000
5.400000,0.320618,-574.382507,-0.017095,-0.145440,-3.694165,1.426179,0.072653,-36.941650,-574.382507,-3.682952,0.000000
5.500000,0.333282,-574.427002,-0.017117,-0.142106,-3.609489,1.482515,0.075523,-36.094891,-574.427002,-3.598267,0.000000
5.600000,0.343338,-574.338013,-0.017147,-0.138771,-3.524787,1.527244,0.077802,-35.247871,-574.338013,-3.513583,0.000000
5.700000,0.312057,-574.382507,-0.017130,-0.135437,-3.440102,1.388101,0.070713,-34.401024,-574.382507,-3.428898,0.000000
5.800000,0.354507,-574.338013,-0.017130,-0.132101,-3.355374,1.576928,0.080333,-33.553745,-574.338013,-3.344031,0.000000
5.900000,0.329178,-574.338013,-0.017125,-0.128766,-3.270655,1.464256,0.074593,-32.706554,-574.338013,-3.259347,0.000000
6.000000,0.337006,-574.293579,-0.017112,-0.125432,-3.185979,1.499076,0.076367,-31.859793,-574.293579,-3.174662,0.000000
6.100000,0.372742,-574.293579,-0.017104,-0.122097,-3.101251,1.658038,0.084464,-31.012514,-574.293579,-3.089978,0.000000
6.200000,0.318756,-574.338013,-0.017125,-0.118762,-3.016567,1.417898,0.072231,-30.165670,-574.338013,-3.005293,0.000000
6.300000,0.342957,-574.382507,-0.017112,-0.115427,-2.931839,1.525547,0.077715,-29.318390,-574.382507,-2.920609,0.000000
6.400000,0.350037,-574.382507,-0.017121,-0.112092,-2.847128,1.557041,0.079319,-28.471281,-574.382507,-2.835924,0.000000
6.500000,0.315781,-574.382507,-0.017099,-0.108757,-2.762435,1.404662,0.071557,-27.624352,-574.382507,-2.751239,0.000000
6.600000,0.370148,-574.338013,-0.017143,-0.105422,-2.677716,1.646499,0.083877,-26.777159,-574.338013,-2.666373,0.000000
6.700000,0.319122,-574.338013,-0.017130,-0.102086,-2.592988,1.419527,0.072314,-25.929876,-574.338013,-2.581688,0.000000
6.800000,0.339233,-574.382507,-0.017112,-0.098752,-2.508303,1.508986,0.076871,-25.083033,-574.382507,-2.497003,0.000000
6.900000,0.353012,-574.382507,-0.017117,-0.095417,-2.423593,1.570276,0.079994,-24.235928,-574.382507,-2.412319,0.000000
7.000000,0.305344,-574.382507,-0.017104,-0.092082,-2.338891,1.358236,0.069192,-23.388906,-574.382507,-2.327634,0.000000
7.100000,0.365295,-574.382507,-0.017125,-0.088747,-2.254171,1.624915,0.082777,-22.541714,-574.382507,-2.242949,0.000000
7.200000,0.338867,-574.382507,-0.017125,-0.085413,-2.169478,1.507357,0.076788,-21.694780,-574.382507,-2.158265,0.000000
7.300000,0.342957,-574.427002,-0.017130,-0.082079,-2.084802,1.525547,0.077715,-20.848019,-574.427002,-2.073581,0.000000
7.400001,0.374985,-574.427002,-0.017108,-0.078744,-2.000091,1.668015,0.084973,-20.000914,-574.427002,-1.988896,0.000000
7.500000,0.335510,-574.382507,-0.017112,-0.075407,-1.915346,1.492424,0.076028,-19.153461,-574.382507,-1.904029,0.000000
7.600000,0.369019,-574.427002,-0.017130,-0.072074,-1.830670,1.641477,0.083621,-18.306704,-574.427002,-1.819345,0.000000
7.700000,0.363815,-574.382507,-0.017099,-0.068738,-1.745951,1.618331,0.082442,-17.459509,-574.382507,-1.734660,0.000000
7.800000,0.350403,-574.427002,-0.017134,-0.065405,-1.661283,1.558670,0.079402,-16.612835,-574.427002,-1.649975,0.000000
7.900001,0.394348,-574.382507,-0.017117,-0.062069,-1.576565,1.754148,0.089361,-15.765647,-574.382507,-1.565291,0.000000
8.000000,0.344452,-574.382507,-0.017112,-0.058734,-1.491837,1.532199,0.078054,-14.918367,-574.382507,-1.480606,0.000000
8.100000,0.370880,-574.427002,-0.017112,-0.055399,-1.407135,1.649757,0.084043,-14.071346,-574.427002,-1.395921,0.000000
8.200001,0.398071,-574.427002,-0.017112,-0.052064,-1.322424,1.770710,0.090204,-13.224241,-574.427002,-1.311237,0.000000
8.300000,0.351898,-574.427002,-0.017138,-0.048729,-1.237722,1.565321,0.079741,-12.377219,-574.427002,-1.226552,0.000000
8.400001,0.376099,-574.427002,-0.017121,-0.045395,-1.153029,1.672970,0.085225,-11.530289,-574.427002,-1.141685,0.000000
8.500000,0.363815,-574.427002,-0.017121,-0.042058,-1.068284,1.618331,0.082442,-10.682836,-574.427002,-1.057001,0.000000
8.600000,0.357849,-574.382507,-0.017207,-0.039094,-0.993000,1.591792,0.081090,-9.929997,-574.382507,-0.988525,0.000000
8.700001,0.425995,-574.427002,-0.017074,-0.039364,-0.999851,1.894920,0.096532,-9.998511,-574.427002,-0.999868,0.000000
8.710000,0.430832,-574.427002,-0.017095,-0.039366,-0.999885,1.916436,0.097628,-9.998852,-574.427002,-0.999868,0.000000
8.720000,0.439774,-574.471497,-0.017091,-0.039366,-0.999885,1.956210,0.099654,-9.998852,-574.471497,-0.999868,0.000000
8.730000,0.435303,-574.427002,-0.017069,-0.039366,-0.999885,1.936323,0.098641,-9.998852,-574.427002,-0.999868,0.000000
8.740001,0.425629,-574.604919,-0.017078,-0.039366,-0.999885,1.893291,0.096449,-9.998852,-574.604919,-0.999868,0.000000
8.750000,0.421906,-574.515991,-0.017091,-0.039366,-0.999885,1.876729,0.095605,-9.998852,-574.515991,-0.999868,0.000000
8.760000,0.432327,-574.427002,-0.017065,-0.039366,-0.999885,1.923088,0.097967,-9.998852,-574.427002,-0.999868,0.000000
8.770000,0.434555,-574.471497,-0.017069,-0.039366,-0.999885,1.932997,0.098472,-9.998852,-574.471497,-0.999868,0.000000
8.780001,0.428604,-574.427002,-0.017069,-0.039366,-0.999885,1.906526,0.097123,-9.998852,-574.427002,-0.999868,0.000000
8.790000,0.422272,-574.560425,-0.017099,-0.039366,-0.999885,1.878358,0.095688,-9.998852,-574.560425,-0.999868,0.000000
8.800000,0.430099,-574.471497,-0.017095,-0.039366,-0.999885,1.913178,0.097462,-9.998852,-574.471497,-0.999868,0.000000
8.810000,0.417435,-574.427002,-0.017082,-0.039366,-0.999885,1.856842,0.094592,-9.998852,-574.427002,-0.999868,0.000000
8.820001,0.437912,-574.471497,-0.017112,-0.039366,-0.999885,1.947930,0.099232,-9.998852,-574.471497,-0.999868,0.000000
8.830001,0.433441,-574.382507,-0.017078,-0.039366,-0.999885,1.928043,0.098219,-9.998852,-574.382507,-0.999868,0.000000
8.840000,0.426743,-574.471497,-0.017104,-0.039366,-0.999885,1.898246,0.096701,-9.998852,-574.471497,-0.999868,0.000000
8.850000,0.430466,-574.382507,-0.017099,-0.039366,-0.999885,1.914807,0.097545,-9.998852,-574.382507,-0.999868,0.000000
8.860001,0.424133,-574.427002,-0.017091,-0.039366,-0.999885,1.886639,0.096110,-9.998852,-574.427002,-0.999868,0.000000
8.870001,0.427856,-574.560425,-0.017091,-0.039366,-0.999885,1.903201,0.096954,-9.998852,-574.560425,-0.999868,0.000000
8.880000,0.432327,-574.427002,-0.017082,-0.039366,-0.999885,1.923088,0.097967,-9.998852,-574.427002,-0.999868,0.000000
8.890000,0.428238,-574.515991,-0.017087,-0.039366,-0.999885,1.904897,0.097040,-9.998852,-574.515991,-0.999868,0.000000
8.900001,0.434189,-574.427002,-0.017091,-0.039366,-0.999885,1.931368,0.098389,-9.998852,-574.427002,-0.999868,0.000000
8.910001,0.434937,-574.471497,-0.017082,-0.039366,-0.999885,1.934694,0.098558,-9.998852,-574.471497,-0.999868,0.000000
8.920000,0.418930,-574.515991,-0.017099,-0.039366,-0.999885,1.863494,0.094931,-9.998852,-574.515991,-0.999868,0.000000
8.930000,0.426743,-574.427002,-0.017087,-0.039366,-0.999885,1.898246,0.096701,-9.998852,-574.427002,-0.999868,0.000000
8.940001,0.427490,-574.560425,-0.017078,-0.039366,-0.999885,1.901572,0.096871,-9.998852,-574.560425,-0.999868,0.000000
8.950001,0.423386,-574.427002,-0.017099,-0.039366,-0.999885,1.883313,0.095941,-9.998852,-574.427002,-0.999868,0.000000
8.960000,0.433823,-574.471497,-0.017065,-0.039366,-0.999885,1.929739,0.098306,-9.998852,-574.471497,-0.999868,0.000000
8.970000,0.433075,-574.515991,-0.017078,-0.039366,-0.999885,1.926414,0.098136,-9.998852,-574.515991,-0.999868,0.000000
8.980000,0.423767,-574.427002,-0.017065,-0.039366,-0.999885,1.885010,0.096027,-9.998852,-574.427002,-0.999868,0.000000
8.990001,0.428970,-574.515991,-0.017056,-0.039366,-0.999885,1.908155,0.097206,-9.998852,-574.515991,-0.999868,0.000000
9.000000,0.420410,-574.427002,-0.017091,-0.039366,-0.999885,1.870078,0.095266,-9.998852,-574.427002,-0.999868,0.000000
9.010000,0.429352,-574.471497,-0.017061,-0.039366,-0.999885,1.909852,0.097293,-9.998852,-574.471497,-0.999868,0.000000
9.020000,0.431213,-574.515991,-0.017069,-0.039366,-0.999885,1.918133,0.097714,-9.998852,-574.515991,-0.999868,0.000000
9.030001,0.421158,-574.427002,-0.017087,-0.039366,-0.999885,1.873404,0.095436,-9.998852,-574.427002,-0.999885,0.000000
9.040000,0.430099,-574.604919,-0.017078,-0.039366,-0.999885,1.913178,0.097462,-9.998852,-574.604919,-0.999885,0.000000
9.050000,0.421906,-574.427002,-0.017099,-0.039366,-0.999885,1.876729,0.095605,-9.998852,-574.427002,-0.999885,0.000000
9.060000,0.425247,-574.471497,-0.017108,-0.039366,-0.999885,1.891594,0.096362,-9.998852,-574.471497,-0.999885,0.000000
9.070001,0.422272,-574.515991,-0.017078,-0.039366,-0.999885,1.878358,0.095688,-9.998852,-574.515991,-0.999885,0.000000
9.080001,0.415573,-574.427002,-0.017108,-0.039366,-0.999885,1.848562,0.094170,-9.998852,-574.427002,-0.999885,0.000000
9.090000,0.416321,-574.515991,-0.017095,-0.039366,-0.999885,1.851887,0.094340,-9.998852,-574.515991,-0.999885,0.000000
9.100000,0.427109,-574.471497,-0.017082,-0.039366,-0.999885,1.899875,0.096784,-9.998852,-574.471497,-0.999885,0.000000
9.110001,0.434937,-574.515991,-0.017069,-0.039366,-0.999885,1.934694,0.098558,-9.998852,-574.515991,-0.999885,0.000000
9.120001,0.430466,-574.515991,-0.017069,-0.039366,-0.999885,1.914807,0.097545,-9.998852,-574.515991,-0.999885,0.000000
9.130000,0.418549,-574.427002,-0.017087,-0.039366,-0.999885,1.861797,0.094844,-9.998852,-574.427002,-0.999885,0.000000
9.140000,0.417435,-574.560425,-0.017082,-0.039366,-0.999885,1.856842,0.094592,-9.998852,-574.560425,-0.999885,0.000000
9.150001,0.429718,-574.471497,-0.017078,-0.039366,-0.999885,1.911481,0.097375,-9.998852,-574.471497,-0.999885,0.000000
9.160001,0.431213,-574.471497,-0.017074,-0.039366,-0.999885,1.918133,0.097714,-9.998852,-574.471497,-0.999885,0.000000
9.170000,0.428238,-574.515991,-0.017074,-0.039366,-0.999885,1.904897,0.097040,-9.998852,-574.515991,-0.999885,0.000000
9.180000,0.417068,-574.382507,-0.017091,-0.039366,-0.999885,1.855213,0.094509,-9.998852,-574.382507,-0.999885,0.000000
9.190001,0.415573,-574.515991,-0.017108,-0.039366,-0.999885,1.848562,0.094170,-9.998852,-574.515991,-0.999885,0.000000
9.200001,0.425247,-574.427002,-0.017087,-0.039366,-0.999885,1.891594,0.096362,-9.998852,-574.427002,-0.999885,0.000000
9.210000,0.430099,-574.471497,-0.017082,-0.039366,-0.999885,1.913178,0.097462,-9.998852,-574.471497,-0.999885,0.000000
9.220000,0.424881,-574.515991,-0.017104,-0.039366,-0.999885,1.889965,0.096279,-9.998852,-574.515991,-0.999885,0.000000
9.230000,0.420410,-574.427002,-0.017065,-0.039366,-0.999885,1.870078,0.095266,-9.998852,-574.427002,-0.999885,0.000000
9.240001,0.430466,-574.515991,-0.017095,-0.039366,-0.999885,1.914807,0.097545,-9.998852,-574.515991,-0.999885,0.000000
9.250000,0.423019,-574.427002,-0.017082,-0.039366,-0.999885,1.881684,0.095858,-9.998852,-574.427002,-0.999885,0.000000
9.260000,0.415573,-574.471497,-0.017065,-0.039366,-0.999885,1.848562,0.094170,-9.998852,-574.471497,-0.999885,0.000000
9.270000,0.425629,-574.515991,-0.017091,-0.039366,-0.999885,1.893291,0.096449,-9.998852,-574.515991,-0.999885,0.000000
9.280001,0.423767,-574.427002,-0.017091,-0.039366,-0.999885,1.885010,0.096027,-9.998852,-574.427002,-0.999885,0.000000
9.290001,0.425247,-574.560425,-0.017087,-0.039366,-0.999885,1.891594,0.096362,-9.998852,-574.560425,-0.999885,0.000000
9.300000,0.420044,-574.427002,-0.017095,-0.039366,-0.999885,1.868449,0.095183,-9.998852,-574.427002,-0.999885,0.000000
9.310000,0.430832,-574.515991,-0.017087,-0.039366,-0.999885,1.916436,0.097628,-9.998852,-574.515991,-0.999885,0.000000
9.320001,0.428604,-574.515991,-0.017099,-0.039366,-0.999885,1.906526,0.097123,-9.998852,-574.515991,-0.999885,0.000000
9.330001,0.423386,-574.515991,-0.017099,-0.039366,-0.999885,1.883313,0.095941,-9.998852,-574.515991,-0.999885,0.000000
9.340000,0.424881,-574.515991,-0.017074,-0.039366,-0.999885,1.889965,0.096279,-9.998852,-574.515991,-0.999885,0.000000
9.350000,0.430466,-574.471497,-0.017074,-0.039366,-0.999885,1.914807,0.097545,-9.998852,-574.471497,-0.999885,0.000000
9.360001,0.425629,-574.471497,-0.017074,-0.039366,-0.999885,1.893291,0.096449,-9.998852,-574.471497,-0.999885,0.000000
9.370001,0.432693,-574.471497,-0.017095,-0.039366,-0.999885,1.924717,0.098050,-9.998852,-574.471497,-0.999885,0.000000
9.380000,0.414078,-574.427002,-0.017099,-0.039366,-0.999885,1.841910,0.093831,-9.998852,-574.427002,-0.999885,0.000000
9.390000,0.422272,-574.515991,-0.017095,-0.039366,-0.999885,1.878358,0.095688,-9.998852,-574.515991,-0.999885,0.000000
9.400001,0.427490,-574.382507,-0.017082,-0.039366,-0.999885,1.901572,0.096871,-9.998852,-574.382507,-0.999868,0.000000
9.410001,0.429352,-574.515991,-0.017074,-0.039366,-0.999885,1.909852,0.097293,-9.998852,-574.515991,-0.999851,0.000000
9.420000,0.424881,-574.515991,-0.017099,-0.039366,-0.999885,1.889965,0.096279,-9.998852,-574.515991,-0.999834,0.000000
9.430000,0.422653,-574.471497,-0.017065,-0.039366,-0.999885,1.880055,0.095775,-9.998852,-574.471497,-0.999816,0.000000
9.440001,0.420792,-574.515991,-0.017082,-0.039366,-0.999885,1.871775,0.095353,-9.998852,-574.515991,-0.999799,0.000000
9.450001,0.419662,-574.427002,-0.017091,-0.039366,-0.999885,1.866752,0.095097,-9.998852,-574.427002,-0.999781,0.000000
9.460000,0.425995,-574.471497,-0.017082,-0.039366,-0.999885,1.894920,0.096532,-9.998852,-574.471497,-0.999764,0.000000
9.470000,0.406265,-574.515991,-0.017095,-0.039366,-0.999885,1.807158,0.092061,-9.998852,-574.515991,-0.999747,0.000000
9.480000,0.425247,-574.427002,-0.017087,-0.039366,-0.999885,1.891594,0.096362,-9.998852,-574.427002,-0.999729,0.000000
9.490001,0.424133,-574.560425,-0.017078,-0.039366,-0.999885,1.886639,0.096110,-9.998852,-574.560425,-0.999712,0.000000
9.500000,0.414459,-574.427002,-0.017078,-0.039366,-0.999885,1.843607,0.093918,-9.998852,-574.427002,-0.999694,0.000000
9.510000,0.413330,-574.515991,-0.017091,-0.039366,-0.999885,1.838584,0.093662,-9.998852,-574.515991,-0.999686,0.000000
9.520000,0.410355,-574.560425,-0.017099,-0.039365,-0.999877,1.825348,0.092988,-9.998769,-574.560425,-0.999669,0.000000
9.530001,0.377960,-574.427002,-0.017082,-0.039365,-0.999877,1.681251,0.085647,-9.998769,-574.427002,-0.999651,0.000000
9.540001,0.351898,-574.515991,-0.017082,-0.039365,-0.999877,1.565321,0.079741,-9.998769,-574.515991,-0.999634,0.000000
9.550000,0.376099,-574.471497,-0.017082,-0.039365,-0.999877,1.672970,0.085225,-9.998769,-574.471497,-0.999617,0.000000
9.560000,0.401047,-574.471497,-0.017069,-0.039365,-0.999877,1.783945,0.090878,-9.998769,-574.471497,-0.999599,0.000000
9.570001,0.356735,-574.471497,-0.017074,-0.039365,-0.999868,1.586838,0.080837,-9.998678,-574.471497,-0.999582,0.000000
9.580001,0.341095,-574.427002,-0.017065,-0.039365,-0.999868,1.517266,0.077293,-9.998678,-574.427002,-0.999565,0.000000
9.590000,0.329926,-574.515991,-0.017074,-0.039365,-0.999868,1.467582,0.074762,-9.998678,-574.515991,-0.999548,0.000000
9.600000,0.366043,-574.427002,-0.017099,-0.039365,-0.999868,1.628241,0.082947,-9.998678,-574.427002,-0.999530,0.000000
9.610001,0.419662,-574.515991,-0.017074,-0.039365,-0.999868,1.866752,0.095097,-9.998678,-574.515991,-0.999513,0.000000
9.620001,0.424133,-574.515991,-0.017108,-0.039365,-0.999868,1.886639,0.096110,-9.998678,-574.515991,-0.999495,0.000000
9.630000,0.407379,-574.427002,-0.017082,-0.039365,-0.999868,1.812113,0.092313,-9.998678,-574.427002,-0.999478,0.000000
9.640000,0.389511,-574.515991,-0.017095,-0.039365,-0.999868,1.732632,0.088264,-9.998678,-574.515991,-0.999469,0.000000
9.650001,0.392853,-574.560425,-0.017099,-0.039365,-0.999868,1.747496,0.089022,-9.998678,-574.560425,-0.999452,0.000000
9.660001,0.419296,-574.382507,-0.017087,-0.039365,-0.999859,1.865123,0.095014,-9.998595,-574.382507,-0.999435,0.000000
9.670000,0.425247,-574.515991,-0.017091,-0.039365,-0.999859,1.891594,0.096362,-9.998595,-574.515991,-0.999417,0.000000
9.680000,0.408127,-574.427002,-0.017087,-0.039365,-0.999859,1.815439,0.092483,-9.998595,-574.427002,-0.999400,0.000000
9.690001,0.386154,-574.560425,-0.017087,-0.039365,-0.999859,1.717700,0.087504,-9.998595,-574.560425,-0.999383,0.000000
9.700001,0.372742,-574.471497,-0.017104,-0.039365,-0.999859,1.658038,0.084464,-9.998595,-574.471497,-0.999365,0.000000
9.710000,0.359344,-574.515991,-0.017082,-0.039365,-0.999859,1.598444,0.081429,-9.998595,-574.515991,-0.999348,0.000000
9.720000,0.371262,-574.515991,-0.017095,-0.039365,-0.999859,1.651454,0.084129,-9.998595,-574.515991,-0.999330,0.000000
9.730000,0.372375,-574.471497,-0.017087,-0.039365,-0.999859,1.656409,0.084381,-9.998595,-574.471497,-0.999313,0.000000
9.740001,0.364182,-574.560425,-0.017104,-0.039365,-0.999859,1.619960,0.082525,-9.998595,-574.560425,-0.999296,0.000000
9.750000,0.368286,-574.471497,-0.017095,-0.039365,-0.999859,1.638219,0.083455,-9.998595,-574.471497,-0.999278,0.000000
9.760000,0.383926,-574.471497,-0.017104,-0.039365,-0.999859,1.707790,0.086999,-9.998595,-574.471497,-0.999261,0.000000
9.770000,0.385788,-574.560425,-0.017069,-0.039365,-0.999859,1.716071,0.087421,-9.998595,-574.560425,-0.999252,0.000000
9.780001,0.389130,-574.427002,-0.017091,-0.039365,-0.999859,1.730935,0.088178,-9.998595,-574.427002,-0.999235,0.000000
9.790001,0.390991,-574.515991,-0.017069,-0.039365,-0.999859,1.739216,0.088600,-9.998595,-574.515991,-0.999218,0.000000
9.800000,0.404022,-574.427002,-0.017095,-0.039365,-0.999859,1.797181,0.091553,-9.998595,-574.427002,-0.999200,0.000000
9.810000,0.396957,-574.515991,-0.017091,-0.039365,-0.999859,1.765755,0.089952,-9.998595,-574.515991,-0.999183,0.000000
9.820001,0.393967,-574.515991,-0.017078,-0.039365,-0.999859,1.752451,0.089274,-9.998595,-574.515991,-0.999166,0.000000
9.830001,0.388763,-574.471497,-0.017074,-0.039364,-0.999851,1.729306,0.088095,-9.998511,-574.471497,-0.999149,0.000000
9.840000,0.380569,-574.515991,-0.017082,-0.039364,-0.999851,1.692858,0.086238,-9.998511,-574.515991,-0.999131,0.000000
9.850000,0.383926,-574.471497,-0.017099,-0.039364,-0.999851,1.707790,0.086999,-9.998511,-574.471497,-0.999114,0.000000
9.860001,0.375351,-574.515991,-0.017091,-0.039364,-0.999851,1.669644,0.085056,-9.998511,-574.515991,-0.999096,0.000000
9.870001,0.360840,-574.515991,-0.017091,-0.039364,-0.999851,1.605096,0.081767,-9.998511,-574.515991,-0.999079,0.000000
9.880000,0.360092,-574.427002,-0.017087,-0.039364,-0.999851,1.601770,0.081598,-9.998511,-574.427002,-0.999062,0.000000
