Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.198471,-264.839569,-0.017276,-0.276693,-7.028006,-0.882843,-0.044974,-70.280067,-264.839569,-7.016706,0.000000
1.700000,-0.155273,-264.884064,-0.017207,-0.273357,-6.943261,-0.690691,-0.035185,-69.432610,-264.884064,-6.932021,0.000000
1.800000,-0.166443,-264.884064,-0.017259,-0.270021,-6.858524,-0.740375,-0.037716,-68.585243,-264.884064,-6.847337,0.000000
1.900000,-0.165329,-264.839569,-0.017190,-0.266687,-6.773839,-0.735420,-0.037464,-67.738396,-264.839569,-6.762652,0.000000
2.000000,-0.115067,-264.795105,-0.017281,-0.263350,-6.689094,-0.511841,-0.026074,-66.890938,-264.795105,-6.677785,0.000000
2.100000,-0.153793,-264.884064,-0.017233,-0.260016,-6.604418,-0.684107,-0.034850,-66.044182,-264.884064,-6.593101,0.000000
2.200000,-0.123245,-264.839569,-0.017194,-0.256682,-6.519725,-0.548222,-0.027928,-65.197250,-264.839569,-6.508416,0.000000
2.300000,-0.112823,-264.839569,-0.017259,-0.253345,-6.434971,-0.501864,-0.025566,-64.349709,-264.839569,-6.423732,0.000000
2.400000,-0.138519,-264.884064,-0.017315,-0.250013,-6.350321,-0.616165,-0.031389,-63.503208,-264.884064,-6.339047,0.000000
2.500000,-0.069260,-264.928558,-0.017225,-0.246676,-6.265559,-0.308082,-0.015694,-62.655586,-264.928558,-6.254363,0.000000
2.600000,-0.096436,-264.839569,-0.017328,-0.243342,-6.180882,-0.428967,-0.021853,-61.808826,-264.839569,-6.169678,0.000000
2.700000,-0.087509,-264.973022,-0.017242,-0.240006,-6.096163,-0.389260,-0.019830,-60.961636,-264.973022,-6.084993,0.000000
2.800000,-0.061813,-264.928558,-0.017220,-0.236671,-6.011436,-0.274960,-0.014007,-60.114353,-264.928558,-6.000126,0.000000
2.900000,-0.103516,-264.928558,-0.017186,-0.233337,-5.926751,-0.460460,-0.023457,-59.267506,-264.928558,-5.915442,0.000000
3.000000,-0.029037,-264.928558,-0.017233,-0.230001,-5.842023,-0.129165,-0.006580,-58.420227,-264.928558,-5.830758,0.000000
3.100000,-0.064789,-264.928558,-0.017207,-0.226666,-5.757321,-0.288195,-0.014681,-57.573212,-264.928558,-5.746073,0.000000
3.200000,-0.066284,-264.928558,-0.017168,-0.223333,-5.672654,-0.294847,-0.015020,-56.726536,-264.928558,-5.661388,0.000000
3.300000,-0.023834,-264.928558,-0.017233,-0.219998,-5.587943,-0.106020,-0.005401,-55.879433,-264.928558,-5.576704,0.000000
3.400000,-0.070007,-264.928558,-0.017306,-0.216665,-5.503284,-0.311408,-0.015864,-55.032845,-264.928558,-5.492019,0.000000
3.500000,-0.042816,-264.973022,-0.017186,-0.213328,-5.418539,-0.190456,-0.009702,-54.185394,-264.973022,-5.407335,0.000000
3.600000,-0.023453,-264.973022,-0.017259,-0.209993,-5.333811,-0.104323,-0.005314,-53.338112,-264.973022,-5.322650,0.000000
3.700000,-0.053619,-264.973022,-0.017199,-0.206660,-5.249161,-0.238511,-0.012150,-52.491615,-264.973022,-5.237783,0.000000
3.800000,-0.011169,-264.973022,-0.017298,-0.203323,-5.164399,-0.049684,-0.002531,-51.643986,-264.973022,-5.153099,0.000000
3.900000,-0.027176,-264.973022,-0.017293,-0.199989,-5.079722,-0.120884,-0.006158,-50.797226,-264.973022,-5.068414,0.000000
4.000000,-0.024200,-264.973022,-0.017276,-0.196654,-4.995003,-0.107649,-0.005484,-49.950035,-264.973022,-4.983730,0.000000
4.100000,-0.001480,-265.017517,-0.017194,-0.193317,-4.910258,-0.006584,-0.000335,-49.102581,-265.017517,-4.899045,0.000000
4.200000,-0.037979,-265.017517,-0.017216,-0.189986,-4.825634,-0.168940,-0.008606,-48.256344,-265.017517,-4.814360,0.000000
4.300000,0.001862,-265.017517,-0.017220,-0.186649,-4.740880,0.008281,0.000422,-47.408802,-265.017517,-4.729676,0.000000
4.400000,-0.005585,-264.973022,-0.017285,-0.183314,-4.656170,-0.024842,-0.001266,-46.561699,-264.973022,-4.644991,0.000000
4.500000,-0.026810,-264.973022,-0.017168,-0.179980,-4.571485,-0.119255,-0.006075,-45.714851,-264.973022,-4.560124,0.000000
4.600000,0.016388,-265.017517,-0.017306,-0.176643,-4.486740,0.072897,0.003714,-44.867397,-265.017517,-4.475440,0.000000
4.700000,-0.011917,-265.017517,-0.017272,-0.173310,-4.402073,-0.053010,-0.002700,-44.020729,-265.017517,-4.390755,0.000000
4.800000,0.016388,-265.017517,-0.017281,-0.169975,-4.317353,0.072897,0.003714,-43.173531,-265.017517,-4.306071,0.000000
4.900000,0.000381,-265.017517,-0.017194,-0.166639,-4.232634,0.001697,0.000086,-42.326340,-265.017517,-4.221386,0.000000
5.000000,-0.008560,-265.061981,-0.017263,-0.163305,-4.147958,-0.038078,-0.001940,-41.479584,-265.061981,-4.136702,0.000000
5.100000,0.009689,-264.973022,-0.017212,-0.159969,-4.063213,0.043100,0.002196,-40.632130,-264.973022,-4.052017,0.000000
5.200000,-0.050644,-265.061981,-0.017186,-0.156635,-3.978537,-0.225275,-0.011476,-39.785370,-265.061981,-3.967333,0.000000
5.300000,-0.024948,-265.061981,-0.017203,-0.153301,-3.893852,-0.110975,-0.005653,-38.938522,-265.061981,-3.882648,0.000000
5.400000,0.000381,-265.061981,-0.017156,-0.149965,-3.809107,0.001697,0.000086,-38.091068,-265.061981,-3.797781,0.000000
5.500000,-0.036484,-265.106476,-0.017285,-0.146632,-3.724449,-0.162288,-0.008267,-37.244488,-265.106476,-3.713097,0.000000
5.600000,0.016388,-265.106476,-0.017319,-0.143295,-3.639695,0.072897,0.003714,-36.396946,-265.106476,-3.628412,0.000000
5.700000,-0.006332,-265.061981,-0.017220,-0.139960,-3.554984,-0.028168,-0.001435,-35.549839,-265.061981,-3.543727,0.000000
5.800000,-0.012650,-265.150940,-0.017229,-0.136627,-3.470334,-0.056268,-0.002866,-34.703339,-265.150940,-3.459043,0.000000
5.900000,0.007828,-265.150940,-0.017173,-0.133291,-3.385580,0.034820,0.001774,-33.855801,-265.150940,-3.374358,0.000000
6.000000,-0.024567,-265.106476,-0.017203,-0.129957,-3.300913,-0.109278,-0.005567,-33.009129,-265.106476,-3.289674,0.000000
6.100000,0.001862,-265.106476,-0.017229,-0.126621,-3.216167,0.008281,0.000422,-32.161674,-265.106476,-3.204989,0.000000
6.200000,-0.002609,-265.106476,-0.017246,-0.123285,-3.131440,-0.011607,-0.000591,-31.314396,-265.106476,-3.120304,0.000000
6.300000,-0.021591,-265.061981,-0.017250,-0.119953,-3.046798,-0.096042,-0.004893,-30.467985,-265.061981,-3.035438,0.000000
6.400000,0.021973,-265.106476,-0.017199,-0.116616,-2.962036,0.097739,0.004979,-29.620358,-265.106476,-2.950753,0.000000
6.500000,-0.033142,-265.106476,-0.017268,-0.113282,-2.877360,-0.147423,-0.007510,-28.773596,-265.106476,-2.866069,0.000000
6.600000,-0.004837,-265.195435,-0.017306,-0.109946,-2.792623,-0.021516,-0.001096,-27.926231,-265.195435,-2.781384,0.000000
6.700000,0.007446,-265.195435,-0.017311,-0.106610,-2.707895,0.033123,0.001687,-27.078951,-265.195435,-2.696699,0.000000
6.800000,-0.033890,-265.150940,-0.017250,-0.103276,-2.623219,-0.150749,-0.007680,-26.232195,-265.150940,-2.612015,0.000000
6.900000,0.017502,-265.195435,-0.017199,-0.099941,-2.538509,0.077852,0.003966,-25.385086,-265.195435,-2.527330,0.000000
7.000000,-0.018616,-265.150940,-0.017255,-0.096607,-2.453815,-0.082807,-0.004218,-24.538155,-265.150940,-2.442646,0.000000
7.100000,-0.011536,-265.195435,-0.017147,-0.093273,-2.369139,-0.051313,-0.002614,-23.691395,-265.195435,-2.357779,0.000000
7.200000,0.023834,-265.195435,-0.017186,-0.089936,-2.284368,0.106020,0.005401,-22.843681,-265.195435,-2.273094,0.000000
7.300000,-0.016388,-265.150940,-0.017324,-0.086604,-2.199744,-0.072897,-0.003714,-21.997442,-265.150940,-2.188410,0.000000
7.400001,0.004471,-265.239899,-0.017268,-0.083267,-2.114990,0.019887,0.001013,-21.149902,-265.239899,-2.103725,0.000000
7.500000,-0.001862,-265.150940,-0.017233,-0.079933,-2.030288,-0.008281,-0.000422,-20.302881,-265.150940,-2.019041,0.000000
7.600000,-0.009674,-265.150940,-0.017134,-0.076599,-1.945621,-0.043032,-0.002192,-19.456215,-265.150940,-1.934356,0.000000
7.700000,0.033524,-265.239899,-0.017207,-0.073263,-1.860884,0.149120,0.007597,-18.608845,-265.239899,-1.849671,0.000000
7.800000,-0.005585,-265.284393,-0.017255,-0.069929,-1.776200,-0.024842,-0.001266,-17.761997,-265.284393,-1.764987,0.000000
7.900001,0.024200,-265.239899,-0.017268,-0.066595,-1.691507,0.107649,0.005484,-16.915066,-265.239899,-1.680302,0.000000
8.000000,0.026810,-265.239899,-0.017194,-0.063258,-1.606753,0.119255,0.006075,-16.067530,-265.239899,-1.595435,0.000000
8.100000,0.000381,-265.239899,-0.017190,-0.059924,-1.522077,0.001697,0.000086,-15.220766,-265.239899,-1.510751,0.000000
8.200001,0.032776,-265.195435,-0.017156,-0.056588,-1.437340,0.145794,0.007427,-14.373404,-265.195435,-1.426066,0.000000
8.300000,0.014893,-265.284393,-0.017199,-0.053253,-1.352638,0.066245,0.003375,-13.526381,-265.284393,-1.341382,0.000000
8.400001,0.014526,-265.239899,-0.017246,-0.049919,-1.267945,0.064617,0.003292,-12.679451,-265.239899,-1.256697,0.000000
8.500000,0.055862,-265.239899,-0.017293,-0.046584,-1.183235,0.248488,0.012659,-11.832346,-265.239899,-1.172012,0.000000
8.600000,0.005966,-265.284393,-0.017203,-0.043251,-1.098567,0.026539,0.001352,-10.985673,-265.284393,-1.087328,0.000000
8.700001,0.051392,-265.328888,-0.017302,-0.039915,-1.013830,0.228601,0.011646,-10.138303,-265.328888,-1.002644,0.000000
8.800000,0.049530,-265.284393,-0.017199,-0.039401,-1.000787,0.220321,0.011224,-10.007875,-265.284393,-0.999955,0.000000
8.810000,0.075226,-265.239899,-0.017237,-0.039385,-1.000371,0.334621,0.017046,-10.003712,-265.239899,-0.999955,0.000000
8.820001,0.091232,-265.195435,-0.017263,-0.039374,-1.000093,0.405822,0.020674,-10.000934,-265.195435,-0.999955,0.000000
8.830001,0.075226,-265.328888,-0.017203,-0.039371,-1.000015,0.334621,0.017046,-10.000154,-265.328888,-0.999955,0.000000
8.840000,0.087143,-265.150940,-0.017216,-0.039372,-1.000050,0.387631,0.019747,-10.000503,-265.150940,-0.999955,0.000000
8.850000,0.094208,-265.328888,-0.017160,-0.039372,-1.000050,0.419057,0.021348,-10.000503,-265.328888,-0.999955,0.000000
8.860001,0.101654,-265.239899,-0.017164,-0.039372,-1.000050,0.452180,0.023035,-10.000503,-265.239899,-0.999955,0.000000
8.870001,0.088257,-265.239899,-0.017194,-0.039372,-1.000050,0.392586,0.019999,-10.000503,-265.239899,-0.999955,0.000000
8.880000,0.095703,-265.284393,-0.017255,-0.039372,-1.000050,0.425709,0.021687,-10.000503,-265.284393,-0.999955,0.000000
8.890000,0.083038,-265.150940,-0.017293,-0.039372,-1.000050,0.369373,0.018817,-10.000503,-265.150940,-0.999955,0.000000
8.900001,0.087509,-265.284393,-0.017194,-0.039372,-1.000050,0.389260,0.019830,-10.000503,-265.284393,-0.999955,0.000000
8.910001,0.088623,-265.284393,-0.017199,-0.039372,-1.000050,0.394215,0.020082,-10.000503,-265.284393,-0.999955,0.000000
8.920000,0.086761,-265.195435,-0.017203,-0.039372,-1.000050,0.385934,0.019660,-10.000503,-265.195435,-0.999955,0.000000
8.930000,0.089371,-265.328888,-0.017186,-0.039372,-1.000050,0.397541,0.020252,-10.000503,-265.328888,-0.999955,0.000000
8.940001,0.083786,-265.195435,-0.017242,-0.039372,-1.000050,0.372699,0.018986,-10.000503,-265.195435,-0.999955,0.000000
8.950001,0.081924,-265.284393,-0.017255,-0.039372,-1.000050,0.364418,0.018564,-10.000503,-265.284393,-0.999955,0.000000
8.960000,0.085281,-265.239899,-0.017268,-0.039372,-1.000050,0.379350,0.019325,-10.000503,-265.239899,-0.999955,0.000000
8.970000,0.081558,-265.239899,-0.017216,-0.039372,-1.000050,0.362789,0.018481,-10.000503,-265.239899,-0.999955,0.000000
8.980000,0.082672,-265.284393,-0.017229,-0.039372,-1.000050,0.367744,0.018734,-10.000503,-265.284393,-0.999955,0.000000
8.990001,0.091614,-265.150940,-0.017212,-0.039372,-1.000050,0.407518,0.020760,-10.000503,-265.150940,-0.999955,0.000000
9.000000,0.086395,-265.328888,-0.017164,-0.039372,-1.000050,0.384305,0.019577,-10.000503,-265.328888,-0.999955,0.000000
9.010000,0.086029,-265.328888,-0.017160,-0.039372,-1.000050,0.382676,0.019494,-10.000503,-265.328888,-0.999955,0.000000
9.020000,0.073730,-265.239899,-0.017268,-0.039372,-1.000050,0.327969,0.016708,-10.000503,-265.239899,-0.999955,0.000000
9.030001,0.087891,-265.328888,-0.017276,-0.039372,-1.000050,0.390957,0.019916,-10.000503,-265.328888,-0.999955,0.000000
9.040000,0.073364,-265.195435,-0.017272,-0.039372,-1.000050,0.326341,0.016625,-10.000503,-265.195435,-0.999955,0.000000
9.050000,0.078949,-265.284393,-0.017272,-0.039372,-1.000050,0.351183,0.017890,-10.000503,-265.284393,-0.999955,0.000000
9.060000,0.084534,-265.239899,-0.017207,-0.039372,-1.000050,0.376025,0.019156,-10.000503,-265.239899,-0.999955,0.000000
9.070001,0.089005,-265.239899,-0.017138,-0.039372,-1.000050,0.395912,0.020169,-10.000503,-265.239899,-0.999955,0.000000
9.080001,0.084900,-265.373352,-0.017181,-0.039372,-1.000050,0.377654,0.019239,-10.000503,-265.373352,-0.999955,0.000000
9.090000,0.087509,-265.239899,-0.017156,-0.039372,-1.000050,0.389260,0.019830,-10.000503,-265.239899,-0.999955,0.000000
9.100000,0.081177,-265.284393,-0.017164,-0.039372,-1.000050,0.361092,0.018395,-10.000503,-265.284393,-0.999955,0.000000
9.110001,0.086395,-265.239899,-0.017147,-0.039372,-1.000050,0.384305,0.019577,-10.000503,-265.239899,-0.999955,0.000000
9.120001,0.082672,-265.195435,-0.017134,-0.039372,-1.000050,0.367744,0.018734,-10.000503,-265.195435,-0.999885,0.000000
9.130000,0.067780,-265.373352,-0.017199,-0.039372,-1.000042,0.301498,0.015359,-10.000420,-265.373352,-0.999712,0.000000
9.140000,0.044312,-265.195435,-0.017220,-0.039371,-1.000024,0.197107,0.010041,-10.000245,-265.195435,-0.999556,0.000000
9.150001,0.057343,-265.328888,-0.017237,-0.039371,-1.000024,0.255072,0.012994,-10.000245,-265.328888,-0.999383,0.000000
9.160001,0.050278,-265.284393,-0.017229,-0.039370,-1.000007,0.223646,0.011393,-10.000071,-265.284393,-0.999227,0.000000
9.170000,0.040970,-265.239899,-0.017190,-0.039370,-0.999998,0.182243,0.009284,-9.999980,-265.239899,-0.999053,0.000000
9.180000,0.051392,-265.328888,-0.017168,-0.039369,-0.999963,0.228601,0.011646,-9.999632,-265.328888,-0.998879,0.000000
9.190001,0.022339,-265.195435,-0.017160,-0.039365,-0.999877,0.099368,0.005062,-9.998769,-265.195435,-0.998723,0.000000
9.200001,0.035004,-265.284393,-0.017164,-0.039360,-0.999738,0.155704,0.007932,-9.997384,-265.284393,-0.998550,0.000000
9.210000,0.024948,-265.328888,-0.017147,-0.039352,-0.999538,0.110975,0.005653,-9.995385,-265.328888,-0.998377,0.000000
9.220000,0.025696,-265.239899,-0.017147,-0.039342,-0.999287,0.114301,0.005823,-9.992872,-265.239899,-0.998221,0.000000
9.230000,0.048782,-265.328888,-0.017186,-0.039331,-0.999018,0.216995,0.011054,-9.990185,-265.328888,-0.998047,0.000000
9.240001,0.052139,-265.239899,-0.017237,-0.039320,-0.998741,0.231927,0.011815,-9.987407,-265.239899,-0.997891,0.000000
9.250000,0.060699,-265.328888,-0.017250,-0.039310,-0.998464,0.270005,0.013755,-9.984636,-265.328888,-0.997717,0.000000
9.260000,0.056229,-265.284393,-0.017263,-0.039300,-0.998212,0.250117,0.012742,-9.982116,-265.284393,-0.997544,0.000000
9.270000,0.062195,-265.195435,-0.017268,-0.039292,-0.998012,0.276656,0.014094,-9.980124,-265.195435,-0.997388,0.000000
9.280001,0.086395,-265.373352,-0.017285,-0.039286,-0.997865,0.384305,0.019577,-9.978648,-265.373352,-0.997215,0.000000
9.290001,0.078949,-265.239899,-0.017268,-0.039281,-0.997726,0.351183,0.017890,-9.977263,-265.239899,-0.997059,0.000000
9.300000,0.074478,-265.328888,-0.017268,-0.039275,-0.997579,0.331295,0.016877,-9.975787,-265.328888,-0.996885,0.000000
9.310000,0.058090,-265.284393,-0.017268,-0.039270,-0.997449,0.258398,0.013163,-9.974485,-265.284393,-0.996711,0.000000
9.320001,0.056976,-265.239899,-0.017242,-0.039265,-0.997327,0.253443,0.012911,-9.973274,-265.239899,-0.996555,0.000000
9.330001,0.039474,-265.328888,-0.017212,-0.039260,-0.997197,0.175591,0.008945,-9.971972,-265.328888,-0.996382,0.000000
9.340000,0.017883,-265.195435,-0.017164,-0.039254,-0.997059,0.079549,0.004052,-9.970587,-265.195435,-0.996226,0.000000
9.350000,0.021973,-265.284393,-0.017168,-0.039248,-0.996902,0.097739,0.004979,-9.969020,-265.284393,-0.996053,0.000000
9.360001,0.031662,-265.284393,-0.017143,-0.039242,-0.996738,0.140840,0.007175,-9.967377,-265.284393,-0.995879,0.000000
9.370001,0.030914,-265.239899,-0.017134,-0.039235,-0.996573,0.137514,0.007005,-9.965727,-265.239899,-0.995723,0.000000
9.380000,0.032776,-265.373352,-0.017147,-0.039229,-0.996425,0.145794,0.007427,-9.964251,-265.373352,-0.995549,0.000000
9.390000,0.054367,-265.239899,-0.017164,-0.039225,-0.996321,0.241837,0.012320,-9.963214,-265.239899,-0.995393,0.000000
9.400001,0.048782,-265.284393,-0.017156,-0.039221,-0.996226,0.216995,0.011054,-9.962260,-265.284393,-0.995220,0.000000
9.410001,0.034637,-265.284393,-0.017173,-0.039218,-0.996131,0.154075,0.007849,-9.961306,-265.284393,-0.995047,0.000000
9.420000,0.037979,-265.239899,-0.017173,-0.039213,-0.996018,0.168940,0.008606,-9.960178,-265.239899,-0.994891,0.000000
9.430000,0.038727,-265.284393,-0.017255,-0.039207,-0.995870,0.172265,0.008776,-9.958702,-265.284393,-0.994717,0.000000
9.440001,0.034637,-265.239899,-0.017255,-0.039201,-0.995705,0.154075,0.007849,-9.957052,-265.239899,-0.994561,0.000000
9.450001,0.030167,-265.284393,-0.017246,-0.039193,-0.995497,0.134188,0.006836,-9.954970,-265.284393,-0.994387,0.000000
9.460000,0.041702,-265.239899,-0.017212,-0.039185,-0.995298,0.185501,0.009450,-9.952979,-265.239899,-0.994214,0.000000
9.470000,0.055481,-265.328888,-0.017160,-0.039177,-0.995107,0.246792,0.012572,-9.951072,-265.328888,-0.994058,0.000000
9.480000,0.056229,-265.284393,-0.017177,-0.039172,-0.994977,0.250117,0.012742,-9.949770,-265.284393,-0.993885,0.000000
9.490001,0.046921,-265.239899,-0.017160,-0.039168,-0.994873,0.208714,0.010632,-9.948732,-265.239899,-0.993728,0.000000
9.500000,0.043945,-265.284393,-0.017156,-0.039164,-0.994760,0.195479,0.009958,-9.947605,-265.284393,-0.993555,0.000000
9.510000,0.041702,-265.328888,-0.017237,-0.039158,-0.994621,0.185501,0.009450,-9.946212,-265.328888,-0.993381,0.000000
9.520000,0.032394,-265.328888,-0.017255,-0.039153,-0.994483,0.144098,0.007341,-9.944827,-265.328888,-0.993225,0.000000
9.530001,0.025330,-265.328888,-0.017276,-0.039147,-0.994327,0.112672,0.005740,-9.943267,-265.328888,-0.993052,0.000000
9.540001,0.025696,-265.195435,-0.017263,-0.039141,-0.994171,0.114301,0.005823,-9.941708,-265.195435,-0.992896,0.000000
9.550000,0.020111,-265.373352,-0.017199,-0.039133,-0.993980,0.089459,0.004557,-9.939800,-265.373352,-0.992722,0.000000
9.560000,-0.002975,-265.328888,-0.017181,-0.039125,-0.993780,-0.013236,-0.000674,-9.937802,-265.328888,-0.992549,0.000000
9.570001,0.002243,-265.284393,-0.017168,-0.039117,-0.993581,0.009978,0.000508,-9.935811,-265.284393,-0.992393,0.000000
9.580001,0.010803,-265.328888,-0.017147,-0.039111,-0.993416,0.048055,0.002448,-9.934161,-265.328888,-0.992219,0.000000
9.590000,0.013779,-265.239899,-0.017134,-0.039105,-0.993268,0.061291,0.003122,-9.932685,-265.239899,-0.992046,0.000000
9.600000,0.001862,-265.284393,-0.017242,-0.039100,-0.993147,0.008281,0.000422,-9.931474,-265.284393,-0.991890,0.000000
9.610001,-0.005585,-265.239899,-0.017259,-0.039096,-0.993035,-0.024842,-0.001266,-9.930346,-265.239899,-0.991716,0.000000
9.620001,0.009689,-265.284393,-0.017237,-0.039093,-0.992965,0.043100,0.002196,-9.929649,-265.284393,-0.991560,0.000000
9.630000,0.017883,-265.417847,-0.017168,-0.039090,-0.992879,0.079549,0.004052,-9.928786,-265.417847,-0.991387,0.000000
9.640000,0.009689,-265.195435,-0.017168,-0.039085,-0.992748,0.043100,0.002196,-9.927485,-265.195435,-0.991213,0.000000
9.650001,0.026443,-265.284393,-0.017151,-0.039078,-0.992592,0.117626,0.005992,-9.925925,-265.284393,-0.991057,0.000000
9.660001,0.036499,-265.284393,-0.017203,-0.039070,-0.992384,0.162356,0.008271,-9.923843,-265.284393,-0.990884,0.000000
9.670000,0.040970,-265.284393,-0.017216,-0.039061,-0.992159,0.182243,0.009284,-9.921587,-265.284393,-0.990727,0.000000
9.680000,0.057343,-265.328888,-0.017255,-0.039052,-0.991924,0.255072,0.012994,-9.919241,-265.328888,-0.990554,0.000000
9.690001,0.065170,-265.328888,-0.017255,-0.039045,-0.991733,0.289892,0.014768,-9.917334,-265.328888,-0.990381,0.000000
9.700001,0.053619,-265.373352,-0.017289,-0.039039,-0.991586,0.238511,0.012150,-9.915865,-265.373352,-0.990225,0.000000
9.710000,0.051758,-265.239899,-0.017272,-0.039034,-0.991465,0.230230,0.011728,-9.914646,-265.239899,-0.990051,0.000000
9.720000,0.056976,-265.328888,-0.017242,-0.039028,-0.991309,0.253443,0.012911,-9.913087,-265.328888,-0.989895,0.000000
9.730000,0.048035,-265.373352,-0.017199,-0.039021,-0.991126,0.213669,0.010885,-9.911263,-265.373352,-0.989721,0.000000
9.740001,0.053253,-265.239899,-0.017173,-0.039013,-0.990918,0.236882,0.012067,-9.909181,-265.239899,-0.989548,0.000000
9.750000,0.050278,-265.373352,-0.017160,-0.039005,-0.990727,0.223646,0.011393,-9.907273,-265.373352,-0.989392,0.000000
9.760000,0.034637,-265.284393,-0.017164,-0.038998,-0.990546,0.154075,0.007849,-9.905457,-265.284393,-0.989219,0.000000
9.770000,0.025330,-265.328888,-0.017160,-0.038991,-0.990363,0.112672,0.005740,-9.903632,-265.328888,-0.989063,0.000000
9.780001,0.021606,-265.417847,-0.017181,-0.038985,-0.990207,0.096110,0.004896,-9.902073,-265.417847,-0.988889,0.000000
9.790001,0.026443,-265.239899,-0.017216,-0.038979,-0.990069,0.117626,0.005992,-9.900687,-265.239899,-0.988716,0.000000
9.800000,0.022720,-265.328888,-0.017237,-0.038974,-0.989938,0.101065,0.005149,-9.899385,-265.328888,-0.988559,0.000000
9.810000,0.033890,-265.328888,-0.017237,-0.038969,-0.989808,0.150749,0.007680,-9.898083,-265.328888,-0.988386,0.000000
9.820001,0.038727,-265.239899,-0.017268,-0.038964,-0.989678,0.172265,0.008776,-9.896781,-265.239899,-0.988230,0.000000
9.830001,0.045441,-265.373352,-0.017259,-0.038958,-0.989540,0.202130,0.010297,-9.895396,-265.373352,-0.988057,0.000000
9.840000,0.039108,-265.284393,-0.017272,-0.038953,-0.989418,0.173962,0.008862,-9.894185,-265.284393,-0.987883,0.000000
9.850000,0.047668,-265.284393,-0.017250,-0.038947,-0.989262,0.212040,0.010802,-9.892618,-265.284393,-0.987727,0.000000
9.860001,0.037613,-265.328888,-0.017242,-0.038938,-0.989036,0.167311,0.008523,-9.890362,-265.328888,-0.987553,0.000000
9.870001,0.042450,-265.328888,-0.017212,-0.038930,-0.988811,0.188827,0.009619,-9.888114,-265.328888,-0.987397,0.000000
9.880000,0.055115,-265.328888,-0.017190,-0.038922,-0.988612,0.245163,0.012489,-9.886115,-265.328888,-0.987224,0.000000
9.890000,0.052887,-265.239899,-0.017164,-0.038914,-0.988403,0.235253,0.011984,-9.884033,-265.239899,-0.987051,0.000000
9.900001,0.051392,-265.417847,-0.017194,-0.038906,-0.988204,0.228601,0.011646,-9.882043,-265.417847,-0.986895,0.000000
9.910001,0.049530,-265.373352,-0.017177,-0.038900,-0.988048,0.220321,0.011224,-9.880476,-265.373352,-0.986721,0.000000
9.920000,0.045059,-265.284393,-0.017160,-0.038895,-0.987926,0.200433,0.010211,-9.879265,-265.284393,-0.986565,0.000000
9.930000,0.047668,-265.328888,-0.017151,-0.038890,-0.987805,0.212040,0.010802,-9.878054,-265.328888,-0.986391,0.000000
9.940001,0.051392,-265.284393,-0.017216,-0.038883,-0.987640,0.228601,0.011646,-9.876403,-265.284393,-0.986218,0.000000
9.950001,0.046921,-265.373352,-0.017220,-0.038877,-0.987467,0.208714,0.010632,-9.874670,-265.373352,-0.986062,0.000000
