Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,0.239807,-529.189880,-0.017138,-0.228009,-5.791429,1.066715,0.054341,-57.914291,-529.189880,-5.780259,0.000000
3.100000,0.261780,-529.234375,-0.017099,-0.224675,-5.706744,1.164455,0.059320,-57.067444,-529.234375,-5.695393,0.000000
3.200000,0.285614,-529.278809,-0.017121,-0.221340,-5.622042,1.270475,0.064721,-56.220425,-529.278809,-5.610708,0.000000
3.300000,0.259171,-529.278809,-0.017125,-0.218004,-5.537314,1.152848,0.058729,-55.373142,-529.278809,-5.526023,0.000000
3.400000,0.291199,-529.278809,-0.017130,-0.214670,-5.452621,1.295317,0.065987,-54.526211,-529.278809,-5.441338,0.000000
3.500000,0.275558,-529.234375,-0.017130,-0.211335,-5.367902,1.225745,0.062442,-53.679020,-529.234375,-5.356654,0.000000
3.600000,0.263641,-529.234375,-0.017125,-0.208001,-5.283226,1.172735,0.059742,-52.832260,-529.234375,-5.271969,0.000000
3.700000,0.303482,-529.234375,-0.017125,-0.204665,-5.198498,1.349956,0.068770,-51.984982,-529.234375,-5.187285,0.000000
3.800000,0.249115,-529.278809,-0.017147,-0.201330,-5.113779,1.108119,0.056450,-51.137787,-529.278809,-5.102600,0.000000
3.900000,0.275192,-529.189880,-0.017117,-0.197995,-5.029068,1.224116,0.062359,-50.290684,-529.189880,-5.017734,0.000000
4.000000,0.289703,-529.323303,-0.017147,-0.194659,-4.944340,1.288665,0.065648,-49.443405,-529.323303,-4.933049,0.000000
4.100000,0.258057,-529.278809,-0.017130,-0.191326,-4.859673,1.147893,0.058476,-48.596729,-529.278809,-4.848364,0.000000
4.200000,0.293808,-529.234375,-0.017130,-0.187991,-4.774971,1.306923,0.066578,-47.749710,-529.234375,-4.763680,0.000000
4.300000,0.267746,-529.189880,-0.017138,-0.184656,-4.690251,1.190994,0.060672,-46.902515,-529.189880,-4.678995,0.000000
4.400000,0.274445,-529.278809,-0.017138,-0.181322,-4.605584,1.220791,0.062190,-46.055843,-529.278809,-4.594311,0.000000
4.500000,0.284500,-529.278809,-0.017125,-0.177987,-4.520865,1.265520,0.064469,-45.208652,-529.278809,-4.509626,0.000000
4.600000,0.259918,-529.278809,-0.017121,-0.174652,-4.436163,1.156174,0.058898,-44.361633,-529.278809,-4.424942,0.000000
4.700000,0.299759,-529.278809,-0.017130,-0.171318,-4.351470,1.333394,0.067926,-43.514698,-529.278809,-4.340257,0.000000
4.800000,0.279282,-529.278809,-0.017121,-0.167982,-4.266742,1.242307,0.063286,-42.667419,-529.278809,-4.255390,0.000000
4.900000,0.260300,-529.278809,-0.017134,-0.164648,-4.182066,1.157871,0.058985,-41.820663,-529.278809,-4.170705,0.000000
5.000000,0.309448,-529.323303,-0.017091,-0.161314,-4.097364,1.376495,0.070122,-40.973640,-529.323303,-4.086021,0.000000
5.100000,0.275192,-529.278809,-0.017138,-0.157978,-4.012645,1.224116,0.062359,-40.126450,-529.278809,-4.001337,0.000000
5.200000,0.285980,-529.234375,-0.017108,-0.154645,-3.927978,1.272104,0.064804,-39.279778,-529.234375,-3.916652,0.000000
5.300000,0.293060,-529.234375,-0.017134,-0.151308,-3.843232,1.303597,0.066408,-38.432323,-529.234375,-3.831967,0.000000
5.400000,0.259918,-529.278809,-0.017130,-0.147975,-3.758557,1.156174,0.058898,-37.585567,-529.278809,-3.747283,0.000000
5.500000,0.307953,-529.278809,-0.017108,-0.144639,-3.673828,1.369843,0.069783,-36.738285,-529.278809,-3.662598,0.000000
5.600000,0.287109,-529.323303,-0.017130,-0.141303,-3.589100,1.277126,0.065060,-35.891003,-529.323303,-3.577731,0.000000
5.700000,0.278915,-529.367798,-0.017130,-0.137969,-3.504425,1.240678,0.063203,-35.044247,-529.367798,-3.493047,0.000000
5.800000,0.308701,-529.323303,-0.017138,-0.134634,-3.419714,1.373169,0.069953,-34.197140,-529.323303,-3.408362,0.000000
5.900000,0.274445,-529.323303,-0.017130,-0.131299,-3.335003,1.220791,0.062190,-33.350033,-529.323303,-3.323678,0.000000
6.000000,0.315781,-529.323303,-0.017108,-0.127965,-3.250302,1.404662,0.071557,-32.503017,-529.323303,-3.238993,0.000000
6.100000,0.297150,-529.323303,-0.017138,-0.124629,-3.165574,1.321788,0.067335,-31.655737,-529.323303,-3.154308,0.000000
6.200000,0.281525,-529.323303,-0.017125,-0.121294,-3.080863,1.252284,0.063794,-30.808628,-529.323303,-3.069623,0.000000
6.300000,0.331039,-529.367798,-0.017134,-0.117959,-2.996161,1.472537,0.075015,-29.961611,-529.367798,-2.984939,0.000000
6.400000,0.284119,-529.367798,-0.017125,-0.114624,-2.911442,1.263823,0.064382,-29.114418,-529.367798,-2.900254,0.000000
6.500000,0.321365,-529.367798,-0.017125,-0.111290,-2.826757,1.429505,0.072822,-28.267570,-529.367798,-2.815388,0.000000
6.600000,0.318008,-529.367798,-0.017121,-0.107954,-2.742020,1.414572,0.072062,-27.420206,-529.367798,-2.730703,0.000000
6.700000,0.299011,-529.367798,-0.017112,-0.104619,-2.657327,1.330068,0.067757,-26.573275,-529.367798,-2.646019,0.000000
6.800000,0.340729,-529.367798,-0.017117,-0.101284,-2.572617,1.515637,0.077210,-25.726166,-529.367798,-2.561334,0.000000
6.900000,0.325089,-529.323303,-0.017108,-0.097949,-2.487915,1.446066,0.073666,-24.879148,-529.323303,-2.476649,0.000000
7.000000,0.312790,-529.323303,-0.017125,-0.094614,-2.403204,1.391359,0.070879,-24.032043,-529.323303,-2.391965,0.000000
7.100000,0.326202,-529.367798,-0.017112,-0.091280,-2.318502,1.451021,0.073919,-23.185020,-529.367798,-2.307280,0.000000
7.200000,0.290833,-529.323303,-0.017112,-0.087945,-2.233800,1.293688,0.065904,-22.338003,-529.323303,-2.222595,0.000000
7.300000,0.337372,-529.367798,-0.017112,-0.084609,-2.149081,1.500705,0.076450,-21.490808,-529.367798,-2.137911,0.000000
7.400001,0.313919,-529.367798,-0.017125,-0.081275,-2.064379,1.396382,0.071135,-20.643793,-529.367798,-2.053044,0.000000
7.500000,0.313538,-529.367798,-0.017125,-0.077940,-1.979686,1.394685,0.071049,-19.796856,-529.367798,-1.968360,0.000000
7.600000,0.355988,-529.323303,-0.017147,-0.074605,-1.894975,1.583512,0.080668,-18.949751,-529.323303,-1.883676,0.000000
7.700000,0.314285,-529.367798,-0.017130,-0.071272,-1.810308,1.398011,0.071218,-18.103077,-529.367798,-1.798991,0.000000
7.800000,0.345200,-529.412292,-0.017130,-0.067936,-1.725571,1.535524,0.078223,-17.255714,-529.412292,-1.714306,0.000000
7.900001,0.352264,-529.412292,-0.017121,-0.064601,-1.640861,1.566950,0.079824,-16.408609,-529.412292,-1.629621,0.000000
8.000000,0.321365,-529.367798,-0.017121,-0.061266,-1.556159,1.429505,0.072822,-15.561588,-529.367798,-1.544937,0.000000
8.100000,0.355240,-529.367798,-0.017117,-0.057931,-1.471439,1.580186,0.080499,-14.714393,-529.367798,-1.460253,0.000000
8.200001,0.325836,-529.456787,-0.017104,-0.054596,-1.386729,1.449392,0.073836,-13.867288,-529.456787,-1.375385,0.000000
8.300000,0.328064,-529.412292,-0.017117,-0.051262,-1.302044,1.459301,0.074340,-13.020440,-529.412292,-1.290701,0.000000
8.400001,0.346680,-529.367798,-0.017121,-0.047926,-1.217316,1.542108,0.078559,-12.173161,-529.367798,-1.206017,0.000000
8.500000,0.316513,-529.412292,-0.017121,-0.044591,-1.132615,1.407920,0.071723,-11.326147,-529.412292,-1.121332,0.000000
8.600000,0.358597,-529.412292,-0.017121,-0.041256,-1.047912,1.595118,0.081259,-10.479125,-529.412292,-1.036647,0.000000
8.700001,0.369400,-529.367798,-0.017095,-0.039345,-0.999365,1.643173,0.083707,-9.993651,-529.367798,-0.999894,0.000000
8.800000,0.396210,-529.456787,-0.017108,-0.039368,-0.999947,1.762429,0.089782,-9.999465,-529.456787,-0.999894,0.000000
8.810000,0.398819,-529.323303,-0.017112,-0.039368,-0.999947,1.774035,0.090374,-9.999465,-529.323303,-0.999894,0.000000
8.820001,0.398819,-529.367798,-0.017121,-0.039368,-0.999947,1.774035,0.090374,-9.999465,-529.367798,-0.999894,0.000000
8.830001,0.393234,-529.367798,-0.017078,-0.039368,-0.999947,1.749193,0.089108,-9.999465,-529.367798,-0.999894,0.000000
8.840000,0.403290,-529.278809,-0.017065,-0.039368,-0.999947,1.793923,0.091387,-9.999465,-529.278809,-0.999894,0.000000
8.850000,0.399567,-529.456787,-0.017074,-0.039368,-0.999947,1.777361,0.090543,-9.999465,-529.456787,-0.999894,0.000000
8.860001,0.388763,-529.323303,-0.017104,-0.039368,-0.999947,1.729306,0.088095,-9.999465,-529.323303,-0.999894,0.000000
8.870001,0.396576,-529.412292,-0.017091,-0.039368,-0.999947,1.764058,0.089865,-9.999465,-529.412292,-0.999894,0.000000
8.880000,0.402542,-529.367798,-0.017099,-0.039368,-0.999947,1.790597,0.091217,-9.999465,-529.367798,-0.999894,0.000000
8.890000,0.395096,-529.323303,-0.017091,-0.039368,-0.999947,1.757474,0.089530,-9.999465,-529.323303,-0.999894,0.000000
8.900001,0.393600,-529.412292,-0.017087,-0.039368,-0.999947,1.750822,0.089191,-9.999465,-529.412292,-0.999894,0.000000
8.910001,0.397324,-529.278809,-0.017099,-0.039368,-0.999947,1.767384,0.090035,-9.999465,-529.278809,-0.999894,0.000000
8.920000,0.396576,-529.367798,-0.017078,-0.039368,-0.999947,1.764058,0.089865,-9.999465,-529.367798,-0.999894,0.000000
8.930000,0.401047,-529.367798,-0.017104,-0.039368,-0.999947,1.783945,0.090878,-9.999465,-529.367798,-0.999894,0.000000
8.940001,0.402161,-529.323303,-0.017099,-0.039368,-0.999947,1.788900,0.091131,-9.999465,-529.323303,-0.999894,0.000000
8.950001,0.395828,-529.456787,-0.017074,-0.039368,-0.999947,1.760732,0.089696,-9.999465,-529.456787,-0.999894,0.000000
8.960000,0.391373,-529.278809,-0.017099,-0.039368,-0.999947,1.740913,0.088686,-9.999465,-529.278809,-0.999894,0.000000
8.970000,0.393600,-529.367798,-0.017082,-0.039368,-0.999947,1.750822,0.089191,-9.999465,-529.367798,-0.999894,0.000000
8.980000,0.390625,-529.412292,-0.017095,-0.039368,-0.999947,1.737587,0.088517,-9.999465,-529.412292,-0.999894,0.000000
8.990001,0.399933,-529.323303,-0.017099,-0.039368,-0.999947,1.778990,0.090626,-9.999465,-529.323303,-0.999894,0.000000
9.000000,0.392105,-529.412292,-0.017087,-0.039368,-0.999947,1.744171,0.088852,-9.999465,-529.412292,-0.999894,0.000000
9.010000,0.394714,-529.323303,-0.017078,-0.039368,-0.999947,1.755777,0.089444,-9.999465,-529.323303,-0.999894,0.000000
9.020000,0.395462,-529.367798,-0.017065,-0.039368,-0.999947,1.759103,0.089613,-9.999465,-529.367798,-0.999894,0.000000
9.030001,0.401047,-529.412292,-0.017108,-0.039368,-0.999947,1.783945,0.090878,-9.999465,-529.412292,-0.999894,0.000000
9.040000,0.385788,-529.323303,-0.017087,-0.039368,-0.999947,1.716071,0.087421,-9.999465,-529.323303,-0.999894,0.000000
9.050000,0.399185,-529.501221,-0.017082,-0.039368,-0.999947,1.775664,0.090457,-9.999465,-529.501221,-0.999894,0.000000
9.060000,0.391373,-529.323303,-0.017095,-0.039368,-0.999947,1.740913,0.088686,-9.999465,-529.323303,-0.999894,0.000000
9.070001,0.400681,-529.412292,-0.017082,-0.039368,-0.999947,1.782316,0.090796,-9.999465,-529.412292,-0.999894,0.000000
9.080001,0.392853,-529.367798,-0.017095,-0.039368,-0.999947,1.747496,0.089022,-9.999465,-529.367798,-0.999894,0.000000
9.090000,0.400299,-529.278809,-0.017069,-0.039368,-0.999947,1.780619,0.090709,-9.999465,-529.278809,-0.999894,0.000000
9.100000,0.394714,-529.412292,-0.017104,-0.039368,-0.999947,1.755777,0.089444,-9.999465,-529.412292,-0.999894,0.000000
9.110001,0.404404,-529.367798,-0.017091,-0.039368,-0.999947,1.798877,0.091639,-9.999465,-529.367798,-0.999894,0.000000
9.120001,0.397324,-529.323303,-0.017112,-0.039368,-0.999947,1.767384,0.090035,-9.999465,-529.323303,-0.999947,0.000000
9.130000,0.395462,-529.367798,-0.017108,-0.039368,-0.999947,1.759103,0.089613,-9.999465,-529.367798,-0.999947,0.000000
9.140000,0.386154,-529.323303,-0.017087,-0.039368,-0.999947,1.717700,0.087504,-9.999465,-529.323303,-0.999947,0.000000
9.150001,0.393234,-529.501221,-0.017078,-0.039368,-0.999947,1.749193,0.089108,-9.999465,-529.501221,-0.999947,0.000000
9.160001,0.396576,-529.323303,-0.017095,-0.039368,-0.999947,1.764058,0.089865,-9.999465,-529.323303,-0.999947,0.000000
9.170000,0.393967,-529.456787,-0.017078,-0.039368,-0.999947,1.752451,0.089274,-9.999465,-529.456787,-0.999947,0.000000
9.180000,0.390625,-529.412292,-0.017099,-0.039368,-0.999947,1.737587,0.088517,-9.999465,-529.412292,-0.999947,0.000000
9.190001,0.398437,-529.367798,-0.017091,-0.039368,-0.999947,1.772339,0.090287,-9.999465,-529.367798,-0.999947,0.000000
9.200001,0.404404,-529.501221,-0.017091,-0.039368,-0.999947,1.798877,0.091639,-9.999465,-529.501221,-0.999947,0.000000
9.210000,0.398437,-529.323303,-0.017074,-0.039368,-0.999947,1.772339,0.090287,-9.999465,-529.323303,-0.999947,0.000000
9.220000,0.394714,-529.367798,-0.017087,-0.039368,-0.999947,1.755777,0.089444,-9.999465,-529.367798,-0.999947,0.000000
9.230000,0.397705,-529.412292,-0.017091,-0.039368,-0.999947,1.769081,0.090121,-9.999465,-529.412292,-0.999947,0.000000
9.240001,0.394348,-529.367798,-0.017087,-0.039368,-0.999947,1.754148,0.089361,-9.999465,-529.367798,-0.999947,0.000000
9.250000,0.400681,-529.456787,-0.017078,-0.039368,-0.999947,1.782316,0.090796,-9.999465,-529.456787,-0.999947,0.000000
9.260000,0.394714,-529.323303,-0.017069,-0.039368,-0.999947,1.755777,0.089444,-9.999465,-529.323303,-0.999947,0.000000
9.270000,0.402161,-529.412292,-0.017091,-0.039368,-0.999947,1.788900,0.091131,-9.999465,-529.412292,-0.999947,0.000000
9.280001,0.393600,-529.367798,-0.017091,-0.039368,-0.999947,1.750822,0.089191,-9.999465,-529.367798,-0.999947,0.000000
9.290001,0.391373,-529.323303,-0.017074,-0.039368,-0.999947,1.740913,0.088686,-9.999465,-529.323303,-0.999947,0.000000
9.300000,0.396210,-529.412292,-0.017099,-0.039368,-0.999947,1.762429,0.089782,-9.999465,-529.412292,-0.999947,0.000000
9.310000,0.402542,-529.234375,-0.017069,-0.039368,-0.999947,1.790597,0.091217,-9.999465,-529.234375,-0.999947,0.000000
9.320001,0.394714,-529.412292,-0.017087,-0.039368,-0.999947,1.755777,0.089444,-9.999465,-529.412292,-0.999947,0.000000
9.330001,0.391373,-529.412292,-0.017104,-0.039368,-0.999947,1.740913,0.088686,-9.999465,-529.412292,-0.999947,0.000000
9.340000,0.396210,-529.323303,-0.017104,-0.039368,-0.999947,1.762429,0.089782,-9.999465,-529.323303,-0.999947,0.000000
9.350000,0.392853,-529.456787,-0.017108,-0.039368,-0.999947,1.747496,0.089022,-9.999465,-529.456787,-0.999947,0.000000
9.360001,0.394714,-529.323303,-0.017091,-0.039368,-0.999947,1.755777,0.089444,-9.999465,-529.323303,-0.999947,0.000000
9.370001,0.400299,-529.412292,-0.017082,-0.039368,-0.999947,1.780619,0.090709,-9.999465,-529.412292,-0.999947,0.000000
9.380000,0.389877,-529.412292,-0.017087,-0.039368,-0.999947,1.734261,0.088347,-9.999465,-529.412292,-0.999947,0.000000
9.390000,0.385788,-529.367798,-0.017099,-0.039368,-0.999947,1.716071,0.087421,-9.999465,-529.367798,-0.999947,0.000000
9.400001,0.399933,-529.456787,-0.017104,-0.039368,-0.999947,1.778990,0.090626,-9.999465,-529.456787,-0.999947,0.000000
9.410001,0.393967,-529.323303,-0.017091,-0.039368,-0.999947,1.752451,0.089274,-9.999465,-529.323303,-0.999947,0.000000
9.420000,0.397705,-529.367798,-0.017082,-0.039368,-0.999947,1.769081,0.090121,-9.999465,-529.367798,-0.999947,0.000000
9.430000,0.400299,-529.412292,-0.017104,-0.039368,-0.999947,1.780619,0.090709,-9.999465,-529.412292,-0.999947,0.000000
9.440001,0.396957,-529.367798,-0.017069,-0.039368,-0.999947,1.765755,0.089952,-9.999465,-529.367798,-0.999947,0.000000
9.450001,0.386520,-529.412292,-0.017108,-0.039368,-0.999947,1.719329,0.087587,-9.999465,-529.412292,-0.999947,0.000000
9.460000,0.393600,-529.323303,-0.017087,-0.039368,-0.999947,1.750822,0.089191,-9.999465,-529.323303,-0.999947,0.000000
9.470000,0.392105,-529.367798,-0.017074,-0.039368,-0.999947,1.744171,0.088852,-9.999465,-529.367798,-0.999947,0.000000
9.480000,0.391373,-529.367798,-0.017061,-0.039368,-0.999947,1.740913,0.088686,-9.999465,-529.367798,-0.999947,0.000000
9.490001,0.389877,-529.367798,-0.017065,-0.039368,-0.999947,1.734261,0.088347,-9.999465,-529.367798,-0.999947,0.000000
9.500000,0.388382,-529.456787,-0.017095,-0.039368,-0.999947,1.727609,0.088009,-9.999465,-529.456787,-0.999929,0.000000
9.510000,0.395096,-529.278809,-0.017091,-0.039368,-0.999947,1.757474,0.089530,-9.999465,-529.278809,-0.999912,0.000000
9.520000,0.393234,-529.367798,-0.017078,-0.039368,-0.999947,1.749193,0.089108,-9.999465,-529.367798,-0.999894,0.000000
9.530001,0.401428,-529.412292,-0.017065,-0.039368,-0.999947,1.785642,0.090965,-9.999465,-529.412292,-0.999877,0.000000
9.540001,0.396210,-529.323303,-0.017069,-0.039368,-0.999947,1.762429,0.089782,-9.999465,-529.323303,-0.999859,0.000000
9.550000,0.387268,-529.456787,-0.017095,-0.039368,-0.999947,1.722654,0.087756,-9.999465,-529.456787,-0.999851,0.000000
9.560000,0.390991,-529.323303,-0.017056,-0.039368,-0.999947,1.739216,0.088600,-9.999465,-529.323303,-0.999834,0.000000
9.570001,0.391373,-529.412292,-0.017087,-0.039368,-0.999947,1.740913,0.088686,-9.999465,-529.412292,-0.999816,0.000000
9.580001,0.390991,-529.367798,-0.017074,-0.039368,-0.999947,1.739216,0.088600,-9.999465,-529.367798,-0.999799,0.000000
9.590000,0.396576,-529.367798,-0.017091,-0.039368,-0.999947,1.764058,0.089865,-9.999465,-529.367798,-0.999781,0.000000
9.600000,0.392487,-529.456787,-0.017082,-0.039368,-0.999947,1.745867,0.088939,-9.999465,-529.456787,-0.999764,0.000000
9.610001,0.391739,-529.367798,-0.017095,-0.039368,-0.999947,1.742542,0.088769,-9.999465,-529.367798,-0.999747,0.000000
9.620001,0.383179,-529.367798,-0.017112,-0.039368,-0.999947,1.704464,0.086830,-9.999465,-529.367798,-0.999729,0.000000
9.630000,0.352646,-529.367798,-0.017095,-0.039368,-0.999937,1.568647,0.079911,-9.999374,-529.367798,-0.999712,0.000000
9.640000,0.318375,-529.323303,-0.017091,-0.039368,-0.999937,1.416201,0.072145,-9.999374,-529.323303,-0.999694,0.000000
9.650001,0.315399,-529.456787,-0.017095,-0.039368,-0.999937,1.402966,0.071470,-9.999374,-529.456787,-0.999677,0.000000
9.660001,0.364182,-529.367798,-0.017074,-0.039368,-0.999937,1.619960,0.082525,-9.999374,-529.367798,-0.999660,0.000000
9.670000,0.358978,-529.412292,-0.017091,-0.039368,-0.999937,1.596815,0.081346,-9.999374,-529.412292,-0.999643,0.000000
9.680000,0.310562,-529.412292,-0.017074,-0.039368,-0.999937,1.381449,0.070374,-9.999374,-529.412292,-0.999634,0.000000
9.690001,0.310562,-529.367798,-0.017108,-0.039368,-0.999937,1.381449,0.070374,-9.999374,-529.367798,-0.999617,0.000000
9.700001,0.357483,-529.456787,-0.017099,-0.039368,-0.999937,1.590163,0.081007,-9.999374,-529.456787,-0.999599,0.000000
9.710000,0.393234,-529.323303,-0.017095,-0.039367,-0.999929,1.749193,0.089108,-9.999291,-529.323303,-0.999582,0.000000
9.720000,0.399185,-529.367798,-0.017065,-0.039367,-0.999929,1.775664,0.090457,-9.999291,-529.367798,-0.999565,0.000000
9.730000,0.377213,-529.412292,-0.017091,-0.039367,-0.999929,1.677925,0.085478,-9.999291,-529.412292,-0.999548,0.000000
9.740001,0.354126,-529.367798,-0.017078,-0.039367,-0.999929,1.575231,0.080246,-9.999291,-529.367798,-0.999530,0.000000
9.750000,0.369766,-529.456787,-0.017087,-0.039367,-0.999929,1.644802,0.083790,-9.999291,-529.456787,-0.999513,0.000000
9.760000,0.383926,-529.367798,-0.017095,-0.039367,-0.999929,1.707790,0.086999,-9.999291,-529.367798,-0.999495,0.000000
9.770000,0.390625,-529.456787,-0.017091,-0.039367,-0.999929,1.737587,0.088517,-9.999291,-529.456787,-0.999478,0.000000
9.780001,0.375732,-529.412292,-0.017091,-0.039367,-0.999929,1.671341,0.085142,-9.999291,-529.412292,-0.999461,0.000000
9.790001,0.343338,-529.323303,-0.017078,-0.039367,-0.999929,1.527244,0.077802,-9.999291,-529.323303,-0.999443,0.000000
9.800000,0.328064,-529.456787,-0.017091,-0.039367,-0.999920,1.459301,0.074340,-9.999201,-529.456787,-0.999435,0.000000
9.810000,0.340347,-529.367798,-0.017112,-0.039367,-0.999920,1.513940,0.077124,-9.999201,-529.367798,-0.999417,0.000000
9.820001,0.338120,-529.412292,-0.017091,-0.039367,-0.999920,1.504031,0.076619,-9.999201,-529.412292,-0.999400,0.000000
9.830001,0.343704,-529.456787,-0.017087,-0.039367,-0.999920,1.528873,0.077884,-9.999201,-529.456787,-0.999383,0.000000
9.840000,0.338120,-529.278809,-0.017095,-0.039367,-0.999920,1.504031,0.076619,-9.999201,-529.278809,-0.999365,0.000000
9.850000,0.331039,-529.456787,-0.017087,-0.039367,-0.999920,1.472537,0.075015,-9.999201,-529.456787,-0.999348,0.000000
9.860001,0.346680,-529.323303,-0.017108,-0.039367,-0.999920,1.542108,0.078559,-9.999201,-529.323303,-0.999330,0.000000
9.870001,0.355240,-529.412292,-0.017091,-0.039367,-0.999920,1.580186,0.080499,-9.999201,-529.412292,-0.999313,0.000000
9.880000,0.362320,-529.412292,-0.017087,-0.039367,-0.999920,1.611680,0.082103,-9.999201,-529.412292,-0.999296,0.000000
9.890000,0.367157,-529.323303,-0.017078,-0.039367,-0.999920,1.633196,0.083199,-9.999201,-529.323303,-0.999278,0.000000
9.900001,0.364563,-529.501221,-0.017074,-0.039367,-0.999920,1.621657,0.082611,-9.999201,-529.501221,-0.999261,0.000000
9.910001,0.365677,-529.323303,-0.017078,-0.039367,-0.999920,1.626612,0.082864,-9.999201,-529.323303,-0.999244,0.000000
9.920000,0.369019,-529.456787,-0.017091,-0.039367,-0.999920,1.641477,0.083621,-9.999201,-529.456787,-0.999227,0.000000
9.930000,0.357483,-529.367798,-0.017117,-0.039367,-0.999920,1.590163,0.081007,-9.999201,-529.367798,-0.999218,0.000000
9.940001,0.355988,-529.367798,-0.017078,-0.039367,-0.999920,1.583512,0.080668,-9.999201,-529.367798,-0.999200,0.000000
9.950001,0.344452,-529.456787,-0.017091,-0.039367,-0.999920,1.532199,0.078054,-9.999201,-529.456787,-0.999183,0.000000
9.960000,0.332153,-529.323303,-0.017082,-0.039367,-0.999920,1.477492,0.075267,-9.999201,-529.323303,-0.999166,0.000000
9.970000,0.326950,-529.412292,-0.017095,-0.039367,-0.999912,1.454347,0.074088,-9.999117,-529.412292,-0.999149,0.000000
9.980000,0.328430,-529.456787,-0.017099,-0.039367,-0.999912,1.460930,0.074423,-9.999117,-529.456787,-0.999131,0.000000
9.990001,0.322845,-529.278809,-0.017112,-0.039367,-0.999912,1.436088,0.073158,-9.999117,-529.278809,-0.999114,0.000000
