Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.980000,0.423386,-595.510986,-0.017112,-0.039366,-0.999885,1.883313,0.095941,-9.998852,-595.510986,-0.999851,0.000000
8.990001,0.424515,-595.333069,-0.017091,-0.039366,-0.999885,1.888336,0.096196,-9.998852,-595.333069,-0.999851,0.000000
9.000000,0.435684,-595.421997,-0.017078,-0.039366,-0.999885,1.938020,0.098727,-9.998852,-595.421997,-0.999851,0.000000
9.010000,0.423386,-595.377502,-0.017078,-0.039366,-0.999885,1.883313,0.095941,-9.998852,-595.377502,-0.999851,0.000000
9.020000,0.430099,-595.377502,-0.017065,-0.039366,-0.999885,1.913178,0.097462,-9.998852,-595.377502,-0.999851,0.000000
9.030001,0.427856,-595.421997,-0.017091,-0.039366,-0.999885,1.903201,0.096954,-9.998852,-595.421997,-0.999851,0.000000
9.040000,0.427490,-595.288574,-0.017087,-0.039366,-0.999885,1.901572,0.096871,-9.998852,-595.288574,-0.999851,0.000000
9.050000,0.420044,-595.466492,-0.017065,-0.039366,-0.999885,1.868449,0.095183,-9.998852,-595.466492,-0.999851,0.000000
9.060000,0.422272,-595.333069,-0.017099,-0.039366,-0.999885,1.878358,0.095688,-9.998852,-595.333069,-0.999851,0.000000
9.070001,0.422272,-595.377502,-0.017078,-0.039366,-0.999885,1.878358,0.095688,-9.998852,-595.377502,-0.999851,0.000000
9.080001,0.425629,-595.421997,-0.017099,-0.039366,-0.999885,1.893291,0.096449,-9.998852,-595.421997,-0.999851,0.000000
9.090000,0.424881,-595.333069,-0.017108,-0.039366,-0.999885,1.889965,0.096279,-9.998852,-595.333069,-0.999885,0.000000
9.100000,0.417435,-595.466492,-0.017095,-0.039366,-0.999885,1.856842,0.094592,-9.998852,-595.466492,-0.999885,0.000000
9.110001,0.427856,-595.333069,-0.017095,-0.039366,-0.999885,1.903201,0.096954,-9.998852,-595.333069,-0.999885,0.000000
9.120001,0.420044,-595.333069,-0.017078,-0.039366,-0.999885,1.868449,0.095183,-9.998852,-595.333069,-0.999885,0.000000
9.130000,0.425247,-595.421997,-0.017087,-0.039366,-0.999885,1.891594,0.096362,-9.998852,-595.421997,-0.999885,0.000000
9.140000,0.429352,-595.333069,-0.017087,-0.039366,-0.999885,1.909852,0.097293,-9.998852,-595.333069,-0.999885,0.000000
9.150001,0.431961,-595.466492,-0.017095,-0.039366,-0.999885,1.921459,0.097884,-9.998852,-595.466492,-0.999885,0.000000
9.160001,0.415939,-595.421997,-0.017065,-0.039366,-0.999885,1.850191,0.094253,-9.998852,-595.421997,-0.999885,0.000000
9.170000,0.427109,-595.333069,-0.017069,-0.039366,-0.999885,1.899875,0.096784,-9.998852,-595.333069,-0.999885,0.000000
9.180000,0.414078,-595.421997,-0.017078,-0.039366,-0.999885,1.841910,0.093831,-9.998852,-595.421997,-0.999885,0.000000
9.190001,0.432693,-595.333069,-0.017065,-0.039366,-0.999885,1.924717,0.098050,-9.998852,-595.333069,-0.999885,0.000000
9.200001,0.421906,-595.466492,-0.017069,-0.039366,-0.999885,1.876729,0.095605,-9.998852,-595.466492,-0.999885,0.000000
9.210000,0.415939,-595.377502,-0.017091,-0.039366,-0.999885,1.850191,0.094253,-9.998852,-595.377502,-0.999885,0.000000
9.220000,0.413330,-595.333069,-0.017069,-0.039366,-0.999885,1.838584,0.093662,-9.998852,-595.333069,-0.999885,0.000000
9.230000,0.416687,-595.421997,-0.017082,-0.039366,-0.999885,1.853516,0.094423,-9.998852,-595.421997,-0.999885,0.000000
9.240001,0.423019,-595.333069,-0.017125,-0.039366,-0.999885,1.881684,0.095858,-9.998852,-595.333069,-0.999885,0.000000
9.250000,0.415939,-595.377502,-0.017091,-0.039366,-0.999885,1.850191,0.094253,-9.998852,-595.377502,-0.999885,0.000000
9.260000,0.421906,-595.377502,-0.017078,-0.039366,-0.999885,1.876729,0.095605,-9.998852,-595.377502,-0.999885,0.000000
9.270000,0.423386,-595.377502,-0.017061,-0.039366,-0.999885,1.883313,0.095941,-9.998852,-595.377502,-0.999885,0.000000
9.280001,0.411102,-595.377502,-0.017082,-0.039366,-0.999885,1.828674,0.093157,-9.998852,-595.377502,-0.999885,0.000000
9.290001,0.428970,-595.377502,-0.017091,-0.039366,-0.999885,1.908155,0.097206,-9.998852,-595.377502,-0.999885,0.000000
9.300000,0.419662,-595.377502,-0.017095,-0.039366,-0.999885,1.866752,0.095097,-9.998852,-595.377502,-0.999885,0.000000
9.310000,0.420044,-595.333069,-0.017074,-0.039366,-0.999885,1.868449,0.095183,-9.998852,-595.333069,-0.999885,0.000000
9.320001,0.423019,-595.377502,-0.017078,-0.039366,-0.999885,1.881684,0.095858,-9.998852,-595.377502,-0.999885,0.000000
9.330001,0.429718,-595.421997,-0.017065,-0.039366,-0.999885,1.911481,0.097375,-9.998852,-595.421997,-0.999885,0.000000
9.340000,0.422653,-595.333069,-0.017091,-0.039366,-0.999885,1.880055,0.095775,-9.998852,-595.333069,-0.999885,0.000000
9.350000,0.422653,-595.421997,-0.017082,-0.039366,-0.999885,1.880055,0.095775,-9.998852,-595.421997,-0.999885,0.000000
9.360001,0.419296,-595.333069,-0.017082,-0.039366,-0.999885,1.865123,0.095014,-9.998852,-595.333069,-0.999885,0.000000
9.370001,0.417068,-595.421997,-0.017061,-0.039366,-0.999885,1.855213,0.094509,-9.998852,-595.421997,-0.999885,0.000000
9.380000,0.417068,-595.466492,-0.017078,-0.039366,-0.999885,1.855213,0.094509,-9.998852,-595.466492,-0.999885,0.000000
9.390000,0.416321,-595.288574,-0.017082,-0.039366,-0.999885,1.851887,0.094340,-9.998852,-595.288574,-0.999885,0.000000
9.400001,0.421524,-595.466492,-0.017087,-0.039366,-0.999885,1.875033,0.095519,-9.998852,-595.466492,-0.999885,0.000000
9.410001,0.420410,-595.377502,-0.017078,-0.039366,-0.999885,1.870078,0.095266,-9.998852,-595.377502,-0.999885,0.000000
9.420000,0.418182,-595.377502,-0.017069,-0.039366,-0.999885,1.860168,0.094761,-9.998852,-595.377502,-0.999885,0.000000
9.430000,0.414459,-595.466492,-0.017074,-0.039366,-0.999885,1.843607,0.093918,-9.998852,-595.466492,-0.999885,0.000000
9.440001,0.421524,-595.333069,-0.017056,-0.039366,-0.999885,1.875033,0.095519,-9.998852,-595.333069,-0.999885,0.000000
9.450001,0.423767,-595.421997,-0.017074,-0.039366,-0.999885,1.885010,0.096027,-9.998852,-595.421997,-0.999868,0.000000
9.460000,0.417801,-595.377502,-0.017082,-0.039366,-0.999885,1.858471,0.094675,-9.998852,-595.377502,-0.999851,0.000000
9.470000,0.422653,-595.421997,-0.017074,-0.039366,-0.999885,1.880055,0.095775,-9.998852,-595.421997,-0.999834,0.000000
9.480000,0.430099,-595.377502,-0.017082,-0.039366,-0.999885,1.913178,0.097462,-9.998852,-595.377502,-0.999816,0.000000
9.490001,0.423767,-595.377502,-0.017074,-0.039366,-0.999885,1.885010,0.096027,-9.998852,-595.377502,-0.999807,0.000000
9.500000,0.421524,-595.466492,-0.017104,-0.039366,-0.999885,1.875033,0.095519,-9.998852,-595.466492,-0.999790,0.000000
9.510000,0.425629,-595.421997,-0.017082,-0.039366,-0.999885,1.893291,0.096449,-9.998852,-595.421997,-0.999772,0.000000
9.520000,0.435303,-595.377502,-0.017078,-0.039366,-0.999885,1.936323,0.098641,-9.998852,-595.377502,-0.999756,0.000000
9.530001,0.422653,-595.421997,-0.017074,-0.039366,-0.999885,1.880055,0.095775,-9.998852,-595.421997,-0.999738,0.000000
9.540001,0.415192,-595.333069,-0.017108,-0.039366,-0.999885,1.846865,0.094084,-9.998852,-595.333069,-0.999721,0.000000
9.550000,0.422272,-595.421997,-0.017095,-0.039366,-0.999885,1.878358,0.095688,-9.998852,-595.421997,-0.999704,0.000000
9.560000,0.424881,-595.333069,-0.017108,-0.039366,-0.999885,1.889965,0.096279,-9.998852,-595.333069,-0.999686,0.000000
9.570001,0.398819,-595.377502,-0.017087,-0.039366,-0.999885,1.774035,0.090374,-9.998852,-595.377502,-0.999669,0.000000
9.580001,0.362320,-595.466492,-0.017099,-0.039365,-0.999877,1.611680,0.082103,-9.998769,-595.466492,-0.999651,0.000000
9.590000,0.345566,-595.333069,-0.017078,-0.039365,-0.999877,1.537153,0.078306,-9.998769,-595.333069,-0.999634,0.000000
9.600000,0.352646,-595.421997,-0.017095,-0.039365,-0.999877,1.568647,0.079911,-9.998769,-595.421997,-0.999617,0.000000
9.610001,0.407013,-595.377502,-0.017108,-0.039365,-0.999877,1.810484,0.092230,-9.998769,-595.377502,-0.999608,0.000000
9.620001,0.376099,-595.421997,-0.017095,-0.039365,-0.999877,1.672970,0.085225,-9.998769,-595.421997,-0.999591,0.000000
9.630000,0.334015,-595.421997,-0.017082,-0.039365,-0.999877,1.485772,0.075689,-9.998769,-595.421997,-0.999573,0.000000
9.640000,0.332901,-595.377502,-0.017065,-0.039365,-0.999877,1.480818,0.075436,-9.998769,-595.377502,-0.999556,0.000000
9.650001,0.371628,-595.421997,-0.017091,-0.039365,-0.999877,1.653083,0.084212,-9.998769,-595.421997,-0.999538,0.000000
9.660001,0.415192,-595.377502,-0.017087,-0.039365,-0.999877,1.846865,0.094084,-9.998769,-595.377502,-0.999521,0.000000
9.670000,0.423386,-595.377502,-0.017087,-0.039365,-0.999877,1.883313,0.095941,-9.998769,-595.377502,-0.999504,0.000000
9.680000,0.398819,-595.466492,-0.017095,-0.039365,-0.999877,1.774035,0.090374,-9.998769,-595.466492,-0.999486,0.000000
9.690001,0.402542,-595.377502,-0.017095,-0.039365,-0.999877,1.790597,0.091217,-9.998769,-595.377502,-0.999469,0.000000
9.700001,0.407379,-595.421997,-0.017104,-0.039365,-0.999868,1.812113,0.092313,-9.998678,-595.421997,-0.999452,0.000000
9.710000,0.417068,-595.333069,-0.017117,-0.039365,-0.999868,1.855213,0.094509,-9.998678,-595.333069,-0.999435,0.000000
9.720000,0.420410,-595.421997,-0.017087,-0.039365,-0.999868,1.870078,0.095266,-9.998678,-595.421997,-0.999417,0.000000
9.730000,0.393600,-595.510986,-0.017091,-0.039365,-0.999868,1.750822,0.089191,-9.998678,-595.510986,-0.999400,0.000000
9.740001,0.373489,-595.333069,-0.017082,-0.039365,-0.999868,1.661364,0.084634,-9.998678,-595.333069,-0.999391,0.000000
9.750000,0.359711,-595.421997,-0.017082,-0.039365,-0.999868,1.600073,0.081512,-9.998678,-595.421997,-0.999373,0.000000
9.760000,0.368286,-595.333069,-0.017087,-0.039365,-0.999868,1.638219,0.083455,-9.998678,-595.333069,-0.999357,0.000000
9.770000,0.370880,-595.377502,-0.017069,-0.039365,-0.999868,1.649757,0.084043,-9.998678,-595.377502,-0.999339,0.000000
9.780001,0.360840,-595.466492,-0.017082,-0.039365,-0.999868,1.605096,0.081767,-9.998678,-595.466492,-0.999322,0.000000
9.790001,0.373123,-595.333069,-0.017104,-0.039365,-0.999868,1.659735,0.084551,-9.998678,-595.333069,-0.999305,0.000000
9.800000,0.372375,-595.466492,-0.017091,-0.039365,-0.999868,1.656409,0.084381,-9.998678,-595.466492,-0.999287,0.000000
9.810000,0.378708,-595.333069,-0.017091,-0.039365,-0.999868,1.684577,0.085816,-9.998678,-595.333069,-0.999270,0.000000
9.820001,0.395828,-595.377502,-0.017095,-0.039365,-0.999868,1.760732,0.089696,-9.998678,-595.377502,-0.999252,0.000000
9.830001,0.393600,-595.510986,-0.017091,-0.039365,-0.999868,1.750822,0.089191,-9.998678,-595.510986,-0.999235,0.000000
9.840000,0.391373,-595.288574,-0.017087,-0.039365,-0.999868,1.740913,0.088686,-9.998678,-595.288574,-0.999218,0.000000
9.850000,0.398437,-595.421997,-0.017121,-0.039365,-0.999868,1.772339,0.090287,-9.998678,-595.421997,-0.999200,0.000000
9.860001,0.394348,-595.377502,-0.017078,-0.039365,-0.999859,1.754148,0.089361,-9.998595,-595.377502,-0.999183,0.000000
9.870001,0.401794,-595.377502,-0.017078,-0.039365,-0.999859,1.787271,0.091048,-9.998595,-595.377502,-0.999174,0.000000
9.880000,0.392853,-595.466492,-0.017099,-0.039364,-0.999851,1.747496,0.089022,-9.998511,-595.466492,-0.999157,0.000000
9.890000,0.391739,-595.377502,-0.017087,-0.039364,-0.999851,1.742542,0.088769,-9.998511,-595.377502,-0.999140,0.000000
