Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,0.285980,-552.231018,-0.017125,-0.199995,-5.079870,1.272104,0.064804,-50.798702,-552.231018,-5.068648,0.000000
3.900000,0.307205,-552.275513,-0.017138,-0.196661,-4.995194,1.366517,0.069614,-49.951942,-552.275513,-4.983963,0.000000
4.000000,0.329559,-552.231018,-0.017147,-0.193325,-4.910466,1.465953,0.074679,-49.104664,-552.231018,-4.899279,0.000000
4.100000,0.286362,-552.231018,-0.017117,-0.189991,-4.825782,1.273800,0.064890,-48.257820,-552.231018,-4.814594,0.000000
4.200000,0.335876,-552.186523,-0.017099,-0.186657,-4.741088,1.494053,0.076111,-47.410885,-552.186523,-4.729910,0.000000
4.300000,0.313171,-552.186523,-0.017117,-0.183321,-4.656352,1.393056,0.070966,-46.563519,-552.186523,-4.645043,0.000000
4.400000,0.309067,-552.231018,-0.017125,-0.179987,-4.571667,1.374798,0.070036,-45.716671,-552.231018,-4.560359,0.000000
4.500000,0.347427,-552.231018,-0.017130,-0.176652,-4.486957,1.545434,0.078728,-44.869568,-552.231018,-4.475674,0.000000
4.600000,0.298279,-552.231018,-0.017125,-0.173316,-4.402237,1.326810,0.067591,-44.022373,-552.231018,-4.390989,0.000000
4.700000,0.318375,-552.275513,-0.017108,-0.169983,-4.317561,1.416201,0.072145,-43.175613,-552.275513,-4.306304,0.000000
4.800000,0.322479,-552.319946,-0.017117,-0.166647,-4.232833,1.434459,0.073075,-42.328335,-552.319946,-4.221620,0.000000
4.900000,0.289703,-552.275513,-0.017160,-0.163312,-4.148132,1.288665,0.065648,-41.481316,-552.275513,-4.136936,0.000000
5.000000,0.322845,-552.231018,-0.017117,-0.159978,-4.063447,1.436088,0.073158,-40.634468,-552.231018,-4.052251,0.000000
5.100000,0.299393,-552.275513,-0.017112,-0.156641,-3.978693,1.331765,0.067843,-39.786930,-552.275513,-3.967384,0.000000
5.200000,0.312424,-552.275513,-0.017099,-0.153308,-3.894035,1.389730,0.070796,-38.940346,-552.275513,-3.882699,0.000000
5.300000,0.332535,-552.275513,-0.017130,-0.149973,-3.809315,1.479189,0.075353,-38.093151,-552.275513,-3.798015,0.000000
5.400000,0.297897,-552.319946,-0.017117,-0.146638,-3.724596,1.325114,0.067505,-37.245960,-552.319946,-3.713331,0.000000
5.500000,0.338867,-552.275513,-0.017099,-0.143304,-3.639911,1.507357,0.076788,-36.399117,-552.275513,-3.628646,0.000000
5.600000,0.317642,-552.319946,-0.017117,-0.139968,-3.555175,1.412943,0.071979,-35.551746,-552.319946,-3.543961,0.000000
5.700000,0.315399,-552.275513,-0.017099,-0.136634,-3.470508,1.402966,0.071470,-34.705074,-552.275513,-3.459277,0.000000
5.800000,0.354507,-552.275513,-0.017117,-0.133300,-3.385814,1.576928,0.080333,-33.858143,-552.275513,-3.374592,0.000000
5.900000,0.313919,-552.319946,-0.017125,-0.129963,-3.301060,1.396382,0.071135,-33.010601,-552.319946,-3.289908,0.000000
6.000000,0.334396,-552.319946,-0.017125,-0.126629,-3.216376,1.487469,0.075775,-32.163757,-552.319946,-3.205041,0.000000
6.100000,0.336624,-552.275513,-0.017108,-0.123293,-3.131639,1.497379,0.076280,-31.316391,-552.275513,-3.120356,0.000000
6.200000,0.316895,-552.364441,-0.017134,-0.119959,-3.046954,1.409617,0.071809,-30.469543,-552.364441,-3.035672,0.000000
6.300000,0.344452,-552.319946,-0.017125,-0.116624,-2.962261,1.532199,0.078054,-29.622612,-552.319946,-2.950987,0.000000
6.400000,0.318008,-552.275513,-0.017117,-0.113288,-2.877525,1.414572,0.072062,-28.775248,-552.275513,-2.866303,0.000000
6.500000,0.328064,-552.364441,-0.017121,-0.109954,-2.792822,1.459301,0.074340,-27.928225,-552.364441,-2.781618,0.000000
6.600000,0.356369,-552.364441,-0.017117,-0.106618,-2.708103,1.585209,0.080754,-27.081034,-552.364441,-2.696933,0.000000
6.700000,0.297150,-552.319946,-0.017134,-0.103283,-2.623393,1.321788,0.067335,-26.233929,-552.319946,-2.612249,0.000000
6.800000,0.348175,-552.319946,-0.017121,-0.099949,-2.538699,1.548760,0.078898,-25.386993,-552.319946,-2.527382,0.000000
6.900000,0.325836,-552.275513,-0.017112,-0.096613,-2.453971,1.449392,0.073836,-24.539715,-552.275513,-2.442698,0.000000
7.000000,0.329559,-552.319946,-0.017117,-0.093278,-2.369261,1.465953,0.074679,-23.692610,-552.319946,-2.358013,0.000000
7.100000,0.354874,-552.364441,-0.017117,-0.089944,-2.284567,1.578557,0.080416,-22.845675,-552.364441,-2.273328,0.000000
7.200000,0.320984,-552.319946,-0.017125,-0.086609,-2.199857,1.427808,0.072736,-21.998569,-552.319946,-2.188644,0.000000
7.300000,0.342957,-552.319946,-0.017125,-0.083274,-2.115155,1.525547,0.077715,-21.151552,-552.319946,-2.103960,0.000000
7.400001,0.351517,-552.319946,-0.017130,-0.079939,-2.030453,1.563625,0.079655,-20.304531,-552.319946,-2.019275,0.000000
7.500000,0.326202,-552.364441,-0.017125,-0.076603,-1.945725,1.451021,0.073919,-19.457253,-552.364441,-1.934590,0.000000
7.600000,0.373871,-552.319946,-0.017099,-0.073270,-1.861058,1.663061,0.084720,-18.610579,-552.319946,-1.849905,0.000000
7.700000,0.335510,-552.319946,-0.017125,-0.069934,-1.776322,1.492424,0.076028,-17.763216,-552.319946,-1.765039,0.000000
7.800000,0.348175,-552.364441,-0.017130,-0.066600,-1.691637,1.548760,0.078898,-16.916368,-552.364441,-1.680354,0.000000
7.900001,0.369400,-552.408936,-0.017121,-0.063266,-1.606944,1.643173,0.083707,-16.069437,-552.408936,-1.595669,0.000000
8.000000,0.351151,-552.364441,-0.017117,-0.059929,-1.522198,1.561996,0.079572,-15.221985,-552.364441,-1.510985,0.000000
8.100000,0.378342,-552.319946,-0.017104,-0.056595,-1.437522,1.682948,0.085733,-14.375220,-552.319946,-1.426301,0.000000
8.200001,0.362701,-552.364441,-0.017121,-0.053260,-1.352794,1.613376,0.082189,-13.527942,-552.364441,-1.341616,0.000000
8.300000,0.359711,-552.408936,-0.017104,-0.049925,-1.268084,1.600073,0.081512,-12.680837,-552.408936,-1.256931,0.000000
8.400001,0.380569,-552.364441,-0.017130,-0.046591,-1.183408,1.692858,0.086238,-11.834080,-552.364441,-1.172246,0.000000
8.500000,0.334763,-552.364441,-0.017121,-0.043254,-1.098663,1.489098,0.075858,-10.986627,-552.364441,-1.087562,0.000000
8.600000,0.380203,-552.364441,-0.017104,-0.039920,-1.013960,1.691229,0.086155,-10.139605,-552.364441,-1.002695,0.000000
8.700001,0.393234,-552.364441,-0.017091,-0.039404,-1.000865,1.749193,0.089108,-10.008656,-552.364441,-0.999963,0.000000
8.710000,0.408127,-552.497864,-0.017095,-0.039386,-1.000406,1.815439,0.092483,-10.004060,-552.497864,-0.999963,0.000000
8.720000,0.414825,-552.453430,-0.017082,-0.039374,-1.000093,1.845236,0.094001,-10.000934,-552.453430,-0.999963,0.000000
8.730000,0.417435,-552.408936,-0.017074,-0.039369,-0.999981,1.856842,0.094592,-9.999806,-552.408936,-0.999963,0.000000
8.740001,0.415939,-552.453430,-0.017099,-0.039370,-1.000007,1.850191,0.094253,-10.000071,-552.453430,-0.999963,0.000000
8.750000,0.420410,-552.364441,-0.017069,-0.039371,-1.000015,1.870078,0.095266,-10.000154,-552.364441,-0.999963,0.000000
8.760000,0.423019,-552.497864,-0.017095,-0.039371,-1.000015,1.881684,0.095858,-10.000154,-552.497864,-0.999963,0.000000
8.770000,0.433441,-552.408936,-0.017117,-0.039371,-1.000015,1.928043,0.098219,-10.000154,-552.408936,-0.999963,0.000000
8.780001,0.422653,-552.408936,-0.017069,-0.039371,-1.000015,1.880055,0.095775,-10.000154,-552.408936,-0.999963,0.000000
8.790000,0.421524,-552.497864,-0.017095,-0.039371,-1.000015,1.875033,0.095519,-10.000154,-552.497864,-0.999963,0.000000
8.800000,0.421524,-552.364441,-0.017087,-0.039371,-1.000015,1.875033,0.095519,-10.000154,-552.364441,-0.999963,0.000000
8.810000,0.414825,-552.542358,-0.017091,-0.039371,-1.000015,1.845236,0.094001,-10.000154,-552.542358,-0.999963,0.000000
8.820001,0.421906,-552.408936,-0.017108,-0.039371,-1.000015,1.876729,0.095605,-10.000154,-552.408936,-0.999963,0.000000
8.830001,0.418930,-552.364441,-0.017091,-0.039371,-1.000015,1.863494,0.094931,-10.000154,-552.364441,-0.999963,0.000000
8.840000,0.418930,-552.497864,-0.017087,-0.039371,-1.000015,1.863494,0.094931,-10.000154,-552.497864,-0.999963,0.000000
8.850000,0.412598,-552.408936,-0.017078,-0.039371,-1.000015,1.835326,0.093496,-10.000154,-552.408936,-0.999963,0.000000
8.860001,0.413330,-552.497864,-0.017091,-0.039371,-1.000015,1.838584,0.093662,-10.000154,-552.497864,-0.999963,0.000000
8.870001,0.414825,-552.364441,-0.017099,-0.039371,-1.000015,1.845236,0.094001,-10.000154,-552.364441,-0.999963,0.000000
8.880000,0.423386,-552.408936,-0.017069,-0.039371,-1.000015,1.883313,0.095941,-10.000154,-552.408936,-0.999963,0.000000
8.890000,0.424881,-552.542358,-0.017108,-0.039371,-1.000015,1.889965,0.096279,-10.000154,-552.542358,-0.999963,0.000000
8.900001,0.419662,-552.408936,-0.017078,-0.039371,-1.000015,1.866752,0.095097,-10.000154,-552.408936,-0.999963,0.000000
8.910001,0.415939,-552.497864,-0.017074,-0.039371,-1.000015,1.850191,0.094253,-10.000154,-552.497864,-0.999963,0.000000
8.920000,0.415939,-552.364441,-0.017108,-0.039371,-1.000015,1.850191,0.094253,-10.000154,-552.364441,-0.999963,0.000000
8.930000,0.411469,-552.408936,-0.017074,-0.039371,-1.000015,1.830303,0.093240,-10.000154,-552.408936,-0.999963,0.000000
8.940001,0.415192,-552.497864,-0.017091,-0.039371,-1.000015,1.846865,0.094084,-10.000154,-552.497864,-0.999963,0.000000
8.950001,0.416687,-552.453430,-0.017091,-0.039371,-1.000015,1.853516,0.094423,-10.000154,-552.453430,-0.999963,0.000000
8.960000,0.405884,-552.453430,-0.017074,-0.039371,-1.000015,1.805461,0.091975,-10.000154,-552.453430,-0.999963,0.000000
8.970000,0.416687,-552.453430,-0.017095,-0.039371,-1.000015,1.853516,0.094423,-10.000154,-552.453430,-0.999963,0.000000
8.980000,0.418549,-552.408936,-0.017078,-0.039371,-1.000015,1.861797,0.094844,-10.000154,-552.408936,-0.999963,0.000000
8.990001,0.418549,-552.497864,-0.017095,-0.039371,-1.000015,1.861797,0.094844,-10.000154,-552.497864,-0.999963,0.000000
9.000000,0.408493,-552.364441,-0.017087,-0.039371,-1.000015,1.817068,0.092566,-10.000154,-552.364441,-0.999963,0.000000
9.010000,0.411102,-552.497864,-0.017091,-0.039371,-1.000015,1.828674,0.093157,-10.000154,-552.497864,-0.999963,0.000000
9.020000,0.410355,-552.408936,-0.017104,-0.039371,-1.000015,1.825348,0.092988,-10.000154,-552.408936,-0.999963,0.000000
9.030001,0.420044,-552.453430,-0.017091,-0.039371,-1.000015,1.868449,0.095183,-10.000154,-552.453430,-0.999963,0.000000
9.040000,0.414078,-552.453430,-0.017087,-0.039371,-1.000015,1.841910,0.093831,-10.000154,-552.453430,-0.999963,0.000000
9.050000,0.414078,-552.364441,-0.017091,-0.039371,-1.000015,1.841910,0.093831,-10.000154,-552.364441,-0.999963,0.000000
9.060000,0.412216,-552.453430,-0.017087,-0.039371,-1.000015,1.833629,0.093410,-10.000154,-552.453430,-0.999963,0.000000
9.070001,0.407745,-552.408936,-0.017104,-0.039371,-1.000015,1.813742,0.092396,-10.000154,-552.408936,-0.999963,0.000000
9.080001,0.408127,-552.364441,-0.017099,-0.039371,-1.000015,1.815439,0.092483,-10.000154,-552.364441,-1.000015,0.000000
9.090000,0.419296,-552.542358,-0.017099,-0.039371,-1.000015,1.865123,0.095014,-10.000154,-552.542358,-1.000015,0.000000
9.100000,0.429352,-552.364441,-0.017078,-0.039371,-1.000015,1.909852,0.097293,-10.000154,-552.364441,-1.000015,0.000000
9.110001,0.417068,-552.497864,-0.017095,-0.039371,-1.000015,1.855213,0.094509,-10.000154,-552.497864,-1.000015,0.000000
9.120001,0.414078,-552.408936,-0.017108,-0.039371,-1.000015,1.841910,0.093831,-10.000154,-552.408936,-1.000015,0.000000
9.130000,0.411102,-552.453430,-0.017099,-0.039371,-1.000015,1.828674,0.093157,-10.000154,-552.453430,-1.000015,0.000000
9.140000,0.408127,-552.542358,-0.017095,-0.039371,-1.000015,1.815439,0.092483,-10.000154,-552.542358,-1.000015,0.000000
9.150001,0.420044,-552.364441,-0.017095,-0.039371,-1.000015,1.868449,0.095183,-10.000154,-552.364441,-1.000015,0.000000
9.160001,0.410355,-552.453430,-0.017087,-0.039371,-1.000015,1.825348,0.092988,-10.000154,-552.453430,-1.000015,0.000000
9.170000,0.422272,-552.364441,-0.017078,-0.039371,-1.000015,1.878358,0.095688,-10.000154,-552.364441,-1.000015,0.000000
9.180000,0.420792,-552.453430,-0.017091,-0.039371,-1.000015,1.871775,0.095353,-10.000154,-552.453430,-1.000015,0.000000
9.190001,0.422653,-552.497864,-0.017104,-0.039371,-1.000015,1.880055,0.095775,-10.000154,-552.497864,-1.000015,0.000000
9.200001,0.417435,-552.408936,-0.017091,-0.039371,-1.000015,1.856842,0.094592,-10.000154,-552.408936,-1.000015,0.000000
9.210000,0.414459,-552.497864,-0.017087,-0.039371,-1.000015,1.843607,0.093918,-10.000154,-552.497864,-1.000015,0.000000
9.220000,0.408875,-552.453430,-0.017091,-0.039371,-1.000015,1.818765,0.092652,-10.000154,-552.453430,-1.000015,0.000000
9.230000,0.402908,-552.453430,-0.017095,-0.039371,-1.000015,1.792226,0.091300,-10.000154,-552.453430,-1.000015,0.000000
9.240001,0.411850,-552.497864,-0.017095,-0.039371,-1.000015,1.832000,0.093327,-10.000154,-552.497864,-1.000015,0.000000
9.250000,0.417068,-552.408936,-0.017095,-0.039371,-1.000015,1.855213,0.094509,-10.000154,-552.408936,-1.000015,0.000000
9.260000,0.420044,-552.497864,-0.017108,-0.039371,-1.000015,1.868449,0.095183,-10.000154,-552.497864,-1.000015,0.000000
9.270000,0.415939,-552.408936,-0.017104,-0.039371,-1.000015,1.850191,0.094253,-10.000154,-552.408936,-1.000015,0.000000
9.280001,0.414078,-552.408936,-0.017078,-0.039371,-1.000015,1.841910,0.093831,-10.000154,-552.408936,-1.000015,0.000000
9.290001,0.414078,-552.497864,-0.017078,-0.039371,-1.000015,1.841910,0.093831,-10.000154,-552.497864,-1.000015,0.000000
9.300000,0.405884,-552.364441,-0.017095,-0.039371,-1.000015,1.805461,0.091975,-10.000154,-552.364441,-1.000015,0.000000
9.310000,0.407013,-552.542358,-0.017091,-0.039371,-1.000015,1.810484,0.092230,-10.000154,-552.542358,-1.000015,0.000000
9.320001,0.398071,-552.408936,-0.017082,-0.039371,-1.000015,1.770710,0.090204,-10.000154,-552.408936,-1.000015,0.000000
9.330001,0.409988,-552.453430,-0.017091,-0.039371,-1.000015,1.823720,0.092905,-10.000154,-552.453430,-1.000015,0.000000
9.340000,0.408875,-552.453430,-0.017095,-0.039371,-1.000015,1.818765,0.092652,-10.000154,-552.453430,-1.000015,0.000000
9.350000,0.411850,-552.408936,-0.017082,-0.039371,-1.000015,1.832000,0.093327,-10.000154,-552.408936,-1.000015,0.000000
9.360001,0.409988,-552.542358,-0.017082,-0.039371,-1.000015,1.823720,0.092905,-10.000154,-552.542358,-1.000015,0.000000
9.370001,0.407745,-552.497864,-0.017065,-0.039371,-1.000015,1.813742,0.092396,-10.000154,-552.497864,-1.000015,0.000000
9.380000,0.410355,-552.408936,-0.017087,-0.039371,-1.000015,1.825348,0.092988,-10.000154,-552.408936,-1.000015,0.000000
9.390000,0.413330,-552.586853,-0.017078,-0.039371,-1.000015,1.838584,0.093662,-10.000154,-552.586853,-1.000015,0.000000
9.400001,0.413712,-552.408936,-0.017078,-0.039371,-1.000015,1.840281,0.093748,-10.000154,-552.408936,-1.000015,0.000000
9.410001,0.431213,-552.453430,-0.017056,-0.039371,-1.000015,1.918133,0.097714,-10.000154,-552.453430,-1.000015,0.000000
9.420000,0.418930,-552.453430,-0.017082,-0.039371,-1.000015,1.863494,0.094931,-10.000154,-552.453430,-1.000015,0.000000
9.430000,0.414078,-552.408936,-0.017099,-0.039371,-1.000015,1.841910,0.093831,-10.000154,-552.408936,-1.000015,0.000000
9.440001,0.412964,-552.453430,-0.017065,-0.039371,-1.000015,1.836955,0.093579,-10.000154,-552.453430,-0.999998,0.000000
9.450001,0.419296,-552.453430,-0.017065,-0.039371,-1.000015,1.865123,0.095014,-10.000154,-552.453430,-0.999981,0.000000
9.460000,0.418930,-552.497864,-0.017087,-0.039371,-1.000015,1.863494,0.094931,-10.000154,-552.497864,-0.999963,0.000000
9.470000,0.416687,-552.408936,-0.017082,-0.039371,-1.000015,1.853516,0.094423,-10.000154,-552.408936,-0.999955,0.000000
9.480000,0.411469,-552.453430,-0.017104,-0.039371,-1.000015,1.830303,0.093240,-10.000154,-552.453430,-0.999937,0.000000
9.490001,0.416321,-552.542358,-0.017099,-0.039371,-1.000015,1.851887,0.094340,-10.000154,-552.542358,-0.999920,0.000000
9.500000,0.411469,-552.453430,-0.017091,-0.039371,-1.000015,1.830303,0.093240,-10.000154,-552.453430,-0.999903,0.000000
9.510000,0.411469,-552.586853,-0.017095,-0.039371,-1.000015,1.830303,0.093240,-10.000154,-552.586853,-0.999885,0.000000
9.520000,0.405518,-552.408936,-0.017082,-0.039371,-1.000015,1.803832,0.091892,-10.000154,-552.408936,-0.999868,0.000000
9.530001,0.411850,-552.497864,-0.017104,-0.039371,-1.000015,1.832000,0.093327,-10.000154,-552.497864,-0.999851,0.000000
9.540001,0.407379,-552.497864,-0.017091,-0.039371,-1.000015,1.812113,0.092313,-10.000154,-552.497864,-0.999834,0.000000
9.550000,0.414459,-552.408936,-0.017091,-0.039371,-1.000015,1.843607,0.093918,-10.000154,-552.408936,-0.999816,0.000000
9.560000,0.423386,-552.542358,-0.017091,-0.039371,-1.000015,1.883313,0.095941,-10.000154,-552.542358,-0.999799,0.000000
9.570001,0.382431,-552.453430,-0.017087,-0.039370,-1.000007,1.701138,0.086660,-10.000071,-552.453430,-0.999781,0.000000
9.580001,0.347794,-552.453430,-0.017099,-0.039370,-1.000007,1.547063,0.078811,-10.000071,-552.453430,-0.999764,0.000000
9.590000,0.334396,-552.497864,-0.017117,-0.039370,-1.000007,1.487469,0.075775,-10.000071,-552.497864,-0.999747,0.000000
9.600000,0.379456,-552.453430,-0.017104,-0.039370,-1.000007,1.687903,0.085986,-10.000071,-552.453430,-0.999738,0.000000
9.610001,0.379074,-552.542358,-0.017091,-0.039370,-1.000007,1.686206,0.085899,-10.000071,-552.542358,-0.999721,0.000000
9.620001,0.335144,-552.453430,-0.017082,-0.039370,-1.000007,1.490795,0.075945,-10.000071,-552.453430,-0.999704,0.000000
9.630000,0.335510,-552.497864,-0.017087,-0.039370,-1.000007,1.492424,0.076028,-10.000071,-552.497864,-0.999686,0.000000
9.640000,0.377594,-552.497864,-0.017121,-0.039370,-1.000007,1.679622,0.085564,-10.000071,-552.497864,-0.999669,0.000000
9.650001,0.419296,-552.364441,-0.017078,-0.039370,-1.000007,1.865123,0.095014,-10.000071,-552.364441,-0.999651,0.000000
9.660001,0.418549,-552.497864,-0.017104,-0.039370,-0.999998,1.861797,0.094844,-9.999980,-552.497864,-0.999634,0.000000
9.670000,0.396210,-552.453430,-0.017082,-0.039370,-0.999998,1.762429,0.089782,-9.999980,-552.453430,-0.999617,0.000000
9.680000,0.387268,-552.453430,-0.017078,-0.039370,-0.999998,1.722654,0.087756,-9.999980,-552.453430,-0.999599,0.000000
9.690001,0.387268,-552.542358,-0.017117,-0.039370,-0.999998,1.722654,0.087756,-9.999980,-552.542358,-0.999582,0.000000
9.700001,0.404404,-552.408936,-0.017091,-0.039370,-0.999998,1.798877,0.091639,-9.999980,-552.408936,-0.999565,0.000000
9.710000,0.417068,-552.497864,-0.017117,-0.039370,-0.999998,1.855213,0.094509,-9.999980,-552.497864,-0.999548,0.000000
9.720000,0.403656,-552.453430,-0.017069,-0.039370,-0.999998,1.795552,0.091470,-9.999980,-552.453430,-0.999530,0.000000
9.730000,0.366043,-552.408936,-0.017087,-0.039370,-0.999998,1.628241,0.082947,-9.999980,-552.408936,-0.999521,0.000000
9.740001,0.354126,-552.453430,-0.017087,-0.039370,-0.999998,1.575231,0.080246,-9.999980,-552.453430,-0.999504,0.000000
9.750000,0.363068,-552.453430,-0.017095,-0.039370,-0.999998,1.615005,0.082272,-9.999980,-552.453430,-0.999486,0.000000
9.760000,0.364563,-552.497864,-0.017078,-0.039370,-0.999998,1.621657,0.082611,-9.999980,-552.497864,-0.999469,0.000000
9.770000,0.356369,-552.453430,-0.017069,-0.039370,-0.999998,1.585209,0.080754,-9.999980,-552.453430,-0.999452,0.000000
9.780001,0.357483,-552.453430,-0.017078,-0.039370,-0.999998,1.590163,0.081007,-9.999980,-552.453430,-0.999435,0.000000
9.790001,0.361954,-552.542358,-0.017091,-0.039370,-0.999998,1.610051,0.082020,-9.999980,-552.542358,-0.999417,0.000000
9.800000,0.370514,-552.408936,-0.017082,-0.039370,-0.999998,1.648128,0.083960,-9.999980,-552.408936,-0.999400,0.000000
9.810000,0.387268,-552.497864,-0.017082,-0.039370,-0.999998,1.722654,0.087756,-9.999980,-552.497864,-0.999383,0.000000
9.820001,0.386520,-552.497864,-0.017091,-0.039370,-0.999998,1.719329,0.087587,-9.999980,-552.497864,-0.999365,0.000000
9.830001,0.398437,-552.453430,-0.017087,-0.039370,-0.999998,1.772339,0.090287,-9.999980,-552.453430,-0.999348,0.000000
9.840000,0.396957,-552.542358,-0.017112,-0.039370,-0.999998,1.765755,0.089952,-9.999980,-552.542358,-0.999330,0.000000
9.850000,0.395828,-552.453430,-0.017095,-0.039370,-0.999998,1.760732,0.089696,-9.999980,-552.453430,-0.999313,0.000000
9.860001,0.384293,-552.497864,-0.017082,-0.039369,-0.999981,1.709419,0.087082,-9.999806,-552.497864,-0.999305,0.000000
9.870001,0.380203,-552.453430,-0.017091,-0.039369,-0.999972,1.691229,0.086155,-9.999722,-552.453430,-0.999287,0.000000
9.880000,0.379822,-552.542358,-0.017091,-0.039369,-0.999963,1.689532,0.086069,-9.999632,-552.542358,-0.999270,0.000000
