Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,0.116928,-289.882355,-0.017225,-0.164252,-4.171998,0.520122,0.026496,-41.719978,-289.882355,-4.160845,0.000000
5.000000,0.094589,-289.793396,-0.017190,-0.160917,-4.087304,0.420754,0.021434,-40.873043,-289.793396,-4.075978,0.000000
5.100000,0.094955,-289.793396,-0.017229,-0.157583,-4.002611,0.422383,0.021517,-40.026112,-289.793396,-3.991294,0.000000
5.200000,0.118423,-289.793396,-0.017203,-0.154248,-3.917901,0.526774,0.026835,-39.179008,-289.793396,-3.906609,0.000000
5.300000,0.067780,-289.837891,-0.017168,-0.150913,-3.833199,0.301498,0.015359,-38.331985,-289.837891,-3.821925,0.000000
5.400000,0.112839,-289.882355,-0.017242,-0.147578,-3.748479,0.501932,0.025570,-37.484795,-289.882355,-3.737240,0.000000
5.500000,0.103149,-289.882355,-0.017164,-0.144243,-3.663769,0.458832,0.023374,-36.637688,-289.882355,-3.652555,0.000000
5.600000,0.088257,-289.837891,-0.017225,-0.140908,-3.579058,0.392586,0.019999,-35.790581,-289.837891,-3.567871,0.000000
5.700000,0.133682,-289.837891,-0.017225,-0.137573,-3.494347,0.594648,0.030293,-34.943474,-289.837891,-3.483186,0.000000
5.800000,0.082672,-289.837891,-0.017181,-0.134238,-3.409654,0.367744,0.018734,-34.096542,-289.837891,-3.398502,0.000000
5.900000,0.107254,-289.837891,-0.017220,-0.130904,-3.324952,0.477090,0.024304,-33.249523,-289.837891,-3.313635,0.000000
6.000000,0.122879,-289.837891,-0.017250,-0.127569,-3.240242,0.546593,0.027845,-32.402416,-289.837891,-3.228950,0.000000
6.100000,0.080063,-289.926849,-0.017186,-0.124234,-3.155531,0.356137,0.018143,-31.555313,-289.926849,-3.144266,0.000000
6.200000,0.129211,-289.837891,-0.017242,-0.120899,-3.070829,0.574761,0.029280,-30.708290,-289.837891,-3.059581,0.000000
6.300000,0.090866,-289.882355,-0.017186,-0.117564,-2.986136,0.404193,0.020591,-29.861361,-289.882355,-2.974897,0.000000
6.400000,0.096451,-289.882355,-0.017186,-0.114229,-2.901408,0.429035,0.021856,-29.014082,-289.882355,-2.890212,0.000000
6.500000,0.129211,-289.882355,-0.017203,-0.110895,-2.816732,0.574761,0.029280,-28.167320,-289.882355,-2.805528,0.000000
6.600000,0.100174,-289.926849,-0.017194,-0.107559,-2.731987,0.445596,0.022700,-27.319868,-289.926849,-2.720843,0.000000
6.700000,0.125488,-289.882355,-0.017203,-0.104224,-2.647285,0.558200,0.028436,-26.472849,-289.882355,-2.635976,0.000000
6.800000,0.100540,-289.926849,-0.017225,-0.100890,-2.562600,0.447225,0.022783,-25.626001,-289.926849,-2.551292,0.000000
6.900000,0.091980,-289.926849,-0.017216,-0.097554,-2.477881,0.409147,0.020843,-24.778811,-289.926849,-2.466607,0.000000
7.000000,0.127731,-289.926849,-0.017194,-0.094220,-2.393179,0.568177,0.028944,-23.931789,-289.926849,-2.381922,0.000000
7.100000,0.094208,-289.882355,-0.017233,-0.090884,-2.308460,0.419057,0.021348,-23.084597,-289.882355,-2.297238,0.000000
7.200000,0.108368,-289.926849,-0.017220,-0.087550,-2.223767,0.482045,0.024557,-22.237665,-289.926849,-2.212553,0.000000
7.300000,0.128098,-289.926849,-0.017203,-0.084215,-2.139056,0.569806,0.029027,-21.390560,-289.926849,-2.127869,0.000000
7.400001,0.091232,-289.926849,-0.017225,-0.080879,-2.054337,0.405822,0.020674,-20.543365,-289.926849,-2.043184,0.000000
7.500000,0.132568,-290.015808,-0.017220,-0.077545,-1.969634,0.589693,0.030040,-19.696344,-290.015808,-1.958499,0.000000
7.600000,0.105759,-289.971313,-0.017255,-0.074210,-1.884924,0.470438,0.023965,-18.849239,-289.971313,-1.873633,0.000000
7.700000,0.110596,-289.971313,-0.017229,-0.070875,-1.800231,0.491954,0.025061,-18.002308,-289.971313,-1.788948,0.000000
7.800000,0.144119,-289.971313,-0.017173,-0.067541,-1.715538,0.641074,0.032658,-17.155376,-289.971313,-1.704263,0.000000
7.900001,0.120285,-289.926849,-0.017199,-0.064205,-1.630801,0.535055,0.027257,-16.308006,-289.926849,-1.619579,0.000000
8.000000,0.139648,-290.015808,-0.017237,-0.060870,-1.546099,0.621187,0.031645,-15.460993,-290.015808,-1.534894,0.000000
8.100000,0.129211,-289.971313,-0.017203,-0.057535,-1.461397,0.574761,0.029280,-14.613972,-289.971313,-1.450210,0.000000
8.200001,0.121765,-290.015808,-0.017246,-0.054199,-1.376652,0.541638,0.027592,-13.766519,-290.015808,-1.365525,0.000000
8.300000,0.162735,-289.971313,-0.017164,-0.050866,-1.291984,0.723881,0.036876,-12.919845,-289.971313,-1.280841,0.000000
8.400001,0.124374,-290.015808,-0.017225,-0.047530,-1.207274,0.553245,0.028184,-12.072740,-290.015808,-1.195974,0.000000
8.500000,0.145599,-290.015808,-0.017242,-0.044195,-1.122563,0.647658,0.032993,-11.225636,-290.015808,-1.111289,0.000000
8.600000,0.159744,-290.015808,-0.017246,-0.040861,-1.037879,0.710578,0.036199,-10.378788,-290.015808,-1.026605,0.000000
8.700001,0.202942,-290.015808,-0.017147,-0.039419,-1.001247,0.902731,0.045987,-10.012470,-290.015808,-0.999851,0.000000
8.800000,0.193268,-290.060272,-0.017194,-0.039367,-0.999920,0.859698,0.043795,-9.999201,-290.060272,-0.999851,0.000000
8.810000,0.195129,-290.149231,-0.017194,-0.039367,-0.999920,0.867979,0.044217,-9.999201,-290.149231,-0.999851,0.000000
8.820001,0.194748,-290.060272,-0.017143,-0.039367,-0.999920,0.866282,0.044131,-9.999201,-290.060272,-0.999851,0.000000
8.830001,0.195877,-290.060272,-0.017225,-0.039367,-0.999920,0.871305,0.044386,-9.999201,-290.060272,-0.999851,0.000000
8.840000,0.185440,-290.060272,-0.017168,-0.039367,-0.999920,0.824879,0.042021,-9.999201,-290.060272,-0.999851,0.000000
8.850000,0.193634,-290.060272,-0.017194,-0.039367,-0.999920,0.861327,0.043878,-9.999201,-290.060272,-0.999851,0.000000
8.860001,0.186569,-290.104767,-0.017147,-0.039367,-0.999920,0.829901,0.042277,-9.999201,-290.104767,-0.999851,0.000000
8.870001,0.190292,-290.060272,-0.017190,-0.039367,-0.999920,0.846463,0.043121,-9.999201,-290.060272,-0.999851,0.000000
8.880000,0.196991,-290.060272,-0.017160,-0.039367,-0.999920,0.876260,0.044639,-9.999201,-290.060272,-0.999851,0.000000
8.890000,0.192886,-290.104767,-0.017190,-0.039367,-0.999920,0.858001,0.043709,-9.999201,-290.104767,-0.999851,0.000000
8.900001,0.188797,-290.060272,-0.017190,-0.039367,-0.999920,0.839811,0.042782,-9.999201,-290.060272,-0.999851,0.000000
8.910001,0.186188,-290.104767,-0.017216,-0.039367,-0.999920,0.828204,0.042191,-9.999201,-290.104767,-0.999851,0.000000
8.920000,0.198471,-290.015808,-0.017237,-0.039367,-0.999920,0.882843,0.044974,-9.999201,-290.015808,-0.999851,0.000000
8.930000,0.175385,-290.060272,-0.017168,-0.039367,-0.999920,0.780149,0.039743,-9.999201,-290.060272,-0.999851,0.000000
8.940001,0.191025,-290.193726,-0.017203,-0.039367,-0.999920,0.849721,0.043287,-9.999201,-290.193726,-0.999851,0.000000
8.950001,0.192154,-290.015808,-0.017168,-0.039367,-0.999920,0.854743,0.043543,-9.999201,-290.015808,-0.999851,0.000000
8.960000,0.189911,-290.104767,-0.017212,-0.039367,-0.999920,0.844766,0.043034,-9.999201,-290.104767,-0.999851,0.000000
8.970000,0.180969,-290.060272,-0.017147,-0.039367,-0.999920,0.804991,0.041008,-9.999201,-290.060272,-0.999851,0.000000
8.980000,0.187302,-290.060272,-0.017177,-0.039367,-0.999920,0.833159,0.042443,-9.999201,-290.060272,-0.999851,0.000000
8.990001,0.181717,-290.104767,-0.017177,-0.039367,-0.999920,0.808317,0.041178,-9.999201,-290.104767,-0.999851,0.000000
9.000000,0.188797,-290.015808,-0.017173,-0.039367,-0.999920,0.839811,0.042782,-9.999201,-290.015808,-0.999851,0.000000
9.010000,0.183212,-290.104767,-0.017220,-0.039367,-0.999920,0.814969,0.041516,-9.999201,-290.104767,-0.999851,0.000000
9.020000,0.194748,-290.060272,-0.017151,-0.039367,-0.999920,0.866282,0.044131,-9.999201,-290.060272,-0.999851,0.000000
9.030001,0.179489,-290.104767,-0.017186,-0.039367,-0.999920,0.798408,0.040673,-9.999201,-290.104767,-0.999851,0.000000
9.040000,0.189911,-290.149231,-0.017216,-0.039367,-0.999920,0.844766,0.043034,-9.999201,-290.149231,-0.999851,0.000000
9.050000,0.184708,-290.015808,-0.017147,-0.039367,-0.999920,0.821621,0.041855,-9.999201,-290.015808,-0.999851,0.000000
9.060000,0.192520,-290.149231,-0.017225,-0.039367,-0.999920,0.856372,0.043626,-9.999201,-290.149231,-0.999834,0.000000
9.070001,0.184708,-290.149231,-0.017156,-0.039367,-0.999920,0.821621,0.041855,-9.999201,-290.149231,-0.999660,0.000000
9.080001,0.145981,-290.104767,-0.017190,-0.039366,-0.999894,0.649355,0.033080,-9.998943,-290.104767,-0.999504,0.000000
9.090000,0.160873,-290.149231,-0.017186,-0.039366,-0.999894,0.715601,0.036454,-9.998943,-290.149231,-0.999330,0.000000
9.100000,0.149323,-289.971313,-0.017181,-0.039366,-0.999885,0.664220,0.033837,-9.998852,-289.971313,-0.999174,0.000000
9.110001,0.152679,-290.193726,-0.017207,-0.039365,-0.999877,0.679152,0.034598,-9.998769,-290.193726,-0.999001,0.000000
9.120001,0.144852,-290.060272,-0.017177,-0.039364,-0.999842,0.644332,0.032824,-9.998421,-290.060272,-0.998828,0.000000
9.130000,0.132935,-290.060272,-0.017220,-0.039361,-0.999781,0.591322,0.030123,-9.997815,-290.060272,-0.998671,0.000000
9.140000,0.144485,-290.060272,-0.017151,-0.039357,-0.999677,0.642703,0.032741,-9.996771,-290.060272,-0.998498,0.000000
9.150001,0.133316,-290.015808,-0.017220,-0.039351,-0.999513,0.593019,0.030210,-9.995128,-290.015808,-0.998342,0.000000
9.160001,0.138901,-290.149231,-0.017177,-0.039342,-0.999296,0.617861,0.031475,-9.992955,-290.149231,-0.998168,0.000000
9.170000,0.154541,-290.104767,-0.017147,-0.039333,-0.999053,0.687433,0.035019,-9.990533,-290.104767,-0.997995,0.000000
9.180000,0.154907,-290.060272,-0.017229,-0.039322,-0.998784,0.689062,0.035102,-9.987838,-290.060272,-0.997839,0.000000
9.190001,0.161987,-290.104767,-0.017173,-0.039311,-0.998507,0.720556,0.036707,-9.985067,-290.104767,-0.997666,0.000000
9.200001,0.165710,-290.015808,-0.017229,-0.039301,-0.998246,0.737117,0.037551,-9.982464,-290.015808,-0.997509,0.000000
9.210000,0.154160,-290.104767,-0.017203,-0.039293,-0.998030,0.685736,0.034933,-9.980299,-290.104767,-0.997336,0.000000
9.220000,0.160126,-290.015808,-0.017173,-0.039285,-0.997847,0.712275,0.036285,-9.978475,-290.015808,-0.997162,0.000000
9.230000,0.173523,-290.060272,-0.017190,-0.039280,-0.997700,0.771869,0.039321,-9.976998,-290.060272,-0.997006,0.000000
9.240001,0.168320,-290.238220,-0.017203,-0.039274,-0.997570,0.748723,0.038142,-9.975704,-290.238220,-0.996833,0.000000
9.250000,0.165344,-290.060272,-0.017173,-0.039270,-0.997458,0.735488,0.037468,-9.974576,-290.060272,-0.996677,0.000000
9.260000,0.150436,-290.104767,-0.017168,-0.039266,-0.997345,0.669175,0.034089,-9.973448,-290.104767,-0.996503,0.000000
9.270000,0.142990,-290.060272,-0.017207,-0.039260,-0.997205,0.636052,0.032402,-9.972055,-290.060272,-0.996330,0.000000
9.280001,0.145981,-290.149231,-0.017173,-0.039254,-0.997041,0.649355,0.033080,-9.970412,-290.149231,-0.996174,0.000000
9.290001,0.136292,-290.149231,-0.017207,-0.039247,-0.996885,0.606255,0.030884,-9.968845,-290.149231,-0.996000,0.000000
9.300000,0.132568,-290.060272,-0.017181,-0.039241,-0.996711,0.589693,0.030040,-9.967113,-290.060272,-0.995844,0.000000
9.310000,0.142624,-290.149231,-0.017186,-0.039234,-0.996538,0.634423,0.032319,-9.965379,-290.149231,-0.995671,0.000000
9.320001,0.148575,-290.060272,-0.017143,-0.039228,-0.996390,0.660894,0.033668,-9.963902,-290.060272,-0.995497,0.000000
9.330001,0.159012,-290.060272,-0.017207,-0.039224,-0.996278,0.707320,0.036033,-9.962782,-290.060272,-0.995341,0.000000
9.340000,0.148956,-290.149231,-0.017177,-0.039220,-0.996183,0.662591,0.033754,-9.961828,-290.149231,-0.995168,0.000000
9.350000,0.141510,-290.015808,-0.017151,-0.039215,-0.996070,0.629468,0.032067,-9.960700,-290.015808,-0.994994,0.000000
9.360001,0.123627,-290.104767,-0.017173,-0.039210,-0.995931,0.549919,0.028014,-9.959308,-290.104767,-0.994838,0.000000
9.370001,0.143738,-290.104767,-0.017168,-0.039204,-0.995784,0.639378,0.032571,-9.957839,-290.104767,-0.994665,0.000000
9.380000,0.145981,-290.104767,-0.017212,-0.039197,-0.995610,0.649355,0.033080,-9.956098,-290.104767,-0.994508,0.000000
9.390000,0.140015,-290.060272,-0.017147,-0.039189,-0.995411,0.622816,0.031728,-9.954107,-290.060272,-0.994335,0.000000
9.400001,0.157883,-290.060272,-0.017194,-0.039182,-0.995211,0.702297,0.035777,-9.952108,-290.060272,-0.994162,0.000000
9.410001,0.145233,-290.193726,-0.017194,-0.039175,-0.995037,0.646029,0.032910,-9.950376,-290.193726,-0.994006,0.000000
9.420000,0.139267,-290.060272,-0.017147,-0.039170,-0.994916,0.619490,0.031558,-9.949164,-290.060272,-0.993832,0.000000
9.430000,0.145233,-290.104767,-0.017207,-0.039166,-0.994812,0.646029,0.032910,-9.948119,-290.104767,-0.993676,0.000000
9.440001,0.148956,-290.149231,-0.017168,-0.039161,-0.994691,0.662591,0.033754,-9.946908,-290.149231,-0.993502,0.000000
9.450001,0.144852,-290.015808,-0.017164,-0.039155,-0.994543,0.644332,0.032824,-9.945433,-290.015808,-0.993329,0.000000
9.460000,0.133682,-290.149231,-0.017190,-0.039149,-0.994379,0.594648,0.030293,-9.943789,-290.149231,-0.993173,0.000000
9.470000,0.140381,-290.104767,-0.017130,-0.039142,-0.994205,0.624445,0.031811,-9.942048,-290.104767,-0.993000,0.000000
9.480000,0.148575,-290.104767,-0.017199,-0.039135,-0.994023,0.660894,0.033668,-9.940231,-290.104767,-0.992844,0.000000
9.490001,0.129959,-290.149231,-0.017147,-0.039128,-0.993841,0.578087,0.029449,-9.938408,-290.149231,-0.992670,0.000000
9.500000,0.128479,-290.015808,-0.017194,-0.039121,-0.993667,0.571503,0.029114,-9.936674,-290.015808,-0.992497,0.000000
9.510000,0.119904,-290.193726,-0.017160,-0.039115,-0.993520,0.533358,0.027171,-9.935198,-290.193726,-0.992340,0.000000
9.520000,0.125488,-290.060272,-0.017173,-0.039110,-0.993390,0.558200,0.028436,-9.933904,-290.060272,-0.992167,0.000000
9.530001,0.114700,-290.104767,-0.017168,-0.039105,-0.993268,0.510212,0.025991,-9.932685,-290.104767,-0.992011,0.000000
9.540001,0.102402,-290.149231,-0.017168,-0.039101,-0.993165,0.455506,0.023205,-9.931647,-290.149231,-0.991838,0.000000
9.550000,0.096817,-290.060272,-0.017220,-0.039096,-0.993035,0.430664,0.021939,-9.930346,-290.060272,-0.991664,0.000000
9.560000,0.110229,-290.149231,-0.017173,-0.039090,-0.992879,0.490325,0.024978,-9.928786,-290.149231,-0.991508,0.000000
9.570001,0.127731,-290.060272,-0.017194,-0.039084,-0.992722,0.568177,0.028944,-9.927219,-290.060272,-0.991334,0.000000
9.580001,0.150818,-290.104767,-0.017190,-0.039077,-0.992566,0.670871,0.034176,-9.925660,-290.104767,-0.991178,0.000000
9.590000,0.152679,-290.149231,-0.017190,-0.039070,-0.992384,0.679152,0.034598,-9.923843,-290.149231,-0.991005,0.000000
9.600000,0.159378,-290.060272,-0.017190,-0.039064,-0.992219,0.708949,0.036116,-9.922193,-290.060272,-0.990832,0.000000
9.610001,0.162735,-290.149231,-0.017207,-0.039057,-0.992054,0.723881,0.036876,-9.920543,-290.149231,-0.990676,0.000000
9.620001,0.167938,-290.015808,-0.017138,-0.039051,-0.991907,0.747027,0.038055,-9.919074,-290.015808,-0.990502,0.000000
9.630000,0.162735,-290.060272,-0.017216,-0.039046,-0.991768,0.723881,0.036876,-9.917682,-290.060272,-0.990346,0.000000
9.640000,0.161987,-290.238220,-0.017147,-0.039041,-0.991647,0.720556,0.036707,-9.916471,-290.238220,-0.990172,0.000000
9.650001,0.150818,-290.015808,-0.017207,-0.039035,-0.991491,0.670871,0.034176,-9.914911,-290.015808,-0.989999,0.000000
9.660001,0.153046,-290.193726,-0.017160,-0.039028,-0.991309,0.680781,0.034681,-9.913087,-290.193726,-0.989843,0.000000
9.670000,0.161240,-290.104767,-0.017220,-0.039020,-0.991110,0.717230,0.036537,-9.911096,-290.104767,-0.989670,0.000000
9.680000,0.157516,-290.149231,-0.017134,-0.039012,-0.990901,0.700668,0.035694,-9.909014,-290.149231,-0.989514,0.000000
9.690001,0.150818,-290.193726,-0.017164,-0.039004,-0.990693,0.670871,0.034176,-9.906932,-290.193726,-0.989340,0.000000
9.700001,0.135544,-290.060272,-0.017225,-0.038996,-0.990502,0.602929,0.030715,-9.905025,-290.060272,-0.989166,0.000000
9.710000,0.140015,-290.193726,-0.017143,-0.038989,-0.990312,0.622816,0.031728,-9.903117,-290.193726,-0.989010,0.000000
9.720000,0.131073,-290.149231,-0.017190,-0.038982,-0.990147,0.583042,0.029702,-9.901467,-290.149231,-0.988837,0.000000
9.730000,0.130341,-290.104767,-0.017225,-0.038976,-0.989999,0.579784,0.029536,-9.899991,-290.104767,-0.988681,0.000000
9.740001,0.140015,-290.149231,-0.017164,-0.038971,-0.989869,0.622816,0.031728,-9.898688,-290.149231,-0.988508,0.000000
9.750000,0.151932,-290.060272,-0.017220,-0.038967,-0.989756,0.675826,0.034428,-9.897561,-290.060272,-0.988334,0.000000
9.760000,0.153793,-290.193726,-0.017156,-0.038961,-0.989618,0.684107,0.034850,-9.896175,-290.193726,-0.988178,0.000000
9.770000,0.148956,-290.149231,-0.017199,-0.038956,-0.989479,0.662591,0.033754,-9.894791,-290.149231,-0.988004,0.000000
9.780001,0.142242,-290.104767,-0.017164,-0.038951,-0.989366,0.632726,0.032233,-9.893662,-290.104767,-0.987831,0.000000
9.790001,0.140762,-290.193726,-0.017212,-0.038944,-0.989184,0.626142,0.031897,-9.891838,-290.193726,-0.987675,0.000000
9.800000,0.156403,-290.060272,-0.017190,-0.038935,-0.988958,0.695713,0.035441,-9.889583,-290.060272,-0.987502,0.000000
9.810000,0.151566,-290.238220,-0.017168,-0.038928,-0.988759,0.674197,0.034345,-9.887591,-290.238220,-0.987345,0.000000
9.820001,0.153046,-290.193726,-0.017203,-0.038920,-0.988568,0.680781,0.034681,-9.885684,-290.193726,-0.987172,0.000000
9.830001,0.144852,-290.015808,-0.017143,-0.038914,-0.988403,0.644332,0.032824,-9.884033,-290.015808,-0.986998,0.000000
9.840000,0.156021,-290.193726,-0.017233,-0.038908,-0.988256,0.694017,0.035355,-9.882558,-290.193726,-0.986842,0.000000
9.850000,0.161987,-290.104767,-0.017160,-0.038902,-0.988109,0.720556,0.036707,-9.881089,-290.104767,-0.986669,0.000000
9.860001,0.156769,-290.193726,-0.017173,-0.038896,-0.987952,0.697342,0.035524,-9.879522,-290.193726,-0.986513,0.000000
9.870001,0.158630,-290.149231,-0.017216,-0.038889,-0.987788,0.705623,0.035946,-9.877879,-290.149231,-0.986339,0.000000
9.880000,0.160126,-290.104767,-0.017156,-0.038882,-0.987597,0.712275,0.036285,-9.875972,-290.104767,-0.986166,0.000000
9.890000,0.145981,-290.193726,-0.017177,-0.038874,-0.987389,0.649355,0.033080,-9.873890,-290.193726,-0.986010,0.000000
9.900001,0.130707,-290.104767,-0.017194,-0.038866,-0.987189,0.581413,0.029619,-9.871892,-290.104767,-0.985836,0.000000
9.910001,0.128479,-290.238220,-0.017143,-0.038860,-0.987051,0.571503,0.029114,-9.870506,-290.238220,-0.985681,0.000000
9.920000,0.119537,-290.149231,-0.017233,-0.038855,-0.986912,0.531729,0.027088,-9.869122,-290.149231,-0.985507,0.000000
9.930000,0.128845,-290.149231,-0.017156,-0.038851,-0.986817,0.573132,0.029197,-9.868167,-290.149231,-0.985334,0.000000
9.940001,0.130707,-290.193726,-0.017186,-0.038847,-0.986712,0.581413,0.029619,-9.867123,-290.193726,-0.985177,0.000000
9.950001,0.130341,-290.060272,-0.017194,-0.038842,-0.986582,0.579784,0.029536,-9.865821,-290.060272,-0.985004,0.000000
9.960000,0.123260,-290.238220,-0.017177,-0.038836,-0.986426,0.548290,0.027931,-9.864262,-290.238220,-0.984848,0.000000
9.970000,0.143372,-290.104767,-0.017177,-0.038828,-0.986244,0.637749,0.032488,-9.862437,-290.104767,-0.984674,0.000000
