Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.247253,-1099.480103,-0.020855,-0.221985,-5.638406,-1.099838,-0.056028,-56.384064,-1099.480103,-5.627141,0.000000
3.300000,-0.209656,-1099.569092,-0.020945,-0.218649,-5.553688,-0.932595,-0.047509,-55.536877,-1099.569092,-5.542457,0.000000
3.400000,-0.215988,-1099.569092,-0.020954,-0.215314,-5.468968,-0.960763,-0.048944,-54.689682,-1099.569092,-5.457772,0.000000
3.500000,-0.225296,-1099.480103,-0.020842,-0.211980,-5.384292,-1.002167,-0.051053,-53.842922,-1099.480103,-5.373087,0.000000
3.600000,-0.194763,-1099.480103,-0.020838,-0.208644,-5.299564,-0.866350,-0.044134,-52.995644,-1099.480103,-5.288403,0.000000
3.700000,-0.224548,-1099.524658,-0.020851,-0.205310,-5.214862,-0.998841,-0.050883,-52.148624,-1099.524658,-5.203718,0.000000
3.800000,-0.202576,-1099.524658,-0.020937,-0.201974,-5.130134,-0.901102,-0.045904,-51.301346,-1099.524658,-5.118852,0.000000
3.900000,-0.211517,-1099.569092,-0.020799,-0.198637,-5.045389,-0.940876,-0.047931,-50.453892,-1099.569092,-5.034167,0.000000
4.000000,-0.231247,-1099.569092,-0.020950,-0.195304,-4.960721,-1.028638,-0.052401,-49.607220,-1099.569092,-4.949483,0.000000
4.100000,-0.186188,-1099.569092,-0.020833,-0.191969,-4.876011,-0.828204,-0.042191,-48.760113,-1099.569092,-4.864798,0.000000
4.200000,-0.217850,-1099.524658,-0.020820,-0.188634,-4.791301,-0.969044,-0.049365,-47.913010,-1099.524658,-4.780113,0.000000
4.300000,-0.212631,-1099.569092,-0.020812,-0.185300,-4.706616,-0.945831,-0.048183,-47.066162,-1099.569092,-4.695428,0.000000
4.400000,-0.199600,-1099.613647,-0.020937,-0.181963,-4.621871,-0.887866,-0.045230,-46.218708,-1099.613647,-4.610744,0.000000
4.500000,-0.239075,-1099.569092,-0.020932,-0.178629,-4.537178,-1.063457,-0.054175,-45.371777,-1099.569092,-4.526060,0.000000
4.600000,-0.203690,-1099.524658,-0.020816,-0.175295,-4.452501,-0.906056,-0.046157,-44.525013,-1099.524658,-4.441375,0.000000
4.700000,-0.211517,-1099.569092,-0.020812,-0.171960,-4.367782,-0.940876,-0.047931,-43.677826,-1099.569092,-4.356508,0.000000
4.800000,-0.203690,-1099.569092,-0.020958,-0.168627,-4.283115,-0.906056,-0.046157,-42.831150,-1099.569092,-4.271824,0.000000
4.900000,-0.185074,-1099.524658,-0.020902,-0.165290,-4.198378,-0.823250,-0.041938,-41.983780,-1099.524658,-4.187139,0.000000
5.000000,-0.228638,-1099.524658,-0.020842,-0.161956,-4.113685,-1.017031,-0.051810,-41.136848,-1099.524658,-4.102454,0.000000
5.100000,-0.198105,-1099.569092,-0.020842,-0.158621,-4.028966,-0.881214,-0.044891,-40.289661,-1099.569092,-4.017770,0.000000
5.200000,-0.200348,-1099.613647,-0.020803,-0.155286,-3.944255,-0.891192,-0.045399,-39.442551,-1099.613647,-3.933086,0.000000
5.300000,-0.214859,-1099.569092,-0.020820,-0.151952,-3.859579,-0.955741,-0.048688,-38.595791,-1099.569092,-3.848401,0.000000
5.400000,-0.197739,-1099.524658,-0.020859,-0.148617,-3.774860,-0.879585,-0.044808,-37.748596,-1099.524658,-3.763716,0.000000
5.500000,-0.212265,-1099.569092,-0.020911,-0.145281,-3.690149,-0.944202,-0.048100,-36.901493,-1099.569092,-3.678850,0.000000
5.600000,-0.204071,-1099.569092,-0.020855,-0.141947,-3.605465,-0.907753,-0.046243,-36.054653,-1099.569092,-3.594165,0.000000
5.700000,-0.181351,-1099.569092,-0.020932,-0.138612,-3.520754,-0.806688,-0.041095,-35.207539,-1099.569092,-3.509480,0.000000
5.800000,-0.214493,-1099.569092,-0.020846,-0.135278,-3.436061,-0.954112,-0.048605,-34.360607,-1099.569092,-3.424795,0.000000
5.900000,-0.186188,-1099.524658,-0.020945,-0.131942,-3.351333,-0.828204,-0.042191,-33.513329,-1099.524658,-3.340111,0.000000
6.000000,-0.195496,-1099.569092,-0.020950,-0.128606,-3.266605,-0.869608,-0.044300,-32.666050,-1099.569092,-3.255427,0.000000
6.100000,-0.205185,-1099.480103,-0.020799,-0.125273,-3.181938,-0.912708,-0.046496,-31.819378,-1099.480103,-3.170742,0.000000
6.200000,-0.163849,-1099.658081,-0.020786,-0.121938,-3.097227,-0.728836,-0.037129,-30.972273,-1099.658081,-3.086057,0.000000
6.300000,-0.212631,-1099.613647,-0.020889,-0.118603,-3.012525,-0.945831,-0.048183,-30.125252,-1099.613647,-3.001373,0.000000
6.400000,-0.184326,-1099.569092,-0.020885,-0.115269,-2.927832,-0.819924,-0.041769,-29.278320,-1099.569092,-2.916506,0.000000
6.500000,-0.196991,-1099.569092,-0.020937,-0.111932,-2.843069,-0.876260,-0.044639,-28.430695,-1099.569092,-2.831821,0.000000
6.600000,-0.203323,-1099.524658,-0.020976,-0.108599,-2.758411,-0.904427,-0.046074,-27.584108,-1099.524658,-2.747137,0.000000
6.700000,-0.174652,-1099.569092,-0.020812,-0.105263,-2.673674,-0.776891,-0.039577,-26.736742,-1099.569092,-2.662452,0.000000
6.800000,-0.204803,-1099.569092,-0.020838,-0.101928,-2.588972,-0.911011,-0.046409,-25.889723,-1099.569092,-2.577768,0.000000
6.900000,-0.184708,-1099.524658,-0.020876,-0.098594,-2.504296,-0.821621,-0.041855,-25.042963,-1099.524658,-2.493083,0.000000
7.000000,-0.196243,-1099.569092,-0.020937,-0.095258,-2.419542,-0.872934,-0.044469,-24.195423,-1099.569092,-2.408398,0.000000
7.100000,-0.221191,-1099.524658,-0.020907,-0.091924,-2.334867,-0.983909,-0.050123,-23.348665,-1099.524658,-2.323714,0.000000
7.200000,-0.195877,-1099.569092,-0.020894,-0.088589,-2.250156,-0.871305,-0.044386,-22.501558,-1099.569092,-2.238847,0.000000
7.300000,-0.198486,-1099.524658,-0.020915,-0.085253,-2.165428,-0.882911,-0.044978,-21.654280,-1099.524658,-2.154162,0.000000
7.400001,-0.215988,-1099.613647,-0.020954,-0.081920,-2.080760,-0.960763,-0.048944,-20.807606,-1099.613647,-2.069478,0.000000
7.500000,-0.169800,-1099.524658,-0.020941,-0.078583,-1.996015,-0.755307,-0.038477,-19.960152,-1099.524658,-1.984793,0.000000
7.600000,-0.210770,-1099.569092,-0.020924,-0.075250,-1.911339,-0.937550,-0.047761,-19.113394,-1099.569092,-1.900109,0.000000
7.700000,-0.184708,-1099.524658,-0.020924,-0.071914,-1.826612,-0.821621,-0.041855,-18.266115,-1099.524658,-1.815424,0.000000
7.800000,-0.188431,-1099.569092,-0.020941,-0.068579,-1.741918,-0.838182,-0.042699,-17.419182,-1099.569092,-1.730740,0.000000
7.900001,-0.212631,-1099.524658,-0.020924,-0.065245,-1.657234,-0.945831,-0.048183,-16.572336,-1099.524658,-1.646055,0.000000
8.000000,-0.168320,-1099.569092,-0.020846,-0.061909,-1.572497,-0.748723,-0.038142,-15.724970,-1099.569092,-1.561370,0.000000
8.100000,-0.201462,-1099.569092,-0.020851,-0.058575,-1.487804,-0.896147,-0.045652,-14.878036,-1099.569092,-1.476504,0.000000
8.200001,-0.198853,-1099.569092,-0.020907,-0.055241,-1.403111,-0.884540,-0.045061,-14.031105,-1099.569092,-1.391819,0.000000
8.300000,-0.188431,-1099.569092,-0.020868,-0.051904,-1.318374,-0.838182,-0.042699,-13.183738,-1099.569092,-1.307135,0.000000
8.400001,-0.214859,-1099.569092,-0.020907,-0.048572,-1.233724,-0.955741,-0.048688,-12.337240,-1099.569092,-1.222450,0.000000
8.500000,-0.170547,-1099.569092,-0.020941,-0.045235,-1.148970,-0.758633,-0.038647,-11.489699,-1099.569092,-1.137765,0.000000
8.600000,-0.194763,-1099.569092,-0.020863,-0.041901,-1.064277,-0.866350,-0.044134,-10.642767,-1099.569092,-1.053081,0.000000
8.700001,-0.189545,-1099.569092,-0.020915,-0.039145,-0.994292,-0.843137,-0.042951,-9.942916,-1099.569092,-0.999903,0.000000
8.800000,-0.130707,-1099.613647,-0.020881,-0.039366,-0.999903,-0.581413,-0.029619,-9.999025,-1099.613647,-0.999903,0.000000
8.810000,-0.131088,-1099.702515,-0.020902,-0.039366,-0.999894,-0.583110,-0.029705,-9.998940,-1099.702515,-0.999903,0.000000
8.820001,-0.134064,-1099.613647,-0.020889,-0.039366,-0.999903,-0.596345,-0.030379,-9.999025,-1099.613647,-0.999903,0.000000
8.830001,-0.136673,-1099.613647,-0.020764,-0.039366,-0.999903,-0.607952,-0.030971,-9.999025,-1099.613647,-0.999903,0.000000
8.840000,-0.137787,-1099.702515,-0.020833,-0.039366,-0.999903,-0.612907,-0.031223,-9.999025,-1099.702515,-0.999903,0.000000
8.850000,-0.135178,-1099.435669,-0.020876,-0.039366,-0.999903,-0.601300,-0.030632,-9.999025,-1099.435669,-0.999903,0.000000
8.860001,-0.131821,-1099.658081,-0.020902,-0.039366,-0.999903,-0.586368,-0.029871,-9.999025,-1099.658081,-0.999903,0.000000
8.870001,-0.144485,-1099.613647,-0.020807,-0.039366,-0.999903,-0.642703,-0.032741,-9.999025,-1099.613647,-0.999903,0.000000
8.880000,-0.140396,-1099.613647,-0.020777,-0.039366,-0.999903,-0.624513,-0.031814,-9.999025,-1099.613647,-0.999903,0.000000
8.890000,-0.135178,-1099.658081,-0.020876,-0.039366,-0.999903,-0.601300,-0.030632,-9.999025,-1099.658081,-0.999903,0.000000
8.900001,-0.136673,-1099.569092,-0.020911,-0.039366,-0.999903,-0.607952,-0.030971,-9.999025,-1099.569092,-0.999903,0.000000
8.910001,-0.149704,-1099.702515,-0.020863,-0.039366,-0.999903,-0.665917,-0.033923,-9.999025,-1099.702515,-0.999903,0.000000
8.920000,-0.139267,-1099.613647,-0.020751,-0.039366,-0.999903,-0.619490,-0.031558,-9.999025,-1099.613647,-0.999903,0.000000
8.930000,-0.129211,-1099.613647,-0.020803,-0.039366,-0.999903,-0.574761,-0.029280,-9.999025,-1099.613647,-0.999903,0.000000
8.940001,-0.126617,-1099.658081,-0.020851,-0.039366,-0.999903,-0.563222,-0.028692,-9.999025,-1099.658081,-0.999903,0.000000
8.950001,-0.132950,-1099.569092,-0.020898,-0.039366,-0.999903,-0.591390,-0.030127,-9.999025,-1099.569092,-0.999903,0.000000
8.960000,-0.134430,-1099.658081,-0.020794,-0.039366,-0.999903,-0.597974,-0.030462,-9.999025,-1099.658081,-0.999903,0.000000
8.970000,-0.140396,-1099.613647,-0.020816,-0.039366,-0.999903,-0.624513,-0.031814,-9.999025,-1099.613647,-0.999903,0.000000
8.980000,-0.138153,-1099.569092,-0.020911,-0.039366,-0.999903,-0.614536,-0.031306,-9.999025,-1099.569092,-0.999903,0.000000
8.990001,-0.128845,-1099.658081,-0.020907,-0.039366,-0.999903,-0.573132,-0.029197,-9.999025,-1099.658081,-0.999903,0.000000
9.000000,-0.134430,-1099.613647,-0.020928,-0.039366,-0.999903,-0.597974,-0.030462,-9.999025,-1099.613647,-0.999903,0.000000
9.010000,-0.131821,-1099.658081,-0.020838,-0.039366,-0.999903,-0.586368,-0.029871,-9.999025,-1099.658081,-0.999903,0.000000
9.020000,-0.127350,-1099.613647,-0.020803,-0.039366,-0.999903,-0.566480,-0.028858,-9.999025,-1099.613647,-0.999903,0.000000
9.030001,-0.126617,-1099.658081,-0.020833,-0.039366,-0.999903,-0.563222,-0.028692,-9.999025,-1099.658081,-0.999903,0.000000
9.040000,-0.132568,-1099.702515,-0.020924,-0.039366,-0.999903,-0.589693,-0.030040,-9.999025,-1099.702515,-0.999903,0.000000
9.050000,-0.134064,-1099.569092,-0.020833,-0.039366,-0.999903,-0.596345,-0.030379,-9.999025,-1099.569092,-0.999903,0.000000
9.060000,-0.129211,-1099.613647,-0.020777,-0.039366,-0.999903,-0.574761,-0.029280,-9.999025,-1099.613647,-0.999903,0.000000
9.070001,-0.132568,-1099.658081,-0.020838,-0.039366,-0.999903,-0.589693,-0.030040,-9.999025,-1099.658081,-0.999903,0.000000
9.080001,-0.131088,-1099.613647,-0.020911,-0.039366,-0.999903,-0.583110,-0.029705,-9.999025,-1099.613647,-0.999903,0.000000
9.090000,-0.134811,-1099.658081,-0.020894,-0.039366,-0.999903,-0.599671,-0.030549,-9.999025,-1099.658081,-0.999851,0.000000
9.100000,-0.126236,-1099.524658,-0.020769,-0.039366,-0.999903,-0.561526,-0.028605,-9.999025,-1099.524658,-0.999694,0.000000
9.110001,-0.143738,-1099.702515,-0.020803,-0.039366,-0.999885,-0.639378,-0.032571,-9.998852,-1099.702515,-0.999521,0.000000
9.120001,-0.145599,-1099.569092,-0.020911,-0.039365,-0.999876,-0.647658,-0.032993,-9.998765,-1099.569092,-0.999348,0.000000
9.130000,-0.151932,-1099.613647,-0.020911,-0.039365,-0.999868,-0.675826,-0.034428,-9.998678,-1099.613647,-0.999191,0.000000
9.140000,-0.152313,-1099.702515,-0.020820,-0.039363,-0.999824,-0.677523,-0.034515,-9.998244,-1099.702515,-0.999018,0.000000
9.150001,-0.163483,-1099.613647,-0.020790,-0.039360,-0.999738,-0.727207,-0.037046,-9.997378,-1099.613647,-0.998862,0.000000
9.160001,-0.167938,-1099.658081,-0.020833,-0.039353,-0.999556,-0.747027,-0.038055,-9.995557,-1099.658081,-0.998688,0.000000
9.170000,-0.165344,-1099.569092,-0.020919,-0.039344,-0.999348,-0.735488,-0.037468,-9.993476,-1099.569092,-0.998515,0.000000
9.180000,-0.178375,-1099.569092,-0.020790,-0.039336,-0.999139,-0.793453,-0.040420,-9.991394,-1099.569092,-0.998359,0.000000
9.190001,-0.184326,-1099.658081,-0.020794,-0.039329,-0.998949,-0.819924,-0.041769,-9.989487,-1099.658081,-0.998185,0.000000
9.200001,-0.191406,-1099.569092,-0.020846,-0.039323,-0.998801,-0.851418,-0.043373,-9.988012,-1099.569092,-0.998012,0.000000
9.210000,-0.192154,-1099.702515,-0.020902,-0.039318,-0.998680,-0.854743,-0.043543,-9.986797,-1099.702515,-0.997856,0.000000
9.220000,-0.178741,-1099.613647,-0.020790,-0.039313,-0.998558,-0.795082,-0.040503,-9.985584,-1099.613647,-0.997682,0.000000
9.230000,-0.154907,-1099.658081,-0.020825,-0.039309,-0.998446,-0.689062,-0.035102,-9.984456,-1099.658081,-0.997526,0.000000
9.240001,-0.157150,-1099.702515,-0.020924,-0.039303,-0.998298,-0.699039,-0.035611,-9.982983,-1099.702515,-0.997353,0.000000
9.250000,-0.163101,-1099.569092,-0.020889,-0.039297,-0.998142,-0.725510,-0.036959,-9.981421,-1099.569092,-0.997179,0.000000
9.260000,-0.161621,-1099.702515,-0.020816,-0.039290,-0.997969,-0.718927,-0.036624,-9.979687,-1099.702515,-0.997023,0.000000
9.270000,-0.163101,-1099.613647,-0.020807,-0.039282,-0.997769,-0.725510,-0.036959,-9.977692,-1099.613647,-0.996850,0.000000
9.280001,-0.153793,-1099.658081,-0.020863,-0.039274,-0.997552,-0.684107,-0.034850,-9.975524,-1099.658081,-0.996694,0.000000
9.290001,-0.147461,-1099.702515,-0.020924,-0.039266,-0.997353,-0.655939,-0.033415,-9.973530,-1099.702515,-0.996520,0.000000
9.300000,-0.155289,-1099.569092,-0.020894,-0.039259,-0.997179,-0.690759,-0.035189,-9.971795,-1099.569092,-0.996347,0.000000
9.310000,-0.174271,-1099.702515,-0.020799,-0.039253,-0.997015,-0.775194,-0.039490,-9.970147,-1099.702515,-0.996191,0.000000
9.320001,-0.166458,-1099.569092,-0.020812,-0.039246,-0.996859,-0.740443,-0.037720,-9.968586,-1099.569092,-0.996017,0.000000
9.330001,-0.166077,-1099.658081,-0.020924,-0.039241,-0.996711,-0.738746,-0.037634,-9.967113,-1099.658081,-0.995861,0.000000
9.340000,-0.173538,-1099.658081,-0.020898,-0.039235,-0.996564,-0.771936,-0.039324,-9.965638,-1099.658081,-0.995688,0.000000
9.350000,-0.172043,-1099.524658,-0.020794,-0.039228,-0.996390,-0.765285,-0.038985,-9.963902,-1099.524658,-0.995514,0.000000
9.360001,-0.173538,-1099.702515,-0.020816,-0.039221,-0.996208,-0.771936,-0.039324,-9.962082,-1099.702515,-0.995358,0.000000
9.370001,-0.188797,-1099.613647,-0.020885,-0.039214,-0.996035,-0.839811,-0.042782,-9.960347,-1099.613647,-0.995185,0.000000
9.380000,-0.196991,-1099.658081,-0.020881,-0.039208,-0.995887,-0.876260,-0.044639,-9.958873,-1099.658081,-0.995029,0.000000
9.390000,-0.195496,-1099.702515,-0.020794,-0.039204,-0.995775,-0.869608,-0.044300,-9.957747,-1099.702515,-0.994855,0.000000
9.400001,-0.199966,-1099.569092,-0.020924,-0.039200,-0.995688,-0.889495,-0.045313,-9.956878,-1099.569092,-0.994682,0.000000
9.410001,-0.223434,-1099.747070,-0.020928,-0.039197,-0.995601,-0.993886,-0.050631,-9.956011,-1099.747070,-0.994526,0.000000
9.420000,-0.221573,-1099.524658,-0.020833,-0.039193,-0.995506,-0.985605,-0.050209,-9.955057,-1099.524658,-0.994352,0.000000
9.430000,-0.205933,-1099.658081,-0.020790,-0.039188,-0.995367,-0.916034,-0.046665,-9.953671,-1099.658081,-0.994196,0.000000
9.440001,-0.207794,-1099.658081,-0.020807,-0.039182,-0.995220,-0.924315,-0.047087,-9.952196,-1099.658081,-0.994023,0.000000
9.450001,-0.196625,-1099.569092,-0.020902,-0.039175,-0.995046,-0.874631,-0.044556,-9.950460,-1099.569092,-0.993849,0.000000
9.460000,-0.196243,-1099.702515,-0.020907,-0.039168,-0.994855,-0.872934,-0.044469,-9.948553,-1099.702515,-0.993693,0.000000
9.470000,-0.188049,-1099.658081,-0.020820,-0.039159,-0.994639,-0.836485,-0.042613,-9.946385,-1099.658081,-0.993520,0.000000
9.480000,-0.191772,-1099.613647,-0.020786,-0.039150,-0.994404,-0.853047,-0.043456,-9.944043,-1099.613647,-0.993364,0.000000
9.490001,-0.184708,-1099.658081,-0.020907,-0.039142,-0.994214,-0.821621,-0.041855,-9.942136,-1099.658081,-0.993190,0.000000
9.500000,-0.191040,-1099.613647,-0.020876,-0.039136,-0.994066,-0.849789,-0.043290,-9.940661,-1099.613647,-0.993017,0.000000
9.510000,-0.196991,-1099.658081,-0.020799,-0.039132,-0.993962,-0.876260,-0.044639,-9.939621,-1099.658081,-0.992861,0.000000
9.520000,-0.188797,-1099.569092,-0.020782,-0.039129,-0.993867,-0.839811,-0.042782,-9.938666,-1099.569092,-0.992687,0.000000
9.530001,-0.193634,-1099.569092,-0.020803,-0.039123,-0.993728,-0.861327,-0.043878,-9.937280,-1099.569092,-0.992531,0.000000
9.540001,-0.204803,-1099.658081,-0.020915,-0.039118,-0.993589,-0.911011,-0.046409,-9.935891,-1099.658081,-0.992358,0.000000
9.550000,-0.200348,-1099.569092,-0.020911,-0.039111,-0.993424,-0.891192,-0.045399,-9.934244,-1099.569092,-0.992184,0.000000
9.560000,-0.200348,-1099.658081,-0.020872,-0.039104,-0.993242,-0.891192,-0.045399,-9.932423,-1099.658081,-0.992028,0.000000
9.570001,-0.200348,-1099.613647,-0.020782,-0.039097,-0.993069,-0.891192,-0.045399,-9.930688,-1099.613647,-0.991855,0.000000
9.580001,-0.207413,-1099.613647,-0.020902,-0.039091,-0.992913,-0.922618,-0.047000,-9.929127,-1099.613647,-0.991681,0.000000
9.590000,-0.227890,-1099.702515,-0.020885,-0.039086,-0.992774,-1.013705,-0.051641,-9.927740,-1099.702515,-0.991525,0.000000
9.600000,-0.243164,-1099.613647,-0.020838,-0.039081,-0.992661,-1.081648,-0.055102,-9.926612,-1099.613647,-0.991352,0.000000
9.610001,-0.250610,-1099.702515,-0.020786,-0.039077,-0.992548,-1.114771,-0.056789,-9.925485,-1099.702515,-0.991196,0.000000
9.620001,-0.247635,-1099.702515,-0.020855,-0.039072,-0.992436,-1.101535,-0.056115,-9.924358,-1099.702515,-0.991022,0.000000
9.630000,-0.234604,-1099.613647,-0.020868,-0.039068,-0.992332,-1.043570,-0.053162,-9.923317,-1099.613647,-0.990849,0.000000
9.640000,-0.243164,-1099.658081,-0.020915,-0.039064,-0.992228,-1.081648,-0.055102,-9.922276,-1099.658081,-0.990693,0.000000
9.650001,-0.231995,-1099.569092,-0.020829,-0.039060,-0.992115,-1.031964,-0.052571,-9.921148,-1099.569092,-0.990519,0.000000
9.660001,-0.228271,-1099.658081,-0.020786,-0.039055,-0.992002,-1.015402,-0.051727,-9.920021,-1099.658081,-0.990363,0.000000
9.670000,-0.227158,-1099.658081,-0.020803,-0.039050,-0.991872,-1.010447,-0.051475,-9.918720,-1099.658081,-0.990190,0.000000
9.680000,-0.214493,-1099.613647,-0.020876,-0.039043,-0.991681,-0.954112,-0.048605,-9.916813,-1099.613647,-0.990016,0.000000
9.690001,-0.206299,-1099.658081,-0.020932,-0.039035,-0.991499,-0.917663,-0.046748,-9.914991,-1099.658081,-0.989860,0.000000
9.700001,-0.200714,-1099.524658,-0.020842,-0.039026,-0.991265,-0.892821,-0.045482,-9.912649,-1099.524658,-0.989687,0.000000
9.710000,-0.187683,-1099.658081,-0.020782,-0.039016,-0.990996,-0.834856,-0.042530,-9.909962,-1099.658081,-0.989531,0.000000
9.720000,-0.178375,-1099.658081,-0.020794,-0.039006,-0.990762,-0.793453,-0.040420,-9.907620,-1099.658081,-0.989357,0.000000
9.730000,-0.184708,-1099.569092,-0.020902,-0.038998,-0.990545,-0.821621,-0.041855,-9.905453,-1099.569092,-0.989184,0.000000
9.740001,-0.194763,-1099.747070,-0.020915,-0.038990,-0.990346,-0.866350,-0.044134,-9.903458,-1099.747070,-0.989028,0.000000
9.750000,-0.200348,-1099.524658,-0.020868,-0.038983,-0.990164,-0.891192,-0.045399,-9.901636,-1099.524658,-0.988854,0.000000
9.760000,-0.215240,-1099.658081,-0.020790,-0.038975,-0.989973,-0.957437,-0.048774,-9.899728,-1099.658081,-0.988698,0.000000
9.770000,-0.214859,-1099.569092,-0.020838,-0.038968,-0.989782,-0.955741,-0.048688,-9.897820,-1099.569092,-0.988525,0.000000
9.780001,-0.214493,-1099.569092,-0.020898,-0.038960,-0.989591,-0.954112,-0.048605,-9.895912,-1099.569092,-0.988351,0.000000
9.790001,-0.229767,-1099.658081,-0.020885,-0.038953,-0.989401,-1.022054,-0.052066,-9.894005,-1099.658081,-0.988195,0.000000
9.800000,-0.211517,-1099.613647,-0.020851,-0.038946,-0.989227,-0.940876,-0.047931,-9.892269,-1099.613647,-0.988022,0.000000
9.810000,-0.204803,-1099.747070,-0.020790,-0.038940,-0.989088,-0.911011,-0.046409,-9.890882,-1099.747070,-0.987866,0.000000
9.820001,-0.227158,-1099.613647,-0.020777,-0.038935,-0.988941,-1.010447,-0.051475,-9.889408,-1099.613647,-0.987692,0.000000
9.830001,-0.233109,-1099.613647,-0.020868,-0.038928,-0.988767,-1.036919,-0.052823,-9.887673,-1099.613647,-0.987519,0.000000
9.840000,-0.221939,-1099.658081,-0.020941,-0.038920,-0.988568,-0.987234,-0.050292,-9.885679,-1099.658081,-0.987363,0.000000
9.850000,-0.200714,-1099.569092,-0.020902,-0.038912,-0.988360,-0.892821,-0.045482,-9.883598,-1099.569092,-0.987189,0.000000
