Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.180984,-1101.793213,-0.020855,-0.168246,-4.273445,-0.805059,-0.041012,-42.734455,-1101.793213,-4.262293,0.000000
4.900000,-0.201828,-1101.837646,-0.020902,-0.164912,-4.188752,-0.897776,-0.045735,-41.887524,-1101.837646,-4.177608,0.000000
5.000000,-0.189545,-1101.837646,-0.020846,-0.161578,-4.104085,-0.843137,-0.042951,-41.040852,-1101.837646,-4.092924,0.000000
5.100000,-0.175400,-1101.748657,-0.020907,-0.158241,-4.019322,-0.780217,-0.039746,-40.193222,-1101.748657,-4.008239,0.000000
5.200000,-0.200714,-1101.882080,-0.020907,-0.154907,-3.934647,-0.892821,-0.045482,-39.346466,-1101.882080,-3.923372,0.000000
5.300000,-0.172409,-1101.704224,-0.020911,-0.151572,-3.849927,-0.766914,-0.039068,-38.499271,-1101.704224,-3.838688,0.000000
5.400000,-0.190292,-1101.837646,-0.020851,-0.148237,-3.765207,-0.846463,-0.043121,-37.652073,-1101.837646,-3.754003,0.000000
5.500000,-0.204803,-1101.837646,-0.020950,-0.144903,-3.680541,-0.911011,-0.046409,-36.805408,-1101.837646,-3.669319,0.000000
5.600000,-0.159012,-1101.837646,-0.020894,-0.141568,-3.595821,-0.707320,-0.036033,-35.958214,-1101.837646,-3.584634,0.000000
5.700000,-0.198853,-1101.837646,-0.020963,-0.138234,-3.511146,-0.884540,-0.045061,-35.111458,-1101.837646,-3.499949,0.000000
5.800000,-0.169800,-1101.793213,-0.020868,-0.134899,-3.426435,-0.755307,-0.038477,-34.264351,-1101.793213,-3.415265,0.000000
5.900000,-0.176880,-1101.793213,-0.020945,-0.131563,-3.341698,-0.786801,-0.040082,-33.416981,-1101.793213,-3.330580,0.000000
6.000000,-0.202576,-1101.748657,-0.020820,-0.128230,-3.257031,-0.901102,-0.045904,-32.570309,-1101.748657,-3.245896,0.000000
6.100000,-0.161987,-1101.793213,-0.020825,-0.124894,-3.172303,-0.720556,-0.036707,-31.723028,-1101.793213,-3.161029,0.000000
6.200000,-0.172791,-1101.793213,-0.020851,-0.121560,-3.087618,-0.768611,-0.039155,-30.876183,-1101.793213,-3.076344,0.000000
6.300000,-0.189545,-1101.882080,-0.020924,-0.118225,-3.002925,-0.843137,-0.042951,-30.029251,-1101.882080,-2.991660,0.000000
6.400000,-0.170929,-1101.793213,-0.020833,-0.114889,-2.918180,-0.760330,-0.038733,-29.181797,-1101.793213,-2.906975,0.000000
6.500000,-0.197357,-1101.793213,-0.020829,-0.111555,-2.833504,-0.877889,-0.044722,-28.335039,-1101.793213,-2.822290,0.000000
6.600000,-0.160873,-1101.837646,-0.020820,-0.108219,-2.748767,-0.715601,-0.036454,-27.487673,-1101.837646,-2.737606,0.000000
6.700000,-0.187302,-1101.837646,-0.020907,-0.104884,-2.664048,-0.833159,-0.042443,-26.640478,-1101.837646,-2.652921,0.000000
6.800000,-0.195877,-1101.837646,-0.020937,-0.101551,-2.579389,-0.871305,-0.044386,-25.793894,-1101.837646,-2.568237,0.000000
6.900000,-0.166077,-1101.837646,-0.020812,-0.098215,-2.494670,-0.738746,-0.037634,-24.946701,-1101.837646,-2.483370,0.000000
7.000000,-0.193268,-1101.793213,-0.020915,-0.094880,-2.409951,-0.859698,-0.043795,-24.099508,-1101.793213,-2.398685,0.000000
7.100000,-0.182846,-1101.793213,-0.020945,-0.091545,-2.325249,-0.813340,-0.041434,-23.252489,-1101.793213,-2.314001,0.000000
7.200000,-0.171677,-1101.793213,-0.020803,-0.088210,-2.240538,-0.763656,-0.038902,-22.405382,-1101.793213,-2.229316,0.000000
7.300000,-0.196625,-1101.837646,-0.020855,-0.084877,-2.155880,-0.874631,-0.044556,-21.558798,-1101.837646,-2.144632,0.000000
7.400001,-0.160126,-1101.793213,-0.020855,-0.081540,-2.071126,-0.712275,-0.036285,-20.711258,-1101.793213,-2.059947,0.000000
7.500000,-0.177994,-1101.837646,-0.020932,-0.078205,-1.986398,-0.791756,-0.040334,-19.863979,-1101.837646,-1.975263,0.000000
7.600000,-0.191406,-1101.793213,-0.020894,-0.074871,-1.901730,-0.851418,-0.043373,-19.017305,-1101.793213,-1.890578,0.000000
7.700000,-0.183212,-1101.882080,-0.020919,-0.071535,-1.816977,-0.814969,-0.041516,-18.169767,-1101.882080,-1.805893,0.000000
7.800000,-0.192520,-1101.837646,-0.020941,-0.068202,-1.732327,-0.856372,-0.043626,-17.323267,-1101.837646,-1.721027,0.000000
7.900001,-0.157898,-1101.793213,-0.020846,-0.064865,-1.647581,-0.702365,-0.035780,-16.475815,-1101.793213,-1.636342,0.000000
8.000000,-0.164597,-1101.793213,-0.020816,-0.061530,-1.562862,-0.732162,-0.037298,-15.628621,-1101.793213,-1.551657,0.000000
8.100000,-0.185074,-1101.882080,-0.020963,-0.058196,-1.478186,-0.823250,-0.041938,-14.781862,-1101.882080,-1.466973,0.000000
8.200001,-0.160492,-1101.882080,-0.020950,-0.054859,-1.393406,-0.713904,-0.036368,-13.934062,-1101.882080,-1.382288,0.000000
8.300000,-0.191772,-1101.882080,-0.020950,-0.051523,-1.308696,-0.853047,-0.043456,-13.086957,-1101.882080,-1.297604,0.000000
8.400001,-0.180237,-1101.882080,-0.020851,-0.048190,-1.224028,-0.801733,-0.040842,-12.240284,-1101.882080,-1.212919,0.000000
8.500000,-0.173904,-1101.837646,-0.020932,-0.044852,-1.139240,-0.773565,-0.039407,-11.392398,-1101.837646,-1.128235,0.000000
8.600000,-0.182098,-1101.837646,-0.020894,-0.041520,-1.054607,-0.810014,-0.041264,-10.546071,-1101.837646,-1.043368,0.000000
8.700001,-0.175766,-1101.882080,-0.020838,-0.039280,-0.997700,-0.781846,-0.039829,-9.976998,-1101.882080,-0.988733,0.000000
8.800000,-0.128845,-1101.837646,-0.020799,-0.039366,-0.999885,-0.573132,-0.029197,-9.998852,-1101.837646,-0.999929,0.000000
8.810000,-0.125488,-1101.926636,-0.020919,-0.039366,-0.999894,-0.558200,-0.028436,-9.998940,-1101.926636,-0.999929,0.000000
8.820001,-0.113205,-1101.882080,-0.020924,-0.039366,-0.999885,-0.503561,-0.025653,-9.998852,-1101.882080,-0.999929,0.000000
8.830001,-0.121765,-1101.882080,-0.020881,-0.039366,-0.999885,-0.541638,-0.027592,-9.998852,-1101.882080,-0.999929,0.000000
8.840000,-0.127350,-1101.882080,-0.020812,-0.039366,-0.999885,-0.566480,-0.028858,-9.998852,-1101.882080,-0.999929,0.000000
8.850000,-0.114319,-1101.837646,-0.020825,-0.039366,-0.999885,-0.508516,-0.025905,-9.998852,-1101.837646,-0.999929,0.000000
8.860001,-0.117676,-1101.971069,-0.020902,-0.039366,-0.999885,-0.523448,-0.026666,-9.998852,-1101.971069,-0.999929,0.000000
8.870001,-0.112457,-1101.837646,-0.020898,-0.039366,-0.999885,-0.500235,-0.025483,-9.998852,-1101.837646,-0.999929,0.000000
8.880000,-0.122147,-1101.926636,-0.020872,-0.039366,-0.999885,-0.543335,-0.027679,-9.998852,-1101.926636,-0.999929,0.000000
8.890000,-0.119904,-1101.793213,-0.020782,-0.039366,-0.999885,-0.533358,-0.027171,-9.998852,-1101.793213,-0.999929,0.000000
8.900001,-0.113205,-1101.837646,-0.020838,-0.039366,-0.999885,-0.503561,-0.025653,-9.998852,-1101.837646,-0.999929,0.000000
8.910001,-0.131454,-1101.926636,-0.020902,-0.039366,-0.999885,-0.584739,-0.029788,-9.998852,-1101.926636,-0.999929,0.000000
8.920000,-0.122147,-1101.837646,-0.020820,-0.039366,-0.999885,-0.543335,-0.027679,-9.998852,-1101.837646,-0.999929,0.000000
8.930000,-0.121399,-1101.926636,-0.020868,-0.039366,-0.999885,-0.540009,-0.027509,-9.998852,-1101.926636,-0.999929,0.000000
8.940001,-0.123627,-1101.882080,-0.020894,-0.039366,-0.999885,-0.549919,-0.028014,-9.998852,-1101.882080,-0.999929,0.000000
8.950001,-0.126617,-1101.837646,-0.020820,-0.039366,-0.999885,-0.563222,-0.028692,-9.998852,-1101.837646,-0.999929,0.000000
8.960000,-0.129593,-1101.971069,-0.020932,-0.039366,-0.999885,-0.576458,-0.029366,-9.998852,-1101.971069,-0.999929,0.000000
8.970000,-0.121399,-1101.837646,-0.020902,-0.039366,-0.999885,-0.540009,-0.027509,-9.998852,-1101.837646,-0.999929,0.000000
8.980000,-0.122894,-1101.926636,-0.020825,-0.039366,-0.999885,-0.546661,-0.027848,-9.998852,-1101.926636,-0.999929,0.000000
8.990001,-0.122147,-1101.882080,-0.020838,-0.039366,-0.999885,-0.543335,-0.027679,-9.998852,-1101.882080,-0.999929,0.000000
9.000000,-0.124374,-1101.793213,-0.020915,-0.039366,-0.999885,-0.553245,-0.028184,-9.998852,-1101.793213,-0.999929,0.000000
9.010000,-0.121033,-1101.971069,-0.020846,-0.039366,-0.999885,-0.538380,-0.027426,-9.998852,-1101.971069,-0.999929,0.000000
9.020000,-0.117676,-1101.882080,-0.020812,-0.039366,-0.999885,-0.523448,-0.026666,-9.998852,-1101.882080,-0.999929,0.000000
9.030001,-0.116180,-1101.926636,-0.020846,-0.039366,-0.999885,-0.516796,-0.026327,-9.998852,-1101.926636,-0.999929,0.000000
9.040000,-0.123260,-1101.882080,-0.020924,-0.039366,-0.999885,-0.548290,-0.027931,-9.998852,-1101.882080,-0.999929,0.000000
9.050000,-0.123627,-1101.793213,-0.020859,-0.039366,-0.999885,-0.549919,-0.028014,-9.998852,-1101.793213,-0.999929,0.000000
9.060000,-0.126984,-1101.971069,-0.020790,-0.039366,-0.999885,-0.564851,-0.028775,-9.998852,-1101.971069,-0.999929,0.000000
9.070001,-0.126617,-1101.837646,-0.020769,-0.039366,-0.999885,-0.563222,-0.028692,-9.998852,-1101.837646,-0.999929,0.000000
9.080001,-0.125488,-1101.926636,-0.020838,-0.039366,-0.999885,-0.558200,-0.028436,-9.998852,-1101.926636,-0.999929,0.000000
9.090000,-0.117310,-1101.882080,-0.020898,-0.039366,-0.999885,-0.521819,-0.026583,-9.998852,-1101.882080,-0.999790,0.000000
9.100000,-0.120285,-1101.926636,-0.020868,-0.039366,-0.999885,-0.535055,-0.027257,-9.998852,-1101.926636,-0.999616,0.000000
9.110001,-0.142258,-1101.971069,-0.020825,-0.039365,-0.999876,-0.632794,-0.032236,-9.998765,-1101.971069,-0.999460,0.000000
9.120001,-0.119171,-1101.837646,-0.020894,-0.039365,-0.999868,-0.530100,-0.027005,-9.998678,-1101.837646,-0.999287,0.000000
9.130000,-0.142258,-1101.926636,-0.020915,-0.039365,-0.999859,-0.632794,-0.032236,-9.998592,-1101.926636,-0.999113,0.000000
9.140000,-0.150070,-1101.837646,-0.020786,-0.039361,-0.999781,-0.667546,-0.034006,-9.997811,-1101.837646,-0.998957,0.000000
9.150001,-0.165344,-1101.882080,-0.020881,-0.039354,-0.999599,-0.735488,-0.037468,-9.995991,-1101.882080,-0.998784,0.000000
9.160001,-0.148575,-1101.882080,-0.020919,-0.039347,-0.999417,-0.660894,-0.033668,-9.994169,-1101.882080,-0.998628,0.000000
9.170000,-0.167938,-1101.837646,-0.020898,-0.039340,-0.999235,-0.747027,-0.038055,-9.992348,-1101.837646,-0.998454,0.000000
9.180000,-0.179489,-1101.971069,-0.020794,-0.039334,-0.999079,-0.798408,-0.040673,-9.990787,-1101.971069,-0.998281,0.000000
9.190001,-0.176514,-1101.882080,-0.020803,-0.039329,-0.998957,-0.785172,-0.039999,-9.989573,-1101.882080,-0.998125,0.000000
9.200001,-0.163101,-1101.793213,-0.020937,-0.039325,-0.998862,-0.725510,-0.036959,-9.988619,-1101.793213,-0.997951,0.000000
9.210000,-0.155289,-1101.926636,-0.020915,-0.039321,-0.998749,-0.690759,-0.035189,-9.987492,-1101.926636,-0.997795,0.000000
9.220000,-0.164215,-1101.793213,-0.020812,-0.039316,-0.998619,-0.730465,-0.037212,-9.986191,-1101.793213,-0.997622,0.000000
9.230000,-0.177994,-1101.926636,-0.020816,-0.039310,-0.998480,-0.791756,-0.040334,-9.984802,-1101.926636,-0.997448,0.000000
9.240001,-0.172409,-1101.837646,-0.020928,-0.039304,-0.998316,-0.766914,-0.039068,-9.983155,-1101.837646,-0.997292,0.000000
9.250000,-0.166458,-1101.837646,-0.020881,-0.039296,-0.998107,-0.740443,-0.037720,-9.981074,-1101.837646,-0.997119,0.000000
9.260000,-0.163483,-1101.971069,-0.020794,-0.039285,-0.997847,-0.727207,-0.037046,-9.978473,-1101.971069,-0.996945,0.000000
9.270000,-0.141510,-1101.837646,-0.020855,-0.039275,-0.997578,-0.629468,-0.032067,-9.975783,-1101.837646,-0.996789,0.000000
9.280001,-0.150070,-1101.926636,-0.020907,-0.039266,-0.997344,-0.667546,-0.034006,-9.973442,-1101.926636,-0.996616,0.000000
9.290001,-0.153793,-1101.882080,-0.020894,-0.039259,-0.997171,-0.684107,-0.034850,-9.971708,-1101.882080,-0.996460,0.000000
9.300000,-0.150818,-1101.882080,-0.020842,-0.039253,-0.997015,-0.670871,-0.034176,-9.970147,-1101.882080,-0.996286,0.000000
9.310000,-0.161621,-1101.971069,-0.020846,-0.039247,-0.996867,-0.718927,-0.036624,-9.968674,-1101.971069,-0.996113,0.000000
9.320001,-0.157898,-1101.837646,-0.020786,-0.039242,-0.996737,-0.702365,-0.035780,-9.967371,-1101.837646,-0.995957,0.000000
9.330001,-0.160873,-1101.971069,-0.020868,-0.039237,-0.996616,-0.715601,-0.036454,-9.966158,-1101.971069,-0.995783,0.000000
9.340000,-0.165344,-1101.882080,-0.020924,-0.039232,-0.996486,-0.735488,-0.037468,-9.964856,-1101.882080,-0.995627,0.000000
9.350000,-0.160126,-1101.793213,-0.020919,-0.039226,-0.996330,-0.712275,-0.036285,-9.963296,-1101.793213,-0.995454,0.000000
9.360001,-0.150818,-1101.971069,-0.020807,-0.039220,-0.996182,-0.670871,-0.034176,-9.961822,-1101.971069,-0.995280,0.000000
9.370001,-0.170929,-1101.837646,-0.020911,-0.039214,-0.996026,-0.760330,-0.038733,-9.960260,-1101.837646,-0.995124,0.000000
9.380000,-0.183578,-1101.926636,-0.020894,-0.039208,-0.995879,-0.816598,-0.041599,-9.958786,-1101.926636,-0.994951,0.000000
9.390000,-0.182098,-1101.926636,-0.020790,-0.039203,-0.995766,-0.810014,-0.041264,-9.957660,-1101.926636,-0.994795,0.000000
9.400001,-0.207794,-1101.793213,-0.020820,-0.039200,-0.995671,-0.924315,-0.047087,-9.956705,-1101.793213,-0.994621,0.000000
9.410001,-0.215607,-1101.882080,-0.020924,-0.039197,-0.995592,-0.959066,-0.048857,-9.955924,-1101.882080,-0.994448,0.000000
9.420000,-0.199966,-1101.793213,-0.020859,-0.039193,-0.995497,-0.889495,-0.045313,-9.954970,-1101.793213,-0.994292,0.000000
9.430000,-0.195496,-1101.971069,-0.020799,-0.039189,-0.995393,-0.869608,-0.044300,-9.953929,-1101.971069,-0.994118,0.000000
9.440001,-0.207794,-1101.926636,-0.020881,-0.039183,-0.995237,-0.924315,-0.047087,-9.952369,-1101.926636,-0.993962,0.000000
9.450001,-0.198486,-1101.882080,-0.020919,-0.039176,-0.995072,-0.882911,-0.044978,-9.950722,-1101.882080,-0.993789,0.000000
9.460000,-0.188797,-1101.971069,-0.020807,-0.039169,-0.994890,-0.839811,-0.042782,-9.948900,-1101.971069,-0.993615,0.000000
9.470000,-0.183578,-1101.882080,-0.020816,-0.039160,-0.994656,-0.816598,-0.041599,-9.946558,-1101.882080,-0.993459,0.000000
9.480000,-0.182465,-1101.926636,-0.020885,-0.039150,-0.994404,-0.811643,-0.041347,-9.944043,-1101.926636,-0.993286,0.000000
9.490001,-0.165710,-1101.882080,-0.020924,-0.039142,-0.994196,-0.737117,-0.037551,-9.941961,-1101.882080,-0.993130,0.000000
9.500000,-0.159760,-1101.926636,-0.020885,-0.039135,-0.994040,-0.710646,-0.036202,-9.940401,-1101.926636,-0.992956,0.000000
9.510000,-0.165344,-1101.926636,-0.020799,-0.039132,-0.993945,-0.735488,-0.037468,-9.939447,-1101.926636,-0.992783,0.000000
9.520000,-0.179489,-1101.837646,-0.020838,-0.039128,-0.993841,-0.798408,-0.040673,-9.938407,-1101.837646,-0.992627,0.000000
9.530001,-0.197357,-1101.926636,-0.020915,-0.039122,-0.993693,-0.877889,-0.044722,-9.936933,-1101.926636,-0.992453,0.000000
9.540001,-0.195877,-1101.837646,-0.020915,-0.039116,-0.993546,-0.871305,-0.044386,-9.935458,-1101.837646,-0.992297,0.000000
9.550000,-0.189545,-1101.882080,-0.020863,-0.039110,-0.993398,-0.843137,-0.042951,-9.933984,-1101.882080,-0.992124,0.000000
9.560000,-0.192520,-1101.926636,-0.020803,-0.039104,-0.993242,-0.856372,-0.043626,-9.932423,-1101.926636,-0.991950,0.000000
9.570001,-0.192902,-1101.793213,-0.020863,-0.039098,-0.993078,-0.858069,-0.043712,-9.930776,-1101.793213,-0.991794,0.000000
9.580001,-0.208527,-1101.926636,-0.020937,-0.039092,-0.992930,-0.927573,-0.047253,-9.929301,-1101.926636,-0.991620,0.000000
9.590000,-0.229767,-1101.882080,-0.020855,-0.039086,-0.992791,-1.022054,-0.052066,-9.927913,-1101.882080,-0.991464,0.000000
9.600000,-0.225296,-1101.837646,-0.020794,-0.039081,-0.992670,-1.002167,-0.051053,-9.926699,-1101.837646,-0.991291,0.000000
9.610001,-0.219330,-1101.882080,-0.020803,-0.039077,-0.992566,-0.975628,-0.049701,-9.925658,-1101.882080,-0.991117,0.000000
9.620001,-0.206299,-1101.793213,-0.020868,-0.039073,-0.992462,-0.917663,-0.046748,-9.924617,-1101.793213,-0.990961,0.000000
9.630000,-0.219330,-1101.971069,-0.020932,-0.039070,-0.992366,-0.975628,-0.049701,-9.923663,-1101.971069,-0.990788,0.000000
9.640000,-0.223434,-1101.971069,-0.020851,-0.039064,-0.992236,-0.993886,-0.050631,-9.922363,-1101.971069,-0.990615,0.000000
9.650001,-0.218216,-1101.793213,-0.020794,-0.039059,-0.992097,-0.970673,-0.049448,-9.920975,-1101.793213,-0.990458,0.000000
9.660001,-0.220825,-1101.971069,-0.020863,-0.039051,-0.991889,-0.982280,-0.050040,-9.918895,-1101.971069,-0.990285,0.000000
9.670000,-0.195496,-1101.793213,-0.020924,-0.039043,-0.991690,-0.869608,-0.044300,-9.916900,-1101.793213,-0.990129,0.000000
9.680000,-0.192520,-1101.926636,-0.020876,-0.039036,-0.991516,-0.856372,-0.043626,-9.915164,-1101.926636,-0.989956,0.000000
9.690001,-0.197357,-1101.882080,-0.020820,-0.039028,-0.991317,-0.877889,-0.044722,-9.913170,-1101.882080,-0.989782,0.000000
9.700001,-0.182465,-1101.882080,-0.020799,-0.039020,-0.991100,-0.811643,-0.041347,-9.911002,-1101.882080,-0.989626,0.000000
9.710000,-0.170181,-1101.926636,-0.020885,-0.039012,-0.990892,-0.757004,-0.038564,-9.908921,-1101.926636,-0.989453,0.000000
9.720000,-0.165710,-1101.837646,-0.020911,-0.039005,-0.990719,-0.737117,-0.037551,-9.907186,-1101.837646,-0.989296,0.000000
9.730000,-0.173904,-1101.926636,-0.020859,-0.039001,-0.990623,-0.773565,-0.039407,-9.906232,-1101.926636,-0.989123,0.000000
9.740001,-0.177994,-1101.882080,-0.020838,-0.038997,-0.990528,-0.791756,-0.040334,-9.905278,-1101.882080,-0.988950,0.000000
9.750000,-0.196991,-1101.837646,-0.020803,-0.038990,-0.990346,-0.876260,-0.044639,-9.903458,-1101.837646,-0.988793,0.000000
9.760000,-0.201080,-1101.971069,-0.020902,-0.038979,-0.990068,-0.894450,-0.045565,-9.900681,-1101.971069,-0.988620,0.000000
9.770000,-0.191406,-1101.882080,-0.020842,-0.038968,-0.989791,-0.851418,-0.043373,-9.897907,-1101.882080,-0.988464,0.000000
9.780001,-0.192902,-1101.926636,-0.020812,-0.038958,-0.989539,-0.858069,-0.043712,-9.895392,-1101.926636,-0.988290,0.000000
9.790001,-0.210403,-1101.882080,-0.020842,-0.038950,-0.989340,-0.935921,-0.047678,-9.893397,-1101.882080,-0.988117,0.000000
9.800000,-0.201462,-1101.882080,-0.020902,-0.038944,-0.989184,-0.896147,-0.045652,-9.891836,-1101.882080,-0.987961,0.000000
9.810000,-0.212997,-1102.015503,-0.020838,-0.038939,-0.989054,-0.947460,-0.048266,-9.890536,-1102.015503,-0.987787,0.000000
9.820001,-0.213745,-1101.837646,-0.020820,-0.038934,-0.988915,-0.950786,-0.048435,-9.889148,-1101.837646,-0.987631,0.000000
9.830001,-0.215607,-1101.882080,-0.020915,-0.038926,-0.988733,-0.959066,-0.048857,-9.887326,-1101.882080,-0.987458,0.000000
