Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.236832,-1103.928223,-0.020855,-0.228927,-5.814739,-1.053480,-0.053667,-58.147396,-1103.928223,-5.803440,0.000000
3.100000,-0.196625,-1103.928223,-0.020859,-0.225590,-5.729977,-0.874631,-0.044556,-57.299767,-1103.928223,-5.718755,0.000000
3.200000,-0.214493,-1103.928223,-0.020855,-0.222255,-5.645275,-0.954112,-0.048605,-56.452751,-1103.928223,-5.634070,0.000000
3.300000,-0.192902,-1103.928223,-0.020851,-0.218921,-5.560590,-0.858069,-0.043712,-55.605904,-1103.928223,-5.549386,0.000000
3.400000,-0.173904,-1103.883789,-0.020855,-0.215584,-5.475836,-0.773565,-0.039407,-54.758362,-1103.883789,-5.464701,0.000000
3.500000,-0.218216,-1103.972778,-0.020868,-0.212252,-5.391195,-0.970673,-0.049448,-53.911953,-1103.972778,-5.380017,0.000000
3.600000,-0.169434,-1103.883789,-0.020924,-0.208915,-5.306432,-0.753678,-0.038394,-53.064327,-1103.883789,-5.295150,0.000000
3.700000,-0.194382,-1103.928223,-0.020838,-0.205579,-5.221713,-0.864653,-0.044048,-52.217129,-1103.928223,-5.210466,0.000000
3.800000,-0.188797,-1103.928223,-0.020907,-0.202247,-5.137064,-0.839811,-0.042782,-51.370640,-1103.928223,-5.125781,0.000000
3.900000,-0.162735,-1103.883789,-0.020907,-0.198909,-5.052284,-0.723881,-0.036876,-50.522839,-1103.883789,-5.041096,0.000000
4.000000,-0.180984,-1103.928223,-0.020950,-0.195575,-4.967616,-0.805059,-0.041012,-49.676163,-1103.928223,-4.956411,0.000000
4.100000,-0.171677,-1103.928223,-0.020915,-0.192241,-4.882923,-0.763656,-0.038902,-48.829231,-1103.928223,-4.871727,0.000000
4.200000,-0.166458,-1103.928223,-0.020855,-0.188904,-4.798169,-0.740443,-0.037720,-47.981689,-1103.928223,-4.787043,0.000000
4.300000,-0.203323,-1103.928223,-0.020967,-0.185572,-4.713528,-0.904427,-0.046074,-47.135281,-1103.928223,-4.702358,0.000000
4.400000,-0.162735,-1103.928223,-0.020863,-0.182234,-4.628748,-0.723881,-0.036876,-46.287479,-1103.928223,-4.617491,0.000000
4.500000,-0.188431,-1103.928223,-0.020967,-0.178900,-4.544055,-0.838182,-0.042699,-45.440548,-1103.928223,-4.532807,0.000000
4.600000,-0.175766,-1103.928223,-0.020932,-0.175566,-4.459387,-0.781846,-0.039829,-44.593876,-1103.928223,-4.448122,0.000000
4.700000,-0.156036,-1103.928223,-0.020820,-0.172229,-4.374616,-0.694084,-0.035358,-43.746155,-1103.928223,-4.363437,0.000000
4.800000,-0.206299,-1103.972778,-0.020937,-0.168897,-4.289992,-0.917663,-0.046748,-42.899921,-1103.972778,-4.278752,0.000000
4.900000,-0.166824,-1103.928223,-0.020971,-0.165560,-4.205229,-0.742072,-0.037803,-42.052296,-1103.928223,-4.194068,0.000000
5.000000,-0.178375,-1103.883789,-0.020829,-0.162225,-4.120527,-0.793453,-0.040420,-41.205273,-1103.883789,-4.109384,0.000000
5.100000,-0.185440,-1104.017212,-0.020937,-0.158892,-4.035860,-0.824879,-0.042021,-40.358601,-1104.017212,-4.024699,0.000000
5.200000,-0.152679,-1104.017212,-0.020842,-0.155554,-3.951081,-0.679152,-0.034598,-39.510807,-1104.017212,-3.940014,0.000000
5.300000,-0.181351,-1103.928223,-0.020868,-0.152222,-3.866448,-0.806688,-0.041095,-38.664482,-1103.928223,-3.855148,0.000000
5.400000,-0.163849,-1103.883789,-0.020971,-0.148887,-3.781729,-0.728836,-0.037129,-37.817284,-1103.883789,-3.770463,0.000000
5.500000,-0.164963,-1103.928223,-0.020868,-0.145550,-3.696966,-0.733791,-0.037381,-36.969658,-1103.928223,-3.685778,0.000000
5.600000,-0.202576,-1103.883789,-0.020932,-0.142219,-3.612359,-0.901102,-0.045904,-36.123589,-1103.883789,-3.601094,0.000000
5.700000,-0.155655,-1103.928223,-0.020937,-0.138882,-3.527596,-0.692388,-0.035272,-35.275963,-1103.928223,-3.516410,0.000000
5.800000,-0.181351,-1103.928223,-0.020967,-0.135547,-3.442903,-0.806688,-0.041095,-34.429031,-1103.928223,-3.431725,0.000000
5.900000,-0.185074,-1103.928223,-0.020971,-0.132214,-3.358236,-0.823250,-0.041938,-33.582359,-1103.928223,-3.347040,0.000000
6.000000,-0.140396,-1103.928223,-0.020842,-0.128876,-3.273439,-0.624513,-0.031814,-32.734390,-1103.928223,-3.262355,0.000000
6.100000,-0.178741,-1103.972778,-0.020954,-0.125544,-3.188815,-0.795082,-0.040503,-31.888149,-1103.972778,-3.177671,0.000000
6.200000,-0.136673,-1103.928223,-0.020894,-0.122208,-3.104087,-0.607952,-0.030971,-31.040871,-1103.928223,-3.092804,0.000000
6.300000,-0.165710,-1103.928223,-0.020958,-0.118872,-3.019350,-0.737117,-0.037551,-30.193504,-1103.928223,-3.008120,0.000000
6.400000,-0.179123,-1103.972778,-0.020967,-0.115540,-2.934718,-0.796779,-0.040590,-29.347179,-1103.972778,-2.923435,0.000000
6.500000,-0.142624,-1103.972778,-0.020924,-0.112201,-2.849912,-0.634423,-0.032319,-28.499119,-1103.972778,-2.838750,0.000000
6.600000,-0.177994,-1103.883789,-0.020881,-0.108868,-2.765253,-0.791756,-0.040334,-27.652531,-1103.883789,-2.754066,0.000000
6.700000,-0.163483,-1103.928223,-0.020915,-0.105534,-2.680551,-0.727207,-0.037046,-26.805513,-1103.928223,-2.669381,0.000000
6.800000,-0.156036,-1103.972778,-0.020919,-0.102197,-2.595797,-0.694084,-0.035358,-25.957973,-1103.972778,-2.584697,0.000000
6.900000,-0.177994,-1103.928223,-0.020963,-0.098865,-2.511182,-0.791756,-0.040334,-25.111820,-1103.928223,-2.500012,0.000000
7.000000,-0.149704,-1103.928223,-0.020898,-0.095527,-2.426393,-0.665917,-0.033923,-24.263933,-1103.928223,-2.415145,0.000000
7.100000,-0.166458,-1103.928223,-0.020928,-0.092192,-2.341683,-0.740443,-0.037720,-23.416828,-1103.928223,-2.330461,0.000000
7.200000,-0.167572,-1103.972778,-0.020863,-0.088860,-2.257042,-0.745398,-0.037972,-22.570417,-1103.972778,-2.245776,0.000000
7.300000,-0.153427,-1103.972778,-0.020993,-0.085522,-2.172261,-0.682478,-0.034767,-21.722616,-1103.972778,-2.161092,0.000000
7.400001,-0.187302,-1103.928223,-0.020988,-0.082190,-2.087638,-0.833159,-0.042443,-20.876377,-1103.928223,-2.076407,0.000000
7.500000,-0.143372,-1104.017212,-0.020915,-0.078854,-2.002884,-0.637749,-0.032488,-20.028837,-1104.017212,-1.991723,0.000000
7.600000,-0.159378,-1103.928223,-0.020872,-0.075518,-1.918164,-0.708949,-0.036116,-19.181644,-1103.928223,-1.907038,0.000000
7.700000,-0.175400,-1103.972778,-0.020902,-0.072186,-1.833532,-0.780217,-0.039746,-18.335320,-1103.972778,-1.822353,0.000000
7.800000,-0.135544,-1103.972778,-0.020954,-0.068851,-1.748804,-0.602929,-0.030715,-17.488039,-1103.972778,-1.737669,0.000000
7.900001,-0.157898,-1103.928223,-0.020838,-0.065516,-1.664111,-0.702365,-0.035780,-16.641108,-1103.928223,-1.652802,0.000000
8.000000,-0.147461,-1103.972778,-0.020868,-0.062181,-1.579391,-0.655939,-0.033415,-15.793915,-1103.972778,-1.568117,0.000000
8.100000,-0.142990,-1103.972778,-0.020911,-0.058844,-1.494637,-0.636052,-0.032402,-14.946375,-1103.972778,-1.483433,0.000000
8.200001,-0.163483,-1103.928223,-0.020963,-0.055512,-1.410005,-0.727207,-0.037046,-14.100049,-1103.928223,-1.398748,0.000000
8.300000,-0.143738,-1103.972778,-0.020971,-0.052175,-1.325234,-0.639378,-0.032571,-13.252337,-1103.972778,-1.314064,0.000000
8.400001,-0.159760,-1104.017212,-0.020971,-0.048841,-1.240566,-0.710646,-0.036202,-12.405664,-1104.017212,-1.229379,0.000000
8.500000,-0.164963,-1103.928223,-0.020829,-0.045506,-1.155864,-0.733791,-0.037381,-11.558644,-1103.928223,-1.144695,0.000000
8.600000,-0.142258,-1103.972778,-0.020846,-0.042169,-1.071102,-0.632794,-0.032236,-10.711018,-1103.972778,-1.060010,0.000000
8.700001,-0.135925,-1103.972778,-0.020928,-0.039095,-0.993008,-0.604626,-0.030801,-9.930080,-1103.972778,-0.988620,0.000000
8.800000,-0.114319,-1104.017212,-0.020786,-0.039361,-0.999764,-0.508516,-0.025905,-9.997638,-1104.017212,-0.999868,0.000000
8.810000,-0.122513,-1104.061646,-0.020919,-0.039361,-0.999781,-0.544964,-0.027762,-9.997811,-1104.061646,-0.999868,0.000000
8.820001,-0.121765,-1104.061646,-0.020825,-0.039361,-0.999772,-0.541638,-0.027592,-9.997725,-1104.061646,-0.999868,0.000000
8.830001,-0.116928,-1103.972778,-0.020790,-0.039361,-0.999772,-0.520122,-0.026496,-9.997725,-1103.972778,-0.999868,0.000000
8.840000,-0.113586,-1104.106201,-0.020889,-0.039361,-0.999772,-0.505258,-0.025739,-9.997725,-1104.106201,-0.999868,0.000000
8.850000,-0.117676,-1103.928223,-0.020915,-0.039361,-0.999772,-0.523448,-0.026666,-9.997725,-1103.928223,-0.999868,0.000000
8.860001,-0.119537,-1104.017212,-0.020816,-0.039361,-0.999772,-0.531729,-0.027088,-9.997725,-1104.017212,-0.999868,0.000000
8.870001,-0.124008,-1104.061646,-0.020902,-0.039361,-0.999772,-0.551616,-0.028101,-9.997725,-1104.061646,-0.999868,0.000000
8.880000,-0.121765,-1103.972778,-0.020911,-0.039361,-0.999772,-0.541638,-0.027592,-9.997725,-1103.972778,-0.999868,0.000000
8.890000,-0.125488,-1104.017212,-0.020825,-0.039361,-0.999772,-0.558200,-0.028436,-9.997725,-1104.017212,-0.999868,0.000000
8.900001,-0.123260,-1103.972778,-0.020876,-0.039361,-0.999772,-0.548290,-0.027931,-9.997725,-1103.972778,-0.999868,0.000000
8.910001,-0.123260,-1103.972778,-0.020881,-0.039361,-0.999772,-0.548290,-0.027931,-9.997725,-1103.972778,-0.999868,0.000000
8.920000,-0.116928,-1104.061646,-0.020833,-0.039361,-0.999772,-0.520122,-0.026496,-9.997725,-1104.061646,-0.999868,0.000000
8.930000,-0.115448,-1103.972778,-0.020919,-0.039361,-0.999772,-0.513538,-0.026161,-9.997725,-1103.972778,-0.999868,0.000000
8.940001,-0.124374,-1104.061646,-0.020907,-0.039361,-0.999772,-0.553245,-0.028184,-9.997725,-1104.061646,-0.999868,0.000000
8.950001,-0.121033,-1104.061646,-0.020842,-0.039361,-0.999772,-0.538380,-0.027426,-9.997725,-1104.061646,-0.999868,0.000000
8.960000,-0.126617,-1104.017212,-0.020855,-0.039361,-0.999772,-0.563222,-0.028692,-9.997725,-1104.017212,-0.999868,0.000000
8.970000,-0.122147,-1104.061646,-0.020915,-0.039361,-0.999772,-0.543335,-0.027679,-9.997725,-1104.061646,-0.999868,0.000000
8.980000,-0.121765,-1103.883789,-0.020794,-0.039361,-0.999772,-0.541638,-0.027592,-9.997725,-1103.883789,-0.999868,0.000000
8.990001,-0.124756,-1104.106201,-0.020816,-0.039361,-0.999772,-0.554942,-0.028270,-9.997725,-1104.106201,-0.999868,0.000000
9.000000,-0.122147,-1103.928223,-0.020898,-0.039361,-0.999772,-0.543335,-0.027679,-9.997725,-1103.928223,-0.999868,0.000000
9.010000,-0.131821,-1104.017212,-0.020881,-0.039361,-0.999772,-0.586368,-0.029871,-9.997725,-1104.017212,-0.999868,0.000000
9.020000,-0.128479,-1104.017212,-0.020833,-0.039361,-0.999772,-0.571503,-0.029114,-9.997725,-1104.017212,-0.999868,0.000000
9.030001,-0.130341,-1104.017212,-0.020919,-0.039361,-0.999772,-0.579784,-0.029536,-9.997725,-1104.017212,-0.999868,0.000000
9.040000,-0.125122,-1104.017212,-0.020919,-0.039361,-0.999772,-0.556571,-0.028353,-9.997725,-1104.017212,-0.999868,0.000000
9.050000,-0.123260,-1104.017212,-0.020799,-0.039361,-0.999772,-0.548290,-0.027931,-9.997725,-1104.017212,-0.999868,0.000000
9.060000,-0.131454,-1104.061646,-0.020911,-0.039361,-0.999772,-0.584739,-0.029788,-9.997725,-1104.061646,-0.999868,0.000000
9.070001,-0.126617,-1104.150635,-0.020919,-0.039361,-0.999772,-0.563222,-0.028692,-9.997725,-1104.150635,-0.999868,0.000000
9.080001,-0.120651,-1104.017212,-0.020838,-0.039361,-0.999772,-0.536684,-0.027340,-9.997725,-1104.017212,-0.999868,0.000000
9.090000,-0.114700,-1104.061646,-0.020807,-0.039361,-0.999772,-0.510212,-0.025991,-9.997725,-1104.061646,-0.999868,0.000000
9.100000,-0.123627,-1103.928223,-0.020885,-0.039361,-0.999772,-0.549919,-0.028014,-9.997725,-1103.928223,-0.999799,0.000000
9.110001,-0.124756,-1104.061646,-0.020902,-0.039361,-0.999772,-0.554942,-0.028270,-9.997725,-1104.061646,-0.999625,0.000000
9.120001,-0.131821,-1104.061646,-0.020812,-0.039361,-0.999772,-0.586368,-0.029871,-9.997725,-1104.061646,-0.999452,0.000000
9.130000,-0.145599,-1103.928223,-0.020816,-0.039360,-0.999747,-0.647658,-0.032993,-9.997465,-1103.928223,-0.999296,0.000000
9.140000,-0.129211,-1104.017212,-0.020902,-0.039359,-0.999729,-0.574761,-0.029280,-9.997291,-1104.017212,-0.999122,0.000000
9.150001,-0.145599,-1103.972778,-0.020859,-0.039357,-0.999677,-0.647658,-0.032993,-9.996771,-1103.972778,-0.998966,0.000000
9.160001,-0.146347,-1103.972778,-0.020829,-0.039354,-0.999590,-0.650984,-0.033163,-9.995904,-1103.972778,-0.998793,0.000000
9.170000,-0.169067,-1104.061646,-0.020928,-0.039350,-0.999478,-0.752049,-0.038311,-9.994776,-1104.061646,-0.998619,0.000000
9.180000,-0.156769,-1103.972778,-0.020807,-0.039344,-0.999348,-0.697342,-0.035524,-9.993476,-1103.972778,-0.998463,0.000000
9.190001,-0.159012,-1104.061646,-0.020786,-0.039338,-0.999183,-0.707320,-0.036033,-9.991827,-1104.061646,-0.998289,0.000000
9.200001,-0.166824,-1103.928223,-0.020842,-0.039331,-0.999018,-0.742072,-0.037803,-9.990180,-1103.928223,-0.998133,0.000000
9.210000,-0.158630,-1104.106201,-0.020833,-0.039325,-0.998853,-0.705623,-0.035946,-9.988533,-1104.106201,-0.997960,0.000000
9.220000,-0.159012,-1104.017212,-0.020937,-0.039318,-0.998680,-0.707320,-0.036033,-9.986797,-1104.017212,-0.997786,0.000000
9.230000,-0.147461,-1103.972778,-0.020842,-0.039311,-0.998489,-0.655939,-0.033415,-9.984890,-1103.972778,-0.997630,0.000000
9.240001,-0.143738,-1104.017212,-0.020825,-0.039303,-0.998307,-0.639378,-0.032571,-9.983069,-1104.017212,-0.997457,0.000000
9.250000,-0.149704,-1103.928223,-0.020928,-0.039296,-0.998116,-0.665917,-0.033923,-9.981161,-1103.928223,-0.997301,0.000000
9.260000,-0.153046,-1104.017212,-0.020924,-0.039288,-0.997908,-0.680781,-0.034681,-9.979080,-1104.017212,-0.997127,0.000000
9.270000,-0.164963,-1104.017212,-0.020829,-0.039278,-0.997674,-0.733791,-0.037381,-9.976738,-1104.017212,-0.996954,0.000000
9.280001,-0.141129,-1103.972778,-0.020863,-0.039270,-0.997448,-0.627771,-0.031980,-9.974483,-1103.972778,-0.996798,0.000000
9.290001,-0.135178,-1104.106201,-0.020928,-0.039263,-0.997275,-0.601300,-0.030632,-9.972749,-1104.106201,-0.996624,0.000000
9.300000,-0.137039,-1104.017212,-0.020902,-0.039258,-0.997162,-0.609581,-0.031054,-9.971622,-1104.017212,-0.996468,0.000000
9.310000,-0.150818,-1104.017212,-0.020825,-0.039254,-0.997049,-0.670871,-0.034176,-9.970494,-1104.017212,-0.996295,0.000000
9.320001,-0.164215,-1104.017212,-0.020919,-0.039248,-0.996911,-0.730465,-0.037212,-9.969107,-1104.017212,-0.996122,0.000000
9.330001,-0.162354,-1103.972778,-0.020937,-0.039243,-0.996763,-0.722184,-0.036790,-9.967632,-1103.972778,-0.995965,0.000000
9.340000,-0.160126,-1104.106201,-0.020829,-0.039237,-0.996607,-0.712275,-0.036285,-9.966071,-1104.106201,-0.995792,0.000000
9.350000,-0.157150,-1104.017212,-0.020825,-0.039230,-0.996451,-0.699039,-0.035611,-9.964510,-1104.017212,-0.995636,0.000000
9.360001,-0.154541,-1104.061646,-0.020885,-0.039224,-0.996278,-0.687433,-0.035019,-9.962775,-1104.061646,-0.995462,0.000000
9.370001,-0.169067,-1104.061646,-0.020898,-0.039217,-0.996113,-0.752049,-0.038311,-9.961128,-1104.061646,-0.995289,0.000000
9.380000,-0.190292,-1103.972778,-0.020820,-0.039212,-0.995974,-0.846463,-0.043121,-9.959740,-1103.972778,-0.995133,0.000000
9.390000,-0.195877,-1104.061646,-0.020902,-0.039207,-0.995853,-0.871305,-0.044386,-9.958526,-1104.061646,-0.994959,0.000000
9.400001,-0.185822,-1104.017212,-0.020941,-0.039203,-0.995757,-0.826575,-0.042108,-9.957572,-1104.017212,-0.994786,0.000000
9.410001,-0.201462,-1103.972778,-0.020851,-0.039200,-0.995671,-0.896147,-0.045652,-9.956705,-1103.972778,-0.994630,0.000000
9.420000,-0.206299,-1104.061646,-0.020825,-0.039196,-0.995584,-0.917663,-0.046748,-9.955838,-1104.061646,-0.994456,0.000000
9.430000,-0.202576,-1104.017212,-0.020924,-0.039192,-0.995480,-0.901102,-0.045904,-9.954797,-1104.017212,-0.994300,0.000000
9.440001,-0.192520,-1104.061646,-0.020907,-0.039187,-0.995350,-0.856372,-0.043626,-9.953496,-1104.061646,-0.994127,0.000000
9.450001,-0.196625,-1103.972778,-0.020833,-0.039180,-0.995167,-0.874631,-0.044556,-9.951675,-1103.972778,-0.993953,0.000000
9.460000,-0.183960,-1104.061646,-0.020829,-0.039172,-0.994959,-0.818295,-0.041686,-9.949594,-1104.061646,-0.993797,0.000000
9.470000,-0.167206,-1104.061646,-0.020941,-0.039163,-0.994734,-0.743769,-0.037889,-9.947339,-1104.061646,-0.993624,0.000000
9.480000,-0.164597,-1103.972778,-0.020894,-0.039154,-0.994508,-0.732162,-0.037298,-9.945084,-1103.972778,-0.993468,0.000000
9.490001,-0.176514,-1104.017212,-0.020799,-0.039147,-0.994335,-0.785172,-0.039999,-9.943350,-1104.017212,-0.993294,0.000000
9.500000,-0.161621,-1104.017212,-0.020885,-0.039142,-0.994205,-0.718927,-0.036624,-9.942048,-1104.017212,-0.993121,0.000000
9.510000,-0.160126,-1104.061646,-0.020919,-0.039137,-0.994092,-0.712275,-0.036285,-9.940922,-1104.061646,-0.992965,0.000000
9.520000,-0.167938,-1104.061646,-0.020868,-0.039133,-0.993988,-0.747027,-0.038055,-9.939880,-1104.061646,-0.992791,0.000000
9.530001,-0.169434,-1103.928223,-0.020820,-0.039129,-0.993867,-0.753678,-0.038394,-9.938666,-1103.928223,-0.992635,0.000000
9.540001,-0.193634,-1104.017212,-0.020911,-0.039122,-0.993702,-0.861327,-0.043878,-9.937018,-1104.017212,-0.992462,0.000000
9.550000,-0.186935,-1103.972778,-0.020937,-0.039116,-0.993537,-0.831530,-0.042360,-9.935371,-1103.972778,-0.992288,0.000000
9.560000,-0.179855,-1104.017212,-0.020851,-0.039109,-0.993381,-0.800037,-0.040756,-9.933810,-1104.017212,-0.992132,0.000000
9.570001,-0.185074,-1104.017212,-0.020838,-0.039103,-0.993216,-0.823250,-0.041938,-9.932162,-1104.017212,-0.991959,0.000000
9.580001,-0.198853,-1103.972778,-0.020881,-0.039097,-0.993051,-0.884540,-0.045061,-9.930515,-1103.972778,-0.991803,0.000000
9.590000,-0.207413,-1104.106201,-0.020941,-0.039091,-0.992913,-0.922618,-0.047000,-9.929127,-1104.106201,-0.991629,0.000000
9.600000,-0.223434,-1103.972778,-0.020833,-0.039086,-0.992783,-0.993886,-0.050631,-9.927827,-1103.972778,-0.991456,0.000000
9.610001,-0.214493,-1104.106201,-0.020833,-0.039083,-0.992696,-0.954112,-0.048605,-9.926959,-1104.106201,-0.991300,0.000000
9.620001,-0.206299,-1104.106201,-0.020937,-0.039080,-0.992627,-0.917663,-0.046748,-9.926266,-1104.106201,-0.991126,0.000000
9.630000,-0.227524,-1103.928223,-0.020881,-0.039077,-0.992566,-1.012076,-0.051558,-9.925658,-1103.928223,-0.990970,0.000000
9.640000,-0.224167,-1104.106201,-0.020842,-0.039075,-0.992496,-0.997144,-0.050797,-9.924965,-1104.106201,-0.990797,0.000000
9.650001,-0.217102,-1103.972778,-0.020842,-0.039071,-0.992401,-0.965718,-0.049196,-9.924010,-1103.972778,-0.990623,0.000000
9.660001,-0.225296,-1104.061646,-0.020945,-0.039067,-0.992297,-1.002167,-0.051053,-9.922970,-1104.061646,-0.990467,0.000000
9.670000,-0.218582,-1104.061646,-0.020902,-0.039063,-0.992210,-0.972302,-0.049531,-9.922102,-1104.061646,-0.990294,0.000000
9.680000,-0.211884,-1104.017212,-0.020868,-0.039058,-0.992071,-0.942505,-0.048013,-9.920715,-1104.017212,-0.990138,0.000000
9.690001,-0.209656,-1104.061646,-0.020902,-0.039049,-0.991855,-0.932595,-0.047509,-9.918548,-1104.061646,-0.989964,0.000000
9.700001,-0.199219,-1104.017212,-0.020919,-0.039039,-0.991586,-0.886169,-0.045144,-9.915859,-1104.017212,-0.989791,0.000000
9.710000,-0.181351,-1103.972778,-0.020820,-0.039027,-0.991274,-0.806688,-0.041095,-9.912736,-1103.972778,-0.989635,0.000000
9.720000,-0.177261,-1104.061646,-0.020907,-0.039014,-0.990953,-0.788498,-0.040168,-9.909528,-1104.061646,-0.989461,0.000000
9.730000,-0.171295,-1103.928223,-0.020932,-0.039003,-0.990684,-0.761959,-0.038816,-9.906839,-1103.928223,-0.989305,0.000000
9.740001,-0.171677,-1104.061646,-0.020872,-0.038995,-0.990484,-0.763656,-0.038902,-9.904845,-1104.061646,-0.989132,0.000000
9.750000,-0.192154,-1104.017212,-0.020812,-0.038988,-0.990302,-0.854743,-0.043543,-9.903025,-1104.017212,-0.988958,0.000000
9.760000,-0.189545,-1104.017212,-0.020829,-0.038980,-0.990094,-0.843137,-0.042951,-9.900943,-1104.017212,-0.988802,0.000000
9.770000,-0.187302,-1104.106201,-0.020937,-0.038972,-0.989877,-0.833159,-0.042443,-9.898774,-1104.106201,-0.988629,0.000000
9.780001,-0.179123,-1103.972778,-0.020907,-0.038965,-0.989704,-0.796779,-0.040590,-9.897040,-1103.972778,-0.988455,0.000000
9.790001,-0.213379,-1104.106201,-0.020842,-0.038958,-0.989531,-0.949157,-0.048352,-9.895305,-1104.106201,-0.988299,0.000000
9.800000,-0.220444,-1103.972778,-0.020855,-0.038952,-0.989374,-0.980583,-0.049953,-9.893744,-1103.972778,-0.988126,0.000000
9.810000,-0.217102,-1104.106201,-0.020941,-0.038946,-0.989236,-0.965718,-0.049196,-9.892357,-1104.106201,-0.987970,0.000000
9.820001,-0.214493,-1104.061646,-0.020863,-0.038942,-0.989114,-0.954112,-0.048605,-9.891143,-1104.061646,-0.987796,0.000000
9.830001,-0.209656,-1103.972778,-0.020807,-0.038936,-0.988984,-0.932595,-0.047509,-9.889842,-1103.972778,-0.987623,0.000000
