Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.325836,-1087.959595,-0.020907,-0.246927,-6.271958,-1.449392,-0.073836,-62.719585,-1087.959595,-6.260728,0.000000
2.500000,-0.294556,-1087.915161,-0.020820,-0.243591,-6.187213,-1.310249,-0.066747,-61.872131,-1087.915161,-6.176043,0.000000
2.600000,-0.322113,-1087.915161,-0.020851,-0.240258,-6.102554,-1.432830,-0.072992,-61.025543,-1087.915161,-6.091358,0.000000
2.700000,-0.280396,-1087.959595,-0.020812,-0.236923,-6.017835,-1.247262,-0.063539,-60.178352,-1087.959595,-6.006674,0.000000
2.800000,-0.295303,-1087.915161,-0.020799,-0.233587,-5.933107,-1.313575,-0.066917,-59.331074,-1087.915161,-5.921989,0.000000
2.900000,-0.319122,-1087.915161,-0.020794,-0.230253,-5.848423,-1.419527,-0.072314,-58.484226,-1087.915161,-5.837122,0.000000
3.000000,-0.276672,-1087.915161,-0.020924,-0.226916,-5.763677,-1.230700,-0.062695,-57.636772,-1087.915161,-5.752438,0.000000
3.100000,-0.304611,-1087.915161,-0.020816,-0.223582,-5.678993,-1.354978,-0.069026,-56.789925,-1087.915161,-5.667754,0.000000
3.200000,-0.295670,-1087.826172,-0.020902,-0.220248,-5.594299,-1.315204,-0.067000,-55.942997,-1087.826172,-5.583069,0.000000
3.300000,-0.275192,-1087.870605,-0.020812,-0.216912,-5.509554,-1.224116,-0.062359,-55.095543,-1087.870605,-5.498384,0.000000
3.400000,-0.307587,-1087.915161,-0.020820,-0.213578,-5.424887,-1.368214,-0.069700,-54.248871,-1087.915161,-5.413700,0.000000
3.500000,-0.268494,-1087.915161,-0.020919,-0.210243,-5.340176,-1.194319,-0.060842,-53.401764,-1087.915161,-5.329015,0.000000
3.600000,-0.274811,-1087.870605,-0.020868,-0.206907,-5.255439,-1.222420,-0.062273,-52.554394,-1087.870605,-5.244331,0.000000
3.700000,-0.282639,-1087.959595,-0.020881,-0.203574,-5.170781,-1.257239,-0.064047,-51.707813,-1087.959595,-5.159463,0.000000
3.800000,-0.237213,-1087.915161,-0.020902,-0.200237,-5.086028,-1.055177,-0.053753,-50.860275,-1087.915161,-5.074780,0.000000
3.900000,-0.273331,-1087.915161,-0.020816,-0.196904,-5.001360,-1.215836,-0.061938,-50.013603,-1087.915161,-4.990095,0.000000
4.000000,-0.246140,-1087.959595,-0.020794,-0.193570,-4.916666,-1.094883,-0.055776,-49.166664,-1087.959595,-4.905410,0.000000
4.100000,-0.257309,-1087.915161,-0.020799,-0.190233,-4.831930,-1.144567,-0.058307,-48.319302,-1087.915161,-4.820725,0.000000
4.200000,-0.283752,-1087.959595,-0.020915,-0.186900,-4.747272,-1.262194,-0.064299,-47.472717,-1087.959595,-4.736041,0.000000
4.300000,-0.245392,-1087.870605,-0.020859,-0.183564,-4.662518,-1.091558,-0.055607,-46.625175,-1087.870605,-4.651357,0.000000
4.400000,-0.283386,-1087.915161,-0.020868,-0.180230,-4.577833,-1.260565,-0.064216,-45.778328,-1087.915161,-4.566672,0.000000
4.500000,-0.268494,-1087.915161,-0.020932,-0.176895,-4.493131,-1.194319,-0.060842,-44.931313,-1087.915161,-4.481987,0.000000
4.600000,-0.250610,-1087.915161,-0.020773,-0.173559,-4.408386,-1.114771,-0.056789,-44.083858,-1087.915161,-4.397120,0.000000
4.700000,-0.287857,-1088.004028,-0.020924,-0.170226,-4.323744,-1.280452,-0.065229,-43.237446,-1088.004028,-4.312436,0.000000
4.800000,-0.249863,-1088.004028,-0.020876,-0.166889,-4.238982,-1.111445,-0.056620,-42.389816,-1088.004028,-4.227751,0.000000
4.900000,-0.262527,-1087.915161,-0.020894,-0.163554,-4.154280,-1.167781,-0.059490,-41.542801,-1087.915161,-4.143066,0.000000
5.000000,-0.253586,-1087.915161,-0.020937,-0.160220,-4.069595,-1.128006,-0.057463,-40.695953,-1087.915161,-4.058383,0.000000
5.100000,-0.239441,-1087.959595,-0.020915,-0.156884,-3.984859,-1.065086,-0.054258,-39.848587,-1087.959595,-3.973698,0.000000
5.200000,-0.274811,-1087.959595,-0.020915,-0.153550,-3.900174,-1.222420,-0.062273,-39.001740,-1087.959595,-3.889013,0.000000
5.300000,-0.251724,-1087.915161,-0.020812,-0.150215,-3.815455,-1.119725,-0.057042,-38.154549,-1087.915161,-3.804328,0.000000
5.400000,-0.248749,-1087.959595,-0.020838,-0.146879,-3.730735,-1.106490,-0.056367,-37.307354,-1087.959595,-3.719462,0.000000
5.500000,-0.267365,-1087.959595,-0.020838,-0.143546,-3.646077,-1.189297,-0.060586,-36.460770,-1087.959595,-3.634777,0.000000
5.600000,-0.228638,-1087.915161,-0.020954,-0.140210,-3.561332,-1.017031,-0.051810,-35.613319,-1087.915161,-3.550092,0.000000
5.700000,-0.262527,-1087.959595,-0.020833,-0.136876,-3.476647,-1.167781,-0.059490,-34.766472,-1087.959595,-3.465408,0.000000
5.800000,-0.261414,-1088.004028,-0.020803,-0.133540,-3.391928,-1.162826,-0.059237,-33.919277,-1088.004028,-3.380723,0.000000
5.900000,-0.234970,-1087.959595,-0.020863,-0.130203,-3.307165,-1.045199,-0.053245,-33.071651,-1087.959595,-3.296039,0.000000
6.000000,-0.259552,-1087.959595,-0.020846,-0.126870,-3.222498,-1.154545,-0.058815,-32.224983,-1087.959595,-3.211354,0.000000
6.100000,-0.240936,-1088.004028,-0.020833,-0.123535,-3.137787,-1.071738,-0.054597,-31.377872,-1088.004028,-3.126669,0.000000
6.200000,-0.262894,-1087.959595,-0.020924,-0.120199,-3.053059,-1.169410,-0.059573,-30.530594,-1087.959595,-3.041985,0.000000
6.300000,-0.255447,-1087.959595,-0.020812,-0.116866,-2.968401,-1.136287,-0.057885,-29.684008,-1087.959595,-2.957118,0.000000
6.400000,-0.229767,-1087.959595,-0.020833,-0.113529,-2.883647,-1.022054,-0.052066,-28.836470,-1087.959595,-2.872434,0.000000
6.500000,-0.262161,-1088.048584,-0.020855,-0.110196,-2.798980,-1.166152,-0.059407,-27.989796,-1088.048584,-2.787749,0.000000
6.600000,-0.245392,-1087.959595,-0.020907,-0.106861,-2.714260,-1.091558,-0.055607,-27.142605,-1087.959595,-2.703064,0.000000
6.700000,-0.232361,-1087.959595,-0.020932,-0.103525,-2.629524,-1.033593,-0.052654,-26.295238,-1087.959595,-2.618380,0.000000
6.800000,-0.262527,-1087.959595,-0.020842,-0.100191,-2.544856,-1.167781,-0.059490,-25.448565,-1087.959595,-2.533695,0.000000
6.900000,-0.231995,-1087.915161,-0.020911,-0.096855,-2.460129,-1.031964,-0.052571,-24.601286,-1087.915161,-2.449011,0.000000
7.000000,-0.258438,-1087.915161,-0.020833,-0.093521,-2.375427,-1.149590,-0.058563,-23.754265,-1087.915161,-2.364326,0.000000
7.100000,-0.248749,-1087.915161,-0.020898,-0.090186,-2.290725,-1.106490,-0.056367,-22.907246,-1087.915161,-2.279641,0.000000
7.200000,-0.238693,-1087.959595,-0.020902,-0.086850,-2.205997,-1.061761,-0.054089,-22.059967,-1087.959595,-2.194775,0.000000
7.300000,-0.265503,-1087.915161,-0.020825,-0.083518,-2.121347,-1.181016,-0.060164,-21.213469,-1087.915161,-2.110090,0.000000
7.400001,-0.227158,-1087.959595,-0.020907,-0.080183,-2.036636,-1.010447,-0.051475,-20.366364,-1087.959595,-2.025405,0.000000
7.500000,-0.245026,-1087.959595,-0.020842,-0.076847,-1.951908,-1.089929,-0.055524,-19.519081,-1087.959595,-1.940721,0.000000
7.600000,-0.248749,-1087.870605,-0.020807,-0.073513,-1.867232,-1.106490,-0.056367,-18.672323,-1087.870605,-1.856036,0.000000
7.700000,-0.219711,-1087.915161,-0.020794,-0.070177,-1.782487,-0.977325,-0.049787,-17.824869,-1087.915161,-1.771352,0.000000
7.800000,-0.260666,-1087.959595,-0.020803,-0.066843,-1.697811,-1.159500,-0.059068,-16.978111,-1087.959595,-1.686667,0.000000
7.900001,-0.229385,-1087.915161,-0.020838,-0.063507,-1.613083,-1.020357,-0.051979,-16.130833,-1087.915161,-1.601983,0.000000
8.000000,-0.246521,-1087.915161,-0.020902,-0.060171,-1.528355,-1.096580,-0.055862,-15.283552,-1087.915161,-1.517116,0.000000
8.100000,-0.254333,-1087.870605,-0.020885,-0.056837,-1.443671,-1.131332,-0.057633,-14.436706,-1087.870605,-1.432431,0.000000
8.200001,-0.230499,-1087.959595,-0.020928,-0.053502,-1.358960,-1.025312,-0.052232,-13.589600,-1087.959595,-1.347747,0.000000
8.300000,-0.248001,-1087.915161,-0.020812,-0.050168,-1.274258,-1.103164,-0.056198,-12.742581,-1087.915161,-1.263062,0.000000
8.400001,-0.243912,-1087.959595,-0.020777,-0.046833,-1.189556,-1.084974,-0.055271,-11.895561,-1087.959595,-1.178378,0.000000
8.500000,-0.229767,-1087.915161,-0.020851,-0.043497,-1.104828,-1.022054,-0.052066,-11.048282,-1087.915161,-1.093693,0.000000
8.600000,-0.271088,-1087.915161,-0.020889,-0.040163,-1.020135,-1.205858,-0.061429,-10.201350,-1087.915161,-1.009008,0.000000
8.700001,-0.233490,-1087.959595,-0.020820,-0.039401,-1.000796,-1.038615,-0.052910,-10.007958,-1087.959595,-0.999851,0.000000
8.710000,-0.226410,-1088.004028,-0.020898,-0.039384,-1.000362,-1.007122,-0.051305,-10.003622,-1088.004028,-0.999851,0.000000
8.720000,-0.201828,-1087.870605,-0.020872,-0.039371,-1.000033,-0.897776,-0.045735,-10.000326,-1087.870605,-0.999851,0.000000
8.730000,-0.198105,-1088.004028,-0.020786,-0.039365,-0.999868,-0.881214,-0.044891,-9.998678,-1088.004028,-0.999851,0.000000
8.740001,-0.198105,-1087.959595,-0.020786,-0.039364,-0.999851,-0.881214,-0.044891,-9.998506,-1087.959595,-0.999851,0.000000
8.750000,-0.194382,-1087.915161,-0.020825,-0.039365,-0.999868,-0.864653,-0.044048,-9.998678,-1087.915161,-0.999851,0.000000
8.760000,-0.202576,-1088.048584,-0.020894,-0.039365,-0.999859,-0.901102,-0.045904,-9.998592,-1088.048584,-0.999851,0.000000
8.770000,-0.198105,-1087.915161,-0.020885,-0.039365,-0.999868,-0.881214,-0.044891,-9.998678,-1087.915161,-0.999851,0.000000
8.780001,-0.193634,-1088.048584,-0.020807,-0.039365,-0.999868,-0.861327,-0.043878,-9.998678,-1088.048584,-0.999851,0.000000
8.790000,-0.195877,-1087.959595,-0.020794,-0.039365,-0.999868,-0.871305,-0.044386,-9.998678,-1087.959595,-0.999851,0.000000
8.800000,-0.199600,-1087.959595,-0.020872,-0.039365,-0.999868,-0.887866,-0.045230,-9.998678,-1087.959595,-0.999851,0.000000
8.810000,-0.205551,-1088.004028,-0.020894,-0.039365,-0.999868,-0.914337,-0.046579,-9.998678,-1088.004028,-0.999851,0.000000
8.820001,-0.202576,-1087.915161,-0.020799,-0.039365,-0.999868,-0.901102,-0.045904,-9.998678,-1087.915161,-0.999851,0.000000
8.830001,-0.200714,-1088.004028,-0.020803,-0.039365,-0.999868,-0.892821,-0.045482,-9.998678,-1088.004028,-0.999851,0.000000
8.840000,-0.194382,-1087.959595,-0.020902,-0.039365,-0.999868,-0.864653,-0.044048,-9.998678,-1087.959595,-0.999851,0.000000
8.850000,-0.198105,-1088.004028,-0.020868,-0.039365,-0.999868,-0.881214,-0.044891,-9.998678,-1088.004028,-0.999851,0.000000
8.860001,-0.199219,-1088.004028,-0.020777,-0.039365,-0.999868,-0.886169,-0.045144,-9.998678,-1088.004028,-0.999851,0.000000
8.870001,-0.203690,-1087.915161,-0.020794,-0.039365,-0.999868,-0.906056,-0.046157,-9.998678,-1087.915161,-0.999851,0.000000
8.880000,-0.199600,-1088.004028,-0.020876,-0.039365,-0.999868,-0.887866,-0.045230,-9.998678,-1088.004028,-0.999851,0.000000
8.890000,-0.192154,-1087.959595,-0.020894,-0.039365,-0.999868,-0.854743,-0.043543,-9.998678,-1087.959595,-0.999851,0.000000
8.900001,-0.195877,-1087.915161,-0.020838,-0.039365,-0.999868,-0.871305,-0.044386,-9.998678,-1087.915161,-0.999851,0.000000
8.910001,-0.204437,-1088.004028,-0.020760,-0.039365,-0.999868,-0.909382,-0.046326,-9.998678,-1088.004028,-0.999851,0.000000
8.920000,-0.204437,-1087.870605,-0.020773,-0.039365,-0.999868,-0.909382,-0.046326,-9.998678,-1087.870605,-0.999851,0.000000
8.930000,-0.198486,-1088.004028,-0.020838,-0.039365,-0.999868,-0.882911,-0.044978,-9.998678,-1088.004028,-0.999851,0.000000
8.940001,-0.196625,-1087.959595,-0.020868,-0.039365,-0.999868,-0.874631,-0.044556,-9.998678,-1087.959595,-0.999851,0.000000
8.950001,-0.202576,-1087.915161,-0.020911,-0.039365,-0.999868,-0.901102,-0.045904,-9.998678,-1087.915161,-0.999851,0.000000
8.960000,-0.196991,-1088.004028,-0.020842,-0.039365,-0.999868,-0.876260,-0.044639,-9.998678,-1088.004028,-0.999851,0.000000
8.970000,-0.195877,-1087.915161,-0.020777,-0.039365,-0.999868,-0.871305,-0.044386,-9.998678,-1087.915161,-0.999851,0.000000
8.980000,-0.194763,-1088.004028,-0.020825,-0.039365,-0.999868,-0.866350,-0.044134,-9.998678,-1088.004028,-0.999851,0.000000
8.990001,-0.201462,-1087.915161,-0.020907,-0.039365,-0.999868,-0.896147,-0.045652,-9.998678,-1087.915161,-0.999851,0.000000
9.000000,-0.200348,-1087.870605,-0.020894,-0.039365,-0.999868,-0.891192,-0.045399,-9.998678,-1087.870605,-0.999712,0.000000
9.010000,-0.208527,-1088.048584,-0.020794,-0.039365,-0.999859,-0.927573,-0.047253,-9.998592,-1088.048584,-0.999538,0.000000
9.020000,-0.215240,-1087.915161,-0.020829,-0.039364,-0.999842,-0.957437,-0.048774,-9.998419,-1087.915161,-0.999382,0.000000
9.030001,-0.198486,-1088.048584,-0.020889,-0.039364,-0.999842,-0.882911,-0.044978,-9.998419,-1088.048584,-0.999209,0.000000
9.040000,-0.215988,-1087.959595,-0.020786,-0.039363,-0.999816,-0.960763,-0.048944,-9.998158,-1087.959595,-0.999053,0.000000
9.050000,-0.228638,-1087.915161,-0.020799,-0.039359,-0.999720,-1.017031,-0.051810,-9.997204,-1087.915161,-0.998879,0.000000
9.060000,-0.236084,-1088.004028,-0.020889,-0.039353,-0.999573,-1.050154,-0.053497,-9.995729,-1088.004028,-0.998706,0.000000
9.070001,-0.229385,-1087.870605,-0.020782,-0.039346,-0.999400,-1.020357,-0.051979,-9.993997,-1087.870605,-0.998550,0.000000
9.080001,-0.234604,-1088.048584,-0.020829,-0.039339,-0.999209,-1.043570,-0.053162,-9.992087,-1088.048584,-0.998376,0.000000
9.090000,-0.248001,-1087.959595,-0.020889,-0.039332,-0.999027,-1.103164,-0.056198,-9.990266,-1087.959595,-0.998220,0.000000
9.100000,-0.250992,-1087.915161,-0.020790,-0.039326,-0.998879,-1.116467,-0.056876,-9.988792,-1087.915161,-0.998047,0.000000
9.110001,-0.242050,-1088.048584,-0.020782,-0.039321,-0.998749,-1.076693,-0.054849,-9.987492,-1088.048584,-0.997873,0.000000
9.120001,-0.221939,-1087.870605,-0.020876,-0.039316,-0.998619,-0.987234,-0.050292,-9.986191,-1087.870605,-0.997717,0.000000
9.130000,-0.215988,-1087.959595,-0.020859,-0.039311,-0.998489,-0.960763,-0.048944,-9.984890,-1087.959595,-0.997544,0.000000
9.140000,-0.227158,-1087.915161,-0.020777,-0.039305,-0.998350,-1.010447,-0.051475,-9.983502,-1087.915161,-0.997388,0.000000
9.150001,-0.230133,-1087.915161,-0.020876,-0.039299,-0.998194,-1.023683,-0.052149,-9.981941,-1087.915161,-0.997214,0.000000
9.160001,-0.239075,-1088.004028,-0.020924,-0.039292,-0.998012,-1.063457,-0.054175,-9.980121,-1088.004028,-0.997041,0.000000
9.170000,-0.231247,-1087.915161,-0.020881,-0.039283,-0.997778,-1.028638,-0.052401,-9.977777,-1087.915161,-0.996885,0.000000
9.180000,-0.217468,-1088.004028,-0.020825,-0.039273,-0.997535,-0.967347,-0.049279,-9.975350,-1088.004028,-0.996711,0.000000
9.190001,-0.224915,-1087.959595,-0.020773,-0.039264,-0.997301,-1.000470,-0.050966,-9.973009,-1087.959595,-0.996555,0.000000
9.200001,-0.235352,-1087.915161,-0.020790,-0.039257,-0.997127,-1.046896,-0.053331,-9.971274,-1087.915161,-0.996382,0.000000
9.210000,-0.241302,-1088.004028,-0.020885,-0.039252,-0.996989,-1.073367,-0.054680,-9.969887,-1088.004028,-0.996208,0.000000
9.220000,-0.244278,-1087.870605,-0.020889,-0.039246,-0.996859,-1.086603,-0.055354,-9.968586,-1087.870605,-0.996052,0.000000
9.230000,-0.243912,-1087.959595,-0.020782,-0.039241,-0.996711,-1.084974,-0.055271,-9.967113,-1087.959595,-0.995879,0.000000
9.240001,-0.239807,-1088.004028,-0.020833,-0.039235,-0.996564,-1.066715,-0.054341,-9.965638,-1088.004028,-0.995705,0.000000
9.250000,-0.232742,-1087.915161,-0.020907,-0.039228,-0.996399,-1.035290,-0.052740,-9.963989,-1087.915161,-0.995549,0.000000
9.260000,-0.237946,-1088.004028,-0.020825,-0.039221,-0.996225,-1.058435,-0.053919,-9.962255,-1088.004028,-0.995376,0.000000
9.270000,-0.245392,-1087.915161,-0.020751,-0.039215,-0.996052,-1.091558,-0.055607,-9.960521,-1087.915161,-0.995220,0.000000
9.280001,-0.266998,-1088.004028,-0.020790,-0.039209,-0.995896,-1.187668,-0.060503,-9.958960,-1088.004028,-0.995046,0.000000
9.290001,-0.274078,-1087.959595,-0.020894,-0.039204,-0.995775,-1.219162,-0.062107,-9.957747,-1087.959595,-0.994873,0.000000
9.300000,-0.261780,-1087.915161,-0.020885,-0.039200,-0.995679,-1.164455,-0.059320,-9.956792,-1087.915161,-0.994717,0.000000
9.310000,-0.276306,-1088.048584,-0.020786,-0.039196,-0.995584,-1.229071,-0.062612,-9.955838,-1088.048584,-0.994543,0.000000
9.320001,-0.284119,-1087.915161,-0.020825,-0.039192,-0.995488,-1.263823,-0.064382,-9.954884,-1087.915161,-0.994387,0.000000
9.330001,-0.275940,-1088.004028,-0.020876,-0.039188,-0.995367,-1.227442,-0.062529,-9.953671,-1088.004028,-0.994214,0.000000
9.340000,-0.255081,-1087.959595,-0.020876,-0.039182,-0.995220,-1.134658,-0.057802,-9.952196,-1087.959595,-0.994040,0.000000
9.350000,-0.254333,-1087.915161,-0.020782,-0.039175,-0.995046,-1.131332,-0.057633,-9.950460,-1087.915161,-0.993884,0.000000
9.360001,-0.246521,-1088.004028,-0.020825,-0.039167,-0.994847,-1.096580,-0.055862,-9.948465,-1088.004028,-0.993711,0.000000
9.370001,-0.234970,-1087.870605,-0.020889,-0.039159,-0.994639,-1.045199,-0.053245,-9.946385,-1087.870605,-0.993554,0.000000
9.380000,-0.253967,-1088.004028,-0.020915,-0.039150,-0.994422,-1.129703,-0.057550,-9.944218,-1088.004028,-0.993381,0.000000
9.390000,-0.241669,-1087.915161,-0.020794,-0.039143,-0.994240,-1.074996,-0.054763,-9.942396,-1087.915161,-0.993208,0.000000
9.400001,-0.234970,-1087.915161,-0.020764,-0.039138,-0.994109,-1.045199,-0.053245,-9.941094,-1087.915161,-0.993051,0.000000
9.410001,-0.248001,-1088.004028,-0.020842,-0.039135,-0.994023,-1.103164,-0.056198,-9.940228,-1088.004028,-0.992878,0.000000
9.420000,-0.248383,-1087.870605,-0.020898,-0.039133,-0.993971,-1.104861,-0.056284,-9.939708,-1087.870605,-0.992722,0.000000
9.430000,-0.266251,-1088.004028,-0.020829,-0.039128,-0.993858,-1.184342,-0.060333,-9.938580,-1088.004028,-0.992548,0.000000
9.440001,-0.280029,-1088.004028,-0.020838,-0.039122,-0.993702,-1.245633,-0.063456,-9.937018,-1088.004028,-0.992375,0.000000
9.450001,-0.269608,-1087.915161,-0.020911,-0.039115,-0.993520,-1.199274,-0.061094,-9.935198,-1087.915161,-0.992219,0.000000
9.460000,-0.264023,-1088.004028,-0.020769,-0.039107,-0.993320,-1.174432,-0.059828,-9.933204,-1088.004028,-0.992045,0.000000
9.470000,-0.272217,-1087.915161,-0.020807,-0.039100,-0.993130,-1.210881,-0.061685,-9.931295,-1087.915161,-0.991889,0.000000
9.480000,-0.272583,-1088.048584,-0.020907,-0.039093,-0.992956,-1.212510,-0.061768,-9.929561,-1088.048584,-0.991716,0.000000
9.490001,-0.285614,-1087.915161,-0.020803,-0.039087,-0.992800,-1.270475,-0.064721,-9.927999,-1087.915161,-0.991543,0.000000
9.500000,-0.290833,-1087.915161,-0.020794,-0.039081,-0.992670,-1.293688,-0.065904,-9.926699,-1087.915161,-0.991386,0.000000
9.510000,-0.294922,-1088.093018,-0.020894,-0.039078,-0.992575,-1.311878,-0.066830,-9.925745,-1088.093018,-0.991213,0.000000
9.520000,-0.284119,-1087.915161,-0.020902,-0.039075,-0.992496,-1.263823,-0.064382,-9.924965,-1087.915161,-0.991057,0.000000
9.530001,-0.288971,-1088.048584,-0.020790,-0.039072,-0.992427,-1.285407,-0.065482,-9.924271,-1088.048584,-0.990883,0.000000
9.540001,-0.308701,-1087.915161,-0.020764,-0.039068,-0.992332,-1.373169,-0.069953,-9.923317,-1087.915161,-0.990710,0.000000
9.550000,-0.296036,-1087.959595,-0.020898,-0.039063,-0.992202,-1.316833,-0.067083,-9.922016,-1087.959595,-0.990554,0.000000
9.560000,-0.292313,-1088.048584,-0.020872,-0.039056,-0.992028,-1.300272,-0.066239,-9.920281,-1088.048584,-0.990380,0.000000
9.570001,-0.278915,-1087.870605,-0.020777,-0.039049,-0.991837,-1.240678,-0.063203,-9.918374,-1087.870605,-0.990224,0.000000
9.580001,-0.274445,-1088.004028,-0.020911,-0.039040,-0.991612,-1.220791,-0.062190,-9.916119,-1088.004028,-0.990051,0.000000
9.590000,-0.262527,-1087.959595,-0.020859,-0.039031,-0.991395,-1.167781,-0.059490,-9.913951,-1087.959595,-0.989877,0.000000
9.600000,-0.266998,-1087.915161,-0.020773,-0.039022,-0.991170,-1.187668,-0.060503,-9.911695,-1087.915161,-0.989721,0.000000
9.610001,-0.241302,-1088.093018,-0.020851,-0.039013,-0.990935,-1.073367,-0.054680,-9.909354,-1088.093018,-0.989548,0.000000
9.620001,-0.248383,-1087.959595,-0.020894,-0.039005,-0.990736,-1.104861,-0.056284,-9.907360,-1087.959595,-0.989374,0.000000
9.630000,-0.253220,-1088.048584,-0.020833,-0.038999,-0.990571,-1.126377,-0.057380,-9.905711,-1088.048584,-0.989218,0.000000
9.640000,-0.260300,-1087.915161,-0.020773,-0.038991,-0.990372,-1.157871,-0.058985,-9.903717,-1087.915161,-0.989045,0.000000
9.650001,-0.255447,-1087.959595,-0.020825,-0.038983,-0.990164,-1.136287,-0.057885,-9.901636,-1087.959595,-0.988889,0.000000
9.660001,-0.257309,-1088.004028,-0.020889,-0.038974,-0.989947,-1.144567,-0.058307,-9.899468,-1088.004028,-0.988715,0.000000
9.670000,-0.252853,-1087.870605,-0.020820,-0.038967,-0.989773,-1.124748,-0.057297,-9.897733,-1087.870605,-0.988542,0.000000
9.680000,-0.270721,-1088.048584,-0.020799,-0.038959,-0.989565,-1.204229,-0.061346,-9.895653,-1088.048584,-0.988386,0.000000
9.690001,-0.287109,-1087.959595,-0.020876,-0.038951,-0.989357,-1.277126,-0.065060,-9.893572,-1087.959595,-0.988212,0.000000
9.700001,-0.273331,-1087.959595,-0.020881,-0.038944,-0.989184,-1.215836,-0.061938,-9.891836,-1087.959595,-0.988056,0.000000
9.710000,-0.275940,-1088.004028,-0.020782,-0.038939,-0.989054,-1.227442,-0.062529,-9.890536,-1088.004028,-0.987883,0.000000
9.720000,-0.272217,-1087.959595,-0.020773,-0.038934,-0.988915,-1.210881,-0.061685,-9.889148,-1087.959595,-0.987709,0.000000
9.730000,-0.284866,-1088.004028,-0.020885,-0.038927,-0.988750,-1.267149,-0.064552,-9.887501,-1088.004028,-0.987553,0.000000
9.740001,-0.268860,-1087.959595,-0.020881,-0.038919,-0.988542,-1.195948,-0.060925,-9.885419,-1087.959595,-0.987380,0.000000
