Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.435303,-1079.508179,-0.020833,-0.245616,-6.238639,-1.936323,-0.098641,-62.386395,-1079.508179,-6.227348,0.000000
2.600000,-0.379456,-1079.508179,-0.020782,-0.242279,-6.153894,-1.687903,-0.085986,-61.538940,-1079.508179,-6.142663,0.000000
2.700000,-0.405518,-1079.597168,-0.020911,-0.238946,-6.069218,-1.803832,-0.091892,-60.692184,-1079.597168,-6.057980,0.000000
2.800000,-0.389877,-1079.552734,-0.020872,-0.235610,-5.984499,-1.734261,-0.088347,-59.844986,-1079.552734,-5.973295,0.000000
2.900000,-0.389877,-1079.508179,-0.020825,-0.232273,-5.899745,-1.734261,-0.088347,-58.997452,-1079.508179,-5.888610,0.000000
3.000000,-0.400299,-1079.552734,-0.020924,-0.228941,-5.815113,-1.780619,-0.090709,-58.151127,-1079.552734,-5.803743,0.000000
3.100000,-0.368286,-1079.463745,-0.020902,-0.225605,-5.730367,-1.638219,-0.083455,-57.303673,-1079.463745,-5.719059,0.000000
3.200000,-0.388763,-1079.552734,-0.020842,-0.222270,-5.645657,-1.729306,-0.088095,-56.456570,-1079.552734,-5.634374,0.000000
3.300000,-0.389511,-1079.552734,-0.020932,-0.218937,-5.560989,-1.732632,-0.088264,-55.609894,-1079.552734,-5.549689,0.000000
3.400000,-0.362701,-1079.552734,-0.020885,-0.215599,-5.476227,-1.613376,-0.082189,-54.762268,-1079.552734,-5.465004,0.000000
3.500000,-0.388397,-1079.597168,-0.020919,-0.212267,-5.391577,-1.727677,-0.088012,-53.915768,-1079.597168,-5.380321,0.000000
3.600000,-0.360092,-1079.552734,-0.020838,-0.208931,-5.306840,-1.601770,-0.081598,-53.068405,-1079.552734,-5.295636,0.000000
3.700000,-0.365677,-1079.552734,-0.020919,-0.205595,-5.222112,-1.626612,-0.082864,-52.221119,-1079.552734,-5.210951,0.000000
3.800000,-0.372757,-1079.552734,-0.020812,-0.202262,-5.137445,-1.658106,-0.084468,-51.374454,-1079.552734,-5.126266,0.000000
3.900000,-0.342590,-1079.552734,-0.020812,-0.198925,-5.052691,-1.523918,-0.077632,-50.526909,-1079.552734,-5.041400,0.000000
4.000000,-0.355255,-1079.597168,-0.020799,-0.195592,-4.968032,-1.580254,-0.080502,-49.680328,-1079.597168,-4.956715,0.000000
4.100000,-0.347809,-1079.508179,-0.020833,-0.192257,-4.883330,-1.547131,-0.078815,-48.833305,-1079.508179,-4.872030,0.000000
4.200000,-0.348175,-1079.552734,-0.020889,-0.188921,-4.798594,-1.548760,-0.078898,-47.985943,-1079.552734,-4.787346,0.000000
4.300000,-0.367905,-1079.552734,-0.020876,-0.185588,-4.713935,-1.636522,-0.083368,-47.139351,-1079.552734,-4.702662,0.000000
4.400000,-0.331039,-1079.552734,-0.020919,-0.182251,-4.629181,-1.472537,-0.075015,-46.291817,-1079.552734,-4.617977,0.000000
4.500000,-0.353394,-1079.597168,-0.020885,-0.178916,-4.544462,-1.571973,-0.080080,-45.444622,-1079.597168,-4.533292,0.000000
4.600000,-0.369400,-1079.597168,-0.020902,-0.175582,-4.459786,-1.643173,-0.083707,-44.597862,-1079.597168,-4.448607,0.000000
4.700000,-0.343704,-1079.552734,-0.020919,-0.172246,-4.375058,-1.528873,-0.077884,-43.750584,-1079.552734,-4.363741,0.000000
4.800000,-0.380936,-1079.597168,-0.020928,-0.168913,-4.290391,-1.694486,-0.086321,-42.903912,-1079.597168,-4.279056,0.000000
4.900000,-0.342957,-1079.597168,-0.020859,-0.165577,-4.205663,-1.525547,-0.077715,-42.056633,-1079.597168,-4.194372,0.000000
5.000000,-0.350037,-1079.597168,-0.020833,-0.162242,-4.120953,-1.557041,-0.079319,-41.209526,-1079.597168,-4.109687,0.000000
5.100000,-0.364182,-1079.508179,-0.020894,-0.158908,-4.036268,-1.619960,-0.082525,-40.362679,-1079.508179,-4.025002,0.000000
5.200000,-0.345932,-1079.597168,-0.020838,-0.155572,-3.951531,-1.538782,-0.078389,-39.515308,-1079.597168,-3.940318,0.000000
5.300000,-0.367172,-1079.641602,-0.020924,-0.152238,-3.866838,-1.633264,-0.083202,-38.668381,-1079.641602,-3.855633,0.000000
5.400000,-0.355988,-1079.552734,-0.020790,-0.148903,-3.782136,-1.583512,-0.080668,-37.821358,-1079.552734,-3.770949,0.000000
5.500000,-0.336624,-1079.597168,-0.020863,-0.145567,-3.697399,-1.497379,-0.076280,-36.973995,-1079.597168,-3.686264,0.000000
5.600000,-0.372009,-1079.641602,-0.020928,-0.142235,-3.612758,-1.654780,-0.084299,-36.127579,-1079.641602,-3.601397,0.000000
5.700000,-0.330673,-1079.641602,-0.020863,-0.138899,-3.528030,-1.470908,-0.074932,-35.280300,-1079.641602,-3.516713,0.000000
5.800000,-0.350403,-1079.641602,-0.020889,-0.135564,-3.443320,-1.558670,-0.079402,-34.433197,-1079.641602,-3.432028,0.000000
5.900000,-0.352264,-1079.641602,-0.020907,-0.132229,-3.358618,-1.566950,-0.079824,-33.586178,-1079.641602,-3.347344,0.000000
6.000000,-0.325455,-1079.597168,-0.020919,-0.128893,-3.273881,-1.447695,-0.073749,-32.738811,-1079.597168,-3.262659,0.000000
6.100000,-0.359711,-1079.597168,-0.020915,-0.125560,-3.189222,-1.600073,-0.081512,-31.892225,-1079.597168,-3.177974,0.000000
6.200000,-0.329926,-1079.552734,-0.020889,-0.122225,-3.104512,-1.467582,-0.074762,-31.045118,-1079.552734,-3.093290,0.000000
6.300000,-0.340729,-1079.597168,-0.020799,-0.118889,-3.019775,-1.515637,-0.077210,-30.197752,-1079.597168,-3.008605,0.000000
6.400000,-0.356735,-1079.552734,-0.020881,-0.115556,-2.935134,-1.586838,-0.080837,-29.351339,-1079.552734,-2.923921,0.000000
6.500000,-0.322845,-1079.597168,-0.020885,-0.112218,-2.850345,-1.436088,-0.073158,-28.503454,-1079.597168,-2.839054,0.000000
6.600000,-0.347809,-1079.597168,-0.020876,-0.108885,-2.765678,-1.547131,-0.078815,-27.656782,-1079.597168,-2.754369,0.000000
6.700000,-0.331421,-1079.597168,-0.020794,-0.105550,-2.680968,-1.474234,-0.075101,-26.809675,-1079.597168,-2.669685,0.000000
6.800000,-0.319870,-1079.641602,-0.020902,-0.102214,-2.596240,-1.422853,-0.072484,-25.962397,-1079.641602,-2.585000,0.000000
6.900000,-0.355255,-1079.552734,-0.020885,-0.098881,-2.511590,-1.580254,-0.080502,-25.115896,-1079.552734,-2.500316,0.000000
7.000000,-0.326584,-1079.552734,-0.020842,-0.095544,-2.426827,-1.452718,-0.074005,-24.268272,-1079.552734,-2.415631,0.000000
7.100000,-0.341476,-1079.597168,-0.020872,-0.092209,-2.342116,-1.518963,-0.077380,-23.421165,-1079.597168,-2.330947,0.000000
7.200000,-0.353394,-1079.641602,-0.020820,-0.088877,-2.257467,-1.571973,-0.080080,-22.574665,-1079.641602,-2.246262,0.000000
7.300000,-0.326584,-1079.641602,-0.020812,-0.085540,-2.172704,-1.452718,-0.074005,-21.727039,-1079.641602,-2.161395,0.000000
7.400001,-0.357483,-1079.597168,-0.020803,-0.082207,-2.088063,-1.590163,-0.081007,-20.880629,-1079.597168,-2.076711,0.000000
7.500000,-0.329559,-1079.597168,-0.020790,-0.078870,-2.003300,-1.465953,-0.074679,-20.033001,-1079.597168,-1.992026,0.000000
7.600000,-0.338867,-1079.597168,-0.020829,-0.075535,-1.918598,-1.507357,-0.076788,-19.185980,-1079.597168,-1.907342,0.000000
7.700000,-0.353760,-1079.597168,-0.020812,-0.072202,-1.833931,-1.573602,-0.080163,-18.339310,-1079.597168,-1.822657,0.000000
7.800000,-0.319504,-1079.641602,-0.020919,-0.068867,-1.749212,-1.421224,-0.072401,-17.492115,-1079.641602,-1.737972,0.000000
7.900001,-0.342957,-1079.597168,-0.020876,-0.065532,-1.664510,-1.525547,-0.077715,-16.645098,-1079.597168,-1.653288,0.000000
8.000000,-0.328812,-1079.597168,-0.020941,-0.062197,-1.579799,-1.462627,-0.074510,-15.797991,-1079.597168,-1.568603,0.000000
8.100000,-0.325455,-1079.641602,-0.020825,-0.058861,-1.495062,-1.447695,-0.073749,-14.950624,-1079.641602,-1.483919,0.000000
8.200001,-0.347061,-1079.686157,-0.020825,-0.055528,-1.410413,-1.543805,-0.078645,-14.104125,-1079.686157,-1.399052,0.000000
8.300000,-0.323593,-1079.597168,-0.020868,-0.052192,-1.325667,-1.439414,-0.073327,-13.256672,-1079.597168,-1.314367,0.000000
8.400001,-0.336258,-1079.641602,-0.020902,-0.048858,-1.240983,-1.495750,-0.076197,-12.409826,-1079.641602,-1.229683,0.000000
8.500000,-0.331039,-1079.597168,-0.020885,-0.045523,-1.156272,-1.472537,-0.075015,-11.562720,-1079.597168,-1.144998,0.000000
8.600000,-0.313171,-1079.597168,-0.020950,-0.042186,-1.071535,-1.393056,-0.070966,-10.715354,-1079.597168,-1.060313,0.000000
8.700001,-0.331787,-1079.641602,-0.020988,-0.039098,-0.993078,-1.475863,-0.075184,-9.930776,-1079.641602,-0.988559,0.000000
8.800000,-0.292313,-1079.641602,-0.020902,-0.039364,-0.999842,-1.300272,-0.066239,-9.998419,-1079.641602,-0.999868,0.000000
8.810000,-0.288589,-1079.775146,-0.020825,-0.039365,-0.999859,-1.283710,-0.065395,-9.998592,-1079.775146,-0.999868,0.000000
8.820001,-0.287857,-1079.641602,-0.020803,-0.039364,-0.999851,-1.280452,-0.065229,-9.998506,-1079.641602,-0.999868,0.000000
8.830001,-0.283386,-1079.641602,-0.020851,-0.039364,-0.999851,-1.260565,-0.064216,-9.998506,-1079.641602,-0.999868,0.000000
8.840000,-0.286362,-1079.730591,-0.020863,-0.039364,-0.999851,-1.273800,-0.064890,-9.998506,-1079.730591,-0.999868,0.000000
8.850000,-0.291946,-1079.641602,-0.020859,-0.039364,-0.999851,-1.298643,-0.066156,-9.998506,-1079.641602,-0.999868,0.000000
8.860001,-0.293442,-1079.775146,-0.020812,-0.039364,-0.999851,-1.305294,-0.066495,-9.998506,-1079.775146,-0.999868,0.000000
8.870001,-0.294174,-1079.686157,-0.020782,-0.039364,-0.999851,-1.308552,-0.066661,-9.998506,-1079.686157,-0.999868,0.000000
8.880000,-0.285248,-1079.686157,-0.020790,-0.039364,-0.999851,-1.268846,-0.064638,-9.998506,-1079.686157,-0.999868,0.000000
8.890000,-0.287857,-1079.686157,-0.020807,-0.039364,-0.999851,-1.280452,-0.065229,-9.998506,-1079.686157,-0.999868,0.000000
8.900001,-0.283752,-1079.686157,-0.020889,-0.039364,-0.999851,-1.262194,-0.064299,-9.998506,-1079.686157,-0.999868,0.000000
8.910001,-0.292694,-1079.775146,-0.020889,-0.039364,-0.999851,-1.301968,-0.066325,-9.998506,-1079.775146,-0.999868,0.000000
8.920000,-0.289719,-1079.686157,-0.020786,-0.039364,-0.999851,-1.288733,-0.065651,-9.998506,-1079.686157,-0.999868,0.000000
8.930000,-0.291946,-1079.597168,-0.020764,-0.039364,-0.999851,-1.298643,-0.066156,-9.998506,-1079.597168,-0.999868,0.000000
8.940001,-0.285614,-1079.819580,-0.020807,-0.039364,-0.999851,-1.270475,-0.064721,-9.998506,-1079.819580,-0.999868,0.000000
8.950001,-0.281525,-1079.641602,-0.020898,-0.039364,-0.999851,-1.252284,-0.063794,-9.998506,-1079.641602,-0.999868,0.000000
8.960000,-0.284500,-1079.730591,-0.020799,-0.039364,-0.999851,-1.265520,-0.064469,-9.998506,-1079.730591,-0.999868,0.000000
8.970000,-0.283386,-1079.686157,-0.020799,-0.039364,-0.999851,-1.260565,-0.064216,-9.998506,-1079.686157,-0.999868,0.000000
8.980000,-0.290085,-1079.730591,-0.020790,-0.039364,-0.999851,-1.290362,-0.065734,-9.998506,-1079.730591,-0.999868,0.000000
8.990001,-0.296036,-1079.730591,-0.020803,-0.039364,-0.999851,-1.316833,-0.067083,-9.998506,-1079.730591,-0.999868,0.000000
9.000000,-0.297897,-1079.552734,-0.020846,-0.039364,-0.999851,-1.325114,-0.067505,-9.998506,-1079.552734,-0.999868,0.000000
9.010000,-0.302368,-1079.775146,-0.020894,-0.039364,-0.999851,-1.345001,-0.068518,-9.998506,-1079.775146,-0.999868,0.000000
9.020000,-0.299026,-1079.597168,-0.020807,-0.039364,-0.999851,-1.330136,-0.067760,-9.998506,-1079.597168,-0.999868,0.000000
9.030001,-0.289337,-1079.641602,-0.020756,-0.039364,-0.999851,-1.287036,-0.065565,-9.998506,-1079.641602,-0.999868,0.000000
9.040000,-0.291199,-1079.730591,-0.020889,-0.039364,-0.999851,-1.295317,-0.065987,-9.998506,-1079.730591,-0.999868,0.000000
9.050000,-0.298279,-1079.597168,-0.020872,-0.039364,-0.999851,-1.326810,-0.067591,-9.998506,-1079.597168,-0.999868,0.000000
9.060000,-0.293060,-1079.730591,-0.020833,-0.039364,-0.999851,-1.303597,-0.066408,-9.998506,-1079.730591,-0.999868,0.000000
9.070001,-0.285248,-1079.686157,-0.020786,-0.039364,-0.999851,-1.268846,-0.064638,-9.998506,-1079.686157,-0.999868,0.000000
9.080001,-0.288223,-1079.686157,-0.020769,-0.039364,-0.999851,-1.282081,-0.065312,-9.998506,-1079.686157,-0.999851,0.000000
9.090000,-0.284119,-1079.686157,-0.020820,-0.039364,-0.999851,-1.263823,-0.064382,-9.998506,-1079.686157,-0.999677,0.000000
9.100000,-0.292313,-1079.641602,-0.020885,-0.039364,-0.999842,-1.300272,-0.066239,-9.998419,-1079.641602,-0.999521,0.000000
9.110001,-0.303116,-1079.730591,-0.020855,-0.039364,-0.999833,-1.348327,-0.068687,-9.998332,-1079.730591,-0.999348,0.000000
9.120001,-0.301254,-1079.597168,-0.020773,-0.039363,-0.999816,-1.340046,-0.068265,-9.998158,-1079.597168,-0.999191,0.000000
9.130000,-0.302368,-1079.730591,-0.020846,-0.039361,-0.999781,-1.345001,-0.068518,-9.997811,-1079.730591,-0.999018,0.000000
9.140000,-0.326950,-1079.730591,-0.020894,-0.039357,-0.999660,-1.454347,-0.074088,-9.996597,-1079.730591,-0.998845,0.000000
9.150001,-0.319870,-1079.641602,-0.020872,-0.039351,-0.999504,-1.422853,-0.072484,-9.995037,-1079.641602,-0.998688,0.000000
9.160001,-0.328445,-1079.730591,-0.020799,-0.039343,-0.999321,-1.460998,-0.074427,-9.993215,-1079.730591,-0.998515,0.000000
9.170000,-0.340729,-1079.730591,-0.020769,-0.039336,-0.999122,-1.515637,-0.077210,-9.991220,-1079.730591,-0.998359,0.000000
9.180000,-0.344452,-1079.686157,-0.020833,-0.039328,-0.998940,-1.532199,-0.078054,-9.989400,-1079.686157,-0.998185,0.000000
9.190001,-0.342957,-1079.730591,-0.020889,-0.039322,-0.998784,-1.525547,-0.077715,-9.987838,-1079.730591,-0.998012,0.000000
9.200001,-0.350037,-1079.641602,-0.020876,-0.039316,-0.998636,-1.557041,-0.079319,-9.986364,-1079.641602,-0.997856,0.000000
9.210000,-0.334396,-1079.864014,-0.020777,-0.039311,-0.998489,-1.487469,-0.075775,-9.984890,-1079.864014,-0.997682,0.000000
9.220000,-0.329559,-1079.641602,-0.020825,-0.039305,-0.998350,-1.465953,-0.074679,-9.983502,-1079.641602,-0.997526,0.000000
9.230000,-0.323975,-1079.730591,-0.020859,-0.039299,-0.998203,-1.441111,-0.073414,-9.982028,-1079.730591,-0.997353,0.000000
9.240001,-0.310196,-1079.730591,-0.020777,-0.039293,-0.998047,-1.379820,-0.070291,-9.980467,-1079.730591,-0.997179,0.000000
9.250000,-0.312057,-1079.641602,-0.020833,-0.039286,-0.997865,-1.388101,-0.070713,-9.978645,-1079.641602,-0.997023,0.000000
9.260000,-0.315033,-1079.819580,-0.020907,-0.039278,-0.997665,-1.401337,-0.071387,-9.976651,-1079.819580,-0.996850,0.000000
9.270000,-0.307953,-1079.641602,-0.020863,-0.039271,-0.997474,-1.369843,-0.069783,-9.974744,-1079.641602,-0.996694,0.000000
9.280001,-0.315781,-1079.686157,-0.020777,-0.039263,-0.997292,-1.404662,-0.071557,-9.972922,-1079.686157,-0.996520,0.000000
9.290001,-0.320618,-1079.686157,-0.020799,-0.039258,-0.997153,-1.426179,-0.072653,-9.971535,-1079.686157,-0.996347,0.000000
9.300000,-0.328812,-1079.597168,-0.020863,-0.039252,-0.997006,-1.462627,-0.074510,-9.970060,-1079.597168,-0.996191,0.000000
9.310000,-0.330673,-1079.775146,-0.020889,-0.039246,-0.996859,-1.470908,-0.074932,-9.968586,-1079.775146,-0.996017,0.000000
9.320001,-0.321732,-1079.730591,-0.020807,-0.039240,-0.996685,-1.431134,-0.072905,-9.966851,-1079.730591,-0.995844,0.000000
9.330001,-0.324341,-1079.686157,-0.020764,-0.039232,-0.996494,-1.442740,-0.073497,-9.964943,-1079.686157,-0.995688,0.000000
9.340000,-0.329559,-1079.819580,-0.020842,-0.039224,-0.996295,-1.465953,-0.074679,-9.962949,-1079.819580,-0.995514,0.000000
9.350000,-0.346680,-1079.641602,-0.020872,-0.039217,-0.996113,-1.542108,-0.078559,-9.961128,-1079.641602,-0.995358,0.000000
9.360001,-0.364929,-1079.775146,-0.020782,-0.039211,-0.995957,-1.623286,-0.082694,-9.959567,-1079.775146,-0.995185,0.000000
9.370001,-0.367172,-1079.641602,-0.020859,-0.039206,-0.995844,-1.633264,-0.083202,-9.958439,-1079.641602,-0.995011,0.000000
9.380000,-0.358978,-1079.730591,-0.020894,-0.039203,-0.995749,-1.596815,-0.081346,-9.957485,-1079.730591,-0.994855,0.000000
9.390000,-0.350403,-1079.775146,-0.020846,-0.039200,-0.995671,-1.558670,-0.079402,-9.956705,-1079.775146,-0.994682,0.000000
9.400001,-0.370148,-1079.686157,-0.020782,-0.039196,-0.995584,-1.646499,-0.083877,-9.955838,-1079.686157,-0.994526,0.000000
9.410001,-0.382797,-1079.775146,-0.020868,-0.039192,-0.995471,-1.702767,-0.086743,-9.954711,-1079.775146,-0.994352,0.000000
9.420000,-0.359711,-1079.730591,-0.020902,-0.039187,-0.995341,-1.600073,-0.081512,-9.953409,-1079.730591,-0.994179,0.000000
9.430000,-0.344818,-1079.730591,-0.020816,-0.039181,-0.995185,-1.533828,-0.078137,-9.951849,-1079.730591,-0.994023,0.000000
9.440001,-0.338120,-1079.775146,-0.020790,-0.039173,-0.995003,-1.504031,-0.076619,-9.950027,-1079.775146,-0.993849,0.000000
9.450001,-0.333282,-1079.641602,-0.020885,-0.039166,-0.994821,-1.482515,-0.075523,-9.948207,-1079.641602,-0.993693,0.000000
9.460000,-0.337753,-1079.730591,-0.020846,-0.039158,-0.994612,-1.502402,-0.076536,-9.946125,-1079.730591,-0.993520,0.000000
9.470000,-0.334030,-1079.686157,-0.020777,-0.039149,-0.994387,-1.485840,-0.075692,-9.943870,-1079.686157,-0.993346,0.000000
9.480000,-0.328812,-1079.775146,-0.020773,-0.039142,-0.994205,-1.462627,-0.074510,-9.942048,-1079.775146,-0.993190,0.000000
9.490001,-0.337006,-1079.775146,-0.020829,-0.039137,-0.994075,-1.499076,-0.076367,-9.940748,-1079.775146,-0.993017,0.000000
9.500000,-0.331039,-1079.686157,-0.020855,-0.039133,-0.993979,-1.472537,-0.075015,-9.939795,-1079.686157,-0.992861,0.000000
9.510000,-0.339981,-1079.775146,-0.020889,-0.039129,-0.993875,-1.512311,-0.077041,-9.938754,-1079.775146,-0.992687,0.000000
9.520000,-0.341843,-1079.686157,-0.020807,-0.039124,-0.993754,-1.520592,-0.077463,-9.937539,-1079.686157,-0.992514,0.000000
9.530001,-0.355255,-1079.730591,-0.020756,-0.039118,-0.993589,-1.580254,-0.080502,-9.935891,-1079.730591,-0.992358,0.000000
9.540001,-0.365295,-1079.775146,-0.020825,-0.039111,-0.993407,-1.624915,-0.082777,-9.934070,-1079.775146,-0.992184,0.000000
9.550000,-0.361954,-1079.597168,-0.020907,-0.039104,-0.993234,-1.610051,-0.082020,-9.932337,-1079.597168,-0.992028,0.000000
9.560000,-0.361206,-1079.730591,-0.020928,-0.039097,-0.993051,-1.606725,-0.081850,-9.930515,-1079.730591,-0.991855,0.000000
9.570001,-0.357849,-1079.686157,-0.020816,-0.039090,-0.992895,-1.591792,-0.081090,-9.928954,-1079.686157,-0.991681,0.000000
9.580001,-0.378708,-1079.686157,-0.020777,-0.039085,-0.992748,-1.684577,-0.085816,-9.927480,-1079.686157,-0.991525,0.000000
9.590000,-0.388397,-1079.775146,-0.020868,-0.039079,-0.992609,-1.727677,-0.088012,-9.926091,-1079.775146,-0.991352,0.000000
9.600000,-0.389877,-1079.686157,-0.020885,-0.039075,-0.992496,-1.734261,-0.088347,-9.924965,-1079.686157,-0.991196,0.000000
9.610001,-0.382065,-1079.819580,-0.020859,-0.039072,-0.992418,-1.699509,-0.086577,-9.924184,-1079.819580,-0.991022,0.000000
9.620001,-0.381317,-1079.686157,-0.020777,-0.039067,-0.992314,-1.696183,-0.086408,-9.923143,-1079.686157,-0.990849,0.000000
9.630000,-0.389511,-1079.686157,-0.020769,-0.039063,-0.992202,-1.732632,-0.088264,-9.922016,-1079.686157,-0.990693,0.000000
9.640000,-0.390625,-1079.819580,-0.020773,-0.039057,-0.992054,-1.737587,-0.088517,-9.920542,-1079.819580,-0.990519,0.000000
9.650001,-0.374985,-1079.641602,-0.020876,-0.039051,-0.991907,-1.668015,-0.084973,-9.919067,-1079.641602,-0.990363,0.000000
9.660001,-0.364182,-1079.730591,-0.020885,-0.039044,-0.991725,-1.619960,-0.082525,-9.917246,-1079.730591,-0.990190,0.000000
9.670000,-0.355255,-1079.730591,-0.020859,-0.039037,-0.991534,-1.580254,-0.080502,-9.915339,-1079.730591,-0.990016,0.000000
9.680000,-0.360092,-1079.641602,-0.020756,-0.039028,-0.991317,-1.601770,-0.081598,-9.913170,-1079.641602,-0.989860,0.000000
9.690001,-0.342590,-1079.775146,-0.020820,-0.039018,-0.991065,-1.523918,-0.077632,-9.910655,-1079.775146,-0.989687,0.000000
9.700001,-0.322113,-1079.686157,-0.020846,-0.039009,-0.990840,-1.432830,-0.072992,-9.908401,-1079.686157,-0.989513,0.000000
9.710000,-0.330673,-1079.819580,-0.020919,-0.039002,-0.990658,-1.470908,-0.074932,-9.906579,-1079.819580,-0.989357,0.000000
9.720000,-0.347809,-1079.686157,-0.020846,-0.038998,-0.990537,-1.547131,-0.078815,-9.905365,-1079.686157,-0.989184,0.000000
9.730000,-0.353012,-1079.730591,-0.020782,-0.038991,-0.990372,-1.570276,-0.079994,-9.903717,-1079.730591,-0.989028,0.000000
9.740001,-0.350037,-1079.686157,-0.020803,-0.038984,-0.990181,-1.557041,-0.079319,-9.901810,-1079.686157,-0.988854,0.000000
9.750000,-0.350784,-1079.641602,-0.020833,-0.038974,-0.989947,-1.560367,-0.079489,-9.899468,-1079.641602,-0.988681,0.000000
9.760000,-0.354874,-1079.819580,-0.020907,-0.038965,-0.989713,-1.578557,-0.080416,-9.897126,-1079.819580,-0.988525,0.000000
9.770000,-0.371628,-1079.686157,-0.020842,-0.038956,-0.989470,-1.653083,-0.084212,-9.894698,-1079.686157,-0.988351,0.000000
9.780001,-0.363815,-1079.686157,-0.020807,-0.038947,-0.989253,-1.618331,-0.082442,-9.892530,-1079.686157,-0.988195,0.000000
9.790001,-0.364563,-1079.730591,-0.020794,-0.038941,-0.989097,-1.621657,-0.082611,-9.890969,-1079.730591,-0.988022,0.000000
9.800000,-0.356735,-1079.686157,-0.020794,-0.038936,-0.988967,-1.586838,-0.080837,-9.889668,-1079.686157,-0.987848,0.000000
9.810000,-0.361206,-1079.775146,-0.020799,-0.038930,-0.988828,-1.606725,-0.081850,-9.888280,-1079.775146,-0.987692,0.000000
9.820001,-0.357117,-1079.641602,-0.020889,-0.038924,-0.988672,-1.588534,-0.080924,-9.886720,-1079.641602,-0.987519,0.000000
9.830001,-0.351898,-1079.641602,-0.020838,-0.038918,-0.988516,-1.565321,-0.079741,-9.885159,-1079.641602,-0.987363,0.000000
9.840000,-0.327698,-1079.730591,-0.020799,-0.038912,-0.988377,-1.457672,-0.074257,-9.883772,-1079.730591,-0.987189,0.000000
9.850000,-0.318008,-1079.641602,-0.020838,-0.038906,-0.988221,-1.414572,-0.072062,-9.882211,-1079.641602,-0.987016,0.000000
