Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.290085,-1085.513184,-0.020911,-0.130849,-3.323565,-1.290362,-0.065734,-33.235645,-1085.513184,-3.312403,0.000000
6.000000,-0.264023,-1085.468628,-0.020803,-0.127513,-3.238819,-1.174432,-0.059828,-32.388195,-1085.468628,-3.227719,0.000000
6.100000,-0.297165,-1085.468628,-0.020833,-0.124179,-3.154152,-1.321856,-0.067339,-31.541519,-1085.468628,-3.142852,0.000000
6.200000,-0.264389,-1085.513184,-0.020842,-0.120844,-3.069441,-1.176061,-0.059911,-30.694414,-1085.513184,-3.058167,0.000000
6.300000,-0.261780,-1085.424194,-0.020790,-0.117508,-2.984705,-1.164455,-0.059320,-29.847048,-1085.424194,-2.973483,0.000000
6.400000,-0.282257,-1085.513184,-0.020803,-0.114175,-2.900055,-1.255542,-0.063960,-29.000547,-1085.513184,-2.888798,0.000000
6.500000,-0.247635,-1085.513184,-0.020902,-0.110838,-2.815275,-1.101535,-0.056115,-28.152746,-1085.513184,-2.804114,0.000000
6.600000,-0.287476,-1085.513184,-0.020829,-0.107504,-2.730599,-1.278755,-0.065143,-27.305988,-1085.513184,-2.719429,0.000000
6.700000,-0.274811,-1085.468628,-0.020842,-0.104170,-2.645905,-1.222420,-0.062273,-26.459055,-1085.468628,-2.634744,0.000000
6.800000,-0.266617,-1085.513184,-0.020842,-0.100833,-2.561169,-1.185971,-0.060416,-25.611691,-1085.513184,-2.550060,0.000000
6.900000,-0.290833,-1085.468628,-0.020842,-0.097500,-2.476510,-1.293688,-0.065904,-24.765102,-1085.468628,-2.465193,0.000000
7.000000,-0.256943,-1085.557617,-0.020898,-0.094164,-2.391774,-1.142938,-0.058224,-23.917738,-1085.557617,-2.380508,0.000000
7.100000,-0.278168,-1085.557617,-0.020911,-0.090829,-2.307046,-1.237352,-0.063034,-23.070457,-1085.557617,-2.295824,0.000000
7.200000,-0.279663,-1085.513184,-0.020898,-0.087495,-2.222379,-1.244004,-0.063373,-22.223787,-1085.513184,-2.211139,0.000000
7.300000,-0.253586,-1085.513184,-0.020829,-0.084159,-2.137650,-1.128006,-0.057463,-21.376505,-1085.513184,-2.126455,0.000000
7.400001,-0.283386,-1085.513184,-0.020924,-0.080825,-2.052957,-1.260565,-0.064216,-20.529573,-1085.513184,-2.041770,0.000000
7.500000,-0.260666,-1085.513184,-0.020889,-0.077490,-1.968238,-1.159500,-0.059068,-19.682381,-1085.513184,-1.957085,0.000000
7.600000,-0.259918,-1085.468628,-0.020894,-0.074154,-1.883519,-1.156174,-0.058898,-18.835190,-1085.468628,-1.872401,0.000000
7.700000,-0.281891,-1085.513184,-0.020950,-0.070821,-1.798843,-1.253913,-0.063877,-17.988428,-1085.513184,-1.787716,0.000000
7.800000,-0.242798,-1085.513184,-0.020851,-0.067484,-1.714106,-1.080019,-0.055019,-17.141062,-1085.513184,-1.702850,0.000000
7.900001,-0.279282,-1085.468628,-0.020872,-0.064150,-1.629422,-1.242307,-0.063286,-16.294216,-1085.468628,-1.618165,0.000000
8.000000,-0.257309,-1085.513184,-0.020842,-0.060815,-1.544711,-1.144567,-0.058307,-15.447111,-1085.513184,-1.533480,0.000000
8.100000,-0.250992,-1085.513184,-0.020816,-0.057479,-1.459975,-1.116467,-0.056876,-14.599745,-1085.513184,-1.448796,0.000000
8.200001,-0.275940,-1085.468628,-0.020816,-0.054146,-1.375307,-1.227442,-0.062529,-13.753073,-1085.468628,-1.364111,0.000000
8.300000,-0.247253,-1085.557617,-0.020932,-0.050810,-1.290571,-1.099838,-0.056028,-12.905706,-1085.557617,-1.279427,0.000000
8.400001,-0.261032,-1085.513184,-0.020876,-0.047474,-1.205851,-1.161129,-0.059151,-12.058514,-1085.513184,-1.194742,0.000000
8.500000,-0.278534,-1085.602051,-0.020907,-0.044140,-1.121167,-1.238981,-0.063117,-11.211667,-1085.602051,-1.110058,0.000000
8.600000,-0.248749,-1085.513184,-0.020812,-0.040804,-1.036421,-1.106490,-0.056367,-10.364215,-1085.513184,-1.025191,0.000000
8.700001,-0.208160,-1085.557617,-0.020868,-0.039419,-1.001247,-0.925944,-0.047170,-10.012467,-1085.557617,-0.999833,0.000000
8.800000,-0.222305,-1085.468628,-0.020760,-0.039363,-0.999816,-0.988863,-0.050375,-9.998158,-1085.468628,-0.999833,0.000000
8.810000,-0.215988,-1085.513184,-0.020851,-0.039363,-0.999816,-0.960763,-0.048944,-9.998158,-1085.513184,-0.999833,0.000000
8.820001,-0.217468,-1085.557617,-0.020851,-0.039363,-0.999816,-0.967347,-0.049279,-9.998158,-1085.557617,-0.999833,0.000000
8.830001,-0.211517,-1085.468628,-0.020786,-0.039363,-0.999816,-0.940876,-0.047931,-9.998158,-1085.468628,-0.999833,0.000000
8.840000,-0.215988,-1085.557617,-0.020786,-0.039363,-0.999816,-0.960763,-0.048944,-9.998158,-1085.557617,-0.999833,0.000000
8.850000,-0.225662,-1085.468628,-0.020846,-0.039363,-0.999816,-1.003796,-0.051136,-9.998158,-1085.468628,-0.999833,0.000000
8.860001,-0.223053,-1085.513184,-0.020885,-0.039363,-0.999816,-0.992189,-0.050545,-9.998158,-1085.513184,-0.999833,0.000000
8.870001,-0.223053,-1085.602051,-0.020803,-0.039363,-0.999816,-0.992189,-0.050545,-9.998158,-1085.602051,-0.999833,0.000000
8.880000,-0.218216,-1085.557617,-0.020794,-0.039363,-0.999816,-0.970673,-0.049448,-9.998158,-1085.557617,-0.999833,0.000000
8.890000,-0.227158,-1085.557617,-0.020902,-0.039363,-0.999816,-1.010447,-0.051475,-9.998158,-1085.557617,-0.999833,0.000000
8.900001,-0.222305,-1085.513184,-0.020859,-0.039363,-0.999816,-0.988863,-0.050375,-9.998158,-1085.513184,-0.999833,0.000000
8.910001,-0.225296,-1085.557617,-0.020777,-0.039363,-0.999816,-1.002167,-0.051053,-9.998158,-1085.557617,-0.999833,0.000000
8.920000,-0.225296,-1085.602051,-0.020816,-0.039363,-0.999816,-1.002167,-0.051053,-9.998158,-1085.602051,-0.999833,0.000000
8.930000,-0.224915,-1085.513184,-0.020889,-0.039363,-0.999816,-1.000470,-0.050966,-9.998158,-1085.513184,-0.999833,0.000000
8.940001,-0.236084,-1085.557617,-0.020872,-0.039363,-0.999816,-1.050154,-0.053497,-9.998158,-1085.557617,-0.999833,0.000000
8.950001,-0.231995,-1085.557617,-0.020859,-0.039363,-0.999816,-1.031964,-0.052571,-9.998158,-1085.557617,-0.999833,0.000000
8.960000,-0.221191,-1085.602051,-0.020799,-0.039363,-0.999816,-0.983909,-0.050123,-9.998158,-1085.602051,-0.999833,0.000000
8.970000,-0.220444,-1085.602051,-0.020777,-0.039363,-0.999816,-0.980583,-0.049953,-9.998158,-1085.602051,-0.999833,0.000000
8.980000,-0.223801,-1085.468628,-0.020885,-0.039363,-0.999816,-0.995515,-0.050714,-9.998158,-1085.468628,-0.999833,0.000000
8.990001,-0.232361,-1085.602051,-0.020885,-0.039363,-0.999816,-1.033593,-0.052654,-9.998158,-1085.602051,-0.999833,0.000000
9.000000,-0.229019,-1085.513184,-0.020782,-0.039363,-0.999816,-1.018728,-0.051896,-9.998158,-1085.513184,-0.999833,0.000000
9.010000,-0.230133,-1085.513184,-0.020838,-0.039363,-0.999816,-1.023683,-0.052149,-9.998158,-1085.513184,-0.999833,0.000000
9.020000,-0.225296,-1085.646606,-0.020885,-0.039363,-0.999816,-1.002167,-0.051053,-9.998158,-1085.646606,-0.999833,0.000000
9.030001,-0.225296,-1085.424194,-0.020777,-0.039363,-0.999816,-1.002167,-0.051053,-9.998158,-1085.424194,-0.999833,0.000000
9.040000,-0.228638,-1085.602051,-0.020794,-0.039363,-0.999816,-1.017031,-0.051810,-9.998158,-1085.602051,-0.999833,0.000000
9.050000,-0.223053,-1085.557617,-0.020876,-0.039363,-0.999816,-0.992189,-0.050545,-9.998158,-1085.557617,-0.999799,0.000000
9.060000,-0.218964,-1085.468628,-0.020799,-0.039363,-0.999816,-0.973999,-0.049618,-9.998158,-1085.468628,-0.999625,0.000000
9.070001,-0.243912,-1085.557617,-0.020782,-0.039362,-0.999807,-1.084974,-0.055271,-9.998072,-1085.557617,-0.999469,0.000000
9.080001,-0.239807,-1085.424194,-0.020855,-0.039362,-0.999799,-1.066715,-0.054341,-9.997986,-1085.424194,-0.999296,0.000000
9.090000,-0.250244,-1085.602051,-0.020907,-0.039361,-0.999764,-1.113142,-0.056706,-9.997638,-1085.602051,-0.999139,0.000000
9.100000,-0.243530,-1085.557617,-0.020885,-0.039358,-0.999703,-1.083277,-0.055185,-9.997032,-1085.557617,-0.998966,0.000000
9.110001,-0.244659,-1085.602051,-0.020773,-0.039355,-0.999608,-1.088300,-0.055441,-9.996077,-1085.602051,-0.998793,0.000000
9.120001,-0.255081,-1085.602051,-0.020876,-0.039350,-0.999486,-1.134658,-0.057802,-9.994863,-1085.602051,-0.998636,0.000000
9.130000,-0.261780,-1085.557617,-0.020833,-0.039344,-0.999330,-1.164455,-0.059320,-9.993301,-1085.557617,-0.998463,0.000000
9.140000,-0.253220,-1085.602051,-0.020751,-0.039337,-0.999148,-1.126377,-0.057380,-9.991481,-1085.602051,-0.998307,0.000000
9.150001,-0.255447,-1085.557617,-0.020859,-0.039330,-0.998975,-1.136287,-0.057885,-9.989746,-1085.557617,-0.998133,0.000000
9.160001,-0.261414,-1085.557617,-0.020885,-0.039324,-0.998819,-1.162826,-0.059237,-9.988186,-1085.557617,-0.997960,0.000000
9.170000,-0.255081,-1085.557617,-0.020790,-0.039318,-0.998671,-1.134658,-0.057802,-9.986712,-1085.557617,-0.997804,0.000000
9.180000,-0.243164,-1085.424194,-0.020842,-0.039312,-0.998524,-1.081648,-0.055102,-9.985236,-1085.424194,-0.997630,0.000000
9.190001,-0.235718,-1085.557617,-0.020872,-0.039306,-0.998385,-1.048525,-0.053414,-9.983849,-1085.557617,-0.997474,0.000000
9.200001,-0.238693,-1085.557617,-0.020769,-0.039301,-0.998237,-1.061761,-0.054089,-9.982375,-1085.557617,-0.997301,0.000000
9.210000,-0.246140,-1085.468628,-0.020747,-0.039295,-0.998081,-1.094883,-0.055776,-9.980813,-1085.468628,-0.997127,0.000000
9.220000,-0.257690,-1085.646606,-0.020799,-0.039287,-0.997891,-1.146264,-0.058393,-9.978906,-1085.646606,-0.996971,0.000000
9.230000,-0.245773,-1085.513184,-0.020846,-0.039278,-0.997674,-1.093254,-0.055693,-9.976738,-1085.513184,-0.996798,0.000000
9.240001,-0.243530,-1085.691040,-0.020885,-0.039270,-0.997466,-1.083277,-0.055185,-9.974656,-1085.691040,-0.996642,0.000000
9.250000,-0.242050,-1085.602051,-0.020842,-0.039263,-0.997283,-1.076693,-0.054849,-9.972835,-1085.602051,-0.996468,0.000000
9.260000,-0.249496,-1085.513184,-0.020782,-0.039257,-0.997127,-1.109816,-0.056537,-9.971274,-1085.513184,-0.996295,0.000000
9.270000,-0.262527,-1085.602051,-0.020764,-0.039250,-0.996954,-1.167781,-0.059490,-9.969540,-1085.602051,-0.996139,0.000000
9.280001,-0.271088,-1085.557617,-0.020838,-0.039243,-0.996781,-1.205858,-0.061429,-9.967806,-1085.557617,-0.995965,0.000000
9.290001,-0.261414,-1085.646606,-0.020846,-0.039237,-0.996616,-1.162826,-0.059237,-9.966158,-1085.646606,-0.995809,0.000000
9.300000,-0.262161,-1085.557617,-0.020760,-0.039230,-0.996451,-1.166152,-0.059407,-9.964510,-1085.557617,-0.995636,0.000000
9.310000,-0.273331,-1085.468628,-0.020889,-0.039224,-0.996278,-1.215836,-0.061938,-9.962775,-1085.468628,-0.995462,0.000000
9.320001,-0.283005,-1085.646606,-0.020863,-0.039217,-0.996104,-1.258868,-0.064130,-9.961041,-1085.646606,-0.995306,0.000000
9.330001,-0.294556,-1085.468628,-0.020773,-0.039211,-0.995957,-1.310249,-0.066747,-9.959567,-1085.468628,-0.995133,0.000000
9.340000,-0.298279,-1085.602051,-0.020816,-0.039206,-0.995835,-1.326810,-0.067591,-9.958353,-1085.602051,-0.994959,0.000000
9.350000,-0.288971,-1085.557617,-0.020881,-0.039202,-0.995740,-1.285407,-0.065482,-9.957398,-1085.557617,-0.994803,0.000000
9.360001,-0.290451,-1085.513184,-0.020838,-0.039199,-0.995653,-1.291991,-0.065817,-9.956532,-1085.513184,-0.994630,0.000000
9.370001,-0.298645,-1085.602051,-0.020760,-0.039195,-0.995558,-1.328439,-0.067674,-9.955578,-1085.602051,-0.994474,0.000000
9.380000,-0.304230,-1085.557617,-0.020829,-0.039191,-0.995445,-1.353281,-0.068939,-9.954450,-1085.557617,-0.994300,0.000000
9.390000,-0.297897,-1085.557617,-0.020855,-0.039186,-0.995315,-1.325114,-0.067505,-9.953150,-1085.557617,-0.994127,0.000000
9.400001,-0.288589,-1085.513184,-0.020786,-0.039181,-0.995185,-1.283710,-0.065395,-9.951849,-1085.513184,-0.993971,0.000000
9.410001,-0.285980,-1085.513184,-0.020764,-0.039174,-0.995020,-1.272104,-0.064804,-9.950201,-1085.513184,-0.993797,0.000000
9.420000,-0.285248,-1085.513184,-0.020786,-0.039167,-0.994829,-1.268846,-0.064638,-9.948294,-1085.513184,-0.993641,0.000000
9.430000,-0.283386,-1085.513184,-0.020889,-0.039158,-0.994604,-1.260565,-0.064216,-9.946038,-1085.513184,-0.993468,0.000000
9.440001,-0.264023,-1085.557617,-0.020855,-0.039148,-0.994370,-1.174432,-0.059828,-9.943697,-1085.557617,-0.993294,0.000000
9.450001,-0.252472,-1085.557617,-0.020794,-0.039141,-0.994170,-1.123051,-0.057211,-9.941702,-1085.557617,-0.993138,0.000000
9.460000,-0.268494,-1085.513184,-0.020868,-0.039135,-0.994040,-1.194319,-0.060842,-9.940401,-1085.513184,-0.992965,0.000000
9.470000,-0.275940,-1085.602051,-0.020915,-0.039132,-0.993962,-1.227442,-0.062529,-9.939621,-1085.602051,-0.992809,0.000000
9.480000,-0.282639,-1085.513184,-0.020782,-0.039128,-0.993858,-1.257239,-0.064047,-9.938580,-1085.513184,-0.992635,0.000000
9.490001,-0.291580,-1085.557617,-0.020790,-0.039123,-0.993728,-1.297014,-0.066073,-9.937280,-1085.557617,-0.992462,0.000000
9.500000,-0.300888,-1085.557617,-0.020902,-0.039117,-0.993581,-1.338417,-0.068182,-9.935805,-1085.557617,-0.992306,0.000000
9.510000,-0.301620,-1085.513184,-0.020782,-0.039111,-0.993416,-1.341675,-0.068348,-9.934157,-1085.513184,-0.992132,0.000000
9.520000,-0.305344,-1085.602051,-0.020799,-0.039104,-0.993234,-1.358236,-0.069192,-9.932337,-1085.602051,-0.991976,0.000000
9.530001,-0.294174,-1085.468628,-0.020872,-0.039096,-0.993043,-1.308552,-0.066661,-9.930428,-1085.468628,-0.991803,0.000000
9.540001,-0.302368,-1085.557617,-0.020786,-0.039090,-0.992878,-1.345001,-0.068518,-9.928781,-1085.557617,-0.991629,0.000000
9.550000,-0.333649,-1085.557617,-0.020816,-0.039084,-0.992739,-1.484143,-0.075606,-9.927393,-1085.557617,-0.991473,0.000000
9.560000,-0.332535,-1085.513184,-0.020894,-0.039080,-0.992627,-1.479189,-0.075353,-9.926266,-1085.513184,-0.991300,0.000000
9.570001,-0.328064,-1085.602051,-0.020851,-0.039076,-0.992531,-1.459301,-0.074340,-9.925312,-1085.602051,-0.991144,0.000000
9.580001,-0.314667,-1085.513184,-0.020777,-0.039074,-0.992470,-1.399708,-0.071305,-9.924705,-1085.513184,-0.990970,0.000000
9.590000,-0.333282,-1085.557617,-0.020799,-0.039070,-0.992375,-1.482515,-0.075523,-9.923751,-1085.557617,-0.990797,0.000000
9.600000,-0.340347,-1085.602051,-0.020820,-0.039065,-0.992262,-1.513940,-0.077124,-9.922623,-1085.602051,-0.990641,0.000000
9.610001,-0.330307,-1085.513184,-0.020881,-0.039060,-0.992124,-1.469279,-0.074849,-9.921235,-1085.513184,-0.990467,0.000000
9.620001,-0.318008,-1085.691040,-0.020859,-0.039052,-0.991924,-1.414572,-0.072062,-9.919241,-1085.691040,-0.990311,0.000000
9.630000,-0.305344,-1085.513184,-0.020782,-0.039043,-0.991690,-1.358236,-0.069192,-9.916900,-1085.513184,-0.990138,0.000000
9.640000,-0.296783,-1085.602051,-0.020790,-0.039034,-0.991464,-1.320159,-0.067252,-9.914644,-1085.602051,-0.989964,0.000000
9.650001,-0.302368,-1085.513184,-0.020881,-0.039025,-0.991239,-1.345001,-0.068518,-9.912390,-1085.513184,-0.989808,0.000000
9.660001,-0.272583,-1085.513184,-0.020851,-0.039017,-0.991022,-1.212510,-0.061768,-9.910221,-1085.513184,-0.989635,0.000000
9.670000,-0.272949,-1085.646606,-0.020786,-0.039009,-0.990840,-1.214139,-0.061851,-9.908401,-1085.646606,-0.989478,0.000000
9.680000,-0.287109,-1085.513184,-0.020885,-0.039002,-0.990649,-1.277126,-0.065060,-9.906493,-1085.513184,-0.989305,0.000000
9.690001,-0.288589,-1085.602051,-0.020825,-0.038994,-0.990458,-1.283710,-0.065395,-9.904585,-1085.602051,-0.989132,0.000000
9.700001,-0.311310,-1085.602051,-0.020760,-0.038985,-0.990216,-1.384775,-0.070544,-9.902157,-1085.602051,-0.988975,0.000000
9.710000,-0.299393,-1085.602051,-0.020786,-0.038975,-0.989973,-1.331765,-0.067843,-9.899728,-1085.602051,-0.988802,0.000000
9.720000,-0.288589,-1085.646606,-0.020876,-0.038968,-0.989782,-1.283710,-0.065395,-9.897820,-1085.646606,-0.988629,0.000000
9.730000,-0.278534,-1085.557617,-0.020816,-0.038960,-0.989591,-1.238981,-0.063117,-9.895912,-1085.557617,-0.988473,0.000000
9.740001,-0.306473,-1085.646606,-0.020747,-0.038953,-0.989401,-1.363259,-0.069448,-9.894005,-1085.646606,-0.988299,0.000000
9.750000,-0.305344,-1085.557617,-0.020872,-0.038946,-0.989236,-1.358236,-0.069192,-9.892357,-1085.557617,-0.988143,0.000000
9.760000,-0.304977,-1085.557617,-0.020872,-0.038941,-0.989097,-1.356607,-0.069109,-9.890969,-1085.557617,-0.987970,0.000000
9.770000,-0.306091,-1085.602051,-0.020889,-0.038936,-0.988967,-1.361562,-0.069361,-9.889668,-1085.602051,-0.987796,0.000000
9.780001,-0.302750,-1085.513184,-0.020769,-0.038929,-0.988802,-1.346698,-0.068604,-9.888021,-1085.513184,-0.987640,0.000000
9.790001,-0.306839,-1085.691040,-0.020803,-0.038922,-0.988611,-1.364888,-0.069531,-9.886113,-1085.691040,-0.987467,0.000000
9.800000,-0.280777,-1085.557617,-0.020876,-0.038915,-0.988429,-1.248958,-0.063625,-9.884291,-1085.557617,-0.987310,0.000000
9.810000,-0.257309,-1085.557617,-0.020777,-0.038908,-0.988273,-1.144567,-0.058307,-9.882730,-1085.557617,-0.987137,0.000000
9.820001,-0.262161,-1085.602051,-0.020816,-0.038903,-0.988143,-1.166152,-0.059407,-9.881430,-1085.602051,-0.986964,0.000000
9.830001,-0.256577,-1085.557617,-0.020863,-0.038898,-0.988022,-1.141309,-0.058141,-9.880216,-1085.557617,-0.986807,0.000000
9.840000,-0.256577,-1085.602051,-0.020889,-0.038893,-0.987891,-1.141309,-0.058141,-9.878915,-1085.602051,-0.986634,0.000000
