Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.282257,-1082.577393,-0.020859,-0.114868,-2.917642,-1.255542,-0.063960,-29.176420,-1082.577393,-2.906377,0.000000
6.500000,-0.312805,-1082.621826,-0.020872,-0.111534,-2.832958,-1.391427,-0.070883,-28.329575,-1082.621826,-2.821692,0.000000
6.600000,-0.290451,-1082.666382,-0.020842,-0.108198,-2.748221,-1.291991,-0.065817,-27.482210,-1082.666382,-2.737008,0.000000
6.700000,-0.302750,-1082.666382,-0.020829,-0.104863,-2.663510,-1.346698,-0.068604,-26.635103,-1082.666382,-2.652323,0.000000
6.800000,-0.308334,-1082.621826,-0.020790,-0.101530,-2.578860,-1.371540,-0.069870,-25.788603,-1082.621826,-2.567638,0.000000
6.900000,-0.285248,-1082.621826,-0.020885,-0.098194,-2.494124,-1.268846,-0.064638,-24.941236,-1082.621826,-2.482954,0.000000
7.000000,-0.312424,-1082.621826,-0.020919,-0.094860,-2.409439,-1.389730,-0.070796,-24.094391,-1082.621826,-2.398269,0.000000
7.100000,-0.294174,-1082.621826,-0.020838,-0.091524,-2.324720,-1.308552,-0.066661,-23.247200,-1082.621826,-2.313585,0.000000
7.200000,-0.303482,-1082.666382,-0.020807,-0.088189,-2.240000,-1.349956,-0.068770,-22.400005,-1082.666382,-2.228718,0.000000
7.300000,-0.313538,-1082.666382,-0.020872,-0.084856,-2.155333,-1.394685,-0.071049,-21.553333,-1082.666382,-2.144033,0.000000
7.400001,-0.284119,-1082.621826,-0.020846,-0.081519,-2.070588,-1.263823,-0.064382,-20.705881,-1082.621826,-2.059349,0.000000
7.500000,-0.303864,-1082.621826,-0.020881,-0.078184,-1.985877,-1.351653,-0.068856,-19.858774,-1082.621826,-1.974664,0.000000
7.600000,-0.301254,-1082.666382,-0.020885,-0.074850,-1.901201,-1.340046,-0.068265,-19.012016,-1082.666382,-1.889980,0.000000
7.700000,-0.267365,-1082.710815,-0.020876,-0.071514,-1.816447,-1.189297,-0.060586,-18.164476,-1082.710815,-1.805295,0.000000
7.800000,-0.307220,-1082.666382,-0.020919,-0.068181,-1.731806,-1.366585,-0.069617,-17.318064,-1082.666382,-1.720611,0.000000
7.900001,-0.278534,-1082.666382,-0.020812,-0.064845,-1.647052,-1.238981,-0.063117,-16.470524,-1082.666382,-1.635926,0.000000
8.000000,-0.297897,-1082.666382,-0.020820,-0.061510,-1.562359,-1.325114,-0.067505,-15.623591,-1082.666382,-1.551241,0.000000
8.100000,-0.306839,-1082.666382,-0.020829,-0.058176,-1.477674,-1.364888,-0.069531,-14.776746,-1082.666382,-1.466375,0.000000
8.200001,-0.267365,-1082.710815,-0.020876,-0.054839,-1.392912,-1.189297,-0.060586,-13.929119,-1082.710815,-1.381690,0.000000
8.300000,-0.305725,-1082.666382,-0.020885,-0.051507,-1.308271,-1.359933,-0.069278,-13.082707,-1082.666382,-1.297005,0.000000
8.400001,-0.281143,-1082.710815,-0.020829,-0.048171,-1.223534,-1.250587,-0.063708,-12.235341,-1082.710815,-1.212321,0.000000
8.500000,-0.281525,-1082.710815,-0.020820,-0.044834,-1.138789,-1.252284,-0.063794,-11.387888,-1082.710815,-1.127636,0.000000
8.600000,-0.309082,-1082.666382,-0.020932,-0.041502,-1.054139,-1.374866,-0.070039,-10.541389,-1082.666382,-1.042952,0.000000
8.700001,-0.296417,-1082.666382,-0.020820,-0.039288,-0.997925,-1.318530,-0.067169,-9.979253,-1082.666382,-0.999937,0.000000
8.800000,-0.249863,-1082.666382,-0.020786,-0.039368,-0.999937,-1.111445,-0.056620,-9.999372,-1082.666382,-0.999937,0.000000
8.810000,-0.253967,-1082.799805,-0.020816,-0.039368,-0.999946,-1.129703,-0.057550,-9.999459,-1082.799805,-0.999937,0.000000
8.820001,-0.249496,-1082.710815,-0.020894,-0.039368,-0.999946,-1.109816,-0.056537,-9.999459,-1082.710815,-0.999937,0.000000
8.830001,-0.253967,-1082.755371,-0.020812,-0.039368,-0.999946,-1.129703,-0.057550,-9.999459,-1082.755371,-0.999937,0.000000
8.840000,-0.249863,-1082.799805,-0.020777,-0.039368,-0.999946,-1.111445,-0.056620,-9.999459,-1082.799805,-0.999937,0.000000
8.850000,-0.246140,-1082.710815,-0.020799,-0.039368,-0.999946,-1.094883,-0.055776,-9.999459,-1082.710815,-0.999937,0.000000
8.860001,-0.252472,-1082.799805,-0.020902,-0.039368,-0.999946,-1.123051,-0.057211,-9.999459,-1082.799805,-0.999937,0.000000
8.870001,-0.246887,-1082.666382,-0.020889,-0.039368,-0.999946,-1.098209,-0.055945,-9.999459,-1082.666382,-0.999937,0.000000
8.880000,-0.250992,-1082.755371,-0.020799,-0.039368,-0.999946,-1.116467,-0.056876,-9.999459,-1082.755371,-0.999937,0.000000
8.890000,-0.250610,-1082.755371,-0.020812,-0.039368,-0.999946,-1.114771,-0.056789,-9.999459,-1082.755371,-0.999937,0.000000
8.900001,-0.251358,-1082.621826,-0.020894,-0.039368,-0.999946,-1.118096,-0.056959,-9.999459,-1082.621826,-0.999937,0.000000
8.910001,-0.246140,-1082.799805,-0.020782,-0.039368,-0.999946,-1.094883,-0.055776,-9.999459,-1082.799805,-0.999937,0.000000
8.920000,-0.251724,-1082.710815,-0.020777,-0.039368,-0.999946,-1.119725,-0.057042,-9.999459,-1082.710815,-0.999937,0.000000
8.930000,-0.249863,-1082.799805,-0.020889,-0.039368,-0.999946,-1.111445,-0.056620,-9.999459,-1082.799805,-0.999937,0.000000
8.940001,-0.251358,-1082.710815,-0.020842,-0.039368,-0.999946,-1.118096,-0.056959,-9.999459,-1082.710815,-0.999937,0.000000
8.950001,-0.253967,-1082.666382,-0.020777,-0.039368,-0.999946,-1.129703,-0.057550,-9.999459,-1082.666382,-0.999937,0.000000
8.960000,-0.256943,-1082.844238,-0.020859,-0.039368,-0.999946,-1.142938,-0.058224,-9.999459,-1082.844238,-0.999937,0.000000
8.970000,-0.249863,-1082.621826,-0.020863,-0.039368,-0.999946,-1.111445,-0.056620,-9.999459,-1082.621826,-0.999937,0.000000
8.980000,-0.261414,-1082.755371,-0.020782,-0.039368,-0.999946,-1.162826,-0.059237,-9.999459,-1082.755371,-0.999937,0.000000
8.990001,-0.250610,-1082.755371,-0.020782,-0.039368,-0.999946,-1.114771,-0.056789,-9.999459,-1082.755371,-0.999937,0.000000
9.000000,-0.255447,-1082.666382,-0.020902,-0.039368,-0.999946,-1.136287,-0.057885,-9.999459,-1082.666382,-0.999937,0.000000
9.010000,-0.259171,-1082.755371,-0.020825,-0.039368,-0.999946,-1.152848,-0.058729,-9.999459,-1082.755371,-0.999937,0.000000
9.020000,-0.264389,-1082.710815,-0.020773,-0.039368,-0.999946,-1.176061,-0.059911,-9.999459,-1082.710815,-0.999937,0.000000
9.030001,-0.256195,-1082.799805,-0.020846,-0.039368,-0.999946,-1.139613,-0.058055,-9.999459,-1082.799805,-0.999937,0.000000
9.040000,-0.265503,-1082.755371,-0.020907,-0.039368,-0.999946,-1.181016,-0.060164,-9.999459,-1082.755371,-0.999885,0.000000
9.050000,-0.256195,-1082.666382,-0.020885,-0.039368,-0.999946,-1.139613,-0.058055,-9.999459,-1082.666382,-0.999712,0.000000
9.060000,-0.274445,-1082.799805,-0.020859,-0.039367,-0.999929,-1.220791,-0.062190,-9.999286,-1082.799805,-0.999556,0.000000
9.070001,-0.261780,-1082.710815,-0.020782,-0.039367,-0.999920,-1.164455,-0.059320,-9.999199,-1082.710815,-0.999382,0.000000
9.080001,-0.269226,-1082.755371,-0.020851,-0.039367,-0.999920,-1.197577,-0.061007,-9.999199,-1082.755371,-0.999226,0.000000
9.090000,-0.261414,-1082.710815,-0.020911,-0.039365,-0.999876,-1.162826,-0.059237,-9.998765,-1082.710815,-0.999053,0.000000
9.100000,-0.289337,-1082.755371,-0.020825,-0.039361,-0.999781,-1.287036,-0.065565,-9.997811,-1082.755371,-0.998879,0.000000
9.110001,-0.275558,-1082.799805,-0.020756,-0.039355,-0.999616,-1.225745,-0.062442,-9.996163,-1082.799805,-0.998723,0.000000
9.120001,-0.275940,-1082.710815,-0.020812,-0.039346,-0.999400,-1.227442,-0.062529,-9.993997,-1082.710815,-0.998550,0.000000
9.130000,-0.285248,-1082.755371,-0.020885,-0.039338,-0.999174,-1.268846,-0.064638,-9.991740,-1082.755371,-0.998394,0.000000
9.140000,-0.309448,-1082.755371,-0.020816,-0.039329,-0.998949,-1.376495,-0.070122,-9.989487,-1082.755371,-0.998220,0.000000
9.150001,-0.310562,-1082.710815,-0.020790,-0.039322,-0.998766,-1.381449,-0.070374,-9.987665,-1082.710815,-0.998047,0.000000
9.160001,-0.302368,-1082.799805,-0.020902,-0.039315,-0.998610,-1.345001,-0.068518,-9.986104,-1082.799805,-0.997891,0.000000
9.170000,-0.300507,-1082.710815,-0.020825,-0.039311,-0.998489,-1.336720,-0.068096,-9.984890,-1082.710815,-0.997717,0.000000
9.180000,-0.296417,-1082.755371,-0.020764,-0.039306,-0.998385,-1.318530,-0.067169,-9.983849,-1082.755371,-0.997561,0.000000
9.190001,-0.287109,-1082.755371,-0.020820,-0.039302,-0.998272,-1.277126,-0.065060,-9.982722,-1082.755371,-0.997388,0.000000
9.200001,-0.278534,-1082.710815,-0.020894,-0.039297,-0.998142,-1.238981,-0.063117,-9.981421,-1082.710815,-0.997214,0.000000
9.210000,-0.275192,-1082.844238,-0.020851,-0.039291,-0.997986,-1.224116,-0.062359,-9.979859,-1082.844238,-0.997058,0.000000
9.220000,-0.279663,-1082.710815,-0.020773,-0.039283,-0.997786,-1.244004,-0.063373,-9.977865,-1082.710815,-0.996885,0.000000
9.230000,-0.274445,-1082.710815,-0.020829,-0.039274,-0.997561,-1.220791,-0.062190,-9.975611,-1082.710815,-0.996711,0.000000
9.240001,-0.285614,-1082.755371,-0.020894,-0.039266,-0.997353,-1.270475,-0.064721,-9.973530,-1082.755371,-0.996555,0.000000
9.250000,-0.290085,-1082.710815,-0.020825,-0.039259,-0.997179,-1.290362,-0.065734,-9.971795,-1082.710815,-0.996382,0.000000
9.260000,-0.298279,-1082.888794,-0.020777,-0.039253,-0.997015,-1.326810,-0.067591,-9.970147,-1082.888794,-0.996225,0.000000
9.270000,-0.296783,-1082.755371,-0.020907,-0.039246,-0.996850,-1.320159,-0.067252,-9.968499,-1082.755371,-0.996052,0.000000
9.280001,-0.295670,-1082.799805,-0.020859,-0.039240,-0.996685,-1.315204,-0.067000,-9.966851,-1082.799805,-0.995879,0.000000
9.290001,-0.296036,-1082.755371,-0.020782,-0.039233,-0.996529,-1.316833,-0.067083,-9.965291,-1082.755371,-0.995723,0.000000
9.300000,-0.291946,-1082.710815,-0.020807,-0.039227,-0.996364,-1.298643,-0.066156,-9.963643,-1082.710815,-0.995549,0.000000
9.310000,-0.299026,-1082.844238,-0.020876,-0.039220,-0.996191,-1.330136,-0.067760,-9.961908,-1082.844238,-0.995393,0.000000
9.320001,-0.319504,-1082.799805,-0.020863,-0.039214,-0.996043,-1.421224,-0.072401,-9.960434,-1082.799805,-0.995220,0.000000
9.330001,-0.325836,-1082.799805,-0.020812,-0.039209,-0.995905,-1.449392,-0.073836,-9.959046,-1082.799805,-0.995046,0.000000
9.340000,-0.325089,-1082.799805,-0.020782,-0.039204,-0.995783,-1.446066,-0.073666,-9.957832,-1082.799805,-0.994890,0.000000
9.350000,-0.318390,-1082.710815,-0.020825,-0.039200,-0.995688,-1.416269,-0.072148,-9.956878,-1082.710815,-0.994717,0.000000
9.360001,-0.335144,-1082.799805,-0.020911,-0.039197,-0.995601,-1.490795,-0.075945,-9.956011,-1082.799805,-0.994560,0.000000
9.370001,-0.352646,-1082.710815,-0.020820,-0.039193,-0.995497,-1.568647,-0.079911,-9.954970,-1082.710815,-0.994387,0.000000
9.380000,-0.326202,-1082.710815,-0.020799,-0.039188,-0.995384,-1.451021,-0.073919,-9.953843,-1082.710815,-0.994214,0.000000
9.390000,-0.327316,-1082.799805,-0.020915,-0.039183,-0.995254,-1.455976,-0.074171,-9.952542,-1082.799805,-0.994057,0.000000
9.400001,-0.320618,-1082.666382,-0.020812,-0.039178,-0.995124,-1.426179,-0.072653,-9.951242,-1082.666382,-0.993884,0.000000
9.410001,-0.314667,-1082.799805,-0.020816,-0.039172,-0.994959,-1.399708,-0.071305,-9.949594,-1082.799805,-0.993728,0.000000
9.420000,-0.312424,-1082.710815,-0.020851,-0.039164,-0.994769,-1.389730,-0.070796,-9.947686,-1082.710815,-0.993554,0.000000
9.430000,-0.316147,-1082.799805,-0.020911,-0.039155,-0.994534,-1.406291,-0.071640,-9.945344,-1082.799805,-0.993381,0.000000
9.440001,-0.300888,-1082.755371,-0.020803,-0.039146,-0.994300,-1.338417,-0.068182,-9.943003,-1082.755371,-0.993225,0.000000
9.450001,-0.286362,-1082.755371,-0.020799,-0.039139,-0.994135,-1.273800,-0.064890,-9.941355,-1082.755371,-0.993051,0.000000
9.460000,-0.297165,-1082.888794,-0.020876,-0.039134,-0.994014,-1.321856,-0.067339,-9.940141,-1082.888794,-0.992895,0.000000
9.470000,-0.304230,-1082.710815,-0.020876,-0.039131,-0.993919,-1.353281,-0.068939,-9.939187,-1082.710815,-0.992722,0.000000
9.480000,-0.321365,-1082.799805,-0.020838,-0.039126,-0.993789,-1.429505,-0.072822,-9.937886,-1082.799805,-0.992548,0.000000
9.490001,-0.328064,-1082.755371,-0.020807,-0.039120,-0.993658,-1.459301,-0.074340,-9.936585,-1082.755371,-0.992392,0.000000
9.500000,-0.324707,-1082.710815,-0.020863,-0.039115,-0.993520,-1.444369,-0.073580,-9.935198,-1082.710815,-0.992219,0.000000
9.510000,-0.323227,-1082.799805,-0.020846,-0.039108,-0.993355,-1.437785,-0.073244,-9.933550,-1082.799805,-0.992063,0.000000
9.520000,-0.316147,-1082.666382,-0.020760,-0.039101,-0.993173,-1.406291,-0.071640,-9.931729,-1082.666382,-0.991889,0.000000
9.530001,-0.335892,-1082.755371,-0.020812,-0.039093,-0.992965,-1.494121,-0.076114,-9.929647,-1082.755371,-0.991716,0.000000
9.540001,-0.347809,-1082.799805,-0.020911,-0.039085,-0.992748,-1.547131,-0.078815,-9.927480,-1082.799805,-0.991560,0.000000
9.550000,-0.353012,-1082.710815,-0.020872,-0.039077,-0.992557,-1.570276,-0.079994,-9.925571,-1082.710815,-0.991386,0.000000
9.560000,-0.337753,-1082.799805,-0.020786,-0.039072,-0.992418,-1.502402,-0.076536,-9.924184,-1082.799805,-0.991230,0.000000
9.570001,-0.337006,-1082.710815,-0.020786,-0.039067,-0.992306,-1.499076,-0.076367,-9.923057,-1082.710815,-0.991057,0.000000
9.580001,-0.356735,-1082.844238,-0.020868,-0.039065,-0.992245,-1.586838,-0.080837,-9.922449,-1082.844238,-0.990883,0.000000
9.590000,-0.349670,-1082.755371,-0.020868,-0.039062,-0.992184,-1.555412,-0.079236,-9.921843,-1082.755371,-0.990727,0.000000
9.600000,-0.345932,-1082.666382,-0.020777,-0.039059,-0.992097,-1.538782,-0.078389,-9.920975,-1082.666382,-0.990554,0.000000
9.610001,-0.349670,-1082.755371,-0.020751,-0.039055,-0.992002,-1.555412,-0.079236,-9.920021,-1082.755371,-0.990380,0.000000
9.620001,-0.344452,-1082.755371,-0.020842,-0.039049,-0.991846,-1.532199,-0.078054,-9.918460,-1082.755371,-0.990224,0.000000
9.630000,-0.325836,-1082.710815,-0.020868,-0.039041,-0.991647,-1.449392,-0.073836,-9.916467,-1082.710815,-0.990051,0.000000
9.640000,-0.323227,-1082.710815,-0.020846,-0.039033,-0.991430,-1.437785,-0.073244,-9.914298,-1082.710815,-0.989895,0.000000
9.650001,-0.326202,-1082.666382,-0.020773,-0.039023,-0.991196,-1.451021,-0.073919,-9.911957,-1082.666382,-0.989721,0.000000
9.660001,-0.297897,-1082.799805,-0.020876,-0.039014,-0.990953,-1.325114,-0.067505,-9.909528,-1082.799805,-0.989548,0.000000
9.670000,-0.299393,-1082.710815,-0.020816,-0.039005,-0.990736,-1.331765,-0.067843,-9.907360,-1082.710815,-0.989392,0.000000
9.680000,-0.307953,-1082.755371,-0.020807,-0.038999,-0.990571,-1.369843,-0.069783,-9.905711,-1082.755371,-0.989218,0.000000
9.690001,-0.318008,-1082.799805,-0.020855,-0.038992,-0.990389,-1.414572,-0.072062,-9.903892,-1082.799805,-0.989062,0.000000
9.700001,-0.315781,-1082.666382,-0.020885,-0.038985,-0.990207,-1.404662,-0.071557,-9.902070,-1082.666382,-0.988889,0.000000
9.710000,-0.315399,-1082.888794,-0.020833,-0.038977,-0.990016,-1.402966,-0.071470,-9.900162,-1082.888794,-0.988715,0.000000
9.720000,-0.319504,-1082.755371,-0.020769,-0.038970,-0.989825,-1.421224,-0.072401,-9.898253,-1082.755371,-0.988559,0.000000
9.730000,-0.330673,-1082.799805,-0.020851,-0.038961,-0.989600,-1.470908,-0.074932,-9.896000,-1082.799805,-0.988386,0.000000
9.740001,-0.349289,-1082.755371,-0.020898,-0.038952,-0.989374,-1.553715,-0.079150,-9.893744,-1082.755371,-0.988230,0.000000
9.750000,-0.328064,-1082.666382,-0.020829,-0.038945,-0.989210,-1.459301,-0.074340,-9.892097,-1082.666382,-0.988056,0.000000
9.760000,-0.325455,-1082.844238,-0.020790,-0.038941,-0.989097,-1.447695,-0.073749,-9.890969,-1082.844238,-0.987883,0.000000
9.770000,-0.341476,-1082.710815,-0.020807,-0.038938,-0.989019,-1.518963,-0.077380,-9.890189,-1082.710815,-0.987727,0.000000
9.780001,-0.348541,-1082.799805,-0.020894,-0.038933,-0.988897,-1.550389,-0.078981,-9.888975,-1082.799805,-0.987553,0.000000
9.790001,-0.349289,-1082.755371,-0.020782,-0.038927,-0.988741,-1.553715,-0.079150,-9.887414,-1082.755371,-0.987397,0.000000
9.800000,-0.332169,-1082.710815,-0.020807,-0.038920,-0.988568,-1.477560,-0.075270,-9.885679,-1082.710815,-0.987224,0.000000
9.810000,-0.308334,-1082.888794,-0.020894,-0.038913,-0.988394,-1.371540,-0.069870,-9.883945,-1082.888794,-0.987050,0.000000
9.820001,-0.297165,-1082.666382,-0.020842,-0.038907,-0.988238,-1.321856,-0.067339,-9.882383,-1082.666382,-0.986894,0.000000
9.830001,-0.296417,-1082.799805,-0.020790,-0.038901,-0.988082,-1.318530,-0.067169,-9.880822,-1082.799805,-0.986721,0.000000
9.840000,-0.292694,-1082.799805,-0.020842,-0.038894,-0.987900,-1.301968,-0.066325,-9.879002,-1082.799805,-0.986565,0.000000
