Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.790001,0.141495,-1097.522949,-0.008783,-0.008131,-0.206530,0.629400,0.032063,-2.065298,-1097.522949,-0.205290,0.000000
56.800003,0.153046,-1097.611938,-0.008783,-0.008126,-0.206400,0.680781,0.034681,-2.063997,-1097.611938,-0.205116,0.000000
56.810001,0.146332,-1097.611938,-0.008718,-0.008122,-0.206287,0.650916,0.033159,-2.062870,-1097.611938,-0.204960,0.000000
56.820004,0.148193,-1097.567505,-0.008709,-0.008118,-0.206192,0.659197,0.033581,-2.061916,-1097.567505,-0.204787,0.000000
56.830002,0.136658,-1097.611938,-0.008787,-0.008111,-0.206009,0.607884,0.030967,-2.060095,-1097.611938,-0.204613,0.000000
56.840004,0.137024,-1097.522949,-0.008709,-0.008099,-0.205723,0.609513,0.031050,-2.057233,-1097.522949,-0.204457,0.000000
56.850002,0.140381,-1097.656372,-0.008658,-0.008090,-0.205489,0.624445,0.031811,-2.054891,-1097.656372,-0.204284,0.000000
56.860004,0.132553,-1097.611938,-0.008692,-0.008084,-0.205324,0.589626,0.030037,-2.053244,-1097.611938,-0.204128,0.000000
56.870003,0.132187,-1097.567505,-0.008748,-0.008079,-0.205194,0.587997,0.029954,-2.051943,-1097.567505,-0.203954,0.000000
56.880001,0.129211,-1097.745361,-0.008705,-0.008073,-0.205056,0.574761,0.029280,-2.050555,-1097.745361,-0.203781,0.000000
56.890003,0.117294,-1097.478516,-0.008645,-0.008067,-0.204891,0.521751,0.026579,-2.048908,-1097.478516,-0.203625,0.000000
56.900002,0.097549,-1097.656372,-0.008640,-0.008060,-0.204717,0.433922,0.022105,-2.047173,-1097.656372,-0.203451,0.000000
56.910004,0.107605,-1097.478516,-0.008696,-0.008054,-0.204561,0.478651,0.024384,-2.045612,-1097.478516,-0.203278,0.000000
56.920002,0.096436,-1097.567505,-0.008649,-0.008048,-0.204422,0.428967,0.021853,-2.044224,-1097.567505,-0.203122,0.000000
56.930004,0.099411,-1097.656372,-0.008614,-0.008042,-0.204258,0.442202,0.022527,-2.042577,-1097.656372,-0.202948,0.000000
56.940002,0.114685,-1097.522949,-0.008679,-0.008033,-0.204032,0.510145,0.025988,-2.040322,-1097.522949,-0.202792,0.000000
56.950005,0.117661,-1097.611938,-0.008709,-0.008024,-0.203815,0.523380,0.026662,-2.038154,-1097.611938,-0.202619,0.000000
56.960003,0.129211,-1097.656372,-0.008666,-0.008018,-0.203651,0.574761,0.029280,-2.036506,-1097.656372,-0.202445,0.000000
56.970001,0.136658,-1097.567505,-0.008567,-0.008012,-0.203512,0.607884,0.030967,-2.035119,-1097.567505,-0.202289,0.000000
56.980003,0.130692,-1097.656372,-0.008563,-0.008008,-0.203399,0.581345,0.029615,-2.033991,-1097.656372,-0.202116,0.000000
56.990002,0.134048,-1097.611938,-0.008606,-0.008004,-0.203304,0.596277,0.030376,-2.033037,-1097.611938,-0.201960,0.000000
57.000004,0.139267,-1097.611938,-0.008662,-0.007998,-0.203156,0.619490,0.031558,-2.031563,-1097.611938,-0.201786,0.000000
57.010002,0.138885,-1097.478516,-0.008632,-0.007992,-0.203000,0.617794,0.031472,-2.030002,-1097.478516,-0.201613,0.000000
57.020004,0.134796,-1097.567505,-0.008545,-0.007987,-0.202870,0.599603,0.030545,-2.028701,-1097.567505,-0.201457,0.000000
57.030003,0.149689,-1097.700928,-0.008614,-0.007983,-0.202757,0.665849,0.033920,-2.027574,-1097.700928,-0.201283,0.000000
57.040001,0.139633,-1097.522949,-0.008653,-0.007974,-0.202549,0.621119,0.031641,-2.025492,-1097.522949,-0.201127,0.000000
57.050003,0.135910,-1097.611938,-0.008576,-0.007965,-0.202306,0.604558,0.030798,-2.023064,-1097.611938,-0.200954,0.000000
57.060001,0.133682,-1097.567505,-0.008528,-0.007956,-0.202090,0.594648,0.030293,-2.020896,-1097.567505,-0.200780,0.000000
57.070004,0.130325,-1097.522949,-0.008524,-0.007950,-0.201925,0.579716,0.029532,-2.019248,-1097.522949,-0.200624,0.000000
57.080002,0.121017,-1097.656372,-0.008597,-0.007943,-0.201743,0.538313,0.027423,-2.017427,-1097.656372,-0.200451,0.000000
57.090004,0.102768,-1097.567505,-0.008601,-0.007935,-0.201561,0.457135,0.023288,-2.015606,-1097.567505,-0.200294,0.000000
57.100002,0.112076,-1097.611938,-0.008554,-0.007930,-0.201413,0.498538,0.025397,-2.014132,-1097.611938,-0.200121,0.000000
57.110004,0.100906,-1097.611938,-0.008502,-0.007926,-0.201309,0.448854,0.022866,-2.013091,-1097.611938,-0.199948,0.000000
57.120003,0.105743,-1097.567505,-0.008576,-0.007921,-0.201188,0.470370,0.023962,-2.011877,-1097.567505,-0.199791,0.000000
57.130001,0.096436,-1097.700928,-0.008580,-0.007915,-0.201032,0.428967,0.021853,-2.010316,-1097.700928,-0.199618,0.000000
57.140003,0.114319,-1097.567505,-0.008541,-0.007908,-0.200858,0.508516,0.025905,-2.008582,-1097.567505,-0.199462,0.000000
57.150002,0.125488,-1097.611938,-0.008468,-0.007900,-0.200667,0.558200,0.028436,-2.006674,-1097.611938,-0.199288,0.000000
57.160004,0.139999,-1097.611938,-0.008472,-0.007893,-0.200485,0.622748,0.031724,-2.004853,-1097.611938,-0.199115,0.000000
57.170002,0.137405,-1097.567505,-0.008563,-0.007886,-0.200303,0.611210,0.031137,-2.003031,-1097.567505,-0.198959,0.000000
57.180004,0.146332,-1097.656372,-0.008545,-0.007880,-0.200164,0.650916,0.033159,-2.001644,-1097.656372,-0.198785,0.000000
57.190002,0.155273,-1097.611938,-0.008433,-0.007874,-0.200008,0.690691,0.035185,-2.000082,-1097.611938,-0.198629,0.000000
57.200005,0.167938,-1097.656372,-0.008481,-0.007868,-0.199835,0.747027,0.038055,-1.998348,-1097.656372,-0.198456,0.000000
57.210003,0.151184,-1097.611938,-0.008520,-0.007860,-0.199653,0.672500,0.034259,-1.996527,-1097.611938,-0.198282,0.000000
57.220001,0.145218,-1097.567505,-0.008459,-0.007852,-0.199453,0.645961,0.032907,-1.994532,-1097.567505,-0.198126,0.000000
57.230003,0.148575,-1097.656372,-0.008407,-0.007843,-0.199210,0.660894,0.033668,-1.992104,-1097.656372,-0.197953,0.000000
57.240002,0.153046,-1097.478516,-0.008390,-0.007833,-0.198968,0.680781,0.034681,-1.989676,-1097.478516,-0.197797,0.000000
57.250004,0.160858,-1097.611938,-0.008399,-0.007825,-0.198759,0.715533,0.036451,-1.987594,-1097.611938,-0.197623,0.000000
57.260002,0.166443,-1097.567505,-0.008481,-0.007819,-0.198595,0.740375,0.037716,-1.985947,-1097.567505,-0.197450,0.000000
57.270004,0.138138,-1097.567505,-0.008464,-0.007813,-0.198447,0.614468,0.031302,-1.984473,-1097.567505,-0.197294,0.000000
57.280003,0.121017,-1097.611938,-0.008395,-0.007807,-0.198300,0.538313,0.027423,-1.982998,-1097.611938,-0.197120,0.000000
57.290001,0.123245,-1097.567505,-0.008382,-0.007801,-0.198135,0.548222,0.027928,-1.981351,-1097.567505,-0.196947,0.000000
57.300003,0.120270,-1097.611938,-0.008407,-0.007794,-0.197970,0.534987,0.027254,-1.979703,-1097.611938,-0.196791,0.000000
57.310001,0.121765,-1097.567505,-0.008464,-0.007788,-0.197814,0.541638,0.027592,-1.978142,-1097.567505,-0.196617,0.000000
57.320004,0.136276,-1097.522949,-0.008338,-0.007783,-0.197684,0.606187,0.030881,-1.976841,-1097.522949,-0.196461,0.000000
57.330002,0.125854,-1097.656372,-0.008360,-0.007777,-0.197545,0.559829,0.028519,-1.975453,-1097.656372,-0.196288,0.000000
57.340004,0.120270,-1097.567505,-0.008429,-0.007773,-0.197433,0.534987,0.027254,-1.974326,-1097.567505,-0.196114,0.000000
57.350002,0.131439,-1097.611938,-0.008429,-0.007768,-0.197320,0.584671,0.029785,-1.973199,-1097.611938,-0.195958,0.000000
57.360004,0.142990,-1097.611938,-0.008334,-0.007763,-0.197190,0.636052,0.032402,-1.971898,-1097.611938,-0.195785,0.000000
57.370003,0.151917,-1097.611938,-0.008347,-0.007759,-0.197068,0.675758,0.034425,-1.970684,-1097.611938,-0.195629,0.000000
57.380001,0.154160,-1097.656372,-0.008416,-0.007753,-0.196930,0.685736,0.034933,-1.969296,-1097.656372,-0.195455,0.000000
57.390003,0.160858,-1097.611938,-0.008330,-0.007746,-0.196747,0.715533,0.036451,-1.967475,-1097.611938,-0.195282,0.000000
57.400002,0.166824,-1097.611938,-0.008313,-0.007738,-0.196539,0.742072,0.037803,-1.965394,-1097.611938,-0.195126,0.000000
57.410004,0.170914,-1097.567505,-0.008338,-0.007731,-0.196366,0.760262,0.038730,-1.963659,-1097.567505,-0.194952,0.000000
57.420002,0.173523,-1097.611938,-0.008382,-0.007724,-0.196201,0.771869,0.039321,-1.962011,-1097.611938,-0.194796,0.000000
57.430004,0.172409,-1097.656372,-0.008308,-0.007717,-0.196010,0.766914,0.039068,-1.960104,-1097.656372,-0.194623,0.000000
57.440002,0.171661,-1097.567505,-0.008321,-0.007709,-0.195811,0.763588,0.038899,-1.958109,-1097.567505,-0.194449,0.000000
57.450005,0.179855,-1097.656372,-0.008351,-0.007704,-0.195672,0.800037,0.040756,-1.956721,-1097.656372,-0.194293,0.000000
57.460003,0.163086,-1097.611938,-0.008265,-0.007698,-0.195533,0.725442,0.036956,-1.955334,-1097.611938,-0.194120,0.000000
57.470001,0.162720,-1097.567505,-0.008244,-0.007692,-0.195369,0.723813,0.036873,-1.953686,-1097.567505,-0.193964,0.000000
57.480003,0.133682,-1097.700928,-0.008326,-0.007685,-0.195195,0.594648,0.030293,-1.951952,-1097.700928,-0.193790,0.000000
57.490002,0.119522,-1097.567505,-0.008321,-0.007677,-0.195004,0.531661,0.027084,-1.950044,-1097.567505,-0.193617,0.000000
57.500004,0.131821,-1097.656372,-0.008222,-0.007671,-0.194840,0.586368,0.029871,-1.948396,-1097.656372,-0.193461,0.000000
57.510002,0.128830,-1097.611938,-0.008244,-0.007665,-0.194692,0.573064,0.029193,-1.946922,-1097.611938,-0.193287,0.000000
57.520004,0.129959,-1097.567505,-0.008287,-0.007658,-0.194519,0.578087,0.029449,-1.945187,-1097.567505,-0.193131,0.000000
57.530003,0.136658,-1097.656372,-0.008304,-0.007650,-0.194319,0.607884,0.030967,-1.943193,-1097.656372,-0.192958,0.000000
57.540001,0.146713,-1097.611938,-0.008244,-0.007643,-0.194137,0.652613,0.033246,-1.941372,-1097.611938,-0.192784,0.000000
57.550003,0.144852,-1097.611938,-0.008183,-0.007638,-0.193998,0.644332,0.032824,-1.939984,-1097.611938,-0.192628,0.000000
57.560001,0.140381,-1097.567505,-0.008192,-0.007632,-0.193851,0.624445,0.031811,-1.938510,-1097.567505,-0.192455,0.000000
57.570004,0.136658,-1097.611938,-0.008257,-0.007624,-0.193660,0.607884,0.030967,-1.936602,-1097.611938,-0.192299,0.000000
57.580002,0.158997,-1097.611938,-0.008244,-0.007618,-0.193487,0.707252,0.036029,-1.934867,-1097.611938,-0.192125,0.000000
57.590004,0.167557,-1097.567505,-0.008196,-0.007612,-0.193339,0.745330,0.037969,-1.933393,-1097.567505,-0.191952,0.000000
57.600002,0.163467,-1097.611938,-0.008136,-0.007608,-0.193253,0.727139,0.037042,-1.932526,-1097.611938,-0.191796,0.000000
57.610004,0.155640,-1097.567505,-0.008179,-0.007607,-0.193209,0.692320,0.035268,-1.932092,-1097.567505,-0.191622,0.000000
57.620003,0.159363,-1097.567505,-0.008213,-0.007603,-0.193114,0.708881,0.036112,-1.931138,-1097.567505,-0.191466,0.000000
57.630001,0.156387,-1097.700928,-0.008252,-0.007597,-0.192958,0.695646,0.035438,-1.929577,-1097.700928,-0.191293,0.000000
57.640003,0.162354,-1097.522949,-0.008222,-0.007589,-0.192767,0.722184,0.036790,-1.927669,-1097.522949,-0.191119,0.000000
57.650002,0.156387,-1097.611938,-0.008218,-0.007581,-0.192550,0.695646,0.035438,-1.925501,-1097.611938,-0.190963,0.000000
57.660004,0.156021,-1097.567505,-0.008132,-0.007571,-0.192316,0.694017,0.035355,-1.923160,-1097.567505,-0.190790,0.000000
57.670002,0.155640,-1097.656372,-0.008157,-0.007563,-0.192090,0.692320,0.035268,-1.920905,-1097.656372,-0.190616,0.000000
57.680004,0.133682,-1097.656372,-0.008175,-0.007554,-0.191874,0.594648,0.030293,-1.918737,-1097.656372,-0.190460,0.000000
57.690002,0.132935,-1097.611938,-0.008192,-0.007547,-0.191683,0.591322,0.030123,-1.916829,-1097.611938,-0.190287,0.000000
57.700005,0.132935,-1097.656372,-0.008101,-0.007540,-0.191527,0.591322,0.030123,-1.915268,-1097.656372,-0.190131,0.000000
57.710003,0.133301,-1097.611938,-0.008114,-0.007535,-0.191388,0.592951,0.030206,-1.913880,-1097.611938,-0.189957,0.000000
57.720001,0.128830,-1097.611938,-0.008188,-0.007530,-0.191258,0.573064,0.029193,-1.912580,-1097.611938,-0.189784,0.000000
57.730003,0.125854,-1097.656372,-0.008106,-0.007524,-0.191111,0.559829,0.028519,-1.911105,-1097.656372,-0.189628,0.000000
57.740002,0.128464,-1097.567505,-0.008041,-0.007516,-0.190911,0.571435,0.029110,-1.909111,-1097.567505,-0.189454,0.000000
57.750004,0.133301,-1097.656372,-0.008058,-0.007507,-0.190686,0.592951,0.030206,-1.906856,-1097.656372,-0.189298,0.000000
57.760002,0.138885,-1097.567505,-0.008114,-0.007499,-0.190477,0.617794,0.031472,-1.904775,-1097.567505,-0.189125,0.000000
57.770004,0.146332,-1097.567505,-0.008136,-0.007492,-0.190304,0.650916,0.033159,-1.903040,-1097.567505,-0.188951,0.000000
57.780003,0.142990,-1097.611938,-0.008123,-0.007485,-0.190122,0.636052,0.032402,-1.901219,-1097.611938,-0.188795,0.000000
57.790001,0.146332,-1097.522949,-0.008032,-0.007481,-0.190018,0.650916,0.033159,-1.900178,-1097.522949,-0.188622,0.000000
57.800003,0.141861,-1097.611938,-0.008058,-0.007479,-0.189974,0.631029,0.032146,-1.899745,-1097.611938,-0.188465,0.000000
57.810001,0.134796,-1097.611938,-0.008132,-0.007475,-0.189862,0.599603,0.030545,-1.898617,-1097.611938,-0.188292,0.000000
57.820004,0.132553,-1097.567505,-0.008032,-0.007466,-0.189645,0.589626,0.030037,-1.896449,-1097.567505,-0.188119,0.000000
57.830002,0.126602,-1097.700928,-0.008015,-0.007456,-0.189385,0.563155,0.028688,-1.893848,-1097.700928,-0.187962,0.000000
57.840004,0.133682,-1097.611938,-0.008075,-0.007446,-0.189133,0.594648,0.030293,-1.891333,-1097.611938,-0.187789,0.000000
57.850002,0.144104,-1097.656372,-0.008093,-0.007437,-0.188908,0.641007,0.032654,-1.889078,-1097.656372,-0.187633,0.000000
57.860004,0.110596,-1097.611938,-0.008071,-0.007430,-0.188734,0.491954,0.025061,-1.887343,-1097.611938,-0.187459,0.000000
57.870003,0.098679,-1097.567505,-0.008037,-0.007426,-0.188622,0.438944,0.022361,-1.886216,-1097.567505,-0.187286,0.000000
57.880001,0.090103,-1097.656372,-0.007959,-0.007423,-0.188544,0.400799,0.020418,-1.885435,-1097.656372,-0.187130,0.000000
57.890003,0.097183,-1097.522949,-0.007985,-0.007419,-0.188439,0.432293,0.022022,-1.884395,-1097.522949,-0.186957,0.000000
57.900002,0.093094,-1097.611938,-0.008058,-0.007413,-0.188301,0.414102,0.021095,-1.883007,-1097.611938,-0.186800,0.000000
57.910004,0.091599,-1097.656372,-0.007989,-0.007407,-0.188145,0.407451,0.020757,-1.881446,-1097.656372,-0.186627,0.000000
57.920002,0.088242,-1097.611938,-0.007955,-0.007401,-0.187980,0.392518,0.019996,-1.879799,-1097.611938,-0.186454,0.000000
57.930004,0.103134,-1097.700928,-0.007985,-0.007393,-0.187772,0.458764,0.023371,-1.877717,-1097.700928,-0.186297,0.000000
57.940002,0.113571,-1097.522949,-0.008024,-0.007384,-0.187564,0.505190,0.025736,-1.875636,-1097.522949,-0.186124,0.000000
57.950005,0.120270,-1097.611938,-0.007972,-0.007377,-0.187381,0.534987,0.027254,-1.873815,-1097.611938,-0.185968,0.000000
57.960003,0.124374,-1097.567505,-0.007925,-0.007370,-0.187199,0.553245,0.028184,-1.871993,-1097.567505,-0.185794,0.000000
57.970001,0.129578,-1097.522949,-0.007950,-0.007364,-0.187035,0.576390,0.029363,-1.870346,-1097.522949,-0.185621,0.000000
57.980003,0.129959,-1097.656372,-0.007994,-0.007358,-0.186896,0.578087,0.029449,-1.868958,-1097.656372,-0.185465,0.000000
57.990002,0.132935,-1097.522949,-0.007907,-0.007354,-0.186800,0.591322,0.030123,-1.868004,-1097.522949,-0.185291,0.000000
58.000004,0.126236,-1097.656372,-0.007899,-0.007351,-0.186714,0.561526,0.028605,-1.867137,-1097.656372,-0.185135,0.000000
58.010002,0.116180,-1097.656372,-0.007959,-0.007344,-0.186540,0.516796,0.026327,-1.865402,-1097.656372,-0.184962,0.000000
58.020004,0.115433,-1097.567505,-0.007985,-0.007336,-0.186332,0.513470,0.026157,-1.863321,-1097.567505,-0.184788,0.000000
58.030003,0.116547,-1097.700928,-0.007959,-0.007327,-0.186098,0.518425,0.026410,-1.860980,-1097.700928,-0.184632,0.000000
58.040001,0.117294,-1097.611938,-0.007873,-0.007318,-0.185890,0.521751,0.026579,-1.858898,-1097.611938,-0.184459,0.000000
58.050003,0.122498,-1097.656372,-0.007873,-0.007314,-0.185777,0.544896,0.027758,-1.857771,-1097.656372,-0.184285,0.000000
58.060001,0.115799,-1097.611938,-0.007903,-0.007308,-0.185621,0.515099,0.026240,-1.856210,-1097.611938,-0.184129,0.000000
58.070004,0.093094,-1097.611938,-0.007886,-0.007300,-0.185413,0.414102,0.021095,-1.854128,-1097.611938,-0.183956,0.000000
58.080002,0.099045,-1097.700928,-0.007916,-0.007293,-0.185231,0.440573,0.022444,-1.852307,-1097.700928,-0.183800,0.000000
58.090004,0.096436,-1097.611938,-0.007894,-0.007286,-0.185057,0.428967,0.021853,-1.850573,-1097.611938,-0.183626,0.000000
58.100002,0.104263,-1097.656372,-0.007950,-0.007279,-0.184875,0.463786,0.023626,-1.848752,-1097.656372,-0.183453,0.000000
58.110004,0.110214,-1097.611938,-0.007825,-0.007272,-0.184719,0.490257,0.024975,-1.847191,-1097.611938,-0.183297,0.000000
58.120003,0.115433,-1097.522949,-0.007843,-0.007264,-0.184502,0.513470,0.026157,-1.845023,-1097.522949,-0.183123,0.000000
58.130001,0.114685,-1097.700928,-0.007877,-0.007256,-0.184303,0.510145,0.025988,-1.843028,-1097.700928,-0.182967,0.000000
58.140003,0.119156,-1097.522949,-0.007825,-0.007250,-0.184138,0.530032,0.027001,-1.841380,-1097.522949,-0.182794,0.000000
58.150002,0.121017,-1097.611938,-0.007782,-0.007243,-0.183973,0.538313,0.027423,-1.839733,-1097.611938,-0.182620,0.000000
58.160004,0.130692,-1097.656372,-0.007851,-0.007236,-0.183800,0.581345,0.029615,-1.837998,-1097.656372,-0.182464,0.000000
58.170002,0.139267,-1097.567505,-0.007774,-0.007230,-0.183644,0.619490,0.031558,-1.836437,-1097.567505,-0.182291,0.000000
58.180004,0.135910,-1097.700928,-0.007821,-0.007225,-0.183522,0.604558,0.030798,-1.835223,-1097.700928,-0.182135,0.000000
58.190002,0.130692,-1097.567505,-0.007856,-0.007220,-0.183384,0.581345,0.029615,-1.833835,-1097.567505,-0.181961,0.000000
58.200005,0.128098,-1097.700928,-0.007856,-0.007213,-0.183210,0.569806,0.029027,-1.832101,-1097.700928,-0.181788,0.000000
58.210003,0.129578,-1097.611938,-0.007808,-0.007207,-0.183054,0.576390,0.029363,-1.830540,-1097.611938,-0.181632,0.000000
58.220001,0.121017,-1097.478516,-0.007696,-0.007200,-0.182889,0.538313,0.027423,-1.828892,-1097.478516,-0.181458,0.000000
58.230003,0.116180,-1097.700928,-0.007756,-0.007193,-0.182698,0.516796,0.026327,-1.826984,-1097.700928,-0.181302,0.000000
58.240002,0.113190,-1097.478516,-0.007808,-0.007185,-0.182499,0.503493,0.025649,-1.824990,-1097.478516,-0.181129,0.000000
58.250004,0.115051,-1097.656372,-0.007769,-0.007179,-0.182334,0.511774,0.026071,-1.823342,-1097.656372,-0.180955,0.000000
58.260002,0.100540,-1097.656372,-0.007718,-0.007172,-0.182169,0.447225,0.022783,-1.821694,-1097.656372,-0.180799,0.000000
58.270004,0.093094,-1097.522949,-0.007761,-0.007166,-0.182005,0.414102,0.021095,-1.820047,-1097.522949,-0.180626,0.000000
58.280003,0.092346,-1097.745361,-0.007800,-0.007160,-0.181875,0.410776,0.020926,-1.818746,-1097.745361,-0.180470,0.000000
58.290001,0.096069,-1097.522949,-0.007765,-0.007156,-0.181762,0.427338,0.021770,-1.817618,-1097.522949,-0.180296,0.000000
58.300003,0.092712,-1097.611938,-0.007709,-0.007151,-0.181632,0.412405,0.021009,-1.816318,-1097.611938,-0.180123,0.000000
58.310001,0.097549,-1097.522949,-0.007774,-0.007146,-0.181519,0.433922,0.022105,-1.815190,-1097.522949,-0.179967,0.000000
58.320004,0.107605,-1097.611938,-0.007718,-0.007143,-0.181441,0.478651,0.024384,-1.814410,-1097.611938,-0.179793,0.000000
58.330002,0.110962,-1097.700928,-0.007666,-0.007139,-0.181328,0.493583,0.025144,-1.813282,-1097.700928,-0.179637,0.000000
58.340004,0.110214,-1097.567505,-0.007739,-0.007131,-0.181137,0.490257,0.024975,-1.811374,-1097.567505,-0.179464,0.000000
58.350002,0.110962,-1097.611938,-0.007679,-0.007121,-0.180886,0.493583,0.025144,-1.808859,-1097.611938,-0.179290,0.000000
58.360004,0.115799,-1097.611938,-0.007670,-0.007111,-0.180608,0.515099,0.026240,-1.806084,-1097.611938,-0.179134,0.000000
58.370003,0.128098,-1097.522949,-0.007735,-0.007101,-0.180357,0.569806,0.029027,-1.803569,-1097.522949,-0.178961,0.000000
58.380001,0.140747,-1097.700928,-0.007726,-0.007093,-0.180175,0.626074,0.031894,-1.801748,-1097.700928,-0.178805,0.000000
58.390003,0.135544,-1097.567505,-0.007614,-0.007088,-0.180027,0.602929,0.030715,-1.800274,-1097.567505,-0.178631,0.000000
58.400002,0.120636,-1097.656372,-0.007696,-0.007083,-0.179906,0.536616,0.027337,-1.799060,-1097.656372,-0.178458,0.000000
58.410004,0.113190,-1097.656372,-0.007726,-0.007078,-0.179776,0.503493,0.025649,-1.797759,-1097.656372,-0.178302,0.000000
58.420002,0.110596,-1097.522949,-0.007649,-0.007071,-0.179611,0.491954,0.025061,-1.796111,-1097.522949,-0.178128,0.000000
58.430004,0.104630,-1097.656372,-0.007606,-0.007064,-0.179420,0.465415,0.023709,-1.794203,-1097.656372,-0.177955,0.000000
58.440002,0.117294,-1097.522949,-0.007683,-0.007056,-0.179230,0.521751,0.026579,-1.792295,-1097.522949,-0.177799,0.000000
58.450005,0.105377,-1097.611938,-0.007614,-0.007049,-0.179039,0.468741,0.023879,-1.790387,-1097.611938,-0.177625,0.000000
58.460003,0.075958,-1097.656372,-0.007575,-0.007042,-0.178865,0.337879,0.017212,-1.788653,-1097.656372,-0.177469,0.000000
58.470001,0.077820,-1097.611938,-0.007662,-0.007036,-0.178718,0.346160,0.017634,-1.787179,-1097.611938,-0.177296,0.000000
58.480003,0.071487,-1097.656372,-0.007614,-0.007032,-0.178605,0.317992,0.016199,-1.786051,-1097.656372,-0.177122,0.000000
58.490002,0.073730,-1097.567505,-0.007575,-0.007026,-0.178466,0.327969,0.016708,-1.784664,-1097.567505,-0.176966,0.000000
58.500004,0.088242,-1097.656372,-0.007627,-0.007019,-0.178284,0.392518,0.019996,-1.782843,-1097.656372,-0.176793,0.000000
58.510002,0.094574,-1097.656372,-0.007666,-0.007010,-0.178059,0.420686,0.021431,-1.780588,-1097.656372,-0.176637,0.000000
58.520004,0.117294,-1097.567505,-0.007636,-0.007003,-0.177868,0.521751,0.026579,-1.778680,-1097.567505,-0.176463,0.000000
58.530003,0.106873,-1097.700928,-0.007541,-0.006994,-0.177651,0.475393,0.024218,-1.776512,-1097.700928,-0.176290,0.000000
58.540001,0.102020,-1097.522949,-0.007506,-0.006985,-0.177426,0.453809,0.023118,-1.774257,-1097.522949,-0.176134,0.000000
58.550003,0.122879,-1097.611938,-0.007502,-0.006978,-0.177252,0.546593,0.027845,-1.772523,-1097.611938,-0.175960,0.000000
58.560001,0.132935,-1097.567505,-0.007593,-0.006974,-0.177140,0.591322,0.030123,-1.771395,-1097.567505,-0.175804,0.000000
58.570004,0.130692,-1097.611938,-0.007601,-0.006972,-0.177079,0.581345,0.029615,-1.770788,-1097.611938,-0.175631,0.000000
58.580002,0.110214,-1097.700928,-0.007610,-0.006968,-0.176992,0.490257,0.024975,-1.769921,-1097.700928,-0.175457,0.000000
58.590004,0.106125,-1097.567505,-0.007489,-0.006962,-0.176845,0.472067,0.024048,-1.768447,-1097.567505,-0.175301,0.000000
58.600002,0.099792,-1097.656372,-0.007519,-0.006955,-0.176654,0.443899,0.022613,-1.766539,-1097.656372,-0.175128,0.000000
58.610004,0.100159,-1097.611938,-0.007562,-0.006947,-0.176446,0.445528,0.022696,-1.764457,-1097.611938,-0.174971,0.000000
58.620003,0.099792,-1097.567505,-0.007489,-0.006938,-0.176229,0.443899,0.022613,-1.762289,-1097.567505,-0.174798,0.000000
58.630001,0.106873,-1097.656372,-0.007472,-0.006931,-0.176038,0.475393,0.024218,-1.760381,-1097.656372,-0.174625,0.000000
58.640003,0.100906,-1097.522949,-0.007541,-0.006924,-0.175873,0.448854,0.022866,-1.758734,-1097.522949,-0.174468,0.000000
58.650002,0.077072,-1097.656372,-0.007502,-0.006917,-0.175700,0.342834,0.017465,-1.756999,-1097.656372,-0.174295,0.000000
58.660004,0.068512,-1097.611938,-0.007411,-0.006911,-0.175544,0.304756,0.015525,-1.755438,-1097.611938,-0.174139,0.000000
58.670002,0.081543,-1097.611938,-0.007437,-0.006907,-0.175431,0.362721,0.018478,-1.754311,-1097.611938,-0.173965,0.000000
58.680004,0.073349,-1097.700928,-0.007528,-0.006903,-0.175344,0.326273,0.016621,-1.753444,-1097.700928,-0.173792,0.000000
58.690002,0.075592,-1097.567505,-0.007424,-0.006898,-0.175206,0.336250,0.017129,-1.752056,-1097.567505,-0.173636,0.000000
58.700005,0.074097,-1097.656372,-0.007437,-0.006889,-0.174989,0.329598,0.016791,-1.749888,-1097.656372,-0.173462,0.000000
58.710003,0.094574,-1097.611938,-0.007502,-0.006882,-0.174807,0.420686,0.021431,-1.748067,-1097.611938,-0.173306,0.000000
58.720001,0.090485,-1097.656372,-0.007498,-0.006875,-0.174633,0.402496,0.020504,-1.746332,-1097.656372,-0.173133,0.000000
58.730003,0.097549,-1097.700928,-0.007437,-0.006870,-0.174494,0.433922,0.022105,-1.744945,-1097.700928,-0.172959,0.000000
58.740002,0.101273,-1097.611938,-0.007381,-0.006864,-0.174338,0.450483,0.022949,-1.743384,-1097.611938,-0.172803,0.000000
58.750004,0.111710,-1097.611938,-0.007472,-0.006857,-0.174156,0.496909,0.025314,-1.741563,-1097.611938,-0.172630,0.000000
58.760002,0.133301,-1097.611938,-0.007459,-0.006848,-0.173948,0.592951,0.030206,-1.739481,-1097.611938,-0.172474,0.000000
58.770004,0.135544,-1097.567505,-0.007355,-0.006840,-0.173740,0.602929,0.030715,-1.737400,-1097.567505,-0.172300,0.000000
58.780003,0.114319,-1097.656372,-0.007416,-0.006831,-0.173515,0.508516,0.025905,-1.735145,-1097.656372,-0.172127,0.000000
58.790001,0.107605,-1097.611938,-0.007450,-0.006821,-0.173263,0.478651,0.024384,-1.732630,-1097.611938,-0.171971,0.000000
