Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.174652,-1292.438477,-0.009356,-0.266167,-6.760648,-0.776891,-0.039577,-67.606483,-1292.438477,-6.749522,0.000000
1.900000,-0.177246,-1292.527466,-0.009339,-0.262834,-6.675972,-0.788430,-0.040165,-66.759727,-1292.527466,-6.664837,0.000000
2.000000,-0.145233,-1292.483032,-0.009356,-0.259499,-6.591262,-0.646029,-0.032910,-65.912621,-1292.483032,-6.580153,0.000000
2.100000,-0.166458,-1292.571899,-0.009352,-0.256162,-6.506525,-0.740443,-0.037720,-65.065254,-1292.571899,-6.495468,0.000000
2.200000,-0.149323,-1292.483032,-0.009373,-0.252829,-6.421858,-0.664220,-0.033837,-64.218575,-1292.483032,-6.410783,0.000000
2.300000,-0.134430,-1292.483032,-0.009356,-0.249493,-6.337121,-0.597974,-0.030462,-63.371216,-1292.483032,-6.326098,0.000000
2.400000,-0.156021,-1292.483032,-0.009365,-0.246159,-6.252428,-0.694017,-0.035355,-62.524281,-1292.483032,-6.241414,0.000000
2.500000,-0.118423,-1292.438477,-0.009330,-0.242825,-6.167744,-0.526774,-0.026835,-61.677437,-1292.438477,-6.156730,0.000000
2.600000,-0.126602,-1292.571899,-0.009343,-0.239487,-6.082981,-0.563155,-0.028688,-60.829811,-1292.571899,-6.071863,0.000000
2.700000,-0.141510,-1292.438477,-0.009365,-0.236154,-5.998322,-0.629468,-0.032067,-59.983223,-1292.438477,-5.987178,0.000000
2.800000,-0.111710,-1292.438477,-0.009356,-0.232819,-5.913603,-0.496909,-0.025314,-59.136032,-1292.438477,-5.902493,0.000000
2.900000,-0.125122,-1292.483032,-0.009347,-0.229484,-5.828884,-0.556571,-0.028353,-58.288837,-1292.483032,-5.817809,0.000000
3.000000,-0.106506,-1292.527466,-0.009339,-0.226151,-5.744234,-0.473764,-0.024135,-57.442337,-1292.527466,-5.733124,0.000000
3.100000,-0.109100,-1292.438477,-0.009339,-0.222816,-5.659523,-0.485303,-0.024722,-56.595230,-1292.438477,-5.648440,0.000000
3.200000,-0.118423,-1292.438477,-0.009330,-0.219482,-5.574839,-0.526774,-0.026835,-55.748386,-1292.438477,-5.563756,0.000000
3.300000,-0.081924,-1292.527466,-0.009356,-0.216146,-5.490119,-0.364418,-0.018564,-54.901196,-1292.527466,-5.479071,0.000000
3.400000,-0.118042,-1292.527466,-0.009356,-0.212811,-5.405392,-0.525077,-0.026749,-54.053917,-1292.527466,-5.394204,0.000000
3.500000,-0.103897,-1292.438477,-0.009343,-0.209478,-5.320733,-0.462157,-0.023543,-53.207325,-1292.438477,-5.309519,0.000000
3.600000,-0.093094,-1292.527466,-0.009360,-0.206141,-5.235970,-0.414102,-0.021095,-52.359699,-1292.527466,-5.224834,0.000000
3.700000,-0.107986,-1292.394043,-0.009334,-0.202807,-5.151286,-0.480348,-0.024470,-51.512856,-1292.394043,-5.140150,0.000000
3.800000,-0.074844,-1292.527466,-0.009356,-0.199471,-5.066566,-0.332924,-0.016960,-50.665665,-1292.527466,-5.055466,0.000000
3.900000,-0.091599,-1292.483032,-0.009339,-0.196135,-4.981821,-0.407451,-0.020757,-49.818211,-1292.483032,-4.970781,0.000000
4.000000,-0.093094,-1292.483032,-0.009352,-0.192802,-4.897171,-0.414102,-0.021095,-48.971710,-1292.483032,-4.886096,0.000000
4.100000,-0.059586,-1292.483032,-0.009343,-0.189466,-4.812426,-0.265050,-0.013502,-48.124260,-1292.483032,-4.801412,0.000000
4.200000,-0.099792,-1292.483032,-0.009360,-0.186131,-4.727733,-0.443899,-0.022613,-47.277328,-1292.483032,-4.716728,0.000000
4.300000,-0.069260,-1292.483032,-0.009352,-0.182798,-4.643065,-0.308082,-0.015694,-46.430653,-1292.483032,-4.631861,0.000000
4.400000,-0.068146,-1292.438477,-0.009339,-0.179461,-4.558320,-0.303127,-0.015442,-45.583202,-1292.438477,-4.547176,0.000000
4.500000,-0.083038,-1292.483032,-0.009365,-0.176128,-4.473661,-0.369373,-0.018817,-44.736614,-1292.483032,-4.462492,0.000000
4.600000,-0.050644,-1292.438477,-0.009356,-0.172792,-4.388925,-0.225275,-0.011476,-43.889248,-1292.438477,-4.377807,0.000000
4.700000,-0.086761,-1292.527466,-0.009378,-0.169457,-4.304197,-0.385934,-0.019660,-43.041969,-1292.527466,-4.293122,0.000000
4.800000,-0.074097,-1292.483032,-0.009369,-0.166124,-4.219538,-0.329598,-0.016791,-42.195381,-1292.483032,-4.208437,0.000000
4.900000,-0.071869,-1292.483032,-0.009352,-0.162787,-4.134793,-0.319689,-0.016286,-41.347931,-1292.483032,-4.123753,0.000000
5.000000,-0.102783,-1292.527466,-0.009356,-0.159453,-4.050108,-0.457203,-0.023291,-40.501087,-1292.527466,-4.039069,0.000000
5.100000,-0.065170,-1292.483032,-0.009352,-0.156119,-3.965424,-0.289892,-0.014768,-39.654240,-1292.483032,-3.954384,0.000000
5.200000,-0.075226,-1292.527466,-0.009360,-0.152782,-3.880652,-0.334621,-0.017046,-38.806522,-1292.527466,-3.869517,0.000000
5.300000,-0.076340,-1292.483032,-0.009343,-0.149449,-3.795994,-0.339576,-0.017299,-37.959938,-1292.483032,-3.784833,0.000000
5.400000,-0.054367,-1292.527466,-0.009339,-0.146112,-3.711257,-0.241837,-0.012320,-37.112572,-1292.527466,-3.700148,0.000000
5.500000,-0.086014,-1292.571899,-0.009347,-0.142777,-3.626547,-0.382608,-0.019491,-36.265469,-1292.571899,-3.615464,0.000000
5.600000,-0.072617,-1292.438477,-0.009343,-0.139444,-3.541879,-0.323015,-0.016455,-35.418793,-1292.438477,-3.530779,0.000000
5.700000,-0.074478,-1292.438477,-0.009334,-0.136108,-3.457143,-0.331295,-0.016877,-34.571426,-1292.438477,-3.446094,0.000000
5.800000,-0.076706,-1292.527466,-0.009365,-0.132774,-3.372450,-0.341205,-0.017382,-33.724495,-1292.527466,-3.361410,0.000000
5.900000,-0.052505,-1292.527466,-0.009343,-0.129438,-3.287730,-0.233556,-0.011898,-32.877304,-1292.527466,-3.276725,0.000000
6.000000,-0.076706,-1292.483032,-0.009334,-0.126102,-3.203002,-0.341205,-0.017382,-32.030025,-1292.483032,-3.191859,0.000000
6.100000,-0.070374,-1292.483032,-0.009360,-0.122768,-3.118318,-0.313037,-0.015947,-31.183178,-1292.483032,-3.107174,0.000000
6.200000,-0.059586,-1292.571899,-0.009343,-0.119433,-3.033599,-0.265050,-0.013502,-30.335985,-1292.571899,-3.022489,0.000000
6.300000,-0.072617,-1292.616455,-0.009352,-0.116098,-2.948896,-0.323015,-0.016455,-29.488964,-1292.616455,-2.937805,0.000000
6.400000,-0.064423,-1292.483032,-0.009360,-0.112764,-2.864195,-0.286566,-0.014598,-28.641947,-1292.483032,-2.853120,0.000000
6.500000,-0.068512,-1292.483032,-0.009356,-0.109427,-2.779458,-0.304756,-0.015525,-27.794580,-1292.483032,-2.768436,0.000000
6.600000,-0.064789,-1292.571899,-0.009330,-0.106094,-2.694782,-0.288195,-0.014681,-26.947821,-1292.571899,-2.683751,0.000000
6.700000,-0.035004,-1292.483032,-0.009339,-0.102758,-2.610063,-0.155704,-0.007932,-26.100628,-1292.483032,-2.599066,0.000000
6.800000,-0.074478,-1292.483032,-0.009352,-0.099423,-2.525344,-0.331295,-0.016877,-25.253437,-1292.483032,-2.514382,0.000000
6.900000,-0.060333,-1292.394043,-0.009369,-0.096089,-2.440668,-0.268376,-0.013672,-24.406675,-1292.394043,-2.429515,0.000000
7.000000,-0.056610,-1292.438477,-0.009339,-0.092754,-2.355940,-0.251814,-0.012828,-23.559397,-1292.438477,-2.344831,0.000000
7.100000,-0.067780,-1292.438477,-0.009339,-0.089419,-2.271246,-0.301498,-0.015359,-22.712465,-1292.438477,-2.260146,0.000000
7.200000,-0.039474,-1292.527466,-0.009356,-0.086084,-2.186527,-0.175591,-0.008945,-21.865271,-1292.527466,-2.175462,0.000000
7.300000,-0.071869,-1292.527466,-0.009356,-0.082748,-2.101799,-0.319689,-0.016286,-21.017990,-1292.527466,-2.090777,0.000000
7.400001,-0.052505,-1292.483032,-0.009343,-0.079414,-2.017123,-0.233556,-0.011898,-20.171234,-1292.483032,-2.006092,0.000000
7.500000,-0.035751,-1292.483032,-0.009326,-0.076079,-1.932395,-0.159030,-0.008101,-19.323952,-1292.483032,-1.921408,0.000000
7.600000,-0.071503,-1292.527466,-0.009352,-0.072745,-1.847719,-0.318060,-0.016203,-18.477196,-1292.527466,-1.836723,0.000000
7.700000,-0.048782,-1292.483032,-0.009365,-0.069410,-1.763009,-0.216995,-0.011054,-17.630087,-1292.483032,-1.751856,0.000000
7.800000,-0.062927,-1292.527466,-0.009343,-0.066074,-1.678281,-0.279914,-0.014260,-16.782806,-1292.527466,-1.667172,0.000000
7.900001,-0.017136,-1292.483032,-0.009352,-0.062740,-1.593605,-0.076223,-0.003883,-15.936050,-1292.483032,-1.582487,0.000000
8.000000,0.109482,-1292.483032,-0.009317,-0.059404,-1.508868,0.486999,0.024809,-15.088684,-1292.483032,-1.497802,0.000000
8.100000,0.083786,-1292.438477,-0.009326,-0.056070,-1.424184,0.372699,0.018986,-14.241837,-1292.438477,-1.413118,0.000000
8.200001,0.096817,-1292.527466,-0.009343,-0.052736,-1.339499,0.430664,0.021939,-13.394989,-1292.527466,-1.328433,0.000000
8.300000,0.105759,-1292.438477,-0.009382,-0.049400,-1.254762,0.470438,0.023965,-12.547624,-1292.438477,-1.243749,0.000000
8.400001,0.119156,-1292.527466,-0.009373,-0.046066,-1.170069,0.530032,0.027001,-11.700692,-1292.527466,-1.159064,0.000000
8.500000,0.159378,-1292.483032,-0.009360,-0.042731,-1.085367,0.708949,0.036116,-10.853675,-1292.483032,-1.074380,0.000000
8.600000,0.152664,-1292.527466,-0.009365,-0.039395,-1.000631,0.679084,0.034594,-10.006309,-1292.527466,-0.989513,0.000000
8.700001,0.196609,-1292.483032,-0.009339,-0.039369,-0.999972,0.874563,0.044552,-9.999715,-1292.483032,-0.999911,0.000000
8.710000,0.193634,-1292.571899,-0.009300,-0.039368,-0.999937,0.861327,0.043878,-9.999371,-1292.571899,-0.999911,0.000000
8.720000,0.197357,-1292.483032,-0.009334,-0.039369,-0.999963,0.877889,0.044722,-9.999628,-1292.483032,-0.999911,0.000000
8.730000,0.186188,-1292.616455,-0.009300,-0.039369,-0.999963,0.828204,0.042191,-9.999628,-1292.616455,-0.999911,0.000000
8.740001,0.192139,-1292.527466,-0.009321,-0.039369,-0.999963,0.854675,0.043539,-9.999628,-1292.527466,-0.999911,0.000000
8.750000,0.189911,-1292.483032,-0.009321,-0.039369,-0.999963,0.844766,0.043034,-9.999628,-1292.483032,-0.999911,0.000000
8.760000,0.191391,-1292.616455,-0.009352,-0.039369,-0.999963,0.851350,0.043370,-9.999628,-1292.616455,-0.999911,0.000000
8.770000,0.189163,-1292.438477,-0.009326,-0.039369,-0.999963,0.841440,0.042865,-9.999628,-1292.438477,-0.999911,0.000000
8.780001,0.185806,-1292.616455,-0.009339,-0.039369,-0.999963,0.826508,0.042104,-9.999628,-1292.616455,-0.999911,0.000000
8.790000,0.182083,-1292.571899,-0.009339,-0.039369,-0.999963,0.809946,0.041261,-9.999628,-1292.571899,-0.999911,0.000000
8.800000,0.191391,-1292.438477,-0.009309,-0.039369,-0.999963,0.851350,0.043370,-9.999628,-1292.438477,-0.999911,0.000000
8.810000,0.190659,-1292.571899,-0.009330,-0.039369,-0.999963,0.848092,0.043204,-9.999628,-1292.571899,-0.999911,0.000000
8.820001,0.190659,-1292.438477,-0.009347,-0.039369,-0.999963,0.848092,0.043204,-9.999628,-1292.438477,-0.999911,0.000000
8.830001,0.192886,-1292.616455,-0.009339,-0.039369,-0.999963,0.858001,0.043709,-9.999628,-1292.616455,-0.999911,0.000000
8.840000,0.194748,-1292.527466,-0.009309,-0.039369,-0.999963,0.866282,0.044131,-9.999628,-1292.527466,-0.999911,0.000000
8.850000,0.198853,-1292.438477,-0.009339,-0.039369,-0.999963,0.884540,0.045061,-9.999628,-1292.438477,-0.999911,0.000000
8.860001,0.185440,-1292.571899,-0.009334,-0.039369,-0.999963,0.824879,0.042021,-9.999628,-1292.571899,-0.999911,0.000000
8.870001,0.189529,-1292.438477,-0.009334,-0.039369,-0.999963,0.843069,0.042948,-9.999628,-1292.438477,-0.999911,0.000000
8.880000,0.190277,-1292.571899,-0.009317,-0.039369,-0.999963,0.846395,0.043117,-9.999628,-1292.571899,-0.999911,0.000000
8.890000,0.188049,-1292.483032,-0.009330,-0.039369,-0.999963,0.836485,0.042613,-9.999628,-1292.483032,-0.999911,0.000000
8.900001,0.182465,-1292.527466,-0.009313,-0.039369,-0.999963,0.811643,0.041347,-9.999628,-1292.527466,-0.999911,0.000000
8.910001,0.187668,-1292.616455,-0.009334,-0.039369,-0.999963,0.834788,0.042526,-9.999628,-1292.616455,-0.999911,0.000000
8.920000,0.191025,-1292.527466,-0.009313,-0.039369,-0.999963,0.849721,0.043287,-9.999628,-1292.527466,-0.999911,0.000000
8.930000,0.188797,-1292.571899,-0.009321,-0.039369,-0.999963,0.839811,0.042782,-9.999628,-1292.571899,-0.999911,0.000000
8.940001,0.194748,-1292.483032,-0.009334,-0.039369,-0.999963,0.866282,0.044131,-9.999628,-1292.483032,-0.999911,0.000000
8.950001,0.188797,-1292.483032,-0.009317,-0.039369,-0.999963,0.839811,0.042782,-9.999628,-1292.483032,-0.999911,0.000000
8.960000,0.183212,-1292.616455,-0.009326,-0.039369,-0.999963,0.814969,0.041516,-9.999628,-1292.616455,-0.999911,0.000000
8.970000,0.186935,-1292.438477,-0.009309,-0.039369,-0.999963,0.831530,0.042360,-9.999628,-1292.438477,-0.999911,0.000000
8.980000,0.180969,-1292.571899,-0.009321,-0.039369,-0.999963,0.804991,0.041008,-9.999628,-1292.571899,-0.999911,0.000000
8.990001,0.189529,-1292.483032,-0.009321,-0.039369,-0.999963,0.843069,0.042948,-9.999628,-1292.483032,-0.999841,0.000000
9.000000,0.183212,-1292.483032,-0.009326,-0.039368,-0.999954,0.814969,0.041516,-9.999541,-1292.483032,-0.999668,0.000000
9.010000,0.144852,-1292.571899,-0.009334,-0.039368,-0.999937,0.644332,0.032824,-9.999371,-1292.571899,-0.999495,0.000000
9.020000,0.169052,-1292.438477,-0.009330,-0.039367,-0.999928,0.751981,0.038308,-9.999284,-1292.438477,-0.999339,0.000000
9.030001,0.143356,-1292.616455,-0.009326,-0.039366,-0.999885,0.637681,0.032485,-9.998849,-1292.616455,-0.999165,0.000000
9.040000,0.155655,-1292.571899,-0.009352,-0.039362,-0.999789,0.692388,0.035272,-9.997894,-1292.571899,-0.999009,0.000000
9.050000,0.133682,-1292.438477,-0.009343,-0.039357,-0.999659,0.594648,0.030293,-9.996593,-1292.438477,-0.998836,0.000000
9.060000,0.137024,-1292.616455,-0.009330,-0.039351,-0.999512,0.609513,0.031050,-9.995120,-1292.616455,-0.998662,0.000000
9.070001,0.141495,-1292.483032,-0.009339,-0.039345,-0.999356,0.629400,0.032063,-9.993557,-1292.483032,-0.998506,0.000000
9.080001,0.157135,-1292.571899,-0.009326,-0.039338,-0.999174,0.698971,0.035607,-9.991736,-1292.571899,-0.998333,0.000000
9.090000,0.153046,-1292.527466,-0.009317,-0.039330,-0.998992,0.680781,0.034681,-9.989916,-1292.527466,-0.998159,0.000000
9.100000,0.171295,-1292.438477,-0.009326,-0.039325,-0.998844,0.761959,0.038816,-9.988443,-1292.438477,-0.998003,0.000000
9.110001,0.187668,-1292.660889,-0.009356,-0.039320,-0.998732,0.834788,0.042526,-9.987316,-1292.660889,-0.997830,0.000000
9.120001,0.190277,-1292.571899,-0.009334,-0.039315,-0.998593,0.846395,0.043117,-9.985927,-1292.571899,-0.997673,0.000000
9.130000,0.176880,-1292.571899,-0.009321,-0.039309,-0.998437,0.786801,0.040082,-9.984367,-1292.571899,-0.997500,0.000000
9.140000,0.173889,-1292.527466,-0.009339,-0.039302,-0.998263,0.773498,0.039404,-9.982630,-1292.527466,-0.997327,0.000000
9.150001,0.179108,-1292.483032,-0.009334,-0.039294,-0.998072,0.796711,0.040586,-9.980722,-1292.483032,-0.997170,0.000000
9.160001,0.186935,-1292.616455,-0.009304,-0.039286,-0.997864,0.831530,0.042360,-9.978641,-1292.616455,-0.996997,0.000000
9.170000,0.185806,-1292.483032,-0.009339,-0.039278,-0.997665,0.826508,0.042104,-9.976646,-1292.483032,-0.996841,0.000000
9.180000,0.178360,-1292.616455,-0.009313,-0.039271,-0.997491,0.793385,0.040417,-9.974913,-1292.616455,-0.996667,0.000000
9.190001,0.174271,-1292.527466,-0.009343,-0.039266,-0.997344,0.775194,0.039490,-9.973440,-1292.527466,-0.996494,0.000000
9.200001,0.166443,-1292.527466,-0.009317,-0.039259,-0.997188,0.740375,0.037716,-9.971877,-1292.527466,-0.996338,0.000000
9.210000,0.179108,-1292.616455,-0.009317,-0.039252,-0.997006,0.796711,0.040586,-9.970057,-1292.616455,-0.996164,0.000000
9.220000,0.167938,-1292.527466,-0.009352,-0.039243,-0.996771,0.747027,0.038055,-9.967714,-1292.527466,-0.996008,0.000000
9.230000,0.151550,-1292.527466,-0.009321,-0.039234,-0.996555,0.674129,0.034342,-9.965549,-1292.527466,-0.995835,0.000000
9.240001,0.150070,-1292.571899,-0.009330,-0.039228,-0.996390,0.667546,0.034006,-9.963899,-1292.571899,-0.995662,0.000000
9.250000,0.154907,-1292.483032,-0.009330,-0.039223,-0.996268,0.689062,0.035102,-9.962684,-1292.483032,-0.995505,0.000000
9.260000,0.139633,-1292.571899,-0.009330,-0.039219,-0.996156,0.621119,0.031641,-9.961559,-1292.571899,-0.995332,0.000000
9.270000,0.141495,-1292.527466,-0.009330,-0.039215,-0.996052,0.629400,0.032063,-9.960519,-1292.527466,-0.995176,0.000000
9.280001,0.160492,-1292.571899,-0.009309,-0.039209,-0.995904,0.713904,0.036368,-9.959043,-1292.571899,-0.995002,0.000000
9.290001,0.157883,-1292.483032,-0.009321,-0.039203,-0.995757,0.702297,0.035777,-9.957570,-1292.483032,-0.994829,0.000000
9.300000,0.160858,-1292.438477,-0.009347,-0.039197,-0.995609,0.715533,0.036451,-9.956095,-1292.438477,-0.994673,0.000000
9.310000,0.162720,-1292.616455,-0.009347,-0.039191,-0.995462,0.723813,0.036873,-9.954622,-1292.616455,-0.994499,0.000000
9.320001,0.171295,-1292.527466,-0.009321,-0.039186,-0.995323,0.761959,0.038816,-9.953233,-1292.527466,-0.994343,0.000000
9.330001,0.156769,-1292.616455,-0.009339,-0.039182,-0.995219,0.697342,0.035524,-9.952192,-1292.616455,-0.994170,0.000000
9.340000,0.150070,-1292.483032,-0.009343,-0.039177,-0.995106,0.667546,0.034006,-9.951064,-1292.483032,-0.993996,0.000000
9.350000,0.159744,-1292.571899,-0.009309,-0.039172,-0.994959,0.710578,0.036199,-9.949592,-1292.571899,-0.993840,0.000000
9.360001,0.161987,-1292.571899,-0.009317,-0.039164,-0.994760,0.720556,0.036707,-9.947598,-1292.571899,-0.993667,0.000000
9.370001,0.164581,-1292.438477,-0.009321,-0.039157,-0.994577,0.732094,0.037295,-9.945773,-1292.438477,-0.993511,0.000000
9.380000,0.158630,-1292.571899,-0.009347,-0.039150,-0.994404,0.705623,0.035946,-9.944039,-1292.571899,-0.993337,0.000000
9.390000,0.151550,-1292.527466,-0.009321,-0.039142,-0.994213,0.674129,0.034342,-9.942132,-1292.527466,-0.993164,0.000000
9.400001,0.147461,-1292.483032,-0.009326,-0.039135,-0.994040,0.655939,0.033415,-9.940398,-1292.483032,-0.993008,0.000000
9.410001,0.140381,-1292.616455,-0.009356,-0.039130,-0.993910,0.624445,0.031811,-9.939096,-1292.616455,-0.992834,0.000000
9.420000,0.151550,-1292.438477,-0.009347,-0.039125,-0.993779,0.674129,0.034342,-9.937795,-1292.438477,-0.992678,0.000000
9.430000,0.158249,-1292.527466,-0.009334,-0.039121,-0.993675,0.703926,0.035860,-9.936753,-1292.527466,-0.992505,0.000000
9.440001,0.137772,-1292.527466,-0.009330,-0.039118,-0.993589,0.612839,0.031219,-9.935886,-1292.527466,-0.992331,0.000000
9.450001,0.127350,-1292.483032,-0.009321,-0.039114,-0.993502,0.566480,0.028858,-9.935020,-1292.483032,-0.992175,0.000000
9.460000,0.116547,-1292.660889,-0.009339,-0.039109,-0.993363,0.518425,0.026410,-9.933635,-1292.660889,-0.992002,0.000000
9.470000,0.129959,-1292.438477,-0.009321,-0.039102,-0.993181,0.578087,0.029449,-9.931810,-1292.438477,-0.991828,0.000000
9.480000,0.135162,-1292.571899,-0.009321,-0.039094,-0.992999,0.601232,0.030628,-9.929990,-1292.571899,-0.991672,0.000000
9.490001,0.132568,-1292.527466,-0.009343,-0.039087,-0.992808,0.589693,0.030040,-9.928082,-1292.527466,-0.991499,0.000000
9.500000,0.123260,-1292.438477,-0.009326,-0.039079,-0.992600,0.548290,0.027931,-9.926001,-1292.438477,-0.991343,0.000000
9.510000,0.134796,-1292.616455,-0.009321,-0.039069,-0.992357,0.599603,0.030545,-9.923574,-1292.616455,-0.991169,0.000000
9.520000,0.156021,-1292.571899,-0.009347,-0.039060,-0.992123,0.694017,0.035355,-9.921231,-1292.571899,-0.990996,0.000000
9.530001,0.170547,-1292.527466,-0.009330,-0.039056,-0.992010,0.758633,0.038647,-9.920104,-1292.527466,-0.990840,0.000000
9.540001,0.176132,-1292.571899,-0.009321,-0.039054,-0.991967,0.783475,0.039912,-9.919672,-1292.571899,-0.990666,0.000000
9.550000,0.172028,-1292.483032,-0.009321,-0.039051,-0.991898,0.765217,0.038982,-9.918976,-1292.483032,-0.990510,0.000000
9.560000,0.175018,-1292.571899,-0.009347,-0.039045,-0.991750,0.778520,0.039660,-9.917503,-1292.571899,-0.990337,0.000000
9.570001,0.184326,-1292.483032,-0.009321,-0.039038,-0.991568,0.819924,0.041769,-9.915683,-1292.483032,-0.990163,0.000000
9.580001,0.173889,-1292.571899,-0.009330,-0.039031,-0.991386,0.773498,0.039404,-9.913858,-1292.571899,-0.990007,0.000000
9.590000,0.171661,-1292.527466,-0.009343,-0.039022,-0.991169,0.763588,0.038899,-9.911694,-1292.527466,-0.989834,0.000000
9.600000,0.169052,-1292.527466,-0.009330,-0.039012,-0.990909,0.751981,0.038308,-9.909090,-1292.527466,-0.989678,0.000000
9.610001,0.166077,-1292.571899,-0.009326,-0.039003,-0.990684,0.738746,0.037634,-9.906837,-1292.571899,-0.989504,0.000000
9.620001,0.170166,-1292.483032,-0.009321,-0.038996,-0.990501,0.756936,0.038560,-9.905013,-1292.483032,-0.989331,0.000000
9.630000,0.174637,-1292.571899,-0.009326,-0.038991,-0.990363,0.776823,0.039573,-9.903628,-1292.571899,-0.989175,0.000000
9.640000,0.142242,-1292.571899,-0.009321,-0.038985,-0.990224,0.632726,0.032233,-9.902239,-1292.571899,-0.989001,0.000000
9.650001,0.136292,-1292.527466,-0.009317,-0.038979,-0.990077,0.606255,0.030884,-9.900766,-1292.527466,-0.988845,0.000000
9.660001,0.132187,-1292.616455,-0.009347,-0.038973,-0.989920,0.587997,0.029954,-9.899203,-1292.616455,-0.988672,0.000000
9.670000,0.135162,-1292.483032,-0.009360,-0.038968,-0.989799,0.601232,0.030628,-9.897988,-1292.483032,-0.988498,0.000000
9.680000,0.134430,-1292.571899,-0.009334,-0.038965,-0.989703,0.597974,0.030462,-9.897035,-1292.571899,-0.988342,0.000000
9.690001,0.140381,-1292.483032,-0.009339,-0.038960,-0.989591,0.624445,0.031811,-9.895910,-1292.483032,-0.988169,0.000000
9.700001,0.144485,-1292.483032,-0.009326,-0.038953,-0.989409,0.642703,0.032741,-9.894086,-1292.483032,-0.988012,0.000000
9.710000,0.145599,-1292.616455,-0.009339,-0.038943,-0.989149,0.647658,0.032993,-9.891486,-1292.616455,-0.987839,0.000000
9.720000,0.159744,-1292.483032,-0.009334,-0.038933,-0.988889,0.710578,0.036199,-9.888885,-1292.483032,-0.987666,0.000000
9.730000,0.163467,-1292.527466,-0.009321,-0.038927,-0.988758,0.727139,0.037042,-9.887584,-1292.527466,-0.987509,0.000000
9.740001,0.166824,-1292.483032,-0.009343,-0.038926,-0.988732,0.742072,0.037803,-9.887322,-1292.483032,-0.987336,0.000000
9.750000,0.170547,-1292.527466,-0.009339,-0.038925,-0.988706,0.758633,0.038647,-9.887061,-1292.527466,-0.987180,0.000000
9.760000,0.180969,-1292.571899,-0.009330,-0.038923,-0.988654,0.804991,0.041008,-9.886543,-1292.571899,-0.987007,0.000000
9.770000,0.185440,-1292.527466,-0.009330,-0.038915,-0.988437,0.824879,0.042021,-9.884375,-1292.527466,-0.986833,0.000000
9.780001,0.180222,-1292.527466,-0.009321,-0.038904,-0.988169,0.801666,0.040839,-9.881687,-1292.527466,-0.986677,0.000000
9.790001,0.180969,-1292.527466,-0.009347,-0.038894,-0.987908,0.804991,0.041008,-9.879083,-1292.527466,-0.986504,0.000000
9.800000,0.182831,-1292.483032,-0.009321,-0.038883,-0.987622,0.813272,0.041430,-9.876222,-1292.483032,-0.986347,0.000000
