Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.189911,-1292.216064,-0.009330,-0.263087,-6.682398,-0.844766,-0.043034,-66.823982,-1292.216064,-6.671316,0.000000
2.000000,-0.164963,-1292.305054,-0.009321,-0.259753,-6.597731,-0.733791,-0.037381,-65.977310,-1292.305054,-6.586631,0.000000
2.100000,-0.163467,-1292.305054,-0.009365,-0.256416,-6.512960,-0.727139,-0.037042,-65.129601,-1292.305054,-6.501946,0.000000
2.200000,-0.157883,-1292.305054,-0.009365,-0.253083,-6.428310,-0.702297,-0.035777,-64.283104,-1292.305054,-6.417261,0.000000
2.300000,-0.124741,-1292.216064,-0.009313,-0.249748,-6.343591,-0.554874,-0.028267,-63.435905,-1292.216064,-6.332577,0.000000
2.400000,-0.157150,-1292.171631,-0.009326,-0.246411,-6.258837,-0.699039,-0.035611,-62.588371,-1292.171631,-6.247710,0.000000
2.500000,-0.136292,-1292.216064,-0.009330,-0.243079,-6.174204,-0.606255,-0.030884,-61.742046,-1292.216064,-6.163026,0.000000
2.600000,-0.116928,-1292.216064,-0.009343,-0.239742,-6.089442,-0.520122,-0.026496,-60.894417,-1292.216064,-6.078341,0.000000
2.700000,-0.140015,-1292.171631,-0.009330,-0.236408,-6.004757,-0.622816,-0.031728,-60.047569,-1292.171631,-5.993657,0.000000
2.800000,-0.109848,-1292.260620,-0.009360,-0.233073,-5.920064,-0.488628,-0.024892,-59.200638,-1292.260620,-5.908972,0.000000
2.900000,-0.140381,-1292.171631,-0.009339,-0.229736,-5.835301,-0.624445,-0.031811,-58.353012,-1292.171631,-5.824287,0.000000
3.000000,-0.126984,-1292.260620,-0.009352,-0.226404,-5.750651,-0.564851,-0.028775,-57.506512,-1292.260620,-5.739603,0.000000
3.100000,-0.106506,-1292.260620,-0.009347,-0.223069,-5.665941,-0.473764,-0.024135,-56.659409,-1292.260620,-5.654918,0.000000
3.200000,-0.128845,-1292.260620,-0.009339,-0.219733,-5.581221,-0.573132,-0.029197,-55.812214,-1292.260620,-5.570052,0.000000
3.300000,-0.106125,-1292.260620,-0.009330,-0.216400,-5.496563,-0.472067,-0.024048,-54.965630,-1292.260620,-5.485367,0.000000
3.400000,-0.092346,-1292.305054,-0.009330,-0.213063,-5.411800,-0.410776,-0.020926,-54.118004,-1292.305054,-5.400682,0.000000
3.500000,-0.104263,-1292.305054,-0.009330,-0.209730,-5.327150,-0.463786,-0.023626,-53.271503,-1292.305054,-5.315998,0.000000
3.600000,-0.073730,-1292.305054,-0.009339,-0.206395,-5.242422,-0.327969,-0.016708,-52.424225,-1292.305054,-5.231313,0.000000
3.700000,-0.102783,-1292.305054,-0.009330,-0.203058,-5.157668,-0.457203,-0.023291,-51.576683,-1292.305054,-5.146628,0.000000
3.800000,-0.097565,-1292.305054,-0.009334,-0.199725,-5.073027,-0.433989,-0.022108,-50.730270,-1292.305054,-5.061944,0.000000
3.900000,-0.066284,-1292.305054,-0.009330,-0.196389,-4.988290,-0.294847,-0.015020,-49.882904,-1292.305054,-4.977260,0.000000
4.000000,-0.102402,-1292.260620,-0.009343,-0.193055,-4.903597,-0.455506,-0.023205,-49.035973,-1292.260620,-4.892575,0.000000
4.100000,-0.051758,-1292.260620,-0.009352,-0.189721,-4.818922,-0.230230,-0.011728,-48.189213,-1292.260620,-4.807708,0.000000
4.200000,-0.083038,-1292.216064,-0.009330,-0.186385,-4.734168,-0.369373,-0.018817,-47.341675,-1292.216064,-4.723023,0.000000
4.300000,-0.098679,-1292.216064,-0.009334,-0.183052,-4.649508,-0.438944,-0.022361,-46.495087,-1292.216064,-4.638339,0.000000
4.400000,-0.050644,-1292.260620,-0.009343,-0.179715,-4.564772,-0.225275,-0.011476,-45.647720,-1292.260620,-4.553654,0.000000
4.500000,-0.083038,-1292.260620,-0.009347,-0.176380,-4.480044,-0.369373,-0.018817,-44.800442,-1292.260620,-4.468970,0.000000
4.600000,-0.064789,-1292.216064,-0.009326,-0.173047,-4.395386,-0.288195,-0.014681,-43.953857,-1292.216064,-4.384285,0.000000
4.700000,-0.091980,-1292.171631,-0.009352,-0.169710,-4.310632,-0.409147,-0.020843,-43.106316,-1292.171631,-4.299601,0.000000
4.800000,-0.106125,-1292.260620,-0.009352,-0.166376,-4.225947,-0.472067,-0.024048,-42.259472,-1292.260620,-4.214916,0.000000
4.900000,-0.073730,-1292.260620,-0.009352,-0.163041,-4.141245,-0.327969,-0.016708,-41.412453,-1292.260620,-4.130231,0.000000
5.000000,-0.096069,-1292.260620,-0.009343,-0.159705,-4.056509,-0.427338,-0.021770,-40.565086,-1292.260620,-4.045364,0.000000
5.100000,-0.089371,-1292.305054,-0.009343,-0.156372,-3.971859,-0.397541,-0.020252,-39.718590,-1292.305054,-3.960680,0.000000
5.200000,-0.071869,-1292.260620,-0.009343,-0.153035,-3.887087,-0.319689,-0.016286,-38.870876,-1292.260620,-3.875995,0.000000
5.300000,-0.083420,-1292.216064,-0.009352,-0.149701,-3.802403,-0.371070,-0.018903,-38.024029,-1292.216064,-3.791311,0.000000
5.400000,-0.073730,-1292.260620,-0.009330,-0.146367,-3.717718,-0.327969,-0.016708,-37.177181,-1292.260620,-3.706626,0.000000
5.500000,-0.074844,-1292.216064,-0.009330,-0.143030,-3.632964,-0.332924,-0.016960,-36.329643,-1292.216064,-3.621942,0.000000
5.600000,-0.092346,-1292.260620,-0.009365,-0.139697,-3.548306,-0.410776,-0.020926,-35.483059,-1292.260620,-3.537257,0.000000
5.700000,-0.053253,-1292.216064,-0.009356,-0.136362,-3.463587,-0.236882,-0.012067,-34.635864,-1292.216064,-3.452572,0.000000
5.800000,-0.080429,-1292.260620,-0.009330,-0.133026,-3.378850,-0.357766,-0.018225,-33.788498,-1292.260620,-3.367706,0.000000
5.900000,-0.064789,-1292.216064,-0.009352,-0.129693,-3.294191,-0.288195,-0.014681,-32.941914,-1292.216064,-3.283021,0.000000
6.000000,-0.070755,-1292.216064,-0.009330,-0.126355,-3.209429,-0.314734,-0.016033,-32.094284,-1292.216064,-3.198336,0.000000
6.100000,-0.084534,-1292.260620,-0.009343,-0.123021,-3.124744,-0.376025,-0.019156,-31.247438,-1292.260620,-3.113652,0.000000
6.200000,-0.055862,-1292.260620,-0.009360,-0.119687,-3.040051,-0.248488,-0.012659,-30.400507,-1292.260620,-3.028967,0.000000
6.300000,-0.074478,-1292.260620,-0.009369,-0.116351,-2.955314,-0.331295,-0.016877,-29.553141,-1292.260620,-2.944283,0.000000
6.400000,-0.080811,-1292.260620,-0.009326,-0.113018,-2.870647,-0.359463,-0.018312,-28.706469,-1292.260620,-2.859598,0.000000
6.500000,-0.056229,-1292.216064,-0.009352,-0.109682,-2.785910,-0.250117,-0.012742,-27.859102,-1292.216064,-2.774914,0.000000
6.600000,-0.088257,-1292.260620,-0.009334,-0.106347,-2.701208,-0.392586,-0.019999,-27.012083,-1292.260620,-2.690229,0.000000
6.700000,-0.050644,-1292.216064,-0.009352,-0.103013,-2.616541,-0.225275,-0.011476,-26.165411,-1292.216064,-2.605362,0.000000
6.800000,-0.068512,-1292.260620,-0.009339,-0.099676,-2.531778,-0.304756,-0.015525,-25.317783,-1292.260620,-2.520678,0.000000
6.900000,-0.074478,-1292.216064,-0.009347,-0.096344,-2.447128,-0.331295,-0.016877,-24.471283,-1292.216064,-2.435993,0.000000
7.000000,-0.051010,-1292.260620,-0.009365,-0.093008,-2.362392,-0.226904,-0.011559,-23.623919,-1292.260620,-2.351309,0.000000
7.100000,-0.077454,-1292.260620,-0.009347,-0.089672,-2.277664,-0.344531,-0.017551,-22.776638,-1292.260620,-2.266624,0.000000
7.200000,-0.062195,-1292.260620,-0.009334,-0.086338,-2.192997,-0.276656,-0.014094,-21.929966,-1292.260620,-2.181939,0.000000
7.300000,-0.067398,-1292.216064,-0.009330,-0.083002,-2.108243,-0.299802,-0.015273,-21.082424,-1292.216064,-2.097255,0.000000
7.400001,-0.078949,-1292.260620,-0.009343,-0.079668,-2.023576,-0.351183,-0.017890,-20.235756,-1292.260620,-2.012570,0.000000
7.500000,-0.048416,-1292.260620,-0.009356,-0.076333,-1.938865,-0.215366,-0.010971,-19.388647,-1292.260620,-1.927704,0.000000
7.600000,-0.066284,-1292.260620,-0.009360,-0.072998,-1.854154,-0.294847,-0.015020,-18.541542,-1292.260620,-1.843019,0.000000
7.700000,-0.057724,-1292.171631,-0.009334,-0.069665,-1.769495,-0.256769,-0.013080,-17.694956,-1292.171631,-1.758334,0.000000
7.800000,-0.038361,-1292.260620,-0.009326,-0.066330,-1.684785,-0.170636,-0.008693,-16.847851,-1292.260620,-1.673650,0.000000
7.900001,-0.059204,-1292.260620,-0.009334,-0.062995,-1.600075,-0.263353,-0.013416,-16.000746,-1292.260620,-1.588965,0.000000
8.000000,0.099045,-1292.260620,-0.009334,-0.059661,-1.515399,0.440573,0.022444,-15.153985,-1292.260620,-1.504281,0.000000
8.100000,0.082672,-1292.260620,-0.009326,-0.056325,-1.430653,0.367744,0.018734,-14.306532,-1292.260620,-1.419596,0.000000
8.200001,0.065170,-1292.171631,-0.009360,-0.052991,-1.345977,0.289892,0.014768,-13.459771,-1292.171631,-1.334912,0.000000
8.300000,0.109482,-1292.216064,-0.009382,-0.049657,-1.261284,0.486999,0.024809,-12.612841,-1292.216064,-1.250227,0.000000
8.400001,0.122879,-1292.216064,-0.009365,-0.046321,-1.176565,0.546593,0.027845,-11.765649,-1292.216064,-1.165360,0.000000
8.500000,0.141129,-1292.216064,-0.009356,-0.042987,-1.091871,0.627771,0.031980,-10.918715,-1292.216064,-1.080676,0.000000
8.600000,0.158249,-1292.171631,-0.009365,-0.039651,-1.007135,0.703926,0.035860,-10.071348,-1292.171631,-0.995991,0.000000
8.700001,0.186188,-1292.127197,-0.009330,-0.039376,-1.000145,0.828204,0.042191,-10.001449,-1292.127197,-0.999902,0.000000
8.800000,0.186188,-1292.171631,-0.009334,-0.039367,-0.999928,0.828204,0.042191,-9.999284,-1292.171631,-0.999902,0.000000
8.810000,0.188797,-1292.127197,-0.009356,-0.039367,-0.999928,0.839811,0.042782,-9.999284,-1292.127197,-0.999902,0.000000
8.820001,0.186188,-1292.171631,-0.009347,-0.039367,-0.999928,0.828204,0.042191,-9.999284,-1292.171631,-0.999902,0.000000
8.830001,0.188416,-1292.216064,-0.009321,-0.039367,-0.999928,0.838114,0.042696,-9.999284,-1292.216064,-0.999902,0.000000
8.840000,0.183945,-1292.171631,-0.009347,-0.039367,-0.999928,0.818227,0.041682,-9.999284,-1292.171631,-0.999902,0.000000
8.850000,0.191025,-1292.260620,-0.009343,-0.039367,-0.999928,0.849721,0.043287,-9.999284,-1292.260620,-0.999902,0.000000
8.860001,0.202942,-1292.082642,-0.009326,-0.039367,-0.999928,0.902731,0.045987,-9.999284,-1292.082642,-0.999902,0.000000
8.870001,0.188797,-1292.305054,-0.009334,-0.039367,-0.999928,0.839811,0.042782,-9.999284,-1292.305054,-0.999902,0.000000
8.880000,0.186188,-1292.171631,-0.009334,-0.039367,-0.999928,0.828204,0.042191,-9.999284,-1292.171631,-0.999902,0.000000
8.890000,0.180969,-1292.171631,-0.009330,-0.039367,-0.999928,0.804991,0.041008,-9.999284,-1292.171631,-0.999902,0.000000
8.900001,0.196243,-1292.216064,-0.009334,-0.039367,-0.999928,0.872934,0.044469,-9.999284,-1292.216064,-0.999902,0.000000
8.910001,0.188797,-1292.082642,-0.009330,-0.039367,-0.999928,0.839811,0.042782,-9.999284,-1292.082642,-0.999902,0.000000
8.920000,0.184326,-1292.216064,-0.009347,-0.039367,-0.999928,0.819924,0.041769,-9.999284,-1292.216064,-0.999902,0.000000
8.930000,0.183945,-1292.171631,-0.009313,-0.039367,-0.999928,0.818227,0.041682,-9.999284,-1292.171631,-0.999902,0.000000
8.940001,0.176498,-1292.171631,-0.009339,-0.039367,-0.999928,0.785104,0.039995,-9.999284,-1292.171631,-0.999902,0.000000
8.950001,0.186935,-1292.171631,-0.009352,-0.039367,-0.999928,0.831530,0.042360,-9.999284,-1292.171631,-0.999902,0.000000
8.960000,0.180222,-1292.038208,-0.009317,-0.039367,-0.999928,0.801666,0.040839,-9.999284,-1292.038208,-0.999902,0.000000
8.970000,0.184692,-1292.260620,-0.009343,-0.039367,-0.999928,0.821553,0.041852,-9.999284,-1292.260620,-0.999902,0.000000
8.980000,0.182083,-1292.127197,-0.009334,-0.039367,-0.999928,0.809946,0.041261,-9.999284,-1292.127197,-0.999902,0.000000
8.990001,0.176880,-1292.216064,-0.009317,-0.039367,-0.999928,0.786801,0.040082,-9.999284,-1292.216064,-0.999902,0.000000
9.000000,0.181351,-1292.171631,-0.009334,-0.039367,-0.999928,0.806688,0.041095,-9.999284,-1292.171631,-0.999902,0.000000
9.010000,0.184692,-1292.171631,-0.009330,-0.039367,-0.999928,0.821553,0.041852,-9.999284,-1292.171631,-0.999902,0.000000
9.020000,0.178360,-1292.216064,-0.009330,-0.039367,-0.999928,0.793385,0.040417,-9.999284,-1292.216064,-0.999902,0.000000
9.030001,0.181351,-1292.171631,-0.009330,-0.039367,-0.999928,0.806688,0.041095,-9.999284,-1292.171631,-0.999867,0.000000
9.040000,0.185806,-1292.260620,-0.009334,-0.039367,-0.999928,0.826508,0.042104,-9.999284,-1292.260620,-0.999694,0.000000
9.050000,0.141876,-1292.171631,-0.009356,-0.039367,-0.999911,0.631097,0.032150,-9.999109,-1292.171631,-0.999538,0.000000
9.060000,0.144104,-1292.171631,-0.009321,-0.039366,-0.999894,0.641007,0.032654,-9.998936,-1292.171631,-0.999364,0.000000
9.070001,0.138885,-1292.216064,-0.009321,-0.039364,-0.999850,0.617794,0.031472,-9.998500,-1292.216064,-0.999191,0.000000
9.080001,0.143738,-1292.127197,-0.009334,-0.039361,-0.999763,0.639378,0.032571,-9.997634,-1292.127197,-0.999035,0.000000
9.090000,0.129959,-1292.216064,-0.009326,-0.039357,-0.999659,0.578087,0.029449,-9.996593,-1292.216064,-0.998861,0.000000
9.100000,0.136658,-1292.171631,-0.009339,-0.039353,-0.999555,0.607884,0.030967,-9.995552,-1292.171631,-0.998705,0.000000
9.110001,0.146347,-1292.171631,-0.009343,-0.039348,-0.999434,0.650984,0.033163,-9.994341,-1292.171631,-0.998532,0.000000
9.120001,0.151550,-1292.260620,-0.009330,-0.039342,-0.999286,0.674129,0.034342,-9.992865,-1292.260620,-0.998358,0.000000
9.130000,0.149689,-1292.127197,-0.009339,-0.039334,-0.999096,0.665849,0.033920,-9.990957,-1292.127197,-0.998202,0.000000
9.140000,0.166443,-1292.171631,-0.009317,-0.039326,-0.998879,0.740375,0.037716,-9.988789,-1292.171631,-0.998029,0.000000
9.150001,0.183945,-1292.171631,-0.009330,-0.039319,-0.998697,0.818227,0.041682,-9.986968,-1292.171631,-0.997873,0.000000
9.160001,0.167938,-1292.127197,-0.009326,-0.039312,-0.998523,0.747027,0.038055,-9.985234,-1292.127197,-0.997699,0.000000
9.170000,0.161240,-1292.216064,-0.009347,-0.039305,-0.998350,0.717230,0.036537,-9.983497,-1292.216064,-0.997526,0.000000
9.180000,0.162354,-1292.038208,-0.009326,-0.039299,-0.998194,0.722184,0.036790,-9.981937,-1292.038208,-0.997370,0.000000
9.190001,0.156387,-1292.171631,-0.009330,-0.039293,-0.998038,0.695646,0.035438,-9.980378,-1292.171631,-0.997196,0.000000
9.200001,0.173523,-1292.171631,-0.009347,-0.039287,-0.997899,0.771869,0.039321,-9.978989,-1292.171631,-0.997040,0.000000
9.210000,0.173889,-1292.082642,-0.009317,-0.039282,-0.997769,0.773498,0.039404,-9.977687,-1292.082642,-0.996867,0.000000
9.220000,0.177246,-1292.260620,-0.009321,-0.039277,-0.997630,0.788430,0.040165,-9.976302,-1292.260620,-0.996693,0.000000
9.230000,0.170166,-1292.127197,-0.009347,-0.039271,-0.997483,0.756936,0.038560,-9.974826,-1292.127197,-0.996537,0.000000
9.240001,0.162354,-1292.171631,-0.009339,-0.039265,-0.997335,0.722184,0.036790,-9.973353,-1292.171631,-0.996364,0.000000
9.250000,0.166443,-1292.216064,-0.009352,-0.039259,-0.997179,0.740375,0.037716,-9.971790,-1292.216064,-0.996208,0.000000
9.260000,0.164581,-1292.082642,-0.009321,-0.039252,-0.997006,0.732094,0.037295,-9.970057,-1292.082642,-0.996034,0.000000
9.270000,0.150803,-1292.305054,-0.009352,-0.039244,-0.996798,0.670804,0.034172,-9.967975,-1292.305054,-0.995861,0.000000
9.280001,0.160858,-1292.082642,-0.009339,-0.039237,-0.996615,0.715533,0.036451,-9.966154,-1292.082642,-0.995705,0.000000
9.290001,0.161240,-1292.216064,-0.009313,-0.039230,-0.996442,0.717230,0.036537,-9.964421,-1292.216064,-0.995531,0.000000
9.300000,0.160492,-1292.127197,-0.009330,-0.039225,-0.996303,0.713904,0.036368,-9.963032,-1292.127197,-0.995375,0.000000
9.310000,0.157516,-1292.216064,-0.009347,-0.039220,-0.996190,0.700668,0.035694,-9.961905,-1292.216064,-0.995202,0.000000
9.320001,0.134048,-1292.260620,-0.009339,-0.039215,-0.996069,0.596277,0.030376,-9.960690,-1292.260620,-0.995028,0.000000
9.330001,0.127350,-1292.082642,-0.009334,-0.039209,-0.995904,0.566480,0.028858,-9.959043,-1292.082642,-0.994872,0.000000
9.340000,0.136292,-1292.260620,-0.009334,-0.039202,-0.995740,0.606255,0.030884,-9.957397,-1292.260620,-0.994699,0.000000
9.350000,0.140381,-1292.171631,-0.009347,-0.039197,-0.995592,0.624445,0.031811,-9.955920,-1292.171631,-0.994543,0.000000
9.360001,0.145218,-1292.127197,-0.009330,-0.039190,-0.995419,0.645961,0.032907,-9.954186,-1292.127197,-0.994369,0.000000
9.370001,0.145218,-1292.260620,-0.009330,-0.039184,-0.995263,0.645961,0.032907,-9.952627,-1292.260620,-0.994196,0.000000
9.380000,0.145599,-1292.082642,-0.009352,-0.039178,-0.995124,0.647658,0.032993,-9.951239,-1292.082642,-0.994040,0.000000
9.390000,0.153793,-1292.171631,-0.009321,-0.039173,-0.995002,0.684107,0.034850,-9.950024,-1292.171631,-0.993866,0.000000
9.400001,0.162354,-1292.171631,-0.009326,-0.039168,-0.994855,0.722184,0.036790,-9.948551,-1292.171631,-0.993710,0.000000
9.410001,0.163101,-1292.082642,-0.009321,-0.039162,-0.994725,0.725510,0.036959,-9.947249,-1292.082642,-0.993537,0.000000
9.420000,0.156387,-1292.260620,-0.009352,-0.039158,-0.994621,0.695646,0.035438,-9.946208,-1292.260620,-0.993363,0.000000
9.430000,0.148575,-1292.127197,-0.009343,-0.039152,-0.994473,0.660894,0.033668,-9.944732,-1292.127197,-0.993207,0.000000
9.440001,0.142242,-1292.260620,-0.009334,-0.039142,-0.994204,0.632726,0.032233,-9.942045,-1292.260620,-0.993034,0.000000
9.450001,0.145218,-1292.127197,-0.009326,-0.039130,-0.993910,0.645961,0.032907,-9.939096,-1292.127197,-0.992860,0.000000
9.460000,0.150436,-1292.171631,-0.009334,-0.039122,-0.993693,0.669175,0.034089,-9.936928,-1292.171631,-0.992704,0.000000
9.470000,0.138885,-1292.216064,-0.009356,-0.039118,-0.993597,0.617794,0.031472,-9.935974,-1292.216064,-0.992531,0.000000
9.480000,0.128464,-1292.127197,-0.009326,-0.039117,-0.993563,0.571435,0.029110,-9.935629,-1292.127197,-0.992375,0.000000
9.490001,0.132935,-1292.216064,-0.009313,-0.039114,-0.993493,0.591322,0.030123,-9.934933,-1292.216064,-0.992201,0.000000
9.500000,0.113205,-1292.216064,-0.009343,-0.039109,-0.993363,0.503561,0.025653,-9.933635,-1292.216064,-0.992028,0.000000
9.510000,0.125122,-1292.082642,-0.009356,-0.039103,-0.993207,0.556571,0.028353,-9.932072,-1292.082642,-0.991872,0.000000
9.520000,0.118042,-1292.171631,-0.009334,-0.039095,-0.993008,0.525077,0.026749,-9.930077,-1292.171631,-0.991698,0.000000
9.530001,0.127716,-1292.127197,-0.009334,-0.039086,-0.992791,0.568109,0.028941,-9.927908,-1292.127197,-0.991542,0.000000
9.540001,0.126236,-1292.216064,-0.009360,-0.039077,-0.992557,0.561526,0.028605,-9.925570,-1292.216064,-0.991369,0.000000
9.550000,0.140015,-1292.127197,-0.009356,-0.039067,-0.992314,0.622816,0.031728,-9.923140,-1292.127197,-0.991195,0.000000
9.560000,0.159744,-1292.082642,-0.009330,-0.039059,-0.992106,0.710578,0.036199,-9.921058,-1292.082642,-0.991039,0.000000
9.570001,0.165329,-1292.305054,-0.009317,-0.039056,-0.992010,0.735420,0.037464,-9.920104,-1292.305054,-0.990866,0.000000
9.580001,0.166077,-1292.127197,-0.009326,-0.039054,-0.991976,0.738746,0.037634,-9.919760,-1292.127197,-0.990709,0.000000
9.590000,0.160492,-1292.216064,-0.009330,-0.039052,-0.991932,0.713904,0.036368,-9.919324,-1292.216064,-0.990536,0.000000
9.600000,0.169052,-1292.216064,-0.009334,-0.039049,-0.991846,0.751981,0.038308,-9.918457,-1292.216064,-0.990363,0.000000
9.610001,0.175018,-1292.127197,-0.009330,-0.039043,-0.991681,0.778520,0.039660,-9.916811,-1292.127197,-0.990206,0.000000
9.620001,0.167572,-1292.260620,-0.009356,-0.039035,-0.991490,0.745398,0.037972,-9.914900,-1292.260620,-0.990033,0.000000
9.630000,0.169052,-1292.127197,-0.009339,-0.039029,-0.991343,0.751981,0.038308,-9.913427,-1292.127197,-0.989877,0.000000
9.640000,0.163467,-1292.260620,-0.009330,-0.039020,-0.991117,0.727139,0.037042,-9.911171,-1292.260620,-0.989703,0.000000
9.650001,0.158249,-1292.171631,-0.009339,-0.039008,-0.990814,0.703926,0.035860,-9.908135,-1292.171631,-0.989530,0.000000
9.660001,0.162354,-1292.127197,-0.009356,-0.038998,-0.990545,0.722184,0.036790,-9.905449,-1292.127197,-0.989374,0.000000
9.670000,0.176880,-1292.260620,-0.009339,-0.038991,-0.990371,0.786801,0.040082,-9.903715,-1292.260620,-0.989200,0.000000
9.680000,0.167572,-1292.082642,-0.009326,-0.038986,-0.990250,0.745398,0.037972,-9.902500,-1292.082642,-0.989044,0.000000
9.690001,0.140381,-1292.260620,-0.009321,-0.038981,-0.990129,0.624445,0.031811,-9.901285,-1292.260620,-0.988871,0.000000
9.700001,0.118408,-1292.127197,-0.009317,-0.038976,-0.989990,0.526706,0.026832,-9.899899,-1292.127197,-0.988698,0.000000
9.710000,0.125488,-1292.171631,-0.009334,-0.038970,-0.989834,0.558200,0.028436,-9.898336,-1292.171631,-0.988541,0.000000
9.720000,0.128464,-1292.260620,-0.009334,-0.038965,-0.989703,0.571435,0.029110,-9.897035,-1292.260620,-0.988368,0.000000
9.730000,0.139633,-1292.127197,-0.009365,-0.038958,-0.989539,0.621119,0.031641,-9.895389,-1292.127197,-0.988212,0.000000
9.740001,0.135544,-1292.216064,-0.009326,-0.038950,-0.989322,0.602929,0.030715,-9.893220,-1292.216064,-0.988038,0.000000
9.750000,0.148575,-1292.171631,-0.009343,-0.038940,-0.989071,0.660894,0.033668,-9.890706,-1292.171631,-0.987865,0.000000
9.760000,0.161987,-1292.127197,-0.009339,-0.038931,-0.988836,0.720556,0.036707,-9.888364,-1292.127197,-0.987709,0.000000
9.770000,0.180222,-1292.171631,-0.009334,-0.038927,-0.988758,0.801666,0.040839,-9.887584,-1292.171631,-0.987535,0.000000
9.780001,0.166824,-1292.127197,-0.009330,-0.038926,-0.988732,0.742072,0.037803,-9.887322,-1292.127197,-0.987380,0.000000
9.790001,0.161606,-1292.171631,-0.009313,-0.038925,-0.988689,0.718859,0.036620,-9.886891,-1292.171631,-0.987206,0.000000
9.800000,0.182831,-1292.171631,-0.009321,-0.038922,-0.988628,0.813272,0.041430,-9.886282,-1292.171631,-0.987032,0.000000
9.810000,0.188797,-1292.171631,-0.009330,-0.038917,-0.988498,0.839811,0.042782,-9.884984,-1292.171631,-0.986877,0.000000
9.820001,0.188797,-1292.171631,-0.009339,-0.038909,-0.988290,0.839811,0.042782,-9.882902,-1292.171631,-0.986703,0.000000
9.830001,0.179489,-1292.082642,-0.009321,-0.038899,-0.988047,0.798408,0.040673,-9.880472,-1292.082642,-0.986529,0.000000
9.840000,0.178741,-1292.216064,-0.009334,-0.038888,-0.987761,0.795082,0.040503,-9.877611,-1292.216064,-0.986373,0.000000
9.850000,0.179855,-1292.216064,-0.009321,-0.038876,-0.987458,0.800037,0.040756,-9.874576,-1292.216064,-0.986200,0.000000
9.860001,0.179855,-1292.127197,-0.009334,-0.038867,-0.987223,0.800037,0.040756,-9.872232,-1292.127197,-0.986044,0.000000
9.870001,0.176132,-1292.216064,-0.009339,-0.038862,-0.987085,0.783475,0.039912,-9.870847,-1292.216064,-0.985870,0.000000
9.880000,0.138153,-1292.127197,-0.009339,-0.038858,-0.986998,0.614536,0.031306,-9.869981,-1292.127197,-0.985697,0.000000
9.890000,0.135162,-1292.216064,-0.009339,-0.038856,-0.986937,0.601232,0.030628,-9.869371,-1292.216064,-0.985541,0.000000
